generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9919516676829.357,8.571428571428571,9.919520786830358,9.919520786830358,4.109999999999957,0,1,83.24589882791042,411,9919516.676829357,"[0.0, 9.919520786830358, -4.109999999999957, -1.0]",0,48,48,0,48,0,48,0,149.42999999999893,2114.5799999999986,14943,211458,2.010454799979925,40.922825299960095,5.2976190476190474,6.73319351105463,6.73319351105463,6733190.397928629,3.1131249999999775,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.2976190476190474,2.9154516419662992,8.571428571428571,8.571428571428571,8.571428571428571,1.8117468697684151,3.5552825927734375,4.881917408534458,7.4512032100132535,6.73319351105463,2.4480984822796894,8.826472418648857,9.455919810703824,9.919520786830358,1.8117468697684151,3.5552825927734375,4.881917408534458,7.4512032100132535,6.73319351105463,2.4480984822796894,8.826472418648857,9.455919810703824,9.919520786830358,1.7100000000000013,1.9410000000000016,2.4174999999999924,2.869999999999983,3.1131249999999775,1.0840167515810282,3.087499999999978,5.009999999999938,6.009999999999916,4.322697252042417,26.080765456907102,40.70046507194638,71.59964181110263,57.75682963950218,24.31157081562705,78.2524008397013,80.99911373183132,83.24589882791042,1811741.859767415,3555277.7017724374,4881915.111033458,7451200.510012253,6733190.397928629,2448098.841075609,8826469.548647856,9455916.880702823,9919516.676829357,1811741859767.415,3555277701772.4375,4881915111033.458,7451200510012.254,6733190397928.63,2448098841075.609,8826469548647.855,9455916880702.824,9919516676829.357,171.0,194.1,241.75,287.0,311.3125,108.40167515810506,308.75,501.0,601.0
12,9919516676829.357,8.571428571428571,9.919520786830358,9.919520786830358,4.109999999999957,0,1,83.24589882791042,411,9919516.676829357,"[0.0, 9.919520786830358, -4.109999999999957, -1.0]",0,48,48,0,47,1,47,1,188.06000000000057,2302.639999999999,18806,230264,3.2007914999849163,44.20433899998898,5.595238095238095,6.87974282673427,6.87974282673427,6879738.908816624,3.9179166666666787,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.595238095238095,2.971424755797306,8.571428571428571,8.571428571428571,8.571428571428571,1.8793160574776784,2.939227512904576,4.616790499005999,8.17636217389788,6.87974282673427,2.6549495027575873,9.074345997401647,9.446076256888253,9.919520786830358,1.8793160574776784,2.939227512904576,4.616790499005999,8.17636217389788,6.87974282673427,2.6549495027575873,9.074345997401647,9.446076256888253,9.919520786830358,1.5800000000000012,2.0899999999999994,2.7874999999999845,2.8899999999999824,3.9179166666666787,4.052606650012338,3.6824999999999655,5.799999999999921,30.00000000000189,5.135109387316334,18.43896994656534,45.855712274089456,75.96376734226942,65.15369518600362,41.62296172395176,79.23843961767852,81.23009609803557,290.13216872815974,1879311.0474766784,2939214.2919038762,4616788.286504999,8176359.27889688,6879738.908816624,2654951.02908523,9074343.107400646,9446073.284887252,9919516.676829357,1879311047476.6785,2939214291903.876,4616788286504.999,8176359278896.881,6879738908816.625,2654951029085.2305,9074343107400.646,9446073284887.252,9919516676829.357,158.0,209.0,278.75,289.0,391.7916666666667,405.2606650012091,368.25,580.0,3000.0
13,9919516676829.357,8.571428571428571,9.919520786830358,9.919520786830358,4.109999999999957,0,1,83.24589882791042,411,9919516.676829357,"[0.0, 9.919520786830358, -4.109999999999957, -1.0]",0,48,48,0,48,0,48,0,143.58999999999904,2446.229999999998,14359,244623,1.8607600000104867,46.127303099958226,4.107142857142858,5.830065011978149,5.830065011978149,5830062.020518817,2.991458333333313,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.107142857142858,2.467906243050938,5.714285714285714,8.571428571428571,8.571428571428571,1.8815013340541296,3.4333201817103793,4.451071875435965,5.163402557373047,5.830065011978149,2.2796725709888532,8.345845767429896,9.141422271728516,9.919520786830358,1.8815013340541296,3.4333201817103793,4.451071875435965,5.163402557373047,5.830065011978149,2.2796725709888532,8.345845767429896,9.141422271728516,9.919520786830358,1.5700000000000012,1.8620000000000014,2.015000000000001,2.8299999999999836,2.991458333333313,1.218595485219423,3.6299999999999666,5.009999999999938,6.219999999999912,5.135198437055806,24.839737469266403,36.291974362917244,43.84203851222992,49.24300433632319,22.90030247775608,76.58434753119946,79.19816515818238,83.24589882791042,1881496.3240531296,3433315.3897093795,4451067.860434966,5163400.562372047,5830062.020518817,2279672.6880958215,8345842.929928897,9141419.318727518,9919516.676829357,1881496324053.1296,3433315389709.3794,4451067860434.966,5163400562372.047,5830062020518.816,2279672688095.822,8345842929928.896,9141419318727.518,9919516676829.357,157.0,186.2,201.5,283.0,299.1458333333333,121.85954852194482,363.0,501.0,622.0
14,9919516676829.357,8.571428571428571,9.919520786830358,9.919520786830358,4.109999999999957,0,1,83.24589882791042,411,9919516.676829357,"[0.0, 9.919520786830358, -4.109999999999957, -1.0]",0,48,48,0,47,1,47,1,186.6000000000006,2632.829999999999,18660,263283,2.9393962000031024,49.145593699999154,5.0,6.352470034644718,6.352470034644718,6352466.147143737,3.887500000000012,0.0,0.0,2.857142857142857,4.285714285714286,5.0,3.1134992453861954,8.571428571428571,8.571428571428571,8.571428571428571,0.32583509172712055,1.883554186139788,4.572181701660155,6.405675070626395,6.352470034644718,2.777826224125493,8.926944051470077,9.459423065185547,9.919520786830358,0.32583509172712055,1.883554186139788,4.572181701660155,6.405675070626395,6.352470034644718,2.777826224125493,8.926944051470077,9.459423065185547,9.919520786830358,1.7800000000000014,1.9720000000000015,2.6499999999999875,2.8799999999999826,3.887500000000012,4.01501893934952,4.364999999999951,5.722999999999923,30.00000000000189,5.135182603138674,14.445039623598861,38.96330738440156,69.62757817283273,59.62991767068115,43.08984821092834,79.33141858503222,80.99884430989623,293.6014981648186,325805.09172712057,1883549.1761387882,4572179.899159156,6405670.465625395,6352466.147143737,2777827.917899366,8926941.176469076,9459419.155184546,9919516.676829357,325805091727.12054,1883549176138.788,4572179899159.156,6405670465625.395,6352466147143.737,2777827917899.3657,8926941176469.076,9459419155184.547,9919516676829.357,178.0,197.2,265.0,288.0,388.75,401.50189393492695,436.5,572.3,3000.0
15,9919516676829.357,8.571428571428571,9.919520786830358,9.919520786830358,4.109999999999957,0,1,83.24589882791042,411,9919516.676829357,"[0.0, 9.919520786830358, -4.109999999999957, -1.0]",0,48,48,0,48,0,48,0,177.69999999999936,2810.5299999999984,17770,281053,2.5496404000441544,51.75770690001082,4.880952380952381,6.2110333783285965,6.2110333783285965,6211029.676244264,3.70208333333332,0.0,0.0,2.857142857142857,4.285714285714286,4.880952380952381,3.1384348396343014,8.571428571428571,8.571428571428571,8.571428571428571,0.38766588483537945,1.9041088649204798,4.418766839163645,5.823982783726284,6.2110333783285965,2.774968274745956,9.079751287187849,9.469172613961357,9.919520786830358,0.38766588483537945,1.9041088649204798,4.418766839163645,5.823982783726284,6.2110333783285965,2.774968274745956,9.079751287187849,9.469172613961357,9.919520786830358,1.7400000000000013,1.9310000000000016,2.3224999999999945,2.8949999999999823,3.70208333333332,2.9721842125036555,4.957499999999939,5.712999999999923,21.900000000000624,5.13354722213262,11.684973696424278,38.4640318993479,55.39580592569837,55.30418045183509,31.42767540492953,79.30155031569302,80.85035951137543,172.449760763222,387660.8748343795,1904103.85491948,4418765.084162644,5823978.263725284,6211029.676244264,2774969.2368193613,9079748.40218685,9469169.664960358,9919516.676829357,387660874834.37946,1904103854919.48,4418765084162.645,5823978263725.283,6211029676244.263,2774969236819.3613,9079748402186.85,9469169664960.357,9919516676829.357,174.0,193.1,232.25,289.5,370.2083333333333,297.21842125035846,495.75,571.3,2190.0
16,9919516676829.357,8.571428571428571,9.919520786830358,9.919520786830358,4.109999999999957,0,1,83.24589882791042,411,9919516.676829357,"[0.0, 9.919520786830358, -4.109999999999957, -1.0]",0,48,48,0,48,0,48,0,156.78999999999877,2967.319999999997,15679,296732,1.9504636999918148,53.77350499999011,4.464285714285714,5.915378445670719,5.915378445670719,5915375.179211386,3.2664583333333077,0.0,0.0,2.857142857142857,2.857142857142857,4.464285714285714,3.135611235968077,8.571428571428571,8.571428571428571,8.571428571428571,0.4865210396902902,1.882718222481864,4.300290516444615,5.292088644845145,5.915378445670719,2.8458985627194484,8.708290372576034,9.411948885236468,9.919520786830358,0.4865210396902902,1.882718222481864,4.300290516444615,5.292088644845145,5.915378445670719,2.8458985627194484,8.708290372576034,9.411948885236468,9.919520786830358,1.6500000000000012,1.9250000000000016,2.0400000000000005,2.8849999999999825,3.2664583333333077,1.3056727027081294,4.709999999999944,5.009999999999938,5.899999999999919,5.132992173668754,5.313090048673621,34.640510473400354,45.21488540992141,50.21569925334279,26.94866051208861,77.6016260907054,80.56190156713129,83.24589882791042,486516.0296892902,1882713.2124808638,4300288.648943615,5292084.829844145,5915375.179211386,2845899.1097501013,8708287.400075033,9411945.924235469,9919516.676829357,486516029689.2902,1882713212480.8638,4300288648943.6147,5292084829844.145,5915375179211.386,2845899109750.1016,8708287400075.033,9411945924235.469,9919516676829.357,165.0,192.5,204.0,288.5,326.6458333333333,130.56727027081567,471.0,501.0,590.0
17,9919516676829.357,8.571428571428571,9.919520786830358,9.919520786830358,4.109999999999957,0,1,83.24589882791042,411,9919516.676829357,"[0.0, 9.919520786830358, -4.109999999999957, -1.0]",0,48,48,0,48,0,48,0,167.64999999999856,3134.9699999999957,16765,313497,2.2118024999508634,56.06336609995924,5.2976190476190474,6.471294391722907,6.471294391722907,6471290.899013572,3.492708333333303,0.0,0.0,2.857142857142857,5.714285714285714,5.2976190476190474,3.4001592266304104,8.571428571428571,8.571428571428571,8.571428571428571,0.6317847115652901,1.8827307564871654,4.651929310389928,7.321252822875977,6.471294391722907,2.927086661547692,8.941741670881,9.576040812901088,9.919520786830358,0.6317847115652901,1.8827307564871654,4.651929310389928,7.321252822875977,6.471294391722907,2.927086661547692,8.941741670881,9.576040812901088,9.919520786830358,1.7600000000000013,1.9340000000000015,2.7874999999999845,2.914999999999982,3.492708333333303,1.4599896397796115,4.612499999999946,5.318999999999935,7.569999999999883,5.135133731135284,5.141185761491215,38.28160201571882,65.33867645791906,54.74094294696397,27.531034547409302,78.69130280055106,81.33827264159918,83.24589882791042,631777.5415642902,1882725.7464861656,4651927.480388928,7321247.617874976,6471290.899013572,2927087.272916789,8941737.93338,9576037.73690009,9919516.676829357,631777541564.2902,1882725746486.1653,4651927480388.928,7321247617874.977,6471290899013.573,2927087272916.789,8941737933380.0,9576037736900.088,9919516676829.357,176.0,193.4,278.75,291.5,349.2708333333333,145.9989639779642,461.25,531.9000000000004,757.0
18,10025460064247.047,8.571428571428571,10.025463104248047,10.025463104248047,3.039999999999979,0,1,84.02657540142536,304,10025460.064247048,"[0.0, 10.025463104248047, -3.039999999999979, -1.0]",0,48,48,0,48,0,48,0,143.44999999999902,3278.4199999999946,14345,327842,1.7358206000062637,57.89179389999481,4.464285714285714,5.992127259572347,5.992127259572347,5992124.271029681,2.9885416666666464,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.464285714285714,2.7912795446888943,8.571428571428571,8.571428571428571,8.571428571428571,1.8832070486886159,3.033410208565848,4.636918476649693,5.199931008475167,5.992127259572347,2.4507507787571727,8.632352011544365,9.409550530569895,10.025463104248047,1.8832070486886159,3.033410208565848,4.636918476649693,5.199931008475167,5.992127259572347,2.4507507787571727,8.632352011544365,9.409550530569895,10.025463104248047,1.7500000000000013,1.8440000000000014,1.9875000000000016,2.804999999999984,2.9885416666666464,1.2362257574018694,3.4474999999999705,5.009999999999938,5.979999999999917,5.134536161553115,18.43687409927661,38.20769280381501,44.20030123740435,50.03876313844891,23.924369066876228,77.37510740943253,80.71400606781245,84.02657540142536,1883202.038687616,3033404.382564848,4636916.649148693,5199928.783474168,5992124.271029681,2450750.8765008664,8632348.804043364,9409547.589568894,10025460.064247048,1883202038687.616,3033404382564.848,4636916649148.693,5199928783474.167,5992124271029.68,2450750876500.8667,8632348804043.364,9409547589568.895,10025460064247.047,175.0,184.4,198.75,280.5,298.8541666666667,123.6225757401895,344.75,501.0,598.0
19,10025460064247.047,8.571428571428571,10.025463104248047,10.025463104248047,3.039999999999979,0,1,84.02657540142536,304,10025460.064247048,"[0.0, 10.025463104248047, -3.039999999999979, -1.0]",0,48,48,0,47,1,47,1,205.5900000000018,3484.0099999999966,20559,348401,3.7748458000132814,61.753038999973796,4.047619047619048,5.675487291245233,5.675487291245233,5675483.008119254,4.283125000000037,0.0,0.0,2.857142857142857,2.857142857142857,4.047619047619048,3.131653913801406,8.571428571428571,8.571428571428571,8.571428571428571,1.8799754551478796,1.8830490112304688,3.5504150390625,5.154451642717634,5.675487291245233,2.744251916256703,8.750243186950684,9.423073087419784,10.025463104248047,1.8799754551478796,1.8830490112304688,3.5504150390625,5.154451642717634,5.675487291245233,2.744251916256703,8.750243186950684,9.423073087419784,10.025463104248047,1.5700000000000012,1.9410000000000016,2.1299999999999986,2.9299999999999815,4.283125000000037,5.027977209346847,5.009999999999938,5.165999999999936,30.00000000000189,5.134694722204586,5.1357700455620945,33.38690051436424,45.762503150850534,56.3896028102184,49.656736955071,78.986084273085,81.7151691198349,271.3494351776026,1879970.4451468796,1883044.0012294687,3550410.2365615005,5154449.652716634,5675483.008119254,2744253.279929962,8750240.324449684,9423070.161418783,10025460.064247048,1879970445146.8796,1883044001229.4688,3550410236561.5,5154449652716.634,5675483008119.254,2744253279929.962,8750240324449.684,9423070161418.783,10025460064247.047,157.0,194.1,213.0,293.0,428.3125,502.79772093465516,501.0,516.6000000000003,3000.0
20,10025460064247.047,8.571428571428571,10.025463104248047,10.025463104248047,3.039999999999979,0,1,84.02657540142536,304,10025460.064247048,"[0.0, 10.025463104248047, -3.039999999999979, -1.0]",0,48,48,0,47,1,47,1,186.6800000000006,3670.6899999999973,18668,367069,2.9539630000363104,64.76797250000527,4.0476190476190474,5.536891732897078,5.536891732897078,5536887.843729431,3.889166666666679,0.0,0.0,2.857142857142857,2.857142857142857,4.0476190476190474,2.9063227656508817,6.428571428571429,8.571428571428571,8.571428571428571,0.7225690569196429,2.3710354396275113,4.012250900268555,4.9590465000697534,5.536891732897078,2.5408655478993887,8.34676606314523,9.299709592546737,10.025463104248047,0.7225690569196429,2.3710354396275113,4.012250900268555,4.9590465000697534,5.536891732897078,2.5408655478993887,8.34676606314523,9.299709592546737,10.025463104248047,1.7400000000000013,1.9170000000000016,2.0675,2.8849999999999825,3.889166666666679,4.020268354089178,4.702499999999944,5.009999999999938,30.00000000000189,5.135244079741824,16.150719677056625,33.672579523641616,42.125800900161266,51.696653042683316,41.05012268170023,77.56888172589242,80.82074546590448,279.0011651261011,722564.0469186429,2371030.4296265114,4012246.277767555,4959044.570068754,5536887.843729431,2540866.7308456567,8346763.233144229,9299706.686545737,10025460.064247048,722564046918.643,2371030429626.511,4012246277767.5547,4959044570068.754,5536887843729.431,2540866730845.6567,8346763233144.2295,9299706686545.736,10025460064247.047,174.0,191.7,206.75,288.5,388.9166666666667,402.0268354088927,470.25,501.0,3000.0
21,10025460064247.047,8.571428571428571,10.025463104248047,10.025463104248047,3.039999999999979,0,1,84.02657540142536,304,10025460.064247048,"[0.0, 10.025463104248047, -3.039999999999979, -1.0]",0,48,48,0,48,0,48,0,151.10999999999888,3821.799999999996,15111,382180,1.7203028000076301,66.54947909998009,4.7023809523809526,6.324996153513591,6.324996153513591,6324993.00538759,3.1481249999999767,0.0,0.0,2.857142857142857,2.857142857142857,4.7023809523809526,3.1129302059506863,8.571428571428571,8.571428571428571,8.571428571428571,1.254610334123884,2.205292293003627,4.833121980939592,5.45917238507952,6.324996153513591,2.66838066961833,8.9548465183803,9.661517824445452,10.025463104248047,1.254610334123884,2.205292293003627,4.833121980939592,5.45917238507952,6.324996153513591,2.66838066961833,8.9548465183803,9.661517824445452,10.025463104248047,1.5700000000000012,1.9770000000000016,2.0874999999999995,2.904999999999982,3.1481249999999767,1.1942250908887628,3.3574999999999724,5.009999999999938,6.31999999999991,4.695717305177823,9.565058914111434,40.22942462004721,47.00259054079652,53.277743841019706,25.894720542006795,78.4356684256345,81.88545859158039,84.02657540142536,1254605.3241228838,2205287.2410026276,4833119.955938593,5459170.300078521,6324993.00538759,2668381.0807823897,8954843.645879302,9661514.874444453,10025460.064247048,1254605324122.8838,2205287241002.6274,4833119955938.592,5459170300078.52,6324993005387.591,2668381080782.3896,8954843645879.3,9661514874444.453,10025460064247.047,157.0,197.7,208.75,290.5,314.8125,119.42250908887878,335.75,501.0,632.0
22,10407783882910.553,8.571428571428571,10.407788412911552,10.407788412911552,4.529999999999948,0,1,87.12913633883,453,10407783.882910553,"[0.0, 10.407788412911552, -4.529999999999948, -1.0]",0,48,48,0,48,0,48,0,149.30999999999892,3971.109999999995,14931,397111,1.9386556000099517,68.56736939999973,4.821428571428572,6.291322537830898,6.291322537830898,6291319.427204897,3.1106249999999775,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.821428571428572,2.8064702938395913,8.571428571428571,8.571428571428571,8.571428571428571,0.0,3.0587801252092635,4.74696159362793,5.429692949567523,6.291322537830898,2.5178352816946927,8.705895968845912,9.386004311697823,10.407788412911552,0.0,3.0587801252092635,4.74696159362793,5.429692949567523,6.291322537830898,2.5178352816946927,8.705895968845912,9.386004311697823,10.407788412911552,1.7100000000000013,1.8710000000000016,2.0350000000000006,2.854999999999983,3.1106249999999775,1.28098010368686,3.369999999999972,5.222999999999936,6.1899999999999125,5.13483335966157,19.156200044018625,39.482398693449795,46.95367315784097,54.48901221998585,22.715786890925983,77.8185995966196,80.64399661645294,87.12913633883,-6.190000999999913,3058774.3452082635,4746957.456126929,5429690.639566522,6291319.427204897,2517835.6360680205,8705893.071344912,9386001.388696823,10407783.882910553,-6190000.999999912,3058774345208.2637,4746957456126.93,5429690639566.521,6291319427204.898,2517835636068.0205,8705893071344.911,9386001388696.822,10407783882910.553,171.0,187.1,203.5,285.5,311.0625,128.09801036868865,337.0,522.3000000000003,619.0
23,10407783882910.553,8.571428571428571,10.407788412911552,10.407788412911552,4.529999999999948,0,1,87.12913633883,453,10407783.882910553,"[0.0, 10.407788412911552, -4.529999999999948, -1.0]",0,48,48,0,48,0,48,0,151.17999999999887,4122.289999999994,15118,412229,1.6679904999909922,70.31266820000019,4.821428571428572,6.369574410574777,6.369574410574777,6369571.260990444,3.1495833333333096,0.0,0.0,2.857142857142857,4.285714285714286,4.821428571428572,2.98273090865894,8.571428571428571,8.571428571428571,8.571428571428571,0.9394236973353796,2.551348549979074,4.679993220738002,5.743656158447266,6.369574410574777,2.6339332068751933,8.795601299830846,9.462425231933596,10.407788412911552,0.9394236973353796,2.551348549979074,4.679993220738002,5.743656158447266,6.369574410574777,2.6339332068751933,8.795601299830846,9.462425231933596,10.407788412911552,1.8100000000000014,1.9650000000000016,2.0749999999999997,2.849999999999983,3.1495833333333096,1.2021213165575935,3.367499999999972,5.009999999999938,6.409999999999908,5.134965695237042,19.199640423583332,39.69024793058634,49.34958593205374,54.90033588358559,24.761341182424296,77.89969269745052,80.758310829103,87.12913633883,939418.6873343795,2551343.3789780736,4679991.380737002,5743651.893446266,6369571.260990444,2633933.607394045,8795598.384829845,9462422.301932596,10407783.882910553,939418687334.3795,2551343378978.0737,4679991380737.002,5743651893446.266,6369571260990.442,2633933607394.045,8795598384829.846,9462422301932.594,10407783882910.553,181.0,196.5,207.5,285.0,314.9583333333333,120.21213165576187,336.75,501.0,641.0
24,10407783882910.553,8.571428571428571,10.407788412911552,10.407788412911552,4.529999999999948,0,1,87.12913633883,453,10407783.882910553,"[0.0, 10.407788412911552, -4.529999999999948, -1.0]",0,48,48,0,48,0,48,0,137.57999999999913,4259.869999999993,13758,425987,1.6634807999944314,72.05592849996174,4.583333333333333,6.311053037643433,6.311053037643433,6311050.171392433,2.8662499999999818,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,4.583333333333333,2.841599586257145,8.571428571428571,8.571428571428571,8.571428571428571,1.880678449358259,2.6359492710658485,4.669880185808454,5.461796351841517,6.311053037643433,2.575660478806324,8.719260351998464,9.842996869768415,10.407788412911552,1.880678449358259,2.6359492710658485,4.669880185808454,5.461796351841517,6.311053037643433,2.575660478806324,8.719260351998464,9.842996869768415,10.407788412911552,1.6300000000000012,1.8610000000000015,2.017500000000001,2.849999999999983,2.8662499999999818,0.980213890349088,3.0174999999999796,4.91199999999994,5.009999999999938,5.135182576355874,20.718724465407284,38.454188561066985,47.00273126736283,53.76675934174227,24.630443076877327,78.13491892442107,83.06390300318598,87.12913633883,1880673.4393572588,2635945.5560648483,4669877.588307454,5461794.2668405175,6311050.171392433,2575660.606908223,8719257.376997465,9842993.893767415,10407783.882910553,1880673439357.2588,2635945556064.848,4669877588307.454,5461794266840.518,6311050171392.433,2575660606908.223,8719257376997.465,9842993893767.414,10407783882910.553,163.0,186.1,201.75,285.0,286.625,98.02138903491081,301.75,491.20000000000005,501.0
25,10407783882910.553,8.571428571428571,10.407788412911552,10.407788412911552,4.529999999999948,0,1,87.12913633883,453,10407783.882910553,"[0.0, 10.407788412911552, -4.529999999999948, -1.0]",0,48,48,0,47,1,47,1,175.89000000000084,4435.759999999994,17589,443576,2.7359127999516204,74.8651644999627,4.583333333333333,6.192648694628761,6.192648694628761,6192645.030252782,3.6643750000000175,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,4.583333333333333,2.900831650240763,8.571428571428571,8.571428571428571,8.571428571428571,1.0847582135881697,2.8793863568987166,4.635835375104632,5.365633283342634,6.192648694628761,2.586541201653355,8.914640290396555,9.61321313040597,10.407788412911552,1.0847582135881697,2.8793863568987166,4.635835375104632,5.365633283342634,6.192648694628761,2.586541201653355,8.914640290396555,9.61321313040597,10.407788412911552,1.8000000000000014,1.9150000000000016,2.0575,2.9249999999999816,3.6643750000000175,4.030457431778313,3.4549999999999703,5.162999999999936,30.00000000000189,5.133962064915977,17.8121553987854,39.049100612755865,46.827320359647274,58.112564324481355,42.315636525264246,79.58216892182827,82.73720865994693,293.59574273752514,1084753.2035871698,2879373.254898017,4635830.832603632,5365631.228341633,6192645.030252782,2586542.199448398,8914635.777895555,9613210.14640497,10407783.882910553,1084753203587.1697,2879373254898.0166,4635830832603.632,5365631228341.634,6192645030252.782,2586542199448.398,8914635777895.555,9613210146404.97,10407783882910.553,180.0,191.5,205.75,292.5,366.4375,403.04574317780606,345.5,516.3000000000002,3000.0
26,10407783882910.553,8.571428571428571,10.407788412911552,10.407788412911552,4.529999999999948,0,1,87.12913633883,453,10407783.882910553,"[0.0, 10.407788412911552, -4.529999999999948, -1.0]",0,48,48,0,48,0,48,0,166.66999999999854,4602.429999999992,16667,460243,1.7981472000246868,76.72447489999468,5.178571428571428,6.860790650049846,6.860790650049846,6860787.177757178,3.4722916666666364,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.178571428571428,2.836607751772346,8.571428571428571,8.571428571428571,8.571428571428571,0.0,3.737251826695034,5.305595397949219,7.150066920689174,6.860790650049846,2.552756929565344,9.19078895023891,9.9235897064209,10.407788412911552,0.0,3.737251826695034,5.305595397949219,7.150066920689174,6.860790650049846,2.552756929565344,9.19078895023891,9.9235897064209,10.407788412911552,1.5900000000000012,2.014000000000001,2.107499999999999,2.9249999999999816,3.4722916666666364,1.9427174262521376,4.004999999999959,5.837999999999922,12.779999999999772,5.132930427927931,33.912119668349625,45.974973717704415,69.20190503219783,61.50899983872856,23.51843692448701,80.66414148546755,84.5209382019937,114.72666773525998,-12.780000999999773,3737249.705694034,5305593.355448218,7150064.165688174,6860787.177757178,2552757.2945262515,9190786.042737909,9923585.441419901,10407783.882910553,-12780000.999999773,3737249705694.034,5305593355448.219,7150064165688.174,6860787177757.179,2552757294526.2515,9190786042737.91,9923585441419.9,10407783882910.553,159.0,201.4,210.75,292.5,347.2291666666667,194.27174262521785,400.5,583.8000000000002,1278.0
27,11106256172246.49,8.571428571428571,11.10625948224749,11.10625948224749,3.3099999999999734,0,1,94.42242593318224,331,11106256.17224649,"[0.0, 11.10625948224749, -3.3099999999999734, -1.0]",0,48,48,0,48,0,48,0,156.27999999999878,4758.709999999991,15628,475871,1.8072337999474257,78.60657239996362,5.773809523809523,7.334202641532535,7.334202641532535,7334199.385698202,3.255833333333308,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,2.5077826705882016,8.571428571428571,8.571428571428571,8.571428571428571,3.0504281180245534,4.489123208182199,5.156098774501255,8.032192502702985,7.334202641532535,2.343418857780614,9.531600815909249,9.930344717843193,11.10625948224749,3.0504281180245534,4.489123208182199,5.156098774501255,8.032192502702985,7.334202641532535,2.343418857780614,9.531600815909249,9.930344717843193,11.10625948224749,1.5800000000000012,1.9770000000000016,2.3099999999999947,2.959999999999981,3.255833333333308,1.2305771568206625,3.329999999999973,5.4509999999999295,5.979999999999917,18.43809953545133,36.61231597810984,43.83971589244902,75.41699802130461,63.76132222488483,22.031664050243812,81.91782657802105,84.95798981413246,94.42242593318224,3050422.338023553,4489121.355181199,5156096.779500255,8032189.462701986,7334199.385698202,2343418.7474558204,9531597.69840825,9930341.722842192,11106256.17224649,3050422338023.553,4489121355181.198,5156096779500.256,8032189462701.985,7334199385698.202,2343418747455.8203,9531597698408.25,9930341722842.193,11106256172246.49,158.0,197.7,231.0,296.0,325.5833333333333,123.05771568206883,333.0,545.1000000000001,598.0
