generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,10094866190995.094,8.571428571428571,10.094871520996094,10.094871520996094,5.329999999999931,0,1,85.12942666560411,533,10094866.190995093,"[0.0, 10.094871520996094, -5.329999999999931, -1.0]",0,48,48,0,48,0,48,0,163.05999999999864,2504.5400000000113,16306,250454,4.557600400003139,108.33593499998096,4.345238095238096,5.995209614435832,5.995209614435832,5995206.217351499,3.397083333333305,0.0,0.0,2.857142857142857,2.857142857142857,4.345238095238096,2.796352296796749,5.714285714285714,8.571428571428571,8.571428571428571,1.3017872401646207,2.5477115086146767,4.164957318987165,5.324143001011439,5.995209614435832,2.6267303993039066,8.370821816580637,9.473426001412529,10.094871520996094,1.3017872401646207,2.5477115086146767,4.164957318987165,5.324143001011439,5.995209614435832,2.6267303993039066,8.370821816580637,9.473426001412529,10.094871520996094,1.6200000000000012,1.9350000000000016,2.4174999999999924,2.8749999999999827,3.397083333333305,1.3373838864447816,5.002499999999937,5.168999999999935,5.929999999999918,5.134730651436257,17.877698135271203,35.54277101531625,45.52466429397464,51.55966468922194,25.89097323033608,76.72495821677148,81.13288466781378,85.12942666560411,1301782.2301636206,2547706.4356136764,4164955.646486165,5324140.721010439,5995206.217351499,2626730.832834471,8370817.531579636,9473423.06441153,10094866.190995093,1301782230163.6206,2547706435613.677,4164955646486.165,5324140721010.439,5995206217351.497,2626730832834.471,8370817531579.637,9473423064411.53,10094866190995.094,162.0,193.5,241.75,287.5,339.7083333333333,133.73838864448092,500.25,516.9000000000001,593.0
12,10094866190995.094,8.571428571428571,10.094871520996094,10.094871520996094,5.329999999999931,0,1,85.12942666560411,533,10094866.190995093,"[0.0, 10.094871520996094, -5.329999999999931, -1.0]",0,48,48,0,48,0,48,0,158.0399999999987,2662.58000000001,15804,266258,6.173688800015952,114.72344410000369,5.535714285714285,6.984320992515201,6.984320992515201,6984317.700014201,3.2924999999999733,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714285,2.4332063614249635,8.571428571428571,8.571428571428571,8.571428571428571,0.0,4.337984902518136,5.487041473388672,7.4273722512381415,6.984320992515201,2.2859814982793534,8.585156032017299,9.663662774222237,10.094871520996094,0.0,4.337984902518136,5.487041473388672,7.4273722512381415,6.984320992515201,2.2859814982793534,8.585156032017299,9.663662774222237,10.094871520996094,1.6500000000000012,1.9100000000000015,2.5449999999999897,2.819999999999984,3.2924999999999733,1.9294801761095766,3.0749999999999784,5.009999999999938,14.31999999999974,5.134586082276655,37.507569901645184,49.8641311287538,72.59158621355891,63.89046640279897,20.903302110980988,77.71773124294123,82.24385278522969,95.2483811477432,-14.320000999999738,4337983.175517136,5487039.383387672,7427369.521237142,6984317.700014201,2285982.2058840324,8585151.912016299,9663659.278221238,10094866.190995093,-14320000.99999974,4337983175517.1367,5487039383387.672,7427369521237.142,6984317700014.2,2285982205884.032,8585151912016.299,9663659278221.238,10094866190995.094,165.0,191.0,254.5,282.0,329.25,192.94801761096173,307.5,501.0,1432.0
13,10094866190995.094,8.571428571428571,10.094871520996094,10.094871520996094,5.329999999999931,0,1,85.12942666560411,533,10094866.190995093,"[0.0, 10.094871520996094, -5.329999999999931, -1.0]",0,48,48,0,48,0,48,0,150.2299999999989,2812.810000000009,15023,281281,4.364651399955619,119.234058299975,4.8809523809523805,6.408788817269461,6.408788817269461,6408785.687476795,3.129791666666644,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,4.8809523809523805,2.732914353154523,6.428571428571429,8.571428571428571,8.571428571428571,1.8824659075055803,3.6128490992954805,4.680921009608678,5.830377851213727,6.408788817269461,2.345916390624977,8.36665289742606,9.708081926618304,10.094871520996094,1.8824659075055803,3.6128490992954805,4.680921009608678,5.830377851213727,6.408788817269461,2.345916390624977,8.36665289742606,9.708081926618304,10.094871520996094,1.7300000000000013,1.8140000000000014,2.107499999999999,2.809999999999984,3.129791666666644,1.348418038516671,3.0624999999999787,5.105999999999937,6.349999999999909,5.134431270649657,26.855054934592047,38.61258324980736,49.69503630071631,55.08467906764978,23.480192556723846,76.49642725288868,81.893787124753,85.12942666560411,1882460.8975045802,3612846.33629448,4680918.839607677,5830371.516212728,6408785.687476795,2345916.58616702,8366650.064925061,9708078.976617303,10094866.190995093,1882460897504.5803,3612846336294.4805,4680918839607.678,5830371516212.728,6408785687476.794,2345916586167.02,8366650064925.061,9708078976617.303,10094866190995.094,173.0,181.4,210.75,281.0,312.9791666666667,134.8418038516699,306.25,510.60000000000014,635.0
14,10094866190995.094,8.571428571428571,10.094871520996094,10.094871520996094,5.329999999999931,0,1,85.12942666560411,533,10094866.190995093,"[0.0, 10.094871520996094, -5.329999999999931, -1.0]",0,48,48,0,48,0,48,0,132.17999999999927,2944.9900000000084,13218,294499,5.147699999972247,124.58329789998243,5.238095238095238,6.771623804455712,6.771623804455712,6771621.050704713,2.7537499999999846,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.238095238095238,2.564364193873573,8.571428571428571,8.571428571428571,8.571428571428571,1.883730207170759,4.259194510323661,5.110938208443778,7.142857142857142,6.771623804455712,2.1966523295410334,8.902066094534739,9.810110364641462,10.094871520996094,1.883730207170759,4.259194510323661,5.110938208443778,7.142857142857142,6.771623804455712,2.1966523295410334,8.902066094534739,9.810110364641462,10.094871520996094,1.6500000000000012,1.8350000000000015,2.0475000000000003,2.674999999999987,2.7537499999999846,0.9843348536786793,2.9224999999999817,3.7639999999999714,5.919999999999918,5.134422776056454,34.143438030779365,43.32985899783671,65.58741781488061,58.98856879859583,21.151090553103618,78.44821978919208,82.63153349384666,85.12942666560411,1883725.1971697588,4259192.680322661,5110936.225942778,7142854.492856143,6771621.050704713,2196652.17050411,8902063.22203374,9810107.20064046,10094866.190995093,1883725197169.7588,4259192680322.6606,5110936225942.778,7142854492856.143,6771621050704.711,2196652170504.1099,8902063222033.738,9810107200640.46,10094866190995.094,165.0,183.5,204.75,267.5,275.375,98.43348536786995,292.25,376.4000000000008,592.0
15,10801025810105.025,8.571428571428571,10.801031930106026,10.801031930106026,6.119999999999914,0,1,90.42211594246328,612,10801025.810105026,"[0.0, 10.801031930106026, -6.119999999999914, -1.0]",0,48,48,0,48,0,48,0,154.9799999999988,3099.970000000007,15498,309997,4.964365700026974,129.73360360000515,5.654761904761905,7.215707699457805,7.215707699457805,7215704.470706805,3.228749999999975,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,2.765776227497367,8.571428571428571,8.571428571428571,8.571428571428571,1.8821661812918529,4.455397469656808,5.361193248203823,7.540381295340403,7.215707699457805,2.359511518773545,9.240961074829102,9.892336164202009,10.801031930106026,1.8821661812918529,4.455397469656808,5.361193248203823,7.540381295340403,7.215707699457805,2.359511518773545,9.240961074829102,9.892336164202009,10.801031930106026,1.7600000000000013,1.9570000000000016,2.339999999999994,2.8899999999999824,3.228749999999975,1.6151220606608108,2.99749999999998,5.0309999999999375,9.929999999999833,5.135262898693327,37.2515343695879,45.94756910391152,70.6656815256174,62.79008727939345,21.23228890873391,79.66434581764042,83.3689373396337,90.42211594246328,1882161.1712908528,4455395.702655808,5361191.190702822,7540378.550339403,7215704.470706805,2359511.24092618,9240958.1673281,9892333.18120101,10801025.810105026,1882161171290.8528,4455395702655.809,5361191190702.822,7540378550339.402,7215704470706.805,2359511240926.1797,9240958167328.102,9892333181201.008,10801025810105.025,176.0,195.7,234.0,289.0,322.875,161.51220606608447,299.75,503.1,993.0
16,10801025810105.025,8.571428571428571,10.801031930106026,10.801031930106026,6.119999999999914,0,1,90.42211594246328,612,10801025.810105026,"[0.0, 10.801031930106026, -6.119999999999914, -1.0]",0,48,48,0,48,0,48,0,151.82999999999885,3251.800000000006,15183,325180,4.730582399992272,134.6858491000021,4.642857142857143,6.360224598929996,6.360224598929996,6360221.435803995,3.163124999999976,0.0,2.0000000000000004,2.857142857142857,4.285714285714286,4.642857142857143,2.7120918452129805,5.714285714285714,8.571428571428571,8.571428571428571,1.883326939174107,2.886885506766183,4.733180999755859,5.742931365966797,6.360224598929996,2.4624577263252387,8.338870321001325,9.501060213361468,10.801031930106026,1.883326939174107,2.886885506766183,4.733180999755859,5.742931365966797,6.360224598929996,2.4624577263252387,8.338870321001325,9.501060213361468,10.801031930106026,1.7300000000000013,1.8950000000000016,2.117499999999999,2.7849999999999846,3.163124999999976,1.430981825312577,3.192499999999976,5.105999999999937,8.529999999999863,5.134676997884526,17.476143047395453,39.153356578201056,50.4587985239923,54.66112748959525,24.615694187245985,76.76630474813282,81.13308779150248,90.42211594246328,1883321.929173107,2886879.7497651833,4733179.097254859,5742929.185965797,6360221.435803995,2462457.6113964734,8338867.353500325,9501057.283360468,10801025.810105026,1883321929173.107,2886879749765.183,4733179097254.859,5742929185965.797,6360221435803.995,2462457611396.473,8338867353500.326,9501057283360.469,10801025810105.025,173.0,189.5,211.75,278.5,316.3125,143.09818253126068,319.25,510.60000000000014,853.0
17,10801025810105.025,8.571428571428571,10.801031930106026,10.801031930106026,6.119999999999914,0,1,90.42211594246328,612,10801025.810105026,"[0.0, 10.801031930106026, -6.119999999999914, -1.0]",0,48,48,0,48,0,48,0,141.54999999999905,3393.350000000005,14155,339335,4.956734000006691,139.83994119998533,5.1190476190476195,6.6380658603849865,6.6380658603849865,6638062.911425654,2.9489583333333136,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.1190476190476195,2.401695357360954,6.428571428571429,8.571428571428571,8.571428571428571,1.8836866106305805,4.165109361921038,4.843240465436662,6.779387337820871,6.6380658603849865,2.220456281459317,8.478408540998187,9.590060370309011,10.801031930106026,1.8836866106305805,4.165109361921038,4.843240465436662,6.779387337820871,6.6380658603849865,2.220456281459317,8.478408540998187,9.590060370309011,10.801031930106026,1.5300000000000011,1.8460000000000014,2.025000000000001,2.719999999999986,2.9489583333333136,1.3912797459882547,2.899999999999982,5.105999999999937,8.529999999999863,5.134450861689402,33.15084735527635,40.381264789029956,60.95707320421934,57.8414951500572,21.36760874055576,77.39512114413083,81.90150606557727,90.42211594246328,1883681.6006295807,4165107.693920038,4843238.277935662,6779384.712819871,6638062.911425654,2220455.7990421047,8478405.680997185,9590057.396308012,10801025.810105026,1883681600629.5806,4165107693920.038,4843238277935.662,6779384712819.871,6638062911425.653,2220455799042.104,8478405680997.187,9590057396308.012,10801025810105.025,153.0,184.6,202.5,272.0,294.8958333333333,139.12797459882833,290.0,510.60000000000014,853.0
18,10801025810105.025,8.571428571428571,10.801031930106026,10.801031930106026,6.119999999999914,0,1,90.42211594246328,612,10801025.810105026,"[0.0, 10.801031930106026, -6.119999999999914, -1.0]",0,48,48,0,48,0,48,0,172.01999999999842,3565.3700000000035,17202,356537,5.185407099954318,145.24460619996535,4.583333333333333,6.346438725789388,6.346438725789388,6346435.142038389,3.583749999999967,0.0,0.0,2.857142857142857,5.714285714285714,4.583333333333333,2.958878219437278,6.428571428571429,8.571428571428571,8.571428571428571,1.8798610142299106,1.883547646658761,4.547363008771623,6.60881723676409,6.346438725789388,2.770741937324914,8.558138438633511,9.832263674054827,10.801031930106026,1.8798610142299106,1.883547646658761,4.547363008771623,6.60881723676409,6.346438725789388,2.770741937324914,8.558138438633511,9.832263674054827,10.801031930106026,1.6600000000000013,1.9100000000000015,2.764999999999985,2.949999999999981,3.583749999999967,1.6510219373163662,5.009999999999938,5.44699999999993,8.809999999999857,5.134934216112015,5.1357446421330675,37.15279480814934,61.30237737670541,53.77517967596638,28.211473360117964,77.27500286884606,83.17880777642131,90.42211594246328,1879856.0042289107,1883542.636657761,4547361.213770623,6608814.57676309,6346435.142038389,2770742.1854260443,8558135.49113251,9832260.677053828,10801025.810105026,1879856004228.9106,1883542636657.761,4547361213770.623,6608814576763.09,6346435142038.388,2770742185426.0444,8558135491132.511,9832260677053.826,10801025810105.025,166.0,191.0,276.5,295.0,358.375,165.10219373164003,501.0,544.7000000000002,881.0
19,10801025810105.025,8.571428571428571,10.801031930106026,10.801031930106026,6.119999999999914,0,1,90.42211594246328,612,10801025.810105026,"[0.0, 10.801031930106026, -6.119999999999914, -1.0]",0,48,48,0,48,0,48,0,147.93999999999892,3713.310000000002,14794,371331,4.546062299981713,150.00094469997566,4.940476190476191,6.510483764466787,6.510483764466787,6510480.682382452,3.0820833333333106,0.0,2.857142857142857,2.857142857142857,5.714285714285714,4.940476190476191,2.719267566785814,8.571428571428571,8.571428571428571,8.571428571428571,1.8822533743722096,3.501813616071429,4.862800325666155,6.034600394112723,6.510483764466787,2.4367964720146595,8.651488167898995,9.56360489981515,10.801031930106026,1.8822533743722096,3.501813616071429,4.862800325666155,6.034600394112723,6.510483764466787,2.4367964720146595,8.651488167898995,9.56360489981515,10.801031930106026,1.5100000000000011,1.8210000000000015,2.0749999999999997,2.759999999999985,3.0820833333333106,1.4752541565400856,3.00249999999998,5.105999999999937,8.529999999999863,5.134880343437544,25.36896057488775,40.61296779476106,52.982072822749615,55.984144917094,24.098608650873736,77.90300503093749,81.67849409580231,90.42211594246328,1882248.3643712096,3501810.816070429,4862798.425665155,6034598.144111723,6510480.682382452,2436796.164267276,8651484.797897995,9563601.934814151,10801025.810105026,1882248364371.2097,3501810816070.429,4862798425665.155,6034598144111.723,6510480682382.452,2436796164267.276,8651484797897.995,9563601934814.15,10801025810105.025,151.0,182.1,207.5,276.0,308.2083333333333,147.5254156540116,300.25,510.60000000000014,853.0
20,10801025810105.025,8.571428571428571,10.801031930106026,10.801031930106026,6.119999999999914,0,1,90.42211594246328,612,10801025.810105026,"[0.0, 10.801031930106026, -6.119999999999914, -1.0]",0,48,48,0,48,0,48,0,158.9199999999987,3872.230000000001,15892,387223,5.670245599991176,155.87960599997314,4.583333333333333,6.151633716764905,6.151633716764905,6151630.405930571,3.3108333333333064,0.0,0.0,2.857142857142857,5.714285714285714,4.583333333333333,2.841599586257145,5.714285714285714,8.571428571428571,8.571428571428571,0.7652882167271206,1.88368170601981,4.503066199166434,6.736619131905692,6.151633716764905,2.740261982255828,8.130502019609724,9.762934548514233,10.801031930106026,0.7652882167271206,1.88368170601981,4.503066199166434,6.736619131905692,6.151633716764905,2.740261982255828,8.130502019609724,9.762934548514233,10.801031930106026,1.5900000000000012,1.8570000000000015,2.162499999999998,2.769999999999985,3.3108333333333064,1.5926338684358008,5.009999999999938,5.105999999999937,8.529999999999863,5.134601260040654,5.169618455331511,36.81928798183799,60.15350665524602,52.70433757706436,27.02575411907312,75.63696010783315,83.06387617066503,90.42211594246328,765283.2067261206,1883676.6960188102,4503064.374165434,6736616.691904692,6151630.405930571,2740262.0689295423,8130499.209608724,9762931.572513232,10801025.810105026,765283206726.1206,1883676696018.81,4503064374165.435,6736616691904.691,6151630405930.57,2740262068929.5425,8130499209608.724,9762931572513.232,10801025810105.025,159.0,185.7,216.25,277.0,331.0833333333333,159.2633868435834,501.0,510.60000000000014,853.0
21,10801025810105.025,8.571428571428571,10.801031930106026,10.801031930106026,6.119999999999914,0,1,90.42211594246328,612,10801025.810105026,"[0.0, 10.801031930106026, -6.119999999999914, -1.0]",0,48,48,0,48,0,48,0,153.9499999999988,4026.18,15395,402618,5.5810550000169314,161.68622460000915,4.285714285714286,5.924099172864641,5.924099172864641,5924095.965571974,3.2072916666666416,0.0,0.0,2.857142857142857,2.857142857142857,4.285714285714286,2.9738085706659034,6.428571428571429,8.571428571428571,8.571428571428571,1.8835176740373882,1.889660426548549,4.235075541904994,5.412281581333706,5.924099172864641,2.6986298076358324,8.490889413016184,9.703535624912806,10.801031930106026,1.8835176740373882,1.889660426548549,4.235075541904994,5.412281581333706,5.924099172864641,2.6986298076358324,8.490889413016184,9.703535624912806,10.801031930106026,1.5500000000000012,1.7710000000000015,2.0575,2.8249999999999837,3.2072916666666416,1.5385501015340575,4.859999999999941,5.105999999999937,8.529999999999863,5.134527227812214,5.275874795806885,33.945418518036604,46.44896825030446,49.44761943834707,26.908545969669916,76.91264721378684,82.31243476867675,90.42211594246328,1883512.6640363883,1889655.4165475492,4235073.164403995,5412278.146332705,5924095.965571974,2698629.851880086,8490886.575515183,9703532.636911806,10801025.810105026,1883512664036.3882,1889655416547.549,4235073164403.994,5412278146332.706,5924095965571.976,2698629851880.086,8490886575515.184,9703532636911.807,10801025810105.025,155.0,177.1,205.75,282.5,320.7291666666667,153.8550101534089,486.0,510.60000000000014,853.0
22,10801025810105.025,8.571428571428571,10.801031930106026,10.801031930106026,6.119999999999914,0,1,90.42211594246328,612,10801025.810105026,"[0.0, 10.801031930106026, -6.119999999999914, -1.0]",0,48,48,0,48,0,48,0,172.5599999999984,4198.739999999998,17256,419874,5.596411400008947,167.4827690999955,4.642857142857142,6.3295462017967585,6.3295462017967585,6329542.606795759,3.594999999999967,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,4.642857142857142,2.64864231681988,5.714285714285714,8.571428571428571,8.571428571428571,1.8810272216796875,2.945538657052176,4.655936104910714,5.841628483363561,6.3295462017967585,2.5113008046809604,8.206018720354352,10.135753086635045,10.801031930106026,1.8810272216796875,2.945538657052176,4.655936104910714,5.841628483363561,6.3295462017967585,2.5113008046809604,8.206018720354352,10.135753086635045,10.801031930106026,1.7900000000000014,1.9650000000000016,2.257499999999996,2.809999999999984,3.594999999999967,2.0379759157882993,5.009999999999938,6.007999999999917,12.139999999999786,5.135735790245235,18.45081456684202,40.01892144884914,52.94829948186816,55.682667984055875,25.533648868760302,77.5176065415144,86.8226968916133,112.99389655869163,1881022.2116786875,2945532.9670511764,4655933.624909715,5841623.88836256,6329542.606795759,2511300.7635566713,8206013.145353353,10135748.440634044,10801025.810105026,1881022211678.6875,2945532967051.1763,4655933624909.715,5841623888362.561,6329542606795.758,2511300763556.671,8206013145353.353,10135748440634.045,10801025810105.025,179.0,196.5,225.75,281.0,359.5,203.79759157883424,501.0,600.8000000000001,1214.0
23,10801025810105.025,8.571428571428571,10.801031930106026,10.801031930106026,6.119999999999914,0,1,90.42211594246328,612,10801025.810105026,"[0.0, 10.801031930106026, -6.119999999999914, -1.0]",0,48,48,0,48,0,48,0,168.6199999999985,4367.359999999996,16862,436736,5.953228699974716,173.66394459997537,5.0,6.715531746546428,6.715531746546428,6715528.233628761,3.5129166666666354,0.0,0.0,2.857142857142857,5.714285714285714,5.0,3.0022667173615454,8.571428571428571,8.571428571428571,8.571428571428571,1.8624278477260046,1.8837411063058036,4.715465818132673,7.377533231462751,6.715531746546428,2.8501184054349076,9.081674303327288,10.15504837036133,10.801031930106026,1.8624278477260046,1.8837411063058036,4.715465818132673,7.377533231462751,6.715531746546428,2.8501184054349076,9.081674303327288,10.15504837036133,10.801031930106026,1.7300000000000013,1.9140000000000015,2.757499999999985,3.0199999999999796,3.5129166666666354,1.3938883837627773,4.109999999999957,5.219999999999936,8.529999999999863,5.042818532616366,5.144645067636157,39.03207984752953,71.84441144391894,57.66534536472712,28.579340327128712,81.9102197419852,85.68791966233404,91.0617593228817,1862422.8377250046,1883736.0963048036,4715463.960631673,7377530.461461751,6715528.233628761,2850118.7728232387,9081671.34332629,10155045.27636033,10801025.810105026,1862422837725.0046,1883736096304.8037,4715463960631.673,7377530461461.751,6715528233628.761,2850118772823.239,9081671343326.29,10155045276360.33,10801025810105.025,173.0,191.4,275.75,302.0,351.2916666666667,139.38883837628066,411.0,522.0000000000003,853.0
24,10801025810105.025,8.571428571428571,10.801031930106026,10.801031930106026,6.119999999999914,0,1,90.42211594246328,612,10801025.810105026,"[0.0, 10.801031930106026, -6.119999999999914, -1.0]",0,48,48,0,48,0,48,0,168.5099999999985,4535.869999999994,16851,453587,5.110534099978395,178.92176469997503,5.178571428571428,6.706835769471669,6.706835769471669,6706832.258845668,3.510624999999969,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.178571428571428,3.0111047309385093,8.571428571428571,8.571428571428571,8.571428571428571,1.8816920689174108,2.636789049421038,4.763698577880859,7.3322936466762,6.706835769471669,2.7858879759027477,9.083692005702428,10.043047496250697,10.801031930106026,1.8816920689174108,2.636789049421038,4.763698577880859,7.3322936466762,6.706835769471669,2.7858879759027477,9.083692005702428,10.043047496250697,10.801031930106026,1.6900000000000013,2.0460000000000003,2.672499999999987,2.944999999999981,3.510624999999969,1.4608536406412898,4.694999999999944,5.45799999999993,8.529999999999863,5.135703387786634,14.4468486426209,39.81131101967185,68.7954530492425,56.93501260197096,27.162062776719154,79.8175358697772,84.77922174632549,91.0617593228817,1881687.058916411,2636783.2694200384,4763694.80787986,7332290.976675199,6706832.258845668,2785888.0909402748,9083687.378201427,10043043.444249697,10801025.810105026,1881687058916.411,2636783269420.0386,4763694807879.859,7332290976675.199,6706832258845.668,2785888090940.2744,9083687378201.426,10043043444249.697,10801025810105.025,169.0,204.6,267.25,294.5,351.0625,146.08536406413205,469.5,545.8000000000002,853.0
25,10801025810105.025,8.571428571428571,10.801031930106026,10.801031930106026,6.119999999999914,0,1,90.42211594246328,612,10801025.810105026,"[0.0, 10.801031930106026, -6.119999999999914, -1.0]",0,48,48,0,48,0,48,0,170.49999999999847,4706.369999999993,17050,470637,5.519729099993128,184.64218909997726,3.928571428571429,5.602694920131139,5.602694920131139,5602691.368046805,3.5520833333333015,0.0,0.0,2.857142857142857,2.857142857142857,3.928571428571429,2.834733547569204,5.714285714285714,8.571428571428571,8.571428571428571,1.8562371390206471,1.8833629063197546,3.7941333225795204,4.926902226039341,5.602694920131139,2.865686326944901,7.941762379237584,10.093513761247909,10.801031930106026,1.8562371390206471,1.8833629063197546,3.7941333225795204,4.926902226039341,5.602694920131139,2.865686326944901,7.941762379237584,10.093513761247909,10.801031930106026,1.6200000000000012,1.8100000000000014,2.0924999999999994,2.99499999999998,3.5520833333333015,1.6455976097015466,5.009999999999938,5.201999999999936,8.529999999999863,4.96460669649241,5.13586674424514,29.47908478715908,41.28091447800398,45.725869603242245,28.494734918137393,75.47376846708357,85.2089693227783,91.0617593228817,1856232.1290196471,1883357.8963187544,3794128.7450785204,4926900.3060383415,5602691.368046805,2865686.4441239345,7941757.614236584,10093509.10224691,10801025.810105026,1856232129019.6472,1883357896318.7544,3794128745078.5205,4926900306038.342,5602691368046.805,2865686444123.934,7941757614236.584,10093509102246.908,10801025810105.025,162.0,181.0,209.25,299.5,355.2083333333333,164.55976097015804,501.0,520.2000000000003,853.0
26,10801025810105.025,8.571428571428571,10.801031930106026,10.801031930106026,6.119999999999914,0,1,90.42211594246328,612,10801025.810105026,"[0.0, 10.801031930106026, -6.119999999999914, -1.0]",0,48,48,0,48,0,48,0,152.88999999999885,4859.259999999991,15289,485926,3.9117868000175804,188.6672936999821,5.238095238095238,6.7759999207087915,6.7759999207087915,6775996.735499459,3.185208333333309,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.238095238095238,2.629847861235062,8.571428571428571,8.571428571428571,8.571428571428571,0.749664306640625,3.6360266549246654,5.0719533647809705,7.142857142857142,6.7759999207087915,2.487925509821998,8.712831905909947,10.10060010637556,10.801031930106026,0.749664306640625,3.6360266549246654,5.0719533647809705,7.142857142857142,6.7759999207087915,2.487925509821998,8.712831905909947,10.10060010637556,10.801031930106026,1.7700000000000014,1.9620000000000015,2.5124999999999904,2.8449999999999833,3.185208333333309,1.3776323130394683,3.1574999999999767,5.126999999999937,8.879999999999855,5.13513799996872,34.52729667228414,44.62593281827867,66.5737301632762,61.021861317634226,22.102612308286602,78.42136904969811,85.70272410139444,92.00975996255875,749659.296639625,3636021.1469236654,5071951.37227997,7142854.507856143,6775996.735499459,2487925.88987471,8712829.035908947,10100597.07237456,10801025.810105026,749659296639.625,3636021146923.6655,5071951372279.971,7142854507856.143,6775996735499.458,2487925889874.7095,8712829035908.947,10100597072374.56,10801025810105.025,177.0,196.2,251.25,284.5,318.5208333333333,137.76323130394974,315.75,512.7000000000002,888.0
27,13991797060531.924,11.428571428571429,13.991802760532924,13.991802760532924,5.699999999999923,0,1,123.38414987176657,570,13991797.060531924,"[0.0, 13.991802760532924, -5.699999999999923, -1.0]",0,48,48,0,48,0,48,0,150.37999999999892,5009.63999999999,15038,500964,5.301103500009049,194.09999939997215,5.476190476190477,7.128502471106391,7.128502471106391,7128499.3381887255,3.132916666666644,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190477,2.6619856874997496,8.571428571428571,8.571428571428571,11.428571428571429,1.883577619280134,4.341005597795759,4.93403434753418,7.741501671927315,7.128502471106391,2.503403498777716,9.013363293239049,9.881926127842497,13.991802760532924,1.883577619280134,4.341005597795759,4.93403434753418,7.741501671927315,7.128502471106391,2.503403498777716,9.013363293239049,9.881926127842497,13.991802760532924,1.7200000000000013,1.8970000000000016,2.107499999999999,2.8449999999999833,3.132916666666644,1.3672599703014827,3.0674999999999786,5.009999999999938,8.67999999999986,5.1353009714366635,35.049819343537095,41.21031985990703,74.37415272369981,62.71431115601687,23.91726837005202,79.68962049856782,84.20488686561588,123.38414987176657,1883572.6092791338,4341003.716794758,4934032.26003318,7741498.766926315,7128499.3381887255,2503403.2039159224,9013358.895738048,9881922.951841498,13991797.060531924,1883572609279.1338,4341003716794.759,4934032260033.18,7741498766926.315,7128499338188.727,2503403203915.923,9013358895738.049,9881922951841.498,13991797060531.924,172.0,189.7,210.75,284.5,313.2916666666667,136.72599703015112,306.75,501.0,868.0
