generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,31,15,0,0,0,1883681600629.5806,"[0.0, 1.8836866106305805, -5.009999999999938, -1.0]",1.8836866106305805,0.0,1.8836866106305805,5.009999999999938,0,1,0,5.134617633622838,1883681.6006295807,501,1,0
1,32,31,0,0,0,1883681600629.5806,"[0.0, 1.8836866106305805, -5.009999999999938, -1.0]",1.8836866106305805,0.0,1.8836866106305805,5.009999999999938,0,1,0,5.134673055974417,1883681.6006295807,501,1,0
1,33,41,0,0,0,1883681600629.5806,"[0.0, 1.8836866106305805, -5.009999999999938, -1.0]",1.8836866106305805,0.0,1.8836866106305805,5.009999999999938,0,1,0,5.134605924904463,1883681.6006295807,501,1,0
1,34,5,0,0,0,1883654352791.9685,"[0.0, 1.8836593627929685, -5.009999999999938, -1.0]",1.8836593627929685,0.0,1.8836593627929685,5.009999999999938,0,1,0,5.134877664473606,1883654.3527919685,501,1,0
1,35,38,0,0,0,1883572609279.1338,"[0.0, 1.883577619280134, -5.009999999999938, -1.0]",1.883577619280134,0.0,1.883577619280134,5.009999999999938,0,1,0,5.135253255808493,1883572.6092791338,501,1,0
1,36,21,0,0,0,1883507214468.866,"[0.0, 1.8835122244698659, -5.009999999999938, -1.0]",1.8835122244698659,0.0,1.8835122244698659,5.009999999999938,0,1,0,5.1354806288291,1883507.214468866,501,1,0
1,37,33,0,0,0,1883365525713.2856,"[0.0, 1.8833705357142856, -5.009999999999938, -1.0]",1.8833705357142856,0.0,1.8833705357142856,5.009999999999938,0,1,0,5.135263593329,1883365.5257132857,501,1,0
1,38,22,0,0,0,1883158442147.4377,"[0.0, 1.8831634521484377, -5.009999999999938, -1.0]",1.8831634521484377,0.0,1.8831634521484377,5.009999999999938,0,1,0,5.134989225261961,1883158.4421474377,501,1,0
1,39,25,0,0,0,1882951358581.5894,"[0.0, 1.8829563685825894, -5.009999999999938, -1.0]",1.8829563685825894,0.0,1.8829563685825894,5.009999999999938,0,1,0,5.1352238795007,1882951.3585815893,501,1,0
1,40,11,0,0,0,1881409130972.7722,"[0.0, 1.8814141409737721, -5.009999999999938, -1.0]",1.8814141409737721,0.0,1.8814141409737721,5.009999999999938,0,1,0,5.138874882999517,1881409.1309727721,501,1,0
1,41,9,0,0,0,987216844072.6606,"[0.0, 0.9872218540736607, -5.009999999999938, -1.0]",0.9872218540736607,0.0,0.9872218540736607,5.009999999999938,0,1,0,7.6650953236967325,987216.8440726607,501,1,0
1,42,34,0,0,0,939086263715.518,"[0.0, 0.9390912737165179, -5.009999999999938, -1.0]",0.9390912737165179,0.0,0.9390912737165179,5.009999999999938,0,1,0,8.194839041301748,939086.2637155179,501,1,0
1,43,45,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,30.309816783905262,-5.010000999999938,501,1,0
1,44,40,0,0,0,-8450000.999999864,"[0.0, 0.0, -8.449999999999864, -1.0]",0.0,0.0,0.0,8.449999999999864,0,1,0,75.7681745714508,-8.450000999999864,845,1,0
1,45,0,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60060687176883,-30.00000000000189,3000,0,1
1,46,3,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60023839375935,-30.00000000000189,3000,0,1
1,47,7,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6009940125514,-30.00000000000189,3000,0,1
1,48,14,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60090983775444,-30.00000000000189,3000,0,1
2,1,36,0,1,1,9376133324827.404,"[0.0, 9.376136234828405, -2.909999999999982, -1.0]",9.376136234828405,8.571428571428571,9.376136234828405,2.909999999999982,0,1,0,80.10802935808897,9376133.324827405,291,1,0
2,2,33,0,1,1,8640052125236.167,"[0.0, 8.640054975237167, -2.849999999999983, -1.0]",8.640054975237167,8.571428571428571,8.640054975237167,2.849999999999983,0,1,0,77.45935729146004,8640052.125236167,285,1,0
2,3,43,0,0,1,8557502086408.04,"[0.0, 8.55750492640904, -2.8399999999999834, -1.0]",8.55750492640904,5.714285714285714,8.55750492640904,2.8399999999999834,0,1,0,77.0214247405529,8557502.08640804,284,1,0
2,4,41,0,0,1,8475823968383.486,"[0.0, 8.475826808384486, -2.8399999999999834, -1.0]",8.475826808384486,5.714285714285714,8.475826808384486,2.8399999999999834,0,1,0,77.02132868766785,8475823.968383485,284,1,0
2,5,21,0,0,1,8196203964029.411,"[0.0, 8.196206774030411, -2.809999999999984, -1.0]",8.196206774030411,5.714285714285714,8.196206774030411,2.809999999999984,0,1,0,75.7135854139924,8196203.964029411,281,1,0
2,6,27,0,0,1,7997757982704.079,"[0.0, 7.997760772705079, -2.7899999999999845, -1.0]",7.997760772705079,5.714285714285714,7.997760772705079,2.7899999999999845,0,1,0,74.84720420837402,7997757.982704079,279,1,0
2,7,13,0,0,1,7909777429839.96,"[0.0, 7.90978022984096, -2.7999999999999843, -1.0]",7.90978022984096,5.714285714285714,7.90978022984096,2.7999999999999843,0,1,0,74.7617529630661,7909777.42983996,280,1,0
2,8,5,0,0,1,7801360938767.136,"[0.0, 7.801363808768135, -2.869999999999983, -1.0]",7.801363808768135,5.714285714285714,7.801363808768135,2.869999999999983,0,1,0,74.04799185693264,7801360.938767136,287,1,0
2,9,40,0,0,1,7732699222769.646,"[0.0, 7.732701982770647, -2.759999999999985, -1.0]",7.732701982770647,5.714285714285714,7.732701982770647,2.759999999999985,0,1,0,73.55480071157217,7732699.222769647,276,1,0
2,10,0,0,0,1,7630517116942.359,"[0.0, 7.630519866943359, -2.7499999999999853, -1.0]",7.630519866943359,5.714285714285714,7.630519866943359,2.7499999999999853,0,1,0,73.1264199912548,7630517.116942359,275,1,0
2,11,47,0,0,0,7593225726387.114,"[0.0, 7.593228476388115, -2.7499999999999853, -1.0]",7.593228476388115,5.714285714285714,7.593228476388115,2.7499999999999853,0,1,0,73.12629133462906,7593225.726387114,275,1,0
2,12,35,0,0,0,7521228775065.965,"[0.0, 7.521231515066964, -2.7399999999999856, -1.0]",7.521231515066964,5.714285714285714,7.521231515066964,2.7399999999999856,0,1,0,72.65000084042549,7521228.775065965,274,1,0
2,13,2,0,0,0,7474373393509.045,"[0.0, 7.474376133510045, -2.7399999999999856, -1.0]",7.474376133510045,5.714285714285714,7.474376133510045,2.7399999999999856,0,1,0,72.1704698652029,7474373.393509045,274,1,0
2,14,1,0,0,0,7426610678959.659,"[0.0, 7.426613398960659, -2.719999999999986, -1.0]",7.426613398960659,5.714285714285714,7.426613398960659,2.719999999999986,0,1,0,71.846001714468,7426610.678959659,272,1,0
2,15,14,0,0,0,7421188359274.949,"[0.0, 7.421191079275949, -2.719999999999986, -1.0]",7.421191079275949,5.714285714285714,7.421191079275949,2.719999999999986,0,1,0,71.84600222110748,7421188.359274949,272,1,0
2,16,38,0,0,0,7303109834985.05,"[0.0, 7.3031125749860495, -2.7399999999999856, -1.0]",7.3031125749860495,5.714285714285714,7.3031125749860495,2.7399999999999856,0,1,0,70.96904072165489,7303109.834985049,274,1,0
2,17,20,0,0,0,7283870176847.493,"[0.0, 7.283872876848493, -2.6999999999999864, -1.0]",7.283872876848493,5.714285714285714,7.283872876848493,2.6999999999999864,0,1,0,70.99744489789009,7283870.176847493,270,1,0
2,18,6,0,0,0,7269126271915.853,"[0.0, 7.269129071916852, -2.7999999999999843, -1.0]",7.269129071916852,5.714285714285714,7.269129071916852,2.7999999999999843,0,1,0,70.8542809560895,7269126.271915852,280,1,0
2,19,23,0,0,0,7221374546501.512,"[0.0, 7.221377236502511, -2.6899999999999866, -1.0]",7.221377236502511,5.714285714285714,7.221377236502511,2.6899999999999866,0,1,0,70.47634463012218,7221374.546501512,269,1,0
2,20,29,0,0,0,7148903492805.92,"[0.0, 7.14890616280692, -2.669999999999987, -1.0]",7.14890616280692,5.714285714285714,7.14890616280692,2.669999999999987,0,1,0,69.73357260227203,7148903.49280592,267,1,0
2,21,16,0,0,0,7142854592856.143,"[0.0, 7.142857142857142, -2.5499999999999896, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5499999999999896,0,1,0,64.76960615068674,7142854.592856143,255,1,0
2,22,37,0,0,0,7142854582856.143,"[0.0, 7.142857142857142, -2.5599999999999894, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5599999999999894,0,1,0,65.17821196466684,7142854.582856143,256,1,0
2,23,18,0,0,0,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.58706492185593,7142854.572856142,257,1,0
2,24,19,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.23272857069969,7142854.532856142,261,1,0
2,25,15,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.31399010121822,7142854.482856142,266,1,0
2,26,17,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.3141719698906,7142854.482856142,266,1,0
2,27,7,0,0,0,7142852362856.143,"[0.0, 7.142857142857142, -4.7799999999999425, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,4.7799999999999425,0,1,0,69.476592797786,7142852.362856142,478,1,0
2,28,4,0,0,0,7093519678076.566,"[0.0, 7.093522208077567, -2.52999999999999, -1.0]",7.093522208077567,5.714285714285714,7.093522208077567,2.52999999999999,0,1,0,63.84338879585266,7093519.678076566,253,1,0
2,29,45,0,0,0,7065661498902.46,"[0.0, 7.06566401890346, -2.5199999999999902, -1.0]",7.06566401890346,5.714285714285714,7.06566401890346,2.5199999999999902,0,1,0,63.5530079677701,7065661.49890246,252,1,0
2,30,9,0,0,0,6944632083799.224,"[0.0, 6.944634573800224, -2.489999999999991, -1.0]",6.944634573800224,5.714285714285714,6.944634573800224,2.489999999999991,0,1,0,62.34602554142475,6944632.083799223,249,1,0
2,31,34,0,0,0,6906948334382.371,"[0.0, 6.906950814383371, -2.479999999999991, -1.0]",6.906950814383371,5.714285714285714,6.906950814383371,2.479999999999991,0,1,0,61.945756033062935,6906948.334382371,248,1,0
2,32,44,0,0,0,6867793171734.491,"[0.0, 6.867795671735491, -2.4999999999999907, -1.0]",6.867795671735491,5.714285714285714,6.867795671735491,2.4999999999999907,0,1,0,61.540365152060986,6867793.171734491,250,1,0
2,33,8,0,0,0,6827035896235.05,"[0.0, 6.8270383562360495, -2.4599999999999915, -1.0]",6.8270383562360495,5.714285714285714,6.8270383562360495,2.4599999999999915,0,1,0,61.147450521588326,6827035.89623505,246,1,0
2,34,25,0,0,0,6765532077178.13,"[0.0, 6.76553453717913, -2.4599999999999915, -1.0]",6.76553453717913,5.714285714285714,6.76553453717913,2.4599999999999915,0,1,0,60.631861448287964,6765532.07717813,246,1,0
2,35,3,0,0,0,5413609205808.152,"[0.0, 5.413611275809152, -2.07, -1.0]",5.413611275809152,2.857142857142857,5.413611275809152,2.07,0,1,0,46.46970101445913,5413609.205808152,207,1,0
2,36,10,0,0,0,5059256637236.723,"[0.0, 5.059258597237723, -1.9600000000000015, -1.0]",5.059258597237723,2.857142857142857,5.059258597237723,1.9600000000000015,0,1,0,42.6378006413579,5059256.637236723,196,1,0
2,37,26,0,0,0,3073942741449.8926,"[0.0, 3.073948451450893, -5.709999999999923, -1.0]",3.073948451450893,2.857142857142857,3.073948451450893,5.709999999999923,0,1,0,18.435051174630644,3073942.7414498925,571,1,0
2,38,46,0,0,0,3073457729940.4062,"[0.0, 3.0734634399414062, -5.709999999999923, -1.0]",3.0734634399414062,2.857142857142857,3.0734634399414062,5.709999999999923,0,1,0,18.435372254316462,3073457.729940406,571,1,0
2,39,11,0,0,0,3072705689622.326,"[0.0, 3.072711399623326, -5.709999999999923, -1.0]",3.072711399623326,2.857142857142857,3.072711399623326,5.709999999999923,0,1,0,18.43446342422976,3072705.6896223263,571,1,0
2,40,32,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134400490671396,1883736.0963048036,501,1,0
2,41,39,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134400642476976,1883736.0963048036,501,1,0
2,42,42,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134408796206117,1883736.0963048036,501,1,0
2,43,22,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.13457786856452,1883725.1971697588,501,1,0
2,44,28,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134631329274271,1883725.1971697588,501,1,0
2,45,31,0,0,0,1883567159711.6118,"[0.0, 1.8835721697126118, -5.009999999999938, -1.0]",1.8835721697126118,0.0,1.8835721697126118,5.009999999999938,0,1,0,5.135235743582598,1883567.159711612,501,1,0
2,46,24,0,0,0,1121232608581.589,"[0.0, 1.1212376185825892, -5.009999999999938, -1.0]",1.1212376185825892,0.0,1.1212376185825892,5.009999999999938,0,1,0,6.340260955505073,1121232.608581589,501,1,0
2,47,12,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.5332100756932,-30.00000000000189,3000,0,1
2,48,30,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60092750308104,-30.00000000000189,3000,0,1
3,1,4,0,1,1,9535121712507.37,"[0.0, 9.53512464250837, -2.9299999999999815, -1.0]",9.53512464250837,8.571428571428571,9.53512464250837,2.9299999999999815,0,1,0,80.99887619167566,9535121.712507369,293,1,0
3,2,0,0,1,1,9376133324827.404,"[0.0, 9.376136234828405, -2.909999999999982, -1.0]",9.376136234828405,8.571428571428571,9.376136234828405,2.909999999999982,0,1,0,80.10802935808897,9376133.324827405,291,1,0
3,3,9,0,0,1,9136665723977.795,"[0.0, 9.136668613978795, -2.8899999999999824, -1.0]",9.136668613978795,8.571428571428571,9.136668613978795,2.8899999999999824,0,1,0,79.22114553302526,9136665.723977795,289,1,0
3,4,43,0,0,1,9030025871917.248,"[0.0, 9.030028751918248, -2.8799999999999826, -1.0]",9.030028751918248,8.571428571428571,9.030028751918248,2.8799999999999826,0,1,0,78.7785425633192,9030025.871917248,288,1,0
3,5,21,0,0,1,8961018008382.092,"[0.0, 8.961020878383092, -2.869999999999983, -1.0]",8.961020878383092,8.571428571428571,8.961020878383092,2.869999999999983,0,1,0,78.3382246568799,8961018.008382091,287,1,0
3,6,36,0,0,1,8776664598669.4795,"[0.0, 8.77666745867048, -2.859999999999983, -1.0]",8.77666745867048,8.571428571428571,8.77666745867048,2.859999999999983,0,1,0,77.89842797070742,8776664.598669479,286,1,0
3,7,1,0,0,1,8640052125236.167,"[0.0, 8.640054975237167, -2.849999999999983, -1.0]",8.640054975237167,8.571428571428571,8.640054975237167,2.849999999999983,0,1,0,77.45935729146004,8640052.125236167,285,1,0
3,8,35,0,0,1,8444347276374.558,"[0.0, 8.444350106375557, -2.8299999999999836, -1.0]",8.444350106375557,5.714285714285714,8.444350106375557,2.8299999999999836,0,1,0,76.5844224318862,8444347.276374558,283,1,0
3,9,26,0,0,1,8351616920198.498,"[0.0, 8.351622990199498, -6.069999999999915, -1.0]",8.351622990199498,5.714285714285714,8.351622990199498,6.069999999999915,0,1,0,76.52105861902237,8351616.920198498,607,1,0
3,10,40,0,0,1,8347250821829.355,"[0.0, 8.347255161830356, -4.339999999999952, -1.0]",8.347255161830356,5.714285714285714,8.347255161830356,4.339999999999952,0,1,0,76.3748555034399,8347250.821829355,434,1,0
3,11,12,0,0,0,8289195374230.308,"[0.0, 8.289198194231307, -2.819999999999984, -1.0]",8.289198194231307,5.714285714285714,8.289198194231307,2.819999999999984,0,1,0,76.14835275709629,8289195.3742303075,282,1,0
3,12,17,0,0,0,8267596003355.585,"[0.0, 8.267598833356585, -2.8299999999999836, -1.0]",8.267598833356585,5.714285714285714,8.267598833356585,2.8299999999999836,0,1,0,76.58432352542877,8267596.003355585,283,1,0
3,13,20,0,0,0,8210141132967.75,"[0.0, 8.21014404296875, -2.909999999999982, -1.0]",8.21014404296875,5.714285714285714,8.21014404296875,2.909999999999982,0,1,0,75.86362660676241,8210141.13296775,291,1,0
3,14,46,0,0,0,8209015887274.391,"[0.0, 8.20901870727539, -2.819999999999984, -1.0]",8.20901870727539,5.714285714285714,8.20901870727539,2.819999999999984,0,1,0,76.14896934479475,8209015.887274391,282,1,0
3,15,5,0,0,0,8185067772797.551,"[0.0, 8.18507058279855, -2.809999999999984, -1.0]",8.18507058279855,5.714285714285714,8.18507058279855,2.809999999999984,0,1,0,75.71345955878496,8185067.772797551,281,1,0
3,16,2,0,0,0,8022338247013.509,"[0.0, 8.022341047014509, -2.7999999999999843, -1.0]",8.022341047014509,5.714285714285714,8.022341047014509,2.7999999999999843,0,1,0,75.27971494942904,8022338.247013508,280,1,0
3,17,42,0,0,0,7979431087126.511,"[0.0, 7.97943387712751, -2.7899999999999845, -1.0]",7.97943387712751,5.714285714285714,7.97943387712751,2.7899999999999845,0,1,0,74.84698136150837,7979431.087126511,279,1,0
3,18,39,0,0,0,7894150804969.703,"[0.0, 7.894153594970703, -2.7899999999999845, -1.0]",7.894153594970703,5.714285714285714,7.894153594970703,2.7899999999999845,0,1,0,74.84692927449942,7894150.804969703,279,1,0
3,19,44,0,0,0,7838548877539.457,"[0.0, 7.8385516575404575, -2.7799999999999847, -1.0]",7.8385516575404575,5.714285714285714,7.8385516575404575,2.7799999999999847,0,1,0,74.41489190608263,7838548.877539457,278,1,0
3,20,19,0,0,0,7811723391410.831,"[0.0, 7.811726161411831, -2.769999999999985, -1.0]",7.811726161411831,5.714285714285714,7.811726161411831,2.769999999999985,0,1,0,73.9846948608756,7811723.391410831,277,1,0
3,21,33,0,0,0,7701685734000.116,"[0.0, 7.701688494001116, -2.759999999999985, -1.0]",7.701688494001116,5.714285714285714,7.701688494001116,2.759999999999985,0,1,0,73.55498081445694,7701685.734000117,276,1,0
3,22,34,0,0,0,7698380571297.827,"[0.0, 7.698383331298827, -2.759999999999985, -1.0]",7.698383331298827,5.714285714285714,7.698383331298827,2.759999999999985,0,1,0,73.55476836115122,7698380.571297827,276,1,0
3,23,32,0,0,0,7352294936657.761,"[0.0, 7.35229764665876, -2.709999999999986, -1.0]",7.35229764665876,5.714285714285714,7.35229764665876,2.709999999999986,0,1,0,71.42156291753054,7352294.93665776,271,1,0
3,24,7,0,0,0,7270445167256.254,"[0.0, 7.270447867257254, -2.6999999999999864, -1.0]",7.270447867257254,5.714285714285714,7.270447867257254,2.6999999999999864,0,1,0,70.99852885305882,7270445.167256254,270,1,0
3,25,30,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.89610406756401,7142854.492856143,265,1,0
3,26,25,0,0,0,7142854462856.143,"[0.0, 7.142857142857142, -2.679999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.679999999999987,0,1,0,69.02413000166416,7142854.462856143,268,1,0
3,27,24,0,0,0,7067350864834.38,"[0.0, 7.06735338483538, -2.5199999999999902, -1.0]",7.06735338483538,5.714285714285714,7.06735338483538,2.5199999999999902,0,1,0,63.55310144275427,7067350.86483438,252,1,0
3,28,14,0,0,0,6545167985278.018,"[0.0, 6.545170375279017, -2.389999999999993, -1.0]",6.545170375279017,5.714285714285714,6.545170375279017,2.389999999999993,0,1,0,58.39020133763552,6545167.985278018,239,1,0
3,29,31,0,0,0,6421798655707.705,"[0.0, 6.421803065708705, -4.40999999999995, -1.0]",6.421803065708705,5.714285714285714,6.421803065708705,4.40999999999995,0,1,0,57.08448201417923,6421798.655707705,441,1,0
3,30,16,0,0,0,5990669989881.8125,"[0.0, 5.9906768798828125, -6.8899999999998975, -1.0]",5.9906768798828125,5.714285714285714,5.9906768798828125,6.8899999999998975,0,1,0,53.354887527180836,5990669.989881813,689,1,0
3,31,28,0,0,0,5773358155794.2,"[0.0, 5.7733644757952005, -6.31999999999991, -1.0]",5.7733644757952005,5.714285714285714,5.7733644757952005,6.31999999999991,0,1,0,49.56025417245837,5773358.1557942005,632,1,0
3,32,47,0,0,0,5302022941221.099,"[0.0, 5.302025931222099, -2.9899999999999802, -1.0]",5.302025931222099,2.857142857142857,5.302025931222099,2.9899999999999802,0,1,0,45.30868139117956,5302022.941221098,299,1,0
3,33,27,0,0,0,5220144169198.219,"[0.0, 5.220146179199219, -2.010000000000001, -1.0]",5.220146179199219,2.857142857142857,5.220146179199219,2.010000000000001,0,1,0,44.36256556212902,5220144.169198219,201,1,0
3,34,3,0,0,0,4957043888788.0625,"[0.0, 4.9570465087890625, -2.619999999999988, -1.0]",4.9570465087890625,2.857142857142857,4.9570465087890625,2.619999999999988,0,1,0,41.61032359302044,4957043.888788062,262,1,0
3,35,6,0,0,0,4081339934491.1875,"[0.0, 4.0813446044921875, -4.669999999999945, -1.0]",4.0813446044921875,2.857142857142857,4.0813446044921875,4.669999999999945,0,1,0,32.42597360163927,4081339.9344911873,467,1,0
3,36,37,0,0,0,3018564076288.0625,"[0.0, 3.0185699462890625, -5.869999999999919, -1.0]",3.0185699462890625,2.857142857142857,3.0185699462890625,5.869999999999919,0,1,0,18.439931957545923,3018564.0762880626,587,1,0
3,37,13,0,0,0,2905741839873.442,"[0.0, 2.905747549874442, -5.709999999999923, -1.0]",2.905747549874442,2.857142857142857,2.905747549874442,5.709999999999923,0,1,0,16.57655743986834,2905741.839873442,571,1,0
3,38,8,0,0,0,1890542606140.1829,"[0.0, 1.890547616141183, -5.009999999999938, -1.0]",1.890547616141183,0.0,1.890547616141183,5.009999999999938,0,1,0,5.292927003640216,1890542.6061401828,501,1,0
3,39,11,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134403965435922,1883736.0963048036,501,1,0
3,40,18,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134425699012354,1883736.0963048036,501,1,0
3,41,22,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.1345384698943235,1883725.1971697588,501,1,0
3,42,29,0,0,0,1883670701494.5356,"[0.0, 1.8836757114955356, -5.009999999999938, -1.0]",1.8836757114955356,0.0,1.8836757114955356,5.009999999999938,0,1,0,5.134850926799118,1883670.7014945357,501,1,0
3,43,45,0,0,0,1883627104954.357,"[0.0, 1.883632114955357, -5.009999999999938, -1.0]",1.883632114955357,0.0,1.883632114955357,5.009999999999938,0,1,0,5.1351461674203165,1883627.104954357,501,1,0
3,44,41,0,0,0,1883474517063.7322,"[0.0, 1.8834795270647322, -5.009999999999938, -1.0]",1.8834795270647322,0.0,1.8834795270647322,5.009999999999938,0,1,0,5.135677376951207,1883474.5170637323,501,1,0
3,45,23,0,0,0,1883441819658.5981,"[0.0, 1.883446829659598, -5.009999999999938, -1.0]",1.883446829659598,0.0,1.883446829659598,5.009999999999938,0,1,0,5.1356899485545,1883441.8196585982,501,1,0
3,46,38,0,0,0,1882482695774.6694,"[0.0, 1.8824877057756695, -5.009999999999938, -1.0]",1.8824877057756695,0.0,1.8824877057756695,5.009999999999938,0,1,0,5.135010883423092,1882482.6957746695,501,1,0
3,47,15,0,0,0,1882221116533.5981,"[0.0, 1.882226126534598, -5.009999999999938, -1.0]",1.882226126534598,0.0,1.882226126534598,5.009999999999938,0,1,0,5.135718938559876,1882221.1165335982,501,1,0
3,48,10,0,0,0,1869272944100.5625,"[0.0, 1.8692779541015625, -5.009999999999938, -1.0]",1.8692779541015625,0.0,1.8692779541015625,5.009999999999938,0,1,0,4.941256265505217,1869272.9441005625,501,1,0
4,1,30,0,1,1,9587140559291.69,"[0.0, 9.58714348929269, -2.9299999999999815, -1.0]",9.58714348929269,8.571428571428571,9.58714348929269,2.9299999999999815,0,1,0,80.99898254871368,9587140.559291689,293,1,0
4,2,0,0,1,1,9535121712507.37,"[0.0, 9.53512464250837, -2.9299999999999815, -1.0]",9.53512464250837,8.571428571428571,9.53512464250837,2.9299999999999815,0,1,0,80.99887619167566,9535121.712507369,293,1,0
4,3,24,0,0,1,9473443517289.736,"[0.0, 9.473446437290736, -2.9199999999999817, -1.0]",9.473446437290736,8.571428571428571,9.473446437290736,2.9199999999999817,0,1,0,80.55347812920809,9473443.517289737,292,1,0
4,4,47,0,0,1,9471438671225.283,"[0.0, 9.471443721226283, -5.049999999999937, -1.0]",9.471443721226283,8.571428571428571,9.471443721226283,5.049999999999937,0,1,0,80.62024026364088,9471438.671225283,505,1,0
4,5,7,0,0,1,9396582746954.914,"[0.0, 9.396585736955915, -2.9899999999999802, -1.0]",9.396585736955915,8.571428571428571,9.396585736955915,2.9899999999999802,0,1,0,80.37452025711536,9396582.746954914,299,1,0
4,6,1,0,0,1,9376133324827.404,"[0.0, 9.376136234828405, -2.909999999999982, -1.0]",9.376136234828405,8.571428571428571,9.376136234828405,2.909999999999982,0,1,0,80.10802935808897,9376133.324827405,291,1,0
4,7,18,0,0,1,9210335692528.297,"[0.0, 9.210338592529297, -2.899999999999982, -1.0]",9.210338592529297,8.571428571428571,9.210338592529297,2.899999999999982,0,1,0,79.66387740522623,9210335.692528296,290,1,0
4,8,3,0,0,1,8995385695961.611,"[0.0, 8.995388575962611, -2.8799999999999826, -1.0]",8.995388575962611,8.571428571428571,8.995388575962611,2.8799999999999826,0,1,0,78.77916669100523,8995385.695961611,288,1,0
4,9,43,0,0,1,8946988086795.875,"[0.0, 8.946990966796875, -2.8799999999999826, -1.0]",8.946990966796875,8.571428571428571,8.946990966796875,2.8799999999999826,0,1,0,78.34551169723272,8946988.086795876,288,1,0
4,10,4,0,0,1,8917260705961.611,"[0.0, 8.917263575962611, -2.869999999999983, -1.0]",8.917263575962611,8.571428571428571,8.917263575962611,2.869999999999983,0,1,0,78.33836515247822,8917260.705961611,287,1,0
4,11,39,0,0,0,8915268889032.203,"[0.0, 8.915271759033203, -2.869999999999983, -1.0]",8.915271759033203,8.571428571428571,8.915271759033203,2.869999999999983,0,1,0,78.33837194740772,8915268.889032204,287,1,0
4,12,29,0,0,0,8886748577404.133,"[0.0, 8.886751447405134, -2.869999999999983, -1.0]",8.886751447405134,8.571428571428571,8.886751447405134,2.869999999999983,0,1,0,78.33814918994904,8886748.577404132,287,1,0
