generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,14246963630197.102,11.428571428571429,14.246973310198102,14.246973310198102,9.679999999999838,0,1,122.81420432613959,968,14246963.630197102,"[0.0, 14.246973310198102, -9.679999999999838, -1.0]",0,48,48,0,48,0,48,0,151.88999999999885,1859.3699999999985,15189,185937,3.4681014000088908,52.55033719999483,6.845238095238095,8.001699447631836,8.001699447631836,8001696.283255835,3.164374999999976,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.845238095238095,2.719267566785814,8.571428571428571,8.571428571428571,11.428571428571429,3.0270276750837053,4.8431243896484375,5.5460630144391745,9.164352416992188,8.001699447631836,2.3386884618626063,9.422826085771835,9.565745217459543,14.246973310198102,3.0270276750837053,4.8431243896484375,5.5460630144391745,9.164352416992188,8.001699447631836,2.3386884618626063,9.422826085771835,9.565745217459543,14.246973310198102,1.8900000000000015,2.0709999999999997,2.867499999999983,2.904999999999982,3.164374999999976,1.3446807338701594,2.9249999999999816,4.621999999999953,9.679999999999838,18.439194473008683,40.365867809951304,47.98765743710101,79.23764311149716,68.19956760585364,21.27011702474486,80.55250933393836,81.18120149150491,122.81420432613959,3027021.835082705,4843121.610647438,5546060.901938175,9164349.526991189,8001696.283255835,2338688.194050756,9422823.165770834,9565742.277458543,14246963.630197102,3027021835082.705,4843121610647.4375,5546060901938.175,9164349526991.188,8001696283255.836,2338688194050.756,9422823165770.834,9565742277458.543,14246963630197.102,189.0,207.1,286.75,290.5,316.4375,134.4680733870188,292.5,462.2000000000007,968.0
12,14246963630197.102,11.428571428571429,14.246973310198102,14.246973310198102,9.679999999999838,0,1,122.81420432613959,968,14246963.630197102,"[0.0, 14.246973310198102, -9.679999999999838, -1.0]",0,48,48,0,48,0,48,0,149.59999999999894,2008.9699999999975,14960,200897,2.985977299977094,55.61988630000269,6.249999999999999,7.6137098244258326,7.6137098244258326,7613706.707758166,3.1166666666666445,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.249999999999999,3.229132378575915,8.571428571428571,8.571428571428571,11.428571428571429,1.882514953613281,4.448412214006697,5.48299925667899,9.142530986240931,7.6137098244258326,2.6822117589801384,9.375829696655273,9.566021238054548,14.246973310198102,1.882514953613281,4.448412214006697,5.48299925667899,9.142530986240931,7.6137098244258326,2.6822117589801384,9.375829696655273,9.566021238054548,14.246973310198102,1.9500000000000015,2.07,2.1349999999999985,2.899999999999982,3.1166666666666445,1.3521762294743531,2.9199999999999817,5.009999999999938,9.679999999999838,5.135206499006017,35.42475764756746,47.18102511763573,79.22095443308353,64.30273555478455,25.340823916332344,80.1077272016555,81.13288290798664,122.81420432613959,1882509.943612281,4448409.082005697,5482997.16667799,9142528.096239932,7613706.707758166,2682211.6481592692,9375826.786654273,9566018.305053547,14246963.630197102,1882509943612.281,4448409082005.697,5482997166677.989,9142528096239.934,7613706707758.167,2682211648159.2695,9375826786654.273,9566018305053.547,14246963630197.102,195.0,207.0,213.5,290.0,311.6666666666667,135.21762294743814,292.0,501.0,968.0
13,14246963630197.102,11.428571428571429,14.246973310198102,14.246973310198102,9.679999999999838,0,1,122.81420432613959,968,14246963.630197102,"[0.0, 14.246973310198102, -9.679999999999838, -1.0]",0,48,48,0,48,0,48,0,154.26999999999882,2163.239999999996,15427,216324,3.21109019999858,58.90299099998083,7.5,8.58393629391988,8.58393629391988,8583933.079960547,3.213958333333309,0.0,2.857142857142857,8.571428571428571,8.571428571428571,7.5,2.4484480715718013,8.571428571428571,8.571428571428571,11.428571428571429,1.88323974609375,5.415932246616909,8.841900144304546,9.268042700631277,8.58393629391988,2.095725505967234,9.4926541192191,9.634645734514509,14.246973310198102,1.88323974609375,5.415932246616909,8.841900144304546,9.268042700631277,8.58393629391988,2.095725505967234,9.4926541192191,9.634645734514509,14.246973310198102,2.0000000000000013,2.817999999999984,2.8899999999999824,2.909999999999982,3.213958333333309,1.2413949471987107,2.9324999999999815,4.204999999999959,9.679999999999838,5.1419654892451945,46.469137095659974,78.04534598439932,79.66404000297189,73.39901469157576,19.48727112985392,80.66489766165614,81.4457083709538,122.81420432613959,1883234.73609275,5415930.176615909,8841897.269303545,9268039.800630279,8583933.079960547,2095725.3894268495,9492651.1967181,9634642.794513509,14246963.630197102,1883234736092.75,5415930176615.909,8841897269303.547,9268039800630.277,8583933079960.547,2095725389426.8494,9492651196718.1,9634642794513.51,14246963630197.102,200.0,281.8,289.0,291.0,321.3958333333333,124.13949471987372,293.25,420.5000000000005,968.0
14,14246963630197.102,11.428571428571429,14.246973310198102,14.246973310198102,9.679999999999838,0,1,122.81420432613959,968,14246963.630197102,"[0.0, 14.246973310198102, -9.679999999999838, -1.0]",0,48,48,0,48,0,48,0,150.6599999999989,2313.899999999995,15066,231390,3.4213326000026427,62.41736730001867,6.7261904761904745,8.014178048996698,8.014178048996698,8014174.910245698,3.138749999999977,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.7261904761904745,2.8861376005715846,8.571428571428571,8.571428571428571,11.428571428571429,1.8822152273995536,5.0243764604840955,5.562971660069057,9.230352129255023,8.014178048996698,2.4725799421243524,9.498237201145718,9.58207184927804,14.246973310198102,1.8822152273995536,5.0243764604840955,5.562971660069057,9.230352129255023,8.014178048996698,2.4725799421243524,9.498237201145718,9.58207184927804,14.246973310198102,1.9200000000000015,2.064,2.852499999999983,2.909999999999982,3.138749999999977,1.3285340056493067,2.9299999999999815,5.009999999999938,9.679999999999838,5.135161921156396,42.229628797620535,48.076950661838055,79.66433634608984,68.1519473660672,23.103163374299356,80.66481673717499,81.13368146568537,122.81420432613959,1882210.2173985536,5024374.512483096,5562969.545068057,9230349.229254022,8014174.910245698,2472579.808092185,9498234.278644718,9582068.916277042,14246963.630197102,1882210217398.5537,5024374512483.096,5562969545068.058,9230349229254.023,8014174910245.698,2472579808092.1846,9498234278644.719,9582068916277.041,14246963630197.102,192.0,206.4,285.25,291.0,313.875,132.85340056493348,293.0,501.0,968.0
15,14246963630197.102,11.428571428571429,14.246973310198102,14.246973310198102,9.679999999999838,0,1,122.81420432613959,968,14246963.630197102,"[0.0, 14.246973310198102, -9.679999999999838, -1.0]",0,48,48,0,48,0,48,0,137.82999999999916,2451.729999999994,13783,245173,2.8446205999935046,65.37642470002174,6.845238095238095,8.23220270020621,8.23220270020621,8232199.828746878,2.8714583333333157,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.845238095238095,2.5911665309141565,8.571428571428571,8.571428571428571,11.428571428571429,3.8188716343470985,5.339842660086496,5.57152475629534,9.15795189993722,8.23220270020621,2.023805924644004,9.501724243164062,9.666519165039062,14.246973310198102,3.8188716343470985,5.339842660086496,5.57152475629534,9.15795189993722,8.23220270020621,2.023805924644004,9.501724243164062,9.666519165039062,14.246973310198102,1.5500000000000012,2.047,2.254999999999996,2.8899999999999824,2.8714583333333157,1.159137591745331,2.9299999999999815,2.949999999999981,9.679999999999838,29.60334675759077,45.657045079767705,48.166601940989494,79.19423627480865,71.02712535400754,17.451812445801743,80.66444690153003,81.5800885424018,122.81420432613959,3818870.084346099,5339840.613085495,5571522.638794341,9157948.99993622,8232199.828746878,2023805.0877537197,9501721.320663063,9666516.222038064,14246963.630197102,3818870084346.0986,5339840613085.495,5571522638794.341,9157948999936.22,8232199828746.878,2023805087753.7197,9501721320663.062,9666516222038.062,14246963630197.102,155.0,204.7,225.5,289.0,287.1458333333333,115.91375917453556,293.0,295.0,968.0
16,14246963630197.102,11.428571428571429,14.246973310198102,14.246973310198102,9.679999999999838,0,1,122.81420432613959,968,14246963.630197102,"[0.0, 14.246973310198102, -9.679999999999838, -1.0]",0,48,48,0,48,0,48,0,141.2899999999991,2593.019999999993,14129,259302,3.4651605000253767,68.91567760001635,6.964285714285715,8.219788131259735,8.219788131259735,8219785.18771707,2.9435416666666483,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.964285714285715,2.7296713066185956,8.571428571428571,8.571428571428571,11.428571428571429,1.8815558297293526,5.217505318777902,5.56365830557687,9.232540130615234,8.219788131259735,2.201848960812581,9.476995468139648,9.695959636143275,14.246973310198102,1.8815558297293526,5.217505318777902,5.56365830557687,9.232540130615234,8.219788131259735,2.201848960812581,9.476995468139648,9.695959636143275,14.246973310198102,1.9100000000000015,2.0340000000000007,2.5449999999999897,2.899999999999982,2.9435416666666483,1.187231530324714,2.9224999999999817,2.949999999999981,9.679999999999838,5.136044403654523,44.362111470103265,48.077213341370225,79.44247311353683,70.14413397406815,19.587615548894757,80.5532529503107,81.89347743242979,122.81420432613959,1881550.8197283526,5217503.308776902,5563656.19057587,9232537.235614233,8219785.18771707,2201848.355339902,9476992.548138648,9695956.686142277,14246963.630197102,1881550819728.3525,5217503308776.902,5563656190575.869,9232537235614.234,8219785187717.07,2201848355339.9023,9476992548138.648,9695956686142.277,14246963630197.102,191.0,203.4,254.5,290.0,294.3541666666667,118.72315303247392,292.25,295.0,968.0
17,14246963630197.102,11.428571428571429,14.246973310198102,14.246973310198102,9.679999999999838,0,1,122.81420432613959,968,14246963.630197102,"[0.0, 14.246973310198102, -9.679999999999838, -1.0]",0,48,48,0,48,0,48,0,139.39999999999912,2732.4199999999923,13940,273242,3.393877199967392,72.39391839999007,6.011904761904762,7.541341213952928,7.541341213952928,7541338.309785261,2.9041666666666486,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.011904761904762,2.987478593173716,8.571428571428571,8.571428571428571,11.428571428571429,1.8824277605329243,5.198850904192243,5.416419165475028,8.857408251081194,7.541341213952928,2.389532926186023,9.484660966055735,9.630312510899135,14.246973310198102,1.8824277605329243,5.198850904192243,5.416419165475028,8.857408251081194,7.541341213952928,2.389532926186023,9.484660966055735,9.630312510899135,14.246973310198102,1.8500000000000014,2.057,2.0974999999999993,2.8799999999999826,2.9041666666666486,1.2932031184448498,2.9324999999999815,2.988999999999981,9.679999999999838,5.135212615969067,44.15435477718711,46.469581700861454,78.33771628513932,64.45404128266848,21.42771145596164,80.65627258643508,81.4460154928267,122.81420432613959,1882422.7505319244,5198848.900191244,5416417.095474029,8857405.381080195,7541338.309785261,2389532.4060979355,9484658.043554734,9630309.570898134,14246963.630197102,1882422750531.9243,5198848900191.243,5416417095474.028,8857405381080.195,7541338309785.261,2389532406097.9355,9484658043554.734,9630309570898.135,14246963630197.102,185.0,205.7,209.75,288.0,290.4166666666667,129.32031184448772,293.25,298.90000000000003,968.0
18,14246963630197.102,11.428571428571429,14.246973310198102,14.246973310198102,9.679999999999838,0,1,122.81420432613959,968,14246963.630197102,"[0.0, 14.246973310198102, -9.679999999999838, -1.0]",0,48,48,0,48,0,48,0,145.159999999999,2877.5799999999913,14516,287758,2.724221100041177,75.19259520003106,6.19047619047619,7.621596994854155,7.621596994854155,7621593.970686488,3.024166666666646,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.19047619047619,3.049106779729928,8.571428571428571,8.571428571428571,11.428571428571429,1.8822969709123882,4.6540407453264505,5.431085314069476,9.015246800013951,7.621596994854155,2.5238531118028877,9.450973783220562,9.70360973903111,14.246973310198102,1.8822969709123882,4.6540407453264505,5.431085314069476,9.015246800013951,7.621596994854155,2.5238531118028877,9.450973783220562,9.70360973903111,14.246973310198102,1.7200000000000013,2.0400000000000005,2.109999999999999,2.8899999999999824,3.024166666666646,1.3430156262017752,2.9299999999999815,4.8909999999999405,9.679999999999838,5.135111199284438,38.39782912638039,46.64734951779246,78.77915531396866,64.78473194390078,23.219361974653573,80.55297261662781,81.8937195084989,122.81420432613959,1882291.9609113883,4654038.01232545,5431083.2390684765,9015243.92001295,7621593.970686488,2523852.788348306,9450970.863219563,9703606.78203011,14246963.630197102,1882291960911.3882,4654038012325.45,5431083239068.476,9015243920012.95,7621593970686.488,2523852788348.306,9450970863219.562,9703606782030.11,14246963630197.102,172.0,204.0,211.0,289.0,302.4166666666667,134.30156262018033,293.0,489.1000000000001,968.0
19,14246963630197.102,11.428571428571429,14.246973310198102,14.246973310198102,9.679999999999838,0,1,122.81420432613959,968,14246963.630197102,"[0.0, 14.246973310198102, -9.679999999999838, -1.0]",0,48,48,0,48,0,48,0,141.98999999999907,3019.56999999999,14199,301957,3.649998200009577,78.93316900002537,7.142857142857143,8.310462236404419,8.310462236404419,8310459.278278418,2.958124999999981,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.142857142857143,2.6082026547865054,8.571428571428571,8.571428571428571,11.428571428571429,1.8822806222098216,5.330145699637277,7.78543267931257,9.103503908429827,8.310462236404419,2.145570936559896,9.551653861999512,9.715481621878487,14.246973310198102,1.8822806222098216,5.330145699637277,7.78543267931257,9.103503908429827,8.310462236404419,2.145570936559896,9.551653861999512,9.715481621878487,14.246973310198102,1.5800000000000012,2.0839999999999996,2.8474999999999833,2.8899999999999824,2.958124999999981,1.1799570194326041,2.9324999999999815,2.952999999999981,9.679999999999838,5.135644848633092,45.52590695768595,70.55958482064307,79.00006478279829,71.25882511569353,19.300709451099827,80.99891677312553,81.89393917322158,122.81420432613959,1882275.6122088216,5330143.656636277,7785429.99931157,9103501.023428828,8310459.278278418,2145570.343155659,9551650.93199851,9715478.671877488,14246963.630197102,1882275612208.8215,5330143656636.277,7785429999311.57,9103501023428.828,8310459278278.418,2145570343155.6587,9551650931998.512,9715478671877.488,14246963630197.102,158.0,208.4,284.75,289.0,295.8125,117.99570194326289,293.25,295.3,968.0
20,14246963630197.102,11.428571428571429,14.246973310198102,14.246973310198102,9.679999999999838,0,1,122.81420432613959,968,14246963.630197102,"[0.0, 14.246973310198102, -9.679999999999838, -1.0]",0,48,48,0,47,1,47,1,174.9000000000009,3194.469999999991,17490,319447,4.798602599999867,83.82317930000136,6.07142857142857,7.575451022102719,7.575451022102719,7575447.378351741,3.6437500000000185,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.07142857142857,2.9522849446755344,8.571428571428571,8.571428571428571,11.428571428571429,2.12914058140346,4.69559805733817,5.440459932599749,8.828028270176478,7.575451022102719,2.4731761269689962,9.418584959847585,9.66821643284389,14.246973310198102,2.12914058140346,4.69559805733817,5.440459932599749,8.828028270176478,7.575451022102719,2.4731761269689962,9.418584959847585,9.66821643284389,14.246973310198102,1.9300000000000015,2.0669999999999997,2.202499999999997,2.8949999999999823,3.6437500000000185,4.0622164644647745,2.9424999999999812,4.848999999999942,30.00000000000189,8.369649352491251,42.27661747299135,47.11993632093072,78.33777610585093,70.37927137503841,38.2332961141845,80.55294593423605,81.89377542585135,287.18183411937207,2129135.57140246,4695595.27233717,5440457.855098749,8828025.40517548,7575447.378351741,2473176.8997895382,9418582.037346587,9668213.43384289,14246963.630197102,2129135571402.46,4695595272337.17,5440457855098.749,8828025405175.479,7575447378351.739,2473176899789.538,9418582037346.586,9668213433842.89,14246963630197.102,193.0,206.7,220.25,289.5,364.375,406.2216464464525,294.25,484.9000000000001,3000.0
21,14246963630197.102,11.428571428571429,14.246973310198102,14.246973310198102,9.679999999999838,0,1,122.81420432613959,968,14246963.630197102,"[0.0, 14.246973310198102, -9.679999999999838, -1.0]",0,48,48,0,48,0,48,0,156.67999999999876,3351.14999999999,15668,335115,3.282824599999003,87.18420930003049,6.3690476190476195,7.7047151043301545,7.7047151043301545,7704711.840162487,3.264166666666641,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.3690476190476195,2.987478593173715,8.571428571428571,8.571428571428571,11.428571428571429,1.8824931553431918,4.165736062186105,5.381103243146624,9.170286996023997,7.7047151043301545,2.6215762883299307,9.485782895769393,9.663839612688337,14.246973310198102,1.8824931553431918,4.165736062186105,5.381103243146624,9.170286996023997,7.7047151043301545,2.6215762883299307,9.485782895769393,9.663839612688337,14.246973310198102,1.8600000000000014,2.06,2.862499999999983,2.9199999999999817,3.264166666666641,1.3944127099088968,2.954999999999981,5.138999999999936,9.679999999999838,5.135157555618207,33.21703688096968,46.115549735724926,79.44256952777505,65.22735589827653,24.139191196709525,80.66474492661655,81.58038090243936,122.81420432613959,1882488.145342192,4165731.1231851047,5381101.183145625,9170284.101022996,7704711.840162487,2621576.2732832734,9485779.973268392,9663836.669687336,14246963.630197102,1882488145342.192,4165731123185.105,5381101183145.624,9170284101022.996,7704711840162.487,2621576273283.2734,9485779973268.393,9663836669687.336,14246963630197.102,186.0,206.0,286.25,292.0,326.4166666666667,139.44127099089263,295.5,513.9000000000002,968.0
22,14246963630197.102,11.428571428571429,14.246973310198102,14.246973310198102,9.679999999999838,0,1,122.81420432613959,968,14246963.630197102,"[0.0, 14.246973310198102, -9.679999999999838, -1.0]",0,48,48,0,48,0,48,0,145.48999999999901,3496.639999999989,14549,349664,3.325171099975705,90.59363529999973,6.369047619047618,7.887253477459862,7.887253477459862,7887250.446417195,3.031041666666646,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.369047619047618,2.8713683559981753,8.571428571428571,8.571428571428571,11.428571428571429,1.8821770804268971,5.4152902875627795,5.5110577174595425,9.016866683959961,7.887253477459862,2.322188047276674,9.61437634059361,9.717007228306361,14.246973310198102,1.8821770804268971,5.4152902875627795,5.5110577174595425,9.016866683959961,7.887253477459862,2.322188047276674,9.61437634059361,9.717007228306361,14.246973310198102,2.07,2.096999999999999,2.4649999999999914,2.914999999999982,3.031041666666646,1.244248835615485,2.9424999999999812,3.2429999999999755,9.679999999999838,5.135919612177531,46.467317416891454,47.538222359493375,78.7787537239492,67.39817849383205,20.76640253151973,81.44568515196443,81.8937358058989,122.81420432613959,1882172.0704258971,5415287.8935617795,5511055.617458543,9016863.80395896,7887250.446417195,2322187.6472543767,9614373.40059261,9717004.27830536,14246963.630197102,1882172070425.8972,5415287893561.779,5511055617458.542,9016863803958.96,7887250446417.195,2322187647254.377,9614373400592.61,9717004278305.361,14246963630197.102,207.0,209.7,246.5,291.5,303.1041666666667,124.42488356155111,294.25,324.30000000000007,968.0
23,14246963630197.102,11.428571428571429,14.246973310198102,14.246973310198102,9.679999999999838,0,1,122.81420432613959,968,14246963.630197102,"[0.0, 14.246973310198102, -9.679999999999838, -1.0]",0,48,48,0,48,0,48,0,150.5499999999989,3647.189999999988,15055,364719,3.551507900003344,94.23314389999723,6.428571428571428,7.886972881498791,7.886972881498791,7886969.745039458,3.1364583333333105,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.428571428571428,3.058388709205983,8.571428571428571,8.571428571428571,11.428571428571429,1.8831906999860493,5.18530763898577,5.444434029715402,9.173752920968191,7.886972881498791,2.5495635347618224,9.561465127127512,9.787853513445173,14.246973310198102,1.8831906999860493,5.18530763898577,5.444434029715402,9.173752920968191,7.886972881498791,2.5495635347618224,9.561465127127512,9.787853513445173,14.246973310198102,2.0000000000000013,2.057,2.4024999999999928,2.9199999999999817,3.1364583333333105,1.3477241458339357,2.949999999999981,5.009999999999938,9.679999999999838,5.134864496307273,44.032150003314015,46.824572483077645,79.24293804913759,66.81555228086881,23.368797681418123,80.99922864325345,82.34270019978285,122.81420432613959,1883185.6899850494,5185305.337984771,5444431.949714402,9173749.990967192,7886969.745039458,2549563.212625987,9561462.197126511,9787850.553444173,14246963.630197102,1883185689985.0493,5185305337984.7705,5444431949714.402,9173749990967.191,7886969745039.457,2549563212625.987,9561462197126.512,9787850553444.174,14246963630197.102,200.0,205.7,240.25,292.0,313.6458333333333,134.77241458339645,295.0,501.0,968.0
24,14246963630197.102,11.428571428571429,14.246973310198102,14.246973310198102,9.679999999999838,0,1,122.81420432613959,968,14246963.630197102,"[0.0, 14.246973310198102, -9.679999999999838, -1.0]",0,48,48,0,48,0,48,0,166.24999999999858,3813.4399999999864,16625,381344,3.6192169000278227,97.94532070000423,6.428571428571428,7.605007716587612,7.605007716587612,7605004.253044945,3.463541666666637,0.0,0.0,2.857142857142857,8.571428571428571,6.428571428571428,3.3248190580402235,8.571428571428571,8.571428571428571,11.428571428571429,1.8823133196149553,1.883368900844029,5.443976266043527,9.07651220049177,7.605007716587612,2.95782866626772,9.5514338357108,9.792459215436663,14.246973310198102,1.8823133196149553,1.883368900844029,5.443976266043527,9.07651220049177,7.605007716587612,2.95782866626772,9.5514338357108,9.792459215436663,14.246973310198102,1.9800000000000015,2.110999999999999,2.8774999999999826,2.9299999999999815,3.463541666666637,1.436309636973797,3.4124999999999712,5.237999999999936,9.679999999999838,5.135112160780409,5.135761277815618,46.7382755279541,79.17373224720359,63.71048976273672,28.63230433450297,80.99905497767031,82.42224761098623,122.81420432613959,1882308.3096139552,1883363.890843029,5443974.188542527,9076509.310490768,7605004.253044945,2957828.8487948556,9551430.9057098,9792456.252435664,14246963.630197102,1882308309613.9553,1883363890843.029,5443974188542.527,9076509310490.77,7605004253044.945,2957828848794.855,9551430905709.799,9792456252435.664,14246963630197.102,198.0,211.1,287.75,293.0,346.3541666666667,143.63096369738278,341.25,523.8000000000003,968.0
25,14246963630197.102,11.428571428571429,14.246973310198102,14.246973310198102,9.679999999999838,0,1,122.81420432613959,968,14246963.630197102,"[0.0, 14.246973310198102, -9.679999999999838, -1.0]",0,48,48,0,48,0,48,0,153.49999999999883,3966.939999999985,15350,396694,4.010405400011223,102.06070630002068,6.964285714285714,8.250392278035482,8.250392278035482,8250389.080117814,3.1979166666666425,0.0,2.857142857142857,5.0,8.571428571428571,6.964285714285714,2.666640093405014,8.571428571428571,8.571428571428571,11.428571428571429,1.8825531005859375,4.891991751534598,6.789526258196149,9.165381022862025,8.250392278035482,2.2628335147991456,9.530070849827357,9.821841376168388,14.246973310198102,1.8825531005859375,4.891991751534598,6.789526258196149,9.165381022862025,8.250392278035482,2.2628335147991456,9.530070849827357,9.821841376168388,14.246973310198102,1.8800000000000014,2.020000000000001,2.8374999999999835,2.909999999999982,3.1979166666666425,1.4099216265649208,2.949999999999981,5.237999999999936,9.679999999999838,5.135216558039247,40.84140084385872,64.67972517572343,79.3288229033351,70.64339353839235,20.549308121320635,81.02423199638724,82.79319543018937,122.81420432613959,1882548.0905849375,4891989.844533598,6789523.71819515,9165377.232861027,8250389.080117814,2262832.975523715,9530067.917326357,9821838.364167389,14246963.630197102,1882548090584.9375,4891989844533.598,6789523718195.149,9165377232861.025,8250389080117.815,2262832975523.715,9530067917326.357,9821838364167.389,14246963630197.102,188.0,202.0,283.75,291.0,319.7916666666667,140.99216265649505,295.0,523.8000000000003,968.0
26,14246963630197.102,11.428571428571429,14.246973310198102,14.246973310198102,9.679999999999838,0,1,122.81420432613959,968,14246963.630197102,"[0.0, 14.246973310198102, -9.679999999999838, -1.0]",0,48,48,0,48,0,48,0,165.82999999999856,4132.769999999984,16583,413277,4.046359100029804,106.2133998000063,6.071428571428572,7.354419572012765,7.354419572012765,7354416.117220099,3.4547916666666367,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.071428571428572,3.227486121839514,8.571428571428571,8.571428571428571,11.428571428571429,1.8820353916713168,3.5998943873814175,5.1406274523053845,8.870246069771902,7.354419572012765,2.7840745432820984,9.40601008278983,9.701759338378906,14.246973310198102,1.8820353916713168,3.5998943873814175,5.1406274523053845,8.870246069771902,7.354419572012765,2.7840745432820984,9.40601008278983,9.701759338378906,14.246973310198102,1.5600000000000012,1.9870000000000017,2.857499999999983,2.914999999999982,3.4547916666666367,1.6072103025419895,3.507499999999969,5.912999999999919,9.679999999999838,5.135196105351497,26.459681422224822,43.5822168327868,78.1183843165636,62.0043466292124,26.342066138915374,80.47700378671288,81.92297772690654,122.81420432613959,1882030.381670317,3599891.549380418,5140625.464804385,8870243.204770902,7354416.117220099,2784074.504619912,9406007.155288832,9701756.385377906,14246963.630197102,1882030381670.317,3599891549380.418,5140625464804.385,8870243204770.902,7354416117220.099,2784074504619.911,9406007155288.832,9701756385377.906,14246963630197.102,156.0,198.7,285.75,291.5,345.4791666666667,160.72103025420233,350.75,591.3000000000002,968.0
27,14246963630197.102,11.428571428571429,14.246973310198102,14.246973310198102,9.679999999999838,0,1,122.81420432613959,968,14246963.630197102,"[0.0, 14.246973310198102, -9.679999999999838, -1.0]",0,48,48,0,48,0,48,0,170.94999999999845,4303.719999999983,17095,430372,5.026815899997018,111.34680360002676,6.547619047619047,7.758170025689261,7.758170025689261,7758166.464229927,3.561458333333301,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.547619047619047,2.9136281548858136,8.571428571428571,8.571428571428571,11.428571428571429,1.8830435616629466,3.2904401506696432,5.405777522495815,9.077309199741908,7.758170025689261,2.6814165276394815,9.586032458714078,9.815962110246932,14.246973310198102,1.8830435616629466,3.2904401506696432,5.405777522495815,9.077309199741908,7.758170025689261,2.6814165276394815,9.586032458714078,9.815962110246932,14.246973310198102,1.7100000000000013,2.0480000000000005,2.869999999999983,2.9199999999999817,3.561458333333301,1.7480191045667741,3.147499999999977,5.834999999999921,9.679999999999838,5.139377394756593,31.202191053054413,46.38083233311772,79.00022425875068,65.95666297317605,24.137029873500005,81.18026514537632,82.6796989236027,122.81420432613959,1883038.5516619466,3290431.9826686434,5405775.454994815,9077306.31474091,7758166.464229927,2681416.538911584,9586029.516213078,9815959.147245932,14246963.630197102,1883038551661.9465,3290431982668.643,5405775454994.815,9077306314740.91,7758166464229.929,2681416538911.584,9586029516213.078,9815959147245.932,14246963630197.102,171.0,204.8,287.0,292.0,356.1458333333333,174.8019104566811,314.75,583.5000000000001,968.0
