generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9690551532595.262,8.571428571428571,9.690554482596262,9.690554482596262,2.949999999999981,0,1,81.89453189074993,295,9690551.532595262,"[0.0, 9.690554482596262, -2.949999999999981, -1.0]",0,48,48,0,48,0,48,0,144.35999999999902,2257.5400000000077,14436,225754,3.848467999981949,102.30821829999331,5.833333333333333,7.314091069357736,7.314091069357736,7314088.0618567355,3.0074999999999794,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,2.605484360504677,8.571428571428571,8.571428571428571,8.571428571428571,1.8864876883370536,4.881996699741909,5.385926110403878,8.191257204328263,7.314091069357736,2.136239097540573,9.184162957327706,9.491541181291854,9.690554482596262,1.8864876883370536,4.881996699741909,5.385926110403878,8.191257204328263,7.314091069357736,2.136239097540573,9.184162957327706,9.491541181291854,9.690554482596262,1.6800000000000013,2.0040000000000013,2.117499999999999,2.859999999999983,3.0074999999999794,1.11036499254372,2.9199999999999817,4.638999999999948,6.29999999999991,5.2017388972162735,40.7767960138619,46.20492941699922,75.93124471604824,63.46646974975829,20.278262839286644,79.66382614150643,80.81133323647082,81.89453189074993,1886482.6783360536,4881994.794740909,5385924.047902878,8191254.389327264,7314088.0618567355,2136239.0282983165,9184160.057326706,9491537.922290852,9690551.532595262,1886482678336.0537,4881994794740.909,5385924047902.878,8191254389327.264,7314088061856.735,2136239028298.3164,9184160057326.705,9491537922290.854,9690551532595.262,168.0,200.4,211.75,286.0,300.75,111.0364992543743,292.0,463.9000000000002,630.0
12,9744374176229.469,8.571428571428571,9.744377136230469,9.744377136230469,2.959999999999981,0,1,82.3431975543499,296,9744374.17622947,"[0.0, 9.744377136230469, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,136.4299999999992,2393.970000000007,13643,239397,3.751127199997427,106.19832610001322,5.892857142857143,7.4945197218940365,7.4945197218940365,7494516.8796013715,2.8422916666666502,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857143,2.821579260593174,8.571428571428571,8.571428571428571,8.571428571428571,1.8866130283900668,5.11988776070731,5.373311723981585,8.453314644949778,7.4945197218940365,2.123202476448881,9.309415817260742,9.591565540858678,9.744377136230469,1.8866130283900668,5.11988776070731,5.373311723981585,8.453314644949778,7.4945197218940365,2.123202476448881,9.309415817260742,9.591565540858678,9.744377136230469,1.8500000000000014,2.0410000000000004,2.117499999999999,2.864999999999983,2.8422916666666502,0.926431863799952,2.9299999999999815,2.9659999999999807,6.29999999999991,5.2043157186417375,43.298538888990876,46.02721204794943,76.8029592372477,64.6661757898972,19.608697667405814,79.80005187308416,81.12387069575489,82.3431975543499,1886608.018389067,5119885.601706309,5373309.666480585,8453311.809948778,7494516.8796013715,2123202.2657504524,9309412.139759742,9591562.607857678,9744374.17622947,1886608018389.067,5119885601706.31,5373309666480.585,8453311809948.777,7494516879601.37,2123202265750.4526,9309412139759.742,9591562607857.678,9744374176229.469,185.0,204.1,211.75,286.5,284.2291666666667,92.64318637999715,293.0,296.6,630.0
13,9759556671346.656,8.571428571428571,9.759559631347656,9.759559631347656,2.959999999999981,0,1,82.34308580309153,296,9759556.671346657,"[0.0, 9.759559631347656, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,137.10999999999916,2531.0800000000063,13711,253108,3.549106299993582,109.88888280000538,5.892857142857142,7.201458840143114,7.201458840143114,7201455.98368378,2.856458333333316,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857142,2.634559044801277,8.571428571428571,8.571428571428571,8.571428571428571,3.0089187622070312,4.293843950544085,4.989880153111049,8.21117809840611,7.201458840143114,2.2164871266663004,9.134208134242467,9.656349182128906,9.759559631347656,3.0089187622070312,4.293843950544085,4.989880153111049,8.21117809840611,7.201458840143114,2.2164871266663004,9.134208134242467,9.656349182128906,9.759559631347656,1.7000000000000013,1.8640000000000014,2.0899999999999994,2.849999999999983,2.856458333333316,1.0378834423626342,2.9249999999999816,3.1639999999999793,6.29999999999991,18.435324424564897,34.57745732367039,41.873815881088376,75.93115746974945,62.045718225697634,20.765812325701376,79.11105406656861,81.44581532627345,82.3431975543499,3008912.8522060313,4293842.236543085,4989878.215610049,8211175.28340511,7201455.98368378,2216487.114576106,9134205.246741466,9656346.242127907,9759556.671346657,3008912852206.0312,4293842236543.0854,4989878215610.049,8211175283405.11,7201455983683.781,2216487114576.106,9134205246741.467,9656346242127.906,9759556671346.656,170.0,186.4,209.0,285.0,285.6458333333333,103.78834423626554,292.5,316.4000000000003,630.0
14,9892596943269.088,8.571428571428571,9.892599923270089,9.892599923270089,2.9799999999999804,0,1,83.24384035915136,298,9892596.943269087,"[0.0, 9.892599923270089, -2.9799999999999804, -1.0]",0,48,48,0,48,0,48,0,127.29999999999939,2658.3800000000056,12730,265838,3.496056200005114,113.52446439999039,5.476190476190475,7.065680992035638,7.065680992035638,7065678.339951306,2.6520833333333207,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.476190476190475,2.9063227656508817,8.571428571428571,8.571428571428571,8.571428571428571,2.020209176199777,5.0117628914969305,5.319527217320034,5.579338073730469,7.065680992035638,2.1921708103829047,9.201485088893344,9.691865648542132,9.892599923270089,2.020209176199777,5.0117628914969305,5.319527217320034,5.579338073730469,7.065680992035638,2.1921708103829047,9.201485088893344,9.691865648542132,9.892599923270089,1.7000000000000013,1.9640000000000015,2.0799999999999996,2.859999999999983,2.6520833333333207,0.7320660214230681,2.9224999999999817,3.0259999999999794,5.739999999999922,6.925430741459422,42.194106959551576,45.49821433797479,48.25709045678377,60.40938309409103,19.996464974680976,79.66391250863671,81.91923422217369,83.24384035915136,2020204.1661987768,5011760.944495931,5319524.444819034,5579335.953729468,7065678.339951306,2192170.6994349514,9201482.188892344,9691862.695541132,9892596.943269087,2020204166198.7769,5011760944495.931,5319524444819.033,5579335953729.469,7065678339951.305,2192170699434.9514,9201482188892.344,9691862695541.133,9892596943269.088,170.0,196.4,208.0,286.0,265.2083333333333,73.20660214230833,292.25,302.6,574.0
15,9892596943269.088,8.571428571428571,9.892599923270089,9.892599923270089,2.9799999999999804,0,1,83.24384035915136,298,9892596.943269087,"[0.0, 9.892599923270089, -2.9799999999999804, -1.0]",0,48,48,0,48,0,48,0,128.37999999999937,2786.7600000000048,12838,278676,3.597136299998965,117.33752570001525,6.25,7.65683685030256,7.65683685030256,7656834.1757182265,2.67458333333332,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.25,2.6506481045490853,8.571428571428571,8.571428571428571,8.571428571428571,3.79814692905971,4.8015594482421875,5.468882152012416,8.792245047433035,7.65683685030256,2.0190868613548196,9.282439095633372,9.745906557355609,9.892599923270089,3.79814692905971,4.8015594482421875,5.468882152012416,8.792245047433035,7.65683685030256,2.0190868613548196,9.282439095633372,9.745906557355609,9.892599923270089,1.7900000000000014,1.9010000000000016,2.117499999999999,2.8749999999999827,2.67458333333332,0.5348713175978661,2.914999999999982,2.959999999999981,4.539999999999948,27.490768349874998,39.938389121741054,47.09184989519417,78.33805399388075,66.22474110761262,18.066446893943162,79.7752903662622,82.34309110715985,83.24384035915136,3798142.38905871,4801557.568241187,5468880.0645114165,8792242.177432034,7656834.1757182265,2019086.5447596551,9282436.19313237,9745903.59735461,9892596.943269087,3798142389058.71,4801557568241.1875,5468880064511.416,8792242177432.035,7656834175718.227,2019086544759.6553,9282436193132.371,9745903597354.61,9892596943269.088,179.0,190.1,211.75,287.5,267.4583333333333,53.487131759787694,291.5,296.0,454.0
16,9892596943269.088,8.571428571428571,9.892599923270089,9.892599923270089,2.9799999999999804,0,1,83.24384035915136,298,9892596.943269087,"[0.0, 9.892599923270089, -2.9799999999999804, -1.0]",0,48,48,0,48,0,48,0,143.40999999999906,2930.1700000000037,14341,293017,3.8516005000274163,121.33081839999068,6.25,7.509822050730388,7.509822050730388,7509819.063021054,2.987708333333314,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.25,2.776005670562147,8.571428571428571,8.571428571428571,8.571428571428571,1.882580348423549,4.386876787458147,5.467081069946289,8.81812640598842,7.509822050730388,2.307742273101609,9.28859233856201,9.760726111275808,9.892599923270089,1.882580348423549,4.386876787458147,5.467081069946289,8.81812640598842,7.509822050730388,2.307742273101609,9.28859233856201,9.760726111275808,9.892599923270089,1.7800000000000014,2.062,2.569999999999989,2.8799999999999826,2.987708333333314,0.9906947048732256,2.959999999999981,4.715999999999946,5.899999999999919,5.13503338911687,35.55260168761015,47.09199240989983,78.02638396248221,64.4003655264866,21.77570719620904,80.1076590102166,82.34285730049014,83.24384035915136,1882575.338422549,4386874.014457147,5467078.982445288,8818123.54098742,7509819.063021054,2307742.55343178,9288589.42856101,9760723.15127481,9892596.943269087,1882575338422.549,4386874014457.1475,5467078982445.289,8818123540987.42,7509819063021.055,2307742553431.7803,9288589428561.012,9760723151274.809,9892596943269.088,178.0,206.2,257.0,288.0,298.7708333333333,99.06947048732465,296.0,471.6000000000002,590.0
17,9912318918132.37,8.571428571428571,9.91232190813337,9.91232190813337,2.9899999999999802,0,1,83.34409905970097,299,9912318.918132368,"[0.0, 9.91232190813337, -2.9899999999999802, -1.0]",0,48,48,0,48,0,48,0,136.4799999999992,3066.650000000003,13648,306665,3.892328499990981,125.36571579999872,5.892857142857142,7.356639816647483,7.356639816647483,7356636.97331315,2.8433333333333164,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857142,2.6983397515816994,8.571428571428571,8.571428571428571,8.571428571428571,2.9597582135881697,4.743931906563895,5.303339276994977,8.287397112165179,7.356639816647483,2.261667100467101,9.496311460222515,9.796897615705218,9.91232190813337,2.9597582135881697,4.743931906563895,5.303339276994977,8.287397112165179,7.356639816647483,2.261667100467101,9.496311460222515,9.796897615705218,9.91232190813337,1.8600000000000014,1.9650000000000016,2.0899999999999994,2.8749999999999827,2.8433333333333164,0.9509432451810769,2.949999999999981,3.0259999999999794,6.109999999999914,18.440329882017977,39.27536831498146,45.3227691501379,76.15050856396556,63.08057943768578,20.633208151463506,80.92953295819461,82.4682583346963,83.34409905970097,2959752.10358717,4743930.046562895,5303337.239493977,8287394.292164179,7356636.97331315,2261667.2174537834,9496308.525221515,9796894.64870422,9912318.918132368,2959752103587.17,4743930046562.895,5303337239493.978,8287394292164.179,7356636973313.151,2261667217453.783,9496308525221.516,9796894648704.219,9912318918132.37,186.0,196.5,209.0,287.5,284.3333333333333,95.09432451810967,295.0,302.6,611.0
18,9912318918132.37,8.571428571428571,9.91232190813337,9.91232190813337,2.9899999999999802,0,1,83.34409905970097,299,9912318.918132368,"[0.0, 9.91232190813337, -2.9899999999999802, -1.0]",0,48,48,0,48,0,48,0,142.78999999999905,3209.440000000002,14279,320944,4.256186200014781,129.7688572999905,5.892857142857142,7.277877614611671,7.277877614611671,7277874.639819004,2.974791666666647,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857142,2.698339751581699,8.571428571428571,8.571428571428571,8.571428571428571,3.0197034563337057,4.033961159842355,5.085616792951311,8.352887289864675,7.277877614611671,2.401532630629012,9.604382514953613,9.792849131992885,9.91232190813337,3.0197034563337057,4.033961159842355,5.085616792951311,8.352887289864675,7.277877614611671,2.401532630629012,9.604382514953613,9.792849131992885,9.91232190813337,1.8600000000000014,2.0000000000000013,2.1874999999999973,2.899999999999982,2.974791666666647,1.0099401582588177,2.9699999999999807,4.179999999999958,5.959999999999917,18.43768542714679,31.964417930692434,42.89982369169593,76.44627751037478,61.99568980382204,22.145676769562154,81.4457112904638,82.77053744792939,83.34409905970097,3019697.4963327055,4033956.954841355,5085614.822950311,8352884.459863676,7277874.639819004,2401532.883280551,9604379.574952614,9792846.140991885,9912318.918132368,3019697496332.7056,4033956954841.355,5085614822950.311,8352884459863.676,7277874639819.005,2401532883280.551,9604379574952.613,9792846140991.885,9912318918132.37,186.0,200.0,218.75,290.0,297.4791666666667,100.9940158258839,297.0,418.0000000000003,596.0
19,9912318918132.37,8.571428571428571,9.91232190813337,9.91232190813337,2.9899999999999802,0,1,83.34409905970097,299,9912318.918132368,"[0.0, 9.91232190813337, -2.9899999999999802, -1.0]",0,48,48,0,48,0,48,0,136.3799999999992,3345.820000000001,13638,334582,3.8187923000077717,133.74293450001278,4.583333333333333,6.3178690274556475,6.3178690274556475,6317866.186204649,2.841249999999983,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,4.583333333333333,2.900831650240763,8.571428571428571,8.571428571428571,8.571428571428571,0.0,2.984098161969866,4.993178503853934,5.491458347865514,6.3178690274556475,2.5150918828669457,8.82493155343192,9.705202647617885,9.91232190813337,0.0,2.984098161969866,4.993178503853934,5.491458347865514,6.3178690274556475,2.5150918828669457,8.82493155343192,9.705202647617885,9.91232190813337,1.8600000000000014,1.9380000000000015,2.055,2.809999999999984,2.841249999999983,1.0803078747128605,2.954999999999981,5.009999999999938,5.799999999999921,5.135194019574556,18.43926668462227,41.957400085404515,47.359906148165464,54.4474609425021,22.650566943461943,78.44853516668081,81.89386614337563,83.34409905970097,-5.010000999999938,2984092.598968866,4993176.563852934,5491456.252864514,6317866.186204649,2515092.241978394,8824928.68093092,9705199.697616884,9912318.918132368,-5010000.999999938,2984092598968.866,4993176563852.934,5491456252864.514,6317866186204.648,2515092241978.394,8824928680930.92,9705199697616.885,9912318918132.37,186.0,193.8,205.5,281.0,284.125,108.03078747128832,295.5,501.0,580.0
20,10003563741942.36,8.571428571428571,10.00356674194336,10.00356674194336,2.99999999999998,0,1,84.14895627647638,300,10003563.74194236,"[0.0, 10.00356674194336, -2.99999999999998, -1.0]",0,48,48,0,48,0,48,0,137.3199999999992,3483.1400000000003,13732,348314,3.945395400020061,137.8320064000145,5.892857142857143,7.362656820388068,7.362656820388068,7362653.959553734,2.8608333333333165,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857143,2.6983397515816994,8.571428571428571,8.571428571428571,8.571428571428571,1.8823187691824776,4.640658242361886,5.267160960606167,8.251446315220424,7.362656820388068,2.2338487888450365,9.220764977591378,9.773877825055804,10.00356674194336,1.8823187691824776,4.640658242361886,5.267160960606167,8.251446315220424,7.362656820388068,2.2338487888450365,9.220764977591378,9.773877825055804,10.00356674194336,1.6600000000000013,1.9700000000000015,2.4574999999999916,2.864999999999983,2.8608333333333165,0.8918025597381534,2.912499999999982,2.9929999999999803,6.0499999999999154,5.135272836254444,38.247607531398536,45.00138170784339,76.14855451136827,63.58641256081106,21.132641547819073,80.10752021148801,82.47837057709694,84.14895627647638,1882313.7591814776,4640656.333360887,5267158.173105166,8251443.4902194245,7362653.959553734,2233848.9186021313,9220762.067590378,9773874.862054804,10003563.74194236,1882313759181.4775,4640656333360.887,5267158173105.166,8251443490219.424,7362653959553.734,2233848918602.1313,9220762067590.379,9773874862054.805,10003563741942.36,166.0,197.0,245.75,286.5,286.0833333333333,89.18025597381718,291.25,299.3,605.0
21,10080408083574.615,8.571428571428571,10.080411093575615,10.080411093575615,3.00999999999998,0,1,84.60215651243925,301,10080408.083574615,"[0.0, 10.080411093575615, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,132.47999999999928,3615.6199999999994,13248,361562,4.011652699991828,141.98698650000733,5.476190476190477,7.048261449450538,7.048261449450538,7048258.689449538,2.759999999999985,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.476190476190477,3.076868567457163,8.571428571428571,8.571428571428571,8.571428571428571,1.8826784406389507,4.827109745570592,5.236827305385045,7.0626953669956745,7.048261449450538,2.4187897105857905,9.259367670331681,9.867167336600167,10.080411093575615,1.8826784406389507,4.827109745570592,5.236827305385045,7.0626953669956745,7.048261449450538,2.4187897105857905,9.259367670331681,9.867167336600167,10.080411093575615,1.7900000000000014,1.9910000000000014,2.0575,2.869999999999983,2.759999999999985,0.9166401511316374,2.9299999999999815,3.00999999999998,6.479999999999906,5.135348371477448,40.22910397425294,44.6235276889056,63.03844426572323,59.94847573316656,22.63655447689583,80.10795667394996,82.92816126421094,84.60215651243925,1882673.4306379508,4827107.857569592,5236825.287884045,7062692.876994675,7048258.689449538,2418789.6192501104,9259364.767830681,9867164.363599166,10080408.083574615,1882673430637.9507,4827107857569.592,5236825287884.045,7062692876994.674,7048258689449.538,2418789619250.111,9259364767830.682,9867164363599.166,10080408083574.615,179.0,199.1,205.75,287.0,276.0,91.66401511316568,293.0,301.0,648.0
22,10080408083574.615,8.571428571428571,10.080411093575615,10.080411093575615,3.00999999999998,0,1,84.60215651243925,301,10080408.083574615,"[0.0, 10.080411093575615, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,142.42999999999907,3758.0499999999984,14243,375805,3.969019499985734,146.096340899996,5.952380952380952,7.483346462249756,7.483346462249756,7483343.494957089,2.967291666666647,0.0,2.857142857142857,2.857142857142857,8.571428571428571,5.952380952380952,2.9642618090449364,8.571428571428571,8.571428571428571,8.571428571428571,0.0,4.929916926792689,5.397788456508091,8.630767549787247,7.483346462249756,2.4879491498407162,9.320501599993026,9.90827260698591,10.080411093575615,0.0,4.929916926792689,5.397788456508091,8.630767549787247,7.483346462249756,2.4879491498407162,9.320501599993026,9.90827260698591,10.080411093575615,1.7300000000000013,2.0380000000000007,2.117499999999999,2.8849999999999825,2.967291666666647,0.9957048164979321,2.962499999999981,4.4639999999999525,6.479999999999906,5.135228720333544,42.331163639575244,46.38145473226905,77.45920348912477,65.19949778776906,20.999072771509383,80.10956271924078,83.27403150349855,84.60215651243925,-5.530000999999927,4929915.005791689,5397786.389007091,8630764.69978625,7483343.494957089,2487949.1907217284,9320498.689992025,9908269.62398491,10080408.083574615,-5530000.999999926,4929915005791.689,5397786389007.091,8630764699786.248,7483343494957.089,2487949190721.7285,9320498689992.025,9908269623984.91,10080408083574.615,173.0,203.8,211.75,288.5,296.7291666666667,99.5704816497953,296.25,446.4000000000003,648.0
23,10080408083574.615,8.571428571428571,10.080411093575615,10.080411093575615,3.00999999999998,0,1,84.60215651243925,301,10080408.083574615,"[0.0, 10.080411093575615, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,139.49999999999912,3897.5499999999975,13950,389755,3.829722499998752,150.07322180000483,5.654761904761905,7.316938014257523,7.316938014257523,7316935.108006522,2.906249999999982,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,2.886137600571585,8.571428571428571,8.571428571428571,8.571428571428571,1.857861110142299,4.8826768057686945,5.27951785496303,8.311358860560826,7.316938014257523,2.4039517204528837,9.54024042401995,9.90062931605748,10.080411093575615,1.857861110142299,4.8826768057686945,5.27951785496303,8.311358860560826,7.316938014257523,2.4039517204528837,9.54024042401995,9.90062931605748,10.080411093575615,1.7500000000000013,1.9710000000000016,2.0725,2.8749999999999827,2.906249999999982,1.124960415970245,2.9749999999999805,4.4639999999999525,6.509999999999906,4.977403929879074,40.77327746003866,45.08576960302889,76.58449095860124,62.426963727249735,22.228050787167714,81.14349309913814,83.1885185442865,84.60215651243925,1857856.100141299,4882674.898767694,5279515.822462031,8311356.030559826,7316935.108006522,2403951.531203608,9540237.49151895,9900626.291056478,10080408.083574615,1857856100141.299,4882674898767.694,5279515822462.03,8311356030559.826,7316935108006.522,2403951531203.608,9540237491518.95,9900626291056.479,10080408083574.615,175.0,197.1,207.25,287.5,290.625,112.49604159702687,297.5,446.4000000000003,651.0
24,10080408083574.615,8.571428571428571,10.080411093575615,10.080411093575615,3.00999999999998,0,1,84.60215651243925,301,10080408.083574615,"[0.0, 10.080411093575615, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,143.32999999999905,4040.8799999999965,14333,404088,3.896381200000178,154.11106650001602,6.071428571428572,7.386695770990282,7.386695770990282,7386692.784947614,2.986041666666647,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.071428571428572,3.0653317118056504,8.571428571428571,8.571428571428571,8.571428571428571,1.0870197841099332,4.346457345145089,5.22876603262765,8.866895948137556,7.386695770990282,2.5396177588955915,9.416911261422293,9.73318454197475,10.080411093575615,1.0870197841099332,4.346457345145089,5.22876603262765,8.866895948137556,7.386695770990282,2.5396177588955915,9.416911261422293,9.73318454197475,10.080411093575615,1.7100000000000013,1.9260000000000015,2.0874999999999995,2.909999999999982,2.986041666666647,0.9780225363442209,3.0249999999999795,4.343999999999952,6.479999999999906,5.135374156401667,35.11179320886731,44.54507618024945,78.55025146901608,63.2148530288523,22.868717859593062,80.85518367961049,82.17216763719917,84.60215651243925,1087014.774108933,4346455.61414409,5228763.8576266505,8866892.233136555,7386692.784947614,2539617.6355895516,9416908.161421293,9733181.525973748,10080408.083574615,1087014774108.9331,4346455614144.0894,5228763857626.65,8866892233136.555,7386692784947.614,2539617635589.552,9416908161421.293,9733181525973.75,10080408083574.615,171.0,192.6,208.75,291.0,298.6041666666667,97.80225363442409,302.5,434.4000000000001,648.0
25,10469617080802.57,8.571428571428571,10.469621930803571,10.469621930803571,4.849999999999941,0,1,87.65461152791977,485,10469617.080802571,"[0.0, 10.469621930803571, -4.849999999999941, -1.0]",0,48,48,0,48,0,48,0,160.7499999999987,4201.629999999996,16075,420163,4.569986400019843,158.82092629998806,6.1309523809523805,7.404442968822661,7.404442968822661,7404439.619863328,3.348958333333306,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.1309523809523805,3.029872998243908,8.571428571428571,8.571428571428571,8.571428571428571,1.8826893397739957,3.221275874546596,5.192392894199916,8.800789969308035,7.404442968822661,2.613725391774116,9.461161068507602,9.84471130371094,10.469621930803571,1.8826893397739957,3.221275874546596,5.192392894199916,8.800789969308035,7.404442968822661,2.613725391774116,9.461161068507602,9.84471130371094,10.469621930803571,1.7700000000000014,2.0040000000000013,2.819999999999984,2.949999999999981,3.348958333333306,1.2321208672841957,3.9999999999999587,5.009999999999938,6.479999999999906,5.135056067578262,21.016471068907414,44.18899538181722,78.12877855822444,62.72577371843545,24.922101622583796,80.88614183105528,83.63317919969559,87.65461152791977,1882684.3297729956,3221270.660545596,5192390.889198916,8800786.964307034,7404439.619863328,2613725.5816343063,9461157.886006603,9844707.955709938,10469617.080802571,1882684329772.9956,3221270660545.596,5192390889198.916,8800786964307.035,7404439619863.328,2613725581634.3066,9461157886006.602,9844707955709.94,10469617080802.57,177.0,200.4,282.0,295.0,334.8958333333333,123.21208672842215,400.0,501.0,648.0
26,10469617080802.57,8.571428571428571,10.469621930803571,10.469621930803571,4.849999999999941,0,1,87.65461152791977,485,10469617.080802571,"[0.0, 10.469621930803571, -4.849999999999941, -1.0]",0,48,48,0,48,0,48,0,155.08999999999884,4356.719999999995,15509,435672,4.487434500013478,163.5389417000115,6.369047619047618,7.710078443799699,7.710078443799699,7710075.212757033,3.2310416666666426,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.369047619047618,2.687814739256104,8.571428571428571,8.571428571428571,8.571428571428571,0.0,4.584552219935826,5.433831896100726,9.125277655465263,7.710078443799699,2.460343703424075,9.530481610979352,9.842562811715263,10.469621930803571,0.0,4.584552219935826,5.433831896100726,9.125277655465263,7.710078443799699,2.460343703424075,9.530481610979352,9.842562811715263,10.469621930803571,1.7500000000000013,2.0540000000000003,2.8274999999999837,2.9199999999999817,3.2310416666666426,1.2646989753549345,2.9849999999999803,5.210999999999936,7.609999999999882,18.434991567221005,37.6415766172111,47.412581665441394,79.22110348939896,67.07508819314641,20.335536942153823,81.1105636395514,82.93731844127178,87.65461152791977,-5.010000999999938,4584550.336934826,5433829.818599725,9125274.765464265,7710075.212757033,2460343.8791117338,9530478.673478354,9842558.774714263,10469617.080802571,-5010000.999999938,4584550336934.826,5433829818599.726,9125274765464.264,7710075212757.034,2460343879111.734,9530478673478.352,9842558774714.264,10469617080802.57,175.0,205.4,282.75,292.0,323.1041666666667,126.46989753549613,298.5,521.1000000000003,761.0
27,10469617080802.57,8.571428571428571,10.469621930803571,10.469621930803571,4.849999999999941,0,1,87.65461152791977,485,10469617.080802571,"[0.0, 10.469621930803571, -4.849999999999941, -1.0]",0,48,48,0,48,0,48,0,131.1499999999993,4487.869999999994,13115,448787,3.4502177000103984,167.1286475000088,6.071428571428572,7.512066591353644,7.512066591353644,7512063.859060978,2.732291666666652,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.071428571428572,2.834733547569204,8.571428571428571,8.571428571428571,8.571428571428571,1.8837029593331471,4.894490923200335,5.387111391339983,8.664449964250837,7.512066591353644,2.225677235329843,9.460484640938896,9.769889014107841,10.469621930803571,1.8837029593331471,4.894490923200335,5.387111391339983,8.664449964250837,7.512066591353644,2.225677235329843,9.460484640938896,9.769889014107841,10.469621930803571,1.6000000000000012,1.9730000000000014,2.0799999999999996,2.8799999999999826,2.732291666666652,0.8477156549204412,2.9349999999999814,2.99999999999998,6.479999999999906,5.134636256058002,40.94168372526765,46.204765785485506,78.32666571438313,64.56311450827161,20.083477010175457,80.99856324121356,82.34261329993606,87.65461152791977,1883697.9493321471,4894489.013199335,5387109.328838983,8664447.024249837,7512063.859060978,2225676.8273749487,9460481.710937895,9769886.05410684,10469617.080802571,1883697949332.1472,4894489013199.335,5387109328838.982,8664447024249.837,7512063859060.977,2225676827374.948,9460481710937.895,9769886054106.842,10469617080802.57,160.0,197.3,208.0,288.0,273.2291666666667,84.77156549204587,293.5,300.0,648.0
