generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,10822096.507282367,8.571428571428571,10.822110857282366,10.822110857282366,14.350000000000293,0,1,91.8748249784112,861,9.910999746171237,"[0.0, 10.822110857282366, -14.350000000000293]",4,44,48,0,48,0,48,0,458.75000000000364,3844.1500000000146,27525,230649,2.8744852000381798,29.181637300003786,5.654761904761905,7.236314501081194,7.236314501081194,6.629502331769019,9.557291666666742,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,2.5077826705882016,8.571428571428571,8.571428571428571,8.571428571428571,2.782385689871652,4.416528429303851,5.332826886858259,7.370177677699497,7.236314501081194,2.163917632577815,9.335735866001674,9.946125302995954,10.822110857282366,2.782385689871652,4.416528429303851,5.332826886858259,7.370177677699497,7.236314501081194,2.163917632577815,9.335735866001674,9.946125302995954,10.822110857282366,3.7499999999999916,5.144999999999987,7.0416666666666465,8.816666666666684,9.557291666666742,3.626299106696466,11.75416666666683,14.245000000000289,18.950000000000205,15.170234075165354,37.007350377738476,44.5074396468699,73.83252197504044,65.08715518580402,20.87579051629358,82.37316075107083,85.50933162793517,91.8748249784112,2.463867171353134,4.1685919213673435,4.735167082529216,6.7604710351853115,6.629502331769019,2.0179985894462895,8.303725819865228,9.145370575031892,9.910999746171237,2782380.6732049854,4416524.524303851,5332816.549358259,7370170.41103283,7236304.943789527,2163915.2189230304,9335719.39516834,9946113.711329287,10822096.507282367,225.0,308.7,422.5,529.0,573.4375,217.57794640178187,705.25,854.7,1137.0
12,11226465.524690755,8.571428571428571,11.226482391357422,11.226482391357422,16.86666666666699,0,1,94.74170894548297,1012,10.155582920457931,"[0.0, 11.226482391357422, -16.86666666666699]",4,44,48,0,48,0,48,0,421.6333333333366,4265.783333333351,25298,255947,2.7184628999675624,31.965856799972244,5.178571428571428,6.8079244522821325,6.8079244522821325,6.250208402899413,8.784027777777846,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.178571428571428,2.6506481045490857,8.571428571428571,8.571428571428571,8.571428571428571,2.503204345703125,4.111135755266462,4.912928172520229,6.189305441720145,6.8079244522821325,2.4148113282079633,8.903060640607563,10.029846736363002,11.226482391357422,2.503204345703125,4.111135755266462,4.912928172520229,6.189305441720145,6.8079244522821325,2.4148113282079633,8.903060640607563,10.029846736363002,11.226482391357422,4.316666666666657,4.9616666666666545,5.716666666666652,8.216666666666654,8.784027777777846,3.299866647020446,11.637500000000157,12.950000000000225,16.86666666666699,12.0994807453244,32.863622909225526,41.196370837278664,54.21410085633397,58.723356100213245,22.96364502712657,80.90419916063547,85.48843155428767,94.74170894548297,2.184685827184607,3.7227759669066742,4.465674001703817,5.610858860722296,6.250208402899413,2.2547262015037237,8.430573868120792,9.31059222831927,10.155582920457931,2503199.3290364584,4111129.638599795,4912918.993353562,6189295.800053478,6807915.668254356,2414808.747289207,8903053.198940895,10029834.906363001,11226465.524690755,259.0,297.7,343.0,493.0,527.0416666666666,197.99199882122062,698.25,777.0000000000001,1012.0
13,11226465.524690755,8.571428571428571,11.226482391357422,11.226482391357422,16.86666666666699,0,1,94.74170894548297,1012,10.155582920457931,"[0.0, 11.226482391357422, -16.86666666666699]",4,44,48,0,48,0,48,0,432.2666666666694,4698.05000000002,25936,281883,2.611024600046221,34.64249830000335,5.2976190476190474,6.910584370295207,6.910584370295207,6.3388030651805645,9.005555555555611,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.2976190476190474,2.257985325998888,5.714285714285714,8.571428571428571,8.571428571428571,2.4291174752371654,3.5493398393903464,5.008901868547712,7.237295423235212,6.910584370295207,2.2589924060556523,8.34681851523263,9.82977376665388,11.226482391357422,2.4291174752371654,3.5493398393903464,5.008901868547712,7.237295423235212,6.910584370295207,2.2589924060556523,8.34681851523263,9.82977376665388,11.226482391357422,4.999999999999988,6.013333333333318,7.0416666666666465,8.51666666666667,9.005555555555611,2.862410708079641,10.175000000000086,13.59000000000026,16.86666666666699,11.353336737847712,24.454112260018157,42.32304362952709,72.85337522625923,61.77955994777509,22.74387995938081,78.7962084915489,84.1314929433167,94.74170894548297,2.110598956718648,3.128281638332146,4.459960852728951,6.664463832390998,6.3388030651805645,2.13371350102684,7.747958014755653,9.067682784953439,10.155582920457931,2429112.458570499,3549333.2077236795,5008892.7435477115,7237287.856568545,6910575.364739652,2258990.37248367,8346807.556899298,9829760.003320545,11226465.524690755,300.0,360.8,422.5,511.0,540.3333333333334,171.74464248477219,610.5,815.4000000000002,1012.0
14,11226465.524690755,8.571428571428571,11.226482391357422,11.226482391357422,16.86666666666699,0,1,94.74170894548297,1012,10.155582920457931,"[0.0, 11.226482391357422, -16.86666666666699]",4,44,48,0,48,0,48,0,457.3833333333373,5155.433333333358,27443,309326,2.8039778000093065,37.51341329998104,5.476190476190475,7.186991373697917,7.186991373697917,6.581986964526835,9.528819444444528,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190475,2.6619856874997496,8.571428571428571,8.571428571428571,8.571428571428571,2.3517063685825894,3.2898635864257812,5.203850609915597,7.833460399082728,7.186991373697917,2.4933185662048825,8.912573541913714,10.194939204624722,11.226482391357422,2.3517063685825894,3.2898635864257812,5.203850609915597,7.833460399082728,7.186991373697917,2.4933185662048825,8.912573541913714,10.194939204624722,11.226482391357422,4.033333333333324,5.016666666666654,6.966666666666647,9.025000000000027,9.528819444444528,3.7088416311805896,11.787500000000165,14.968333333333657,18.450000000000234,10.496011281204119,24.92532239623106,45.127531613223255,76.56587232649326,64.18308149657469,24.652542424557097,80.52778316475451,86.84901714548471,95.42011393234134,2.0331878500640714,2.846477343039539,4.790526421360237,7.048278057764437,6.581986964526835,2.33552646320905,8.27368465302482,9.489754019439529,10.155582920457931,2351701.351915923,3289856.603092448,5203844.451582264,7833449.8240827285,7186981.844878472,2493315.9844794758,8912563.479413714,10194928.097958056,11226465.524690755,242.0,301.0,418.0,541.5,571.7291666666666,222.5304978708287,707.25,898.1,1107.0
15,13833748.669052271,11.428571428571429,13.833765302385604,13.833765302385604,16.63333333333367,0,1,124.85430108755827,998,12.777680646300926,"[0.0, 13.833765302385604, -16.63333333333367]",4,44,48,0,48,0,48,0,393.98333333333517,5549.416666666693,23639,332965,2.2360568000003695,39.817078899999615,5.178571428571429,6.754194554828462,6.754194554828462,6.233052579519818,8.207986111111149,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.178571428571429,2.6506481045490857,6.428571428571429,8.571428571428571,11.428571428571429,2.2371346609933034,3.585527147565569,4.401946749005999,7.042269025530134,6.754194554828462,2.685759907789118,8.484585625784739,10.46750831604004,13.833765302385604,2.2371346609933034,3.585527147565569,4.401946749005999,7.042269025530134,6.754194554828462,2.685759907789118,8.484585625784739,10.46750831604004,13.833765302385604,2.7666666666666617,5.016666666666654,5.920833333333317,7.649999999999978,8.207986111111149,3.4211386546371028,9.558333333333387,12.825000000000225,18.450000000000234,9.139648226722784,24.18758313105209,35.862690571695566,63.74501562863588,59.17299107334399,26.488979990743115,78.96831551194191,89.28299183174968,124.85430108755827,1.9186161424747856,3.160765242803665,3.9056504527097036,6.520111386738128,6.233052579519818,2.5339533536275183,7.975855467054579,9.690365458897173,12.777680646300926,2237129.6443266366,3585520.457565569,4401938.932339332,7042262.200530134,6754186.346842351,2685757.4460635292,8484577.613284737,10467496.07604004,13833748.669052271,166.0,301.0,355.25,459.0,492.4791666666667,205.2683192782207,573.5,769.5000000000005,1107.0
16,13833748.669052271,11.428571428571429,13.833765302385604,13.833765302385604,16.63333333333367,0,1,124.85430108755827,998,12.777680646300926,"[0.0, 13.833765302385604, -16.63333333333367]",4,44,48,0,48,0,48,0,400.3833333333354,5949.800000000028,24023,356988,2.4281843999633566,42.31291399995098,5.1190476190476195,6.931251457759312,6.931251457759312,6.4016438739850585,8.341319444444487,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.1190476190476195,2.669959701429262,6.428571428571429,8.571428571428571,11.428571428571429,2.1087918962751115,4.169730050223214,5.119788306100029,7.142857142857142,6.931251457759312,2.468386563932803,8.258097512381418,10.010047912597656,13.833765302385604,2.1087918962751115,4.169730050223214,5.119788306100029,7.142857142857142,6.931251457759312,2.468386563932803,8.258097512381418,10.010047912597656,13.833765302385604,3.7499999999999916,5.006666666666654,5.879166666666651,7.424999999999979,8.341319444444487,3.400689250642783,9.433333333333382,13.37000000000025,18.450000000000234,7.6815542990661925,31.00614864034578,44.281834514811635,64.73928941041231,60.925899496660804,24.05814997867467,77.7519344072789,85.85901614129543,124.85430108755827,1.7902733777565938,3.670259150752316,4.806574315873404,6.624867724867725,6.4016438739850585,2.326736259167291,7.681907036190939,9.459571722121465,12.777680646300926,2108786.879608445,4169722.1835565483,5119783.631100029,7142847.876190476,6931243.116439868,2468384.2482214137,8258088.437381418,10010039.242597658,13833748.669052271,225.0,300.4,352.75,445.5,500.4791666666667,204.04135503856128,566.0,802.2000000000004,1107.0
17,13833748.669052271,11.428571428571429,13.833765302385604,13.833765302385604,16.63333333333367,0,1,124.85430108755827,998,12.777680646300926,"[0.0, 13.833765302385604, -16.63333333333367]",4,44,48,0,48,0,48,0,451.18333333333766,6400.983333333366,27071,384059,2.7328702000086196,45.11297249997733,6.071428571428572,7.707910026822771,7.707910026822771,7.111106675852748,9.399652777777868,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,2.3779743280283547,8.571428571428571,8.571428571428571,11.428571428571429,3.6733790806361606,4.623590196881976,5.585640498570034,8.172172818865095,7.707910026822771,2.254832007704356,9.178098269871303,10.357900074550086,13.833765302385604,3.6733790806361606,4.623590196881976,5.585640498570034,8.172172818865095,7.707910026822771,2.254832007704356,9.178098269871303,10.357900074550086,13.833765302385604,3.5333333333333257,4.741666666666656,6.04166666666665,8.258333333333326,9.399652777777868,3.964342645498642,12.383333333333528,14.715000000000316,18.450000000000234,27.641079219058156,38.89285455942154,48.36218295618892,77.96220367029309,69.19023724800597,21.10548770212079,82.05891498923302,88.48786223828793,124.85430108755827,3.420987439029432,4.363696016987797,5.186821139300313,7.418135847868729,7.111106675852748,2.0807523216362007,8.594323587165302,9.813288395392194,12.777680646300926,3673375.247302827,4623586.103548642,5585630.7027367,8172163.285531761,7707900.627169994,2254829.150519269,9178089.849037971,10357891.601216754,13833748.669052271,212.0,284.5,362.5,495.5,563.9791666666666,237.86055872991125,743.0,882.9000000000003,1107.0
18,14578224.521177454,14.285714285714285,14.578236171177455,14.578236171177455,11.650000000000158,0,1,126.0300080627203,699,13.838553631494905,"[0.0, 14.578236171177455, -11.650000000000158]",4,44,48,0,48,0,48,0,437.18333333333646,6838.166666666702,26231,410290,2.5509271000046283,47.7335180999944,5.773809523809523,7.321856532778059,7.321856532778059,6.743571700326555,9.107986111111176,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,2.8861376005715846,8.571428571428571,8.571428571428571,14.285714285714285,2.7914319719587053,3.8533733912876675,5.080529621669225,7.336508887154715,7.321856532778059,2.743092067227372,9.195218086242676,10.348663057599753,14.578236171177455,2.7914319719587053,3.8533733912876675,5.080529621669225,7.336508887154715,7.321856532778059,2.743092067227372,9.195218086242676,10.348663057599753,14.578236171177455,3.733333333333325,5.4249999999999865,6.045833333333317,8.616666666666674,9.107986111111176,3.6563886719245593,10.537500000000103,14.735000000000317,18.450000000000234,15.344135416315112,27.273484899311736,43.660681650042534,73.9623593389988,64.55351777670421,26.279548238626578,81.66628273390234,87.94069099649789,126.0300080627203,2.4729134534401878,3.403442284316613,4.649037539769728,6.865008407673509,6.743571700326555,2.6185128655503442,8.548990173945347,9.803945796098656,13.838553631494905,2791426.9552920386,3853366.4362876676,5080523.688335891,7336501.170488048,7321847.424791947,2743089.994939488,9195208.607076008,10348654.494266419,14578224.521177454,224.0,325.5,362.75,517.0,546.4791666666666,219.3833203154672,632.25,884.1000000000004,1107.0
19,14578224.521177454,14.285714285714285,14.578236171177455,14.578236171177455,11.650000000000158,0,1,126.0300080627203,699,13.838553631494905,"[0.0, 14.578236171177455, -11.650000000000158]",4,44,48,0,48,0,48,0,416.4666666666694,7254.633333333371,24988,435278,2.553401399985887,50.35714779997943,6.011904761904762,7.696561926887149,7.696561926887149,7.145680092671978,8.676388888888946,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,2.750360726701886,8.571428571428571,8.571428571428571,14.285714285714285,3.297391619001116,4.817586626325335,5.4545715876988,7.613169806344169,7.696561926887149,2.4584339774213935,9.00930540902274,10.781816210065571,14.578236171177455,3.297391619001116,4.817586626325335,5.4545715876988,7.613169806344169,7.696561926887149,2.4584339774213935,9.00930540902274,10.781816210065571,14.578236171177455,3.1166666666666605,4.2783333333333236,5.595833333333319,8.208333333333321,8.676388888888946,3.908442656214141,10.812500000000117,12.808333333333552,19.66666666666683,26.157738730311394,40.876448545604944,47.74155046418309,75.60560018569231,69.33801435461889,22.062623281931682,81.06137380562723,91.44391038008037,126.0300080627203,3.0995080211175186,4.547427896166606,5.159333492460705,6.984597308042819,7.145680092671978,2.3036111416250438,8.436172200763036,9.944997304280587,13.838553631494905,3297388.502334449,4817582.371325335,5454566.9376988,7613159.789677503,7696553.25049826,2458431.4184862613,9009295.92152274,10781803.81506557,14578224.521177454,187.0,256.7,335.75,492.5,520.5833333333334,234.50655937284333,648.75,768.5000000000001,1180.0
20,14578224.521177454,14.285714285714285,14.578236171177455,14.578236171177455,11.650000000000158,0,1,126.0300080627203,699,13.838553631494905,"[0.0, 14.578236171177455, -11.650000000000158]",4,44,48,0,48,0,48,0,389.98333333333517,7644.616666666707,23399,458677,2.449782799987588,52.87742179998895,5.892857142857143,7.562725146611531,7.562725146611531,7.046874176593892,8.124652777777817,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857143,2.9969513988509773,8.571428571428571,8.571428571428571,14.285714285714285,2.3571886335100447,4.353082929338727,4.971575055803571,7.807404654366629,7.562725146611531,3.0058068864122083,9.416102000645228,11.266918454851425,14.578236171177455,2.3571886335100447,4.353082929338727,4.971575055803571,7.807404654366629,7.562725146611531,3.0058068864122083,9.416102000645228,11.266918454851425,14.578236171177455,3.849999999999991,4.866666666666655,5.879166666666651,7.616666666666645,8.124652777777817,2.9835486219328207,9.429166666666715,11.335000000000145,16.86666666666699,10.457042684647604,34.654659709706905,42.31642789486796,76.54443292319775,66.7920809242243,28.424170945118497,83.07852630317211,95.30239637680353,126.0300080627203,2.038670114991527,3.9519884914822048,4.653479932351088,7.3368818979414705,7.046874176593892,2.8708654178441058,8.75393268847591,10.312209460142414,13.838553631494905,2357183.616843378,4353078.986005394,4971570.589136904,7807396.862699963,7562717.0219587535,3005804.714777131,9416091.571478562,11266903.418184757,14578224.521177454,231.0,292.0,352.75,457.0,487.4791666666667,179.01291731596416,565.75,680.1000000000001,1012.0
21,14578224.521177454,14.285714285714285,14.578236171177455,14.578236171177455,11.650000000000158,0,1,126.0300080627203,699,13.838553631494905,"[0.0, 14.578236171177455, -11.650000000000158]",4,44,48,0,48,0,48,0,423.88333333333554,8068.500000000043,25433,484110,3.0037698000087403,55.9525602000067,6.607142857142857,8.192617552621025,8.192617552621025,7.631925312762114,8.830902777777824,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.607142857142857,3.1491414443836425,8.571428571428571,11.428571428571429,14.285714285714285,2.993943350655692,4.022266387939454,5.4248728070940295,7.968090602329799,8.192617552621025,3.133777399140459,9.772028923034668,13.097100939069477,14.578236171177455,2.993943350655692,4.022266387939454,5.4248728070940295,7.968090602329799,8.192617552621025,3.133777399140459,9.772028923034668,13.097100939069477,14.578236171177455,3.433333333333326,4.42999999999999,5.929166666666651,7.033333333333314,8.830902777777824,4.7595736727257405,10.304166666666758,15.47833333333367,27.366666666666394,17.56132364842051,32.64181089028716,47.145884823054075,76.70496585965157,73.71652736251038,29.625881602396614,83.1001577116549,122.36593421101571,128.76667402684689,2.6320385887509308,3.721217323585794,5.108999791221015,7.552746686985885,7.631925312762114,2.917594891034828,8.931156333035249,12.21551363748216,13.838553631494905,2993937.6506556915,4022261.2096061204,5424867.832094029,7968084.060663132,8192608.721718245,3133773.882222979,9772020.077201335,13097087.054069478,14578224.521177454,206.0,265.8,355.75,422.0,529.8541666666666,285.5744203635407,618.25,928.7000000000004,1642.0
22,14578224.521177454,14.285714285714285,14.578236171177455,14.578236171177455,11.650000000000158,0,1,126.0300080627203,699,13.838553631494905,"[0.0, 14.578236171177455, -11.650000000000158]",4,44,48,0,48,0,48,0,374.51666666666813,8443.01666666671,22471,506581,2.2601707000285387,58.281401599990204,5.416666666666667,7.211548714410692,7.211548714410692,6.716156298184939,7.802430555555586,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,2.987478593173716,5.714285714285714,9.428571428571441,14.285714285714285,3.3577346801757812,4.198084694998605,4.968584605625697,7.142857142857142,7.211548714410692,3.0297274273209047,8.494148254394531,11.723692485264381,14.578236171177455,3.3577346801757812,4.198084694998605,4.968584605625697,7.142857142857142,7.211548714410692,3.0297274273209047,8.494148254394531,11.723692485264381,14.578236171177455,3.433333333333326,4.286666666666656,5.479166666666653,6.641666666666648,7.802430555555586,3.6029148268877482,9.070833333333363,11.870000000000173,21.783333333333378,23.122439345810562,34.24369709044695,42.52608480863273,65.97355190292001,64.1053519711598,28.265544163998825,77.94797063153237,102.52343181520715,126.0300080627203,2.9439780664191684,3.898555385044642,4.627050214091307,6.475661375661369,6.716156298184939,2.878504563549384,8.00314296338924,10.936146756530437,13.838553631494905,3357728.1635091146,4198077.948331938,4968579.22645903,7142846.634523809,7211540.911980136,3029724.9689851566,8494140.521061197,11723681.881931048,14578224.521177454,206.0,257.2,328.75,398.5,468.1458333333333,216.17488961326097,544.25,712.2000000000002,1307.0
23,14578224.521177454,14.285714285714285,14.578236171177455,14.578236171177455,11.650000000000158,0,1,126.0300080627203,699,13.838553631494905,"[0.0, 14.578236171177455, -11.650000000000158]",4,44,48,0,48,0,48,0,409.30000000000337,8852.316666666713,24558,531139,2.724969199975021,61.077767699956894,6.5476190476190474,8.164998179390317,8.164998179390317,7.623596062988196,8.527083333333403,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.5476190476190474,3.1921637328076007,8.571428571428571,11.428571428571429,14.285714285714285,3.2285363333565846,4.492118290492466,5.315012250627791,8.327734810965403,8.164998179390317,3.0867444820438887,10.150955745152064,13.153370448521207,14.578236171177455,3.2285363333565846,4.492118290492466,5.315012250627791,8.327734810965403,8.164998179390317,3.0867444820438887,10.150955745152064,13.153370448521207,14.578236171177455,3.4999999999999925,4.419999999999989,5.608333333333318,7.258333333333313,8.527083333333403,3.934378723191369,11.612500000000157,14.956666666666992,17.500000000000288,20.25115378022747,37.71031569242477,46.408778220415115,77.86237768828869,72.15011738619235,29.312173145392585,86.73683799058199,124.95330254212021,130.38186532258987,2.8433511481714007,4.16148909553649,4.942260927876469,7.626205537180421,7.623596062988196,2.8960522022730735,9.411540407856924,12.181518596669335,13.838553631494905,3228530.2666899175,4492113.080492467,5315006.379794457,8327724.819298735,8164989.652306984,3086741.412214012,10150945.220152065,13153355.14185454,14578224.521177454,210.0,265.2,336.5,435.5,511.625,236.06272339147492,696.75,897.4000000000001,1050.0
24,14578224.521177454,14.285714285714285,14.578236171177455,14.578236171177455,11.650000000000158,0,1,126.0300080627203,699,13.838553631494905,"[0.0, 14.578236171177455, -11.650000000000158]",4,44,48,0,48,0,48,0,396.66666666666896,9248.983333333383,23800,554939,2.5505144000053406,63.69825119996676,6.19047619047619,7.712182658059255,7.712182658059255,7.187491300034562,8.263888888888937,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.19047619047619,3.5634832254989917,8.571428571428571,11.428571428571429,14.285714285714285,2.3230797903878346,3.7526882716587613,5.101146697998047,7.500415529523577,7.712182658059255,3.3817575484885856,9.704548971993583,13.538957868303575,14.578236171177455,2.3230797903878346,3.7526882716587613,5.101146697998047,7.500415529523577,7.712182658059255,3.3817575484885856,9.704548971993583,13.538957868303575,14.578236171177455,3.0833333333333273,4.624999999999989,5.774999999999984,6.8249999999999815,8.263888888888937,3.930833323518659,9.504166666666718,15.021666666666995,19.683333333333497,10.056449969946698,26.639646300149618,43.45872575044632,74.97998637706041,68.90375397801517,32.230360540559396,83.66346782445908,125.02615128532052,129.09099061787128,2.004561271869317,3.298931657902149,4.706216541673769,7.039636559461159,7.187491300034562,3.1878014580705036,9.155901108595412,12.34731765666335,13.838553631494905,2323074.773721168,3752681.1249920945,5101140.56883138,7500408.879523576,7712174.394170367,3381754.4362336984,9704541.438660251,13538939.09997024,14578224.521177454,185.0,277.5,346.5,409.5,495.8333333333333,235.8499994111135,570.25,901.3000000000002,1181.0
25,14578224.521177454,14.285714285714285,14.578236171177455,14.578236171177455,11.650000000000158,0,1,126.0300080627203,699,13.838553631494905,"[0.0, 14.578236171177455, -11.650000000000158]",4,44,48,0,48,0,48,0,387.00000000000216,9635.983333333385,23220,578159,2.4407152000349015,66.20503610000014,6.011904761904762,7.5593129226139615,7.5593129226139615,7.047408160709196,8.062500000000044,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,3.2597098976412062,8.571428571428571,9.428571428571441,14.285714285714285,3.1712940761021207,4.371312822614398,4.873991012573242,7.252826690673828,7.5593129226139615,3.116772328933456,9.232563972473145,11.966334206717367,14.578236171177455,3.1712940761021207,4.371312822614398,4.873991012573242,7.252826690673828,7.5593129226139615,3.116772328933456,9.232563972473145,11.966334206717367,14.578236171177455,3.5333333333333257,4.203333333333323,5.520833333333319,7.158333333333314,8.062500000000044,3.733752611624865,9.629166666666725,13.118333333333567,19.233333333333523,20.141530552878976,35.5875583040528,41.60630655474961,70.41273176576942,66.78374030799993,28.60018673172804,82.31511660479009,104.40095163956295,126.12408232688904,2.8030401078481533,4.026765319178345,4.599136978230149,6.8166967220407315,7.047408160709196,2.9307623321127414,8.712526111501864,10.817022037405179,13.838553631494905,3171288.276102121,4371307.934281064,4873986.445906575,7252820.190673828,7559304.860113961,3116769.344702491,9232555.880806478,11966316.105050698,14578224.521177454,212.0,252.2,331.25,429.5,483.75,224.0251566974864,577.75,787.1,1154.0
26,14578224.521177454,14.285714285714285,14.578236171177455,14.578236171177455,11.650000000000158,0,1,126.0300080627203,699,13.838553631494905,"[0.0, 14.578236171177455, -11.650000000000158]",4,44,48,0,48,0,48,0,384.71666666666874,10020.700000000053,23083,601242,2.2749263999867253,68.54701739997836,6.19047619047619,7.6790470736367356,7.6790470736367356,7.170162593918921,8.0149305555556,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.19047619047619,3.212080372198105,8.571428571428571,9.428571428571441,14.285714285714285,2.0414188929966515,3.8901732308523993,5.302941458565847,7.692157200404576,7.6790470736367356,3.0665804720702847,8.7839937210083,11.892549242292144,14.578236171177455,2.0414188929966515,3.8901732308523993,5.302941458565847,7.692157200404576,7.6790470736367356,3.0665804720702847,8.7839937210083,11.892549242292144,14.578236171177455,3.1666666666666603,4.673333333333322,5.762499999999985,7.374999999999979,8.0149305555556,2.9727859789529862,9.666666666666726,11.88166666666684,15.416666666667012,6.962579539307626,29.990794482827187,46.09464647248387,75.15455961599946,68.18480607786069,28.743785329654198,80.76161998696625,102.19374384209526,126.12408232688904,1.7229003744781337,3.5675673235535,4.982245591582445,7.196195035258297,7.170162593918921,2.924096732359973,8.294513697346684,11.100379930122818,13.838553631494905,2041413.8763299847,3890167.1591857327,5302936.396065848,7692146.542071242,7679039.058706182,3066578.188599039,8783987.129341632,11892536.765625479,14578224.521177454,190.0,280.4,345.75,442.5,480.8958333333333,178.36715873717398,580.0,712.9000000000002,925.0
27,14578224.521177454,14.285714285714285,14.578236171177455,14.578236171177455,11.650000000000158,0,1,126.0300080627203,699,13.838553631494905,"[0.0, 14.578236171177455, -11.650000000000158]",4,44,48,0,48,0,48,0,375.3833333333348,10396.083333333389,22523,623765,2.262990400020499,70.87657109997235,6.547619047619048,8.006597927638463,8.006597927638463,7.510059126932994,7.8204861111111414,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.547619047619048,3.2969958152681493,8.571428571428571,9.428571428571441,14.285714285714285,3.3015223911830356,4.085259573800223,5.0906508309500555,8.664200646536692,8.006597927638463,3.182423863627964,10.054483413696289,11.96859795706614,14.578236171177455,3.3015223911830356,4.085259573800223,5.0906508309500555,8.664200646536692,8.006597927638463,3.182423863627964,10.054483413696289,11.96859795706614,14.578236171177455,3.683333333333325,4.921666666666654,6.020833333333317,7.408333333333312,7.8204861111111414,2.6860541752196485,9.75416666666673,11.650000000000158,14.816666666666983,21.13082830325584,32.13914052585896,43.835229945369065,79.97103784233332,70.34035460985736,29.226359690744083,86.4328572191298,104.71083511263144,126.12408232688904,2.909987999648645,3.7564509639033576,4.819106246302362,8.119604203562258,7.510059126932994,3.056451328260168,9.486486883012072,11.330470308172645,13.838553631494905,3301516.224516369,4085255.6921335566,5090646.826783389,8664193.304870024,8006590.107152351,3182421.846857956,10054474.680362957,11968588.245399473,14578224.521177454,221.0,295.3,361.25,444.5,469.2291666666667,161.16325051317443,585.25,699.0,889.0
