generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9.513056618826731,8.571428571428571,9.513056618826731,9.513056618826731,3.21666666666666,0,1,81.32755456864834,193,9.513056618826732e-06,"[0.0, 9.513056618826731]",0,64,64,0,64,0,64,0,211.3833333333329,3315.749999999984,12683,198945,4.670945699996082,86.07719490000454,5.625,7.15453279869897,7.15453279869897,7.15453279869897e-06,3.3028645833333266,0.0,0.0,2.857142857142857,5.714285714285714,5.625,3.1122187603452454,8.571428571428571,8.571428571428571,8.571428571428571,1.8740463256835938,2.1112256731305803,5.579696382795062,8.408372061593191,7.15453279869897,2.5047749339853533,8.957883289882115,9.353193283081055,9.513056618826731,1.8740463256835938,2.1112256731305803,5.579696382795062,8.408372061593191,7.15453279869897,2.5047749339853533,8.957883289882115,9.353193283081055,9.513056618826731,1.9666666666666646,2.28833333333333,3.0291666666666606,3.108333333333327,3.3028645833333266,0.8746951586416893,3.2249999999999934,5.016666666666654,5.016666666666654,5.174495893763378,7.706044913086953,48.23799863830209,77.10892393440008,61.98780253507846,25.80215465329224,79.05396180972457,80.70275310277938,81.38143150508404,1.8740463256835937e-06,2.1112256731305804e-06,5.5796963827950615e-06,8.408372061593192e-06,7.15453279869897e-06,2.5047749339853536e-06,8.957883289882116e-06,9.353193283081055e-06,9.513056618826732e-06,1.8740463256835938,2.1112256731305803,5.579696382795062,8.408372061593191,7.15453279869897,2.5047749339853533,8.957883289882115,9.353193283081055,9.513056618826731,118.0,137.3,181.75,186.5,198.171875,52.48170951850154,193.5,301.0,301.0
12,9.736240931919642,8.571428571428571,9.736240931919642,9.736240931919642,6.183333333333317,0,1,82.92309748381376,371,9.736240931919643e-06,"[0.0, 9.736240931919642]",0,64,64,0,64,0,64,0,224.58333333333286,3540.333333333317,13475,212420,4.7854466999997385,91.05513320000318,6.0267857142857135,7.362022229603358,7.362022229603358,7.3620222296033586e-06,3.509114583333326,0.0,0.0,5.714285714285714,8.571428571428571,6.0267857142857135,3.1990586745261838,8.571428571428571,8.571428571428571,8.571428571428571,1.1821801321847096,1.9077775137765067,6.81154796055385,8.659233365740096,7.362022229603358,2.7086522929728303,9.24924441746303,9.44040162222726,9.736240931919642,1.1821801321847096,1.9077775137765067,6.81154796055385,8.659233365740096,7.362022229603358,2.7086522929728303,9.24924441746303,9.44040162222726,9.736240931919642,2.083333333333331,2.959999999999994,3.0666666666666607,3.133333333333327,3.509114583333326,0.9208565687467225,3.4749999999999925,5.016666666666654,6.183333333333317,5.173572470026556,6.209770189762641,63.733528528769966,78.00901114940643,63.783847416456865,27.139642815781983,80.02588688954711,80.8372043505311,82.92309748381376,1.1821801321847095e-06,1.9077775137765067e-06,6.8115479605538505e-06,8.659233365740096e-06,7.3620222296033586e-06,2.7086522929728306e-06,9.24924441746303e-06,9.44040162222726e-06,9.736240931919643e-06,1.1821801321847096,1.9077775137765067,6.81154796055385,8.659233365740096,7.362022229603358,2.7086522929728303,9.24924441746303,9.44040162222726,9.736240931919642,125.0,177.6,184.0,188.0,210.546875,55.25139412480354,208.5,301.0,371.0
13,9.736240931919642,8.571428571428571,9.736240931919642,9.736240931919642,6.183333333333317,0,1,82.92309748381376,371,9.736240931919643e-06,"[0.0, 9.736240931919642]",0,64,64,0,64,0,64,0,208.21666666666624,3748.5499999999834,12493,224913,4.6690476999938255,95.91593950000242,6.1607142857142865,7.581094418253217,7.581094418253217,7.581094418253217e-06,3.25338541666666,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.1607142857142865,2.7301580091822597,8.571428571428571,8.571428571428571,8.571428571428571,1.8748365129743303,4.907671247209822,5.755244663783483,8.426495960780553,7.581094418253217,2.152325701184877,9.14377280644008,9.456106185913086,9.736240931919642,1.8748365129743303,4.907671247209822,5.755244663783483,8.426495960780553,7.581094418253217,2.152325701184877,9.14377280644008,9.456106185913086,9.736240931919642,2.033333333333331,2.2533333333333303,3.012499999999994,3.099999999999994,3.25338541666666,0.924639474070593,3.1666666666666603,5.016666666666654,6.249999999999983,5.175447944435291,40.967624481022355,50.17431269213557,77.34127127379179,66.51557991774189,21.437766306060883,79.59120033681393,81.1401816830039,82.92309748381376,1.8748365129743303e-06,4.907671247209821e-06,5.755244663783483e-06,8.426495960780552e-06,7.581094418253217e-06,2.152325701184877e-06,9.143772806440081e-06,9.456106185913085e-06,9.736240931919643e-06,1.8748365129743303,4.907671247209822,5.755244663783483,8.426495960780553,7.581094418253217,2.152325701184877,9.14377280644008,9.456106185913086,9.736240931919642,122.0,135.2,180.75,186.0,195.203125,55.47836844423577,190.0,301.0,375.0
14,9.736240931919642,8.571428571428571,9.736240931919642,9.736240931919642,6.183333333333317,0,1,82.92309748381376,371,9.736240931919643e-06,"[0.0, 9.736240931919642]",0,64,64,0,64,0,64,0,197.76666666666625,3946.31666666665,11866,236779,4.251444000008632,100.35745349999343,5.491071428571429,7.10281925542014,7.10281925542014,7.10281925542014e-06,3.09010416666666,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.491071428571429,2.825931646089011,8.571428571428571,8.571428571428571,8.571428571428571,1.874950953892299,4.913768768310548,5.365528379167829,8.023153032575335,7.10281925542014,2.29906747115608,8.975232669285365,9.510991777692523,9.736240931919642,1.874950953892299,4.913768768310548,5.365528379167829,8.023153032575335,7.10281925542014,2.29906747115608,8.975232669285365,9.510991777692523,9.736240931919642,2.033333333333331,2.199999999999997,2.449999999999996,3.0666666666666607,3.09010416666666,0.8430152085977325,3.1666666666666603,4.56666666666666,6.183333333333317,5.1737414198578335,41.12348179668188,45.92045234516263,75.68250849843025,61.85374093220548,23.046456373426757,79.35078022256494,81.38160438984633,82.92309748381376,1.8749509538922991e-06,4.913768768310547e-06,5.36552837916783e-06,8.023153032575335e-06,7.10281925542014e-06,2.2990674711560798e-06,8.975232669285366e-06,9.510991777692524e-06,9.736240931919643e-06,1.874950953892299,4.913768768310548,5.365528379167829,8.023153032575335,7.10281925542014,2.29906747115608,8.975232669285365,9.510991777692523,9.736240931919642,122.0,132.0,147.0,184.0,185.40625,50.58091251586412,190.0,274.0000000000002,371.0
15,9.736240931919642,8.571428571428571,9.736240931919642,9.736240931919642,6.183333333333317,0,1,82.92309748381376,371,9.736240931919643e-06,"[0.0, 9.736240931919642]",0,64,64,0,64,0,64,0,211.9833333333329,4158.299999999983,12719,249498,4.539523800005554,105.08839419999276,6.160714285714286,7.720675894192286,7.720675894192286,7.720675894192288e-06,3.3122395833333265,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.160714285714286,2.635063314888162,8.571428571428571,8.571428571428571,8.571428571428571,1.874476841517857,5.324225834437779,7.407131876264299,8.35869516645159,7.720675894192286,2.0165801231373988,9.024622099740165,9.546617780412946,9.736240931919642,1.874476841517857,5.324225834437779,7.407131876264299,8.35869516645159,7.720675894192286,2.0165801231373988,9.024622099740165,9.546617780412946,9.736240931919642,1.9333333333333313,2.28833333333333,3.0291666666666606,3.099999999999994,3.3122395833333265,0.9695057186180767,3.2041666666666604,5.016666666666654,7.316666666666646,5.174533627810888,45.39672018290148,65.58647411971833,77.02478066086769,67.87315843621036,20.090558580842295,79.3511903360486,81.38170367777347,82.92309748381376,1.874476841517857e-06,5.324225834437778e-06,7.4071318762642995e-06,8.35869516645159e-06,7.720675894192288e-06,2.016580123137399e-06,9.024622099740166e-06,9.546617780412946e-06,9.736240931919643e-06,1.874476841517857,5.324225834437779,7.407131876264299,8.35869516645159,7.720675894192286,2.0165801231373988,9.024622099740165,9.546617780412946,9.736240931919642,116.0,137.3,181.75,186.0,198.734375,58.1703431170848,192.25,301.0,439.0
16,9.736240931919642,8.571428571428571,9.736240931919642,9.736240931919642,6.183333333333317,0,1,82.92309748381376,371,9.736240931919643e-06,"[0.0, 9.736240931919642]",0,64,64,0,64,0,64,0,210.93333333333288,4369.233333333315,12656,262154,4.459775000010268,109.74568219999492,6.25,7.688810314450945,7.688810314450945,7.688810314450945e-06,3.2958333333333263,0.0,0.8571428571428592,5.714285714285714,5.714285714285714,6.25,2.8064702938395913,8.571428571428571,8.571428571428571,8.571428571428571,1.8713433401925224,3.455797467912948,7.787528719220843,8.490163258143834,7.688810314450945,2.2737348841554867,9.149247578212192,9.546617780412946,9.736240931919642,1.8713433401925224,3.455797467912948,7.787528719220843,8.490163258143834,7.688810314450945,2.2737348841554867,9.149247578212192,9.546617780412946,9.736240931919642,2.0499999999999976,2.5783333333333296,3.045833333333327,3.099999999999994,3.2958333333333263,0.8194309085511019,3.1666666666666603,5.016666666666654,6.183333333333317,5.174668132094666,40.96799431781983,74.52943970263004,77.34119625389576,67.71982399295666,22.476882426615305,80.02556416019797,81.3819464609027,82.92309748381376,1.8713433401925224e-06,3.455797467912948e-06,7.787528719220842e-06,8.490163258143834e-06,7.688810314450945e-06,2.2737348841554867e-06,9.149247578212192e-06,9.546617780412946e-06,9.736240931919643e-06,1.8713433401925224,3.455797467912948,7.787528719220843,8.490163258143834,7.688810314450945,2.2737348841554867,9.149247578212192,9.546617780412946,9.736240931919642,123.0,154.70000000000002,182.75,186.0,197.75,49.16585451306628,190.0,301.0,371.0
17,9.736240931919642,8.571428571428571,9.736240931919642,9.736240931919642,6.183333333333317,0,1,82.92309748381376,371,9.736240931919643e-06,"[0.0, 9.736240931919642]",0,64,64,0,64,0,64,0,244.19999999999942,4613.433333333315,14652,276806,5.4699077999976,115.4075800999999,6.116071428571428,7.478386930056981,7.478386930056981,7.478386930056982e-06,3.815624999999991,0.0,2.857142857142857,5.0,5.714285714285714,6.116071428571428,2.8512075628278155,8.571428571428571,8.571428571428571,8.571428571428571,1.8753869192940846,3.156745365687779,5.7118088858468195,8.407516479492188,7.478386930056981,2.3882213666190695,9.278324672154017,9.579008374895368,9.736240931919642,1.8753869192940846,3.156745365687779,5.7118088858468195,8.407516479492188,7.478386930056981,2.3882213666190695,9.278324672154017,9.579008374895368,9.736240931919642,1.8999999999999981,2.3049999999999966,3.045833333333327,3.1166666666666605,3.815624999999991,2.9981271280653785,3.183333333333327,5.144999999999987,25.366666666666507,5.174597584176809,26.969461092658467,56.87187089816507,77.67504722625017,68.89304014046593,32.2733300988354,80.70263782516122,82.06281577646732,252.2439314450603,1.8753869192940847e-06,3.1567453656877792e-06,5.7118088858468195e-06,8.407516479492188e-06,7.478386930056982e-06,2.3882213666190698e-06,9.278324672154018e-06,9.579008374895369e-06,9.736240931919643e-06,1.8753869192940846,3.156745365687779,5.7118088858468195,8.407516479492188,7.478386930056981,2.3882213666190695,9.278324672154017,9.579008374895368,9.736240931919642,114.0,138.3,182.75,187.0,228.9375,179.88762768392382,191.0,308.70000000000005,1522.0
18,9.786267961774552,8.571428571428571,9.786267961774552,9.786267961774552,8.466666666666667,0,1,85.24319521477446,508,9.786267961774552e-06,"[0.0, 9.786267961774552]",0,64,64,0,64,0,64,0,203.48333333333295,4816.916666666648,12209,289015,4.787024399993243,120.45796329999575,5.758928571428571,7.535819070679802,7.535819070679802,7.5358190706798005e-06,3.1794270833333274,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.758928571428571,2.648266062493552,8.571428571428571,8.571428571428571,8.571428571428571,2.110154288155692,5.080984388078962,5.589389801025391,8.233326503208705,7.535819070679802,2.1186962291455638,9.392094612121582,9.60165023803711,9.786267961774552,2.110154288155692,5.080984388078962,5.589389801025391,8.233326503208705,7.535819070679802,2.1186962291455638,9.392094612121582,9.60165023803711,9.786267961774552,2.0166666666666644,2.1933333333333302,2.929166666666661,3.074999999999994,3.1794270833333274,1.0414447354729235,3.183333333333327,4.501666666666661,8.466666666666667,7.705685086199082,42.88893830478192,48.37423686683178,76.31894587725401,66.16625063009894,20.692519150646874,80.70270287618041,82.06295119673014,85.24319521477446,2.1101542881556918e-06,5.080984388078962e-06,5.58938980102539e-06,8.233326503208707e-06,7.5358190706798005e-06,2.118696229145564e-06,9.392094612121583e-06,9.601650238037109e-06,9.786267961774552e-06,2.110154288155692,5.080984388078962,5.589389801025391,8.233326503208705,7.535819070679802,2.1186962291455638,9.392094612121582,9.60165023803711,9.786267961774552,121.0,131.6,175.75,184.5,190.765625,62.4866841283755,191.0,270.1000000000003,508.0
19,9.786267961774552,8.571428571428571,9.786267961774552,9.786267961774552,8.466666666666667,0,1,85.24319521477446,508,9.786267961774552e-06,"[0.0, 9.786267961774552]",0,64,64,0,64,0,64,0,210.18333333333294,5027.09999999998,12611,301626,4.938455800001975,125.5879222999938,5.892857142857142,7.2806761520249506,7.2806761520249506,7.2806761520249505e-06,3.284114583333327,0.0,0.8571428571428592,2.857142857142857,7.142857142857142,5.892857142857142,3.0670650066638694,8.571428571428571,8.571428571428571,8.571428571428571,0.31538827078683035,2.8943503243582605,5.463263647896903,8.557322365897043,7.2806761520249506,2.5234565837485303,9.24783911023821,9.637418201991489,9.786267961774552,0.31538827078683035,2.8943503243582605,5.463263647896903,8.557322365897043,7.2806761520249506,2.5234565837485303,9.24783911023821,9.637418201991489,9.786267961774552,1.9833333333333312,2.1883333333333304,2.762499999999995,3.099999999999994,3.284114583333327,1.1395716395176203,3.183333333333327,5.016666666666654,8.466666666666667,5.175178539240733,22.53666674722337,47.00377581268549,77.68194931000471,63.148831609233525,24.058298497314,80.19510956481099,82.06309969723225,85.24319521477446,3.1538827078683034e-07,2.8943503243582606e-06,5.463263647896903e-06,8.557322365897043e-06,7.2806761520249505e-06,2.52345658374853e-06,9.24783911023821e-06,9.637418201991489e-06,9.786267961774552e-06,0.31538827078683035,2.8943503243582605,5.463263647896903,8.557322365897043,7.2806761520249506,2.5234565837485303,9.24783911023821,9.637418201991489,9.786267961774552,119.0,131.3,165.75,186.0,197.046875,68.37429837105735,191.0,301.0,508.0
20,9.786267961774552,8.571428571428571,9.786267961774552,9.786267961774552,8.466666666666667,0,1,85.24319521477446,508,9.786267961774552e-06,"[0.0, 9.786267961774552]",0,64,64,0,64,0,64,0,225.9166666666666,5253.016666666647,13555,315181,5.102369299987913,130.88291529999697,5.848214285714286,7.262377866676875,7.262377866676875,7.262377866676875e-06,3.5299479166666656,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.848214285714286,2.9202707931118375,8.571428571428571,8.571428571428571,8.571428571428571,0.0,4.4090984889439175,5.304520470755441,8.38914462498256,7.262377866676875,2.4901302857007566,9.222369875226702,9.637418201991489,9.786267961774552,0.0,4.4090984889439175,5.304520470755441,8.38914462498256,7.262377866676875,2.4901302857007566,9.222369875226702,9.637418201991489,9.786267961774552,1.8499999999999983,2.116666666666664,2.7708333333333286,3.1166666666666605,3.5299479166666656,2.062357275548949,3.183333333333327,5.016666666666654,16.40000000000035,5.578355108278629,37.732311917841436,46.19093614816666,77.34131734073162,65.09982707582844,25.196151404447832,80.19492978602648,82.06309969723225,152.78489904780872,0.0,4.409098488943918e-06,5.304520470755441e-06,8.38914462498256e-06,7.262377866676875e-06,2.4901302857007564e-06,9.222369875226702e-06,9.637418201991489e-06,9.786267961774552e-06,0.0,4.4090984889439175,5.304520470755441,8.38914462498256,7.262377866676875,2.4901302857007566,9.222369875226702,9.637418201991489,9.786267961774552,111.0,127.0,166.25,187.0,211.796875,123.74143653293498,191.0,301.0,984.0
21,9.786267961774552,8.571428571428571,9.786267961774552,9.786267961774552,8.466666666666667,0,1,85.24319521477446,508,9.786267961774552e-06,"[0.0, 9.786267961774552]",0,64,64,0,64,0,64,0,202.93333333333294,5455.949999999981,12176,327357,4.670478900006856,135.7459128000046,6.071428571428571,7.628125463213239,7.628125463213239,7.628125463213239e-06,3.170833333333327,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428571,2.6000392461716135,8.571428571428571,8.571428571428571,8.571428571428571,1.8736648559570312,5.202434539794922,5.659260068620954,8.364200592041016,7.628125463213239,2.021384714380764,9.200997352600098,9.637418201991489,9.786267961774552,1.8736648559570312,5.202434539794922,5.659260068620954,8.364200592041016,7.628125463213239,2.021384714380764,9.200997352600098,9.637418201991489,9.786267961774552,1.8999999999999981,2.2266666666666635,2.8749999999999947,3.0833333333333273,3.170833333333327,1.0313825672368118,3.1666666666666603,4.244999999999994,8.466666666666667,5.18114860879723,44.22171940505505,49.14252693206072,77.04580257087946,67.25713102935788,19.626787904793428,80.02555438131094,82.0630284100771,85.24319521477446,1.8736648559570312e-06,5.202434539794921e-06,5.659260068620954e-06,8.364200592041016e-06,7.628125463213239e-06,2.0213847143807647e-06,9.200997352600098e-06,9.637418201991489e-06,9.786267961774552e-06,1.8736648559570312,5.202434539794922,5.659260068620954,8.364200592041016,7.628125463213239,2.021384714380764,9.200997352600098,9.637418201991489,9.786267961774552,114.0,133.6,172.5,185.0,190.25,61.88295403420881,190.0,254.70000000000022,508.0
22,9.786267961774552,8.571428571428571,9.786267961774552,9.786267961774552,8.466666666666667,0,1,85.24319521477446,508,9.786267961774552e-06,"[0.0, 9.786267961774552]",0,64,64,0,64,0,64,0,201.23333333333295,5657.183333333313,12074,339431,4.5238095999957295,140.46215530000336,6.160714285714285,7.829486301967076,7.829486301967076,7.829486301967075e-06,3.1442708333333274,0.0,2.857142857142857,5.0,5.714285714285714,6.160714285714285,2.485609090549117,8.571428571428571,8.571428571428571,8.571428571428571,2.1088790893554688,5.517183031354632,6.774485451834542,8.407317570277623,7.829486301967076,1.8322836002685394,9.11867686680385,9.63965552193778,9.786267961774552,2.1088790893554688,5.517183031354632,6.774485451834542,8.407317570277623,7.829486301967076,1.8322836002685394,9.11867686680385,9.63965552193778,9.786267961774552,1.8499999999999983,2.254999999999997,2.9958333333333274,3.0666666666666607,3.1442708333333274,0.9936963592703159,3.137499999999994,3.333333333333327,8.466666666666667,7.70603443775326,47.5497984200716,63.95533475279808,77.3411807641387,69.24674926374735,17.555678856652023,79.52008783072233,82.06309969723225,85.24319521477446,2.108879089355469e-06,5.517183031354632e-06,6.774485451834542e-06,8.407317570277623e-06,7.829486301967075e-06,1.8322836002685395e-06,9.11867686680385e-06,9.639655521937779e-06,9.786267961774552e-06,2.1088790893554688,5.517183031354632,6.774485451834542,8.407317570277623,7.829486301967076,1.8322836002685394,9.11867686680385,9.63965552193778,9.786267961774552,111.0,135.3,179.75,184.0,188.65625,59.621781556219034,188.25,200.00000000000003,508.0
23,9.786267961774552,8.571428571428571,9.786267961774552,9.786267961774552,8.466666666666667,0,1,85.24319521477446,508,9.786267961774552e-06,"[0.0, 9.786267961774552]",0,64,64,0,64,0,64,0,212.64999999999958,5869.833333333313,12759,352190,4.9091000000044005,145.5674386000028,6.919642857142857,8.126465337617056,8.126465337617056,8.126465337617055e-06,3.3226562499999934,0.0,2.857142857142857,5.714285714285714,8.571428571428571,6.919642857142857,2.4642695392843894,8.571428571428571,8.571428571428571,8.571428571428571,1.8754414149693082,5.566980634416853,7.870020866394042,8.878846849714005,8.126465337617056,1.8898932547462106,9.274003846304758,9.63965552193778,9.786267961774552,1.8754414149693082,5.566980634416853,7.870020866394042,8.878846849714005,8.126465337617056,1.8898932547462106,9.274003846304758,9.63965552193778,9.786267961774552,2.0999999999999974,2.29333333333333,3.0333333333333274,3.1166666666666605,3.3226562499999934,1.0769820519253173,3.1666666666666603,4.856666666666657,8.466666666666667,5.174600965634454,48.09800645709038,75.18739571422338,78.67911186814308,71.30211740504637,18.24637054087481,80.1950604505837,82.06330762654542,85.24319521477446,1.8754414149693083e-06,5.566980634416854e-06,7.870020866394042e-06,8.878846849714006e-06,8.126465337617055e-06,1.8898932547462104e-06,9.274003846304758e-06,9.639655521937779e-06,9.786267961774552e-06,1.8754414149693082,5.566980634416853,7.870020866394042,8.878846849714005,8.126465337617056,1.8898932547462106,9.274003846304758,9.63965552193778,9.786267961774552,126.0,137.6,182.0,187.0,199.359375,64.61892311551915,190.0,291.4000000000001,508.0
24,9.786267961774552,8.571428571428571,9.786267961774552,9.786267961774552,8.466666666666667,0,1,85.24319521477446,508,9.786267961774552e-06,"[0.0, 9.786267961774552]",0,64,64,0,64,0,64,0,206.18333333333294,6076.016666666646,12371,364561,4.698020700001507,150.458673000001,5.758928571428571,7.322284408978053,7.322284408978053,7.322284408978054e-06,3.221614583333327,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.758928571428571,2.834381996312495,8.571428571428571,8.571428571428571,8.571428571428571,2.1092333112444197,4.830860682896206,5.4558209010532925,8.141655240740095,7.322284408978053,2.153781421439122,9.104396275111608,9.63965552193778,9.786267961774552,2.1092333112444197,4.830860682896206,5.4558209010532925,8.141655240740095,7.322284408978053,2.153781421439122,9.104396275111608,9.63965552193778,9.786267961774552,1.8999999999999981,2.1433333333333304,2.2791666666666632,3.0916666666666606,3.221614583333327,1.3052467561766015,3.170833333333327,5.016666666666654,8.466666666666667,7.70582659781212,40.22955950945616,47.00388387963176,76.3444149568677,63.61781801004838,20.60297810843634,80.02572830021381,82.06331660747529,85.24319521477446,2.1092333112444197e-06,4.830860682896206e-06,5.455820901053293e-06,8.141655240740093e-06,7.322284408978054e-06,2.153781421439122e-06,9.104396275111608e-06,9.639655521937779e-06,9.786267961774552e-06,2.1092333112444197,4.830860682896206,5.4558209010532925,8.141655240740095,7.322284408978053,2.153781421439122,9.104396275111608,9.63965552193778,9.786267961774552,114.0,128.6,136.75,185.5,193.296875,78.31480537059628,190.25,301.0,508.0
25,9.786267961774552,8.571428571428571,9.786267961774552,9.786267961774552,8.466666666666667,0,1,85.24319521477446,508,9.786267961774552e-06,"[0.0, 9.786267961774552]",0,64,64,0,64,0,64,0,216.51666666666623,6292.533333333313,12991,377552,5.00506929999392,155.73315169999842,6.294642857142856,7.647785203797476,7.647785203797476,7.647785203797476e-06,3.3830729166666598,0.0,2.857142857142857,5.0,8.571428571428571,6.294642857142856,2.7283324268924143,8.571428571428571,8.571428571428571,8.571428571428571,2.109424046107701,5.213324410574777,5.707475117274693,8.62192017691476,7.647785203797476,2.095726225613122,9.284870283944267,9.63965552193778,9.786267961774552,2.109424046107701,5.213324410574777,5.707475117274693,8.62192017691476,7.647785203797476,2.095726225613122,9.284870283944267,9.63965552193778,9.786267961774552,2.0999999999999974,2.28833333333333,2.9583333333333277,3.1166666666666605,3.3830729166666598,1.2076560321156748,3.183333333333327,5.016666666666654,8.466666666666667,7.70560272064904,44.38584745526314,49.619922801852226,78.00877087563276,67.02558394445214,20.358228899972357,80.18908214569092,82.06309969723225,85.24319521477446,2.109424046107701e-06,5.213324410574776e-06,5.707475117274693e-06,8.62192017691476e-06,7.647785203797476e-06,2.095726225613122e-06,9.284870283944266e-06,9.639655521937779e-06,9.786267961774552e-06,2.109424046107701,5.213324410574777,5.707475117274693,8.62192017691476,7.647785203797476,2.095726225613122,9.284870283944267,9.63965552193778,9.786267961774552,126.0,137.3,177.5,187.0,202.984375,72.45936192694064,191.0,301.0,508.0
26,9.786267961774552,8.571428571428571,9.786267961774552,9.786267961774552,8.466666666666667,0,1,85.24319521477446,508,9.786267961774552e-06,"[0.0, 9.786267961774552]",0,64,64,0,64,0,64,0,195.68333333333297,6488.216666666646,11741,389293,4.501230600013514,160.4249015999958,6.473214285714286,7.874530340944018,7.874530340944018,7.874530340944018e-06,3.0575520833333276,0.0,2.857142857142857,5.0,8.571428571428571,6.473214285714286,2.486811513786688,8.571428571428571,8.571428571428571,8.571428571428571,2.156780787876674,5.4282940455845425,5.714190346854073,8.670744214739118,7.874530340944018,1.8354054041195123,9.309238706316268,9.651056289672853,9.786267961774552,2.156780787876674,5.4282940455845425,5.714190346854073,8.670744214739118,7.874530340944018,1.8354054041195123,9.309238706316268,9.651056289672853,9.786267961774552,1.816666666666665,2.23833333333333,2.3166666666666633,3.0916666666666606,3.0575520833333276,0.9756716422738361,3.1666666666666603,3.1999999999999935,8.466666666666667,8.214232515674667,46.623654547333715,49.75872514769435,78.00895293056965,68.94235504648009,16.882527591359455,80.70271756872535,82.06331660747529,85.24319521477446,2.156780787876674e-06,5.428294045584543e-06,5.714190346854073e-06,8.670744214739117e-06,7.874530340944018e-06,1.835405404119512e-06,9.309238706316268e-06,9.651056289672853e-06,9.786267961774552e-06,2.156780787876674,5.4282940455845425,5.714190346854073,8.670744214739118,7.874530340944018,1.8354054041195123,9.309238706316268,9.651056289672853,9.786267961774552,109.0,134.3,139.0,185.5,183.453125,58.54029853643023,190.0,192.0,508.0
27,9.786267961774552,8.571428571428571,9.786267961774552,9.786267961774552,8.466666666666667,0,1,85.24319521477446,508,9.786267961774552e-06,"[0.0, 9.786267961774552]",0,64,64,0,64,0,64,0,210.38333333333293,6698.599999999979,12623,401916,4.998581699997885,165.61757109999598,6.8303571428571415,8.01009420837675,8.01009420837675,8.01009420837675e-06,3.287239583333327,0.0,2.857142857142857,5.714285714285714,8.571428571428571,6.8303571428571415,2.605781812055801,8.571428571428571,8.571428571428571,8.571428571428571,1.8757029942103796,5.013110569545201,7.611435481480189,8.893161501203265,8.01009420837675,2.0611982371674733,9.481912340436661,9.667679922921318,9.786267961774552,1.8757029942103796,5.013110569545201,7.611435481480189,8.893161501203265,8.01009420837675,2.0611982371674733,9.481912340436661,9.667679922921318,9.786267961774552,1.9166666666666647,2.154999999999997,3.0791666666666604,3.133333333333327,3.287239583333327,1.0309353147289984,3.208333333333327,4.763333333333322,8.466666666666667,5.175176707969513,42.22052868008613,72.13766895979643,78.90915789455175,69.61682165616253,19.74265336609652,81.38148546218872,82.64210622757673,85.24319521477446,1.8757029942103796e-06,5.013110569545201e-06,7.61143548148019e-06,8.893161501203264e-06,8.01009420837675e-06,2.0611982371674734e-06,9.481912340436663e-06,9.667679922921317e-06,9.786267961774552e-06,1.8757029942103796,5.013110569545201,7.611435481480189,8.893161501203265,8.01009420837675,2.0611982371674733,9.481912340436661,9.667679922921318,9.786267961774552,115.0,129.3,184.75,188.0,197.234375,61.85611888373999,192.5,285.8,508.0
