generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,11,1,0,0,1,7142854.482857143,"[0.0, 7.142857142857142, -2.6599999999999873]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,67.78858330845833,7.1428544828571425,266,1,0
1,12,5,0,0,1,7142854.472857143,"[0.0, 7.142857142857142, -2.669999999999987]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.7333493232727,7.142854472857143,267,1,0
1,13,33,0,0,1,7142853.472857143,"[0.0, 7.142857142857142, -3.6699999999999657]",7.142857142857142,5.714285714285714,7.142857142857142,3.6699999999999657,0,1,0,64.42920163273811,7.1428534728571424,367,1,0
1,14,25,0,0,1,5217457.532410715,"[0.0, 5.217459542410714, -2.010000000000001]",5.217459542410714,2.857142857142857,5.217459542410714,2.010000000000001,0,1,0,44.36184982210398,5.217457532410715,201,1,0
1,15,21,0,0,1,4535125.8920758935,"[0.0, 4.535130092075893, -4.199999999999955]",4.535130092075893,2.857142857142857,4.535130092075893,4.199999999999955,0,1,0,36.96335059357807,4.535125892075894,420,1,0
1,16,44,0,0,1,3732794.5648995535,"[0.0, 3.732801164899554, -6.599999999999904]",3.732801164899554,2.857142857142857,3.732801164899554,6.599999999999904,0,1,0,26.5112569584453,3.7327945648995535,660,1,0
1,17,2,0,0,0,3073435.9316713167,"[0.0, 3.073441641671317, -5.709999999999923]",3.073441641671317,2.857142857142857,3.073441641671317,5.709999999999923,0,1,0,18.43530230925535,3.073435931671317,571,1,0
1,18,27,0,0,0,3072629.3956780136,"[0.0, 3.0726351056780135, -5.709999999999923]",3.0726351056780135,2.857142857142857,3.0726351056780135,5.709999999999923,0,1,0,18.434528363402933,3.0726293956780135,571,1,0
1,19,19,0,0,0,3071855.5470898435,"[0.0, 3.0718612670898438, -5.7199999999999225]",3.0718612670898438,2.857142857142857,3.0718612670898438,5.7199999999999225,0,1,0,18.434160557138966,3.0718555470898434,572,1,0
1,20,17,0,0,0,3070008.143699777,"[0.0, 3.070013863699777, -5.7199999999999225]",3.070013863699777,2.857142857142857,3.070013863699777,5.7199999999999225,0,1,0,18.434544397488935,3.070008143699777,572,1,0
1,21,13,0,0,0,3067506.7822070313,"[0.0, 3.0675125122070312, -5.729999999999922]",3.0675125122070312,2.857142857142857,3.0675125122070312,5.729999999999922,0,1,0,18.43559680562612,3.0675067822070314,573,1,0
1,22,3,0,0,0,3061882.8185239956,"[0.0, 3.0618885585239957, -5.739999999999922]",3.0618885585239957,2.857142857142857,3.0618885585239957,5.739999999999922,0,1,0,18.435980188798567,3.0618828185239955,574,1,0
1,23,4,0,0,0,3055087.1878236607,"[0.0, 3.0550929478236606, -5.759999999999922]",3.0550929478236606,2.857142857142857,3.0550929478236606,5.759999999999922,0,1,0,18.438205100952473,3.0550871878236605,576,1,0
1,24,43,0,0,0,3054046.320426897,"[0.0, 3.054052080426897, -5.759999999999922]",3.054052080426897,2.857142857142857,3.054052080426897,5.759999999999922,0,1,0,18.437654079556523,3.054046320426897,576,1,0
1,25,12,0,0,0,3051381.471908482,"[0.0, 3.0513872419084818, -5.769999999999921]",3.0513872419084818,2.857142857142857,3.0513872419084818,5.769999999999921,0,1,0,18.43835847586888,3.0513814719084817,577,1,0
1,26,16,0,0,0,2857112.8571428573,"[0.0, 2.857142857142857, -30.00000000000189]",2.857142857142857,0.0,2.857142857142857,30.00000000000189,0,0,1,293.60043714300264,2.8571128571428575,3000,0,1
1,27,32,0,0,0,2857112.8571428573,"[0.0, 2.857142857142857, -30.00000000000189]",2.857142857142857,0.0,2.857142857142857,30.00000000000189,0,0,1,293.59992746450007,2.8571128571428575,3000,0,1
1,28,39,0,0,0,2857112.8571428573,"[0.0, 2.857142857142857, -30.00000000000189]",2.857142857142857,0.0,2.857142857142857,30.00000000000189,0,0,1,293.6009427946992,2.8571128571428575,3000,0,1
1,29,30,0,0,0,1883736.0963058036,"[0.0, 1.8837411063058036, -5.009999999999938]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134404764510691,1.8837360963058036,501,1,0
1,30,38,0,0,0,1883736.0963058036,"[0.0, 1.8837411063058036, -5.009999999999938]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.1344556506956,1.8837360963058036,501,1,0
1,31,45,0,0,0,1883725.1971707589,"[0.0, 1.883730207170759, -5.009999999999938]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134508994931821,1.883725197170759,501,1,0
1,32,9,0,0,0,1883719.7476032365,"[0.0, 1.8837247576032365, -5.009999999999938]",1.8837247576032365,0.0,1.8837247576032365,5.009999999999938,0,1,0,5.13464715849841,1.8837197476032366,501,1,0
1,33,6,0,0,0,1883714.2980357143,"[0.0, 1.8837193080357144, -5.009999999999938]",1.8837193080357144,0.0,1.8837193080357144,5.009999999999938,0,1,0,5.134613988746423,1.8837142980357142,501,1,0
1,34,20,0,0,0,1883676.1510630578,"[0.0, 1.883681161063058, -5.009999999999938]",1.883681161063058,0.0,1.883681161063058,5.009999999999938,0,1,0,5.134741252477397,1.8836761510630577,501,1,0
1,35,46,0,0,0,1883648.9032254464,"[0.0, 1.8836539132254464, -5.009999999999938]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.134959687318769,1.8836489032254464,501,1,0
1,36,42,0,0,0,1883610.7562527903,"[0.0, 1.8836157662527904, -5.009999999999938]",1.8836157662527904,0.0,1.8836157662527904,5.009999999999938,0,1,0,5.135219263160252,1.8836107562527904,501,1,0
1,37,34,0,0,0,1883583.5084151784,"[0.0, 1.8835885184151784, -5.009999999999938]",1.8835885184151784,0.0,1.8835885184151784,5.009999999999938,0,1,0,5.1352221790730255,1.8835835084151784,501,1,0
1,38,15,0,0,0,1883578.0588476562,"[0.0, 1.8835830688476562, -5.009999999999938]",1.8835830688476562,0.0,1.8835830688476562,5.009999999999938,0,1,0,5.13522159261629,1.8835780588476563,501,1,0
1,39,26,0,0,0,756190.1363699777,"[0.0, 0.7562201363699778, -30.00000000000189]",0.7562201363699778,0.0,0.7562201363699778,30.00000000000189,0,0,1,293.60043821448926,0.7561901363699778,3000,0,1
1,40,11,0,0,0,405704.39290178573,"[0.0, 0.40570940290178575, -5.009999999999938]",0.40570940290178575,0.0,0.40570940290178575,5.009999999999938,0,1,0,14.135060088890896,0.4057043929017857,501,1,0
1,41,18,0,0,0,232277.35607142857,"[0.0, 0.23228236607142858, -5.009999999999938]",0.23228236607142858,0.0,0.23228236607142858,5.009999999999938,0,1,0,16.274706491967663,0.23227735607142858,501,1,0
1,42,0,0,0,0,-5.009999999999938,"[0.0, 0.0, -5.009999999999938]",0.0,0.0,0.0,5.009999999999938,0,1,0,23.269018268882064,-5.009999999999938e-06,501,1,0
1,43,7,0,0,0,-5.009999999999938,"[0.0, 0.0, -5.009999999999938]",0.0,0.0,0.0,5.009999999999938,0,1,0,18.977661299999454,-5.009999999999938e-06,501,1,0
1,44,14,0,0,0,-5.009999999999938,"[0.0, 0.0, -5.009999999999938]",0.0,0.0,0.0,5.009999999999938,0,1,0,23.64163466024911,-5.009999999999938e-06,501,1,0
1,45,24,0,0,0,-30.00000000000189,"[0.0, 0.0, -30.00000000000189]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6009905805113,-3.000000000000189e-05,3000,0,1
1,46,28,0,0,0,-30.00000000000189,"[0.0, 0.0, -30.00000000000189]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.5978732102085,-3.000000000000189e-05,3000,0,1
1,47,29,0,0,0,-30.00000000000189,"[0.0, 0.0, -30.00000000000189]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.59779684385285,-3.000000000000189e-05,3000,0,1
1,48,31,0,0,0,-30.00000000000189,"[0.0, 0.0, -30.00000000000189]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.59971662424505,-3.000000000000189e-05,3000,0,1
2,1,43,0,1,1,9443784.246050501,"[0.0, 9.443787166050502, -2.9199999999999817]",9.443787166050502,8.571428571428571,9.443787166050502,2.9199999999999817,0,1,0,80.55251482874155,9.443784246050502,292,1,0
2,2,24,0,1,1,9015622.529740514,"[0.0, 9.015628269740514, -5.739999999999922]",9.015628269740514,8.571428571428571,9.015628269740514,5.739999999999922,0,1,0,79.30855166167021,9.015622529740515,574,1,0
2,3,28,0,1,1,9007966.02258789,"[0.0, 9.00796890258789, -2.8799999999999826]",9.00796890258789,8.571428571428571,9.00796890258789,2.8799999999999826,0,1,0,78.77940168976784,9.00796602258789,288,1,0
2,4,16,0,1,1,8822296.55231864,"[0.0, 8.822299412318639, -2.859999999999983]",8.822299412318639,8.571428571428571,8.822299412318639,2.859999999999983,0,1,0,77.8983846604824,8.82229655231864,286,1,0
2,5,31,0,0,1,8784397.534984656,"[0.0, 8.784400394984655, -2.859999999999983]",8.784400394984655,8.571428571428571,8.784400394984655,2.859999999999983,0,1,0,77.89852473139763,8.784397534984656,286,1,0
2,6,0,0,0,1,8715740.958554687,"[0.0, 8.715744018554688, -3.0599999999999787]",8.715744018554688,8.571428571428571,8.715744018554688,3.0599999999999787,0,1,0,77.7291210219264,8.715740958554687,306,1,0
2,7,1,0,0,1,8429387.913526786,"[0.0, 8.429391043526786, -3.1299999999999772]",8.429391043526786,5.714285714285714,8.429391043526786,3.1299999999999772,0,1,0,76.63795798271894,8.429387913526787,313,1,0
2,8,2,0,0,1,8281922.926372767,"[0.0, 8.281925746372767, -2.819999999999984]",8.281925746372767,5.714285714285714,8.281925746372767,2.819999999999984,0,1,0,76.14885318279266,8.281922926372767,282,1,0
2,9,30,0,0,1,8192947.847435825,"[0.0, 8.192950657435825, -2.809999999999984]",8.192950657435825,5.714285714285714,8.192950657435825,2.809999999999984,0,1,0,75.7141825184226,8.192947847435825,281,1,0
2,10,39,0,0,1,8009684.231227679,"[0.0, 8.009687151227679, -2.9199999999999817]",8.009687151227679,5.714285714285714,8.009687151227679,2.9199999999999817,0,1,0,75.10358849167824,8.009684231227679,292,1,0
2,11,35,0,0,1,7933978.9692075895,"[0.0, 7.933981759207589, -2.7899999999999845]",7.933981759207589,5.714285714285714,7.933981759207589,2.7899999999999845,0,1,0,74.84734819084406,7.9339789692075895,279,1,0
2,12,38,0,0,1,7790350.047589286,"[0.0, 7.7903529575892865, -2.909999999999982]",7.7903529575892865,5.714285714285714,7.7903529575892865,2.909999999999982,0,1,0,74.17195525020361,7.790350047589286,291,1,0
2,13,41,0,0,1,7772818.928869978,"[0.0, 7.772821698869977, -2.769999999999985]",7.772821698869977,5.714285714285714,7.772821698869977,2.769999999999985,0,1,0,73.9844794049859,7.772818928869977,277,1,0
2,14,3,0,0,1,7764328.5026702015,"[0.0, 7.764331272670201, -2.769999999999985]",7.764331272670201,5.714285714285714,7.764331272670201,2.769999999999985,0,1,0,73.98489225655794,7.764328502670201,277,1,0
2,15,36,0,0,1,7748631.023422154,"[0.0, 7.748633793422154, -2.769999999999985]",7.748633793422154,5.714285714285714,7.748633793422154,2.769999999999985,0,1,0,73.98457230627537,7.748631023422154,277,1,0
2,16,10,0,0,1,7748227.595425502,"[0.0, 7.748230525425502, -2.9299999999999815]",7.748230525425502,5.714285714285714,7.748230525425502,2.9299999999999815,0,1,0,73.83635219931602,7.748227595425503,293,1,0
2,17,29,0,0,0,7713909.113953683,"[0.0, 7.713911873953682, -2.759999999999985]",7.713911873953682,5.714285714285714,7.713911873953682,2.759999999999985,0,1,0,73.5545310229063,7.713909113953682,276,1,0
2,18,4,0,0,0,7680159.942287946,"[0.0, 7.680162702287946, -2.759999999999985]",7.680162702287946,5.714285714285714,7.680162702287946,2.759999999999985,0,1,0,73.55416113883257,7.680159942287946,276,1,0
2,19,33,0,0,0,7615141.16217913,"[0.0, 7.61514391217913, -2.7499999999999853]",7.61514391217913,5.714285714285714,7.61514391217913,2.7499999999999853,0,1,0,73.12564819306135,7.61514116217913,275,1,0
2,20,23,0,0,0,7296785.651876395,"[0.0, 7.296788351876395, -2.6999999999999864]",7.296788351876395,5.714285714285714,7.296788351876395,2.6999999999999864,0,1,0,70.99817012250423,7.2967856518763945,270,1,0
2,21,45,0,0,0,7295028.146350446,"[0.0, 7.295030866350446, -2.719999999999986]",7.295030866350446,5.714285714285714,7.295030866350446,2.719999999999986,0,1,0,71.03102526068687,7.295028146350446,272,1,0
2,22,8,0,0,0,7142854.592857143,"[0.0, 7.142857142857142, -2.5499999999999896]",7.142857142857142,5.714285714285714,7.142857142857142,2.5499999999999896,0,1,0,64.77042131125927,7.142854592857143,255,1,0
2,23,32,0,0,0,7142854.592857143,"[0.0, 7.142857142857142, -2.5499999999999896]",7.142857142857142,5.714285714285714,7.142857142857142,2.5499999999999896,0,1,0,64.77000772953033,7.142854592857143,255,1,0
2,24,40,0,0,0,7142854.512857143,"[0.0, 7.142857142857142, -2.629999999999988]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.06206519901752,7.142854512857143,263,1,0
2,25,47,0,0,0,7142854.512857143,"[0.0, 7.142857142857142, -2.629999999999988]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.0409057289362,7.142854512857143,263,1,0
2,26,6,0,0,0,7142854.492857142,"[0.0, 7.142857142857142, -2.6499999999999875]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.89620295912027,7.1428544928571425,265,1,0
2,27,34,0,0,0,7075993.868925781,"[0.0, 7.075996398925781, -2.52999999999999]",7.075996398925781,5.714285714285714,7.075996398925781,2.52999999999999,0,1,0,63.67152940481901,7.075993868925781,253,1,0
2,28,12,0,0,0,6965520.236113281,"[0.0, 6.965522766113281, -2.52999999999999]",6.965522766113281,5.714285714285714,6.965522766113281,2.52999999999999,0,1,0,62.55204648524523,6.965520236113281,253,1,0
2,29,7,0,0,0,6944899.112608817,"[0.0, 6.944901602608818, -2.489999999999991]",6.944901602608818,5.714285714285714,6.944901602608818,2.489999999999991,0,1,0,62.34507094323635,6.944899112608818,249,1,0
2,30,25,0,0,0,6937623.909966518,"[0.0, 6.937626429966517, -2.5199999999999902]",6.937626429966517,5.714285714285714,6.937626429966517,2.5199999999999902,0,1,0,62.25680244714022,6.9376239099665185,252,1,0
2,31,22,0,0,0,6904654.066456473,"[0.0, 6.904656546456474, -2.479999999999991]",6.904656546456474,5.714285714285714,6.904656546456474,2.479999999999991,0,1,0,61.94534394145012,6.904654066456473,248,1,0
2,32,20,0,0,0,6580508.380661272,"[0.0, 6.580510820661273, -2.439999999999992]",6.580510820661273,5.714285714285714,6.580510820661273,2.439999999999992,0,1,0,58.606103755533695,6.580508380661272,244,1,0
2,33,37,0,0,0,6399991.546484375,"[0.0, 6.399993896484375, -2.349999999999994]",6.399993896484375,5.714285714285714,6.399993896484375,2.349999999999994,0,1,0,56.837887682020664,6.399991546484375,235,1,0
2,34,42,0,0,0,5977863.956205356,"[0.0, 5.977870396205357, -6.439999999999907]",5.977870396205357,5.714285714285714,5.977870396205357,6.439999999999907,0,1,0,51.04719985010888,5.977863956205356,644,1,0
2,35,13,0,0,0,5834589.496476004,"[0.0, 5.834595816476004, -6.31999999999991]",5.834595816476004,5.714285714285714,5.834595816476004,6.31999999999991,0,1,0,49.558580062795954,5.834589496476004,632,1,0
2,36,15,0,0,0,5550665.778995535,"[0.0, 5.550667898995536, -2.1199999999999988]",5.550667898995536,2.857142857142857,5.550667898995536,2.1199999999999988,0,1,0,47.93502401560545,5.550665778995535,212,1,0
2,37,14,0,0,0,5226574.648875559,"[0.0, 5.226576668875558, -2.020000000000001]",5.226576668875558,2.857142857142857,5.226576668875558,2.020000000000001,0,1,0,44.43497941643,5.226574648875559,202,1,0
2,38,19,0,0,0,3576954.8824637276,"[0.0, 3.5769598824637274, -4.999999999999938]",3.5769598824637274,2.857142857142857,3.5769598824637274,4.999999999999938,0,1,0,24.120475281582912,3.5769548824637276,500,1,0
2,39,5,0,0,0,3104961.619787947,"[0.0, 3.1049673897879466, -5.769999999999921]",3.1049673897879466,2.857142857142857,3.1049673897879466,5.769999999999921,0,1,0,18.96893188913964,3.1049616197879466,577,1,0
2,40,26,0,0,0,3074073.531071428,"[0.0, 3.0740792410714284, -5.709999999999923]",3.0740792410714284,2.857142857142857,3.0740792410714284,5.709999999999923,0,1,0,18.435001341305906,3.074073531071428,571,1,0
2,41,18,0,0,0,3068901.881492745,"[0.0, 3.068907601492745, -5.7199999999999225]",3.068907601492745,2.857142857142857,3.068907601492745,5.7199999999999225,0,1,0,18.435570923516934,3.0689018814927453,572,1,0
2,42,44,0,0,0,1883736.0963058036,"[0.0, 1.8837411063058036, -5.009999999999938]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134404604323208,1.8837360963058036,501,1,0
2,43,11,0,0,0,1883479.9666322544,"[0.0, 1.8834849766322543, -5.009999999999938]",1.8834849766322543,0.0,1.8834849766322543,5.009999999999938,0,1,0,5.135748488944955,1.8834799666322544,501,1,0
2,44,21,0,0,0,1883430.9205245536,"[0.0, 1.8834359305245536, -5.009999999999938]",1.8834359305245536,0.0,1.8834359305245536,5.009999999999938,0,1,0,5.135630976859829,1.8834309205245536,501,1,0
2,45,27,0,0,0,1883425.4709570312,"[0.0, 1.8834304809570312, -5.009999999999938]",1.8834304809570312,0.0,1.8834304809570312,5.009999999999938,0,1,0,5.135453705850523,1.8834254709570313,501,1,0
2,46,9,0,0,0,1883174.7908510044,"[0.0, 1.8831798008510043, -5.009999999999938]",1.8831798008510043,0.0,1.8831798008510043,5.009999999999938,0,1,0,5.135002634910052,1.8831747908510044,501,1,0
2,47,46,0,0,0,1883044.0012304687,"[0.0, 1.8830490112304688, -5.009999999999938]",1.8830490112304688,0.0,1.8830490112304688,5.009999999999938,0,1,0,5.135218661860563,1.8830440012304688,501,1,0
2,48,17,0,0,0,1882967.7072851565,"[0.0, 1.8829727172851565, -5.009999999999938]",1.8829727172851565,0.0,1.8829727172851565,5.009999999999938,0,1,0,5.135239170071145,1.8829677072851565,501,1,0
3,1,0,0,1,1,9443784.246050501,"[0.0, 9.443787166050502, -2.9199999999999817]",9.443787166050502,8.571428571428571,9.443787166050502,2.9199999999999817,0,1,0,80.55251482874155,9.443784246050502,292,1,0
3,2,14,0,1,1,9350931.70982143,"[0.0, 9.350934709821429, -2.99999999999998]",9.350934709821429,8.571428571428571,9.350934709821429,2.99999999999998,0,1,0,80.00912496447563,9.35093170982143,300,1,0
3,3,1,0,1,1,9015622.529740514,"[0.0, 9.015628269740514, -5.739999999999922]",9.015628269740514,8.571428571428571,9.015628269740514,5.739999999999922,0,1,0,79.30855166167021,9.015622529740515,574,1,0
3,4,2,0,1,1,9007966.02258789,"[0.0, 9.00796890258789, -2.8799999999999826]",9.00796890258789,8.571428571428571,9.00796890258789,2.8799999999999826,0,1,0,78.77940168976784,9.00796602258789,288,1,0
3,5,20,0,0,1,8984008.433759766,"[0.0, 8.984012603759766, -4.1699999999999555]",8.984012603759766,8.571428571428571,8.984012603759766,4.1699999999999555,0,1,0,78.43468299508095,8.984008433759765,417,1,0
3,6,3,0,0,1,8822296.55231864,"[0.0, 8.822299412318639, -2.859999999999983]",8.822299412318639,8.571428571428571,8.822299412318639,2.859999999999983,0,1,0,77.8983846604824,8.82229655231864,286,1,0
3,7,17,0,0,1,8776070.595810547,"[0.0, 8.776073455810547, -2.859999999999983]",8.776073455810547,8.571428571428571,8.776073455810547,2.859999999999983,0,1,0,77.89807925373316,8.776070595810548,286,1,0
3,8,31,0,0,1,8772348.541192804,"[0.0, 8.772351401192802, -2.859999999999983]",8.772351401192802,8.571428571428571,8.772351401192802,2.859999999999983,0,1,0,77.89731735736132,8.772348541192803,286,1,0
3,9,45,0,0,1,8637983.599146204,"[0.0, 8.637989589146205, -5.989999999999917]",8.637989589146205,8.571428571428571,8.637989589146205,5.989999999999917,0,1,0,77.40176408365369,8.637983599146205,599,1,0
3,10,24,0,0,1,8524840.103464006,"[0.0, 8.524842943464005, -2.8399999999999834]",8.524842943464005,5.714285714285714,8.524842943464005,2.8399999999999834,0,1,0,76.88721124827862,8.524840103464005,284,1,0
3,11,21,0,0,1,8383042.366533203,"[0.0, 8.383045196533203, -2.8299999999999836]",8.383045196533203,5.714285714285714,8.383045196533203,2.8299999999999836,0,1,0,76.58496107161045,8.383042366533203,283,1,0
3,12,6,0,0,1,8272086.456994977,"[0.0, 8.272089276994977, -2.819999999999984]",8.272089276994977,5.714285714285714,8.272089276994977,2.819999999999984,0,1,0,76.14867151528597,8.272086456994977,282,1,0
3,13,15,0,0,1,8259835.829204801,"[0.0, 8.2598386492048, -2.819999999999984]",8.2598386492048,5.714285714285714,8.2598386492048,2.819999999999984,0,1,0,76.148771032691,8.2598358292048,282,1,0
3,14,22,0,0,1,8247830.431953125,"[0.0, 8.247833251953125, -2.819999999999984]",8.247833251953125,5.714285714285714,8.247833251953125,2.819999999999984,0,1,0,76.14864376932383,8.247830431953124,282,1,0
3,15,47,0,0,1,8244914.913328682,"[0.0, 8.244917733328682, -2.819999999999984]",8.244917733328682,5.714285714285714,8.244917733328682,2.819999999999984,0,1,0,76.14841149747372,8.244914913328682,282,1,0
3,16,11,0,0,1,8221585.214765625,"[0.0, 8.221588134765625, -2.9199999999999817]",8.221588134765625,5.714285714285714,8.221588134765625,2.9199999999999817,0,1,0,75.9438464641571,8.221585214765625,292,1,0
3,17,18,0,0,0,8210996.805069755,"[0.0, 8.210999625069755, -2.819999999999984]",8.210999625069755,5.714285714285714,8.210999625069755,2.819999999999984,0,1,0,76.1484822705388,8.210996805069755,282,1,0
3,18,29,0,0,0,8194950.513500277,"[0.0, 8.194953373500278, -2.859999999999983]",8.194953373500278,5.714285714285714,8.194953373500278,2.859999999999983,0,1,0,76.02513253688812,8.194950513500277,286,1,0
3,19,16,0,0,0,8150964.379243862,"[0.0, 8.150967189243861, -2.809999999999984]",8.150967189243861,5.714285714285714,8.150967189243861,2.809999999999984,0,1,0,75.71338429301977,8.150964379243861,281,1,0
3,20,7,0,0,0,8117076.243606306,"[0.0, 8.117079053606306, -2.809999999999984]",8.117079053606306,5.714285714285714,8.117079053606306,2.809999999999984,0,1,0,75.71381796896458,8.117076243606306,281,1,0
3,21,5,0,0,0,8112484.84296875,"[0.0, 8.11248779296875, -2.949999999999981]",8.11248779296875,5.714285714285714,8.11248779296875,2.949999999999981,0,1,0,75.51115014404058,8.11248484296875,295,1,0
3,22,33,0,0,0,7923594.718293806,"[0.0, 7.9235976082938055, -2.8899999999999824]",7.9235976082938055,5.714285714285714,7.9235976082938055,2.8899999999999824,0,1,0,74.74042192101479,7.923594718293805,289,1,0
3,23,38,0,0,0,7919379.577815291,"[0.0, 7.919382367815291, -2.7899999999999845]",7.919382367815291,5.714285714285714,7.919382367815291,2.7899999999999845,0,1,0,74.84658657759428,7.919379577815291,279,1,0
3,24,27,0,0,0,7850766.807925502,"[0.0, 7.850769587925502, -2.7799999999999847]",7.850769587925502,5.714285714285714,7.850769587925502,2.7799999999999847,0,1,0,74.41504509747028,7.850766807925502,278,1,0
3,25,28,0,0,0,7835666.056321149,"[0.0, 7.835668836321149, -2.7799999999999847]",7.835668836321149,5.714285714285714,7.835668836321149,2.7799999999999847,0,1,0,74.4149437174201,7.835666056321148,278,1,0
3,26,8,0,0,0,7719056.230478516,"[0.0, 7.719058990478516, -2.759999999999985]",7.719058990478516,5.714285714285714,7.719058990478516,2.759999999999985,0,1,0,73.55472357571125,7.7190562304785155,276,1,0
3,27,43,0,0,0,7496931.888268694,"[0.0, 7.4969346182686945, -2.7299999999999858]",7.4969346182686945,5.714285714285714,7.4969346182686945,2.7299999999999858,0,1,0,72.2713283970952,7.496931888268694,273,1,0
3,28,12,0,0,0,7443204.612066128,"[0.0, 7.443207332066128, -2.719999999999986]",7.443207332066128,5.714285714285714,7.443207332066128,2.719999999999986,0,1,0,71.84597972035408,7.443204612066128,272,1,0
3,29,40,0,0,0,7428049.364786552,"[0.0, 7.428052084786552, -2.719999999999986]",7.428052084786552,5.714285714285714,7.428052084786552,2.719999999999986,0,1,0,71.84590572863817,7.428049364786553,272,1,0
3,30,44,0,0,0,7278921.869538226,"[0.0, 7.278924669538226, -2.7999999999999843]",7.278924669538226,5.714285714285714,7.278924669538226,2.7999999999999843,0,1,0,70.898442029953,7.278921869538226,280,1,0
3,31,10,0,0,0,5850894.57250279,"[0.0, 5.85090092250279, -6.349999999999909]",5.85090092250279,5.714285714285714,5.85090092250279,6.349999999999909,0,1,0,50.02586816549592,5.85089457250279,635,1,0
3,32,46,0,0,0,5835788.401330914,"[0.0, 5.835794721330915, -6.31999999999991]",5.835794721330915,5.714285714285714,5.835794721330915,6.31999999999991,0,1,0,49.55892916999437,5.835788401330914,632,1,0
3,33,19,0,0,0,5380296.0095452005,"[0.0, 5.3802980695452005, -2.06]",5.3802980695452005,2.857142857142857,5.3802980695452005,2.06,0,1,0,46.11549369990826,5.380296009545201,206,1,0
3,34,13,0,0,0,5320377.544637276,"[0.0, 5.320380074637276, -2.52999999999999]",5.320380074637276,2.857142857142857,5.320380074637276,2.52999999999999,0,1,0,45.43715089559555,5.320377544637276,253,1,0
3,35,4,0,0,0,4683258.396467634,"[0.0, 4.683260236467634, -1.8400000000000014]",4.683260236467634,2.857142857142857,4.683260236467634,1.8400000000000014,0,1,0,38.61646872013807,4.683258396467633,184,1,0
3,36,36,0,0,0,3074019.0353962053,"[0.0, 3.0740247453962053, -5.709999999999923]",3.0740247453962053,2.857142857142857,3.0740247453962053,5.709999999999923,0,1,0,18.434990960959112,3.0740190353962054,571,1,0
3,37,30,0,0,0,3073904.5944782365,"[0.0, 3.0739103044782365, -5.709999999999923]",3.0739103044782365,2.857142857142857,3.0739103044782365,5.709999999999923,0,1,0,18.43490345389,3.0739045944782366,571,1,0
3,38,9,0,0,0,3070438.6595340404,"[0.0, 3.0704443795340404, -5.7199999999999225]",3.0704443795340404,2.857142857142857,3.0704443795340404,5.7199999999999225,0,1,0,18.43502046042704,3.0704386595340405,572,1,0
3,39,25,0,0,0,3053915.5308063617,"[0.0, 3.0539212908063615, -5.759999999999922]",3.0539212908063615,2.857142857142857,3.0539212908063615,5.759999999999922,0,1,0,18.437135849926563,3.053915530806362,576,1,0
3,40,39,0,0,0,3035844.704902344,"[0.0, 3.0358505249023438, -5.81999999999992]",3.0358505249023438,2.857142857142857,3.0358505249023438,5.81999999999992,0,1,0,18.438869864170556,3.035844704902344,582,1,0
3,41,35,0,0,0,3032455.06390346,"[0.0, 3.03246089390346, -5.82999999999992]",3.03246089390346,2.857142857142857,3.03246089390346,5.82999999999992,0,1,0,18.439670112464228,3.03245506390346,583,1,0
3,42,37,0,0,0,2850876.29405971,"[0.0, 2.85088130405971, -5.009999999999938]",2.85088130405971,0.0,2.85088130405971,5.009999999999938,0,1,0,16.46077675948618,2.8508762940597103,501,1,0
3,43,42,0,0,0,1883697.9493331471,"[0.0, 1.8837029593331471, -5.009999999999938]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.134604634222342,1.8836979493331472,501,1,0
3,44,23,0,0,0,1883692.499765625,"[0.0, 1.883697509765625, -5.009999999999938]",1.883697509765625,0.0,1.883697509765625,5.009999999999938,0,1,0,5.134682958159829,1.883692499765625,501,1,0
3,45,26,0,0,0,1883676.1510630578,"[0.0, 1.883681161063058, -5.009999999999938]",1.883681161063058,0.0,1.883681161063058,5.009999999999938,0,1,0,5.134700149748824,1.8836761510630577,501,1,0
