generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,10268109.957314454,8.571428571428571,10.268115997314453,10.268115997314453,6.039999999999916,0,1,85.91155716404319,604,10.268109957314454,"[0.0, 10.268115997314453, -6.039999999999916]",0,48,48,0,48,0,48,0,159.58999999999872,2204.550000000004,15959,220455,2.038994000002276,37.812595599971246,5.357142857142857,6.871797470819383,6.871797470819383,6.871794146027715,3.32479166666664,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.357142857142857,2.7120918452129805,8.571428571428571,8.571428571428571,8.571428571428571,1.513873508998326,3.064415522984096,5.259972981044224,8.146751948765345,6.871797470819383,2.4996739634213525,8.948101997375488,9.631886890956334,10.268115997314453,1.513873508998326,3.064415522984096,5.259972981044224,8.146751948765345,6.871797470819383,2.4996739634213525,8.948101997375488,9.631886890956334,10.268115997314453,1.7900000000000014,2.0370000000000004,2.584999999999989,2.869999999999983,3.32479166666664,1.413691959585658,3.0624999999999787,5.728999999999923,7.669999999999881,5.268572235188913,18.43773139496334,44.79893594048917,75.71423254907131,59.25000821402394,24.39024823009653,78.33809394016862,81.44564662948251,85.91155716404319,1.513868278998326,3.0644097939840957,5.259970958544224,8.146749138765344,6.871794146027715,2.4996744920109704,8.94809912737549,9.631883950956336,10.268109957314454,1513868.278998326,3064409.793984096,5259970.9585442245,8146749.138765345,6871794.146027715,2499674.49201097,8948099.127375491,9631883.950956335,10268109.957314454,179.0,203.7,258.5,287.0,332.4791666666667,141.36919595856878,306.25,572.9,767.0
12,10268109.957314454,8.571428571428571,10.268115997314453,10.268115997314453,6.039999999999916,0,1,85.91155716404319,604,10.268109957314454,"[0.0, 10.268115997314453, -6.039999999999916]",0,48,48,0,48,0,48,0,146.69999999999897,2351.2500000000027,14670,235125,2.0327172999968752,39.93884809996234,6.071428571428572,7.471105030604771,7.471105030604771,7.471101974354771,3.0562499999999786,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,2.5836350493107982,8.571428571428571,8.571428571428571,8.571428571428571,2.734969002859933,4.143130711146763,5.563832691737584,8.236841474260602,7.471105030604771,2.1768620841571944,9.160143307277135,9.702674320765905,10.268115997314453,2.734969002859933,4.143130711146763,5.563832691737584,8.236841474260602,7.471105030604771,2.1768620841571944,9.160143307277135,9.702674320765905,10.268115997314453,1.6200000000000012,2.0230000000000006,2.762499999999985,2.8949999999999823,3.0562499999999786,1.0028846415050063,2.9749999999999805,4.411999999999951,6.30999999999991,18.435194642872375,32.96908228695393,48.06389167904854,76.03265539184213,65.05154888169788,19.89681026973053,79.36521598510444,81.94563239961863,85.91155716404319,2.7349626928599333,4.143129049146764,5.563830386737584,8.236838594260602,7.471101974354771,2.176862187566832,9.160140414777135,9.702671363765903,10.268109957314454,2734962.6928599332,4143129.0491467635,5563830.386737584,8236838.594260602,7471101.974354771,2176862.187566832,9160140.414777135,9702671.363765905,10268109.957314454,162.0,202.3,276.25,289.5,305.625,100.2884641505027,297.5,441.20000000000005,631.0
13,10268109.957314454,8.571428571428571,10.268115997314453,10.268115997314453,6.039999999999916,0,1,85.91155716404319,604,10.268109957314454,"[0.0, 10.268115997314453, -6.039999999999916]",0,48,48,0,48,0,48,0,171.25999999999846,2522.510000000001,17126,252251,2.245988500013482,42.264394800004084,5.476190476190475,6.707912399655297,6.707912399655297,6.707908831738631,3.5679166666666347,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190475,2.847204938833666,8.571428571428571,8.571428571428571,8.571428571428571,1.8369402204241072,3.036846160888672,4.633325849260602,7.185881478445871,6.707912399655297,2.652330573856278,9.224233627319336,9.717417580740792,10.268115997314453,1.8369402204241072,3.036846160888672,4.633325849260602,7.185881478445871,6.707912399655297,2.652330573856278,9.224233627319336,9.717417580740792,10.268115997314453,1.8100000000000014,2.064,2.712499999999986,2.909999999999982,3.5679166666666347,1.4538239209255936,5.009999999999938,5.805999999999921,6.909999999999897,5.135437758457556,18.438064687100997,37.539706967190796,66.81195954978466,56.46875085474721,25.508993887959882,79.66375406831503,82.28075871244073,85.91155716404319,1.8369352104241072,3.036840354888672,4.633320626760602,7.1858787284458705,6.707908831738631,2.652331111596253,9.224230727319336,9.717412879740792,10.268109957314454,1836935.2104241073,3036840.354888672,4633320.626760602,7185878.728445871,6707908.831738629,2652331.111596253,9224230.727319334,9717412.879740793,10268109.957314454,181.0,206.4,271.25,291.0,356.7916666666667,145.38239209256244,501.0,580.6,691.0
14,10268109.957314454,8.571428571428571,10.268115997314453,10.268115997314453,6.039999999999916,0,1,85.91155716404319,604,10.268109957314454,"[0.0, 10.268115997314453, -6.039999999999916]",0,48,48,0,47,1,47,1,215.67000000000112,2738.180000000002,21567,273818,3.944249199994374,46.29276669997489,4.940476190476191,6.503487314496721,6.503487314496721,6.503482821371722,4.493125000000023,0.0,0.0,2.857142857142857,5.714285714285714,4.940476190476191,3.126558568254499,8.571428571428571,8.571428571428571,8.571428571428571,0.0,2.2548806326729913,4.313223702566964,7.715282440185547,6.503487314496721,2.877115624763612,8.93012728009905,9.560235977172852,10.268115997314453,0.0,2.2548806326729913,4.313223702566964,7.715282440185547,6.503487314496721,2.877115624763612,8.93012728009905,9.560235977172852,10.268115997314453,1.9200000000000015,2.2649999999999957,2.8299999999999836,2.9199999999999817,4.493125000000023,4.771489615523036,5.009999999999938,5.884999999999919,30.00000000000189,5.134399896487594,18.05006810499981,42.943902024868294,75.93100479990244,66.23794318121827,47.582579387359516,79.77488396316767,82.44453821256756,293.5983624488581,-3.000000000000189e-05,2.2548635126729915,4.313220872566964,7.715279620185546,6.503482821371722,2.8771179949896304,8.93012440759905,9.560233023172852,10.268109957314454,-30.00000000000189,2254863.512672991,4313220.8725669645,7715279.620185547,6503482.821371722,2877117.9949896303,8930124.40759905,9560233.023172854,10268109.957314454,192.0,226.5,283.0,292.0,449.3125,477.14896155227734,501.0,588.5,3000.0
15,10268109.957314454,8.571428571428571,10.268115997314453,10.268115997314453,6.039999999999916,0,1,85.91155716404319,604,10.268109957314454,"[0.0, 10.268115997314453, -6.039999999999916]",0,48,48,0,48,0,48,0,153.47999999999882,2891.6600000000008,15348,289166,2.335140199982561,48.700332699983846,5.833333333333333,7.3159989288875025,7.3159989288875025,7.3159957313875035,3.1974999999999754,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,2.854661621019476,8.571428571428571,8.571428571428571,8.571428571428571,1.8795830862862721,3.7246404375348776,5.499634061540876,8.423700332641602,7.3159989288875025,2.4275308860958558,9.17689664023263,9.60553414481027,10.268115997314453,1.8795830862862721,3.7246404375348776,5.499634061540876,8.423700332641602,7.3159989288875025,2.4275308860958558,9.17689664023263,9.60553414481027,10.268115997314453,1.5700000000000012,2.0809999999999995,2.807499999999984,2.869999999999983,3.1974999999999754,1.1149729069951797,3.1249999999999774,5.009999999999938,6.339999999999909,5.135152750888665,28.788955934718253,47.448570320382714,76.58464637026191,63.02261907771541,23.78709715204465,79.3834914509207,81.40219145789743,85.91155716404319,1.8795780762862722,3.7246380875348777,5.499631964040876,8.423697497641603,7.3159957313875035,2.4275310418384044,9.176892527732631,9.60553115181027,10.268109957314454,1879578.0762862721,3724638.087534878,5499631.964040876,8423697.497641603,7315995.731387503,2427531.0418384047,9176892.527732633,9605531.15181027,10268109.957314454,157.0,208.1,280.75,287.0,319.75,111.49729069952029,312.5,501.0,634.0
16,10268109.957314454,8.571428571428571,10.268115997314453,10.268115997314453,6.039999999999916,0,1,85.91155716404319,604,10.268109957314454,"[0.0, 10.268115997314453, -6.039999999999916]",0,48,48,0,48,0,48,0,158.07999999999873,3049.7399999999993,15808,304974,2.4815271999686956,51.279129199974705,6.19047619047619,7.532213926315308,7.532213926315308,7.532210632981975,3.293333333333307,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.19047619047619,2.817180849095055,8.571428571428571,8.571428571428571,8.571428571428571,1.1380658830915178,4.401487622942244,5.606960569109235,8.740076337541852,7.532213926315308,2.444130124165755,9.358196258544922,9.716867991856166,10.268115997314453,1.1380658830915178,4.401487622942244,5.606960569109235,8.740076337541852,7.532213926315308,2.444130124165755,9.358196258544922,9.716867991856166,10.268115997314453,1.8100000000000014,2.0839999999999996,2.8274999999999837,2.899999999999982,3.293333333333307,1.2537017410674236,3.00749999999998,5.2639999999999345,7.469999999999885,5.136051819652494,39.43132554320327,48.53000287339091,77.67901970073581,65.60940878367744,21.338469424143284,80.20207761973143,81.89392598047853,85.91155716404319,1.1380608730915178,4.401485206942244,5.606958441609235,8.740073482541852,7.532210632981975,2.444130386062809,9.358193326044923,9.716865041856167,10.268109957314454,1138060.8730915177,4401485.2069422435,5606958.4416092355,8740073.482541852,7532210.632981974,2444130.3860628093,9358193.326044923,9716865.041856166,10268109.957314454,181.0,208.4,282.75,290.0,329.3333333333333,125.370174106745,300.75,526.4000000000002,747.0
17,10268109.957314454,8.571428571428571,10.268115997314453,10.268115997314453,6.039999999999916,0,1,85.91155716404319,604,10.268109957314454,"[0.0, 10.268115997314453, -6.039999999999916]",0,48,48,0,48,0,48,0,167.34999999999854,3217.089999999998,16735,321709,2.7762738000019453,54.14940659998683,5.178571428571428,6.596069165638515,6.596069165638515,6.596065679180182,3.486458333333303,0.0,0.0,2.857142857142857,5.714285714285714,5.178571428571428,3.2813765362708853,8.571428571428571,8.571428571428571,8.571428571428571,0.0,1.8826664515904017,4.844423021589007,8.144711085728236,6.596069165638515,2.934195986371012,9.023334639413015,9.638427189418248,10.268115997314453,0.0,1.8826664515904017,4.844423021589007,8.144711085728236,6.596069165638515,2.934195986371012,9.023334639413015,9.638427189418248,10.268115997314453,2.0000000000000013,2.1339999999999986,2.817499999999984,2.8899999999999824,3.486458333333303,1.258160842896152,5.009999999999938,5.395999999999932,6.31999999999991,5.01363578690507,5.247658358264016,40.358778269961476,75.79772255942225,56.48317000528186,27.85826909415047,78.77908775769174,81.45859300643205,85.91155716404319,-5.009999999999938e-06,1.8826614415904017,4.844420571589007,8.144708180728237,6.596065679180182,2.9341966564891666,9.023331759413015,9.63842413441825,10.268109957314454,-5.009999999999938,1882661.4415904018,4844420.571589007,8144708.180728237,6596065.679180182,2934196.6564891664,9023331.759413015,9638424.13441825,10268109.957314454,200.0,213.4,281.75,289.0,348.6458333333333,125.81608428961785,501.0,539.6000000000003,632.0
18,10268109.957314454,8.571428571428571,10.268115997314453,10.268115997314453,6.039999999999916,0,1,85.91155716404319,604,10.268109957314454,"[0.0, 10.268115997314453, -6.039999999999916]",0,48,48,0,48,0,48,0,136.74999999999915,3353.839999999997,13675,335384,2.3549865999957547,56.60664379998343,4.940476190476191,6.710753554389591,6.710753554389591,6.7107507054312565,2.8489583333333157,0.0,2.857142857142857,2.857142857142857,5.714285714285714,4.940476190476191,2.781106282434206,8.571428571428571,8.571428571428571,8.571428571428571,1.882509504045759,4.153893062046596,4.994549070085798,6.460636683872767,6.710753554389591,2.4040479006297195,8.858404840741837,9.612713405064174,10.268115997314453,1.882509504045759,4.153893062046596,4.994549070085798,6.460636683872767,6.710753554389591,2.4040479006297195,8.858404840741837,9.612713405064174,10.268115997314453,1.6600000000000013,1.8470000000000015,1.9975000000000014,2.8349999999999835,2.8489583333333157,1.124592962630111,2.9324999999999815,5.009999999999938,6.31999999999991,5.13505620174692,33.11830777525902,41.956572057679296,57.78210183130068,57.31734056142765,23.2545941240324,78.25737088918686,81.44568923860788,85.91155716404319,1.882504494045759,4.153891395046596,4.994547130085798,6.460632193872767,6.7107507054312565,2.4040478312425018,8.858401965741837,9.612710465064174,10.268109957314454,1882504.4940457589,4153891.395046596,4994547.130085798,6460632.1938727675,6710750.705431257,2404047.8312425017,8858401.965741837,9612710.465064175,10268109.957314454,166.0,184.7,199.75,283.5,284.8958333333333,112.45929626301343,293.25,501.0,632.0
19,10268109.957314454,8.571428571428571,10.268115997314453,10.268115997314453,6.039999999999916,0,1,85.91155716404319,604,10.268109957314454,"[0.0, 10.268115997314453, -6.039999999999916]",0,48,48,0,48,0,48,0,150.1199999999989,3503.959999999996,15012,350396,2.539028799976222,59.24997939995956,5.654761904761905,7.093017498652141,7.093017498652141,7.09301437115214,3.127499999999977,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,2.703586892660896,8.571428571428571,8.571428571428571,8.571428571428571,1.0223824637276786,4.146162850516183,5.040074757167272,8.078674588884626,7.093017498652141,2.387266807667209,9.098099299839564,9.661731175013951,10.268115997314453,1.0223824637276786,4.146162850516183,5.040074757167272,8.078674588884626,7.093017498652141,2.387266807667209,9.098099299839564,9.661731175013951,10.268115997314453,1.8300000000000014,1.9540000000000015,2.442499999999992,2.869999999999983,3.127499999999977,1.2030611996070437,2.99999999999998,5.240999999999936,6.349999999999909,5.140940731012961,38.08747508898377,42.46705535426736,75.49735816568136,62.13450525727482,21.51069146599753,79.21297693438828,81.61774905920029,85.91155716404319,1.0223761937276785,4.146159422516184,5.040072802167272,8.078671783884626,7.09301437115214,2.3872670534298455,9.098096412339563,9.66172785101395,10.268109957314454,1022376.1937276786,4146159.4225161835,5040072.802167271,8078671.783884626,7093014.37115214,2387267.0534298457,9098096.412339564,9661727.851013951,10268109.957314454,183.0,195.4,244.25,287.0,312.75,120.30611996070691,300.0,524.1000000000004,635.0
20,10268109.957314454,8.571428571428571,10.268115997314453,10.268115997314453,6.039999999999916,0,1,85.91155716404319,604,10.268109957314454,"[0.0, 10.268115997314453, -6.039999999999916]",0,48,48,0,48,0,48,0,146.21999999999898,3650.179999999995,14622,365018,2.361214399978053,61.71073529997375,5.9523809523809526,7.384240173158191,7.384240173158191,7.384237126908192,3.046249999999979,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.9523809523809526,2.6619856874997496,8.571428571428571,8.571428571428571,8.571428571428571,1.8830435616629466,4.566570281982422,5.2786663600376675,8.488146918160576,7.384240173158191,2.225098345761858,9.114693914140974,9.558536802019393,10.268115997314453,1.8830435616629466,4.566570281982422,5.2786663600376675,8.488146918160576,7.384240173158191,2.225098345761858,9.114693914140974,9.558536802019393,10.268115997314453,1.7100000000000013,1.9980000000000013,2.6049999999999884,2.8749999999999827,3.046249999999979,1.0698707573814477,2.9699999999999807,4.729999999999945,6.369999999999909,5.134413189953193,37.42085689529777,44.97779208980501,76.85324614495039,64.23060618498494,21.483074736056842,78.99872908741236,81.19292625188828,85.91155716404319,1.8830385516629466,4.566568478982422,5.278664220037668,8.488144078160577,7.384237126908192,2.225098352836255,9.114690686640975,9.558533862019393,10.268109957314454,1883038.5516629466,4566568.478982422,5278664.220037668,8488144.078160577,7384237.1269081915,2225098.352836255,9114690.686640974,9558533.862019394,10268109.957314454,171.0,199.8,260.5,287.5,304.625,106.98707573814698,297.0,473.00000000000017,637.0
21,10268109.957314454,8.571428571428571,10.268115997314453,10.268115997314453,6.039999999999916,0,1,85.91155716404319,604,10.268109957314454,"[0.0, 10.268115997314453, -6.039999999999916]",0,48,48,0,48,0,48,0,157.43999999999875,3807.6199999999935,15744,380762,2.4850265000131913,64.29140970000299,6.071428571428572,7.448894693737938,7.448894693737938,7.448891413737937,3.279999999999974,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.071428571428572,2.774090523269296,8.571428571428571,8.571428571428571,8.571428571428571,1.8831362043108257,3.0718274797712053,5.158959797450474,8.574402672903878,7.448894693737938,2.4893383953436183,9.467130388532366,9.845593588692802,10.268115997314453,1.8831362043108257,3.0718274797712053,5.158959797450474,8.574402672903878,7.448894693737938,2.4893383953436183,9.467130388532366,9.845593588692802,10.268115997314453,1.7000000000000013,1.9870000000000017,2.764999999999985,2.909999999999982,3.279999999999974,1.232154278760011,3.099999999999978,5.715999999999923,6.1899999999999125,5.135113777825609,29.430185037356573,43.7146298866719,77.45956477895379,64.06350833890504,23.037931544804174,80.71295628510416,82.98550491780043,86.85319935064763,1.8831311943108258,3.0718217637712053,5.158957447450474,8.57439876290388,7.448891413737937,2.489338566555349,9.467127458532365,9.845589464692804,10.268109957314454,1883131.1943108258,3071821.763771205,5158957.447450474,8574398.762903877,7448891.413737938,2489338.566555348,9467127.458532365,9845589.464692803,10268109.957314454,170.0,198.7,276.5,291.0,328.0,123.21542787600369,310.0,571.6,619.0
22,10268109.957314454,8.571428571428571,10.268115997314453,10.268115997314453,6.039999999999916,0,1,85.91155716404319,604,10.268109957314454,"[0.0, 10.268115997314453, -6.039999999999916]",0,48,48,0,48,0,48,0,166.09999999999857,3973.719999999992,16610,397372,2.5424627999891527,66.92961329995887,5.952380952380952,7.451209965206327,7.451209965206327,7.451206504789661,3.460416666666637,0.0,2.857142857142857,2.857142857142857,7.142857142857142,5.952380952380952,2.9063227656508817,8.571428571428571,8.571428571428571,8.571428571428571,1.8571254185267856,4.0731386457170755,5.434959956577846,8.573250089372907,7.451209965206327,2.457116909166159,9.419360160827637,9.930967058454241,10.268115997314453,1.8571254185267856,4.0731386457170755,5.434959956577846,8.573250089372907,7.451209965206327,2.457116909166159,9.419360160827637,9.930967058454241,10.268115997314453,1.9500000000000015,2.114999999999999,2.8399999999999834,2.944999999999981,3.460416666666637,1.2726530005159118,4.214999999999955,5.687999999999923,6.1899999999999125,4.992222516411857,31.57377919216815,46.47124979831278,77.24025076627731,63.73854147990429,23.327988516439746,80.80673156492412,83.37977930158377,86.85319935064763,1.8571204085267856,4.073133281717076,5.434957879077846,8.573247244372908,7.451206504789661,2.457117113983506,9.419356365827637,9.930963253454241,10.268109957314454,1857120.4085267857,4073133.281717076,5434957.879077846,8573247.244372908,7451206.504789661,2457117.113983506,9419356.365827637,9930963.25345424,10268109.957314454,195.0,211.5,284.0,294.5,346.0416666666667,127.2653000515939,421.5,568.8000000000001,619.0
23,10268109.957314454,8.571428571428571,10.268115997314453,10.268115997314453,6.039999999999916,0,1,85.91155716404319,604,10.268109957314454,"[0.0, 10.268115997314453, -6.039999999999916]",0,48,48,0,48,0,48,0,153.57999999999882,4127.299999999991,15358,412730,2.2924690000363626,69.32299630000489,5.0,6.646171127046858,6.646171127046858,6.646167927463524,3.1995833333333086,0.0,0.0,2.857142857142857,5.714285714285714,5.0,3.058388709205983,8.571428571428571,8.571428571428571,8.571428571428571,1.1813463483537947,2.519406454903739,4.606635229928153,7.269648143223353,6.646171127046858,2.7879193928760286,9.334608486720494,9.749421528407504,10.268115997314453,1.1813463483537947,2.519406454903739,4.606635229928153,7.269648143223353,6.646171127046858,2.7879193928760286,9.334608486720494,9.749421528407504,10.268115997314453,1.5900000000000012,1.9890000000000012,2.107499999999999,2.909999999999982,3.1995833333333086,1.2657490508478193,2.99249999999998,5.012999999999938,6.1899999999999125,5.134945957615855,15.004127285016876,37.82488335110247,69.12674593552947,56.228522739232936,26.711007294419723,80.55241074413061,82.34270879253745,86.85319935064763,1.1813413383537947,2.5194014449037394,4.606633354928152,7.269645488223354,6.646167927463524,2.787919680239988,9.334605566720494,9.749418568407505,10.268109957314454,1181341.3383537948,2519401.4449037393,4606633.354928153,7269645.488223353,6646167.927463524,2787919.680239988,9334605.566720495,9749418.568407506,10268109.957314454,159.0,198.9,210.75,291.0,319.9583333333333,126.57490508478458,299.25,501.3,619.0
24,10268109.957314454,8.571428571428571,10.268115997314453,10.268115997314453,6.039999999999916,0,1,85.91155716404319,604,10.268109957314454,"[0.0, 10.268115997314453, -6.039999999999916]",0,48,48,0,48,0,48,0,150.64999999999887,4277.94999999999,15065,427795,2.372117499995511,71.7941368999891,5.773809523809523,7.063248895463489,7.063248895463489,7.063245756921822,3.1385416666666432,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,2.765776227497367,8.571428571428571,8.571428571428571,8.571428571428571,1.882880074637277,4.166715894426619,5.043655123029437,7.61385372706822,7.063248895463489,2.446873522454411,9.244083677019393,9.897248676845006,10.268115997314453,1.882880074637277,4.166715894426619,5.043655123029437,7.61385372706822,7.063248895463489,2.446873522454411,9.244083677019393,9.897248676845006,10.268115997314453,1.5900000000000012,1.9070000000000016,2.0575,2.904999999999982,3.1385416666666432,1.3117592982697515,3.054999999999979,5.755999999999922,6.31999999999991,5.13541627927043,33.276626967638734,42.467306196689606,70.63553521968424,60.019624545062925,22.703243163851038,79.82219345867634,83.37950192540885,86.85319935064763,1.8828750646372767,4.166712736426618,5.043653168029437,7.61385055706822,7.063245756921822,2.4468735223597053,9.244080772019391,9.897245693845006,10.268109957314454,1882875.0646372768,4166712.7364266184,5043653.168029437,7613850.557068219,7063245.756921823,2446873.5223597055,9244080.772019392,9897245.693845006,10268109.957314454,159.0,190.7,205.75,290.5,313.8541666666667,131.17592982697786,305.5,575.6,632.0
25,10268109.957314454,8.571428571428571,10.268115997314453,10.268115997314453,6.039999999999916,0,1,85.91155716404319,604,10.268109957314454,"[0.0, 10.268115997314453, -6.039999999999916]",0,48,48,0,48,0,48,0,150.55999999999887,4428.509999999988,15056,442851,2.2237972999573685,74.10789509996539,5.595238095238095,7.107675529661631,7.107675529661631,7.107672392994966,3.136666666666643,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.854661621019476,8.571428571428571,8.571428571428571,8.571428571428571,1.883038112095424,4.177097320556641,5.1064750126429965,8.070697784423828,7.107675529661631,2.466257799801735,9.285829407828196,9.856161117553711,10.268115997314453,1.883038112095424,4.177097320556641,5.1064750126429965,8.070697784423828,7.107675529661631,2.466257799801735,9.285829407828196,9.856161117553711,10.268115997314453,1.7600000000000013,1.9450000000000016,2.1674999999999978,2.864999999999983,3.136666666666643,1.1722135992310296,3.039999999999979,5.009999999999938,6.1899999999999125,5.134774351274245,33.45224628243596,43.15226430632174,75.45916188508272,61.06214449542813,23.713187837641005,79.9472660254687,83.24366715624929,86.85319935064763,1.883033102095424,4.177094705556641,5.1064730376429965,8.070694974423828,7.107672392994966,2.4662578155398425,9.285826470328194,9.856158137553711,10.268109957314454,1883033.102095424,4177094.705556641,5106473.037642997,8070694.974423829,7107672.392994966,2466257.815539842,9285826.470328195,9856158.13755371,10268109.957314454,176.0,194.5,216.75,286.5,313.6666666666667,117.22135992310541,304.0,501.0,619.0
26,11016210.368076172,8.571428571428571,11.016216278076172,11.016216278076172,5.909999999999918,0,1,92.9654094427824,591,11.016210368076171,"[0.0, 11.016216278076172, -5.909999999999918]",0,48,48,0,48,0,48,0,161.35999999999876,4589.869999999987,16136,458987,2.6734943999908864,76.87311039998895,5.238095238095238,6.818886938549223,6.818886938549223,6.818883576882556,3.361666666666641,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.238095238095238,2.8171808490950547,8.571428571428571,8.571428571428571,8.571428571428571,1.8821334838867185,4.090888977050781,4.856433868408203,6.423522404261997,6.818886938549223,2.5186836129461914,9.100330897739957,10.005912780761719,11.016216278076172,1.8821334838867185,4.090888977050781,4.856433868408203,6.423522404261997,6.818886938549223,2.5186836129461914,9.100330897739957,10.005912780761719,11.016216278076172,1.6800000000000013,1.8260000000000014,2.0275000000000007,2.854999999999983,3.361666666666641,2.366290463057185,2.9774999999999805,5.8469999999999205,16.68999999999981,5.135892758327827,33.65560061633587,41.21865836903453,71.02330585196614,61.17342180042457,26.72227848902888,79.44305611774325,84.62064469829201,158.10930487257428,1.8821284738867186,4.090886055050782,4.856431485908203,6.4235179292619975,6.818883576882556,2.5186839228887243,9.100328007739956,10.00590976676172,11.016210368076171,1882128.4738867185,4090886.0550507815,4856431.485908204,6423517.929261997,6818883.576882557,2518683.9228887246,9100328.007739956,10005909.766761718,11016210.368076172,168.0,182.6,202.75,285.5,336.1666666666667,236.62904630572206,297.75,584.7,1669.0
27,11016210.368076172,8.571428571428571,11.016216278076172,11.016216278076172,5.909999999999918,0,1,92.9654094427824,591,11.016210368076171,"[0.0, 11.016216278076172, -5.909999999999918]",0,48,48,0,48,0,48,0,150.78999999999888,4740.659999999986,15079,474066,2.2457216000184417,79.19482769997558,5.595238095238095,7.265466962541853,7.265466962541853,7.265463821083519,3.14145833333331,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.732914353154523,8.571428571428571,8.571428571428571,8.571428571428571,1.8811743600027901,4.514105115618025,5.265331268310547,7.960278647286551,7.265466962541853,2.3859792060807465,9.007532937186106,9.816361836024694,11.016216278076172,1.8811743600027901,4.514105115618025,5.265331268310547,7.960278647286551,7.265466962541853,2.3859792060807465,9.007532937186106,9.816361836024694,11.016216278076172,1.7400000000000013,2.014000000000001,2.477499999999991,2.854999999999983,3.14145833333331,1.1623144826582716,2.962499999999981,5.009999999999938,6.1899999999999125,5.135146034088393,36.89599946886301,44.99959806306288,75.28006564825773,63.13519800260368,23.303497115215645,78.88934339210391,82.92816979065537,92.9654094427824,1.8811693500027902,4.514103326618025,5.265327043310547,7.960275847286551,7.265463821083519,2.3859791257503753,9.007530047186105,9.816358863024693,11.016210368076171,1881169.35000279,4514103.326618025,5265327.043310547,7960275.847286552,7265463.82108352,2385979.1257503754,9007530.047186105,9816358.863024693,11016210.368076172,174.0,201.4,247.75,285.5,314.1458333333333,116.2314482658296,296.25,501.0,619.0
28,11016210.368076172,8.571428571428571,11.016216278076172,11.016216278076172,5.909999999999918,0,1,92.9654094427824,591,11.016210368076171,"[0.0, 11.016216278076172, -5.909999999999918]",0,48,48,0,48,0,48,0,162.74999999999864,4903.409999999985,16275,490341,2.483728000021074,81.76105869997991,5.952380952380952,7.4953436851501465,7.4953436851501465,7.495340294525147,3.3906249999999716,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.952380952380952,2.597312408246599,8.571428571428571,8.571428571428571,8.571428571428571,1.8836539132254464,4.920259748186384,5.454274586268834,7.922930036272321,7.4953436851501465,2.179302873948695,9.235209056309293,9.747444697788785,11.016216278076172,1.8836539132254464,4.920259748186384,5.454274586268834,7.922930036272321,7.4953436851501465,2.179302873948695,9.235209056309293,9.747444697788785,11.016216278076172,1.9500000000000015,2.096999999999999,2.7549999999999852,2.8849999999999825,3.3906249999999716,1.3489940793204356,3.662499999999966,5.85399999999992,6.959999999999896,5.134991319951951,41.25530089586973,46.91004734672606,74.92680341750383,65.5345744235924,20.557601901462633,79.72181388363242,82.83733908515424,92.9654094427824,1.8836489032254464,4.920257434186383,5.454272381268835,7.922927246272321,7.495340294525147,2.1793027790660418,9.235206133809292,9.747441387788786,11.016210368076171,1883648.9032254464,4920257.434186383,5454272.381268835,7922927.246272322,7495340.2945251465,2179302.7790660416,9235206.13380929,9747441.387788786,11016210.368076172,195.0,209.7,275.5,288.5,339.0625,134.89940793204642,366.25,585.4000000000001,696.0
