generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
194,13,29,0,0,1,15586492945453.799,"[0.0, 15.586498805454799, -5.8599999999999195, -1.0]",15.586498805454799,14.285714285714285,15.586498805454799,5.8599999999999195,0,1,0,130.50861148536205,15586492.945453798,586,1,0
194,14,17,0,0,1,15241306049454.914,"[0.0, 15.241312299455915, -6.249999999999911, -1.0]",15.241312299455915,14.285714285714285,15.241312299455915,6.249999999999911,0,1,0,136.2569256424904,15241306.049454914,625,1,0
194,15,21,0,0,1,14931999526022.996,"[0.0, 14.932005746023997, -6.219999999999912, -1.0]",14.932005746023997,14.285714285714285,14.932005746023997,6.219999999999912,0,1,0,135.51169397681952,14931999.526022997,622,1,0
194,16,35,0,0,1,14453745930264.066,"[0.0, 14.453751700265066, -5.769999999999921, -1.0]",14.453751700265066,14.285714285714285,14.453751700265066,5.769999999999921,0,1,0,129.36150316894054,14453745.930264067,577,1,0
194,17,37,0,0,0,13935497318458.82,"[0.0, 13.935503278459821, -5.959999999999917, -1.0]",13.935503278459821,11.428571428571429,13.935503278459821,5.959999999999917,0,1,0,125.16751003265381,13935497.31845882,596,1,0
194,18,45,0,0,0,13657834823629.021,"[0.0, 13.65784236363002, -7.539999999999884, -1.0]",13.65784236363002,11.428571428571429,13.65784236363002,7.539999999999884,0,1,0,134.3076288625598,13657834.823629022,754,1,0
194,19,28,0,0,0,12857136917141.855,"[0.0, 12.857142857142856, -5.939999999999918, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,5.939999999999918,0,1,0,117.06510911881924,12857136.917141855,594,1,0
194,20,13,0,0,0,12751206088859.213,"[0.0, 12.751211438860214, -5.34999999999993, -1.0]",12.751211438860214,11.428571428571429,12.751211438860214,5.34999999999993,0,1,0,108.07901936024427,12751206.088859214,535,1,0
194,21,11,0,0,0,11256260122649.67,"[0.0, 11.25626700265067, -6.879999999999898, -1.0]",11.25626700265067,8.571428571428571,11.25626700265067,6.879999999999898,0,1,0,97.76487988233566,11256260.12264967,688,1,0
194,22,10,0,0,0,11056590412983.096,"[0.0, 11.056603022984095, -12.609999999999776, -1.0]",11.056603022984095,8.571428571428571,11.056603022984095,12.609999999999776,0,1,0,95.65688122063875,11056590.412983095,1261,1,0
194,23,32,0,0,0,10951520996368.977,"[0.0, 10.951532636369977, -11.639999999999796, -1.0]",10.951532636369977,8.571428571428571,10.951532636369977,11.639999999999796,0,1,0,107.59512452388299,10951520.996368976,1164,1,0
194,24,46,0,0,0,10882251343592.75,"[0.0, 10.88226318359375, -11.839999999999792, -1.0]",10.88226318359375,8.571428571428571,10.88226318359375,11.839999999999792,0,1,0,108.80005700871698,10882251.34359275,1184,1,0
194,25,23,0,0,0,10862196520759.322,"[0.0, 10.862200600760323, -4.079999999999957, -1.0]",10.862200600760323,8.571428571428571,10.862200600760323,4.079999999999957,0,1,0,99.5611122250557,10862196.520759322,408,1,0
194,26,30,0,0,0,10703426570131.535,"[0.0, 10.703438350132535, -11.779999999999793, -1.0]",10.703438350132535,8.571428571428571,10.703438350132535,11.779999999999793,0,1,0,109.01079161034431,10703426.570131535,1178,1,0
194,27,19,0,0,0,10618015058786.666,"[0.0, 10.618021828787667, -6.7699999999999, -1.0]",10.618021828787667,8.571428571428571,10.618021828787667,6.7699999999999,0,1,0,107.5934590920806,10618015.058786666,677,1,0
194,28,25,0,0,0,10467492674252.629,"[0.0, 10.467499324253629, -6.649999999999903, -1.0]",10.467499324253629,8.571428571428571,10.467499324253629,6.649999999999903,0,1,0,107.93274506926537,10467492.67425263,665,1,0
194,29,15,0,0,0,10351760708348.61,"[0.0, 10.35177230834961, -11.599999999999797, -1.0]",10.35177230834961,8.571428571428571,10.35177230834961,11.599999999999797,0,1,0,106.66262483238825,10351760.70834861,1160,1,0
194,30,40,0,0,0,5174149349309.826,"[0.0, 5.174151829310826, -2.479999999999991, -1.0]",5.174151829310826,2.857142857142857,5.174151829310826,2.479999999999991,0,1,0,44.67428267002106,5174149.349309826,248,1,0
194,31,5,0,0,0,5102193099312.616,"[0.0, 5.102201189313616, -8.089999999999872, -1.0]",5.102201189313616,2.857142857142857,5.102201189313616,8.089999999999872,0,1,0,45.26504127948283,5102193.0993126165,809,1,0
194,32,12,0,0,0,4823345558762.95,"[0.0, 4.8233522687639505, -6.709999999999901, -1.0]",4.8233522687639505,2.857142857142857,4.8233522687639505,6.709999999999901,0,1,0,40.77886286721332,4823345.55876295,671,1,0
194,33,34,0,0,0,4623405516368.978,"[0.0, 4.623407636369977, -2.1199999999999988, -1.0]",4.623407636369977,2.857142857142857,4.623407636369977,2.1199999999999988,0,1,0,38.48609096556902,4623405.516368978,212,1,0
194,34,18,0,0,0,4355025415029.693,"[0.0, 4.355027335030693, -1.9200000000000015, -1.0]",4.355027335030693,2.857142857142857,4.355027335030693,1.9200000000000015,0,1,0,35.285700008273125,4355025.415029692,192,1,0
194,35,41,0,0,0,4073637126014.625,"[0.0, 4.073638916015625, -1.7900000000000014, -1.0]",4.073638916015625,2.857142857142857,4.073638916015625,1.7900000000000014,0,1,0,32.32641167193651,4073637.126014625,179,1,0
194,36,14,0,0,0,3843888948841.0757,"[0.0, 3.8438905988420755, -1.6500000000000012, -1.0]",3.8438905988420755,2.857142857142857,3.8438905988420755,1.6500000000000012,0,1,0,29.882515020668507,3843888.948841076,165,1,0
194,37,22,0,0,0,3743110146650.786,"[0.0, 3.743111746651786, -1.6000000000000012, -1.0]",3.743111746651786,2.857142857142857,3.743111746651786,1.6000000000000012,0,1,0,28.82395628094673,3743110.146650786,160,1,0
194,38,16,0,0,0,3731371778207.7056,"[0.0, 3.7313733782087057, -1.6000000000000012, -1.0]",3.7313733782087057,2.857142857142857,3.7313733782087057,1.6000000000000012,0,1,0,28.745547711849213,3731371.7782077054,160,1,0
194,39,4,0,0,0,3716374568386.277,"[0.0, 3.716376168387277, -1.6000000000000012, -1.0]",3.716376168387277,2.857142857142857,3.716376168387277,1.6000000000000012,0,1,0,28.528792418539524,3716374.5683862767,160,1,0
194,40,26,0,0,0,3241629894111.723,"[0.0, 3.241631644112723, -1.7500000000000013, -1.0]",3.241631644112723,2.857142857142857,3.241631644112723,1.7500000000000013,0,1,0,23.848393082618713,3241629.894111723,175,1,0
194,41,39,0,0,0,3148034921483.375,"[0.0, 3.148040771484375, -5.84999999999992, -1.0]",3.148040771484375,2.857142857142857,3.148040771484375,5.84999999999992,0,1,0,19.61637429244729,3148034.921483375,585,1,0
194,42,43,0,0,0,3068558558737.8394,"[0.0, 3.0685642787388394, -5.7199999999999225, -1.0]",3.0685642787388394,2.857142857142857,3.0685642787388394,5.7199999999999225,0,1,0,18.43496570795105,3068558.5587378396,572,1,0
194,43,33,0,0,0,2957474234362.8394,"[0.0, 2.9574802943638394, -6.059999999999915, -1.0]",2.9574802943638394,2.857142857142857,2.9574802943638394,6.059999999999915,0,1,0,35.8418256693767,2957474.2343628393,606,1,0
194,44,27,0,0,0,2631706537445.9863,"[0.0, 2.6317105974469865, -4.059999999999958, -1.0]",2.6317105974469865,0.0,2.6317105974469865,4.059999999999958,0,1,0,19.748820478096604,2631706.537445986,406,1,0
194,45,8,0,0,0,2585771182800.339,"[0.0, 2.585776192801339, -5.009999999999938, -1.0]",2.585776192801339,0.0,2.585776192801339,5.009999999999938,0,1,0,17.681797743658535,2585771.182800339,501,1,0
194,46,42,0,0,0,2529956652236.723,"[0.0, 2.529961722237723, -5.069999999999936, -1.0]",2.529961722237723,0.0,2.529961722237723,5.069999999999936,0,1,0,26.170588504130137,2529956.6522367233,507,1,0
194,47,20,0,0,0,2334868624505.1387,"[0.0, 2.3348726545061385, -4.0299999999999585, -1.0]",2.3348726545061385,0.0,2.3348726545061385,4.0299999999999585,0,1,0,16.77535366686061,2334868.6245051385,403,1,0
194,48,47,0,0,0,1883676151062.0579,"[0.0, 1.883681161063058, -5.009999999999938, -1.0]",1.883681161063058,0.0,1.883681161063058,5.009999999999938,0,1,0,5.134802535816561,1883676.1510620578,501,1,0
195,1,0,0,1,1,65637992042026.08,"[0.0, 65.63801629202707, -24.25000000000099, -1.0]",65.63801629202707,62.857142857142854,65.63801629202707,24.25000000000099,0,1,0,759.653116337955,65637992.04202608,2425,1,0
195,2,1,0,1,1,59561706604055.76,"[0.0, 59.56173660405576, -30.00000000000189, -0.0]",59.56173660405576,57.14285714285714,59.56173660405576,30.00000000000189,0,0,1,649.5135184004903,59561706.604055755,3000,0,1
195,3,45,0,1,1,54015064212123.33,"[0.0, 54.01509421212333, -30.00000000000189, -0.0]",54.01509421212333,51.42857142857142,54.01509421212333,30.00000000000189,0,0,1,576.5788974501193,54015064.21212333,3000,0,1
195,4,2,0,1,1,51393470755594.89,"[0.0, 51.39350075559489, -30.00000000000189, -0.0]",51.39350075559489,48.57142857142857,51.39350075559489,30.00000000000189,0,0,1,553.6399354487658,51393470.755594894,3000,0,1
195,5,3,0,0,1,51217931471167.95,"[0.0, 51.21795393116896, -22.46000000000071, -1.0]",51.21795393116896,48.57142857142857,51.21795393116896,22.46000000000071,0,1,0,571.8663725964725,51217931.47116795,2246,1,0
195,6,21,0,0,1,48571407001427.57,"[0.0, 48.57142857142857, -21.570000000000572, -1.0]",48.57142857142857,45.714285714285715,48.57142857142857,21.570000000000572,0,1,0,582.1196822412312,48571407.00142757,2157,1,0
195,7,35,0,0,1,28485772574190.49,"[0.0, 28.48578321419149, -10.639999999999818, -1.0]",28.48578321419149,25.71428571428571,28.48578321419149,10.639999999999818,0,1,0,279.8243289887905,28485772.57419049,1064,1,0
195,8,44,0,0,1,23262823253710.594,"[0.0, 23.262835693711594, -12.43999999999978, -1.0]",23.262835693711594,22.857142857142858,23.262835693711594,12.43999999999978,0,1,0,209.43821643292904,23262823.253710594,1244,1,0
195,9,15,0,0,1,22470363926163.902,"[0.0, 22.4703734261649, -9.499999999999842, -1.0]",22.4703734261649,20.0,22.4703734261649,9.499999999999842,0,1,0,205.53620122373104,22470363.9261639,950,1,0
195,10,18,0,0,1,21725215266215.516,"[0.0, 21.725224086216517, -8.819999999999856, -1.0]",21.725224086216517,20.0,21.725224086216517,8.819999999999856,0,1,0,197.62154445797205,21725215.266215514,882,1,0
195,11,43,0,0,1,21333665984520.484,"[0.0, 21.333675384521484, -9.399999999999844, -1.0]",21.333675384521484,20.0,21.333675384521484,9.399999999999844,0,1,0,200.22231443971395,21333665.984520484,940,1,0
195,12,37,0,0,1,21232910190600.28,"[0.0, 21.232918330601283, -8.139999999999871, -1.0]",21.232918330601283,20.0,21.232918330601283,8.139999999999871,0,1,0,188.76126166433096,21232910.19060028,814,1,0
195,13,46,0,0,1,20986689095590.516,"[0.0, 20.986698695591517, -9.59999999999984, -1.0]",20.986698695591517,20.0,20.986698695591517,9.59999999999984,0,1,0,199.18750389665365,20986689.095590517,960,1,0
195,14,13,0,0,1,16898322758562.059,"[0.0, 16.89832959856306, -6.839999999999899, -1.0]",16.89832959856306,14.285714285714285,16.89832959856306,6.839999999999899,0,1,0,149.0471585392952,16898322.75856206,684,1,0
195,15,32,0,0,1,16738934797236.723,"[0.0, 16.738946097237722, -11.299999999999804, -1.0]",16.738946097237722,14.285714285714285,16.738946097237722,11.299999999999804,0,1,0,148.10361117497087,16738934.797236722,1130,1,0
195,16,4,0,0,1,16255050318659.71,"[0.0, 16.25505719866071, -6.879999999999898, -1.0]",16.25505719866071,14.285714285714285,16.25505719866071,6.879999999999898,0,1,0,148.068337790668,16255050.318659712,688,1,0
195,17,22,0,0,0,15872790464806.477,"[0.0, 15.872797284807477, -6.819999999999899, -1.0]",15.872797284807477,14.285714285714285,15.872797284807477,6.819999999999899,0,1,0,138.27941201627254,15872790.464806477,682,1,0
195,18,5,0,0,0,15847084484803.686,"[0.0, 15.847091674804686, -7.189999999999891, -1.0]",15.847091674804686,14.285714285714285,15.847091674804686,7.189999999999891,0,1,0,151.74298352003098,15847084.484803686,719,1,0
195,19,33,0,0,0,15681527623475.56,"[0.0, 15.68153381347656, -6.1899999999999125, -1.0]",15.68153381347656,14.285714285714285,15.68153381347656,6.1899999999999125,0,1,0,136.8948825597763,15681527.62347556,619,1,0
195,20,26,0,0,0,15679483255654.693,"[0.0, 15.679490225655693, -6.969999999999896, -1.0]",15.679490225655693,14.285714285714285,15.679490225655693,6.969999999999896,0,1,0,148.6707678437233,15679483.255654693,697,1,0
195,21,25,0,0,0,15659172987499.0,"[0.0, 15.6591796875, -6.699999999999902, -1.0]",15.6591796875,14.285714285714285,15.6591796875,6.699999999999902,0,1,0,140.76247856020927,15659172.987499,670,1,0
195,22,20,0,0,0,15582111383165.852,"[0.0, 15.582117353166852, -5.969999999999917, -1.0]",15.582117353166852,14.285714285714285,15.582117353166852,5.969999999999917,0,1,0,134.92915656417608,15582111.383165851,597,1,0
195,23,10,0,0,0,15542916623545.318,"[0.0, 15.542924063546318, -7.439999999999886, -1.0]",15.542924063546318,14.285714285714285,15.542924063546318,7.439999999999886,0,1,0,152.4793804064393,15542916.623545319,744,1,0
195,24,28,0,0,0,15084625783620.652,"[0.0, 15.084631783621653, -5.9999999999999165, -1.0]",15.084631783621653,14.285714285714285,15.084631783621653,5.9999999999999165,0,1,0,132.76348166912794,15084625.783620652,600,1,0
195,25,30,0,0,0,13204693545012.951,"[0.0, 13.204699925013951, -6.379999999999908, -1.0]",13.204699925013951,11.428571428571429,13.204699925013951,6.379999999999908,0,1,0,128.7254960462451,13204693.54501295,638,1,0
195,26,36,0,0,0,12807984432874.277,"[0.0, 12.807990482875278, -6.0499999999999154, -1.0]",12.807990482875278,11.428571428571429,12.807990482875278,6.0499999999999154,0,1,0,114.00816750526428,12807984.432874277,605,1,0
195,27,29,0,0,0,11205779543474.166,"[0.0, 11.205790383475167, -10.839999999999813, -1.0]",11.205790383475167,8.571428571428571,11.205790383475167,10.839999999999813,0,1,0,102.35217720552464,11205779.543474166,1084,1,0
195,28,19,0,0,0,10994140619609.771,"[0.0, 10.99414552961077, -4.90999999999994, -1.0]",10.99414552961077,8.571428571428571,10.99414552961077,4.90999999999994,0,1,0,95.18055966496468,10994140.619609771,491,1,0
195,29,6,0,0,0,10767598462490.63,"[0.0, 10.76760973249163, -11.269999999999804, -1.0]",10.76760973249163,8.571428571428571,10.76760973249163,11.269999999999804,0,1,0,91.93780641693593,10767598.462490631,1127,1,0
195,30,24,0,0,0,10266036531654.97,"[0.0, 10.26604516165597, -8.62999999999986, -1.0]",10.26604516165597,8.571428571428571,10.26604516165597,8.62999999999986,0,1,0,101.27206154167652,10266036.53165497,863,1,0
195,31,16,0,0,0,9315542803114.234,"[0.0, 9.315547943115234, -5.139999999999935, -1.0]",9.315547943115234,8.571428571428571,9.315547943115234,5.139999999999935,0,1,0,84.10826826840639,9315542.803114234,514,1,0
195,32,41,0,0,0,8315496071444.3125,"[0.0, 8.315505981445312, -9.909999999999833, -1.0]",8.315505981445312,5.714285714285714,8.315505981445312,9.909999999999833,0,1,0,76.61585352226393,8315496.071444312,991,1,0
195,33,17,0,0,0,5735574304594.425,"[0.0, 5.7355771745954245, -2.869999999999983, -1.0]",5.7355771745954245,5.714285714285714,5.7355771745954245,2.869999999999983,0,1,0,51.06268373131752,5735574.304594425,287,1,0
195,34,9,0,0,0,5582223534516.3,"[0.0, 5.5822263445172995, -2.809999999999984, -1.0]",5.5822263445172995,2.857142857142857,5.5822263445172995,2.809999999999984,0,1,0,50.38781290501356,5582223.5345163,281,1,0
195,35,8,0,0,0,5310023406343.865,"[0.0, 5.310025896344865, -2.489999999999991, -1.0]",5.310025896344865,2.857142857142857,5.310025896344865,2.489999999999991,0,1,0,45.511713437736034,5310023.406343865,249,1,0
195,36,11,0,0,0,5186197663101.679,"[0.0, 5.186200823102679, -3.1599999999999766, -1.0]",5.186200823102679,2.857142857142857,5.186200823102679,3.1599999999999766,0,1,0,46.70853611826897,5186197.663101679,316,1,0
195,37,38,0,0,0,4644375462194.871,"[0.0, 4.644377572195871, -2.109999999999999, -1.0]",4.644377572195871,2.857142857142857,4.644377572195871,2.109999999999999,0,1,0,38.30088794976473,4644375.462194871,211,1,0
195,38,23,0,0,0,3826134237853.353,"[0.0, 3.826135907854353, -1.6700000000000013, -1.0]",3.826135907854353,2.857142857142857,3.826135907854353,1.6700000000000013,0,1,0,29.702407114207745,3826134.237853353,167,1,0
195,39,47,0,0,0,3606614888486.723,"[0.0, 3.606621878487723, -6.989999999999895, -1.0]",3.606621878487723,2.857142857142857,3.606621878487723,6.989999999999895,0,1,0,24.959007359495445,3606614.888486723,699,1,0
195,40,40,0,0,0,3511776144895.763,"[0.0, 3.511783054896763, -6.909999999999897, -1.0]",3.511783054896763,2.857142857142857,3.511783054896763,6.909999999999897,0,1,0,24.31668364792131,3511776.144895763,691,1,0
195,41,7,0,0,0,3498718961544.759,"[0.0, 3.4987204415457587, -1.480000000000001, -1.0]",3.4987204415457587,2.857142857142857,3.4987204415457587,1.480000000000001,0,1,0,26.308750301599503,3498718.9615447586,148,1,0
195,42,39,0,0,0,3475933719733.933,"[0.0, 3.475935799734933, -2.0799999999999996, -1.0]",3.475935799734933,2.857142857142857,3.475935799734933,2.0799999999999996,0,1,0,26.220627009868622,3475933.719733933,208,1,0
195,43,14,0,0,0,3059114458221.6562,"[0.0, 3.0591201782226562, -5.7199999999999225, -1.0]",3.0591201782226562,2.857142857142857,3.0591201782226562,5.7199999999999225,0,1,0,18.434361843188526,3059114.4582216563,572,1,0
195,44,34,0,0,0,2734454003511.8345,"[0.0, 2.7344567435128346, -2.7399999999999856, -1.0]",2.7344567435128346,0.0,2.7344567435128346,2.7399999999999856,0,1,0,19.755143214017153,2734454.0035118344,274,1,0
195,45,12,0,0,0,2697836089329.3574,"[0.0, 2.697841099330357, -5.009999999999938, -1.0]",2.697841099330357,0.0,2.697841099330357,5.009999999999938,0,1,0,14.414449930161936,2697836.0893293573,501,1,0
195,46,42,0,0,0,2615346755743.978,"[0.0, 2.615350995744978, -4.239999999999954, -1.0]",2.615350995744978,0.0,2.615350995744978,4.239999999999954,0,1,0,18.45518670223828,2615346.755743978,424,1,0
195,47,27,0,0,0,2552508262644.0894,"[0.0, 2.5525120326450894, -3.7699999999999636, -1.0]",2.5525120326450894,0.0,2.5525120326450894,3.7699999999999636,0,1,0,18.008827184203255,2552508.2626440893,377,1,0
195,48,31,0,0,0,1242305650225.0046,"[0.0, 1.2423106602260046, -5.009999999999938, -1.0]",1.2423106602260046,0.0,1.2423106602260046,5.009999999999938,0,1,0,14.421618150838185,1242305.6502250046,501,1,0
196,1,0,0,1,1,65637992042026.08,"[0.0, 65.63801629202707, -24.25000000000099, -1.0]",65.63801629202707,62.857142857142854,65.63801629202707,24.25000000000099,0,1,0,759.653116337955,65637992.04202608,2425,1,0
196,2,1,0,1,1,59561706604055.76,"[0.0, 59.56173660405576, -30.00000000000189, -0.0]",59.56173660405576,57.14285714285714,59.56173660405576,30.00000000000189,0,0,1,649.5135184004903,59561706.604055755,3000,0,1
196,3,2,0,1,1,54015064212123.33,"[0.0, 54.01509421212333, -30.00000000000189, -0.0]",54.01509421212333,51.42857142857142,54.01509421212333,30.00000000000189,0,0,1,576.5788974501193,54015064.21212333,3000,0,1
196,4,3,0,1,1,51393470755594.89,"[0.0, 51.39350075559489, -30.00000000000189, -0.0]",51.39350075559489,48.57142857142857,51.39350075559489,30.00000000000189,0,0,1,553.6399354487658,51393470.755594894,3000,0,1
196,5,24,0,0,1,27747584312746.094,"[0.0, 27.747596092747095, -11.779999999999793, -1.0]",27.747596092747095,25.71428571428571,27.747596092747095,11.779999999999793,0,1,0,279.21706034243107,27747584.312746093,1178,1,0
196,6,42,0,0,1,22497177817941.246,"[0.0, 22.497190747942245, -12.929999999999769, -1.0]",22.497190747942245,20.0,22.497190747942245,12.929999999999769,0,1,0,209.97592961415648,22497177.817941245,1293,1,0
196,7,39,0,0,1,22324489177942.64,"[0.0, 22.32449667794364, -7.4999999999998845, -1.0]",22.32449667794364,20.0,22.32449667794364,7.4999999999998845,0,1,0,195.49532447755337,22324489.17794264,750,1,0
196,8,35,0,0,1,21541110766608.934,"[0.0, 21.541121346609934, -10.579999999999819, -1.0]",21.541121346609934,20.0,21.541121346609934,10.579999999999819,0,1,0,192.33712327480316,21541110.766608935,1058,1,0
196,9,34,0,0,1,20611460523841.074,"[0.0, 20.611468723842073, -8.19999999999987, -1.0]",20.611468723842073,20.0,20.611468723842073,8.19999999999987,0,1,0,187.8560675382614,20611460.523841076,820,1,0
196,10,28,0,0,1,20330719863361.168,"[0.0, 20.330728803362167, -8.939999999999854, -1.0]",20.330728803362167,20.0,20.330728803362167,8.939999999999854,0,1,0,190.97222463041544,20330719.86336117,894,1,0
196,11,46,0,0,1,20217020406575.45,"[0.0, 20.217029026576448, -8.61999999999986, -1.0]",20.217029026576448,20.0,20.217029026576448,8.61999999999986,0,1,0,192.70338421314955,20217020.40657545,862,1,0
196,12,31,0,0,1,16808981848601.121,"[0.0, 16.80898938860212, -7.539999999999884, -1.0]",16.80898938860212,14.285714285714285,16.80898938860212,7.539999999999884,0,1,0,155.11541843414307,16808981.84860112,754,1,0
196,13,6,0,0,1,16791176091505.695,"[0.0, 16.791185651506694, -9.55999999999984, -1.0]",16.791185651506694,14.285714285714285,16.791185651506694,9.55999999999984,0,1,0,160.6858496516943,16791176.091505695,956,1,0
196,14,12,0,0,1,16712278982917.527,"[0.0, 16.712286812918528, -7.8299999999998775, -1.0]",16.712286812918528,14.285714285714285,16.712286812918528,7.8299999999998775,0,1,0,162.5935136526823,16712278.982917527,783,1,0
196,15,41,0,0,1,16705630190540.295,"[0.0, 16.705638340541295, -8.14999999999987, -1.0]",16.705638340541295,14.285714285714285,16.705638340541295,8.14999999999987,0,1,0,157.83040326833725,16705630.190540295,815,1,0
196,16,30,0,0,1,16456737172660.83,"[0.0, 16.45674569266183, -8.519999999999863, -1.0]",16.45674569266183,14.285714285714285,16.45674569266183,8.519999999999863,0,1,0,161.0308564156294,16456737.17266083,852,1,0
196,17,37,0,0,0,16334330796974.447,"[0.0, 16.334337506975448, -6.709999999999901, -1.0]",16.334337506975448,14.285714285714285,16.334337506975448,6.709999999999901,0,1,0,143.99883445352316,16334330.796974447,671,1,0
196,18,32,0,0,0,16306416972125.117,"[0.0, 16.306424822126118, -7.849999999999877, -1.0]",16.306424822126118,14.285714285714285,16.306424822126118,7.849999999999877,0,1,0,157.69062285870314,16306416.972125117,785,1,0
196,19,43,0,0,0,16185797364586.053,"[0.0, 16.185804094587052, -6.729999999999901, -1.0]",16.185804094587052,14.285714285714285,16.185804094587052,6.729999999999901,0,1,0,145.94714403897524,16185797.364586053,673,1,0
196,20,4,0,0,0,15841455841553.13,"[0.0, 15.84146227155413, -6.429999999999907, -1.0]",15.84146227155413,14.285714285714285,15.84146227155413,6.429999999999907,0,1,0,139.21141607314348,15841455.841553131,643,1,0
196,21,38,0,0,0,15773156141795.875,"[0.0, 15.773162841796875, -6.699999999999902, -1.0]",15.773162841796875,14.285714285714285,15.773162841796875,6.699999999999902,0,1,0,141.79898284375668,15773156.141795876,670,1,0
196,22,19,0,0,0,15687755399153.576,"[0.0, 15.687762669154576, -7.269999999999889, -1.0]",15.687762669154576,14.285714285714285,15.687762669154576,7.269999999999889,0,1,0,146.79942131787539,15687755.399153575,727,1,0
196,23,14,0,0,0,15492814549745.094,"[0.0, 15.492820739746094, -6.1899999999999125, -1.0]",15.492820739746094,14.285714285714285,15.492820739746094,6.1899999999999125,0,1,0,137.2857580408454,15492814.549745094,619,1,0
196,24,22,0,0,0,15266825894161.945,"[0.0, 15.266832624162946, -6.729999999999901, -1.0]",15.266832624162946,14.285714285714285,15.266832624162946,6.729999999999901,0,1,0,142.98702900856733,15266825.894161945,673,1,0
196,25,36,0,0,0,14511543813405.807,"[0.0, 14.511549813406807, -5.9999999999999165, -1.0]",14.511549813406807,14.285714285714285,14.511549813406807,5.9999999999999165,0,1,0,129.55300852656364,14511543.813405806,600,1,0
196,26,18,0,0,0,14468763968355.586,"[0.0, 14.468770708356585, -6.739999999999901, -1.0]",14.468770708356585,14.285714285714285,14.468770708356585,6.739999999999901,0,1,0,133.68206229805946,14468763.968355587,674,1,0
196,27,13,0,0,0,13459476195384.043,"[0.0, 13.459483555385043, -7.3599999999998875, -1.0]",13.459483555385043,11.428571428571429,13.459483555385043,7.3599999999998875,0,1,0,130.85661010444164,13459476.195384042,736,1,0
196,28,11,0,0,0,12857137177141.855,"[0.0, 12.857142857142856, -5.679999999999923, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,5.679999999999923,0,1,0,117.2911504432559,12857137.177141855,568,1,0
196,29,44,0,0,0,11276101707998.443,"[0.0, 11.276108877999443, -7.169999999999892, -1.0]",11.276108877999443,8.571428571428571,11.276108877999443,7.169999999999892,0,1,0,116.55927105247974,11276101.707998443,717,1,0
196,30,20,0,0,0,11264745839281.924,"[0.0, 11.264751979282924, -6.1399999999999135, -1.0]",11.264751979282924,8.571428571428571,11.264751979282924,6.1399999999999135,0,1,0,110.3241765871644,11264745.839281924,614,1,0
196,31,7,0,0,0,11023239240178.967,"[0.0, 11.023246220179967, -6.979999999999896, -1.0]",11.023246220179967,8.571428571428571,11.023246220179967,6.979999999999896,0,1,0,113.98497069627047,11023239.240178967,698,1,0
196,32,10,0,0,0,10490452322224.166,"[0.0, 10.490458352225167, -6.029999999999916, -1.0]",10.490458352225167,8.571428571428571,10.490458352225167,6.029999999999916,0,1,0,100.8397691398859,10490452.322224166,603,1,0
196,33,40,0,0,0,9456375701377.348,"[0.0, 9.456383841378347, -8.139999999999871, -1.0]",9.456383841378347,8.571428571428571,9.456383841378347,8.139999999999871,0,1,0,80.52071105336654,9456375.701377347,814,1,0
196,34,8,0,0,0,5914532522027.46,"[0.0, 5.91454097202846, -8.449999999999864, -1.0]",5.91454097202846,5.714285714285714,5.91454097202846,8.449999999999864,0,1,0,64.62875103409169,5914532.52202746,845,1,0
196,35,17,0,0,0,5848298638793.644,"[0.0, 5.848301478794643, -2.8399999999999834, -1.0]",5.848301478794643,5.714285714285714,5.848301478794643,2.8399999999999834,0,1,0,51.03153444826603,5848298.638793644,284,1,0
196,36,9,0,0,0,5509552001606.144,"[0.0, 5.509556361607143, -4.3599999999999515, -1.0]",5.509556361607143,2.857142857142857,5.509556361607143,4.3599999999999515,0,1,0,49.11106674745679,5509552.001606144,436,1,0
196,37,15,0,0,0,5488883391993.978,"[0.0, 5.488886151994977, -2.759999999999985, -1.0]",5.488886151994977,2.857142857142857,5.488886151994977,2.759999999999985,0,1,0,49.189522966742516,5488883.391993977,276,1,0
196,38,5,0,0,0,5250180485381.254,"[0.0, 5.250184195382254, -3.709999999999965, -1.0]",5.250184195382254,2.857142857142857,5.250184195382254,3.709999999999965,0,1,0,46.39660032093525,5250180.485381254,371,1,0
196,39,47,0,0,0,4460676120584.9375,"[0.0, 4.4606781005859375, -1.9800000000000015, -1.0]",4.4606781005859375,2.857142857142857,4.4606781005859375,1.9800000000000015,0,1,0,36.46905381977558,4460676.120584938,198,1,0
196,40,16,0,0,0,3848243103291.411,"[0.0, 3.848244803292411, -1.7000000000000013, -1.0]",3.848244803292411,2.857142857142857,3.848244803292411,1.7000000000000013,0,1,0,29.783549644052982,3848243.103291411,170,1,0
196,41,23,0,0,0,3747398956290.853,"[0.0, 3.747400556291853, -1.6000000000000012, -1.0]",3.747400556291853,2.857142857142857,3.747400556291853,1.6000000000000012,0,1,0,28.909907557070255,3747398.956290853,160,1,0
