generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9753791028908.04,8.571428571428571,9.75379398890904,9.75379398890904,2.959999999999981,0,1,82.21232236921787,296,9753791.028908039,"[0.0, 9.75379398890904, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,134.99999999999923,2258.370000000012,13500,225837,1.9946965999552049,44.12882719998015,6.369047619047618,7.723446062632969,7.723446062632969,7723443.250131969,2.812499999999984,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.369047619047618,2.9299986843426113,8.571428571428571,8.571428571428571,8.571428571428571,1.8824659075055803,4.710819244384766,5.448619297572544,9.194181987217494,7.723446062632969,2.3355578834147295,9.460168566022599,9.684208461216517,9.75379398890904,1.8824659075055803,4.710819244384766,5.448619297572544,9.194181987217494,7.723446062632969,2.3355578834147295,9.460168566022599,9.684208461216517,9.75379398890904,1.8000000000000014,2.0769999999999995,2.107499999999999,2.899999999999982,2.812499999999984,0.7577089920719187,2.9299999999999815,2.949999999999981,5.84999999999992,5.134953576147382,38.91851020231843,46.82496109418571,79.44260111823678,65.53271527203349,21.593853047288658,80.55311645753682,81.89346895739436,82.21232236921787,1882460.8975045802,4710817.395383765,5448617.217571544,9194179.092216494,7723443.250131969,2335557.9564613383,9460165.646021599,9684205.511215517,9753791.028908039,1882460897504.5803,4710817395383.766,5448617217571.544,9194179092216.494,7723443250131.969,2335557956461.338,9460165646021.6,9684205511215.518,9753791028908.04,180.0,207.7,210.75,290.0,281.25,75.77089920719344,293.0,295.0,585.0
12,9753791028908.04,8.571428571428571,9.75379398890904,9.75379398890904,2.959999999999981,0,1,82.21232236921787,296,9753791.028908039,"[0.0, 9.75379398890904, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,132.4999999999993,2390.8700000000113,13250,239087,2.013497899984941,46.24860930000432,6.309523809523809,7.783714759917486,7.783714759917486,7783711.99949982,2.760416666666652,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.309523809523809,2.669959701429262,8.571428571428571,8.571428571428571,8.571428571428571,2.998166765485491,5.275048392159598,5.498499189104352,9.126279013497488,7.783714759917486,2.098314268884613,9.533000673566546,9.719428743634905,9.75379398890904,2.998166765485491,5.275048392159598,5.498499189104352,9.126279013497488,7.783714759917486,2.098314268884613,9.533000673566546,9.719428743634905,9.75379398890904,1.8300000000000014,2.0400000000000005,2.117499999999999,2.8899999999999824,2.760416666666652,0.7536189309296387,2.9299999999999815,2.949999999999981,5.939999999999918,18.435311700108286,44.95547463297844,47.360052989795804,79.22075119242072,66.6945455889789,18.712987147999748,80.99880513548851,81.89334384799004,82.21232236921787,2998160.825484491,5275046.365158599,5498497.094103352,9126276.123496488,7783711.99949982,2098314.2261323724,9532997.743565544,9719425.793633906,9753791.028908039,2998160825484.4907,5275046365158.599,5498497094103.353,9126276123496.488,7783711999499.82,2098314226132.3726,9532997743565.545,9719425793633.906,9753791028908.04,183.0,204.0,211.75,289.0,276.0416666666667,75.36189309296546,293.0,295.0,594.0
13,9753791028908.04,8.571428571428571,9.75379398890904,9.75379398890904,2.959999999999981,0,1,82.21232236921787,296,9753791.028908039,"[0.0, 9.75379398890904, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,123.93999999999946,2514.810000000011,12394,251481,1.7953193999710493,48.14370269997744,6.19047619047619,7.7799787407829655,7.7799787407829655,7779976.1586986305,2.582083333333322,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.19047619047619,2.6937401188058954,8.571428571428571,8.571428571428571,8.571428571428571,4.680039542061943,5.271100180489676,5.4475266592843195,8.887262344360352,7.7799787407829655,1.943667916617748,9.553877966744558,9.665239879063197,9.75379398890904,4.680039542061943,5.271100180489676,5.4475266592843195,8.887262344360352,7.7799787407829655,1.943667916617748,9.553877966744558,9.665239879063197,9.75379398890904,1.8400000000000014,2.0270000000000006,2.0799999999999996,2.869999999999983,2.582083333333322,0.4196127099944442,2.9299999999999815,2.9429999999999814,2.959999999999981,38.61652331799269,44.95513162836433,46.824835650622845,78.33777988702059,67.01856579755743,16.720039979771876,80.99915562011302,81.58044109344483,82.21232236921787,4680037.702060943,5271098.153488676,5447524.579283319,8887259.47435935,7779976.1586986305,1943667.5003023662,9553875.036743559,9665236.936062196,9753791.028908039,4680037702060.942,5271098153488.677,5447524579283.319,8887259474359.352,7779976158698.632,1943667500302.3662,9553875036743.559,9665236936062.197,9753791028908.04,184.0,202.7,208.0,287.0,258.2083333333333,41.9612709994453,293.0,294.3,296.0
14,9759556671346.656,8.571428571428571,9.759559631347656,9.759559631347656,2.959999999999981,0,1,82.34277216345072,296,9759556.671346657,"[0.0, 9.759559631347656, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,129.84999999999934,2644.6600000000103,12985,264466,1.9917710999725387,50.24067049997393,6.07142857142857,7.521345161256336,7.521345161256336,7521342.456047002,2.7052083333333194,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,6.07142857142857,2.6486423168198794,8.571428571428571,8.571428571428571,8.571428571428571,3.031736101422991,4.773404257638114,5.399314335414341,8.594931193760463,7.521345161256336,2.0417136766183646,9.321721621922084,9.680818285260884,9.759559631347656,3.031736101422991,4.773404257638114,5.399314335414341,8.594931193760463,7.521345161256336,2.0417136766183646,9.321721621922084,9.680818285260884,9.759559631347656,1.8500000000000014,1.9550000000000016,2.102499999999999,2.854999999999983,2.7052083333333194,0.7459138399287139,2.912499999999982,2.949999999999981,5.869999999999919,18.618126916153415,39.606388261169194,46.29273818805814,77.24027197062969,65.07350083387018,18.363078569255574,80.1077575571835,81.58039728924632,82.34277216345072,3031730.231421991,4773402.387637113,5399312.270413341,8594928.348759461,7521342.456047002,2041713.5563751427,9321718.711921087,9680815.342259884,9759556.671346657,3031730231421.9907,4773402387637.113,5399312270413.341,8594928348759.463,7521342456047.003,2041713556375.1426,9321718711921.086,9680815342259.883,9759556671346.656,185.0,195.5,210.25,285.5,270.5208333333333,74.59138399287295,291.25,295.0,587.0
15,9759556671346.656,8.571428571428571,9.759559631347656,9.759559631347656,2.959999999999981,0,1,82.34277216345072,296,9759556.671346657,"[0.0, 9.759559631347656, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,138.78999999999917,2783.4500000000094,13879,278345,2.090121300017927,52.428677599993534,6.726190476190475,8.055990593773977,8.055990593773977,8055987.702314645,2.891458333333316,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.726190476190475,2.6399329597067482,8.571428571428571,8.571428571428571,8.571428571428571,1.8825204031808036,5.332784925188337,5.56974002293178,9.087254660470144,8.055990593773977,2.0739586862833637,9.60590498788016,9.727907725742885,9.759559631347656,1.8825204031808036,5.332784925188337,5.56974002293178,9.087254660470144,8.055990593773977,2.0739586862833637,9.60590498788016,9.727907725742885,9.759559631347656,1.9700000000000015,2.096999999999999,2.817499999999984,2.899999999999982,2.891458333333316,0.6882102076622633,2.9399999999999813,2.952999999999981,5.81999999999992,5.1351747119406355,45.59314283505082,48.16679582372308,79.00003809854388,69.07687570276705,18.951961858104838,81.4457817915827,81.89376884326339,82.34277216345072,1882515.3931798036,5332782.731187337,5569737.90543078,9087251.775469145,8055987.702314645,2073958.8344464093,9605902.04787916,9727904.775741884,9759556.671346657,1882515393179.8037,5332782731187.338,5569737905430.779,9087251775469.145,8055987702314.6455,2073958834446.409,9605902047879.16,9727904775741.885,9759556671346.656,197.0,209.7,281.75,290.0,289.1458333333333,68.82102076622778,294.0,295.3,582.0
16,9793491128308.15,8.571428571428571,9.793494088309151,9.793494088309151,2.959999999999981,0,1,82.3434237614274,296,9793491.12830815,"[0.0, 9.793494088309151, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,134.63999999999922,2918.090000000009,13464,291809,2.029328600037843,54.555752900021616,5.773809523809523,7.260450465338571,7.260450465338571,7260447.660337571,2.8049999999999837,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,2.6399329597067482,8.571428571428571,8.571428571428571,8.571428571428571,2.997300284249442,4.511744362967355,5.315137590680804,8.083372116088867,7.260450465338571,2.2369259140022235,9.479860578264509,9.731685365949359,9.793494088309151,2.997300284249442,4.511744362967355,5.315137590680804,8.083372116088867,7.260450465338571,2.2369259140022235,9.479860578264509,9.731685365949359,9.793494088309151,1.6100000000000012,2.008000000000001,2.0874999999999995,2.854999999999983,2.8049999999999837,0.94886774631661,2.9424999999999812,2.959999999999981,5.939999999999918,18.440131512375956,36.844271529652175,45.41072997264564,75.4977075457573,62.32857258915146,20.494352881004087,80.66465894505382,81.8938576169312,82.3434237614274,2997294.344248442,4511741.725966356,5315135.550679803,8083369.311087867,7260447.660337571,2236926.0164656295,9479857.655763509,9731682.415948357,9793491.12830815,2997294344248.442,4511741725966.355,5315135550679.804,8083369311087.867,7260447660337.57,2236926016465.6294,9479857655763.508,9731682415948.357,9793491128308.15,161.0,200.8,208.75,285.5,280.5,94.88677463166297,294.25,296.0,594.0
17,9793491128308.15,8.571428571428571,9.793494088309151,9.793494088309151,2.959999999999981,0,1,82.3434237614274,296,9793491.12830815,"[0.0, 9.793494088309151, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,132.1799999999993,3050.270000000008,13218,305027,1.968233199964743,56.621181799971964,5.892857142857142,7.436732848485311,7.436732848485311,7436730.094734311,2.7537499999999855,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,5.892857142857142,2.821579260593174,8.571428571428571,8.571428571428571,8.571428571428571,2.9771477835518976,5.195690155029297,5.414060865129743,8.789644241333008,7.436732848485311,2.2029169632116865,9.451443127223424,9.702312197004046,9.793494088309151,2.9771477835518976,5.195690155029297,5.414060865129743,8.789644241333008,7.436732848485311,2.2029169632116865,9.451443127223424,9.702312197004046,9.793494088309151,1.7600000000000013,2.010000000000001,2.0799999999999996,2.8899999999999824,2.7537499999999855,0.9382843940760336,2.9399999999999813,2.959999999999981,6.179999999999913,18.447823938513466,44.15407807007432,46.469358786940575,78.11803127080202,63.345092707073796,19.45550586479346,80.55356330238283,81.89357833191752,82.3434237614274,2977141.7635508976,5195688.151028297,5414058.795128744,8789641.376332007,7436730.094734311,2202916.79444013,9451440.207222424,9702309.247003047,9793491.12830815,2977141763550.8975,5195688151028.296,5414058795128.744,8789641376332.009,7436730094734.31,2202916794440.13,9451440207222.424,9702309247003.047,9793491128308.15,176.0,201.0,208.0,289.0,275.375,93.82843940760533,294.0,296.0,618.0
18,9793491128308.15,8.571428571428571,9.793494088309151,9.793494088309151,2.959999999999981,0,1,82.3434237614274,296,9793491.12830815,"[0.0, 9.793494088309151, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,136.9899999999992,3187.2600000000075,13699,318726,2.0390610999893397,58.761642800003756,6.309523809523809,7.846244403294154,7.846244403294154,7846241.549334821,2.853958333333317,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.309523809523809,2.669959701429262,8.571428571428571,8.571428571428571,8.571428571428571,2.829829624720982,5.296867370605469,5.624644415719168,8.870702471051898,7.846244403294154,2.0192462239289433,9.37148026057652,9.715309960501534,9.793494088309151,2.829829624720982,5.296867370605469,5.624644415719168,8.870702471051898,7.846244403294154,2.0192462239289433,9.37148026057652,9.715309960501534,9.793494088309151,2.020000000000001,2.0939999999999994,2.629999999999988,2.8799999999999826,2.853958333333317,0.7688620909698504,2.9224999999999817,2.959999999999981,6.339999999999909,18.461509580629354,45.20067396312952,48.79845694452524,78.33781523630023,68.28717593699896,17.13784066705354,80.10804565623403,81.89394572526217,82.3434237614274,2829824.4447199823,5296865.336604469,5624642.280718168,8870699.601050898,7846241.549334821,2019246.333562125,9371477.35057552,9715307.007500535,9793491.12830815,2829824444719.9824,5296865336604.469,5624642280718.169,8870699601050.898,7846241549334.82,2019246333562.125,9371477350575.52,9715307007500.533,9793491128308.15,202.0,209.4,263.0,288.0,285.3958333333333,76.88620909698666,292.25,296.0,634.0
19,9793491128308.15,8.571428571428571,9.793494088309151,9.793494088309151,2.959999999999981,0,1,82.3434237614274,296,9793491.12830815,"[0.0, 9.793494088309151, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,127.45999999999938,3314.720000000007,12746,331472,2.264295300003141,61.142678099975456,6.25,7.700122651599703,7.700122651599703,7700119.996182037,2.6554166666666537,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.25,2.776005670562147,8.571428571428571,8.571428571428571,8.571428571428571,2.0552117483956476,4.913049970354352,5.4682336534772595,8.917138235909599,7.700122651599703,2.0764728500505343,9.341488565717423,9.653108324323382,9.793494088309151,2.0552117483956476,4.913049970354352,5.4682336534772595,8.917138235909599,7.700122651599703,2.0764728500505343,9.341488565717423,9.653108324323382,9.793494088309151,1.8200000000000014,1.990000000000001,2.0899999999999994,2.8749999999999827,2.6554166666666537,0.5372730464008753,2.9199999999999817,2.949999999999981,5.009999999999938,7.35172593180323,41.07671742662787,47.09175497479737,78.33818146958947,66.27471303527636,18.800405565307255,80.21916139125824,81.58024088963866,82.3434237614274,2055206.7383946474,4913048.056353353,5468231.56597626,8917135.3659086,7700119.996182037,2076472.6163167083,9341485.653216423,9653105.381322382,9793491.12830815,2055206738394.6475,4913048056353.353,5468231565976.26,8917135365908.6,7700119996182.035,2076472616316.7083,9341485653216.424,9653105381322.383,9793491128308.15,182.0,199.0,209.0,287.5,265.5416666666667,53.727304640088626,292.0,295.0,501.0
20,9793491128308.15,8.571428571428571,9.793494088309151,9.793494088309151,2.959999999999981,0,1,82.3434237614274,296,9793491.12830815,"[0.0, 9.793494088309151, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,134.38999999999925,3449.1100000000065,13439,344911,2.7609301999909803,64.01295689999824,6.369047619047618,7.697267021451679,7.697267021451679,7697264.221659009,2.799791666666651,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.369047619047618,2.687814739256104,8.571428571428571,8.571428571428571,8.571428571428571,3.3567101614815846,5.125162397112165,5.5288478306361615,8.871034894670759,7.697267021451679,2.0127099301612525,9.347931998116628,9.70470128740583,9.793494088309151,3.3567101614815846,5.125162397112165,5.5288478306361615,8.871034894670759,7.697267021451679,2.0127099301612525,9.347931998116628,9.70470128740583,9.793494088309151,1.8400000000000014,2.0669999999999997,2.1199999999999988,2.8899999999999824,2.799791666666651,0.8354576829083123,2.9224999999999817,2.959999999999981,6.859999999999898,22.508586496609496,43.400891688279806,47.717743972316384,78.11795328557491,66.20782522982397,17.750306362314657,80.21911089867353,81.89396888837219,82.3434237614274,3356703.3014805843,5125158.296111165,5528845.725635161,8871032.029669758,7697264.221659009,2012709.9208242001,9347929.085615627,9704698.33740483,9793491.12830815,3356703301480.5845,5125158296111.165,5528845725635.161,8871032029669.758,7697264221659.011,2012709920824.2,9347929085615.629,9704698337404.83,9793491128308.15,184.0,206.7,212.0,289.0,279.9791666666667,83.545768290833,292.25,296.0,686.0
21,9793491128308.15,8.571428571428571,9.793494088309151,9.793494088309151,2.959999999999981,0,1,82.3434237614274,296,9793491.12830815,"[0.0, 9.793494088309151, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,139.54999999999913,3588.6600000000058,13955,358866,3.030117899994366,67.15505970001686,6.3690476190476195,7.632771730422974,7.632771730422974,7632768.823130307,2.9072916666666484,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.3690476190476195,2.687814739256104,8.571428571428571,8.571428571428571,8.571428571428571,2.9976054600306923,4.756680079868861,5.545188358851841,9.022056034633092,7.632771730422974,2.2786202643481537,9.500894546508789,9.709978376116071,9.793494088309151,2.9976054600306923,4.756680079868861,5.545188358851841,9.022056034633092,7.632771730422974,2.2786202643481537,9.500894546508789,9.709978376116071,9.793494088309151,1.7600000000000013,2.0749999999999997,2.1199999999999988,2.909999999999982,2.9072916666666484,0.9712679418834516,2.9399999999999813,2.959999999999981,5.949999999999918,18.439351561435615,39.46807605996728,47.89708354882896,78.93849573656917,65.03749844644305,20.827563949846837,80.99857197515666,81.98963461741805,82.3434237614274,2997599.510029692,4756678.214867861,5545186.248850841,9022053.149632093,7632768.823130307,2278620.504292639,9500891.616507787,9709975.42311507,9793491.12830815,2997599510029.6924,4756678214867.861,5545186248850.841,9022053149632.09,7632768823130.308,2278620504292.639,9500891616507.79,9709975423115.072,9793491128308.15,176.0,207.5,212.0,291.0,290.7291666666667,97.12679418834719,294.0,296.0,595.0
22,9793491128308.15,8.571428571428571,9.793494088309151,9.793494088309151,2.959999999999981,0,1,82.3434237614274,296,9793491.12830815,"[0.0, 9.793494088309151, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,136.5599999999992,3725.220000000005,13656,372522,2.5921963999862783,69.86280010000337,6.011904761904762,7.329957655497959,7.329957655497959,7329954.81049696,2.8449999999999833,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,6.011904761904762,2.687814739256104,8.571428571428571,8.571428571428571,8.571428571428571,3.0174963814871654,4.6006300789969305,5.099807466779437,8.558459963117327,7.329957655497959,2.3282069815117605,9.433561052594866,9.721049989972796,9.793494088309151,3.0174963814871654,4.6006300789969305,5.099807466779437,8.558459963117327,7.329957655497959,2.3282069815117605,9.433561052594866,9.721049989972796,9.793494088309151,1.7500000000000013,1.9440000000000015,2.0774999999999997,2.8799999999999826,2.8449999999999833,0.9963621329616851,2.9424999999999812,2.959999999999981,5.869999999999919,18.439562207684503,37.74390896335244,43.067337568849325,77.24051070958376,62.573330478215816,21.570070706361747,80.65588613785803,82.02852650731802,82.3434237614274,3017490.5114861657,4600628.118995931,5099805.4942784365,8558457.118116328,7329954.81049696,2328207.135209527,9433558.130093867,9721047.036971794,9793491.12830815,3017490511486.1655,4600628118995.931,5099805494278.437,8558457118116.328,7329954810496.96,2328207135209.527,9433558130093.867,9721047036971.795,9793491128308.15,175.0,194.4,207.75,288.0,284.5,99.63621329617058,294.25,296.0,587.0
23,9837948690155.25,8.571428571428571,9.83795166015625,9.83795166015625,2.9699999999999807,0,1,82.79275340586901,297,9837948.69015525,"[0.0, 9.83795166015625, -2.9699999999999807, -1.0]",0,48,48,0,48,0,48,0,129.97999999999934,3855.2000000000044,12998,385520,2.9392080999678,72.94135949999327,6.19047619047619,7.572588409696306,7.572588409696306,7572585.70177864,2.707916666666653,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.19047619047619,2.7561516435214823,8.571428571428571,8.571428571428571,8.571428571428571,3.0332347324916293,5.242231096540179,5.44544083731515,8.919965199061803,7.572588409696306,2.156456798862824,9.542450223650253,9.756317138671875,9.83795166015625,3.0332347324916293,5.242231096540179,5.44544083731515,8.919965199061803,7.572588409696306,2.156456798862824,9.542450223650253,9.756317138671875,9.83795166015625,1.9300000000000015,2.0370000000000004,2.0974999999999993,2.8799999999999826,2.707916666666653,0.7673465056427881,2.9399999999999813,2.959999999999981,5.81999999999992,18.439215395810606,44.60600348636508,46.82482251524925,78.33839355036616,64.61770082424346,19.037245608514066,81.1109427511692,82.34258844032884,82.79275340586901,3033228.9124906296,5242229.079539179,5445438.75731415,8919962.3290608,7572585.70177864,2156456.716679828,9542447.291149251,9756314.178670876,9837948.69015525,3033228912490.6294,5242229079539.179,5445438757314.15,8919962329060.8,7572585701778.641,2156456716679.828,9542447291149.252,9756314178670.875,9837948690155.25,193.0,203.7,209.75,288.0,270.7916666666667,76.73465056428043,294.0,296.0,582.0
24,9837948690155.25,8.571428571428571,9.83795166015625,9.83795166015625,2.9699999999999807,0,1,82.79275340586901,297,9837948.69015525,"[0.0, 9.83795166015625, -2.9699999999999807, -1.0]",0,48,48,0,48,0,48,0,123.66999999999946,3978.870000000004,12367,397887,2.237404100014828,75.29253380000591,5.892857142857142,7.406763519559587,7.406763519559587,7406760.943100254,2.576458333333322,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,5.892857142857142,2.821579260593174,8.571428571428571,8.571428571428571,8.571428571428571,3.047365461077009,4.961839403424944,5.274622780936105,9.003752299717494,7.406763519559587,2.1900228985650907,9.500682694571358,9.762810025896345,9.83795166015625,3.047365461077009,4.961839403424944,5.274622780936105,9.003752299717494,7.406763519559587,2.1900228985650907,9.500682694571358,9.762810025896345,9.83795166015625,1.8900000000000015,1.9300000000000015,2.0300000000000007,2.8849999999999825,2.576458333333322,0.6531127058917201,2.9299999999999815,2.959999999999981,5.779999999999921,18.438754998474906,41.61648406684399,44.972581785172224,78.77914113923907,63.052596164718885,19.063172341697264,80.99841121211648,82.34271387681365,82.79275340586901,3047359.6810760093,4961837.473423944,5274620.753435105,9003749.419716496,7406760.943100254,2190022.599102435,9500679.764570357,9762807.065895345,9837948.69015525,3047359681076.0093,4961837473423.943,5274620753435.105,9003749419716.496,7406760943100.253,2190022599102.4353,9500679764570.357,9762807065895.344,9837948690155.25,189.0,193.0,203.0,288.5,257.6458333333333,65.31127058917336,293.0,296.0,578.0
25,9837948690155.25,8.571428571428571,9.83795166015625,9.83795166015625,2.9699999999999807,0,1,82.79275340586901,297,9837948.69015525,"[0.0, 9.83795166015625, -2.9699999999999807, -1.0]",0,48,48,0,48,0,48,0,125.57999999999944,4104.4500000000035,12558,410445,2.263095100002829,77.67246019997401,5.714285714285714,7.278843777520316,7.278843777520316,7278841.1612693155,2.6162499999999884,0.0,2.857142857142857,2.857142857142857,8.571428571428571,5.714285714285714,3.0304576336566322,8.571428571428571,8.571428571428571,8.571428571428571,1.8823732648577007,4.9559691292899,5.2409853254045755,8.80453518458775,7.278843777520316,2.3550709419016793,9.495364597865514,9.669537680489677,9.83795166015625,1.8823732648577007,4.9559691292899,5.2409853254045755,8.80453518458775,7.278843777520316,2.3550709419016793,9.495364597865514,9.669537680489677,9.83795166015625,1.8600000000000014,1.9470000000000016,2.0375000000000005,2.8799999999999826,2.6162499999999884,0.6742700528472607,2.9324999999999815,2.959999999999981,5.009999999999938,5.135100180879817,41.55077823624015,44.62387873232365,78.1183679588139,61.69473063992973,21.328342749111112,80.99876853264868,81.6400072492659,82.79275340586901,1882368.2548567008,4955967.2012889,5240983.307903576,8804532.31958675,7278841.1612693155,2355070.7836132343,9495361.667864515,9669534.737488678,9837948.69015525,1882368254856.7007,4955967201288.899,5240983307903.576,8804532319586.75,7278841161269.315,2355070783613.2344,9495361667864.514,9669534737488.678,9837948690155.25,186.0,194.7,203.75,288.0,261.625,67.42700528472747,293.25,296.0,501.0
26,9837948690155.25,8.571428571428571,9.83795166015625,9.83795166015625,2.9699999999999807,0,1,82.79275340586901,297,9837948.69015525,"[0.0, 9.83795166015625, -2.9699999999999807, -1.0]",0,48,48,0,48,0,48,0,128.2299999999994,4232.680000000003,12823,423268,2.158751599956304,79.93990479997592,6.666666666666667,8.14491516067868,8.14491516067868,8144912.489219348,2.671458333333321,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.666666666666667,2.4971639242146466,8.571428571428571,8.571428571428571,8.571428571428571,4.494683401925223,5.3394126892089835,5.562019348144531,8.999850409371511,8.14491516067868,1.8048660441540443,9.612509863717216,9.790110451834543,9.83795166015625,4.494683401925223,5.3394126892089835,5.562019348144531,8.999850409371511,8.14491516067868,1.8048660441540443,9.612509863717216,9.790110451834543,9.83795166015625,1.7800000000000014,2.047,2.114999999999999,2.8799999999999826,2.671458333333321,0.3968153935991089,2.9399999999999813,2.959999999999981,3.179999999999976,36.66943645477295,45.65686441063881,48.07697304338217,78.77891875430942,70.41815845156088,15.589172208301829,81.42926729097962,82.34291669949889,82.79346058517694,4494681.621924222,5339410.642207984,5562017.233143531,8999847.529370513,8144912.489219348,1804865.6522887738,9612506.923716217,9790107.491833542,9837948.69015525,4494681621924.223,5339410642207.984,5562017233143.531,8999847529370.512,8144912489219.348,1804865652288.774,9612506923716.217,9790107491833.543,9837948690155.25,178.0,204.7,211.5,288.0,267.1458333333333,39.6815393599117,294.0,296.0,318.0
27,9837948690155.25,8.571428571428571,9.83795166015625,9.83795166015625,2.9699999999999807,0,1,82.79275340586901,297,9837948.69015525,"[0.0, 9.83795166015625, -2.9699999999999807, -1.0]",0,48,48,0,48,0,48,0,133.60999999999927,4366.290000000003,13361,436629,2.5023902999819256,82.56037630001083,5.535714285714286,7.180516265687488,7.180516265687488,7180513.482144822,2.7835416666666517,2.857142857142857,2.857142857142857,2.857142857142857,4.285714285714286,5.535714285714286,2.7606472917393403,8.571428571428571,8.571428571428571,8.571428571428571,3.0357251848493307,4.949938092912947,5.413084030151367,6.836474282400949,7.180516265687488,2.2243595561866254,9.358258928571427,9.7875668661935,9.83795166015625,3.0357251848493307,4.949938092912947,5.413084030151367,6.836474282400949,7.180516265687488,2.2243595561866254,9.358258928571427,9.7875668661935,9.83795166015625,1.7900000000000014,2.064,2.099999999999999,2.8799999999999826,2.7835416666666517,0.927070856657598,2.9424999999999812,2.9699999999999807,5.809999999999921,18.43842443171161,41.534100426547234,46.469390757381916,61.985339891165495,61.26733339292514,20.114629849238405,80.10830014012754,82.34281869232655,82.79346058517694,3035719.3748483304,4949935.309911947,5413081.960150368,6836471.817399949,7180513.482144822,2224359.6447523986,9358256.018570427,9787563.9061925,9837948.69015525,3035719374848.3306,4949935309911.947,5413081960150.367,6836471817399.949,7180513482144.821,2224359644752.3984,9358256018570.428,9787563906192.5,9837948690155.25,179.0,206.4,210.0,288.0,278.3541666666667,92.70708566576175,294.25,297.0,581.0
