generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
137,13,20,0,0,1,16245361417605.027,"[0.0, 16.245367867606028, -6.449999999999907, -1.0]",16.245367867606028,14.285714285714285,16.245367867606028,6.449999999999907,0,1,0,142.46113295853138,16245361.417605028,645,1,0
137,14,40,0,0,1,16174020929170.316,"[0.0, 16.174027579171316, -6.649999999999903, -1.0]",16.174027579171316,14.285714285714285,16.174027579171316,6.649999999999903,0,1,0,144.74524419009686,16174020.929170316,665,1,0
137,15,43,0,0,1,15818365243961.055,"[0.0, 15.818372453962054, -7.209999999999891, -1.0]",15.818372453962054,14.285714285714285,15.818372453962054,7.209999999999891,0,1,0,142.87999221682549,15818365.243961055,721,1,0
137,16,42,0,0,1,15593701983285.83,"[0.0, 15.59370858328683, -6.599999999999904, -1.0]",15.59370858328683,14.285714285714285,15.59370858328683,6.599999999999904,0,1,0,143.70262483507395,15593701.98328583,660,1,0
137,17,16,0,0,0,14106221589798.105,"[0.0, 14.106227329799106, -5.739999999999922, -1.0]",14.106227329799106,11.428571428571429,14.106227329799106,5.739999999999922,0,1,0,127.15591452270746,14106221.589798106,574,1,0
137,18,34,0,0,0,11561055494173.107,"[0.0, 11.561061314174108, -5.81999999999992, -1.0]",11.561061314174108,11.428571428571429,11.561061314174108,5.81999999999992,0,1,0,109.07994168996811,11561055.494173108,582,1,0
137,19,36,0,0,0,11430480441554.523,"[0.0, 11.430486951555524, -6.509999999999906, -1.0]",11.430486951555524,11.428571428571429,11.430486951555524,6.509999999999906,0,1,0,116.6950968503952,11430480.441554524,651,1,0
137,20,22,0,0,0,11329388649231.7,"[0.0, 11.3293947492327, -6.099999999999914, -1.0]",11.3293947492327,8.571428571428571,11.3293947492327,6.099999999999914,0,1,0,111.39973775297403,11329388.649231698,610,1,0
137,21,28,0,0,0,11317192257116.744,"[0.0, 11.317198617117745, -6.359999999999909, -1.0]",11.317198617117745,8.571428571428571,11.317198617117745,6.359999999999909,0,1,0,114.59634838998318,11317192.257116744,636,1,0
137,22,12,0,0,0,10915911997826.848,"[0.0, 10.915916987827847, -4.989999999999938, -1.0]",10.915916987827847,8.571428571428571,10.915916987827847,4.989999999999938,0,1,0,97.24462753534317,10915911.997826848,499,1,0
137,23,19,0,0,0,10422113270710.496,"[0.0, 10.422118050711497, -4.7799999999999425, -1.0]",10.422118050711497,8.571428571428571,10.422118050711497,4.7799999999999425,0,1,0,102.3712428510189,10422113.270710496,478,1,0
137,24,44,0,0,0,10395563777741.744,"[0.0, 10.395567757742745, -3.979999999999959, -1.0]",10.395567757742745,8.571428571428571,10.395567757742745,3.979999999999959,0,1,0,95.88529217988253,10395563.777741743,398,1,0
137,25,18,0,0,0,10200932713682.037,"[0.0, 10.200936453683036, -3.7399999999999642, -1.0]",10.200936453683036,8.571428571428571,10.200936453683036,3.7399999999999642,0,1,0,92.86776551604271,10200932.713682037,374,1,0
137,26,47,0,0,0,8356126392539.457,"[0.0, 8.356129782540457, -3.3899999999999717, -1.0]",8.356129782540457,5.714285714285714,8.356129782540457,3.3899999999999717,0,1,0,59.50769850611687,8356126.392539457,339,1,0
137,27,13,0,0,0,7956350628237.002,"[0.0, 7.956360408238002, -9.779999999999836, -1.0]",7.956360408238002,5.714285714285714,7.956360408238002,9.779999999999836,0,1,0,72.92567247302941,7956350.628237002,978,1,0
137,28,26,0,0,0,5912957377445.987,"[0.0, 5.912960597446987, -3.2199999999999753, -1.0]",5.912960597446987,5.714285714285714,5.912960597446987,3.2199999999999753,0,1,0,57.65539252758026,5912957.377445987,322,1,0
137,29,45,0,0,0,5874385988090.519,"[0.0, 5.874394008091518, -8.019999999999873, -1.0]",5.874394008091518,5.714285714285714,5.874394008091518,8.019999999999873,0,1,0,59.82703898778709,5874385.988090519,802,1,0
137,30,25,0,0,0,5693574347699.894,"[0.0, 5.693577357700893, -3.00999999999998, -1.0]",5.693577357700893,2.857142857142857,5.693577357700893,3.00999999999998,0,1,0,53.53416481614113,5693574.347699894,301,1,0
137,31,30,0,0,0,5676495463084.9375,"[0.0, 5.6764984130859375, -2.949999999999981, -1.0]",5.6764984130859375,2.857142857142857,5.6764984130859375,2.949999999999981,0,1,0,53.407714903354645,5676495.463084937,295,1,0
137,32,24,0,0,0,5637416624382.371,"[0.0, 5.637419564383371, -2.9399999999999813, -1.0]",5.637419564383371,2.857142857142857,5.637419564383371,2.9399999999999813,0,1,0,52.44724988937378,5637416.624382371,294,1,0
137,33,4,0,0,0,5442459166271.322,"[0.0, 5.442461286272322, -2.1199999999999988, -1.0]",5.442461286272322,2.857142857142857,5.442461286272322,2.1199999999999988,0,1,0,48.25474414229393,5442459.166271322,212,1,0
137,34,37,0,0,0,5086509524415.853,"[0.0, 5.086511884416852, -2.3599999999999937, -1.0]",5.086511884416852,2.857142857142857,5.086511884416852,2.3599999999999937,0,1,0,44.48096579313278,5086509.5244158525,236,1,0
137,35,23,0,0,0,4863186347351.12,"[0.0, 4.86318860735212, -2.259999999999996, -1.0]",4.86318860735212,2.857142857142857,4.86318860735212,2.259999999999996,0,1,0,41.67432253062725,4863186.34735112,226,1,0
137,36,7,0,0,0,4732249428059.826,"[0.0, 4.732257298060826, -7.869999999999877, -1.0]",4.732257298060826,2.857142857142857,4.732257298060826,7.869999999999877,0,1,0,40.64142110788816,4732249.428059827,787,1,0
137,37,6,0,0,0,4596544658051.456,"[0.0, 4.596546718052456, -2.06, -1.0]",4.596546718052456,2.857142857142857,4.596546718052456,2.06,0,1,0,37.536963544785976,4596544.658051456,206,1,0
137,38,15,0,0,0,4352584008779.692,"[0.0, 4.352585928780692, -1.9200000000000015, -1.0]",4.352585928780692,2.857142857142857,4.352585928780692,1.9200000000000015,0,1,0,35.42356999218464,4352584.0087796915,192,1,0
137,39,46,0,0,0,4215957931427.5713,"[0.0, 4.215959821428571, -1.8900000000000015, -1.0]",4.215959821428571,2.857142857142857,4.215959821428571,1.8900000000000015,0,1,0,34.012474581599236,4215957.931427571,189,1,0
137,40,33,0,0,0,4069838787451.567,"[0.0, 4.069840567452567, -1.7800000000000014, -1.0]",4.069840567452567,2.857142857142857,4.069840567452567,1.7800000000000014,0,1,0,32.355510890483856,4069838.7874515667,178,1,0
137,41,27,0,0,0,3925223694111.723,"[0.0, 3.925225394112723, -1.7000000000000013, -1.0]",3.925225394112723,2.857142857142857,3.925225394112723,1.7000000000000013,0,1,0,30.753484569489956,3925223.694111723,170,1,0
137,42,8,0,0,0,3849164130202.683,"[0.0, 3.849165780203683, -1.6500000000000012, -1.0]",3.849165780203683,2.857142857142857,3.849165780203683,1.6500000000000012,0,1,0,29.976024143397808,3849164.130202683,165,1,0
137,43,32,0,0,0,3748074702663.6206,"[0.0, 3.7480763026646207, -1.6000000000000012, -1.0]",3.7480763026646207,2.857142857142857,3.7480763026646207,1.6000000000000012,0,1,0,28.90973760187626,3748074.7026636205,160,1,0
137,44,11,0,0,0,3665323059837.1694,"[0.0, 3.6653246198381693, -1.5600000000000012, -1.0]",3.6653246198381693,2.857142857142857,3.6653246198381693,1.5600000000000012,0,1,0,28.049353778362274,3665323.0598371695,156,1,0
137,45,38,0,0,0,3501579984493.9775,"[0.0, 3.5015814644949774, -1.480000000000001, -1.0]",3.5015814644949774,2.857142857142857,3.5015814644949774,1.480000000000001,0,1,0,26.308769546449184,3501579.9844939774,148,1,0
137,46,35,0,0,0,3478353937713.8433,"[0.0, 3.4783554077148433, -1.470000000000001, -1.0]",3.4783554077148433,2.857142857142857,3.4783554077148433,1.470000000000001,0,1,0,26.08936684578657,3478353.9377138433,147,1,0
137,47,10,0,0,0,3061065413394.6475,"[0.0, 3.0610711233956476, -5.709999999999923, -1.0]",3.0610711233956476,2.857142857142857,3.0610711233956476,5.709999999999923,0,1,0,18.435133043494716,3061065.4133946477,571,1,0
137,48,14,0,0,0,2614334326184.826,"[0.0, 2.614337376185826, -3.049999999999979, -1.0]",2.614337376185826,0.0,2.614337376185826,3.049999999999979,0,1,0,18.934542540460825,2614334.326184826,305,1,0
138,1,0,0,1,1,67142837836511.52,"[0.0, 67.14285637651253, -18.5400000000001, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,18.5400000000001,0,1,0,767.4997551068664,67142837.83651152,1854,1,0
138,2,1,0,1,1,67091459711472.63,"[0.0, 67.09147788147364, -18.17000000000004, -1.0]",67.09147788147364,65.71428571428571,67.09147788147364,18.17000000000004,0,1,0,734.3400877937675,67091459.71147263,1817,1,0
138,3,2,0,1,1,66511174274282.78,"[0.0, 66.51119189428378, -17.619999999999955, -1.0]",66.51119189428378,65.71428571428571,66.51119189428378,17.619999999999955,0,1,0,751.7232879251242,66511174.27428278,1762,1,0
138,4,3,0,1,1,65806964388112.83,"[0.0, 65.80698280811383, -18.42000000000008, -1.0]",65.80698280811383,65.71428571428571,65.80698280811383,18.42000000000008,0,1,0,720.1331519037485,65806964.38811283,1842,1,0
138,5,5,0,0,1,59999981909999.0,"[0.0, 60.0, -18.09000000000003, -1.0]",60.0,57.14285714285714,60.0,18.09000000000003,0,1,0,692.9227611422539,59999981.909999,1809,1,0
138,6,4,0,0,1,48177994141521.016,"[0.0, 48.17802288152202, -28.740000000001693, -1.0]",48.17802288152202,45.714285714285715,48.17802288152202,28.740000000001693,0,1,0,483.5980624669246,48177994.141521014,2874,1,0
138,7,40,0,0,1,21599245003369.535,"[0.0, 21.599251883370535, -6.879999999999898, -1.0]",21.599251883370535,20.0,21.599251883370535,6.879999999999898,0,1,0,191.73352137953043,21599245.003369536,688,1,0
138,8,32,0,0,1,21448380825649.11,"[0.0, 21.44839150565011, -10.679999999999817, -1.0]",21.44839150565011,20.0,21.44839150565011,10.679999999999817,0,1,0,209.86533883213997,21448380.82564911,1068,1,0
138,9,6,0,0,1,20602938450236.168,"[0.0, 20.602945600237167, -7.149999999999892, -1.0]",20.602945600237167,20.0,20.602945600237167,7.149999999999892,0,1,0,191.67271373420954,20602938.450236168,715,1,0
138,10,38,0,0,1,20548180215771.883,"[0.0, 20.548188345772882, -8.129999999999871, -1.0]",20.548188345772882,20.0,20.548188345772882,8.129999999999871,0,1,0,195.73483733087778,20548180.215771884,813,1,0
138,11,13,0,0,1,20544084260562.613,"[0.0, 20.544095720563615, -11.4599999999998, -1.0]",20.544095720563615,20.0,20.544095720563615,11.4599999999998,0,1,0,205.70835138857365,20544084.260562614,1146,1,0
138,12,42,0,0,1,20358034535783.043,"[0.0, 20.35804203578404, -7.4999999999998845, -1.0]",20.35804203578404,20.0,20.35804203578404,7.4999999999998845,0,1,0,194.89317350834608,20358034.53578304,750,1,0
138,13,26,0,0,1,20089877521495.93,"[0.0, 20.08988789149693, -10.369999999999823, -1.0]",20.08988789149693,20.0,20.08988789149693,10.369999999999823,0,1,0,201.31749495863914,20089877.52149593,1037,1,0
138,14,30,0,0,1,16562507668701.566,"[0.0, 16.562516348702566, -8.67999999999986, -1.0]",16.562516348702566,14.285714285714285,16.562516348702566,8.67999999999986,0,1,0,158.50494247674942,16562507.668701567,868,1,0
138,15,9,0,0,1,16449877487150.229,"[0.0, 16.44988468715123, -7.199999999999891, -1.0]",16.44988468715123,14.285714285714285,16.44988468715123,7.199999999999891,0,1,0,152.49007865786552,16449877.487150228,720,1,0
138,16,44,0,0,1,16026648254664.18,"[0.0, 16.02665492466518, -6.669999999999902, -1.0]",16.02665492466518,14.285714285714285,16.02665492466518,6.669999999999902,0,1,0,146.06465842574835,16026648.254664179,667,1,0
138,17,12,0,0,0,15861422946954.916,"[0.0, 15.861429486955917, -6.539999999999905, -1.0]",15.861429486955917,14.285714285714285,15.861429486955917,6.539999999999905,0,1,0,145.58797588944435,15861422.946954915,654,1,0
138,18,33,0,0,0,15229019354692.08,"[0.0, 15.22902352469308, -4.1699999999999555, -1.0]",15.22902352469308,14.285714285714285,15.22902352469308,4.1699999999999555,0,1,0,134.2496019601822,15229019.354692081,417,1,0
138,19,34,0,0,0,15012213430384.043,"[0.0, 15.012217930385043, -4.4999999999999485, -1.0]",15.012217930385043,14.285714285714285,15.012217930385043,4.4999999999999485,0,1,0,132.33239156007767,15012213.430384044,450,1,0
138,20,35,0,0,0,13941261980897.436,"[0.0, 13.941268920898436, -6.9399999999998965, -1.0]",13.941268920898436,11.428571428571429,13.941268920898436,6.9399999999998965,0,1,0,142.95248638093472,13941261.980897436,694,1,0
138,21,17,0,0,0,13532512749318.195,"[0.0, 13.532518659319196, -5.909999999999918, -1.0]",13.532518659319196,11.428571428571429,13.532518659319196,5.909999999999918,0,1,0,127.09994215518236,13532512.749318196,591,1,0
138,22,36,0,0,0,12857136887141.855,"[0.0, 12.857142857142856, -5.969999999999917, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,5.969999999999917,0,1,0,116.99543808400631,12857136.887141855,597,1,0
138,23,20,0,0,0,11469603166797.271,"[0.0, 11.46960939679827, -6.229999999999912, -1.0]",11.46960939679827,11.428571428571429,11.46960939679827,6.229999999999912,0,1,0,114.07849469780922,11469603.166797271,623,1,0
138,24,37,0,0,0,10675233567771.041,"[0.0, 10.675242287772042, -8.719999999999859, -1.0]",10.675242287772042,8.571428571428571,10.675242287772042,8.719999999999859,0,1,0,106.28962093964219,10675233.567771042,872,1,0
138,25,39,0,0,0,10670105025165.016,"[0.0, 10.670108795166016, -3.7699999999999636, -1.0]",10.670108795166016,8.571428571428571,10.670108795166016,3.7699999999999636,0,1,0,104.78276792913675,10670105.025165016,377,1,0
138,26,14,0,0,0,10036104894401.9,"[0.0, 10.036108834402901, -3.93999999999996, -1.0]",10.036108834402901,8.571428571428571,10.036108834402901,3.93999999999996,0,1,0,96.54114472121,10036104.8944019,394,1,0
138,27,8,0,0,0,9004333125833.262,"[0.0, 9.004336765834262, -3.6399999999999664, -1.0]",9.004336765834262,8.571428571428571,9.004336765834262,3.6399999999999664,0,1,0,87.10478007793427,9004333.125833262,364,1,0
138,28,18,0,0,0,6238522210364.513,"[0.0, 6.238528660365513, -6.449999999999907, -1.0]",6.238528660365513,5.714285714285714,6.238528660365513,6.449999999999907,0,1,0,60.14252950959053,6238522.210364513,645,1,0
138,29,46,0,0,0,5970444554806.478,"[0.0, 5.970453534807477, -8.979999999999853, -1.0]",5.970453534807477,5.714285714285714,5.970453534807477,8.979999999999853,0,1,0,69.05748747093457,5970444.554806477,898,1,0
138,30,43,0,0,0,5929060789474.446,"[0.0, 5.929064069475446, -3.279999999999974, -1.0]",5.929064069475446,5.714285714285714,5.929064069475446,3.279999999999974,0,1,0,58.448715910315514,5929060.789474446,328,1,0
138,31,16,0,0,0,5757473966466.634,"[0.0, 5.757478986467634, -5.019999999999937, -1.0]",5.757478986467634,5.714285714285714,5.757478986467634,5.019999999999937,0,1,0,58.61497747898102,5757473.966466634,502,1,0
138,32,24,0,0,0,5403755717727.794,"[0.0, 5.403758457728794, -2.7399999999999856, -1.0]",5.403758457728794,2.857142857142857,5.403758457728794,2.7399999999999856,0,1,0,49.25480079650879,5403755.717727794,274,1,0
138,33,19,0,0,0,5371967120370.094,"[0.0, 5.371971130371094, -4.009999999999959, -1.0]",5.371971130371094,2.857142857142857,5.371971130371094,4.009999999999959,0,1,0,51.91345064342022,5371967.120370094,401,1,0
138,34,10,0,0,0,5248219761073.219,"[0.0, 5.248222351074219, -2.5899999999999888, -1.0]",5.248222351074219,2.857142857142857,5.248222351074219,2.5899999999999888,0,1,0,46.528574757277966,5248219.761073219,259,1,0
138,35,29,0,0,0,5229993327278.575,"[0.0, 5.2299989972795755, -5.6699999999999235, -1.0]",5.2299989972795755,2.857142857142857,5.2299989972795755,5.6699999999999235,0,1,0,47.17928232625127,5229993.327278575,567,1,0
138,36,27,0,0,0,4995049392688.732,"[0.0, 4.995051792689733, -2.399999999999993, -1.0]",4.995051792689733,2.857142857142857,4.995051792689733,2.399999999999993,0,1,0,43.45273217558861,4995049.392688733,240,1,0
138,37,15,0,0,0,4140045545841.634,"[0.0, 4.140047345842634, -1.8000000000000014, -1.0]",4.140047345842634,2.857142857142857,4.140047345842634,1.8000000000000014,0,1,0,33.061152286827564,4140045.545841634,180,1,0
138,38,22,0,0,0,3994487657320.4287,"[0.0, 3.994489397321429, -1.7400000000000013, -1.0]",3.994489397321429,2.857142857142857,3.994489397321429,1.7400000000000013,0,1,0,31.427102714776993,3994487.6573204286,174,1,0
138,39,45,0,0,0,3927218195824.893,"[0.0, 3.9272199358258932, -1.7400000000000013, -1.0]",3.9272199358258932,2.857142857142857,3.9272199358258932,1.7400000000000013,0,1,0,30.836820110678673,3927218.195824893,174,1,0
138,40,23,0,0,0,3812651837803.1294,"[0.0, 3.8126536778041293, -1.8400000000000014, -1.0]",3.8126536778041293,2.857142857142857,3.8126536778041293,1.8400000000000014,0,1,0,29.596700079739094,3812651.8378031296,184,1,0
138,41,25,0,0,0,3803736555336.6113,"[0.0, 3.8037381853376115, -1.6300000000000012, -1.0]",3.8037381853376115,2.857142857142857,3.8037381853376115,1.6300000000000012,0,1,0,29.460159696638584,3803736.5553366113,163,1,0
138,42,21,0,0,0,3788657612002.348,"[0.0, 3.788659232003348, -1.6200000000000012, -1.0]",3.788659232003348,2.857142857142857,3.788659232003348,1.6200000000000012,0,1,0,29.33777703344822,3788657.612002348,162,1,0
138,43,7,0,0,0,3665301261567.08,"[0.0, 3.6653028215680803, -1.5600000000000012, -1.0]",3.6653028215680803,2.857142857142857,3.6653028215680803,1.5600000000000012,0,1,0,28.048876151442528,3665301.26156708,156,1,0
138,44,11,0,0,0,3584909281477.795,"[0.0, 3.5849108014787947, -1.5200000000000011, -1.0]",3.5849108014787947,2.857142857142857,3.5849108014787947,1.5200000000000011,0,1,0,27.182420656085014,3584909.281477795,152,1,0
138,45,28,0,0,0,3007348766327.125,"[0.0, 3.007354736328125, -5.969999999999917, -1.0]",3.007354736328125,2.857142857142857,3.007354736328125,5.969999999999917,0,1,0,18.320992135406414,3007348.766327125,597,1,0
138,46,41,0,0,0,2853579279549.7812,"[0.0, 2.8535842895507812, -5.009999999999938, -1.0]",2.8535842895507812,0.0,2.8535842895507812,5.009999999999938,0,1,0,16.565759471843194,2853579.2795497812,501,1,0
138,47,31,0,0,0,2591057983296.9907,"[0.0, 2.591062273297991, -4.289999999999953, -1.0]",2.591062273297991,0.0,2.591062273297991,4.289999999999953,0,1,0,19.111695509403944,2591057.983296991,429,1,0
138,48,47,0,0,0,2497472150236.1655,"[0.0, 2.4974768502371654, -4.699999999999944, -1.0]",2.4974768502371654,0.0,2.4974768502371654,4.699999999999944,0,1,0,18.58921849122271,2497472.1502361656,470,1,0
139,1,0,0,1,1,67142837836511.52,"[0.0, 67.14285637651253, -18.5400000000001, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,18.5400000000001,0,1,0,767.4997551068664,67142837.83651152,1854,1,0
139,2,1,0,1,1,67091459711472.63,"[0.0, 67.09147788147364, -18.17000000000004, -1.0]",67.09147788147364,65.71428571428571,67.09147788147364,18.17000000000004,0,1,0,734.3400877937675,67091459.71147263,1817,1,0
139,3,2,0,1,1,66511174274282.78,"[0.0, 66.51119189428378, -17.619999999999955, -1.0]",66.51119189428378,65.71428571428571,66.51119189428378,17.619999999999955,0,1,0,751.7232879251242,66511174.27428278,1762,1,0
139,4,3,0,1,1,65806964388112.83,"[0.0, 65.80698280811383, -18.42000000000008, -1.0]",65.80698280811383,65.71428571428571,65.80698280811383,18.42000000000008,0,1,0,720.1331519037485,65806964.38811283,1842,1,0
139,5,25,0,0,1,53311733454205.195,"[0.0, 53.311753954206196, -20.500000000000405, -1.0]",53.311753954206196,51.42857142857142,53.311753954206196,20.500000000000405,0,1,0,596.8675433769822,53311733.45420519,2050,1,0
139,6,43,0,0,1,21401634320658.875,"[0.0, 21.401642390659877, -8.069999999999872, -1.0]",21.401642390659877,20.0,21.401642390659877,8.069999999999872,0,1,0,194.64632775634527,21401634.320658874,807,1,0
139,7,37,0,0,1,20076513197147.438,"[0.0, 20.076522827148438, -9.62999999999984, -1.0]",20.076522827148438,20.0,20.076522827148438,9.62999999999984,0,1,0,194.42972611635923,20076513.197147436,963,1,0
139,8,15,0,0,1,16843533306692.639,"[0.0, 16.84353964669364, -6.339999999999909, -1.0]",16.84353964669364,14.285714285714285,16.84353964669364,6.339999999999909,0,1,0,153.05129090696573,16843533.306692638,634,1,0
139,9,38,0,0,1,16065355302775.229,"[0.0, 16.06536320277623, -7.899999999999876, -1.0]",16.06536320277623,14.285714285714285,16.06536320277623,7.899999999999876,0,1,0,155.8927871733904,16065355.302775228,790,1,0
139,10,45,0,0,1,15598399870490.072,"[0.0, 15.598406110491073, -6.239999999999911, -1.0]",15.598406110491073,14.285714285714285,15.598406110491073,6.239999999999911,0,1,0,135.77083311229944,15598399.870490072,624,1,0
139,11,32,0,0,1,15310749888391.855,"[0.0, 15.310756138392856, -6.249999999999911, -1.0]",15.310756138392856,14.285714285714285,15.310756138392856,6.249999999999911,0,1,0,141.3817481547594,15310749.888391856,625,1,0
139,12,22,0,0,1,15185431803648.553,"[0.0, 15.185437883649552, -6.079999999999915, -1.0]",15.185437883649552,14.285714285714285,15.185437883649552,6.079999999999915,0,1,0,128.90967266261578,15185431.803648552,608,1,0
139,13,44,0,0,1,15117395633132.371,"[0.0, 15.117400033133372, -4.399999999999951, -1.0]",15.117400033133372,14.285714285714285,15.117400033133372,4.399999999999951,0,1,0,138.5723778232932,15117395.63313237,440,1,0
139,14,23,0,0,1,14885307501059.268,"[0.0, 14.885319301060267, -11.799999999999793, -1.0]",14.885319301060267,14.285714285714285,14.885319301060267,11.799999999999793,0,1,0,135.24899316008668,14885307.501059268,1180,1,0
139,15,26,0,0,1,14143469253813.176,"[0.0, 14.143475123814175, -5.869999999999919, -1.0]",14.143475123814175,11.428571428571429,14.143475123814175,5.869999999999919,0,1,0,140.66053301095963,14143469.253813175,587,1,0
139,16,31,0,0,1,11158051931546.154,"[0.0, 11.158057621547155, -5.689999999999923, -1.0]",11.158057621547155,8.571428571428571,11.158057621547155,5.689999999999923,0,1,0,104.43481876701117,11158051.931546154,569,1,0
139,17,4,0,0,0,11117435464802.293,"[0.0, 11.117441994803293, -6.529999999999905, -1.0]",11.117441994803293,8.571428571428571,11.117441994803293,6.529999999999905,0,1,0,113.90367263555527,11117435.464802293,653,1,0
139,18,33,0,0,0,11067031730004.58,"[0.0, 11.06703622000558, -4.489999999999949, -1.0]",11.06703622000558,8.571428571428571,11.06703622000558,4.489999999999949,0,1,0,107.44342765957117,11067031.73000458,449,1,0
139,19,14,0,0,0,11047949059325.172,"[0.0, 11.047954559326172, -5.499999999999927, -1.0]",11.047954559326172,8.571428571428571,11.047954559326172,5.499999999999927,0,1,0,102.99056077003479,11047949.059325172,550,1,0
139,20,10,0,0,0,10998466051438.73,"[0.0, 10.99846976143973, -3.709999999999965, -1.0]",10.99846976143973,8.571428571428571,10.99846976143973,3.709999999999965,0,1,0,104.62929687649012,10998466.05143873,371,1,0
139,21,36,0,0,0,10732976485670.037,"[0.0, 10.732980455671036, -3.9699999999999593, -1.0]",10.732980455671036,8.571428571428571,10.732980455671036,3.9699999999999593,0,1,0,106.28926441818476,10732976.485670038,397,1,0
139,22,6,0,0,0,10659917403465.797,"[0.0, 10.659923553466797, -6.149999999999913, -1.0]",10.659923553466797,8.571428571428571,10.659923553466797,6.149999999999913,0,1,0,104.91508188843727,10659917.403465796,615,1,0
139,23,18,0,0,0,10557682061963.285,"[0.0, 10.557686941964285, -4.87999999999994, -1.0]",10.557686941964285,8.571428571428571,10.557686941964285,4.87999999999994,0,1,0,99.26377526670694,10557682.061963284,488,1,0
139,24,42,0,0,0,10304945914196.822,"[0.0, 10.304949624197823, -3.709999999999965, -1.0]",10.304949624197823,8.571428571428571,10.304949624197823,3.709999999999965,0,1,0,102.85826478153467,10304945.914196823,371,1,0
139,25,41,0,0,0,8833000212499.0,"[0.0, 8.8330078125, -7.599999999999882, -1.0]",8.8330078125,8.571428571428571,8.8330078125,7.599999999999882,0,1,0,79.46981029585004,8833000.212499,760,1,0
139,26,16,0,0,0,5982202711952.125,"[0.0, 5.982208251953125, -5.539999999999926, -1.0]",5.982208251953125,5.714285714285714,5.982208251953125,5.539999999999926,0,1,0,61.20901054888964,5982202.711952125,554,1,0
139,27,11,0,0,0,5792080860233.375,"[0.0, 5.792083740234375, -2.8799999999999826, -1.0]",5.792083740234375,5.714285714285714,5.792083740234375,2.8799999999999826,0,1,0,51.21970921754837,5792080.860233375,288,1,0
139,28,34,0,0,0,5740832416820.986,"[0.0, 5.740841456821986, -9.039999999999852, -1.0]",5.740841456821986,5.714285714285714,5.740841456821986,9.039999999999852,0,1,0,57.617322191013955,5740832.416820986,904,1,0
139,29,39,0,0,0,5664156442214.402,"[0.0, 5.664160592215402, -4.149999999999956, -1.0]",5.664160592215402,2.857142857142857,5.664160592215402,4.149999999999956,0,1,0,55.92461693286896,5664156.442214402,415,1,0
139,30,27,0,0,0,5293645135939.29,"[0.0, 5.29364994594029, -4.809999999999942, -1.0]",5.29364994594029,2.857142857142857,5.29364994594029,4.809999999999942,0,1,0,52.53315594047308,5293645.13593929,481,1,0
139,31,20,0,0,0,4580086613701.567,"[0.0, 4.580094473702568, -7.859999999999877, -1.0]",4.580094473702568,2.857142857142857,4.580094473702568,7.859999999999877,0,1,0,40.73203311591351,4580086.613701567,786,1,0
139,32,12,0,0,0,4347379591795.875,"[0.0, 4.347381591796875, -2.0000000000000013, -1.0]",4.347381591796875,2.857142857142857,4.347381591796875,2.0000000000000013,0,1,0,35.21481993794441,4347379.591795875,200,1,0
139,33,13,0,0,0,4106399835958.8213,"[0.0, 4.106401715959821, -1.8800000000000014, -1.0]",4.106401715959821,2.857142857142857,4.106401715959821,1.8800000000000014,0,1,0,32.62935583293438,4106399.8359588212,188,1,0
139,34,7,0,0,0,3929474366779.134,"[0.0, 3.9294760567801337, -1.6900000000000013, -1.0]",3.9294760567801337,2.857142857142857,3.9294760567801337,1.6900000000000013,0,1,0,30.821651339530945,3929474.3667791337,169,1,0
139,35,28,0,0,0,3919321822485.049,"[0.0, 3.919323512486049, -1.6900000000000013, -1.0]",3.919323512486049,2.857142857142857,3.919323512486049,1.6900000000000013,0,1,0,30.72139585763216,3919321.822485049,169,1,0
139,36,30,0,0,0,3843746600085.495,"[0.0, 3.843748910086495, -2.3099999999999947, -1.0]",3.843748910086495,2.857142857142857,3.843748910086495,2.3099999999999947,0,1,0,29.982715506106615,3843746.600085495,231,1,0
139,37,40,0,0,0,3800929998062.6157,"[0.0, 3.800931658063616, -1.6600000000000013, -1.0]",3.800931658063616,2.857142857142857,3.800931658063616,1.6600000000000013,0,1,0,29.485192894935608,3800929.9980626157,166,1,0
139,38,8,0,0,0,3730118387677.5713,"[0.0, 3.730119977678571, -1.5900000000000012, -1.0]",3.730119977678571,2.857142857142857,3.730119977678571,1.5900000000000012,0,1,0,28.6951589807868,3730118.3876775713,159,1,0
139,39,24,0,0,0,3665290362432.036,"[0.0, 3.665291922433036, -1.5600000000000012, -1.0]",3.665291922433036,2.857142857142857,3.665291922433036,1.5600000000000012,0,1,0,28.04912769049406,3665290.362432036,156,1,0
139,40,29,0,0,0,3665268564161.9463,"[0.0, 3.665270124162946, -1.5600000000000012, -1.0]",3.665270124162946,2.857142857142857,3.665270124162946,1.5600000000000012,0,1,0,28.049005687236786,3665268.564161946,156,1,0
139,41,35,0,0,0,3651328580439.848,"[0.0, 3.651330130440848, -1.5500000000000012, -1.0]",3.651330130440848,2.857142857142857,3.651330130440848,1.5500000000000012,0,1,0,27.90908232331276,3651328.5804398484,155,1,0
