generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
121,15860134929019.648,14.285714285714285,15.860143389020648,15.860143389020648,8.459999999999864,0,1,135.5780437141657,846,15860134.929019649,"[0.0, 15.860143389020648, -8.459999999999864, -1.0]",0,48,48,0,48,0,48,0,231.3699999999972,22215.47999999983,23137,2221548,8.184479999996256,699.912923099997,8.39285714285714,9.768059764589582,9.768059764589582,9768054.944380248,4.820208333333275,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.39285714285714,4.607235141194608,14.285714285714285,14.285714285714285,14.285714285714285,2.8319222586495534,3.1558990478515625,5.611249378749302,9.69421931675502,9.768059764589582,4.413241603726242,14.64871951511928,15.410652160644531,15.860143389020648,2.8319222586495534,3.1558990478515625,5.611249378749302,9.69421931675502,9.768059764589582,4.413241603726242,14.64871951511928,15.410652160644531,15.860143389020648,2.1199999999999988,3.046999999999979,3.427499999999971,4.319999999999952,4.820208333333275,1.7512156368069276,6.134999999999914,7.448999999999886,8.789999999999857,18.380542043596506,23.162702409923078,51.1632420332171,91.07311886548996,87.10131016580272,39.81459373599618,129.555553086102,134.53330781273544,135.5780437141657,2831917.248648553,3155895.5128505626,5611245.616248302,9694214.60175402,9768054.944380248,4413240.745748108,14648712.67761828,15410646.925643532,15860134.929019649,2831917248648.553,3155895512850.5625,5611245616248.302,9694214601754.021,9768054944380.25,4413240745748.108,14648712677618.281,15410646925643.531,15860134929019.648,212.0,304.7,342.75,432.0,482.0208333333333,175.12156368069645,613.5,744.9,879.0
122,15860134929019.648,14.285714285714285,15.860143389020648,15.860143389020648,8.459999999999864,0,1,135.5780437141657,846,15860134.929019649,"[0.0, 15.860143389020648, -8.459999999999864, -1.0]",0,48,48,0,48,0,48,0,248.56999999999687,22464.049999999825,24857,2246405,7.695762899995316,707.7318030999741,7.9761904761904745,9.224957681837536,9.224957681837536,9224952.503294868,5.178541666666601,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.9761904761904745,4.590671305871152,14.285714285714285,14.285714285714285,14.285714285714285,2.8813770839146207,3.3476606096540182,5.360660552978516,9.426958901541573,9.224957681837536,4.445669360464336,14.45519311087472,15.039987836565292,15.860143389020648,2.8813770839146207,3.3476606096540182,5.360660552978516,9.426958901541573,9.224957681837536,4.445669360464336,14.45519311087472,15.039987836565292,15.860143389020648,1.9700000000000015,3.1299999999999772,4.089999999999957,4.9199999999999395,5.178541666666601,1.7396431501691452,6.459999999999907,7.595999999999883,8.789999999999857,19.927323763651657,23.79050812266869,48.301915377378464,89.1336978469044,82.82837076868343,40.416132202506745,128.10998654551804,134.11137996390462,135.5780437141657,2881372.6939136204,3347654.851653018,5360655.325477516,9426954.281540573,9224952.503294868,4445668.643016279,14455189.03587372,15039980.238564292,15860134.929019649,2881372693913.6206,3347654851653.018,5360655325477.516,9426954281540.574,9224952503294.87,4445668643016.278,14455189035873.719,15039980238564.291,15860134929019.648,197.0,313.0,409.0,492.0,517.8541666666666,173.9643150169182,646.0,759.6,879.0
123,16079898278924.781,14.285714285714285,16.07990264892578,16.07990264892578,4.369999999999951,0,1,134.51647160202265,437,16079898.278924782,"[0.0, 16.07990264892578, -4.369999999999951, -1.0]",0,48,48,0,48,0,48,0,248.6999999999968,22712.74999999982,24870,2271275,7.747444800043013,715.6475385999656,8.273809523809524,9.866322733107067,9.866322733107067,9866317.551856067,5.181249999999934,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.273809523809524,5.191554606187336,14.285714285714285,14.285714285714285,14.285714285714285,2.680729457310268,4.486720493861607,5.4048292977469305,9.632295880998884,9.866322733107067,4.8054431322715745,14.720317295619418,15.694978441510882,16.07990264892578,2.680729457310268,4.486720493861607,5.4048292977469305,9.632295880998884,9.866322733107067,4.8054431322715745,14.720317295619418,15.694978441510882,16.07990264892578,1.9700000000000015,2.394999999999993,3.852499999999962,4.809999999999942,5.181249999999934,2.446388175283394,6.202499999999912,8.099999999999872,15.999999999999703,18.380013105692342,37.53714189585298,48.06378190871328,93.42659749649465,87.85518653215043,42.80265180565426,130.79184838477522,134.9649354515597,148.52324796541507,2680724.4473092677,4486716.446860607,5404824.36274593,9632290.015997883,9866317.551856067,4805441.894912708,14720313.320618417,15694972.098509884,16079898.278924782,2680724447309.2676,4486716446860.607,5404824362745.931,9632290015997.883,9866317551856.068,4805441894912.708,14720313320618.418,15694972098509.883,16079898278924.781,197.0,239.5,385.25,481.0,518.125,244.63881752834456,620.25,810.0000000000001,1600.0
124,16079898278924.781,14.285714285714285,16.07990264892578,16.07990264892578,4.369999999999951,0,1,134.51647160202265,437,16079898.278924782,"[0.0, 16.07990264892578, -4.369999999999951, -1.0]",0,48,48,0,48,0,48,0,240.169999999997,22952.91999999982,24017,2295292,11.27472690003924,727.0424284000183,7.7976190476190474,9.325403315680367,9.325403315680367,9325398.3121377,5.003541666666604,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.7976190476190474,4.354198198303951,11.428571428571429,14.285714285714285,14.285714285714285,2.9929842267717635,3.755922589983259,5.347870418003628,9.85452515738351,9.325403315680367,4.393756005329673,14.063149860927037,15.151846204485214,16.07990264892578,2.9929842267717635,3.755922589983259,5.347870418003628,9.85452515738351,9.325403315680367,4.393756005329673,14.063149860927037,15.151846204485214,16.07990264892578,1.9000000000000015,3.1639999999999766,3.977499999999959,4.824999999999942,5.003541666666604,1.6553165477526564,6.0724999999999145,7.050999999999896,8.789999999999857,22.063811976462603,29.410769224725662,47.6743388697505,88.83868964388967,82.7076763714769,39.06519456632966,126.4016013853252,131.80516600199044,135.5780437141657,2992979.1867707637,3755917.197982259,5347866.300502627,9854520.467382511,9325398.3121377,4393755.514336918,14063145.558426037,15151842.156484213,16079898.278924782,2992979186770.7637,3755917197982.2593,5347866300502.627,9854520467382.512,9325398312137.701,4393755514336.9175,14063145558426.037,15151842156484.215,16079898278924.781,190.0,316.40000000000003,397.75,482.5,500.3541666666667,165.53165477526917,607.25,705.1000000000003,879.0
125,16079898278924.781,14.285714285714285,16.07990264892578,16.07990264892578,4.369999999999951,0,1,134.51647160202265,437,16079898.278924782,"[0.0, 16.07990264892578, -4.369999999999951, -1.0]",0,48,48,0,48,0,48,0,250.74999999999676,23203.669999999816,25075,2320367,11.746217900014017,738.9801691999892,7.797619047619047,9.127976042883738,9.127976042883738,9127970.818924403,5.2239583333332655,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,7.797619047619047,5.207908145910009,14.285714285714285,14.285714285714285,14.285714285714285,3.037496294294085,3.349000658307757,4.805053983415876,5.762356349400111,9.127976042883738,5.121600507058107,14.533944811139788,15.660220554896764,16.07990264892578,3.037496294294085,3.349000658307757,4.805053983415876,5.762356349400111,9.127976042883738,5.121600507058107,14.533944811139788,15.660220554896764,16.07990264892578,1.9100000000000015,2.1839999999999975,3.9099999999999606,4.374999999999951,5.2239583333332655,2.623585126297651,6.222499999999911,8.801999999999857,15.519999999999714,20.08762399762054,24.219347993843257,40.62776655331254,52.12044193968177,79.4189050569659,46.35077848502852,130.5992365181446,134.5282558426261,136.2456396408379,3037493.134293085,3348996.7603067574,4805051.345914876,5762352.494399112,9127970.818924403,5121599.134321759,14533940.61613879,15660208.505895764,16079898.278924782,3037493134293.085,3348996760306.757,4805051345914.876,5762352494399.111,9127970818924.404,5121599134321.76,14533940616138.79,15660208505895.764,16079898278924.781,191.0,218.4,391.0,437.5,522.3958333333334,262.3585126297707,622.25,880.2,1552.0
126,16079898278924.781,14.285714285714285,16.07990264892578,16.07990264892578,4.369999999999951,0,1,134.51647160202265,437,16079898.278924782,"[0.0, 16.07990264892578, -4.369999999999951, -1.0]",0,48,48,0,48,0,48,0,232.76999999999714,23436.439999999813,23277,2343644,7.170440799964126,746.2636868999689,7.26190476190476,8.624854598726545,8.624854598726545,8624849.749350546,4.849374999999941,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,7.26190476190476,4.553474166406018,9.285714285714285,14.285714285714285,14.285714285714285,2.9862867082868303,3.6262588500976562,4.8455415453229636,8.466359547206334,8.624854598726545,4.444925703258691,11.971707344055176,15.490234375,16.07990264892578,2.9862867082868303,3.6262588500976562,4.8455415453229636,8.466359547206334,8.624854598726545,4.444925703258691,11.971707344055176,15.490234375,16.07990264892578,1.9400000000000015,2.201999999999997,3.3474999999999726,4.199999999999955,4.849374999999941,1.9705544971001185,6.004999999999916,7.666999999999884,9.62999999999984,18.874457847618032,27.116077991202474,41.283003714866936,83.54827140457928,76.90269148996065,40.83295160024148,109.21906319074333,135.38173057269304,139.24106639251113,2986283.44828583,3626254.286096656,4845536.115321964,8466354.412205335,8624849.749350546,4444925.053960463,11971702.351554176,15490228.846998999,16079898.278924782,2986283448285.83,3626254286096.6562,4845536115321.964,8466354412205.334,8624849749350.546,4444925053960.463,11971702351554.176,15490228846998.998,16079898278924.781,194.0,220.2,334.75,420.0,484.9375,197.05544971001606,600.5,766.7000000000004,963.0
127,16079898278924.781,14.285714285714285,16.07990264892578,16.07990264892578,4.369999999999951,0,1,134.51647160202265,437,16079898.278924782,"[0.0, 16.07990264892578, -4.369999999999951, -1.0]",0,48,48,0,48,0,48,0,242.66999999999695,23679.10999999981,24267,2367911,7.956660100026056,754.3495084000169,8.45238095238095,9.797170843396868,9.797170843396868,9797165.78777087,5.055624999999936,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.45238095238095,5.082929057192664,14.285714285714285,14.285714285714285,14.285714285714285,2.6649856567382812,3.394061497279576,5.380674089704241,9.269729341779437,9.797170843396868,4.80234883918304,14.75936344691685,15.383056095668248,16.07990264892578,2.6649856567382812,3.394061497279576,5.380674089704241,9.269729341779437,9.797170843396868,4.80234883918304,14.75936344691685,15.383056095668248,16.07990264892578,2.099999999999999,3.057999999999979,4.047499999999959,4.88499999999994,5.055624999999936,1.5664941034174251,5.537499999999927,7.511999999999886,8.789999999999857,18.417692420072854,25.14046480002362,48.214310397394,89.39028245024383,87.57246641373952,43.56855205920733,131.34176555089653,135.57543393522502,143.4899011105299,2664980.6467372812,3394056.533278576,5380669.889703241,9269725.711778436,9797165.78777087,4802348.277069848,14759358.001915852,15383050.263667248,16079898.278924782,2664980646737.2812,3394056533278.576,5380669889703.241,9269725711778.438,9797165787770.87,4802348277069.848,14759358001915.852,15383050263667.248,16079898278924.781,210.0,305.8,404.75,488.5,505.5625,156.64941034174583,553.75,751.2000000000002,879.0
128,16079898278924.781,14.285714285714285,16.07990264892578,16.07990264892578,4.369999999999951,0,1,134.51647160202265,437,16079898.278924782,"[0.0, 16.07990264892578, -4.369999999999951, -1.0]",0,48,48,0,48,0,48,0,228.66999999999723,23907.77999999981,22867,2390778,10.261204899987206,764.7499893999775,8.75,10.307788565045312,10.307788565045312,10307783.801085979,4.763958333333275,0.0,2.857142857142857,5.0,8.571428571428571,8.75,4.7882455992114,14.285714285714285,14.285714285714285,14.285714285714285,2.8102384294782365,5.2748838152204245,5.693506513323102,10.971261433192662,10.307788565045312,4.35787452875001,14.866429737636022,15.540906088692802,16.07990264892578,2.8102384294782365,5.2748838152204245,5.693506513323102,10.971261433192662,10.307788565045312,4.35787452875001,14.866429737636022,15.540906088692802,16.07990264892578,2.1299999999999986,2.3109999999999946,3.2674999999999743,4.659999999999945,4.763958333333275,1.8050643335526162,6.179999999999913,7.387999999999888,8.789999999999857,19.382198327220976,47.43111306987703,51.64230603631586,99.03157434612513,92.05502949505656,38.254782200788824,132.15940848831087,135.3832231627777,137.90670989453793,2810233.4194772365,5274879.077219425,5693503.643322103,10971256.708191661,10307783.801085979,4357873.5517881615,14866424.282635022,15540899.900691804,16079898.278924782,2810233419477.2363,5274879077219.425,5693503643322.103,10971256708191.66,10307783801085.979,4357873551788.161,14866424282635.021,15540899900691.803,16079898278924.781,213.0,231.1,326.75,466.0,476.3958333333333,180.50643335526544,618.0,738.8000000000001,879.0
129,16372428383522.996,14.285714285714285,16.372435433523997,16.372435433523997,7.049999999999894,0,1,137.84643565490842,705,16372428.383522997,"[0.0, 16.372435433523997, -7.049999999999894, -1.0]",0,48,48,0,48,0,48,0,255.40999999999667,24163.189999999806,25541,2416319,9.048815799993463,773.9523390000104,9.047619047619046,10.52572352545602,10.52572352545602,10525718.204413354,5.321041666666598,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.047619047619046,4.960158727618966,14.285714285714285,14.285714285714285,14.285714285714285,2.6851545061383932,3.674901144845145,5.674179622105189,10.986086981637136,10.52572352545602,4.7846371077393215,15.231052126203267,15.696199144635882,16.372435433523997,2.6851545061383932,3.674901144845145,5.674179622105189,10.986086981637136,10.52572352545602,4.7846371077393215,15.231052126203267,15.696199144635882,16.372435433523997,2.199999999999997,2.9719999999999804,4.0299999999999585,4.599999999999946,5.321041666666598,2.374890558516395,6.734999999999901,8.340999999999868,15.809999999999707,19.399532165378332,28.319510718248786,51.028991263359785,99.83041640929878,93.10591484822089,42.26574622059637,133.94744657288174,135.57543393522502,142.92149749025702,2685151.486137393,3674897.272844145,5674176.8046041895,10986082.911636136,10525718.204413354,4784635.767389061,15231046.833702266,15696190.564634884,16372428.383522997,2685151486137.393,3674897272844.145,5674176804604.189,10986082911636.137,10525718204413.354,4784635767389.061,15231046833702.266,15696190564634.883,16372428383522.996,220.0,297.2,403.0,460.0,532.1041666666666,237.4890558516446,673.5,834.1,1581.0
130,16372428383522.996,14.285714285714285,16.372435433523997,16.372435433523997,7.049999999999894,0,1,137.84643565490842,705,16372428.383522997,"[0.0, 16.372435433523997, -7.049999999999894, -1.0]",0,48,48,0,48,0,48,0,240.23999999999702,24403.429999999804,24024,2440343,7.670799900020938,781.7386347000138,7.857142857142857,9.2864039398375,9.2864039398375,9286398.934836501,5.004999999999938,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.857142857142857,4.862042346824318,14.285714285714285,14.285714285714285,14.285714285714285,2.8486851283482144,3.4239850725446432,5.278982434953962,9.20893805367606,9.2864039398375,4.767260522751113,14.806074414934432,15.839429582868304,16.372435433523997,2.8486851283482144,3.4239850725446432,5.278982434953962,9.20893805367606,9.2864039398375,4.767260522751113,14.806074414934432,15.839429582868304,16.372435433523997,2.0300000000000007,2.249999999999996,3.3399999999999728,4.714999999999944,5.004999999999938,1.9848467615074215,6.647499999999903,7.922999999999876,8.919999999999854,18.43539023867197,25.72983960341662,46.494706174358726,88.63904729485512,81.42990689874205,42.279227452734666,131.41712893545628,135.59276983737945,138.81666288152337,2848680.1283472143,3423980.840543643,5278979.602452962,9208933.413675059,9286398.934836501,4767259.410816409,14806069.374933433,15839421.241867306,16372428.383522997,2848680128347.2144,3423980840543.643,5278979602452.962,9208933413675.059,9286398934836.502,4767259410816.409,14806069374933.432,15839421241867.305,16372428383522.996,203.0,225.0,334.0,471.5,500.5,198.48467615074637,664.75,792.3000000000001,892.0
131,16372428383522.996,14.285714285714285,16.372435433523997,16.372435433523997,7.049999999999894,0,1,137.84643565490842,705,16372428.383522997,"[0.0, 16.372435433523997, -7.049999999999894, -1.0]",0,48,48,0,48,0,48,0,253.8799999999967,24657.3099999998,25388,2465731,7.602153300016653,789.4522747999872,7.38095238095238,8.981197561536517,8.981197561536517,8981192.27236885,5.289166666666598,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.38095238095238,4.659615664471649,12.142857142857142,14.285714285714285,14.285714285714285,2.8033011300223216,3.408094133649554,5.130094800676618,8.275195530482701,8.981197561536517,4.610420606656392,14.257120404924663,15.6584347316197,16.372435433523997,2.8033011300223216,3.408094133649554,5.130094800676618,8.275195530482701,8.981197561536517,4.610420606656392,14.257120404924663,15.6584347316197,16.372435433523997,1.9000000000000015,3.0709999999999784,4.004999999999959,4.8749999999999405,5.289166666666598,1.9257312824540358,6.502499999999905,8.23499999999987,10.619999999999818,18.43800267478946,25.660824997723104,45.51269205985591,85.2431815341115,80.20120575836624,41.42514678502287,126.47004653746262,135.2078879222274,143.3639523535967,2803296.120021322,3408090.2156485533,5130090.075675618,8275188.955481701,8981192.27236885,4610419.67541402,14257115.439923665,15658429.3386187,16372428.383522997,2803296120021.322,3408090215648.5537,5130090075675.618,8275188955481.701,8981192272368.85,4610419675414.021,14257115439923.664,15658429338618.7,16372428383522.996,190.0,307.1,400.5,487.5,528.9166666666666,192.57312824540767,650.25,823.5000000000001,1062.0
