generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
142,43,44,0,0,0,4851442879340.518,"[0.0, 4.851444789341517, -1.9100000000000015, -1.0]",4.851444789341517,2.857142857142857,4.851444789341517,1.9100000000000015,0,1,0,40.91226705163717,4851442.879340517,191,1,0
142,44,28,0,0,0,4623005027939.849,"[0.0, 4.623009817940849, -4.789999999999942, -1.0]",4.623009817940849,2.857142857142857,4.623009817940849,4.789999999999942,0,1,0,38.91579518839717,4623005.027939849,479,1,0
142,45,42,0,0,0,4618423471221.099,"[0.0, 4.618432181222099, -8.709999999999859, -1.0]",4.618432181222099,2.857142857142857,4.618432181222099,8.709999999999859,0,1,0,38.38425608146645,4618423.471221099,871,1,0
142,46,35,0,0,0,3366785491396.88,"[0.0, 3.36679186139788, -6.369999999999909, -1.0]",3.36679186139788,2.857142857142857,3.36679186139788,6.369999999999909,0,1,0,22.044951173098525,3366785.49139688,637,1,0
142,47,22,0,0,0,3118941730481.701,"[0.0, 3.118945530482701, -3.799999999999963, -1.0]",3.118945530482701,2.857142857142857,3.118945530482701,3.799999999999963,0,1,0,23.04659828916192,3118941.730481701,380,1,0
142,48,23,0,0,0,3012531385040.853,"[0.0, 3.012537275041853, -5.889999999999919, -1.0]",3.012537275041853,2.857142857142857,3.012537275041853,5.889999999999919,0,1,0,18.450200230130577,3012531.385040853,589,1,0
143,1,0,0,1,1,25027273753095.645,"[0.0, 25.027295323096645, -21.570000000000572, -1.0]",25.027295323096645,22.857142857142858,25.027295323096645,21.570000000000572,0,1,0,211.38953784294426,25027273.753095645,2157,1,0
143,2,1,0,1,1,23206177934051.426,"[0.0, 23.206195644052425, -17.70999999999997, -1.0]",23.206195644052425,22.857142857142858,23.206195644052425,17.70999999999997,0,1,0,204.2602138891816,23206177.934051424,1771,1,0
143,3,2,0,1,1,21234914451016.023,"[0.0, 21.234929221017023, -14.76999999999973, -1.0]",21.234929221017023,20.0,21.234929221017023,14.76999999999973,0,1,0,185.55037020146847,21234914.451016024,1477,1,0
143,4,3,0,1,1,20690964018343.03,"[0.0, 20.69098608834403, -22.07000000000065, -1.0]",20.69098608834403,20.0,20.69098608834403,22.07000000000065,0,1,0,173.67531008088554,20690964.01834303,2207,1,0
143,5,5,0,0,1,20358951277910.55,"[0.0, 20.35896028791155, -9.009999999999852, -1.0]",20.35896028791155,20.0,20.35896028791155,9.009999999999852,0,1,0,174.41022902727127,20358951.27791055,901,1,0
143,6,44,0,0,1,16119900674106.143,"[0.0, 16.119907924107142, -7.24999999999989, -1.0]",16.119907924107142,14.285714285714285,16.119907924107142,7.24999999999989,0,1,0,139.55226638540626,16119900.674106143,725,1,0
143,7,28,0,0,1,15558818761575.451,"[0.0, 15.558825901576451, -7.139999999999892, -1.0]",15.558825901576451,14.285714285714285,15.558825901576451,7.139999999999892,0,1,0,135.79922845214605,15558818.761575451,714,1,0
143,8,20,0,0,1,15421751638389.066,"[0.0, 15.421769278390066, -17.639999999999958, -1.0]",15.421769278390066,14.285714285714285,15.421769278390066,17.639999999999958,0,1,0,142.90165811870247,15421751.638389066,1764,1,0
143,9,47,0,0,1,15307335299555.363,"[0.0, 15.307339259556363, -3.9599999999999596, -1.0]",15.307339259556363,14.285714285714285,15.307339259556363,3.9599999999999596,0,1,0,132.05566711723804,15307335.299555363,396,1,0
143,10,25,0,0,1,15246741428274.67,"[0.0, 15.24674551827567, -4.089999999999957, -1.0]",15.24674551827567,14.285714285714285,15.24674551827567,4.089999999999957,0,1,0,129.11533048003912,15246741.42827467,409,1,0
143,11,43,0,0,1,15125614000956.031,"[0.0, 15.125617980957031, -3.979999999999959, -1.0]",15.125617980957031,14.285714285714285,15.125617980957031,3.979999999999959,0,1,0,130.25182870030403,15125614.00095603,398,1,0
143,12,26,0,0,1,15101554200344.982,"[0.0, 15.101558140345983, -3.93999999999996, -1.0]",15.101558140345983,14.285714285714285,15.101558140345983,3.93999999999996,0,1,0,130.5560781136155,15101554.200344982,394,1,0
143,13,17,0,0,1,14864459766151.346,"[0.0, 14.864463806152346, -4.039999999999958, -1.0]",14.864463806152346,14.285714285714285,14.864463806152346,4.039999999999958,0,1,0,133.56644594669342,14864459.766151346,404,1,0
143,14,32,0,0,1,14790119425579.357,"[0.0, 14.790126255580358, -6.829999999999899, -1.0]",14.790126255580358,14.285714285714285,14.790126255580358,6.829999999999899,0,1,0,128.21667858958244,14790119.425579358,683,1,0
143,15,42,0,0,1,14728618236522.436,"[0.0, 14.728622436523436, -4.199999999999955, -1.0]",14.728622436523436,14.285714285714285,14.728622436523436,4.199999999999955,0,1,0,126.27950328588486,14728618.236522436,420,1,0
143,16,29,0,0,1,14723604934401.9,"[0.0, 14.723608834402901, -3.899999999999961, -1.0]",14.723608834402901,14.285714285714285,14.723608834402901,3.899999999999961,0,1,0,128.81599777191877,14723604.9344019,390,1,0
143,17,23,0,0,0,14645790429750.674,"[0.0, 14.645794459751674, -4.0299999999999585, -1.0]",14.645794459751674,14.285714285714285,14.645794459751674,4.0299999999999585,0,1,0,131.14421606063843,14645790.429750673,403,1,0
143,18,19,0,0,0,14635653244159.156,"[0.0, 14.635658264160156, -5.019999999999937, -1.0]",14.635658264160156,14.285714285714285,14.635658264160156,5.019999999999937,0,1,0,131.69822780787945,14635653.244159156,502,1,0
143,19,6,0,0,0,14633996545632.37,"[0.0, 14.63400159563337, -5.049999999999937, -1.0]",14.63400159563337,14.285714285714285,14.63400159563337,5.049999999999937,0,1,0,129.43544521927834,14633996.54563237,505,1,0
143,20,10,0,0,0,14581371132069.31,"[0.0, 14.58137512207031, -3.989999999999959, -1.0]",14.58137512207031,14.285714285714285,14.58137512207031,3.989999999999959,0,1,0,126.49861454963684,14581371.13206931,399,1,0
143,21,7,0,0,0,14452742599839.96,"[0.0, 14.45274897984096, -6.379999999999908, -1.0]",14.45274897984096,14.285714285714285,14.45274897984096,6.379999999999908,0,1,0,126.96625451371074,14452742.599839961,638,1,0
143,22,14,0,0,0,14062183514650.227,"[0.0, 14.062189374651227, -5.8599999999999195, -1.0]",14.062189374651227,11.428571428571429,14.062189374651227,5.8599999999999195,0,1,0,127.74017564207315,14062183.514650226,586,1,0
143,23,46,0,0,0,13027784274535.83,"[0.0, 13.02779061453683, -6.339999999999909, -1.0]",13.02779061453683,11.428571428571429,13.02779061453683,6.339999999999909,0,1,0,125.94582530856133,13027784.27453583,634,1,0
143,24,24,0,0,0,11118621130954.635,"[0.0, 11.118624550955635, -3.419999999999971, -1.0]",11.118624550955635,8.571428571428571,11.118624550955635,3.419999999999971,0,1,0,98.5675785318017,11118621.130954634,342,1,0
143,25,13,0,0,0,10564716258850.842,"[0.0, 10.564719608851842, -3.3499999999999726, -1.0]",10.564719608851842,8.571428571428571,10.564719608851842,3.3499999999999726,0,1,0,99.21585651487112,10564716.258850843,335,1,0
143,26,38,0,0,0,9742319389273.555,"[0.0, 9.742322649274554, -3.2599999999999745, -1.0]",9.742322649274554,8.571428571428571,9.742322649274554,3.2599999999999745,0,1,0,87.63027123361826,9742319.389273554,326,1,0
143,27,18,0,0,0,8504959961141.578,"[0.0, 8.504962921142578, -2.959999999999981, -1.0]",8.504962921142578,5.714285714285714,8.504962921142578,2.959999999999981,0,1,0,81.97884789854288,8504959.961141579,296,1,0
143,28,4,0,0,0,7691718405001.791,"[0.0, 7.691721235002791, -2.8299999999999836, -1.0]",7.691721235002791,5.714285714285714,7.691721235002791,2.8299999999999836,0,1,0,76.58434116095304,7691718.405001791,283,1,0
143,29,21,0,0,0,7142854382856.143,"[0.0, 7.142857142857142, -2.759999999999985, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.759999999999985,0,1,0,70.09310302883387,7142854.382856143,276,1,0
143,30,31,0,0,0,6895907460582.147,"[0.0, 6.895909990583148, -2.52999999999999, -1.0]",6.895909990583148,5.714285714285714,6.895909990583148,2.52999999999999,0,1,0,62.00925996154547,6895907.460582147,253,1,0
143,31,40,0,0,0,5893737702794.76,"[0.0, 5.89373997279576, -2.2699999999999956, -1.0]",5.89373997279576,5.714285714285714,5.89373997279576,2.2699999999999956,0,1,0,53.786999113857746,5893737.7027947595,227,1,0
143,32,41,0,0,0,5488840425453.799,"[0.0, 5.488842555454799, -2.1299999999999986, -1.0]",5.488842555454799,2.857142857142857,5.488842555454799,2.1299999999999986,0,1,0,48.178453370928764,5488840.425453799,213,1,0
143,33,12,0,0,0,5224369213595.54,"[0.0, 5.22437504359654, -5.82999999999992, -1.0]",5.22437504359654,2.857142857142857,5.22437504359654,5.82999999999992,0,1,0,45.94264602661133,5224369.21359554,583,1,0
143,34,33,0,0,0,5015482720897.4375,"[0.0, 5.0154876708984375, -4.949999999999939, -1.0]",5.0154876708984375,2.857142857142857,5.0154876708984375,4.949999999999939,0,1,0,42.559009958058596,5015482.720897437,495,1,0
143,35,8,0,0,0,4666528214173.106,"[0.0, 4.666530064174107, -1.8500000000000014, -1.0]",4.666530064174107,2.857142857142857,4.666530064174107,1.8500000000000014,0,1,0,38.9455307200551,4666528.2141731065,185,1,0
143,36,34,0,0,0,4526893935548.665,"[0.0, 4.526895795549665, -1.8600000000000014, -1.0]",4.526895795549665,2.857142857142857,4.526895795549665,1.8600000000000014,0,1,0,37.32215791940689,4526893.935548665,186,1,0
143,37,16,0,0,0,4273875995054.8037,"[0.0, 4.273877825055804, -1.8300000000000014, -1.0]",4.273877825055804,2.857142857142857,4.273877825055804,1.8300000000000014,0,1,0,34.552695505321026,4273875.995054804,183,1,0
143,38,9,0,0,0,3949822551475.0044,"[0.0, 3.9498301914760043, -7.6399999999998816, -1.0]",3.9498301914760043,2.857142857142857,3.9498301914760043,7.6399999999998816,0,1,0,28.884168094758934,3949822.5514750043,764,1,0
143,39,22,0,0,0,3774564979957.1475,"[0.0, 3.7745720999581476, -7.119999999999893, -1.0]",3.7745720999581476,2.857142857142857,3.7745720999581476,7.119999999999893,0,1,0,26.465034606080735,3774564.9799571475,712,1,0
143,40,45,0,0,0,3302300988905.2495,"[0.0, 3.3023071289062496, -6.1399999999999135, -1.0]",3.3023071289062496,2.857142857142857,3.3023071289062496,6.1399999999999135,0,1,0,21.25565186564927,3302300.9889052496,614,1,0
143,41,27,0,0,0,3204295966583.8213,"[0.0, 3.204302106584821, -6.1399999999999135, -1.0]",3.204302106584821,2.857142857142857,3.204302106584821,6.1399999999999135,0,1,0,21.233380243575084,3204295.9665838215,614,1,0
143,42,11,0,0,0,3071528583037.5044,"[0.0, 3.0715342930385043, -5.709999999999923, -1.0]",3.0715342930385043,2.857142857142857,3.0715342930385043,5.709999999999923,0,1,0,18.435099355483544,3071528.5830375045,571,1,0
143,43,36,0,0,0,3065201635144.0894,"[0.0, 3.0652073451450894, -5.709999999999923, -1.0]",3.0652073451450894,2.857142857142857,3.0652073451450894,5.709999999999923,0,1,0,18.4348596103373,3065201.6351440893,571,1,0
143,44,37,0,0,0,3048160397501.79,"[0.0, 3.04816654750279, -6.149999999999913, -1.0]",3.04816654750279,2.857142857142857,3.04816654750279,6.149999999999913,0,1,0,21.182308797477162,3048160.39750179,615,1,0
143,45,35,0,0,0,3030662646187.6157,"[0.0, 3.030667986188616, -5.339999999999931, -1.0]",3.030667986188616,2.857142857142857,3.030667986188616,5.339999999999931,0,1,0,18.127474926055584,3030662.6461876156,534,1,0
143,46,30,0,0,0,2970188055392.4155,"[0.0, 2.9701941353934154, -6.079999999999915, -1.0]",2.9701941353934154,2.857142857142857,2.9701941353934154,6.079999999999915,0,1,0,18.45011571519717,2970188.0553924157,608,1,0
143,47,39,0,0,0,13024225944.870537,"[0.0, 0.013029915945870536, -5.689999999999923, -1.0]",0.013029915945870536,0.0,0.013029915945870536,5.689999999999923,0,1,0,40.04724033072125,13024.225944870537,569,1,0
143,48,15,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,270.5675451517309,-30.00000000000189,3000,0,1
144,1,0,0,1,1,25027273753095.645,"[0.0, 25.027295323096645, -21.570000000000572, -1.0]",25.027295323096645,22.857142857142858,25.027295323096645,21.570000000000572,0,1,0,211.38953784294426,25027273.753095645,2157,1,0
144,2,1,0,1,1,23206177934051.426,"[0.0, 23.206195644052425, -17.70999999999997, -1.0]",23.206195644052425,22.857142857142858,23.206195644052425,17.70999999999997,0,1,0,204.2602138891816,23206177.934051424,1771,1,0
144,3,2,0,1,1,21234914451016.023,"[0.0, 21.234929221017023, -14.76999999999973, -1.0]",21.234929221017023,20.0,21.234929221017023,14.76999999999973,0,1,0,185.55037020146847,21234914.451016024,1477,1,0
144,4,44,0,1,1,20779171559124.28,"[0.0, 20.77918188912528, -10.329999999999824, -1.0]",20.77918188912528,20.0,20.77918188912528,10.329999999999824,0,1,0,177.86624825000763,20779171.55912428,1033,1,0
144,5,3,0,0,1,20690964018343.03,"[0.0, 20.69098608834403, -22.07000000000065, -1.0]",20.69098608834403,20.0,20.69098608834403,22.07000000000065,0,1,0,173.67531008088554,20690964.01834303,2207,1,0
144,6,17,0,0,1,20237377955190.125,"[0.0, 20.237396785191127, -18.830000000000144, -1.0]",20.237396785191127,20.0,20.237396785191127,18.830000000000144,0,1,0,164.90902750102396,20237377.955190126,1883,1,0
144,7,16,0,0,1,16221216043913.621,"[0.0, 16.22122083391462, -4.789999999999942, -1.0]",16.22122083391462,14.285714285714285,16.22122083391462,4.789999999999942,0,1,0,139.51965215057135,16221216.043913621,479,1,0
144,8,42,0,0,1,15786209756011.834,"[0.0, 15.786214556012833, -4.799999999999942, -1.0]",15.786214556012833,14.285714285714285,15.786214556012833,4.799999999999942,0,1,0,136.1556417569518,15786209.756011834,480,1,0
144,9,4,0,0,1,15645273790749.557,"[0.0, 15.645277840750557, -4.049999999999958, -1.0]",15.645277840750557,14.285714285714285,15.645277840750557,4.049999999999958,0,1,0,135.30556350946426,15645273.790749557,405,1,0
144,10,31,0,0,1,15306790342803.13,"[0.0, 15.30679430280413, -3.9599999999999596, -1.0]",15.30679430280413,14.285714285714285,15.30679430280413,3.9599999999999596,0,1,0,132.0553302168846,15306790.342803132,396,1,0
144,11,39,0,0,1,15190512700579.357,"[0.0, 15.190516880580358, -4.179999999999955, -1.0]",15.190516880580358,14.285714285714285,15.190516880580358,4.179999999999955,0,1,0,132.16566532105207,15190512.700579358,418,1,0
144,12,14,0,0,1,15183646445501.232,"[0.0, 15.183650425502233, -3.979999999999959, -1.0]",15.183650425502233,14.285714285714285,15.183650425502233,3.979999999999959,0,1,0,128.64176458865404,15183646.445501233,398,1,0
144,13,38,0,0,1,14933123096932.596,"[0.0, 14.933128356933596, -5.259999999999932, -1.0]",14.933128356933596,14.285714285714285,14.933128356933596,5.259999999999932,0,1,0,130.216943487525,14933123.096932596,526,1,0
144,14,32,0,0,1,14932916443366.746,"[0.0, 14.932921273367747, -4.8299999999999415, -1.0]",14.932921273367747,14.285714285714285,14.932921273367747,4.8299999999999415,0,1,0,128.03251510113478,14932916.443366745,483,1,0
144,15,5,0,0,1,14847048227917.525,"[0.0, 14.847052437918526, -4.209999999999955, -1.0]",14.847052437918526,14.285714285714285,14.847052437918526,4.209999999999955,0,1,0,129.1399838477373,14847048.227917526,421,1,0
144,16,28,0,0,1,14713002595570.988,"[0.0, 14.713009425571988, -6.829999999999899, -1.0]",14.713009425571988,14.285714285714285,14.713009425571988,6.829999999999899,0,1,0,129.93463492393494,14713002.595570989,683,1,0
144,17,25,0,0,0,14645856084128.465,"[0.0, 14.645865304129465, -9.219999999999848, -1.0]",14.645865304129465,14.285714285714285,14.645865304129465,9.219999999999848,0,1,0,136.5547703318298,14645856.084128466,922,1,0
144,18,29,0,0,0,14594698824228.91,"[0.0, 14.59470476422991, -5.939999999999918, -1.0]",14.59470476422991,14.285714285714285,14.59470476422991,5.939999999999918,0,1,0,126.09583991020918,14594698.82422891,594,1,0
144,19,18,0,0,0,14493088208207.707,"[0.0, 14.493092128208707, -3.9199999999999604, -1.0]",14.493092128208707,14.285714285714285,14.493092128208707,3.9199999999999604,0,1,0,126.1337368786335,14493088.208207708,392,1,0
144,20,45,0,0,0,11111209769124.28,"[0.0, 11.11121313912528, -3.369999999999972, -1.0]",11.11121313912528,8.571428571428571,11.11121313912528,3.369999999999972,0,1,0,101.59473778307438,11111209.769124279,337,1,0
144,21,36,0,0,0,11071313585293.363,"[0.0, 11.071316855294363, -3.2699999999999743, -1.0]",11.071316855294363,8.571428571428571,11.071316855294363,3.2699999999999743,0,1,0,96.7493107765913,11071313.585293364,327,1,0
144,22,43,0,0,0,10900959904545.596,"[0.0, 10.900963374546595, -3.46999999999997, -1.0]",10.900963374546595,8.571428571428571,10.900963374546595,3.46999999999997,0,1,0,94.82592990994453,10900959.904545596,347,1,0
144,23,22,0,0,0,10044912165517.975,"[0.0, 10.044915335518974, -3.1699999999999764, -1.0]",10.044915335518974,8.571428571428571,10.044915335518974,3.1699999999999764,0,1,0,87.62387939542532,10044912.165517975,317,1,0
144,24,7,0,0,0,10005182123496.49,"[0.0, 10.00518526349749, -3.139999999999977, -1.0]",10.00518526349749,8.571428571428571,10.00518526349749,3.139999999999977,0,1,0,87.3684783577919,10005182.12349649,314,1,0
144,25,26,0,0,0,9704515479371.21,"[0.0, 9.70451899937221, -3.519999999999969, -1.0]",9.70451899937221,8.571428571428571,9.70451899937221,3.519999999999969,0,1,0,95.50210954248905,9704515.47937121,352,1,0
144,26,47,0,0,0,9693537315597.492,"[0.0, 9.693540845598493, -3.5299999999999687, -1.0]",9.693540845598493,8.571428571428571,9.693540845598493,3.5299999999999687,0,1,0,88.7913174778223,9693537.315597491,353,1,0
144,27,37,0,0,0,7964433617305.082,"[0.0, 7.9644366673060825, -3.049999999999979, -1.0]",7.9644366673060825,5.714285714285714,7.9644366673060825,3.049999999999979,0,1,0,77.76536472141743,7964433.617305082,305,1,0
144,28,24,0,0,0,6765248429666.969,"[0.0, 6.765251159667969, -2.7299999999999858, -1.0]",6.765251159667969,5.714285714285714,6.765251159667969,2.7299999999999858,0,1,0,60.51873844861984,6765248.429666969,273,1,0
144,29,9,0,0,0,5827923305827.683,"[0.0, 5.827925545828682, -2.239999999999996, -1.0]",5.827925545828682,5.714285714285714,5.827925545828682,2.239999999999996,0,1,0,52.46221788972616,5827923.305827683,224,1,0
144,30,46,0,0,0,5780691924111.723,"[0.0, 5.780694144112723, -2.2199999999999966, -1.0]",5.780694144112723,5.714285714285714,5.780694144112723,2.2199999999999966,0,1,0,51.818174846470356,5780691.924111723,222,1,0
144,31,27,0,0,0,5692929138299.781,"[0.0, 5.692939758300781, -10.619999999999818, -1.0]",5.692939758300781,2.857142857142857,5.692939758300781,10.619999999999818,0,1,0,65.53112958435668,5692929.138299781,1062,1,0
144,32,41,0,0,0,5615994574452.125,"[0.0, 5.615997314453125, -2.7399999999999856, -1.0]",5.615997314453125,2.857142857142857,5.615997314453125,2.7399999999999856,0,1,0,49.35698802769184,5615994.574452125,274,1,0
144,33,19,0,0,0,5613945467063.731,"[0.0, 5.613948277064732, -2.809999999999984, -1.0]",5.613948277064732,2.857142857142857,5.613948277064732,2.809999999999984,0,1,0,49.83471240103245,5613945.4670637315,281,1,0
144,34,34,0,0,0,5573008955836.054,"[0.0, 5.573011125837054, -2.1699999999999977, -1.0]",5.573011125837054,2.857142857142857,5.573011125837054,2.1699999999999977,0,1,0,48.04555009305477,5573008.955836054,217,1,0
144,35,10,0,0,0,5437336592800.34,"[0.0, 5.437338692801339, -2.099999999999999, -1.0]",5.437338692801339,2.857142857142857,5.437338692801339,2.099999999999999,0,1,0,47.5385300591588,5437336.59280034,210,1,0
144,36,20,0,0,0,5392964514033.598,"[0.0, 5.392968314034598, -3.799999999999963, -1.0]",5.392968314034598,2.857142857142857,5.392968314034598,3.799999999999963,0,1,0,47.68903399258852,5392964.514033598,380,1,0
144,37,33,0,0,0,5198917063698.777,"[0.0, 5.198920113699777, -3.049999999999979, -1.0]",5.198920113699777,2.857142857142857,5.198920113699777,3.049999999999979,0,1,0,45.69750855118036,5198917.063698777,305,1,0
144,38,6,0,0,0,5182177271405.25,"[0.0, 5.18218994140625, -12.669999999999774, -1.0]",5.18218994140625,2.857142857142857,5.18218994140625,12.669999999999774,0,1,0,43.284100104894605,5182177.27140525,1267,1,0
144,39,13,0,0,0,4996311882353.91,"[0.0, 4.996316092354911, -4.209999999999955, -1.0]",4.996316092354911,2.857142857142857,4.996316092354911,4.209999999999955,0,1,0,42.13538369163871,4996311.88235391,421,1,0
144,40,30,0,0,0,4826908796355.027,"[0.0, 4.826910836356027, -2.0400000000000005, -1.0]",4.826910836356027,2.857142857142857,4.826910836356027,2.0400000000000005,0,1,0,40.51904454827309,4826908.796355028,204,1,0
144,41,21,0,0,0,3264448392895.2056,"[0.0, 3.2644544328962057, -6.039999999999916, -1.0]",3.2644544328962057,2.857142857142857,3.2644544328962057,6.039999999999916,0,1,0,20.733499405272596,3264448.3928952054,604,1,0
144,42,11,0,0,0,3239767311586.6113,"[0.0, 3.2397733415876115, -6.029999999999916, -1.0]",3.2397733415876115,2.857142857142857,3.2397733415876115,6.029999999999916,0,1,0,20.83906940183806,3239767.3115866114,603,1,0
144,43,15,0,0,0,3224015171879.5806,"[0.0, 3.2240186418805807, -3.46999999999997, -1.0]",3.2240186418805807,2.857142857142857,3.2240186418805807,3.46999999999997,0,1,0,23.73106027394533,3224015.1718795807,347,1,0
144,44,35,0,0,0,3139691543606.7007,"[0.0, 3.1396974836077005, -5.939999999999918, -1.0]",3.1396974836077005,2.857142857142857,3.1396974836077005,5.939999999999918,0,1,0,20.25438121816842,3139691.543606701,594,1,0
144,45,23,0,0,0,3139467791338.286,"[0.0, 3.139474051339286, -6.259999999999911, -1.0]",3.139474051339286,2.857142857142857,3.139474051339286,6.259999999999911,0,1,0,21.644365305895917,3139467.7913382864,626,1,0
144,46,12,0,0,0,3066427767836.612,"[0.0, 3.066433497837612, -5.729999999999922, -1.0]",3.066433497837612,2.857142857142857,3.066433497837612,5.729999999999922,0,1,0,18.43584088327043,3066427.7678366117,573,1,0
144,47,8,0,0,0,3064035287694.3125,"[0.0, 3.0640411376953125, -5.84999999999992, -1.0]",3.0640411376953125,2.857142857142857,3.0640411376953125,5.84999999999992,0,1,0,19.650718469209096,3064035.2876943126,585,1,0
144,48,40,0,0,0,3049953645216.6343,"[0.0, 3.049959455217634, -5.809999999999921, -1.0]",3.049959455217634,2.857142857142857,3.049959455217634,5.809999999999921,0,1,0,18.43889251013752,3049953.6452166345,581,1,0
145,1,0,0,1,1,25027273753095.645,"[0.0, 25.027295323096645, -21.570000000000572, -1.0]",25.027295323096645,22.857142857142858,25.027295323096645,21.570000000000572,0,1,0,211.38953784294426,25027273.753095645,2157,1,0
145,2,1,0,1,1,23206177934051.426,"[0.0, 23.206195644052425, -17.70999999999997, -1.0]",23.206195644052425,22.857142857142858,23.206195644052425,17.70999999999997,0,1,0,204.2602138891816,23206177.934051424,1771,1,0
145,3,2,0,1,1,21234914451016.023,"[0.0, 21.234929221017023, -14.76999999999973, -1.0]",21.234929221017023,20.0,21.234929221017023,14.76999999999973,0,1,0,185.55037020146847,21234914.451016024,1477,1,0
145,4,3,0,1,1,20779171559124.28,"[0.0, 20.77918188912528, -10.329999999999824, -1.0]",20.77918188912528,20.0,20.77918188912528,10.329999999999824,0,1,0,177.86624825000763,20779171.55912428,1033,1,0
145,5,26,0,0,1,16361752450746.768,"[0.0, 16.361759730747767, -7.279999999999889, -1.0]",16.361759730747767,14.285714285714285,16.361759730747767,7.279999999999889,0,1,0,140.27089785784483,16361752.450746767,728,1,0
145,6,17,0,0,1,16129989613589.96,"[0.0, 16.129995073590962, -5.459999999999928, -1.0]",16.129995073590962,14.285714285714285,16.129995073590962,5.459999999999928,0,1,0,137.85816409438848,16129989.613589961,546,1,0
145,7,6,0,0,1,16023331168043.084,"[0.0, 16.023336138044083, -4.9699999999999385, -1.0]",16.023336138044083,14.285714285714285,16.023336138044083,4.9699999999999385,0,1,0,135.9557045996189,16023331.168043084,497,1,0
145,8,12,0,0,1,15712124455113.398,"[0.0, 15.712133135114398, -8.67999999999986, -1.0]",15.712133135114398,14.285714285714285,15.712133135114398,8.67999999999986,0,1,0,133.91513148322701,15712124.455113398,868,1,0
145,9,22,0,0,1,15637709191028.576,"[0.0, 15.637713841029576, -4.649999999999945, -1.0]",15.637713841029576,14.285714285714285,15.637713841029576,4.649999999999945,0,1,0,133.82268821448088,15637709.191028576,465,1,0
145,10,9,0,0,1,15613039438855.025,"[0.0, 15.613043648856026, -4.209999999999955, -1.0]",15.613043648856026,14.285714285714285,15.613043648856026,4.209999999999955,0,1,0,135.10072949528694,15613039.438855026,421,1,0
145,11,25,0,0,1,15562554635328.242,"[0.0, 15.562558855329241, -4.2199999999999545, -1.0]",15.562558855329241,14.285714285714285,15.562558855329241,4.2199999999999545,0,1,0,138.84581952542067,15562554.635328243,422,1,0
145,12,34,0,0,1,15479067450886.277,"[0.0, 15.479071480887278, -4.0299999999999585, -1.0]",15.479071480887278,14.285714285714285,15.479071480887278,4.0299999999999585,0,1,0,134.22584468871355,15479067.450886277,403,1,0
145,13,35,0,0,1,15474375063249.557,"[0.0, 15.474379403250557, -4.339999999999952, -1.0]",15.474379403250557,14.285714285714285,15.474379403250557,4.339999999999952,0,1,0,131.99662203341722,15474375.063249556,434,1,0
145,14,38,0,0,1,15396419289842.752,"[0.0, 15.396423339843752, -4.049999999999958, -1.0]",15.396423339843752,14.285714285714285,15.396423339843752,4.049999999999958,0,1,0,132.11950304359198,15396419.289842753,405,1,0
145,15,24,0,0,1,15392084623662.506,"[0.0, 15.392090933663505, -6.30999999999991, -1.0]",15.392090933663505,14.285714285714285,15.392090933663505,6.30999999999991,0,1,0,133.58130089193583,15392084.623662505,631,1,0
145,16,8,0,0,1,15251858712178.13,"[0.0, 15.25186266217913, -3.9499999999999598, -1.0]",15.25186266217913,14.285714285714285,15.25186266217913,3.9499999999999598,0,1,0,131.51353012025356,15251858.712178132,395,1,0
145,17,39,0,0,0,15124867420205.475,"[0.0, 15.124871390206474, -3.9699999999999593, -1.0]",15.124871390206474,14.285714285714285,15.124871390206474,3.9699999999999593,0,1,0,127.86033407598734,15124867.420205474,397,1,0
145,18,5,0,0,0,14991944758768.531,"[0.0, 14.991950988769531, -6.229999999999912, -1.0]",14.991950988769531,14.285714285714285,14.991950988769531,6.229999999999912,0,1,0,127.22924846410751,14991944.75876853,623,1,0
145,19,11,0,0,0,14971222163481.143,"[0.0, 14.971226283482142, -4.119999999999957, -1.0]",14.971226283482142,14.285714285714285,14.971226283482142,4.119999999999957,0,1,0,130.1654659435153,14971222.163481142,412,1,0
145,20,44,0,0,0,14803223105903.02,"[0.0, 14.80322701590402, -3.9099999999999606, -1.0]",14.80322701590402,14.285714285714285,14.80322701590402,3.9099999999999606,0,1,0,129.35326770693064,14803223.10590302,391,1,0
145,21,37,0,0,0,14719358301302.014,"[0.0, 14.719363621303014, -5.319999999999931, -1.0]",14.719363621303014,14.285714285714285,14.719363621303014,5.319999999999931,0,1,0,128.86641693860292,14719358.301302014,532,1,0
145,22,30,0,0,0,14164683600177.572,"[0.0, 14.164690290178573, -6.689999999999902, -1.0]",14.164690290178573,11.428571428571429,14.164690290178573,6.689999999999902,0,1,0,131.3676635697484,14164683.600177573,669,1,0
145,23,14,0,0,0,13140535026572.66,"[0.0, 13.14054216657366, -7.139999999999892, -1.0]",13.14054216657366,11.428571428571429,13.14054216657366,7.139999999999892,0,1,0,133.480983838439,13140535.02657266,714,1,0
