generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,11511804776825.172,11.428571428571429,11.511821746826172,11.511821746826172,16.969999999999853,0,1,97.65443344220694,1697,11511804.776825171,"[0.0, 11.511821746826172, -16.969999999999853, -1.0]",0,48,48,0,48,0,48,0,157.2199999999989,2099.170000000003,15722,209917,4.788950500020292,70.83587060001446,5.416666666666667,6.861482347760881,6.861482347760881,6861479.072343215,3.2754166666666436,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,3.0438732560822843,8.571428571428571,8.571428571428571,11.428571428571429,1.8795994349888392,3.4179932730538507,5.016386849539621,7.272777557373047,6.861482347760881,2.5235953828434954,9.1802978515625,9.486127035958427,11.511821746826172,1.8795994349888392,3.4179932730538507,5.016386849539621,7.272777557373047,6.861482347760881,2.5235953828434954,9.1802978515625,9.486127035958427,11.511821746826172,1.6600000000000013,1.9250000000000016,2.06,2.864999999999983,3.2754166666666436,2.300814129764092,2.9249999999999816,5.066999999999937,16.969999999999853,5.133544738768251,22.300730883355573,42.21123557537794,66.01312091946602,58.2001651121941,24.184005760124382,79.54667910560966,80.77256643772125,97.65443344220694,1879594.424987839,3417987.920052851,5016384.902038621,7272774.9823720455,6861479.072343215,2523594.965754725,9180294.9515615,9486123.776957426,11511804.776825171,1879594424987.839,3417987920052.8506,5016384902038.621,7272774982372.047,6861479072343.215,2523594965754.725,9180294951561.5,9486123776957.428,11511804776825.172,166.0,192.5,206.0,286.5,327.5416666666667,230.0814129764119,292.5,506.7000000000001,1697.0
12,11511804776825.172,11.428571428571429,11.511821746826172,11.511821746826172,16.969999999999853,0,1,97.65443344220694,1697,11511804.776825171,"[0.0, 11.511821746826172, -16.969999999999853, -1.0]",0,48,48,0,48,0,48,0,168.0199999999987,2267.1900000000014,16802,226719,4.490518199978396,75.44523239997216,5.178571428571428,6.831410044715518,6.831410044715518,6831406.544297852,3.5004166666666396,0.0,0.0,2.857142857142857,5.714285714285714,5.178571428571428,3.2291323785759145,8.571428571428571,8.571428571428571,11.428571428571429,1.8824332101004464,1.8889062064034599,5.040904453822545,8.272322246006556,6.831410044715518,2.7429002264284152,9.080448150634766,9.51722880772182,11.511821746826172,1.8824332101004464,1.8889062064034599,5.040904453822545,8.272322246006556,6.831410044715518,2.7429002264284152,9.080448150634766,9.51722880772182,11.511821746826172,1.8300000000000014,1.9980000000000013,2.804999999999984,2.8849999999999825,3.5004166666666396,2.2891073208543022,3.087499999999978,5.009999999999938,16.969999999999853,5.13463540605153,5.2570383586833485,42.47053835913539,76.23927138373256,57.87579767078993,27.270045344485297,79.21592514961958,81.22767351567745,97.65443344220694,1882428.2000994463,1888901.1964024599,5040902.498821545,8272319.421005556,6831406.544297852,2742900.121356115,9080445.268133765,9517225.77672082,11511804.776825171,1882428200099.4463,1888901196402.4597,5040902498821.545,8272319421005.557,6831406544297.852,2742900121356.1147,9080445268133.766,9517225776720.82,11511804776825.172,183.0,199.8,280.5,288.5,350.0416666666667,228.91073208543298,308.75,501.0,1697.0
13,11511804776825.172,11.428571428571429,11.511821746826172,11.511821746826172,16.969999999999853,0,1,97.65443344220694,1697,11511804.776825171,"[0.0, 11.511821746826172, -16.969999999999853, -1.0]",0,48,48,0,48,0,48,0,184.68999999999835,2451.8799999999997,18469,245188,5.714355000003707,81.26285030000145,4.226190476190475,5.691849560964676,5.691849560964676,5691845.713255341,3.847708333333299,0.0,0.0,0.0,2.857142857142857,4.226190476190475,3.547039741771329,8.571428571428571,8.571428571428571,11.428571428571429,1.4697865077427457,1.8832233973911832,2.036053793770926,5.386676788330078,5.691849560964676,3.025403100301454,8.726611818586079,9.348785400390625,11.511821746826172,1.4697865077427457,1.8832233973911832,2.036053793770926,5.386676788330078,5.691849560964676,3.025403100301454,8.726611818586079,9.348785400390625,11.511821746826172,1.7900000000000014,2.0480000000000005,2.6974999999999865,2.9199999999999817,3.847708333333299,2.3273135797016593,5.009999999999938,5.009999999999938,16.969999999999853,5.134486202558037,5.135203442018974,14.2755192758068,46.11511568725109,47.15320602278947,30.553193242323328,77.66276913695037,80.10790823251008,97.65443344220694,1469779.2877417456,1883218.3873901833,2036048.7837699263,5386674.728329079,5691845.713255341,3025403.266504853,8726608.856085077,9348782.490389625,11511804.776825171,1469779287741.7456,1883218387390.183,2036048783769.9263,5386674728329.078,5691845713255.343,3025403266504.853,8726608856085.078,9348782490389.625,11511804776825.172,179.0,204.8,269.75,292.0,384.7708333333333,232.73135797016886,501.0,501.0,1697.0
14,11511804776825.172,11.428571428571429,11.511821746826172,11.511821746826172,16.969999999999853,0,1,97.65443344220694,1697,11511804.776825171,"[0.0, 11.511821746826172, -16.969999999999853, -1.0]",0,48,48,0,48,0,48,0,185.5699999999983,2637.449999999998,18557,263745,5.105573400040157,86.49387860001298,5.059523809523809,6.289330153238207,6.289330153238207,6289326.287195538,3.866041666666631,0.0,0.0,2.857142857142857,5.714285714285714,5.059523809523809,3.2071128078629036,8.571428571428571,8.571428571428571,11.428571428571429,1.8815176827566966,1.8832969665527344,4.015693664550781,5.851726531982422,6.289330153238207,2.8522137434542585,8.812763350350515,9.574484143938337,11.511821746826172,1.8815176827566966,1.8832969665527344,4.015693664550781,5.851726531982422,6.289330153238207,2.8522137434542585,8.812763350350515,9.574484143938337,11.511821746826172,1.5500000000000012,1.8640000000000014,2.8449999999999833,2.9649999999999808,3.866041666666631,2.3535122154481694,5.009999999999938,5.7889999999999215,16.969999999999853,5.1344094013329595,5.136186742747668,31.624470690265298,49.77537024336925,52.42473072407089,28.471821049117874,78.44834458455443,81.25706989616155,97.65443344220694,1881512.6727556966,1883291.9565517344,4015691.874549781,5851720.186981421,6289326.287195538,2852213.806425325,8812760.480349515,9574481.195937335,11511804.776825171,1881512672755.6965,1883291956551.7344,4015691874549.7812,5851720186981.422,6289326287195.539,2852213806425.325,8812760480349.516,9574481195937.336,11511804776825.172,155.0,186.4,284.5,296.5,386.6041666666667,235.35122154481988,501.0,578.9000000000001,1697.0
15,11511804776825.172,11.428571428571429,11.511821746826172,11.511821746826172,16.969999999999853,0,1,97.65443344220694,1697,11511804.776825171,"[0.0, 11.511821746826172, -16.969999999999853, -1.0]",0,48,48,0,48,0,48,0,168.98999999999867,2806.439999999997,16899,280644,4.909442899981514,91.53806749999058,4.880952380952381,6.551968540464128,6.551968540464128,6551965.019838129,3.5206249999999724,0.0,0.0,2.857142857142857,5.714285714285714,4.880952380952381,2.9714247557973055,8.571428571428571,8.571428571428571,11.428571428571429,1.3500213623046875,2.6627431597028464,4.791315623692103,6.496121542794364,6.551968540464128,2.5341074972180886,8.746697562081474,9.338480813162668,11.511821746826172,1.3500213623046875,2.6627431597028464,4.791315623692103,6.496121542794364,6.551968540464128,2.5341074972180886,8.746697562081474,9.338480813162668,11.511821746826172,1.6300000000000012,1.9150000000000016,2.4724999999999913,2.899999999999982,3.5206249999999724,2.313804952750959,3.7674999999999637,5.045999999999937,16.969999999999853,5.135618646112562,15.432651736666594,39.77250508591533,58.266524588696484,56.37923524655874,24.94789974646929,77.98612008430064,80.56789558529854,97.65443344220694,1350016.3523036875,2662738.1497018468,4791313.748691103,6496117.087793363,6551965.019838129,2534107.3454681477,8746694.662080474,9338477.887161668,11511804.776825171,1350016352303.6875,2662738149701.8467,4791313748691.104,6496117087793.363,6551965019838.129,2534107345468.148,8746694662080.474,9338477887161.668,11511804776825.172,163.0,191.5,247.25,290.0,352.0625,231.38049527509875,376.75,504.6,1697.0
16,11511804776825.172,11.428571428571429,11.511821746826172,11.511821746826172,16.969999999999853,0,1,97.65443344220694,1697,11511804.776825171,"[0.0, 11.511821746826172, -16.969999999999853, -1.0]",0,48,48,0,48,0,48,0,172.00999999999857,2978.4499999999953,17201,297845,4.838990999967791,96.48820209997939,4.464285714285714,5.941759291149321,5.941759291149321,5941755.707606654,3.583541666666637,0.0,0.0,2.857142857142857,2.857142857142857,4.464285714285714,2.91058647104706,5.714285714285714,8.571428571428571,11.428571428571429,1.8772125244140625,1.883444104875837,4.057322910853794,5.523398263113839,5.941759291149321,2.6811052882578608,8.104794366019112,9.487871987479075,11.511821746826172,1.8772125244140625,1.883444104875837,4.057322910853794,5.523398263113839,5.941759291149321,2.6811052882578608,8.104794366019112,9.487871987479075,11.511821746826172,1.6000000000000012,1.8450000000000015,2.3674999999999935,2.864999999999983,3.583541666666637,2.3714214176165345,5.009999999999938,5.259999999999935,16.969999999999853,5.1351996297889855,5.140257846570603,32.075337742455304,47.7890205681324,49.982637530081014,27.186699710950187,75.88474447093904,80.99860707074404,97.65443344220694,1877207.5144130625,1883439.094874837,4057318.1308527943,5523395.933112839,5941755.707606654,2681105.2432669224,8104791.558518112,9487869.054478073,11511804.776825171,1877207514413.0625,1883439094874.837,4057318130852.7944,5523395933112.84,5941755707606.653,2681105243266.9224,8104791558518.112,9487869054478.074,11511804776825.172,160.0,184.5,236.75,286.5,358.3541666666667,237.1421417616564,501.0,526.0000000000002,1697.0
17,11511804776825.172,11.428571428571429,11.511821746826172,11.511821746826172,16.969999999999853,0,1,97.65443344220694,1697,11511804.776825171,"[0.0, 11.511821746826172, -16.969999999999853, -1.0]",0,48,48,0,48,0,48,0,149.31999999999908,3127.7699999999945,14932,312777,4.845680900034495,101.48374019999756,5.2976190476190474,6.933037439982097,6.933037439982097,6933034.329147764,3.1108333333333142,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.2976190476190474,2.9154516419662992,8.571428571428571,8.571428571428571,11.428571428571429,1.881920950753348,4.513751983642578,4.813889094761439,7.119545255388532,6.933037439982097,2.4422415110888336,9.254837036132812,9.602870668683735,11.511821746826172,1.881920950753348,4.513751983642578,4.813889094761439,7.119545255388532,6.933037439982097,2.4422415110888336,9.254837036132812,9.602870668683735,11.511821746826172,1.7400000000000013,1.8710000000000016,2.0675,2.859999999999983,3.1108333333333142,2.235928995344465,2.959999999999981,4.848999999999942,16.969999999999853,5.135182898506173,37.51873313710094,40.18847473151982,66.54822028428316,60.14547781379982,22.313277039528433,79.85539075359702,82.2580403700471,97.65443344220694,1881915.9407523482,4513749.289641578,4813887.2147604395,7119542.610387532,6933034.329147764,2442240.87685732,9254834.12363181,9602867.646682736,11511804.776825171,1881915940752.3481,4513749289641.578,4813887214760.439,7119542610387.531,6933034329147.763,2442240876857.3193,9254834123631.81,9602867646682.736,11511804776825.172,174.0,187.1,206.75,286.0,311.0833333333333,223.59289953444906,296.0,484.9000000000001,1697.0
18,11511804776825.172,11.428571428571429,11.511821746826172,11.511821746826172,16.969999999999853,0,1,97.65443344220694,1697,11511804.776825171,"[0.0, 11.511821746826172, -16.969999999999853, -1.0]",0,48,48,0,48,0,48,0,181.4299999999984,3309.199999999993,18143,330920,5.120048000011593,106.70938770001521,4.345238095238095,5.704829068410963,5.704829068410963,5704825.288618299,3.779791666666633,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,4.345238095238095,2.7963522967967487,5.714285714285714,8.571428571428571,11.428571428571429,0.914595467703683,2.6691534859793524,4.0983172825404575,5.263009752546038,5.704829068410963,2.5528296062991322,7.890180860246931,9.222751889910018,11.511821746826172,0.914595467703683,2.6691534859793524,4.0983172825404575,5.263009752546038,5.704829068410963,2.5528296062991322,7.890180860246931,9.222751889910018,11.511821746826172,1.5500000000000012,1.7900000000000014,2.3574999999999937,2.899999999999982,3.779791666666633,2.494536938978934,5.009999999999938,5.974999999999918,16.969999999999853,5.134399760514498,18.39109294074442,32.443881046026945,44.82613001205027,48.19290984737487,24.91502516992393,74.53600510209799,80.05622041150929,97.65443344220694,914588.9477026832,2669147.8319783523,4098315.5525394576,5263006.042545037,5704825.288618299,2552829.4915413517,7890175.930245931,9222748.74090902,11511804.776825171,914588947702.6831,2669147831978.3525,4098315552539.4575,5263006042545.037,5704825288618.298,2552829491541.3516,7890175930245.931,9222748740909.02,11511804776825.172,155.0,179.0,235.75,290.0,377.9791666666667,249.4536938978967,501.0,597.5000000000001,1697.0
19,14246857228846.658,11.428571428571429,14.246864318847658,14.246864318847658,7.089999999999893,0,1,124.18399161100388,709,14246857.228846658,"[0.0, 14.246864318847658, -7.089999999999893, -1.0]",0,48,48,0,48,0,48,0,181.90999999999838,3491.1099999999915,18191,349111,5.549427899997681,112.36958499997854,4.821428571428572,6.332177491415115,6.332177491415115,6332173.701622449,3.7897916666666327,0.0,2.0000000000000004,2.857142857142857,4.285714285714286,4.821428571428572,2.98273090865894,6.428571428571429,8.571428571428571,11.428571428571429,1.8817901611328125,2.8530137198311945,4.702301025390626,5.6582505362374445,6.332177491415115,2.702139030559534,8.501037870134626,9.4391781943185,14.246864318847658,1.8817901611328125,2.8530137198311945,4.702301025390626,5.6582505362374445,6.332177491415115,2.702139030559534,8.501037870134626,9.4391781943185,14.246864318847658,1.5900000000000012,1.8740000000000014,2.07,2.904999999999982,3.7897916666666327,2.5118946116289163,5.009999999999938,6.286999999999911,16.969999999999853,5.1351930361634,16.16601246944847,38.94703786075115,48.696106635266915,53.81890369276456,26.47493061221254,76.93525609374046,80.89088276699185,124.18399161100388,1881785.1511318125,2853008.1848301943,4702299.175389625,5658244.246236444,6332173.701622449,2702138.507358034,8501035.030133627,9439175.2113175,14246857.228846658,1881785151131.8125,2853008184830.1943,4702299175389.626,5658244246236.444,6332173701622.448,2702138507358.034,8501035030133.626,9439175211317.5,14246857228846.658,159.0,187.4,207.0,290.5,378.9791666666667,251.18946116289501,501.0,628.7,1697.0
20,14246857228846.658,11.428571428571429,14.246864318847658,14.246864318847658,7.089999999999893,0,1,124.18399161100388,709,14246857.228846658,"[0.0, 14.246864318847658, -7.089999999999893, -1.0]",0,48,48,0,48,0,48,0,186.11999999999813,3677.2299999999896,18612,367723,5.782453899970278,118.25400239997543,4.107142857142857,5.77295326051258,5.77295326051258,5772949.3830115795,3.877499999999961,0.0,0.0,0.0,2.857142857142857,4.107142857142857,3.345534641999142,5.714285714285714,8.571428571428571,11.428571428571429,1.8730272565569195,1.8820844377790178,1.8836116790771484,5.502273014613561,5.77295326051258,3.1592731654744433,8.432786805289133,9.384042467389788,14.246864318847658,1.8730272565569195,1.8820844377790178,1.8836116790771484,5.502273014613561,5.77295326051258,3.1592731654744433,8.432786805289133,9.384042467389788,14.246864318847658,1.6400000000000012,1.9910000000000014,2.817499999999984,3.0649999999999786,3.877499999999961,1.6532071104371304,5.009999999999938,5.1869999999999346,9.969999999999832,5.132898041440058,5.134880015983072,5.1358080273330415,47.37703736871481,47.995187496365666,33.44052089849035,77.35059280321002,80.60193977057934,124.18399161100388,1873022.2465559195,1882079.4277780177,1883606.6690761484,5502270.41961256,5772949.3830115795,3159273.523663929,8432781.032788131,9384039.44238879,14246857.228846658,1873022246555.9194,1882079427778.0178,1883606669076.1484,5502270419612.561,5772949383011.579,3159273523663.929,8432781032788.133,9384039442388.79,14246857228846.658,164.0,199.1,281.75,306.5,387.75,165.32071104371647,501.0,518.7,997.0
21,14246857228846.658,11.428571428571429,14.246864318847658,14.246864318847658,7.089999999999893,0,1,124.18399161100388,709,14246857.228846658,"[0.0, 14.246864318847658, -7.089999999999893, -1.0]",0,48,48,0,48,0,48,0,143.62999999999903,3820.8599999999888,14363,382086,4.265858500031754,122.62578100000974,5.714285714285715,7.337508655729748,7.337508655729748,7337505.663437081,2.9922916666666466,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285715,2.7969857439216024,8.571428571428571,8.571428571428571,11.428571428571429,1.8776920863560267,4.482115609305246,5.45820917401995,7.586867468697684,7.337508655729748,2.4572185349684936,9.10695825304304,9.88215173993792,14.246864318847658,1.8776920863560267,4.482115609305246,5.45820917401995,7.586867468697684,7.337508655729748,2.4572185349684936,9.10695825304304,9.88215173993792,14.246864318847658,1.6900000000000013,2.010000000000001,2.579999999999989,2.854999999999983,2.9922916666666466,1.0242400426318587,3.037499999999979,4.484999999999952,7.089999999999893,5.133791131826001,37.418326554312806,46.858192725107074,73.04667700827122,64.71722032816888,22.37945241844083,79.10717893578112,83.96763572096825,124.18399161100388,1877687.0763550266,4482113.835304245,5458207.08151895,7586864.638696684,7337505.663437081,2457218.239131515,9106955.16054204,9882148.74393692,14246857.228846658,1877687076355.0266,4482113835304.245,5458207081518.95,7586864638696.684,7337505663437.081,2457218239131.515,9106955160542.04,9882148743936.92,14246857228846.658,169.0,201.0,258.0,285.5,299.2291666666667,102.42400426318801,303.75,448.50000000000034,709.0
22,14246857228846.658,11.428571428571429,14.246864318847658,14.246864318847658,7.089999999999893,0,1,124.18399161100388,709,14246857.228846658,"[0.0, 14.246864318847658, -7.089999999999893, -1.0]",0,48,48,0,48,0,48,0,153.43999999999883,3974.2999999999874,15344,397430,4.618810300016776,127.3548332999926,5.059523809523809,6.6978407473791215,6.6978407473791215,6697837.550711456,3.1966666666666423,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.059523809523809,2.9874785931737153,8.571428571428571,8.571428571428571,11.428571428571429,0.5635724748883929,2.897723061697824,4.938475745064871,6.819395337785993,6.6978407473791215,2.7892102594617,9.226690019880023,9.864493506295341,14.246864318847658,0.5635724748883929,2.897723061697824,4.938475745064871,6.819395337785993,6.6978407473791215,2.7892102594617,9.226690019880023,9.864493506295341,14.246864318847658,1.7100000000000013,1.9270000000000016,2.107499999999999,2.869999999999983,3.1966666666666423,1.3828372604499812,3.102499999999978,5.267999999999936,7.089999999999893,5.134012187270855,24.348100742387032,41.382388569414616,62.099225138772454,58.23713421010128,25.97603701686364,79.66571085527539,84.73964792713524,124.18399161100388,563566.0748873929,2897717.4496968244,4938473.675063871,6819390.7127849925,6697837.550711456,2789210.3662864226,9226687.102379022,9864490.493294341,14246857.228846658,563566074887.393,2897717449696.824,4938473675063.871,6819390712784.993,6697837550711.454,2789210366286.423,9226687102379.021,9864490493294.34,14246857228846.658,171.0,192.7,210.75,287.0,319.6666666666667,138.283726045001,310.25,526.8000000000004,709.0
23,14246857228846.658,11.428571428571429,14.246864318847658,14.246864318847658,7.089999999999893,0,1,124.18399161100388,709,14246857.228846658,"[0.0, 14.246864318847658, -7.089999999999893, -1.0]",0,48,48,0,48,0,48,0,151.39999999999887,4125.699999999986,15140,412570,4.588198899989948,132.0615092999651,6.1309523809523805,7.689718632470995,7.689718632470995,7689715.478303328,3.1541666666666432,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.1309523809523805,2.6719494866027906,8.571428571428571,8.571428571428571,11.428571428571429,1.8907492501395091,4.8258176531110495,5.549666540963309,7.9533985682896216,7.689718632470995,2.434169064820756,9.324075835091726,9.918157577514648,14.246864318847658,1.8907492501395091,4.8258176531110495,5.549666540963309,7.9533985682896216,7.689718632470995,2.434169064820756,9.324075835091726,9.918157577514648,14.246864318847658,1.7300000000000013,2.0150000000000006,2.717499999999986,2.909999999999982,3.1541666666666432,1.228162301525668,3.00999999999998,5.249999999999936,7.089999999999893,5.368739953395561,39.69635352073819,48.160758854821324,75.9308509491384,67.74767899995429,22.5210669689179,80.9992439635098,84.60293043106795,125.60748641192913,1890744.240138509,4825814.195110049,5549663.875962309,7953395.743288621,7689715.478303328,2434168.894232592,9324072.922590727,9918154.588513648,14246857.228846658,1890744240138.509,4825814195110.05,5549663875962.309,7953395743288.621,7689715478303.328,2434168894232.592,9324072922590.727,9918154588513.648,14246857228846.658,173.0,201.5,271.75,291.0,315.4166666666667,122.81623015256937,301.0,525.0000000000003,709.0
24,14246857228846.658,11.428571428571429,14.246864318847658,14.246864318847658,7.089999999999893,0,1,124.18399161100388,709,14246857.228846658,"[0.0, 14.246864318847658, -7.089999999999893, -1.0]",0,48,48,0,48,0,48,0,126.99999999999937,4252.699999999985,12700,425270,3.5072453999891877,135.6683314999682,5.238095238095238,6.927830662046159,6.927830662046159,6927828.016211827,2.64583333333332,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.238095238095238,2.9354352395090366,8.571428571428571,8.571428571428571,11.428571428571429,1.8816757202148438,4.516003744942802,4.8313862936837335,6.080668313162667,6.927830662046159,2.7006587704172755,9.192896570478167,10.087713514055524,14.246864318847658,1.8816757202148438,4.516003744942802,4.8313862936837335,6.080668313162667,6.927830662046159,2.7006587704172755,9.192896570478167,10.087713514055524,14.246864318847658,1.6800000000000013,1.8140000000000014,1.9350000000000014,2.574999999999989,2.64583333333332,0.9806563136774863,2.9824999999999804,3.1789999999999763,7.089999999999893,5.138350542409171,36.89461635798216,40.26539012044668,53.51856952533126,60.01425854807561,25.45158009310775,80.56653583236039,85.65109770447016,124.18399161100388,1881670.7102138437,4516001.957941802,4831384.378682733,6080666.053161667,6927828.016211827,2700658.27458924,9192893.650477167,10087710.478054525,14246857.228846658,1881670710213.8438,4516001957941.802,4831384378682.733,6080666053161.667,6927828016211.827,2700658274589.24,9192893650477.168,10087710478054.525,14246857228846.658,168.0,181.4,193.5,257.5,264.5833333333333,98.06563136775063,298.25,317.90000000000003,709.0
25,14246857228846.658,11.428571428571429,14.246864318847658,14.246864318847658,7.089999999999893,0,1,124.18399161100388,709,14246857.228846658,"[0.0, 14.246864318847658, -7.089999999999893, -1.0]",0,48,48,0,48,0,48,0,137.83999999999915,4390.5399999999845,13784,439054,4.3695840000291355,140.15401749999728,5.535714285714286,7.337561334882465,7.337561334882465,7337558.463214797,2.871666666666649,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714286,2.7606472917393403,8.571428571428571,8.571428571428571,11.428571428571429,1.8815830775669642,4.462588174002511,5.175038746425083,7.862088339669364,7.337561334882465,2.6011945118357214,9.27262374332973,10.096468244280135,14.246864318847658,1.8815830775669642,4.462588174002511,5.175038746425083,7.862088339669364,7.337561334882465,2.6011945118357214,9.27262374332973,10.096468244280135,14.246864318847658,1.7700000000000014,1.8810000000000016,2.1199999999999988,2.8449999999999833,2.871666666666649,0.9879678919658854,2.9799999999999804,3.629999999999972,7.089999999999893,5.135812353488291,36.332863657176496,43.94698318839073,75.28066447749734,64.34560124021452,24.986796136109596,81.55724505521357,86.90498121380807,124.18399161100388,1881578.067565964,4462586.404001512,5175036.748924083,7862085.5396683635,7337558.463214797,2601194.2130276626,9272620.81582873,10096465.142279135,14246857.228846658,1881578067565.964,4462586404001.512,5175036748924.083,7862085539668.363,7337558463214.798,2601194213027.6626,9272620815828.73,10096465142279.135,14246857228846.658,177.0,188.1,212.0,284.5,287.1666666666667,98.79678919659058,298.0,363.0000000000005,709.0
26,14335770192973.332,14.285714285714285,14.335774012974332,14.335774012974332,3.8199999999999625,0,1,124.54498513042927,382,14335770.192973332,"[0.0, 14.335774012974332, -3.8199999999999625, -1.0]",0,48,48,0,48,0,48,0,131.53999999999928,4522.079999999984,13154,452208,3.601668299990706,143.86066969996318,6.011904761904762,7.56236785934085,7.56236785934085,7562365.118923183,2.740416666666652,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,2.987478593173715,8.571428571428571,8.571428571428571,14.285714285714285,1.8833977835518971,4.6583453587123325,5.350809097290039,7.482555934361049,7.56236785934085,2.647535479572962,9.369006156921387,10.045395442417691,14.335774012974332,1.8833977835518971,4.6583453587123325,5.350809097290039,7.482555934361049,7.56236785934085,2.647535479572962,9.369006156921387,10.045395442417691,14.335774012974332,1.5400000000000011,1.8400000000000014,2.07,2.8249999999999837,2.740416666666652,0.9013877225638566,2.9649999999999808,3.2189999999999763,7.089999999999893,5.141213115275605,38.420353792607784,45.93933458998799,72.9534585736692,66.6101503422633,24.504617729549484,80.74206588976085,85.650541074574,124.54498513042927,1883392.7735508971,4658343.524711331,5350807.034789039,7482553.074360048,7562365.118923183,2647534.894434875,9369003.231920388,10045392.41141669,14335770.192973332,1883392773550.8972,4658343524711.332,5350807034789.039,7482553074360.049,7562365118923.184,2647534894434.875,9369003231920.387,10045392411416.691,14335770192973.332,154.0,184.0,207.0,282.5,274.0416666666667,90.13877225638747,296.5,321.9000000000001,709.0
27,14335770192973.332,14.285714285714285,14.335774012974332,14.335774012974332,3.8199999999999625,0,1,124.54498513042927,382,14335770.192973332,"[0.0, 14.335774012974332, -3.8199999999999625, -1.0]",0,48,48,0,48,0,48,0,151.67999999999887,4673.759999999982,15168,467376,4.758894800033886,148.719845399959,4.940476190476191,6.326847133182343,6.326847133182343,6326843.973181345,3.1599999999999766,0.0,0.0,2.857142857142857,5.714285714285714,4.940476190476191,3.2856927190458527,8.571428571428571,8.571428571428571,14.285714285714285,1.8784986223493303,2.2009876796177457,4.226959773472378,6.020510537283762,6.326847133182343,2.916071408298893,8.850077901567731,9.760205677577428,14.335774012974332,1.8784986223493303,2.2009876796177457,4.226959773472378,6.020510537283762,6.326847133182343,2.916071408298893,8.850077901567731,9.760205677577428,14.335774012974332,1.5700000000000012,1.8610000000000015,2.1724999999999977,2.899999999999982,3.1599999999999766,1.223987676953192,3.4374999999999707,5.009999999999938,5.899999999999919,5.1344327875413,9.340485791160608,34.1844761967659,52.8647820726037,53.8411393759931,29.180091265598698,79.66403092257679,84.63685766011477,124.54498513042927,1878493.6123483302,2200982.669616746,4226955.958471377,6020508.292282762,6326843.973181345,2916071.861301681,8850075.004066732,9760202.690576427,14335770.192973332,1878493612348.3303,2200982669616.7456,4226955958471.3774,6020508292282.762,6326843973181.344,2916071861301.681,8850075004066.732,9760202690576.428,14335770192973.332,157.0,186.1,217.25,290.0,316.0,122.39876769532172,343.75,501.0,590.0
