generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
3,31,25,0,0,0,7525738292190.685,"[0.0, 7.525741032191685, -2.7399999999999856, -1.0]",7.525741032191685,5.714285714285714,7.525741032191685,2.7399999999999856,0,1,0,72.69801024347544,7525738.292190685,274,1,0
3,32,34,0,0,0,7501414157554.804,"[0.0, 7.501416887555804, -2.7299999999999858, -1.0]",7.501416887555804,5.714285714285714,7.501416887555804,2.7299999999999858,0,1,0,72.27184159308672,7501414.157554803,273,1,0
3,33,46,0,0,0,7499089917006.534,"[0.0, 7.499092647007534, -2.7299999999999858, -1.0]",7.499092647007534,5.714285714285714,7.499092647007534,2.7299999999999858,0,1,0,72.27185501903296,7499089.9170065345,273,1,0
3,34,6,0,0,0,7492523188142.137,"[0.0, 7.492525918143136, -2.7299999999999858, -1.0]",7.492525918143136,5.714285714285714,7.492525918143136,2.7299999999999858,0,1,0,72.27165029197931,7492523.188142137,273,1,0
3,35,15,0,0,0,7460951118701.567,"[0.0, 7.460953848702568, -2.7299999999999858, -1.0]",7.460953848702568,5.714285714285714,7.460953848702568,2.7299999999999858,0,1,0,72.27131408452988,7460951.118701567,273,1,0
3,36,40,0,0,0,7308834645667.248,"[0.0, 7.308837345668248, -2.6999999999999864, -1.0]",7.308837345668248,5.714285714285714,7.308837345668248,2.6999999999999864,0,1,0,70.99780903756618,7308834.645667248,270,1,0
3,37,5,0,0,0,7233295475456.59,"[0.0, 7.233298165457589, -2.6899999999999866, -1.0]",7.233298165457589,5.714285714285714,7.233298165457589,2.6899999999999866,0,1,0,70.57549049705267,7233295.47545659,269,1,0
3,38,18,0,0,0,7224589791339.681,"[0.0, 7.2245924813406805, -2.6899999999999866, -1.0]",7.2245924813406805,5.714285714285714,7.2245924813406805,2.6899999999999866,0,1,0,70.57550422847271,7224589.791339681,269,1,0
3,39,16,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73364291340113,7142854.472856143,267,1,0
3,40,8,0,0,0,6067829596862.84,"[0.0, 6.067831856863839, -2.259999999999996, -1.0]",6.067831856863839,5.714285714285714,6.067831856863839,2.259999999999996,0,1,0,53.41077125072479,6067829.59686284,226,1,0
3,41,41,0,0,0,4804843657457.147,"[0.0, 4.804845537458148, -1.8800000000000014, -1.0]",4.804845537458148,2.857142857142857,4.804845537458148,1.8800000000000014,0,1,0,39.937867902219296,4804843.657457148,188,1,0
3,42,36,0,0,0,3074509496472.2144,"[0.0, 3.0745152064732144, -5.709999999999923, -1.0]",3.0745152064732144,2.857142857142857,3.0745152064732144,5.709999999999923,0,1,0,18.435189483046997,3074509.4964722143,571,1,0
3,43,21,0,0,0,3070340567317.6387,"[0.0, 3.0703462873186385, -5.7199999999999225, -1.0]",3.0703462873186385,2.857142857142857,3.0703462873186385,5.7199999999999225,0,1,0,18.434481495904038,3070340.5673176385,572,1,0
3,44,26,0,0,0,3069643022674.7812,"[0.0, 3.0696487426757812, -5.7199999999999225, -1.0]",3.0696487426757812,2.857142857142857,3.0696487426757812,5.7199999999999225,0,1,0,18.43501053348882,3069643.0226747813,572,1,0
3,45,45,0,0,0,3010013674845.54,"[0.0, 3.01001957484654, -5.899999999999919, -1.0]",3.01001957484654,2.857142857142857,3.01001957484654,5.899999999999919,0,1,0,18.44255633540888,3010013.67484554,590,1,0
3,46,23,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134603359707398,1883736.0963048036,501,1,0
3,47,47,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134608629683498,1883725.1971697588,501,1,0
3,48,32,0,0,0,1883703398899.6694,"[0.0, 1.8837084089006695, -5.009999999999938, -1.0]",1.8837084089006695,0.0,1.8837084089006695,5.009999999999938,0,1,0,5.134549269278068,1883703.3988996695,501,1,0
4,1,14,0,1,1,9654311908571.824,"[0.0, 9.654314858572825, -2.949999999999981, -1.0]",9.654314858572825,8.571428571428571,9.654314858572825,2.949999999999981,0,1,0,81.89348988980055,9654311.908571824,295,1,0
4,2,0,0,1,1,9453350961834.938,"[0.0, 9.453353881835938, -2.9199999999999817, -1.0]",9.453353881835938,8.571428571428571,9.453353881835938,2.9199999999999817,0,1,0,80.5528819039464,9453350.961834937,292,1,0
4,3,40,0,1,1,8977181425653.297,"[0.0, 8.977184295654297, -2.869999999999983, -1.0]",8.977184295654297,8.571428571428571,8.977184295654297,2.869999999999983,0,1,0,78.3383914232254,8977181.425653297,287,1,0
4,4,1,0,1,1,8852339622851.959,"[0.0, 8.852345602852958, -5.979999999999917, -1.0]",8.852345602852958,8.571428571428571,8.852345602852958,5.979999999999917,0,1,0,77.86612127535045,8852339.622851958,598,1,0
4,5,15,0,0,1,8851710593019.367,"[0.0, 8.851713453020368, -2.859999999999983, -1.0]",8.851713453020368,8.571428571428571,8.851713453020368,2.859999999999983,0,1,0,77.89801090955734,8851710.593019366,286,1,0
4,6,2,0,0,1,8835961342879.86,"[0.0, 8.83596420288086, -2.859999999999983, -1.0]",8.83596420288086,8.571428571428571,8.83596420288086,2.859999999999983,0,1,0,77.89843351393938,8835961.34287986,286,1,0
4,7,42,0,0,1,8824113983086.334,"[0.0, 8.824116843087333, -2.859999999999983, -1.0]",8.824116843087333,8.571428571428571,8.824116843087333,2.859999999999983,0,1,0,77.89773342758417,8824113.983086335,286,1,0
4,8,3,0,0,1,8792055992136.276,"[0.0, 8.792059762137276, -3.7699999999999636, -1.0]",8.792059762137276,8.571428571428571,8.792059762137276,3.7699999999999636,0,1,0,77.98486194014549,8792055.992136277,377,1,0
4,9,9,0,0,1,8746359553677.851,"[0.0, 8.74636241367885, -2.859999999999983, -1.0]",8.74636241367885,8.571428571428571,8.74636241367885,2.859999999999983,0,1,0,77.89827498793602,8746359.553677851,286,1,0
4,10,33,0,0,1,8737487657751.511,"[0.0, 8.73749051775251, -2.859999999999983, -1.0]",8.73749051775251,8.571428571428571,8.73749051775251,2.859999999999983,0,1,0,77.89758257567883,8737487.65775151,286,1,0
4,11,30,0,0,1,8685272636536.389,"[0.0, 8.685275486537389, -2.849999999999983, -1.0]",8.685275486537389,8.571428571428571,8.685275486537389,2.849999999999983,0,1,0,77.45918279886246,8685272.63653639,285,1,0
4,12,13,0,0,1,8663705973066.802,"[0.0, 8.663708823067802, -2.849999999999983, -1.0]",8.663708823067802,8.571428571428571,8.663708823067802,2.849999999999983,0,1,0,77.45943891257048,8663705.973066801,285,1,0
4,13,36,0,0,1,8659049317618.978,"[0.0, 8.659052167619977, -2.849999999999983, -1.0]",8.659052167619977,8.571428571428571,8.659052167619977,2.849999999999983,0,1,0,77.45915263146162,8659049.317618977,285,1,0
4,14,43,0,0,1,8459467091465.239,"[0.0, 8.45946993146624, -2.8399999999999834, -1.0]",8.45946993146624,5.714285714285714,8.45946993146624,2.8399999999999834,0,1,0,77.02151013165712,8459467.091465238,284,1,0
4,15,5,0,0,1,8405957797963.564,"[0.0, 8.405960627964564, -2.8299999999999836, -1.0]",8.405960627964564,5.714285714285714,8.405960627964564,2.8299999999999836,0,1,0,76.58498280495405,8405957.797963565,283,1,0
4,16,10,0,0,1,8402429202992.861,"[0.0, 8.402432032993861, -2.8299999999999836, -1.0]",8.402432032993861,5.714285714285714,8.402432032993861,2.8299999999999836,0,1,0,76.58497241139412,8402429.202992862,283,1,0
4,17,32,0,0,0,8384282143143.531,"[0.0, 8.384284973144531, -2.8299999999999836, -1.0]",8.384284973144531,5.714285714285714,8.384284973144531,2.8299999999999836,0,1,0,76.58459233492613,8384282.143143531,283,1,0
4,18,41,0,0,0,8357502968338.844,"[0.0, 8.357505798339844, -2.8299999999999836, -1.0]",8.357505798339844,5.714285714285714,8.357505798339844,2.8299999999999836,0,1,0,76.5844532623887,8357502.968338843,283,1,0
4,19,18,0,0,0,8355562922300.8955,"[0.0, 8.355565752301896, -2.8299999999999836, -1.0]",8.355565752301896,5.714285714285714,8.355565752301896,2.8299999999999836,0,1,0,76.5840857475996,8355562.922300896,283,1,0
4,20,20,0,0,0,8352658302811.5,"[0.0, 8.3526611328125, -2.8299999999999836, -1.0]",8.3526611328125,5.714285714285714,8.3526611328125,2.8299999999999836,0,1,0,76.58488903939724,8352658.3028115,283,1,0
4,21,29,0,0,0,8309486838899.668,"[0.0, 8.309489658900668, -2.819999999999984, -1.0]",8.309489658900668,5.714285714285714,8.309489658900668,2.819999999999984,0,1,0,76.14876711368561,8309486.838899668,282,1,0
4,22,21,0,0,0,8309334251009.045,"[0.0, 8.309337071010045, -2.819999999999984, -1.0]",8.309337071010045,5.714285714285714,8.309337071010045,2.819999999999984,0,1,0,76.14861208200455,8309334.251009045,282,1,0
4,23,22,0,0,0,8292263480745.373,"[0.0, 8.292266300746373, -2.819999999999984, -1.0]",8.292266300746373,5.714285714285714,8.292266300746373,2.819999999999984,0,1,0,76.14826299995184,8292263.480745373,282,1,0
4,24,34,0,0,0,8280048275144.09,"[0.0, 8.28005109514509, -2.819999999999984, -1.0]",8.28005109514509,5.714285714285714,8.28005109514509,2.819999999999984,0,1,0,76.14864753186703,8280048.27514409,282,1,0
4,25,16,0,0,0,8273762199007.092,"[0.0, 8.273765019008092, -2.819999999999984, -1.0]",8.273765019008092,5.714285714285714,8.273765019008092,2.819999999999984,0,1,0,76.14870434999466,8273762.199007092,282,1,0
4,26,47,0,0,0,8268743147319.033,"[0.0, 8.268745967320033, -2.819999999999984, -1.0]",8.268745967320033,5.714285714285714,8.268745967320033,2.819999999999984,0,1,0,76.14851821959019,8268743.147319033,282,1,0
4,27,31,0,0,0,8219029467596.656,"[0.0, 8.219032287597656, -2.819999999999984, -1.0]",8.219032287597656,5.714285714285714,8.219032287597656,2.819999999999984,0,1,0,76.14875198155642,8219029.467596657,282,1,0
4,28,28,0,0,0,8183525545188.732,"[0.0, 8.183528355189733, -2.809999999999984, -1.0]",8.183528355189733,5.714285714285714,8.183528355189733,2.809999999999984,0,1,0,75.7136690467596,8183525.545188732,281,1,0
4,29,46,0,0,0,8135427662236.723,"[0.0, 8.135430472237722, -2.809999999999984, -1.0]",8.135430472237722,5.714285714285714,8.135430472237722,2.809999999999984,0,1,0,75.7140944302082,8135427.662236723,281,1,0
4,30,25,0,0,0,8124934519972.493,"[0.0, 8.124937329973493, -2.809999999999984, -1.0]",8.124937329973493,5.714285714285714,8.124937329973493,2.809999999999984,0,1,0,75.71410369873047,8124934.519972493,281,1,0
4,31,19,0,0,0,8115373253754.58,"[0.0, 8.11537606375558, -2.809999999999984, -1.0]",8.11537606375558,5.714285714285714,8.11537606375558,2.809999999999984,0,1,0,75.71373880654573,8115373.25375458,281,1,0
4,32,38,0,0,0,8047553395939.29,"[0.0, 8.04755619594029, -2.7999999999999843, -1.0]",8.04755619594029,5.714285714285714,8.04755619594029,2.7999999999999843,0,1,0,75.2799899354577,8047553.39593929,280,1,0
4,33,12,0,0,0,8045468936362.002,"[0.0, 8.045471736363002, -2.7999999999999843, -1.0]",8.045471736363002,5.714285714285714,8.045471736363002,2.7999999999999843,0,1,0,75.27974056452513,8045468.936362002,280,1,0
4,34,24,0,0,0,8038308204637.672,"[0.0, 8.038311004638672, -2.7999999999999843, -1.0]",8.038311004638672,5.714285714285714,8.038311004638672,2.7999999999999843,0,1,0,75.27951918542385,8038308.204637672,280,1,0
4,35,4,0,0,0,8033553456974.446,"[0.0, 8.033556256975446, -2.7999999999999843, -1.0]",8.033556256975446,5.714285714285714,8.033556256975446,2.7999999999999843,0,1,0,75.27965407073498,8033553.456974446,280,1,0
4,36,6,0,0,0,8009469093309.547,"[0.0, 8.009471893310547, -2.7999999999999843, -1.0]",8.009471893310547,5.714285714285714,8.009471893310547,2.7999999999999843,0,1,0,75.27975660562515,8009469.093309547,280,1,0
4,37,8,0,0,0,8006766107818.476,"[0.0, 8.006768907819476, -2.7999999999999843, -1.0]",8.006768907819476,5.714285714285714,8.006768907819476,2.7999999999999843,0,1,0,75.27962147444487,8006766.107818476,280,1,0
4,38,11,0,0,0,7989621778393.252,"[0.0, 7.989624568394252, -2.7899999999999845, -1.0]",7.989624568394252,5.714285714285714,7.989624568394252,2.7899999999999845,0,1,0,74.84725462645292,7989621.778393252,279,1,0
4,39,27,0,0,0,7966472015558.432,"[0.0, 7.966474805559431, -2.7899999999999845, -1.0]",7.966474805559431,5.714285714285714,7.966474805559431,2.7899999999999845,0,1,0,74.8470336869359,7966472.015558432,279,1,0
4,40,37,0,0,0,7916984492888.23,"[0.0, 7.91698728288923, -2.7899999999999845, -1.0]",7.91698728288923,5.714285714285714,7.91698728288923,2.7899999999999845,0,1,0,74.84733010083437,7916984.492888231,279,1,0
4,41,7,0,0,0,7883216257736.166,"[0.0, 7.883219037737166, -2.7799999999999847, -1.0]",7.883219037737166,5.714285714285714,7.883219037737166,2.7799999999999847,0,1,0,74.4150617569685,7883216.257736166,278,1,0
4,42,26,0,0,0,7813085783291.41,"[0.0, 7.813088553292411, -2.769999999999985, -1.0]",7.813088553292411,5.714285714285714,7.813088553292411,2.769999999999985,0,1,0,73.98462105542421,7813085.78329141,277,1,0
4,43,17,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.06222845613956,7142854.512856143,263,1,0
4,44,23,0,0,0,5186814624231.7,"[0.0, 5.1868166242327005, -2.0000000000000013, -1.0]",5.1868166242327005,2.857142857142857,5.1868166242327005,2.0000000000000013,0,1,0,44.014790296554565,5186814.6242317,200,1,0
4,45,45,0,0,0,3065408698709.9375,"[0.0, 3.0654144287109375, -5.729999999999922, -1.0]",3.0654144287109375,2.857142857142857,3.0654144287109375,5.729999999999922,0,1,0,18.4354792166705,3065408.6987099373,573,1,0
4,46,39,0,0,0,3041419632476.6787,"[0.0, 3.041425432477679, -5.799999999999921, -1.0]",3.041425432477679,2.857142857142857,3.041425432477679,5.799999999999921,0,1,0,18.43919500635093,3041419.6324766786,580,1,0
4,47,35,0,0,0,1220376590515.1829,"[0.0, 1.220381600516183, -5.009999999999938, -1.0]",1.220381600516183,0.0,1.220381600516183,5.009999999999938,0,1,0,18.674734297659597,1220376.5905151828,501,1,0
4,48,44,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,35.051046603315626,-5.010000999999938,501,1,0
5,1,0,0,1,1,9654311908571.824,"[0.0, 9.654314858572825, -2.949999999999981, -1.0]",9.654314858572825,8.571428571428571,9.654314858572825,2.949999999999981,0,1,0,81.89348988980055,9654311.908571824,295,1,0
5,2,1,0,1,1,9453350961834.938,"[0.0, 9.453353881835938, -2.9199999999999817, -1.0]",9.453353881835938,8.571428571428571,9.453353881835938,2.9199999999999817,0,1,0,80.5528819039464,9453350.961834937,292,1,0
5,3,7,0,1,1,9080150983987.559,"[0.0, 9.080153873988559, -2.8899999999999824, -1.0]",9.080153873988559,8.571428571428571,9.080153873988559,2.8899999999999824,0,1,0,79.22124975919724,9080150.983987559,289,1,0
5,4,2,0,1,1,8977181425653.297,"[0.0, 8.977184295654297, -2.869999999999983, -1.0]",8.977184295654297,8.571428571428571,8.977184295654297,2.869999999999983,0,1,0,78.3383914232254,8977181.425653297,287,1,0
5,5,43,0,0,1,8865841311604.748,"[0.0, 8.865844181605748, -2.869999999999983, -1.0]",8.865844181605748,8.571428571428571,8.865844181605748,2.869999999999983,0,1,0,78.3380624204874,8865841.311604748,287,1,0
5,6,3,0,0,1,8852339622851.959,"[0.0, 8.852345602852958, -5.979999999999917, -1.0]",8.852345602852958,8.571428571428571,8.852345602852958,5.979999999999917,0,1,0,77.86612127535045,8852339.622851958,598,1,0
5,7,25,0,0,1,8802702632291.133,"[0.0, 8.802705492292132, -2.859999999999983, -1.0]",8.802705492292132,8.571428571428571,8.802705492292132,2.859999999999983,0,1,0,77.89811116456985,8802702.632291133,286,1,0
5,8,18,0,0,1,8785683632918.922,"[0.0, 8.785686492919922, -2.859999999999983, -1.0]",8.785686492919922,8.571428571428571,8.785686492919922,2.859999999999983,0,1,0,77.898491948843,8785683.632918922,286,1,0
5,9,16,0,0,1,8776351248536.946,"[0.0, 8.776354108537946, -2.859999999999983, -1.0]",8.776354108537946,8.571428571428571,8.776354108537946,2.859999999999983,0,1,0,77.8979926109314,8776351.248536946,286,1,0
5,10,46,0,0,1,8658264579895.764,"[0.0, 8.658267429896764, -2.849999999999983, -1.0]",8.658267429896764,8.571428571428571,8.658267429896764,2.849999999999983,0,1,0,77.45902499556541,8658264.579895765,285,1,0
5,11,45,0,0,1,8646444467939.849,"[0.0, 8.646447317940849, -2.849999999999983, -1.0]",8.646447317940849,8.571428571428571,8.646447317940849,2.849999999999983,0,1,0,77.45864423364401,8646444.467939848,285,1,0
5,12,29,0,0,1,8598886092172.549,"[0.0, 8.598888942173549, -2.849999999999983, -1.0]",8.598888942173549,8.571428571428571,8.598888942173549,2.849999999999983,0,1,0,77.45949004590511,8598886.092172548,285,1,0
5,13,38,0,0,1,8518848303972.215,"[0.0, 8.518851143973215, -2.8399999999999834, -1.0]",8.518851143973215,5.714285714285714,8.518851143973215,2.8399999999999834,0,1,0,77.02147226780653,8518848.303972214,284,1,0
5,14,19,0,0,1,8507840177577.125,"[0.0, 8.507843017578125, -2.8399999999999834, -1.0]",8.507843017578125,5.714285714285714,8.507843017578125,2.8399999999999834,0,1,0,77.02114433050156,8507840.177577125,284,1,0
5,15,4,0,0,1,8492679480730.026,"[0.0, 8.492682320731026, -2.8399999999999834, -1.0]",8.492682320731026,5.714285714285714,8.492682320731026,2.8399999999999834,0,1,0,77.0213014781475,8492679.480730027,284,1,0
5,16,44,0,0,1,8476810340105.027,"[0.0, 8.476813180106028, -2.8399999999999834, -1.0]",8.476813180106028,5.714285714285714,8.476813180106028,2.8399999999999834,0,1,0,77.02105700224638,8476810.340105027,284,1,0
5,17,8,0,0,0,8455565211119.257,"[0.0, 8.455568041120257, -2.8299999999999836, -1.0]",8.455568041120257,5.714285714285714,8.455568041120257,2.8299999999999836,0,1,0,76.58437603712082,8455565.211119257,283,1,0
5,18,21,0,0,0,8452240974930.641,"[0.0, 8.45224380493164, -2.8299999999999836, -1.0]",8.45224380493164,5.714285714285714,8.45224380493164,2.8299999999999836,0,1,0,76.58445421606302,8452240.97493064,283,1,0
5,19,42,0,0,0,8448161973640.183,"[0.0, 8.448164803641182, -2.8299999999999836, -1.0]",8.448164803641182,5.714285714285714,8.448164803641182,2.8299999999999836,0,1,0,76.58410956710577,8448161.973640183,283,1,0
5,20,22,0,0,0,8409399199853.911,"[0.0, 8.409402029854911, -2.8299999999999836, -1.0]",8.409402029854911,5.714285714285714,8.409402029854911,2.8299999999999836,0,1,0,76.58425031602383,8409399.199853912,283,1,0
5,21,39,0,0,0,8384737182031.645,"[0.0, 8.384740012032644, -2.8299999999999836, -1.0]",8.384740012032644,5.714285714285714,8.384740012032644,2.8299999999999836,0,1,0,76.58433141559362,8384737.1820316445,283,1,0
5,22,11,0,0,0,8377156833608.096,"[0.0, 8.377159663609095, -2.8299999999999836, -1.0]",8.377159663609095,5.714285714285714,8.377159663609095,2.8299999999999836,0,1,0,76.58448935300112,8377156.8336080955,283,1,0
5,23,23,0,0,0,8355396710491.467,"[0.0, 8.355399540492467, -2.8299999999999836, -1.0]",8.355399540492467,5.714285714285714,8.355399540492467,2.8299999999999836,0,1,0,76.58458553254604,8355396.710491466,283,1,0
5,24,34,0,0,0,8340080700969.982,"[0.0, 8.340083530970983, -2.8299999999999836, -1.0]",8.340083530970983,5.714285714285714,8.340083530970983,2.8299999999999836,0,1,0,76.58393744379282,8340080.700969982,283,1,0
5,25,33,0,0,0,8307012735244.535,"[0.0, 8.307015555245535, -2.819999999999984, -1.0]",8.307015555245535,5.714285714285714,8.307015555245535,2.819999999999984,0,1,0,76.14867231249809,8307012.735244535,282,1,0
5,26,41,0,0,0,8276078265204.078,"[0.0, 8.276081085205078, -2.819999999999984, -1.0]",8.276081085205078,5.714285714285714,8.276081085205078,2.819999999999984,0,1,0,76.14836148172617,8276078.2652040785,282,1,0
5,27,5,0,0,0,8264116464492.583,"[0.0, 8.264119284493583, -2.819999999999984, -1.0]",8.264119284493583,5.714285714285714,8.264119284493583,2.819999999999984,0,1,0,76.14841512590647,8264116.464492583,282,1,0
5,28,27,0,0,0,8185896107060.941,"[0.0, 8.185898917061941, -2.809999999999984, -1.0]",8.185898917061941,5.714285714285714,8.185898917061941,2.809999999999984,0,1,0,75.71397104114294,8185896.107060942,281,1,0
5,29,37,0,0,0,8178945183686.221,"[0.0, 8.17894799368722, -2.809999999999984, -1.0]",8.17894799368722,5.714285714285714,8.17894799368722,2.809999999999984,0,1,0,75.71373131871223,8178945.183686221,281,1,0
