generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9734066329260.998,8.571428571428571,9.734069279261998,9.734069279261998,2.949999999999981,0,1,81.89382951706648,295,9734066.329260997,"[0.0, 9.734069279261998, -2.949999999999981, -1.0]",0,48,48,0,47,1,47,1,164.1000000000011,2095.3500000000136,16410,209535,7.003420199995162,72.71376980000059,6.25,7.54324544043768,7.54324544043768,7543242.0216867,3.418750000000023,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.25,2.776005670562147,8.571428571428571,8.571428571428571,8.571428571428571,1.882950919015067,4.611203874860491,5.436149324689593,8.67427008492606,7.54324544043768,2.1574884037471382,9.115423474993024,9.682291030883789,9.734069279261998,1.882950919015067,4.611203874860491,5.436149324689593,8.67427008492606,7.54324544043768,2.1574884037471382,9.115423474993024,9.682291030883789,9.734069279261998,1.8400000000000014,2.0380000000000007,2.764999999999985,2.869999999999983,3.418750000000023,3.9447975365243724,2.9274999999999816,3.210999999999979,30.00000000000189,5.1350945531376055,39.77527027726173,47.89852508530021,77.55554086714983,70.92671793447137,37.24357364273809,79.2211732994765,81.89382961764932,289.214862016961,1882945.9090140671,4611201.461859492,5436147.247188592,8674267.234925061,7543242.0216867,2157489.7551283073,9115420.584992025,9682288.08088279,9734066.329260997,1882945909014.0671,4611201461859.491,5436147247188.593,8674267234925.061,7543242021686.7,2157489755128.3074,9115420584992.025,9682288080882.79,9734066329260.998,184.0,203.8,276.5,287.0,341.875,394.47975365241075,292.75,321.1000000000003,3000.0
12,9734066329260.998,8.571428571428571,9.734069279261998,9.734069279261998,2.949999999999981,0,1,81.89382951706648,295,9734066.329260997,"[0.0, 9.734069279261998, -2.949999999999981, -1.0]",0,48,48,0,48,0,48,0,145.13999999999902,2240.4900000000125,14514,224049,4.073290600004839,76.92360300000291,7.261904761904762,8.388898883547101,8.388898883547101,8388895.859796101,3.0237499999999797,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,7.261904761904762,2.0167945650115975,8.571428571428571,8.571428571428571,8.571428571428571,3.0355780465262274,5.475812094552177,8.466367721557617,8.826208114624023,8.388898883547101,1.580396745319261,9.288555553981237,9.600651332310267,9.734069279261998,3.0355780465262274,5.475812094552177,8.466367721557617,8.826208114624023,8.388898883547101,1.580396745319261,9.288555553981237,9.600651332310267,9.734069279261998,1.8900000000000015,2.7999999999999843,2.849999999999983,2.869999999999983,3.0237499999999797,0.7053386450256683,2.9324999999999815,3.108999999999979,5.81999999999992,18.434909048635745,47.10485210120678,76.8529918640852,77.89830939471722,73.3139097253085,14.883372983538731,80.08095804229379,81.48257709294558,82.0831712782383,3035572.2265252275,5475808.050551176,8466364.879056618,8826205.254623024,8388895.859796101,1580397.1010223713,9288552.563980237,9600648.385309268,9734066.329260997,3035572226525.2275,5475808050551.177,8466364879056.617,8826205254623.023,8388895859796.102,1580397101022.3713,9288552563980.236,9600648385309.268,9734066329260.998,189.0,280.0,285.0,287.0,302.375,70.53386450256832,293.25,310.90000000000015,582.0
13,9821608161939.57,8.571428571428571,9.82161113194057,9.82161113194057,2.9699999999999807,0,1,82.68649133294821,297,9821608.16193957,"[0.0, 9.82161113194057, -2.9699999999999807, -1.0]",0,48,48,0,48,0,48,0,134.96999999999923,2375.460000000012,13497,237546,3.589533799997298,80.65000160000636,6.904761904761905,8.158900680996123,8.158900680996123,8158897.869120122,2.811874999999984,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,6.904761904761905,2.392827528838307,8.571428571428571,8.571428571428571,8.571428571428571,3.0259650094168524,5.303729466029576,7.44271891457694,8.989018031529017,8.158900680996123,1.8037646468652986,9.454530307224818,9.71755027770996,9.82161113194057,3.0259650094168524,5.303729466029576,7.44271891457694,8.989018031529017,8.158900680996123,1.8037646468652986,9.454530307224818,9.71755027770996,9.82161113194057,1.9200000000000015,2.0839999999999996,2.809999999999984,2.8899999999999824,2.811874999999984,0.5671406948088982,2.9324999999999815,2.962999999999981,5.84999999999992,18.440283567237202,45.342294179648164,71.81417584978044,78.74278714135289,70.74656349685513,15.981198061749167,80.55320509150624,81.89382961764932,82.68649133294821,3025959.1594158527,5303727.428028576,7442716.119575939,8989015.156528018,8158897.869120122,1803764.5861258283,9454527.38722382,9717547.324708961,9821608.16193957,3025959159415.8525,5303727428028.576,7442716119575.939,8989015156528.018,8158897869120.124,1803764586125.8286,9454527387223.82,9717547324708.96,9821608161939.57,192.0,208.4,281.0,289.0,281.1875,56.71406948089101,293.25,296.3,585.0
14,9821608161939.57,8.571428571428571,9.82161113194057,9.82161113194057,2.9699999999999807,0,1,82.68649133294821,297,9821608.16193957,"[0.0, 9.82161113194057, -2.9699999999999807, -1.0]",0,48,48,0,48,0,48,0,138.57999999999913,2514.040000000011,13858,251404,3.760141200007638,84.54718399999547,6.428571428571428,7.709084124792191,7.709084124792191,7709081.237707857,2.8870833333333152,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.428571428571428,2.76641667586244,8.571428571428571,8.571428571428571,8.571428571428571,2.7243477957589284,4.972332000732422,5.449135644095285,8.994546617780413,7.709084124792191,2.173019984817393,9.291140692574638,9.703300748552595,9.82161113194057,2.7243477957589284,4.972332000732422,5.449135644095285,8.994546617780413,7.709084124792191,2.173019984817393,9.291140692574638,9.703300748552595,9.82161113194057,1.6600000000000013,2.0580000000000003,2.629999999999988,2.8949999999999823,2.8870833333333152,0.8457121218567969,2.9424999999999812,3.0149999999999797,5.889999999999919,16.153688084959867,41.74337455034256,46.82475649751723,78.55859500169754,66.13711649083552,20.014502784969203,79.77533196099102,81.89386486634612,82.68649133294821,2724342.785757928,4972329.720731421,5449133.5640942855,8994543.742779413,7709081.237707857,2173020.072861551,9291136.592573639,9703297.798551593,9821608.16193957,2724342785757.928,4972329720731.422,5449133564094.285,8994543742779.414,7709081237707.856,2173020072861.5505,9291136592573.639,9703297798551.594,9821608161939.57,166.0,205.8,263.0,289.5,288.7083333333333,84.57121218568145,294.25,301.5,589.0
15,9845719773442.08,8.571428571428571,9.84572274344308,9.84572274344308,2.9699999999999807,0,1,82.79265732318163,297,9845719.77344208,"[0.0, 9.84572274344308, -2.9699999999999807, -1.0]",0,48,48,0,48,0,48,0,141.25999999999908,2655.30000000001,14126,265530,3.8910107999981847,88.64767289999872,5.059523809523809,6.555002530415853,6.555002530415853,6554999.587498185,2.9429166666666475,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.059523809523809,3.0438732560822848,8.571428571428571,8.571428571428571,8.571428571428571,1.8807983398437498,3.0273917061941966,4.968094144548688,5.546973092215401,6.555002530415853,2.5479984383990852,9.175370761326382,9.693277359008789,9.84572274344308,1.8807983398437498,3.0273917061941966,4.968094144548688,5.546973092215401,6.555002530415853,2.5479984383990852,9.175370761326382,9.693277359008789,9.84572274344308,1.8800000000000014,2.0500000000000003,2.0974999999999993,2.869999999999983,2.9429166666666475,1.0812222218653789,2.949999999999981,5.009999999999938,5.869999999999919,5.13534493590123,18.43919190102315,41.682622814550996,47.91861027479172,54.96009409557519,24.495250744449596,79.31745432130992,81.89385858774185,82.79265732318163,1880793.3298427498,3027385.864193197,4968092.207047689,5546970.707214402,6554999.587498185,2547998.8541293787,9175367.85632538,9693274.40900779,9845719.77344208,1880793329842.7498,3027385864193.197,4968092207047.688,5546970707214.401,6554999587498.187,2547998854129.3784,9175367856325.38,9693274409007.79,9845719773442.08,188.0,205.0,209.75,287.0,294.2916666666667,108.12222218654014,295.0,501.0,587.0
16,9930010939093.586,8.571428571428571,9.930013929094587,9.930013929094587,2.9899999999999802,0,1,83.27103954553604,299,9930010.939093586,"[0.0, 9.930013929094587, -2.9899999999999802, -1.0]",0,48,48,0,48,0,48,0,136.7899999999992,2792.0900000000092,13679,279209,3.741372400021646,92.52803519999725,6.607142857142857,7.873785779589698,7.873785779589698,7873782.929797031,2.84979166666665,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.607142857142857,2.745202989904811,8.571428571428571,8.571428571428571,8.571428571428571,1.8834958757672993,5.211765834263392,5.504895618983677,8.956941877092634,7.873785779589698,2.103785773679034,9.40239429473877,9.654931477137975,9.930013929094587,1.8834958757672993,5.211765834263392,5.504895618983677,8.956941877092634,7.873785779589698,2.103785773679034,9.40239429473877,9.654931477137975,9.930013929094587,1.8200000000000014,2.0340000000000007,2.5174999999999903,2.8849999999999825,2.84979166666665,0.7409017298291763,2.9424999999999812,3.01099999999998,5.779999999999921,5.138847818117938,44.25848118364811,47.477020187303424,78.55857172608376,67.60832292755806,19.335331846888952,80.48023122921586,81.58041884228588,83.27103954553604,1883490.8657662994,5211763.827262392,5504893.518982677,8956939.002091635,7873782.929797031,2103785.705438168,9402391.38223777,9654928.534136975,9930010.939093586,1883490865766.2993,5211763827262.393,5504893518982.677,8956939002091.633,7873782929797.031,2103785705438.1677,9402391382237.77,9654928534136.977,9930010939093.586,182.0,203.4,251.75,288.5,284.9791666666667,74.09017298291919,294.25,301.1,578.0
17,9930010939093.586,8.571428571428571,9.930013929094587,9.930013929094587,2.9899999999999802,0,1,83.27103954553604,299,9930010.939093586,"[0.0, 9.930013929094587, -2.9899999999999802, -1.0]",0,48,48,0,48,0,48,0,133.52999999999926,2925.6200000000085,13353,292562,3.6387542000156827,96.30525239999406,6.428571428571428,7.698045117514474,7.698045117514474,7698042.335638474,2.7818749999999848,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.428571428571428,2.7042420694287017,8.571428571428571,8.571428571428571,8.571428571428571,1.8828964233398435,5.145816802978516,5.37250110081264,8.902230943952286,7.698045117514474,2.1596458848385014,9.38274451664516,9.708055223737446,9.930013929094587,1.8828964233398435,5.145816802978516,5.37250110081264,8.902230943952286,7.698045117514474,2.1596458848385014,9.38274451664516,9.708055223737446,9.930013929094587,1.7400000000000013,2.0310000000000006,2.152499999999998,2.8749999999999827,2.7818749999999848,0.7160966422499447,2.949999999999981,2.9759999999999804,5.8599999999999195,5.135422766514239,43.565360222011805,46.02714097686112,78.33794122189283,66.11978106489111,19.735278956946917,80.21937916241586,81.89382564425469,83.27103954553604,1882891.4133388435,5145814.815977516,5372499.043311639,8902228.073951287,7698042.335638474,2159645.8134173034,9382741.604144158,9708052.273736445,9930010.939093586,1882891413338.8435,5145814815977.516,5372499043311.64,8902228073951.287,7698042335638.474,2159645813417.3037,9382741604144.158,9708052273736.445,9930010939093.586,174.0,203.1,215.25,287.5,278.1875,71.60966422499597,295.0,297.6,586.0
18,9930010939093.586,8.571428571428571,9.930013929094587,9.930013929094587,2.9899999999999802,0,1,83.27103954553604,299,9930010.939093586,"[0.0, 9.930013929094587, -2.9899999999999802, -1.0]",0,48,48,0,48,0,48,0,143.00999999999908,3068.6300000000074,14301,306863,3.8525385000102688,100.29652530001476,6.25,7.6400791463397795,7.6400791463397795,7640076.166963781,2.979374999999981,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.25,2.836607751772346,8.571428571428571,8.571428571428571,8.571428571428571,1.8826947893415178,4.739949907575335,5.4372147151402075,8.84014810834612,7.6400791463397795,2.2650293044113736,9.445040566580635,9.802468981061663,9.930013929094587,1.8826947893415178,4.739949907575335,5.4372147151402075,8.84014810834612,7.6400791463397795,2.2650293044113736,9.445040566580635,9.802468981061663,9.930013929094587,1.7900000000000014,2.07,2.809999999999984,2.8799999999999826,2.979374999999981,0.9119562449527381,2.954999999999981,3.816999999999968,6.869999999999898,5.13544020325935,39.21531726941466,46.735623037442565,78.11812953278422,65.63228413153654,21.22560223934664,80.55321541242301,82.54658747315406,83.27103954553604,1882689.7793405177,4739948.047574335,5437212.637639208,8840145.243345123,7640076.166963781,2265029.513481572,9445037.639079634,9802465.976060664,9930010.939093586,1882689779340.5178,4739948047574.335,5437212637639.207,8840145243345.121,7640076166963.781,2265029513481.5723,9445037639079.635,9802465976060.664,9930010939093.586,179.0,207.0,281.0,288.0,297.9375,91.19562449527572,295.5,381.70000000000056,687.0
19,9930010939093.586,8.571428571428571,9.930013929094587,9.930013929094587,2.9899999999999802,0,1,83.27103954553604,299,9930010.939093586,"[0.0, 9.930013929094587, -2.9899999999999802, -1.0]",0,48,48,0,48,0,48,0,134.86999999999924,3203.500000000007,13487,320350,3.663901599997189,104.0996081000194,5.476190476190477,6.941145147596086,6.941145147596086,6941142.33780342,2.809791666666651,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190477,3.021089890583219,8.571428571428571,8.571428571428571,8.571428571428571,1.8824332101004464,4.449590955461775,5.15448842729841,6.463849203927176,6.941145147596086,2.4811937856126525,9.248661313738143,9.783088411603655,9.930013929094587,1.8824332101004464,4.449590955461775,5.15448842729841,6.463849203927176,6.941145147596086,2.4811937856126525,9.248661313738143,9.783088411603655,9.930013929094587,1.7800000000000014,1.9910000000000014,2.0799999999999996,2.8799999999999826,2.809791666666651,0.8897951299393899,2.949999999999981,3.5149999999999766,5.749999999999922,5.135180292840232,36.23812704142183,43.70589962974191,58.835563972592354,58.73444885404084,23.358158745059757,79.81117117404938,82.44583129063248,83.27103954553604,1882428.2000994463,4449588.287460775,5154486.01479741,6463846.808926176,6941142.33780342,2481193.9444786683,9248658.376237143,9783085.448602656,9930010.939093586,1882428200099.4463,4449588287460.775,5154486014797.41,6463846808926.176,6941142337803.419,2481193944478.6685,9248658376237.143,9783085448602.656,9930010939093.586,178.0,199.1,208.0,288.0,280.9791666666667,88.97951299394084,295.0,351.50000000000074,575.0
20,9930010939093.586,8.571428571428571,9.930013929094587,9.930013929094587,2.9899999999999802,0,1,83.27103954553604,299,9930010.939093586,"[0.0, 9.930013929094587, -2.9899999999999802, -1.0]",0,48,48,0,48,0,48,0,129.37999999999937,3332.880000000006,12938,333288,3.5876837999967393,107.82549240000662,6.428571428571428,7.864882605416434,7.864882605416434,7864879.909998767,2.6954166666666537,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.428571428571428,2.7042420694287017,8.571428571428571,8.571428571428571,8.571428571428571,4.920049394880023,5.136149815150669,5.43414660862514,9.068801062447683,7.864882605416434,1.9715775184461581,9.445691108703613,9.828844615391322,9.930013929094587,4.920049394880023,5.136149815150669,5.43414660862514,9.068801062447683,7.864882605416434,1.9715775184461581,9.445691108703613,9.828844615391322,9.930013929094587,1.9200000000000015,2.028000000000001,2.117499999999999,2.8949999999999823,2.6954166666666537,0.49856861084730536,2.9299999999999815,2.9729999999999808,4.7799999999999425,41.21338350325823,43.4624634295702,46.73603988997638,78.99996584653854,67.65902678078662,17.004172283295333,80.99863164313138,82.71834113001823,83.27103954553604,4920044.614879022,5136147.83114967,5434144.531124139,9068798.177446686,7864879.909998767,1971577.2295151143,9445688.178702613,9828841.645390324,9930010.939093586,4920044614879.022,5136147831149.67,5434144531124.14,9068798177446.684,7864879909998.769,1971577229515.1143,9445688178702.613,9828841645390.324,9930010939093.586,192.0,202.8,211.75,289.5,269.5416666666667,49.85686108473158,293.0,297.3,478.0
21,9930010939093.586,8.571428571428571,9.930013929094587,9.930013929094587,2.9899999999999802,0,1,83.27103954553604,299,9930010.939093586,"[0.0, 9.930013929094587, -2.9899999999999802, -1.0]",0,48,48,0,48,0,48,0,138.76999999999913,3471.650000000005,13877,347165,3.891820100019686,111.85636180001893,7.38095238095238,8.44584203901745,8.44584203901745,8445839.147974784,2.8910416666666485,0.0,2.857142857142857,8.571428571428571,8.571428571428571,7.38095238095238,2.392827528838307,8.571428571428571,8.571428571428571,8.571428571428571,1.8834032331194197,5.054785047258649,8.736550467354911,9.164537702287948,8.44584203901745,1.909573922653286,9.555649076189313,9.816283362252372,9.930013929094587,1.8834032331194197,5.054785047258649,8.736550467354911,9.164537702287948,8.44584203901745,1.909573922653286,9.555649076189313,9.816283362252372,9.930013929094587,1.8500000000000014,2.057,2.867499999999983,2.909999999999982,2.8910416666666485,0.5712422121399485,2.949999999999981,2.9829999999999806,5.009999999999938,5.135377796876128,42.63810760378838,77.89762610569596,79.66376163437963,72.43424127387789,17.439455434350382,81.44593984633684,82.84946829304099,83.27103954553604,1883398.2231184198,5054783.08725765,8736547.60735391,9164534.807286948,8445839.147974784,1909573.8958311065,9555646.136188313,9816280.368251372,9930010.939093586,1883398223118.4197,5054783087257.649,8736547607353.911,9164534807286.947,8445839147974.784,1909573895831.1064,9555646136188.312,9816280368251.373,9930010939093.586,185.0,205.7,286.75,291.0,289.1041666666667,57.12422121399604,295.0,298.3,501.0
22,9970024388626.23,8.571428571428571,9.97002737862723,9.97002737862723,2.9899999999999802,0,1,83.69573178142309,299,9970024.38862623,"[0.0, 9.97002737862723, -2.9899999999999802, -1.0]",0,48,48,0,48,0,48,0,128.55999999999938,3600.2100000000046,12856,360021,3.348331400018651,115.34333250002237,6.666666666666667,8.182756730488368,8.182756730488368,8182754.052154034,2.6783333333333204,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.666666666666667,2.4971639242146466,8.571428571428571,8.571428571428571,8.571428571428571,4.674055916922433,5.241937909807478,5.625983646937779,9.124902997698102,8.182756730488368,1.874264776858911,9.637767246791295,9.924657004220146,9.97002737862723,4.674055916922433,5.241937909807478,5.625983646937779,9.124902997698102,8.182756730488368,1.874264776858911,9.637767246791295,9.924657004220146,9.97002737862723,1.8400000000000014,2.017000000000001,2.1424999999999983,2.899999999999982,2.6783333333333204,0.41031153475810145,2.9699999999999807,2.9899999999999802,3.039999999999979,38.61669361591339,44.6060232564807,48.82716507092118,79.39148274436593,70.64477342087775,16.119346452766877,81.6069354172796,83.2440022200346,83.69586523622274,4674054.076921433,5241935.892806478,5625981.504436779,9124900.027697101,8182754.052154034,1874264.3723016027,9637764.251790294,9924654.024219146,9970024.38862623,4674054076921.434,5241935892806.479,5625981504436.779,9124900027697.102,8182754052154.035,1874264372301.6028,9637764251790.295,9924654024219.146,9970024388626.23,184.0,201.7,214.25,290.0,267.8333333333333,41.03115347581098,297.0,299.0,304.0
23,9970024388626.23,8.571428571428571,9.97002737862723,9.97002737862723,2.9899999999999802,0,1,83.69573178142309,299,9970024.38862623,"[0.0, 9.97002737862723, -2.9899999999999802, -1.0]",0,48,48,0,48,0,48,0,128.32999999999936,3728.540000000004,12833,372854,3.4637308999954257,118.9455896000145,6.19047619047619,7.673053514389767,7.673053514389767,7673050.840847097,2.673541666666653,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.19047619047619,2.8769157079987075,8.571428571428571,8.571428571428571,8.571428571428571,2.382033211844308,4.987687247140067,5.282006944928851,9.147753034319196,7.673053514389767,2.2297035074591163,9.547719955444334,9.791722433907646,9.97002737862723,2.382033211844308,4.987687247140067,5.282006944928851,9.147753034319196,7.673053514389767,2.2297035074591163,9.547719955444334,9.791722433907646,9.97002737862723,1.7000000000000013,1.9570000000000016,2.0375000000000005,2.914999999999982,2.673541666666653,0.612272030988302,2.954999999999981,3.0299999999999794,5.1099999999999355,12.107118547850405,41.889857750386,45.060059655457735,79.29250524193048,65.49551248940315,19.739894998584177,81.44586628489196,82.92778052389622,83.69586523622274,2382028.101843308,4987685.309139067,5282004.9149278505,9147750.074318197,7673050.840847097,2229703.2138412744,9547717.015443334,9791719.460906645,9970024.38862623,2382028101843.308,4987685309139.067,5282004914927.851,9147750074318.195,7673050840847.098,2229703213841.2744,9547717015443.336,9791719460906.646,9970024388626.23,170.0,195.7,203.75,291.5,267.3541666666667,61.22720309883145,295.5,303.0,511.0
24,9972275060012.951,8.571428571428571,9.972278050013951,9.972278050013951,2.9899999999999802,0,1,83.69660115242004,299,9972275.060012951,"[0.0, 9.972278050013951, -2.9899999999999802, -1.0]",0,48,48,0,48,0,48,0,135.95999999999918,3864.500000000003,13596,386450,3.738131099991733,122.82234630000312,5.535714285714286,7.122497161229451,7.122497161229451,7122494.328728452,2.832499999999983,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714286,2.8812229310192734,8.571428571428571,8.571428571428571,8.571428571428571,1.8824168613978793,4.422700064522879,5.329672949654715,7.1115521022251675,7.122497161229451,2.4132412731692914,9.431981359209335,9.87576675415039,9.972278050013951,1.8824168613978793,4.422700064522879,5.329672949654715,7.1115521022251675,7.122497161229451,2.4132412731692914,9.431981359209335,9.87576675415039,9.972278050013951,1.7200000000000013,2.0270000000000006,2.0874999999999995,2.8899999999999824,2.832499999999983,0.9965032614095943,2.954999999999981,3.568999999999976,6.409999999999908,5.1350785413596896,35.87363320812583,45.586913308128715,63.87971894070506,60.453576104107924,22.24850165910912,80.99872514232993,82.92775378972293,83.69660115242004,1882411.8513968794,4422698.30952188,5329670.904653716,7111547.482224167,7122494.328728452,2413241.360228628,9431978.406708334,9875763.781149391,9972275.060012951,1882411851396.8794,4422698309521.88,5329670904653.715,7111547482224.168,7122494328728.452,2413241360228.628,9431978406708.334,9875763781149.39,9972275060012.951,172.0,202.7,208.75,289.0,283.25,99.65032614096152,295.5,356.9000000000008,641.0
25,9972275060012.951,8.571428571428571,9.972278050013951,9.972278050013951,2.9899999999999802,0,1,83.69660115242004,299,9972275.060012951,"[0.0, 9.972278050013951, -2.9899999999999802, -1.0]",0,48,48,0,48,0,48,0,139.19999999999914,4003.7000000000025,13920,400370,4.130529200017918,127.09009090001928,6.1309523809523805,7.553973311469668,7.553973311469668,7553970.411468669,2.899999999999982,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.1309523809523805,2.7348583351571767,8.571428571428571,8.571428571428571,8.571428571428571,1.8816702706473214,4.6438816615513385,5.192636762346541,8.665979930332728,7.553973311469668,2.4179071418857725,9.680849484034947,9.860578264508929,9.972278050013951,1.8816702706473214,4.6438816615513385,5.192636762346541,8.665979930332728,7.553973311469668,2.4179071418857725,9.680849484034947,9.860578264508929,9.972278050013951,1.8000000000000014,1.8910000000000016,2.114999999999999,2.909999999999982,2.899999999999982,0.9400598385209121,2.9749999999999805,3.294999999999977,5.809999999999921,5.136136452711071,38.225842432677744,44.10682810842991,77.77156569808722,64.51393647210034,22.527142837403293,82.11573881842196,82.93650785163045,83.69660115242004,1881665.2606463213,4643879.833550339,5192634.759845541,8665977.050331729,7553970.411468669,2417907.2771343244,9680846.531533947,9860575.28850793,9972275.060012951,1881665260646.3213,4643879833550.339,5192634759845.541,8665977050331.729,7553970411468.668,2417907277134.324,9680846531533.947,9860575288507.93,9972275060012.951,180.0,189.1,211.5,291.0,290.0,94.00598385209317,297.5,329.50000000000034,581.0
26,10113694032000.953,8.571428571428571,10.113697052001953,10.113697052001953,3.0199999999999796,0,1,85.05787969380617,302,10113694.032000953,"[0.0, 10.113697052001953, -3.0199999999999796, -1.0]",0,48,48,0,48,0,48,0,124.54999999999944,4128.250000000002,12455,412825,3.4157871000061277,130.7206082000048,5.178571428571428,6.907863616943359,6.907863616943359,6907861.0221506925,2.594791666666655,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.178571428571428,2.9540845699232277,8.571428571428571,8.571428571428571,8.571428571428571,1.8818773542131697,4.7748004368373325,5.214238848005023,5.4658372061593195,6.907863616943359,2.3480683610032647,9.513602937970841,9.92476681300572,10.113697052001953,1.8818773542131697,4.7748004368373325,5.214238848005023,5.4658372061593195,6.907863616943359,2.3480683610032647,9.513602937970841,9.92476681300572,10.113697052001953,1.8000000000000014,1.9080000000000015,2.0275000000000007,2.4649999999999914,2.594791666666655,0.740050644616434,2.9649999999999808,3.0199999999999796,5.009999999999938,5.13551379913406,39.64050259813666,44.36407750286162,47.00300746783614,58.46541995536654,20.94451836339458,81.01685530878603,83.25166726782918,85.05787969380617,1881872.3442121698,4774798.565836333,5214236.838004023,5465835.12115832,6907861.0221506925,2348068.140073975,9513600.005469842,9924763.830004718,10113694.032000953,1881872344212.1697,4774798565836.332,5214236838004.022,5465835121158.32,6907861022150.692,2348068140073.9746,9513600005469.842,9924763830004.719,10113694032000.953,180.0,190.8,202.75,246.5,259.4791666666667,74.00506446164493,296.5,302.0,501.0
27,10121924833743.42,8.571428571428571,10.12192862374442,10.12192862374442,3.789999999999963,0,1,84.6012010499835,379,10121924.83374342,"[0.0, 10.12192862374442, -3.789999999999963, -1.0]",0,48,48,0,47,1,47,1,168.290000000001,4296.540000000003,16829,429654,6.568382199999178,137.42652160002035,5.178571428571429,6.721683059419905,6.721683059419905,6721679.553377259,3.5060416666666874,0.0,0.0,2.857142857142857,2.857142857142857,5.178571428571429,3.2813765362708858,8.571428571428571,8.571428571428571,8.571428571428571,1.8815449305943082,2.849668230329241,4.820037569318499,5.364069257463727,6.721683059419905,2.7719179930356885,9.520832470485143,9.950465066092356,10.12192862374442,1.8815449305943082,2.849668230329241,4.820037569318499,5.364069257463727,6.721683059419905,2.7719179930356885,9.520832470485143,9.950465066092356,10.12192862374442,1.8300000000000014,1.9280000000000015,2.022500000000001,2.914999999999982,3.5060416666666874,3.995058791590676,2.99749999999998,5.009999999999938,30.00000000000189,5.135250507875753,32.548024083733615,41.61833352595568,48.6451828815043,62.225633026156174,41.88937792077754,81.44621200114489,83.69603849351407,293.570207533543,1881539.920593308,2849645.661328941,4820035.684317499,5364067.202462727,6721679.553377259,2771918.9769092253,9520829.122984143,9950462.076091357,10121924.83374342,1881539920593.308,2849645661328.9414,4820035684317.498,5364067202462.728,6721679553377.259,2771918976909.225,9520829122984.143,9950462076091.355,10121924833743.42,183.0,192.8,202.25,291.5,350.6041666666667,399.5058791590418,299.75,501.0,3000.0
