generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9651318779335.402,8.571428571428571,9.651323046003068,9.651323046003068,4.266666666666657,0,1,82.15603171288967,256,9651318.779335402,"[0.0, 9.651323046003068, -4.266666666666657, -1.0]",0,64,64,0,64,0,64,0,211.21666666666624,3327.483333333318,12673,199649,4.412505800006329,83.20259259999148,5.669642857142856,7.265850475856236,7.265850475856236,7265847.175594819,3.30026041666666,0.0,0.8571428571428592,2.857142857142857,5.714285714285714,5.669642857142856,2.834381996312495,8.571428571428571,8.571428571428571,8.571428571428571,0.0,2.527168273925782,5.568643297467913,8.291512898036412,7.265850475856236,2.4326774101736977,9.014333316258021,9.355753217424665,9.651323046003068,0.0,2.527168273925782,5.568643297467913,8.291512898036412,7.265850475856236,2.4326774101736977,9.014333316258021,9.355753217424665,9.651323046003068,1.8333333333333317,2.2766666666666633,3.016666666666661,3.0833333333333273,3.30026041666666,0.8987524734720028,3.187499999999994,5.016666666666654,6.866666666666648,5.17481448315084,27.092677536339043,48.09836642816663,76.67595418542624,64.52150034472265,23.300163855758456,79.35106133297086,80.67700866162777,82.15603171288967,-6.866667666666648,2527163.1572581157,5568641.030800246,8291509.589702079,7265847.175594819,2432677.86042105,9014330.199590355,9355750.067423664,9651318.779335402,-6866667.666666647,2527163157258.1157,5568641030800.245,8291509589702.078,7265847175594.819,2432677860421.05,9014330199590.355,9355750067423.664,9651318779335.402,110.0,136.6,181.0,185.0,198.015625,53.925148408320354,191.25,301.0,412.0
12,9651318779335.402,8.571428571428571,9.651323046003068,9.651323046003068,4.266666666666657,0,1,82.15603171288967,256,9651318.779335402,"[0.0, 9.651323046003068, -4.266666666666657, -1.0]",0,64,64,0,64,0,64,0,225.13333333333287,3552.616666666651,13508,213157,4.6524989000026835,88.04692559999239,6.0267857142857135,7.444622942379543,7.444622942379543,7444619.424670209,3.517708333333326,0.0,0.8571428571428592,5.714285714285714,5.714285714285714,6.0267857142857135,2.862369661055436,8.571428571428571,8.571428571428571,8.571428571428571,1.8752670288085935,2.6333236694335946,6.809099742344447,8.31887653895787,7.444622942379543,2.317531704269797,8.968112128121511,9.37205341884068,9.651323046003068,1.8752670288085935,2.6333236694335946,6.809099742344447,8.31887653895787,7.444622942379543,2.317531704269797,8.968112128121511,9.37205341884068,9.651323046003068,2.116666666666664,2.5099999999999962,3.049999999999994,3.1166666666666605,3.517708333333326,1.1172529361178158,3.3583333333333263,5.016666666666654,7.383333333333312,5.17335319519043,14.471931083178802,55.9418352948378,76.82291756570339,65.05983522628947,23.828881278929032,78.83620437607169,80.70277552902698,82.15603171288967,1875262.0121409267,2633317.942765928,6809096.992343448,8318873.472290203,7444619.424670209,2317532.151442462,8968109.023953844,9372050.26883968,9651318.779335402,1875262012140.9268,2633317942765.928,6809096992343.447,8318873472290.203,7444619424670.21,2317532151442.462,8968109023953.846,9372050268839.68,9651318779335.402,127.0,150.60000000000002,183.0,187.0,211.0625,67.03517616706918,201.5,301.0,443.0
13,9651318779335.402,8.571428571428571,9.651323046003068,9.651323046003068,4.266666666666657,0,1,82.15603171288967,256,9651318.779335402,"[0.0, 9.651323046003068, -4.266666666666657, -1.0]",0,64,64,0,63,1,63,1,276.8666666666659,3829.4833333333168,16612,229769,6.690218100004131,94.92875130000175,5.0,6.48237339087895,6.48237339087895,6482369.064836299,4.326041666666654,0.0,0.0,2.857142857142857,5.714285714285714,5.0,3.388154635894692,8.571428571428571,8.571428571428571,8.571428571428571,0.0,1.875399453299386,4.522872652326312,8.093190874372208,6.48237339087895,3.015998430956801,8.879684039524623,9.378807067871094,9.651323046003068,0.0,1.875399453299386,4.522872652326312,8.093190874372208,6.48237339087895,3.015998430956801,8.879684039524623,9.378807067871094,9.651323046003068,1.9833333333333312,2.41333333333333,3.0666666666666607,3.1499999999999937,4.326041666666654,4.034340304524155,5.016666666666654,5.016666666666654,30.016666666666243,5.008764571219217,7.7058222853513145,42.73526841402054,76.20656326413155,62.97544528473941,43.894024706356284,79.19141620025039,80.86966968625784,292.3964185616933,-30.016666666666243,1875394.4366317193,4522869.585658644,8093187.724371209,6482369.064836299,3016000.443056084,8879680.939523622,9378803.906203428,9651318.779335402,-30016666.666666243,1875394436631.7192,4522869585658.645,8093187724371.209,6482369064836.299,3016000443056.0845,8879680939523.623,9378803906203.428,9651318779335.402,119.0,144.8,184.0,189.0,259.5625,242.0604182714514,301.0,301.0,1801.0
14,9651318779335.402,8.571428571428571,9.651323046003068,9.651323046003068,4.266666666666657,0,1,82.15603171288967,256,9651318.779335402,"[0.0, 9.651323046003068, -4.266666666666657, -1.0]",0,64,64,0,63,1,63,1,250.86666666666576,4080.3499999999826,15052,244821,5.446264500002144,100.5673347999982,5.267857142857142,6.883055950914111,6.883055950914111,6883052.03112146,3.9197916666666526,0.0,0.0,2.857142857142857,5.714285714285714,5.267857142857142,3.163033854271134,8.571428571428571,8.571428571428571,8.571428571428571,0.0,2.1065493992396767,5.420656204223634,8.155783244541713,6.883055950914111,2.765385197117134,8.862499509538923,9.38784899030413,9.651323046003068,0.0,2.1065493992396767,5.420656204223634,8.155783244541713,6.883055950914111,2.765385197117134,8.862499509538923,9.38784899030413,9.651323046003068,1.9833333333333312,2.793333333333328,3.049999999999994,3.133333333333327,3.9197916666666526,3.417516249808915,3.816666666666658,5.016666666666654,30.016666666666243,5.174661769589875,7.70552896779991,47.12914663837728,76.58854378014803,64.31915730444905,39.987619341672016,78.67896483838558,80.73347226679326,293.86979523999617,-30.016666666666243,2106544.38257201,5420650.9958893005,8155780.202874047,6883052.03112146,2765386.785149335,8862496.367871255,9387845.706969798,9651318.779335402,-30016666.666666243,2106544382572.01,5420650995889.3,8155780202874.047,6883052031121.459,2765386785149.335,8862496367871.256,9387845706969.797,9651318779335.402,119.0,167.6,183.0,188.0,235.1875,205.05097498853792,229.0,301.0,1801.0
15,9651318779335.402,8.571428571428571,9.651323046003068,9.651323046003068,4.266666666666657,0,1,82.15603171288967,256,9651318.779335402,"[0.0, 9.651323046003068, -4.266666666666657, -1.0]",0,64,64,0,63,1,63,1,249.6666666666658,4330.016666666648,14980,259801,5.510936599996057,106.27086350000172,5.3125,6.787215045520237,6.787215045520237,6787211.144477586,3.901041666666653,0.0,0.0,2.857142857142857,5.714285714285714,5.3125,3.4206451347304503,8.571428571428571,8.571428571428571,8.571428571428571,0.3466524396623884,2.109301430838449,4.983395167759487,8.088787623814174,6.787215045520237,2.867954123691843,9.036127499171666,9.41464396885463,9.651323046003068,0.3466524396623884,2.109301430838449,4.983395167759487,8.088787623814174,6.787215045520237,2.867954123691843,9.036127499171666,9.41464396885463,9.651323046003068,2.033333333333331,2.824999999999995,3.0333333333333274,3.1499999999999937,3.901041666666653,3.4080542813128214,4.104166666666657,5.016666666666654,30.016666666666243,5.174883755331393,7.70593760309639,42.99407218769193,76.01295903325081,63.222654241713826,40.49909203975734,79.35102597251534,80.8839501157403,293.87283052736893,346647.42299472174,2109296.414170782,4983393.096925153,8088784.5071465075,6787211.144477586,2867955.300357753,9036124.332503997,9414640.81385363,9651318.779335402,346647422994.72174,2109296414170.782,4983393096925.153,8088784507146.508,6787211144477.587,2867955300357.753,9036124332503.998,9414640813853.63,9651318779335.402,122.0,169.5,182.0,189.0,234.0625,204.48325687877235,246.25,301.0,1801.0
16,9651318779335.402,8.571428571428571,9.651323046003068,9.651323046003068,4.266666666666657,0,1,82.15603171288967,256,9651318.779335402,"[0.0, 9.651323046003068, -4.266666666666657, -1.0]",0,64,64,0,64,0,64,0,210.9333333333329,4540.949999999981,12656,272457,4.393706999995629,110.85650369999348,5.9375,7.263520189693995,7.263520189693995,7263516.893859662,3.2958333333333267,0.0,0.0,2.857142857142857,8.571428571428571,5.9375,3.1259564862745024,8.571428571428571,8.571428571428571,8.571428571428571,1.3149969918387276,2.1837877546037947,5.417280197143555,8.620872497558594,7.263520189693995,2.556269501851032,9.27457332611084,9.48282241821289,9.651323046003068,1.3149969918387276,2.1837877546037947,5.417280197143555,8.620872497558594,7.263520189693995,2.556269501851032,9.27457332611084,9.48282241821289,9.651323046003068,1.8499999999999983,2.231666666666664,3.024999999999994,3.124999999999994,3.2958333333333267,0.9124381638104426,3.187499999999994,5.016666666666654,6.583333333333315,5.174771277990658,8.563036513161206,46.46077027916908,77.62883768230677,62.51832772704438,25.383017652579507,80.02579575404525,81.21996831297875,82.15603171288967,1314991.9751710608,2183782.737936128,5417277.980475888,8620869.422557594,7263516.893859662,2556269.9299193537,9274570.180276506,9482819.251545224,9651318.779335402,1314991975171.0608,2183782737936.1282,5417277980475.888,8620869422557.595,7263516893859.662,2556269929919.3535,9274570180276.506,9482819251545.225,9651318779335.402,111.0,133.9,181.5,187.5,197.75,54.74628982862674,191.25,301.0,395.0
17,9651318779335.402,8.571428571428571,9.651323046003068,9.651323046003068,4.266666666666657,0,1,82.15603171288967,256,9651318.779335402,"[0.0, 9.651323046003068, -4.266666666666657, -1.0]",0,64,64,0,64,0,64,0,226.91666666666617,4767.866666666647,13615,286072,4.648456199996872,115.70937379999668,5.491071428571429,6.9026401213237225,6.9026401213237225,6902636.575749805,3.545572916666659,0.0,0.0,2.857142857142857,5.714285714285714,5.491071428571429,3.2460607013009803,8.571428571428571,8.571428571428571,8.571428571428571,0.6206621442522322,1.8941879272460938,5.195683070591517,8.224883760724747,6.9026401213237225,2.772899699632525,9.074726785932267,9.48282241821289,9.651323046003068,0.6206621442522322,1.8941879272460938,5.195683070591517,8.224883760724747,6.9026401213237225,2.772899699632525,9.074726785932267,9.48282241821289,9.651323046003068,1.9999999999999978,2.513333333333329,3.0333333333333274,3.133333333333327,3.545572916666659,1.0856475369770167,3.7291666666666585,5.016666666666654,7.533333333333312,5.174992113432381,6.023876991035651,44.04936737194657,76.67583245038986,59.35002294213996,27.87801105634801,79.28092462942004,81.21996831297875,82.15603171288967,620657.1275845655,1894182.910578427,5195680.928923851,8224880.710723748,6902636.575749805,2772900.22723019,9074723.502597934,9482819.251545224,9651318.779335402,620657127584.5656,1894182910578.427,5195680928923.851,8224880710723.748,6902636575749.805,2772900227230.1895,9074723502597.934,9482819251545.225,9651318779335.402,120.0,150.8,182.0,188.0,212.734375,65.13885221862122,223.75,301.0,452.0
18,9749736310671.432,8.571428571428571,9.749739510672432,9.749739510672432,3.1999999999999935,0,1,82.74636924266815,192,9749736.310671432,"[0.0, 9.749739510672432, -3.1999999999999935, -1.0]",0,64,64,0,64,0,64,0,227.78333333333285,4995.64999999998,13667,299739,5.05814979999559,121.03482289999374,5.580357142857142,7.091891510146005,7.091891510146005,7091887.951030422,3.5591145833333258,0.0,0.0,2.857142857142857,5.714285714285714,5.580357142857142,3.289969585337983,8.571428571428571,8.571428571428571,8.571428571428571,1.8738174438476565,2.1057406834193637,5.495921543666294,8.37533814566476,7.091891510146005,2.78905878712485,9.122788565499441,9.488798413957868,9.749739510672432,1.8738174438476565,2.1057406834193637,5.495921543666294,8.37533814566476,7.091891510146005,2.78905878712485,9.122788565499441,9.488798413957868,9.749739510672432,2.1499999999999972,2.948333333333328,3.062499999999994,3.1416666666666604,3.5591145833333258,1.0070667393108605,4.041666666666657,5.016666666666654,7.383333333333312,5.174788650125265,7.70564786733812,47.277372628450394,76.83579798787832,60.5921099099387,28.855944704908083,79.51987116783857,81.35592990666628,82.74636924266815,1873812.4271799896,2105735.666751697,5495919.301998628,8375332.920663761,7091887.951030422,2789059.3563747057,9122785.44466511,9488794.978956869,9749736.310671432,1873812427179.9897,2105735666751.6973,5495919301998.628,8375332920663.76,7091887951030.422,2789059356374.7056,9122785444665.11,9488794978956.87,9749736310671.432,129.0,176.9,183.75,188.5,213.546875,60.42400435865183,242.5,301.0,443.0
19,9749736310671.432,8.571428571428571,9.749739510672432,9.749739510672432,3.1999999999999935,0,1,82.74636924266815,192,9749736.310671432,"[0.0, 9.749739510672432, -3.1999999999999935, -1.0]",0,64,64,0,63,1,63,1,242.19999999999914,5237.8499999999785,14532,314271,6.235216400003992,127.46229260000109,6.116071428571429,7.4430172358240405,7.4430172358240405,7443013.451448056,3.7843749999999865,0.0,0.0,5.0,8.571428571428571,6.116071428571429,3.024862431515165,8.571428571428571,8.571428571428571,8.571428571428571,0.0,2.1107515607561385,5.709877014160156,8.582681928362165,7.4430172358240405,2.5622491978590176,9.244117736816406,9.511301585606166,9.749739510672432,0.0,2.1107515607561385,5.709877014160156,8.582681928362165,7.4430172358240405,2.5622491978590176,9.244117736816406,9.511301585606166,9.749739510672432,2.0166666666666644,2.2816666666666636,3.0666666666666607,3.124999999999994,3.7843749999999865,3.43804020376551,3.187499999999994,5.016666666666654,30.016666666666243,5.174946422281209,19.255916290520712,53.39609228612608,78.00898736715317,69.06063397406399,35.42942662304385,80.12636521086097,81.38166365474463,278.564615383395,-30.016666666666243,2110746.5440884717,5709873.672492489,8582678.853361165,7443013.451448056,2562250.79216186,9244114.603482071,9511298.267271833,9749736.310671432,-30016666.666666243,2110746544088.4717,5709873672492.488,8582678853361.165,7443013451448.056,2562250792161.86,9244114603482.07,9511298267271.834,9749736310671.432,121.0,136.9,184.0,187.5,227.0625,206.2824122259336,191.25,301.0,1801.0
20,9749736310671.432,8.571428571428571,9.749739510672432,9.749739510672432,3.1999999999999935,0,1,82.74636924266815,192,9749736.310671432,"[0.0, 9.749739510672432, -3.1999999999999935, -1.0]",0,64,64,0,64,0,64,0,219.99999999999955,5457.8499999999785,13200,327471,4.603876299996045,132.2589364000014,5.7142857142857135,7.12830343416759,7.12830343416759,7128299.99666659,3.437499999999993,0.0,0.0,2.857142857142857,5.714285714285714,5.7142857142857135,3.234066120763363,8.571428571428571,8.571428571428571,8.571428571428571,0.0,2.1094480242047995,5.43402944292341,8.553766523088727,7.12830343416759,2.745088272207816,9.17891161782401,9.523031779697963,9.749739510672432,0.0,2.1094480242047995,5.43402944292341,8.553766523088727,7.12830343416759,2.745088272207816,9.17891161782401,9.523031779697963,9.749739510672432,1.9166666666666647,2.254999999999997,3.0666666666666607,3.133333333333327,3.437499999999993,0.9865501761187788,3.1999999999999935,5.016666666666654,6.21666666666665,5.174791669938713,7.794790127329179,45.86926568156923,77.55929526686668,61.60997341454515,26.719156003322087,80.02568934112787,81.38172089606523,82.74667662382126,-5.016667666666654,2109443.007537132,5434024.226255743,8553763.448087728,7128299.99666659,2745088.8339182627,9178908.484489676,9523028.548030296,9749736.310671432,-5016667.666666654,2109443007537.1326,5434024226255.743,8553763448087.728,7128299996666.59,2745088833918.2627,9178908484489.676,9523028548030.297,9749736310671.432,115.0,135.3,184.0,188.0,206.25,59.193010567126926,192.0,301.0,373.0
21,9749736310671.432,8.571428571428571,9.749739510672432,9.749739510672432,3.1999999999999935,0,1,82.74636924266815,192,9749736.310671432,"[0.0, 9.749739510672432, -3.1999999999999935, -1.0]",0,64,64,0,64,0,64,0,215.64999999999955,5673.499999999978,12939,340410,4.635620100001688,137.086988199997,6.0267857142857135,7.491878058229174,7.491878058229174,7491874.688696925,3.369531249999993,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.0267857142857135,2.9065894304746482,8.571428571428571,8.571428571428571,8.571428571428571,1.875201633998326,4.740246909005302,5.602000100272042,8.524326596941266,7.491878058229174,2.312711705583461,9.145345687866211,9.52387373788016,9.749739510672432,1.875201633998326,4.740246909005302,5.602000100272042,8.524326596941266,7.491878058229174,2.312711705583461,9.145345687866211,9.52387373788016,9.749739510672432,2.1499999999999972,2.2716666666666634,2.9833333333333276,3.1166666666666605,3.369531249999993,1.1261242634195916,3.187499999999994,5.016666666666654,7.666666666666645,5.174585892702453,39.27729436176014,48.504292998462915,77.34160729497671,64.82614451219013,23.04201435529846,80.02569033205509,81.38166365474463,82.74667662382126,1875196.6173306592,4740241.220670968,5601997.821104376,8524323.5302736,7491874.688696925,2312711.9942210233,9145342.554531876,9523870.571212497,9749736.310671432,1875196617330.6592,4740241220670.968,5601997821104.375,8524323530273.6,7491874688696.924,2312711994221.0234,9145342554531.877,9523870571212.496,9749736310671.432,129.0,136.3,179.0,187.0,202.171875,67.56745580517573,191.25,301.0,460.0
22,9749736310671.432,8.571428571428571,9.749739510672432,9.749739510672432,3.1999999999999935,0,1,82.74636924266815,192,9749736.310671432,"[0.0, 9.749739510672432, -3.1999999999999935, -1.0]",0,64,64,0,64,0,64,0,222.19999999999953,5895.699999999978,13332,353742,5.042027599993162,142.3224143999978,5.758928571428571,7.332953427519117,7.332953427519117,7332949.955643117,3.4718749999999927,0.0,0.8571428571428592,2.857142857142857,5.714285714285714,5.758928571428571,2.922999381226938,8.571428571428571,8.571428571428571,8.571428571428571,1.8742806570870536,2.9355839320591537,5.562453951154437,8.398934773036412,7.332953427519117,2.408793980632656,9.127472468784877,9.54519762311663,9.749739510672432,1.8742806570870536,2.9355839320591537,5.562453951154437,8.398934773036412,7.332953427519117,2.408793980632656,9.127472468784877,9.54519762311663,9.749739510672432,1.9666666666666646,2.219999999999997,3.049999999999994,3.108333333333327,3.4718749999999927,1.2110346063215216,3.187499999999994,5.016666666666654,7.383333333333312,5.102466632321011,17.584361073112106,46.74182339086656,77.00860442221165,63.486618257846885,24.38430851840084,79.5199637748301,81.38178612887859,82.74673061072826,1874275.640419387,2935579.8303914866,5562450.67198677,8398929.548035413,7332949.955643117,2408794.403490474,9127469.347950544,9545194.456448965,9749736.310671432,1874275640419.387,2935579830391.487,5562450671986.77,8398929548035.412,7332949955643.117,2408794403490.474,9127469347950.545,9545194456448.965,9749736310671.432,118.0,133.2,183.0,186.5,208.3125,72.66207637929156,191.25,301.0,443.0
23,9749736310671.432,8.571428571428571,9.749739510672432,9.749739510672432,3.1999999999999935,0,1,82.74636924266815,192,9749736.310671432,"[0.0, 9.749739510672432, -3.1999999999999935, -1.0]",0,64,64,0,64,0,64,0,210.33333333333292,6106.033333333311,12620,366362,4.482251499997801,146.9985192000022,6.383928571428571,7.714496084621974,7.714496084621974,7714492.798162642,3.286458333333327,0.0,2.857142857142857,5.714285714285714,8.571428571428571,6.383928571428571,2.7545040805182763,8.571428571428571,8.571428571428571,8.571428571428571,1.8752288818359375,4.358906337193081,6.922429629734585,8.68525505065918,7.714496084621974,2.259625240767866,9.189049175807408,9.54519762311663,9.749739510672432,1.8752288818359375,4.358906337193081,6.922429629734585,8.68525505065918,7.714496084621974,2.259625240767866,9.189049175807408,9.54519762311663,9.749739510672432,1.9999999999999978,2.7583333333333284,3.0666666666666607,3.133333333333327,3.286458333333327,0.7735530567435037,3.1999999999999935,4.791666666666657,6.26666666666665,5.174758074164856,35.197917957586476,66.29677180945873,78.00887833535671,67.15784299751749,22.45827449844117,80.02590159699321,81.38207067102194,82.74673061072826,1875223.8651682707,4358902.073858747,6922426.854733584,8685251.958991513,7714492.798162642,2259625.577548466,9189046.042473076,9545194.456448965,9749736.310671432,1875223865168.2708,4358902073858.747,6922426854733.584,8685251958991.514,7714492798162.642,2259625577548.467,9189046042473.074,9545194456448.965,9749736310671.432,120.0,165.5,184.0,188.0,197.1875,46.41318340461038,192.0,287.5000000000001,376.0
24,9749736310671.432,8.571428571428571,9.749739510672432,9.749739510672432,3.1999999999999935,0,1,82.74636924266815,192,9749736.310671432,"[0.0, 9.749739510672432, -3.1999999999999935, -1.0]",0,64,64,0,64,0,64,0,209.29999999999956,6315.33333333331,12558,378920,4.4606118999945465,151.6506298000022,5.9375,7.421508772032602,7.421508772032602,7421505.501719102,3.270312499999993,0.0,0.8571428571428592,2.857142857142857,5.714285714285714,5.9375,3.0010494550461266,8.571428571428571,8.571428571428571,8.571428571428571,1.875779288155692,3.3704724993024566,5.551572527204241,8.546965462820872,7.421508772032602,2.3674642578067813,9.126522881644114,9.601034164428711,9.749739510672432,1.875779288155692,3.3704724993024566,5.551572527204241,8.546965462820872,7.421508772032602,2.3674642578067813,9.126522881644114,9.601034164428711,9.749739510672432,1.949999999999998,2.2333333333333303,3.012499999999994,3.1166666666666605,3.270312499999993,0.8896222120212165,3.1999999999999935,5.016666666666654,6.26666666666665,5.173908027878497,38.9122713298304,47.82477766275406,77.6751275062561,64.82104545925404,23.038934487303123,79.59348421543837,82.06299985647202,82.74673061072826,1875774.2714880253,3370468.36763479,5551569.260536574,8546962.387819871,7421505.501719102,2367464.541916732,9126519.760809781,9601030.391094377,9749736.310671432,1875774271488.0254,3370468367634.79,5551569260536.574,8546962387819.871,7421505501719.102,2367464541916.7324,9126519760809.781,9601030391094.377,9749736310671.432,117.0,134.0,180.75,187.0,196.21875,53.37733272127318,192.0,301.0,376.0
25,9749736310671.432,8.571428571428571,9.749739510672432,9.749739510672432,3.1999999999999935,0,1,82.74636924266815,192,9749736.310671432,"[0.0, 9.749739510672432, -3.1999999999999935, -1.0]",0,64,64,0,64,0,64,0,210.56666666666624,6525.899999999977,12634,391554,4.656461500009755,156.57297310000286,6.383928571428571,7.8640300035476685,7.8640300035476685,7864026.713442503,3.29010416666666,0.0,2.857142857142857,5.714285714285714,8.571428571428571,6.383928571428571,2.8004276049218206,8.571428571428571,8.571428571428571,8.571428571428571,1.8751525878906252,5.3493772234235495,7.471023287091937,8.777221952165876,7.8640300035476685,2.180025613766388,9.368081092834473,9.614353724888392,9.749739510672432,1.8751525878906252,5.3493772234235495,7.471023287091937,8.777221952165876,7.8640300035476685,2.180025613766388,9.368081092834473,9.614353724888392,9.749739510672432,2.1499999999999972,2.28333333333333,3.062499999999994,3.1166666666666605,3.29010416666666,0.7935980757385743,3.1999999999999935,4.836666666666656,6.26666666666665,5.174816796032246,45.65410568607622,72.56956144422293,78.36986541002989,68.47121600985622,21.486429564916552,80.70211465284228,82.06309920996428,82.74673061072826,1875147.5712229584,5349375.030089217,7471020.341257604,8777218.852164876,7864026.713442503,2180025.8731225017,9368077.942833472,9614350.541554058,9749736.310671432,1875147571222.9585,5349375030089.217,7471020341257.604,8777218852164.876,7864026713442.502,2180025873122.502,9368077942833.473,9614350541554.059,9749736310671.432,129.0,137.0,183.75,187.0,197.40625,47.61588454431462,192.0,290.2000000000001,376.0
26,9749736310671.432,8.571428571428571,9.749739510672432,9.749739510672432,3.1999999999999935,0,1,82.74636924266815,192,9749736.310671432,"[0.0, 9.749739510672432, -3.1999999999999935, -1.0]",0,64,64,0,64,0,64,0,200.68333333333294,6726.58333333331,12041,403595,4.257565899999463,161.02285209999536,5.803571428571429,7.305918846811567,7.305918846811567,7305915.711133484,3.135677083333327,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.803571428571429,3.029142045301317,8.571428571428571,8.571428571428571,8.571428571428571,1.8747002737862724,4.713542938232422,5.50933565412249,8.460634776524135,7.305918846811567,2.4022925317812986,9.326619420732772,9.629615783691406,9.749739510672432,1.8747002737862724,4.713542938232422,5.50933565412249,8.460634776524135,7.305918846811567,2.4022925317812986,9.326619420732772,9.629615783691406,9.749739510672432,1.9333333333333313,2.2266666666666635,2.6583333333333288,3.099999999999994,3.135677083333327,0.8165437151680107,3.183333333333327,4.813333333333323,5.016666666666654,5.173876421817113,39.002503304183485,47.54972913488746,77.34130386263132,62.9784322032599,23.584924695017023,80.4070078395307,82.06306465268135,82.74673061072826,1874695.2571186058,4713540.959898089,5509333.404121489,8460631.70985647,7305915.711133484,2402292.6600324335,9326615.82073177,9629612.600357072,9749736.310671432,1874695257118.6057,4713540959898.089,5509333404121.489,8460631709856.469,7305915711133.484,2402292660032.4336,9326615820731.771,9629612600357.072,9749736310671.432,116.0,133.6,159.5,186.0,188.140625,48.99262291008081,191.0,288.80000000000007,301.0
27,9749736310671.432,8.571428571428571,9.749739510672432,9.749739510672432,3.1999999999999935,0,1,82.74636924266815,192,9749736.310671432,"[0.0, 9.749739510672432, -3.1999999999999935, -1.0]",0,64,64,0,64,0,64,0,203.51666666666625,6930.099999999977,12211,415806,4.1737473999965005,165.3904010999977,6.741071428571428,7.960276901721954,7.960276901721954,7960273.721773038,3.17994791666666,0.0,2.857142857142857,5.714285714285714,8.571428571428571,6.741071428571428,2.4932146438291434,8.571428571428571,8.571428571428571,8.571428571428571,0.7718603951590403,5.39323479788644,7.816792215619769,8.678102493286133,7.960276901721954,1.9656163426224367,9.106654439653669,9.63160869053432,9.749739510672432,0.7718603951590403,5.39323479788644,7.816792215619769,8.678102493286133,7.960276901721954,1.9656163426224367,9.106654439653669,9.63160869053432,9.749739510672432,2.0999999999999974,2.2716666666666634,3.045833333333327,3.099999999999994,3.17994791666666,0.7898453813589017,3.183333333333327,3.6249999999999933,7.316666666666646,5.174377017421648,46.245380057394506,74.69354498013854,78.00894439220428,70.12095305077503,18.226782036458207,79.35146855562925,82.0630163013935,82.74673061072826,771855.3784913736,5393232.587885439,7816789.132285436,8678099.401618466,7960273.721773038,1965616.3965177848,9106651.322986003,9631605.507199986,9749736.310671432,771855378491.3737,5393232587885.439,7816789132285.436,8678099401618.467,7960273721773.038,1965616396517.7847,9106651322986.004,9631605507199.984,9749736310671.432,126.0,136.3,182.75,186.0,190.796875,47.39072288153426,191.0,217.50000000000006,439.0
28,9749736310671.432,8.571428571428571,9.749739510672432,9.749739510672432,3.1999999999999935,0,1,82.74636924266815,192,9749736.310671432,"[0.0, 9.749739510672432, -3.1999999999999935, -1.0]",0,64,64,0,64,0,64,0,212.2833333333329,7142.38333333331,12737,428543,4.505661200004397,170.08834059999208,5.9375,7.417915463447571,7.417915463447571,7417912.146519488,3.3169270833333266,0.0,0.8571428571428592,2.857142857142857,5.714285714285714,5.9375,3.0010494550461266,8.571428571428571,8.571428571428571,8.571428571428571,1.875288827078683,2.890567234584265,5.564729145595006,8.551182065691268,7.417915463447571,2.4283595728778824,9.15123530796596,9.63160869053432,9.749739510672432,1.875288827078683,2.890567234584265,5.564729145595006,8.551182065691268,7.417915463447571,2.4283595728778824,9.15123530796596,9.63160869053432,9.749739510672432,2.0166666666666644,2.2666666666666635,3.045833333333327,3.1166666666666605,3.3169270833333266,0.9914412041819826,3.1999999999999935,5.016666666666654,7.316666666666646,5.174633612041362,17.03918324241024,48.098196625709534,77.34145730733871,63.95807476129869,24.30443418274822,79.77259841188788,82.0630163013935,82.74673061072826,1875283.8104110162,2890562.997916598,5564726.878927339,8551178.9990236,7417912.146519488,2428359.8677004464,9151232.174631627,9631605.507199986,9749736.310671432,1875283810411.016,2890562997916.598,5564726878927.339,8551178999023.6,7417912146519.488,2428359867700.4463,9151232174631.627,9631605507199.984,9749736310671.432,121.0,136.0,182.75,187.0,199.015625,59.48647225091916,192.0,301.0,439.0
