generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
167,6,38,0,0,1,15309776675805.361,"[0.0, 15.309780665806361, -3.989999999999959, -1.0]",15.309780665806361,14.285714285714285,15.309780665806361,3.989999999999959,0,1,0,132.76782359182835,15309776.675805362,399,1,0
167,7,45,0,0,1,15176229534103.352,"[0.0, 15.176233564104352, -4.0299999999999585, -1.0]",15.176233564104352,14.285714285714285,15.176233564104352,4.0299999999999585,0,1,0,134.4238032847643,15176229.53410335,403,1,0
167,8,37,0,0,1,15147935429527.46,"[0.0, 15.14793940952846, -3.979999999999959, -1.0]",15.14793940952846,14.285714285714285,15.14793940952846,3.979999999999959,0,1,0,133.1417289674282,15147935.429527462,398,1,0
167,9,25,0,0,1,15124360600425.896,"[0.0, 15.124364580426896, -3.979999999999959, -1.0]",15.124364580426896,14.285714285714285,15.124364580426896,3.979999999999959,0,1,0,129.58408638089895,15124360.600425897,398,1,0
167,10,22,0,0,1,15104925262641.299,"[0.0, 15.104931422642299, -6.159999999999913, -1.0]",15.104931422642299,14.285714285714285,15.104931422642299,6.159999999999913,0,1,0,130.52382199838758,15104925.2626413,616,1,0
167,11,26,0,0,1,14889631458536.947,"[0.0, 14.889635358537948, -3.899999999999961, -1.0]",14.889635358537948,14.285714285714285,14.889635358537948,3.899999999999961,0,1,0,128.81552927941084,14889631.458536947,390,1,0
167,12,41,0,0,1,14773212357557.594,"[0.0, 14.773216247558594, -3.889999999999961, -1.0]",14.773216247558594,14.285714285714285,14.773216247558594,3.889999999999961,0,1,0,128.27911396324635,14773212.357557593,389,1,0
167,13,14,0,0,1,14766443974694.871,"[0.0, 14.766447884695872, -3.9099999999999606, -1.0]",14.766447884695872,14.285714285714285,14.766447884695872,3.9099999999999606,0,1,0,128.80404264479876,14766443.97469487,391,1,0
167,14,29,0,0,1,14668079210916.969,"[0.0, 14.668083190917969, -3.979999999999959, -1.0]",14.668083190917969,14.285714285714285,14.668083190917969,3.979999999999959,0,1,0,127.84938634932041,14668079.210916968,398,1,0
167,15,16,0,0,1,14664789721701.01,"[0.0, 14.66479710170201, -7.379999999999887, -1.0]",14.66479710170201,14.285714285714285,14.66479710170201,7.379999999999887,0,1,0,142.7091603167355,14664789.72170101,738,1,0
167,16,33,0,0,1,14659703335635.16,"[0.0, 14.65970720563616, -3.8699999999999615, -1.0]",14.65970720563616,14.285714285714285,14.65970720563616,3.8699999999999615,0,1,0,127.20819854736328,14659703.335635161,387,1,0
167,17,20,0,0,0,14555453128933.152,"[0.0, 14.555456978934153, -3.849999999999962, -1.0]",14.555456978934153,14.285714285714285,14.555456978934153,3.849999999999962,0,1,0,125.80540688335896,14555453.128933152,385,1,0
167,18,15,0,0,0,14342515267565.963,"[0.0, 14.342520577566964, -5.309999999999931, -1.0]",14.342520577566964,14.285714285714285,14.342520577566964,5.309999999999931,0,1,0,127.15711365640163,14342515.267565964,531,1,0
167,19,39,0,0,0,11329402318366.744,"[0.0, 11.329405648367745, -3.329999999999973, -1.0]",11.329405648367745,8.571428571428571,11.329405648367745,3.329999999999973,0,1,0,99.64600621163845,11329402.318366744,333,1,0
167,20,8,0,0,0,11317797444327.96,"[0.0, 11.317800794328962, -3.3499999999999726, -1.0]",11.317800794328962,8.571428571428571,11.317800794328962,3.3499999999999726,0,1,0,100.61857859045267,11317797.444327962,335,1,0
167,21,28,0,0,0,11088948375795.596,"[0.0, 11.088951655796595, -3.279999999999974, -1.0]",11.088951655796595,8.571428571428571,11.088951655796595,3.279999999999974,0,1,0,97.23006486147642,11088948.375795595,328,1,0
167,22,43,0,0,0,10964605603638.79,"[0.0, 10.964608873639788, -3.2699999999999743, -1.0]",10.964608873639788,8.571428571428571,10.964608873639788,3.2699999999999743,0,1,0,96.75042921304703,10964605.603638789,327,1,0
167,23,35,0,0,0,10906703978714.123,"[0.0, 10.906707218715123, -3.239999999999975, -1.0]",10.906707218715123,8.571428571428571,10.906707218715123,3.239999999999975,0,1,0,95.31508549302816,10906703.978714123,324,1,0
167,24,21,0,0,0,10886750347231.143,"[0.0, 10.886753627232142, -3.279999999999974, -1.0]",10.886753627232142,8.571428571428571,10.886753627232142,3.279999999999974,0,1,0,97.2302176579833,10886750.347231142,328,1,0
167,25,12,0,0,0,10880644136822.383,"[0.0, 10.880647386823382, -3.2499999999999747, -1.0]",10.880647386823382,8.571428571428571,10.880647386823382,3.2499999999999747,0,1,0,95.79211889207363,10880644.136822382,325,1,0
167,26,23,0,0,0,10825110268986.166,"[0.0, 10.825113568987167, -3.2999999999999736, -1.0]",10.825113568987167,8.571428571428571,10.825113568987167,3.2999999999999736,0,1,0,98.19279544055462,10825110.268986166,330,1,0
167,27,30,0,0,0,10819031266415.016,"[0.0, 10.819034576416016, -3.3099999999999734, -1.0]",10.819034576416016,8.571428571428571,10.819034576416016,3.3099999999999734,0,1,0,98.67659426480532,10819031.266415015,331,1,0
167,28,47,0,0,0,10766590128147.717,"[0.0, 10.766593388148717, -3.2599999999999745, -1.0]",10.766593388148717,8.571428571428571,10.766593388148717,3.2599999999999745,0,1,0,96.2703289911151,10766590.128147718,326,1,0
167,29,19,0,0,0,10646446117766.857,"[0.0, 10.646449497767858, -3.379999999999972, -1.0]",10.646449497767858,8.571428571428571,10.646449497767858,3.379999999999972,0,1,0,102.08483608067036,10646446.117766857,338,1,0
167,30,46,0,0,0,10567778715798.385,"[0.0, 10.567782265799385, -3.5499999999999683, -1.0]",10.567782265799385,8.571428571428571,10.567782265799385,3.5499999999999683,0,1,0,96.10154341161251,10567778.715798385,355,1,0
167,31,4,0,0,0,10450970210741.188,"[0.0, 10.450973510742188, -3.2999999999999736, -1.0]",10.450973510742188,8.571428571428571,10.450973510742188,3.2999999999999736,0,1,0,97.05104800313711,10450970.210741188,330,1,0
167,32,9,0,0,0,10121225194316.803,"[0.0, 10.121228354317802, -3.1599999999999766, -1.0]",10.121228354317802,8.571428571428571,10.121228354317802,3.1599999999999766,0,1,0,91.53055664151907,10121225.194316803,316,1,0
167,33,7,0,0,0,9436857625728.633,"[0.0, 9.436860765729632, -3.139999999999977, -1.0]",9.436860765729632,8.571428571428571,9.436860765729632,3.139999999999977,0,1,0,90.59409911185503,9436857.625728633,314,1,0
167,34,34,0,0,0,5821530953124.0,"[0.0, 5.821533203125, -2.249999999999996, -1.0]",5.821533203125,5.714285714285714,5.821533203125,2.249999999999996,0,1,0,53.03473790735006,5821530.953124,225,1,0
167,35,18,0,0,0,5755405730808.152,"[0.0, 5.755408150809152, -2.4199999999999924, -1.0]",5.755408150809152,5.714285714285714,5.755408150809152,2.4199999999999924,0,1,0,52.319376565515995,5755405.730808152,242,1,0
167,36,10,0,0,0,5697351707992.861,"[0.0, 5.697353907993861, -2.199999999999997, -1.0]",5.697353907993861,2.857142857142857,5.697353907993861,2.199999999999997,0,1,0,51.175342954695225,5697351.707992861,220,1,0
167,37,13,0,0,0,5678648802256.254,"[0.0, 5.678650992257254, -2.1899999999999973, -1.0]",5.678650992257254,2.857142857142857,5.678650992257254,2.1899999999999973,0,1,0,50.80688851326704,5678648.802256254,219,1,0
167,38,40,0,0,0,5613327355933.71,"[0.0, 5.61333247593471, -5.119999999999935, -1.0]",5.61333247593471,2.857142857142857,5.61333247593471,5.119999999999935,0,1,0,51.27644555643201,5613327.35593371,512,1,0
167,39,36,0,0,0,5596809716773.554,"[0.0, 5.596814836774554, -5.119999999999935, -1.0]",5.596814836774554,2.857142857142857,5.596814836774554,5.119999999999935,0,1,0,50.60328692384064,5596809.716773554,512,1,0
167,40,42,0,0,0,5527101819028.019,"[0.0, 5.527103969029018, -2.149999999999998, -1.0]",5.527103969029018,2.857142857142857,5.527103969029018,2.149999999999998,0,1,0,49.342733040452,5527101.819028019,215,1,0
167,41,32,0,0,0,5417404564371.209,"[0.0, 5.417409624372209, -5.0599999999999365, -1.0]",5.417409624372209,2.857142857142857,5.417409624372209,5.0599999999999365,0,1,0,49.11980628594756,5417404.564371209,506,1,0
167,42,24,0,0,0,5392508460361.723,"[0.0, 5.392510550362723, -2.0899999999999994, -1.0]",5.392510550362723,2.857142857142857,5.392510550362723,2.0899999999999994,0,1,0,47.18108394742012,5392508.460361723,209,1,0
167,43,44,0,0,0,5387513696511.276,"[0.0, 5.387518746512276, -5.049999999999937, -1.0]",5.387518746512276,2.857142857142857,5.387518746512276,5.049999999999937,0,1,0,48.49243653938174,5387513.696511276,505,1,0
167,44,5,0,0,0,5046174845183.152,"[0.0, 5.046179635184152, -4.789999999999942, -1.0]",5.046179635184152,2.857142857142857,5.046179635184152,4.789999999999942,0,1,0,43.69792916812003,5046174.845183153,479,1,0
167,45,11,0,0,0,5039932450802.571,"[0.0, 5.039934430803571, -1.9800000000000015, -1.0]",5.039934430803571,2.857142857142857,5.039934430803571,1.9800000000000015,0,1,0,43.323842614889145,5039932.450802571,198,1,0
167,46,6,0,0,0,3129620812825.451,"[0.0, 3.129626682826451, -5.869999999999919, -1.0]",3.129626682826451,2.857142857142857,3.129626682826451,5.869999999999919,0,1,0,19.476175792813592,3129620.812825451,587,1,0
167,47,31,0,0,0,3120695981223.8887,"[0.0, 3.1207002912248885, -4.3099999999999525, -1.0]",3.1207002912248885,2.857142857142857,3.1207002912248885,4.3099999999999525,0,1,0,23.10863489843905,3120695.9812238887,431,1,0
167,48,27,0,0,0,3109969462339.96,"[0.0, 3.10997554234096, -6.079999999999915, -1.0]",3.10997554234096,2.857142857142857,3.10997554234096,6.079999999999915,0,1,0,20.442876425797294,3109969.46233996,608,1,0
168,1,0,0,1,1,16130621403422.549,"[0.0, 16.13062722342355, -5.81999999999992, -1.0]",16.13062722342355,14.285714285714285,16.13062722342355,5.81999999999992,0,1,0,138.6850580945611,16130621.40342255,582,1,0
168,2,1,0,1,1,15600922080252.906,"[0.0, 15.600929260253906, -7.179999999999891, -1.0]",15.600929260253906,14.285714285714285,15.600929260253906,7.179999999999891,0,1,0,134.0868249181658,15600922.080252906,718,1,0
168,3,2,0,1,1,15576113439323.777,"[0.0, 15.576117379324778, -3.93999999999996, -1.0]",15.576117379324778,14.285714285714285,15.576117379324778,3.93999999999996,0,1,0,130.97230372577906,15576113.439323777,394,1,0
168,4,3,0,1,1,15571682910928.129,"[0.0, 15.571686880929128, -3.9699999999999593, -1.0]",15.571686880929128,14.285714285714285,15.571686880929128,3.9699999999999593,0,1,0,132.59883764386177,15571682.910928128,397,1,0
168,5,41,0,0,1,15353726137872.885,"[0.0, 15.353731427873885, -5.289999999999932, -1.0]",15.353731427873885,14.285714285714285,15.353731427873885,5.289999999999932,0,1,0,130.61724368482828,15353726.137872884,529,1,0
168,6,6,0,0,1,15282714163489.512,"[0.0, 15.282718113490512, -3.9499999999999598, -1.0]",15.282718113490512,14.285714285714285,15.282718113490512,3.9499999999999598,0,1,0,130.6869244799018,15282714.163489511,395,1,0
168,7,40,0,0,1,15274416661720.54,"[0.0, 15.27442387172154, -7.209999999999891, -1.0]",15.27442387172154,14.285714285714285,15.27442387172154,7.209999999999891,0,1,0,134.51217859238386,15274416.661720539,721,1,0
168,8,33,0,0,1,15251242851048.105,"[0.0, 15.251246861049106, -4.009999999999959, -1.0]",15.251246861049106,14.285714285714285,15.251246861049106,4.009999999999959,0,1,0,134.779013723135,15251242.851048106,401,1,0
168,9,13,0,0,1,15131265182476.678,"[0.0, 15.131269182477677, -3.9999999999999587, -1.0]",15.131269182477677,14.285714285714285,15.131269182477677,3.9999999999999587,0,1,0,134.23256322741508,15131265.182476677,400,1,0
168,10,9,0,0,1,15120578550565.404,"[0.0, 15.120582580566404, -4.0299999999999585, -1.0]",15.120582580566404,14.285714285714285,15.120582580566404,4.0299999999999585,0,1,0,132.45097311586142,15120578.550565405,403,1,0
168,11,38,0,0,1,15094753090077.125,"[0.0, 15.094757080078125, -3.989999999999959, -1.0]",15.094757080078125,14.285714285714285,15.094757080078125,3.989999999999959,0,1,0,133.6870064213872,15094753.090077125,399,1,0
168,12,42,0,0,1,14990169299756.256,"[0.0, 14.990174429757255, -5.129999999999935, -1.0]",14.990174429757255,14.285714285714285,14.990174429757255,5.129999999999935,0,1,0,132.75568395853043,14990169.299756255,513,1,0
168,13,46,0,0,1,14962846388199.334,"[0.0, 14.962850298200333, -3.9099999999999606, -1.0]",14.962850298200333,14.285714285714285,14.962850298200333,3.9099999999999606,0,1,0,129.35305171459913,14962846.388199333,391,1,0
168,14,43,0,0,1,14959249643634.604,"[0.0, 14.959253583635604, -3.93999999999996, -1.0]",14.959253583635604,14.285714285714285,14.959253583635604,3.93999999999996,0,1,0,130.97204571217299,14959249.643634604,394,1,0
168,15,11,0,0,1,14957391341109.492,"[0.0, 14.957395281110491, -3.93999999999996, -1.0]",14.957395281110491,14.285714285714285,14.957395281110491,3.93999999999996,0,1,0,130.31892776489258,14957391.341109492,394,1,0
168,16,4,0,0,1,14949150735015.742,"[0.0, 14.949155535016741, -4.799999999999942, -1.0]",14.949155535016741,14.285714285714285,14.949155535016741,4.799999999999942,0,1,0,135.07213374972343,14949150.735015742,480,1,0
168,17,45,0,0,0,14941371512161.389,"[0.0, 14.941379002162389, -7.489999999999885, -1.0]",14.941379002162389,14.285714285714285,14.941379002162389,7.489999999999885,0,1,0,139.38844267092645,14941371.512161389,749,1,0
168,18,20,0,0,0,14938050805972.771,"[0.0, 14.93805476597377, -3.9599999999999596, -1.0]",14.93805476597377,14.285714285714285,14.93805476597377,3.9599999999999596,0,1,0,128.06133776158094,14938050.805972772,396,1,0
168,19,15,0,0,0,14811699042967.75,"[0.0, 14.81170654296875, -7.4999999999998845, -1.0]",14.81170654296875,14.285714285714285,14.81170654296875,7.4999999999998845,0,1,0,144.33041212148964,14811699.04296775,750,1,0
168,20,22,0,0,0,14775626505969.982,"[0.0, 14.775630405970983, -3.899999999999961, -1.0]",14.775630405970983,14.285714285714285,14.775630405970983,3.899999999999961,0,1,0,128.8158274292946,14775626.505969983,390,1,0
168,21,25,0,0,0,14760776314471.656,"[0.0, 14.760780334472656, -4.019999999999959, -1.0]",14.760780334472656,14.285714285714285,14.760780334472656,4.019999999999959,0,1,0,130.07775951176882,14760776.314471656,402,1,0
168,22,35,0,0,0,11287407871039.736,"[0.0, 11.287411281040736, -3.4099999999999713, -1.0]",11.287411281040736,8.571428571428571,11.287411281040736,3.4099999999999713,0,1,0,103.55967978388071,11287407.871039737,341,1,0
168,23,44,0,0,0,11260170862563.174,"[0.0, 11.260174342564174, -3.47999999999997, -1.0]",11.260174342564174,8.571428571428571,11.260174342564174,3.47999999999997,0,1,0,107.03356146067381,11260170.862563174,348,1,0
168,24,32,0,0,0,11216710641572.662,"[0.0, 11.216714041573661, -3.3999999999999715, -1.0]",11.216714041573661,8.571428571428571,11.216714041573661,3.3999999999999715,0,1,0,103.06752740591764,11216710.641572662,340,1,0
168,25,28,0,0,0,11212937510847.213,"[0.0, 11.212942940848214, -5.429999999999929, -1.0]",11.212942940848214,8.571428571428571,11.212942940848214,5.429999999999929,0,1,0,111.04194626584649,11212937.510847213,543,1,0
168,26,8,0,0,0,11076586011871.209,"[0.0, 11.076589311872208, -3.2999999999999736, -1.0]",11.076589311872208,8.571428571428571,11.076589311872208,3.2999999999999736,0,1,0,98.19366823136806,11076586.01187121,330,1,0
168,27,39,0,0,0,11047855901893.531,"[0.0, 11.047859191894531, -3.289999999999974, -1.0]",11.047859191894531,8.571428571428571,11.047859191894531,3.289999999999974,0,1,0,97.71132499724627,11047855.901893532,329,1,0
168,28,30,0,0,0,11040992221599.166,"[0.0, 11.040995461600167, -3.239999999999975, -1.0]",11.040995461600167,8.571428571428571,11.040995461600167,3.239999999999975,0,1,0,95.31484311074018,11040992.221599165,324,1,0
168,29,37,0,0,0,10848930338626.23,"[0.0, 10.84893362862723, -3.289999999999974, -1.0]",10.84893362862723,8.571428571428571,10.84893362862723,3.289999999999974,0,1,0,97.71105623990297,10848930.33862623,329,1,0
168,30,21,0,0,0,10633634364521.88,"[0.0, 10.63363756452288, -3.1999999999999758, -1.0]",10.63363756452288,8.571428571428571,10.63363756452288,3.1999999999999758,0,1,0,93.41513822972775,10633634.364521882,320,1,0
168,31,47,0,0,0,10527198821243.42,"[0.0, 10.52720206124442, -3.239999999999975, -1.0]",10.52720206124442,8.571428571428571,10.52720206124442,3.239999999999975,0,1,0,95.31506079435349,10527198.82124342,324,1,0
168,32,7,0,0,0,10503752066978.633,"[0.0, 10.503755296979632, -3.229999999999975, -1.0]",10.503755296979632,8.571428571428571,10.503755296979632,3.229999999999975,0,1,0,94.83828993886709,10503752.066978633,323,1,0
168,33,23,0,0,0,10350937939301.455,"[0.0, 10.350941249302455, -3.3099999999999734, -1.0]",10.350941249302455,8.571428571428571,10.350941249302455,3.3099999999999734,0,1,0,98.67664400488138,10350937.939301455,331,1,0
168,34,16,0,0,0,10211889539185.662,"[0.0, 10.211892809186661, -3.2699999999999743, -1.0]",10.211892809186661,8.571428571428571,10.211892809186661,3.2699999999999743,0,1,0,96.74994365870953,10211889.539185662,327,1,0
168,35,17,0,0,0,10197494556575.451,"[0.0, 10.197497776576451, -3.2199999999999753, -1.0]",10.197497776576451,8.571428571428571,10.197497776576451,3.2199999999999753,0,1,0,94.36297167092562,10197494.556575451,322,1,0
168,36,29,0,0,0,10093549565654.693,"[0.0, 10.093552725655693, -3.1599999999999766, -1.0]",10.093552725655693,8.571428571428571,10.093552725655693,3.1599999999999766,0,1,0,91.53038927912712,10093549.565654693,316,1,0
168,37,19,0,0,0,9863675918428.129,"[0.0, 9.863679068429128, -3.149999999999977, -1.0]",9.863679068429128,8.571428571428571,9.863679068429128,3.149999999999977,0,1,0,91.06198211014271,9863675.918428129,315,1,0
168,38,10,0,0,0,5696250885353.353,"[0.0, 5.696253095354352, -2.209999999999997, -1.0]",5.696253095354352,2.857142857142857,5.696253095354352,2.209999999999997,0,1,0,51.12474124878645,5696250.885353353,221,1,0
168,39,36,0,0,0,5571417692119.535,"[0.0, 5.571419852120536, -2.159999999999998, -1.0]",5.571419852120536,2.857142857142857,5.571419852120536,2.159999999999998,0,1,0,49.707156255841255,5571417.692119535,216,1,0
168,40,5,0,0,0,5506480675523.553,"[0.0, 5.506482805524553, -2.1299999999999986, -1.0]",5.506482805524553,2.857142857142857,5.506482805524553,2.1299999999999986,0,1,0,48.617473155260086,5506480.675523553,213,1,0
168,41,34,0,0,0,5425796898355.584,"[0.0, 5.425801958356584, -5.0599999999999365, -1.0]",5.425801958356584,2.857142857142857,5.425801958356584,5.0599999999999365,0,1,0,48.78047540970147,5425796.898355584,506,1,0
168,42,26,0,0,0,5393938856620.094,"[0.0, 5.393943786621094, -4.929999999999939, -1.0]",5.393943786621094,2.857142857142857,5.393943786621094,4.929999999999939,0,1,0,48.35443522967398,5393938.856620094,493,1,0
168,43,14,0,0,0,5330105482663.62,"[0.0, 5.33010755266462, -2.07, -1.0]",5.33010755266462,2.857142857142857,5.33010755266462,2.07,0,1,0,46.46907737851143,5330105.48266362,207,1,0
168,44,18,0,0,0,5257370124943.196,"[0.0, 5.257372174944196, -2.0500000000000003, -1.0]",5.257372174944196,2.857142857142857,5.257372174944196,2.0500000000000003,0,1,0,45.76211969554424,5257370.124943196,205,1,0
168,45,24,0,0,0,4906213552507.371,"[0.0, 4.906218392508371, -4.839999999999941, -1.0]",4.906218392508371,2.857142857142857,4.906218392508371,4.839999999999941,0,1,0,42.31434126198292,4906213.552507371,484,1,0
168,46,12,0,0,0,4546928985328.241,"[0.0, 4.546933855329241, -4.869999999999941, -1.0]",4.546933855329241,2.857142857142857,4.546933855329241,4.869999999999941,0,1,0,38.22868784703314,4546928.985328241,487,1,0
168,47,31,0,0,0,2401118036874.0,"[0.0, 2.401123046875, -5.009999999999938, -1.0]",2.401123046875,0.0,2.401123046875,5.009999999999938,0,1,0,11.702537935569126,2401118.036874,501,1,0
168,48,27,0,0,0,2317832296430.3613,"[0.0, 2.3178373064313615, -5.009999999999938, -1.0]",2.3178373064313615,0.0,2.3178373064313615,5.009999999999938,0,1,0,21.445819921267685,2317832.2964303615,501,1,0
169,1,0,0,1,1,16130621403422.549,"[0.0, 16.13062722342355, -5.81999999999992, -1.0]",16.13062722342355,14.285714285714285,16.13062722342355,5.81999999999992,0,1,0,138.6850580945611,16130621.40342255,582,1,0
169,2,35,0,1,1,15762244037616.19,"[0.0, 15.76225280761719, -8.769999999999857, -1.0]",15.76225280761719,14.285714285714285,15.76225280761719,8.769999999999857,0,1,0,138.60346243344247,15762244.03761619,877,1,0
169,3,14,0,1,1,15757759193545.316,"[0.0, 15.757767813546316, -8.61999999999986, -1.0]",15.757767813546316,14.285714285714285,15.757767813546316,8.61999999999986,0,1,0,137.77442632894963,15757759.193545317,862,1,0
169,4,1,0,1,1,15600922080252.906,"[0.0, 15.600929260253906, -7.179999999999891, -1.0]",15.600929260253906,14.285714285714285,15.600929260253906,7.179999999999891,0,1,0,134.0868249181658,15600922.080252906,718,1,0
169,5,8,0,0,1,15588576590247.326,"[0.0, 15.588580540248326, -3.9499999999999598, -1.0]",15.588580540248326,14.285714285714285,15.588580540248326,3.9499999999999598,0,1,0,131.51359574496746,15588576.590247326,395,1,0
169,6,2,0,0,1,15576113439323.777,"[0.0, 15.576117379324778, -3.93999999999996, -1.0]",15.576117379324778,14.285714285714285,15.576117379324778,3.93999999999996,0,1,0,130.97230372577906,15576113.439323777,394,1,0
169,7,3,0,0,1,15571682910928.129,"[0.0, 15.571686880929128, -3.9699999999999593, -1.0]",15.571686880929128,14.285714285714285,15.571686880929128,3.9699999999999593,0,1,0,132.59883764386177,15571682.910928128,397,1,0
169,8,39,0,0,1,15503805407437.617,"[0.0, 15.503812517438616, -7.109999999999893, -1.0]",15.503812517438616,14.285714285714285,15.503812517438616,7.109999999999893,0,1,0,133.06360743567348,15503805.407437617,711,1,0
169,9,22,0,0,1,15333825637281.365,"[0.0, 15.333829607282365, -3.9699999999999593, -1.0]",15.333829607282365,14.285714285714285,15.333829607282365,3.9699999999999593,0,1,0,132.59846272319555,15333825.637281366,397,1,0
169,10,17,0,0,1,15332183437457.148,"[0.0, 15.332189287458148, -5.84999999999992, -1.0]",15.332189287458148,14.285714285714285,15.332189287458148,5.84999999999992,0,1,0,133.45248428732157,15332183.437457148,585,1,0
169,11,20,0,0,1,15241471776480.584,"[0.0, 15.241475786481583, -4.009999999999959, -1.0]",15.241475786481583,14.285714285714285,15.241475786481583,4.009999999999959,0,1,0,132.5134568363428,15241471.776480583,401,1,0
169,12,24,0,0,1,15219597092445.988,"[0.0, 15.219601222446988, -4.129999999999956, -1.0]",15.219601222446988,14.285714285714285,15.219601222446988,4.129999999999956,0,1,0,136.54772725701332,15219597.092445988,413,1,0
169,13,29,0,0,1,15083418059630.697,"[0.0, 15.083421979631698, -3.9199999999999604, -1.0]",15.083421979631698,14.285714285714285,15.083421979631698,3.9199999999999604,0,1,0,129.8926196694374,15083418.059630698,392,1,0
169,14,33,0,0,1,15039897833397.436,"[0.0, 15.039901733398436, -3.899999999999961, -1.0]",15.039901733398436,14.285714285714285,15.039901733398436,3.899999999999961,0,1,0,128.81598560512066,15039897.833397435,390,1,0
169,15,18,0,0,1,15023576318668.086,"[0.0, 15.023580278669085, -3.9599999999999596, -1.0]",15.023580278669085,14.285714285714285,15.023580278669085,3.9599999999999596,0,1,0,131.85734731703997,15023576.318668086,396,1,0
169,16,25,0,0,1,15013191562538.06,"[0.0, 15.01319885253906, -7.289999999999889, -1.0]",15.01319885253906,14.285714285714285,15.01319885253906,7.289999999999889,0,1,0,137.37535564228892,15013191.562538061,729,1,0
169,17,26,0,0,0,14857315543129.58,"[0.0, 14.85731942313058, -3.8799999999999613, -1.0]",14.85731942313058,14.285714285714285,14.85731942313058,3.8799999999999613,0,1,0,127.74292045086622,14857315.54312958,388,1,0
169,18,45,0,0,0,14847724314290.295,"[0.0, 14.847728184291295, -3.8699999999999615, -1.0]",14.847728184291295,14.285714285714285,14.847728184291295,3.8699999999999615,0,1,0,127.20806536823511,14847724.314290294,387,1,0
169,19,37,0,0,0,14846514380300.34,"[0.0, 14.84651838030134, -3.9999999999999587, -1.0]",14.84651838030134,14.285714285714285,14.84651838030134,3.9999999999999587,0,1,0,134.23218547552824,14846514.38030034,400,1,0
169,20,9,0,0,0,14835358355582.148,"[0.0, 14.835363115583148, -4.759999999999943, -1.0]",14.835363115583148,14.285714285714285,14.835363115583148,4.759999999999943,0,1,0,131.96983095258474,14835358.355582148,476,1,0
169,21,21,0,0,0,14827459212242.305,"[0.0, 14.827466692243304, -7.479999999999885, -1.0]",14.827466692243304,14.285714285714285,14.827466692243304,7.479999999999885,0,1,0,141.93449793756008,14827459.212242305,748,1,0
169,22,5,0,0,0,14795986000233.377,"[0.0, 14.795989990234377, -3.989999999999959, -1.0]",14.795989990234377,14.285714285714285,14.795989990234377,3.989999999999959,0,1,0,132.73718717694283,14795986.000233376,399,1,0
169,23,31,0,0,0,14685092810721.656,"[0.0, 14.685096740722656, -3.92999999999996, -1.0]",14.685096740722656,14.285714285714285,14.685096740722656,3.92999999999996,0,1,0,130.43208629637957,14685092.810721656,393,1,0
169,24,6,0,0,0,14628101303573.217,"[0.0, 14.628105163574217, -3.8599999999999617, -1.0]",14.628105163574217,14.285714285714285,14.628105163574217,3.8599999999999617,0,1,0,126.6735750362277,14628101.303573217,386,1,0
169,25,34,0,0,0,14602599047136.277,"[0.0, 14.602606637137278, -7.589999999999883, -1.0]",14.602606637137278,14.285714285714285,14.602606637137278,7.589999999999883,0,1,0,134.3114544879645,14602599.047136277,759,1,0
169,26,4,0,0,0,14602352097030.248,"[0.0, 14.602355957031248, -3.8599999999999617, -1.0]",14.602355957031248,14.285714285714285,14.602355957031248,3.8599999999999617,0,1,0,126.67389495670795,14602352.097030248,386,1,0
169,27,36,0,0,0,11161923354487.002,"[0.0, 11.161926814488002, -3.45999999999997, -1.0]",11.161926814488002,8.571428571428571,11.161926814488002,3.45999999999997,0,1,0,95.29369256645441,11161923.354487002,346,1,0
169,28,10,0,0,0,11095956129629.303,"[0.0, 11.095959799630302, -3.6699999999999657, -1.0]",11.095959799630302,8.571428571428571,11.095959799630302,3.6699999999999657,0,1,0,99.38276925683022,11095956.129629303,367,1,0
169,29,46,0,0,0,11057485267705.473,"[0.0, 11.057488577706472, -3.3099999999999734, -1.0]",11.057488577706472,8.571428571428571,11.057488577706472,3.3099999999999734,0,1,0,98.67650829255581,11057485.267705472,331,1,0
169,30,12,0,0,0,11057098338411.389,"[0.0, 11.057101658412389, -3.319999999999973, -1.0]",11.057101658412389,8.571428571428571,11.057101658412389,3.319999999999973,0,1,0,99.16056324541569,11057098.338411389,332,1,0
169,31,41,0,0,0,10955562056335.494,"[0.0, 10.955565316336495, -3.2599999999999745, -1.0]",10.955565316336495,8.571428571428571,10.955565316336495,3.2599999999999745,0,1,0,96.27054364234209,10955562.056335494,326,1,0
169,32,15,0,0,0,10914346867164.18,"[0.0, 10.914350237165179, -3.369999999999972, -1.0]",10.914350237165179,8.571428571428571,10.914350237165179,3.369999999999972,0,1,0,101.59515310823917,10914346.86716418,337,1,0
169,33,38,0,0,0,10409836885082.705,"[0.0, 10.409840175083705, -3.289999999999974, -1.0]",10.409840175083705,8.571428571428571,10.409840175083705,3.289999999999974,0,1,0,97.71138897538185,10409836.885082705,329,1,0
169,34,28,0,0,0,10357139667141.857,"[0.0, 10.357142857142858, -3.189999999999976, -1.0]",10.357142857142858,8.571428571428571,10.357142857142858,3.189999999999976,0,1,0,92.94262590259314,10357139.667141857,319,1,0
