generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
53,11315600683400.227,8.571428571428571,11.315607343401227,11.315607343401227,6.659999999999902,0,1,96.38145033456385,666,11315600.683400227,"[0.0, 11.315607343401227, -6.659999999999902, -1.0]",0,48,48,0,48,0,48,0,167.48999999999853,9460.039999999968,16749,946004,3.2374838999821804,220.5223309000139,4.94047619047619,6.500943728855678,6.500943728855678,6500940.239479679,3.4893749999999693,0.0,0.0,2.857142857142857,5.714285714285714,4.94047619047619,3.2335182989383497,8.571428571428571,8.571428571428571,8.571428571428571,1.8777847290039062,1.8835476466587613,4.423321315220424,6.956005096435547,6.500943728855678,2.955900019604306,9.052385602678571,10.095618656703405,11.315607343401227,1.8777847290039062,1.8835476466587613,4.423321315220424,6.956005096435547,6.500943728855678,2.955900019604306,9.052385602678571,10.095618656703405,11.315607343401227,1.6600000000000013,1.9540000000000015,2.434999999999992,2.9199999999999817,3.4893749999999693,1.5846850452718448,5.009999999999938,5.223999999999934,9.829999999999835,5.135141660881345,5.1356775208099865,35.843257177621126,62.43285911530256,54.80022914446332,29.418511640688074,80.02818871289492,85.69856314733626,96.38145033456385,1877779.7190029062,1883542.6366577614,4423319.547719424,6956002.601434547,6500940.239479679,2955900.075482472,9052382.705177572,10095615.621702405,11315600.683400227,1877779719002.9062,1883542636657.7612,4423319547719.424,6956002601434.547,6500940239479.677,2955900075482.4717,9052382705177.572,10095615621702.404,11315600683400.227,166.0,195.4,243.5,292.0,348.9375,158.46850452718778,501.0,522.4000000000001,983.0
54,11315600683400.227,8.571428571428571,11.315607343401227,11.315607343401227,6.659999999999902,0,1,96.38145033456385,666,11315600.683400227,"[0.0, 11.315607343401227, -6.659999999999902, -1.0]",0,48,48,0,48,0,48,0,186.8999999999981,9646.939999999966,18690,964694,3.5298793999827467,224.13790440000594,5.357142857142857,6.937295822870165,6.937295822870165,6937291.929119165,3.8937499999999603,0.0,0.0,2.857142857142857,5.714285714285714,5.357142857142857,3.1203196243050377,8.571428571428571,8.571428571428571,8.571428571428571,1.882989065987723,2.0865424019949774,5.046599251883371,7.712768827165876,6.937295822870165,2.8310982874977353,9.070507458278112,10.050976072038925,11.315607343401227,1.882989065987723,2.0865424019949774,5.046599251883371,7.712768827165876,6.937295822870165,2.8310982874977353,9.070507458278112,10.050976072038925,11.315607343401227,1.8100000000000014,2.196999999999997,2.7974999999999843,2.99999999999998,3.8937499999999603,1.943177836474703,5.009999999999938,5.770999999999922,11.989999999999789,5.13448751627584,7.885250891403121,43.2723871525377,74.10112020839006,61.31533242652904,28.504201273258317,80.01374142989516,88.12941133494024,106.28569268767023,1882984.0559867232,2086537.3919939776,5046597.076882372,7712766.062164876,6937291.929119165,2831098.6391547434,9070504.505777111,10050972.649037926,11315600.683400227,1882984055986.7231,2086537391993.9775,5046597076882.371,7712766062164.876,6937291929119.164,2831098639154.743,9070504505777.111,10050972649037.924,11315600683400.227,181.0,219.70000000000002,279.75,300.0,389.375,194.31778364747439,501.0,577.1,1199.0
55,11315600683400.227,8.571428571428571,11.315607343401227,11.315607343401227,6.659999999999902,0,1,96.38145033456385,666,11315600.683400227,"[0.0, 11.315607343401227, -6.659999999999902, -1.0]",0,48,48,0,48,0,48,0,171.03999999999843,9817.979999999965,17104,981798,3.6131119999918155,227.84829160000663,4.7023809523809526,6.25706570489066,6.25706570489066,6257062.141556325,3.5633333333333006,0.0,0.0,2.857142857142857,5.714285714285714,4.7023809523809526,2.886137600571585,6.428571428571429,8.571428571428571,8.571428571428571,1.0585130964006697,1.8835383823939733,4.539060592651367,6.552625383649553,6.25706570489066,2.8065341116623417,8.473080226353236,10.128532954624722,11.315607343401227,1.0585130964006697,1.8835383823939733,4.539060592651367,6.552625383649553,6.25706570489066,2.8065341116623417,8.473080226353236,10.128532954624722,11.315607343401227,1.7200000000000013,1.9530000000000016,2.6074999999999884,3.00999999999998,3.5633333333333006,1.6505520961854274,5.009999999999938,5.712999999999923,9.829999999999835,5.134400149807334,6.3497402030450765,37.174107225611806,58.29789709762554,53.83934202534359,27.692387879412347,77.23399149626493,85.33257999047638,96.38145033456385,1058508.0863996698,1883533.3723929732,4539058.797650367,6552620.833648553,6257062.141556325,2806534.146268936,8473077.318852236,10128529.928623721,11315600.683400227,1058508086399.6697,1883533372392.9734,4539058797650.367,6552620833648.553,6257062141556.325,2806534146268.9355,8473077318852.236,10128529928623.72,11315600683400.227,172.0,195.3,260.75,301.0,356.3333333333333,165.0552096185462,501.0,571.3,983.0
56,11315600683400.227,8.571428571428571,11.315607343401227,11.315607343401227,6.659999999999902,0,1,96.38145033456385,666,11315600.683400227,"[0.0, 11.315607343401227, -6.659999999999902, -1.0]",0,48,48,0,48,0,48,0,166.37999999999852,9984.359999999964,16638,998436,3.2504086999688298,231.17285370000172,4.8809523809523805,6.527917271568661,6.527917271568661,6527913.805317662,3.466249999999969,0.0,0.0,2.857142857142857,5.714285714285714,4.8809523809523805,2.7329143531545226,5.714285714285714,8.571428571428571,8.571428571428571,1.183046613420759,1.8892097473144533,4.459560939243861,7.142857142857142,6.527917271568661,2.7295632648426786,8.460980142865862,9.78815405709403,11.315607343401227,1.183046613420759,1.8892097473144533,4.459560939243861,7.142857142857142,6.527917271568661,2.7295632648426786,8.460980142865862,9.78815405709403,11.315607343401227,1.5300000000000011,2.0380000000000003,2.709999999999986,2.904999999999982,3.466249999999969,1.561322389568076,4.517499999999949,5.066999999999937,9.829999999999835,5.134501246095169,12.196481078724903,36.21083858422935,68.36077237129211,56.69358647554251,27.086519580635223,77.89781627617776,82.96635771170259,96.38145033456385,1183041.6034197588,1889204.7373134533,4459559.174242862,7142854.387856143,6527913.805317662,2729563.3071835623,8460977.302864863,9788151.051093029,11315600.683400227,1183041603419.7588,1889204737313.4534,4459559174242.861,7142854387856.143,6527913805317.661,2729563307183.562,8460977302864.862,9788151051093.03,11315600683400.227,153.0,203.8,271.0,290.5,346.625,156.1322389568108,451.75,506.7000000000001,983.0
57,11315600683400.227,8.571428571428571,11.315607343401227,11.315607343401227,6.659999999999902,0,1,96.38145033456385,666,11315600.683400227,"[0.0, 11.315607343401227, -6.659999999999902, -1.0]",0,48,48,0,48,0,48,0,152.8099999999988,10137.169999999964,15281,1013717,3.0668115000007674,234.32644410000648,5.2976190476190474,6.799785863785516,6.799785863785516,6799782.680242849,3.183541666666642,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.2976190476190474,2.7963522967967487,8.571428571428571,8.571428571428571,8.571428571428571,1.8837084089006695,3.7767835344587053,4.8947906494140625,6.822215488978794,6.799785863785516,2.520870143013031,9.012656211853027,10.003904342651369,11.315607343401227,1.8837084089006695,3.7767835344587053,4.8947906494140625,6.822215488978794,6.799785863785516,2.520870143013031,9.012656211853027,10.003904342651369,11.315607343401227,1.6300000000000012,1.8750000000000016,2.1399999999999983,2.864999999999983,3.183541666666642,1.5475161409811282,3.2999999999999736,5.241999999999933,9.829999999999835,5.134400520473719,29.311523816362023,41.02710716240108,61.167228888720274,58.665462711551605,23.95871438775552,80.16138064302504,84.33622270897031,96.38145033456385,1883703.3988996695,3776780.3234577053,4894788.736913062,6822211.543977794,6799782.680242849,2520869.6150287464,9012653.171852028,10003901.11065037,11315600.683400227,1883703398899.6694,3776780323457.705,4894788736913.0625,6822211543977.795,6799782680242.849,2520869615028.7466,9012653171852.027,10003901110650.37,11315600683400.227,163.0,187.5,214.0,286.5,318.3541666666667,154.75161409811602,330.0,524.2,983.0
58,11315600683400.227,8.571428571428571,11.315607343401227,11.315607343401227,6.659999999999902,0,1,96.38145033456385,666,11315600.683400227,"[0.0, 11.315607343401227, -6.659999999999902, -1.0]",0,48,48,0,48,0,48,0,171.27999999999847,10308.449999999963,17128,1030845,3.2682986999861896,237.6846729000099,5.059523809523809,6.689882108143397,6.689882108143397,6689878.539809064,3.5683333333333014,0.0,0.0,2.857142857142857,5.714285714285714,5.059523809523809,3.2071128078629036,8.571428571428571,8.571428571428571,8.571428571428571,1.8815885271344868,1.8836996895926341,4.846019744873047,7.4099772317068915,6.689882108143397,2.9162864432727176,9.03076103755406,9.962764467511859,11.315607343401227,1.8815885271344868,1.8836996895926341,4.846019744873047,7.4099772317068915,6.689882108143397,2.9162864432727176,9.03076103755406,9.962764467511859,11.315607343401227,1.8200000000000014,1.9910000000000014,2.679999999999987,2.904999999999982,3.5683333333333014,1.5956847189285592,5.009999999999938,5.171999999999934,9.829999999999835,5.134441026835702,5.135600973559486,40.44071654602885,72.0650286488235,56.88206782680618,29.12447489516923,79.77485017850995,84.32312209233642,96.38145033456385,1881583.517133487,1883694.679591634,4846017.769872047,7409974.506705891,6689878.539809064,2916286.567133183,9030758.13505306,9962761.43851086,11315600.683400227,1881583517133.4868,1883694679591.634,4846017769872.047,7409974506705.892,6689878539809.063,2916286567133.183,9030758135053.059,9962761438510.86,11315600683400.227,182.0,199.1,268.0,290.5,356.8333333333333,159.5684718928593,501.0,517.2,983.0
59,11315600683400.227,8.571428571428571,11.315607343401227,11.315607343401227,6.659999999999902,0,1,96.38145033456385,666,11315600.683400227,"[0.0, 11.315607343401227, -6.659999999999902, -1.0]",0,48,48,0,48,0,48,0,159.26999999999867,10467.719999999961,15927,1046772,3.195082599995658,240.96182510000654,5.0,6.756029753457933,6.756029753457933,6756026.435331933,3.3181249999999722,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.0,2.7664166758624407,8.571428571428571,8.571428571428571,8.571428571428571,1.8830272129603796,3.695145743233817,4.813034875052316,7.0587294442313055,6.756029753457933,2.5949151494362535,8.831821169172013,10.293434143066406,11.315607343401227,1.8830272129603796,3.695145743233817,4.813034875052316,7.0587294442313055,6.756029753457933,2.5949151494362535,8.831821169172013,10.293434143066406,11.315607343401227,1.6000000000000012,1.8880000000000015,2.102499999999999,2.8799999999999826,3.3181249999999722,1.675965711972717,3.2674999999999743,5.361999999999933,9.829999999999835,5.135044510752778,27.290526055407827,40.06679888255894,63.70753898099065,58.38456031354326,25.306934206441767,78.81252913922071,89.5918625384802,96.38145033456385,1883022.2029593796,3695142.901232817,4813032.847551316,7058726.804230305,6756026.435331933,2594914.8421349935,8831818.289171014,10293428.544065407,11315600.683400227,1883022202959.3796,3695142901232.817,4813032847551.316,7058726804230.306,6756026435331.933,2594914842134.993,8831818289171.014,10293428544065.406,11315600683400.227,160.0,188.8,210.25,288.0,331.8125,167.59657119727518,326.75,536.2000000000003,983.0
60,11315600683400.227,8.571428571428571,11.315607343401227,11.315607343401227,6.659999999999902,0,1,96.38145033456385,666,11315600.683400227,"[0.0, 11.315607343401227, -6.659999999999902, -1.0]",0,48,48,0,48,0,48,0,167.1999999999985,10634.91999999996,16720,1063492,3.603155299962964,244.64574680000078,4.345238095238095,6.072482097716558,6.072482097716558,6072478.614382225,3.4833333333333023,0.0,0.0,2.857142857142857,2.857142857142857,4.345238095238095,3.029872998243908,6.428571428571429,8.571428571428571,8.571428571428571,1.8809018816266743,1.8836751665387836,4.156017303466797,4.957534245082311,6.072482097716558,2.949064355269184,8.607705661228724,9.86863354274205,11.315607343401227,1.8809018816266743,1.8836751665387836,4.156017303466797,4.957534245082311,6.072482097716558,2.949064355269184,8.607705661228724,9.86863354274205,11.315607343401227,1.7100000000000013,1.8150000000000015,1.9350000000000014,2.959999999999981,3.4833333333333023,1.7141182540562268,4.627499999999946,5.009999999999938,9.829999999999835,5.134453087695874,5.135309965156921,33.07294070935859,41.61724630743265,50.962998373492155,29.655846647433904,77.98967512138188,83.4753266900778,96.38145033456385,1880896.8716256744,1883670.1565377836,4156014.0509657967,4957532.31508131,6072478.614382225,2949064.3505616575,8607702.501227725,9868629.47774105,11315600.683400227,1880896871625.6743,1883670156537.7837,4156014050965.797,4957532315081.311,6072478614382.226,2949064350561.6577,8607702501227.725,9868629477741.049,11315600683400.227,171.0,181.5,193.5,296.0,348.3333333333333,171.41182540562625,462.75,501.0,983.0
61,11315600683400.227,8.571428571428571,11.315607343401227,11.315607343401227,6.659999999999902,0,1,96.38145033456385,666,11315600.683400227,"[0.0, 11.315607343401227, -6.659999999999902, -1.0]",0,48,48,0,48,0,48,0,172.57999999999845,10807.499999999958,17258,1080750,3.506217000016477,248.22602990001906,5.0,6.637866780871437,6.637866780871437,6637863.18545377,3.5954166666666345,0.0,0.0,2.857142857142857,5.714285714285714,5.0,2.886751345948129,8.571428571428571,8.571428571428571,8.571428571428571,1.8827492850167409,1.8835906982421875,4.859023775373187,7.160794394356863,6.637866780871437,2.6292179679152925,8.661012649536133,9.464087077549527,11.315607343401227,1.8827492850167409,1.8835906982421875,4.859023775373187,7.160794394356863,6.637866780871437,2.6292179679152925,8.661012649536133,9.464087077549527,11.315607343401227,1.7600000000000013,2.024000000000001,2.6899999999999866,2.9299999999999815,3.5954166666666345,1.6083129856225478,4.642499999999945,5.83799999999992,9.829999999999835,5.134791588949156,5.13571574490561,40.5108854936916,70.77095603011549,57.674233678930555,26.62659012878157,78.05814607068896,82.5359175898135,96.38145033456385,1882744.275015741,1883585.6882411875,4859020.8253721865,7160791.714355864,6637863.18545377,2629217.981666655,8661009.444535132,9464083.255548527,11315600.683400227,1882744275015.741,1883585688241.1875,4859020825372.187,7160791714355.863,6637863185453.77,2629217981666.655,8661009444535.133,9464083255548.527,11315600683400.227,176.0,202.4,269.0,293.0,359.5416666666667,160.83129856225816,464.25,583.8000000000001,983.0
62,11315600683400.227,8.571428571428571,11.315607343401227,11.315607343401227,6.659999999999902,0,1,96.38145033456385,666,11315600.683400227,"[0.0, 11.315607343401227, -6.659999999999902, -1.0]",0,48,48,0,48,0,48,0,170.3499999999985,10977.849999999957,17035,1097785,3.392334000032861,251.69854050001595,5.297619047619048,6.84787636711484,6.84787636711484,6847872.818155506,3.5489583333333017,0.0,0.0,2.857142857142857,5.714285714285714,5.297619047619048,3.085492900641532,8.571428571428571,8.571428571428571,8.571428571428571,1.8796484810965401,1.9520421709333147,4.894475936889648,7.212514877319336,6.84787636711484,2.868976297678066,9.202283450535365,10.066005434308734,11.315607343401227,1.8796484810965401,1.9520421709333147,4.894475936889648,7.212514877319336,6.84787636711484,2.868976297678066,9.202283450535365,10.066005434308734,11.315607343401227,1.5900000000000012,2.0669999999999997,2.624999999999988,2.9649999999999808,3.5489583333333017,1.6278439723338898,4.492499999999948,6.0609999999999165,9.829999999999835,5.133454768627416,12.549086483216527,40.91101941652596,69.5301660746336,58.6527602971261,27.372253138862956,80.27020350284874,85.28819517791273,96.38145033456385,1879643.47109554,1952037.0209323147,4894473.541888649,7212512.222318335,6847872.818155506,2868976.4379593967,9202280.530534364,10066002.416307734,11315600.683400227,1879643471095.54,1952037020932.3147,4894473541888.648,7212512222318.336,6847872818155.505,2868976437959.397,9202280530534.365,10066002416307.734,11315600683400.227,159.0,206.7,262.5,296.5,354.8958333333333,162.7843972333924,449.25,606.1000000000001,983.0
63,11315600683400.227,8.571428571428571,11.315607343401227,11.315607343401227,6.659999999999902,0,1,96.38145033456385,666,11315600.683400227,"[0.0, 11.315607343401227, -6.659999999999902, -1.0]",0,48,48,0,48,0,48,0,159.25999999999868,11137.109999999955,15926,1113711,3.3146305000409484,255.09228650003206,4.404761904761904,6.148823499679565,6.148823499679565,6148820.181761899,3.317916666666639,0.0,0.0,2.857142857142857,2.857142857142857,4.404761904761904,3.0281184147564058,8.571428571428571,8.571428571428571,8.571428571428571,1.873354230608259,1.8834244864327567,4.418003899710519,5.513730730329241,6.148823499679565,2.814111384018971,8.665050779070173,9.852574757167273,11.315607343401227,1.873354230608259,1.8834244864327567,4.418003899710519,5.513730730329241,6.148823499679565,2.814111384018971,8.665050779070173,9.852574757167273,11.315607343401227,1.5500000000000012,1.8740000000000014,2.0974999999999993,2.8749999999999827,3.317916666666639,1.637340269987308,4.492499999999948,5.009999999999938,9.829999999999835,5.134546825953294,5.135683619954944,35.81611162610352,47.583651166409254,51.45052943278446,27.97795970041438,78.21324299834669,83.51835190653803,96.38145033456385,1873349.2206072588,1883419.4764317565,4418002.1472095195,5513728.355328241,6148820.181761899,2814111.25923993,8665047.856569173,9852570.776166273,11315600.683400227,1873349220607.2588,1883419476431.7568,4418002147209.52,5513728355328.242,6148820181761.898,2814111259239.9297,8665047856569.173,9852570776166.273,11315600683400.227,155.0,187.4,209.75,287.5,331.7916666666667,163.7340269987342,449.25,501.0,983.0
64,11315600683400.227,8.571428571428571,11.315607343401227,11.315607343401227,6.659999999999902,0,1,96.38145033456385,666,11315600.683400227,"[0.0, 11.315607343401227, -6.659999999999902, -1.0]",0,48,48,0,47,1,47,1,186.1700000000006,11323.279999999955,18617,1132328,3.7553541000233963,258.9254038000363,5.1190476190476195,6.65925145149231,6.65925145149231,6659247.572949663,3.8785416666666794,0.0,0.0,2.857142857142857,5.714285714285714,5.1190476190476195,3.0281184147564058,8.571428571428571,8.571428571428571,8.571428571428571,0.0,1.8843209402901786,4.877339771815708,6.646892002650669,6.65925145149231,2.954559096821216,9.323173250470843,10.316181727818083,11.315607343401227,0.0,1.8843209402901786,4.877339771815708,6.646892002650669,6.65925145149231,2.954559096821216,9.323173250470843,10.316181727818083,11.315607343401227,1.6800000000000013,1.8750000000000016,2.0974999999999993,2.909999999999982,3.8785416666666794,4.157098842935122,3.7349999999999643,6.3379999999999095,30.00000000000189,5.135175689581956,30.451373981981305,41.40092580486089,64.64910968004551,63.36039330197127,42.051504941108085,80.66448653303087,89.57237574348693,293.5304226987064,-30.00000000000189,1884315.9302891789,4877337.5893147085,6646889.57764967,6659247.572949663,2954560.1951175146,9323170.322969843,10316178.666817084,11315600.683400227,-30000000.00000189,1884315930289.1787,4877337589314.709,6646889577649.67,6659247572949.664,2954560195117.5146,9323170322969.842,10316178666817.084,11315600683400.227,168.0,187.5,209.75,291.0,387.8541666666667,415.70988429348847,373.5,633.8000000000001,3000.0
