generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
3,30,32,0,0,0,7309774696064.849,"[0.0, 7.309777396065849, -2.6999999999999864, -1.0]",7.309777396065849,5.714285714285714,7.309777396065849,2.6999999999999864,0,1,0,70.99752578884363,7309774.696064848,270,1,0
3,31,26,0,0,0,7300668468735.049,"[0.0, 7.300671168736049, -2.6999999999999864, -1.0]",7.300671168736049,5.714285714285714,7.300671168736049,2.6999999999999864,0,1,0,70.99802848696709,7300668.468735049,270,1,0
3,32,45,0,0,0,7278600445053.409,"[0.0, 7.278603145054409, -2.6999999999999864, -1.0]",7.278603145054409,5.714285714285714,7.278603145054409,2.6999999999999864,0,1,0,70.99777472019196,7278600.445053409,270,1,0
3,33,31,0,0,0,7260660478769.927,"[0.0, 7.260663168770927, -2.6899999999999866, -1.0]",7.260663168770927,5.714285714285714,7.260663168770927,2.6899999999999866,0,1,0,70.57532816380262,7260660.478769926,269,1,0
3,34,41,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,67.84628351032734,7142854.502856143,264,1,0
3,35,18,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.31422111392021,7142854.482856142,266,1,0
3,36,30,0,0,0,7142851632856.143,"[0.0, 7.142857142857142, -5.509999999999927, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,5.509999999999927,0,1,0,69.30291585624218,7142851.632856143,551,1,0
3,37,47,0,0,0,7142850332856.143,"[0.0, 7.142857142857142, -6.809999999999899, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,6.809999999999899,0,1,0,67.39576902426779,7142850.332856143,681,1,0
3,38,21,0,0,0,6513565953216.076,"[0.0, 6.513568333217076, -2.3799999999999932, -1.0]",6.513568333217076,5.714285714285714,6.513568333217076,2.3799999999999932,0,1,0,58.00001434981823,6513565.953216076,238,1,0
3,39,36,0,0,0,5578164296712.17,"[0.0, 5.57816641671317, -2.1199999999999988, -1.0]",5.57816641671317,2.857142857142857,5.57816641671317,2.1199999999999988,0,1,0,48.25661247223616,5578164.29671217,212,1,0
3,40,14,0,0,0,5308121957278.575,"[0.0, 5.3081239972795755, -2.0400000000000005, -1.0]",5.3081239972795755,2.857142857142857,5.3081239972795755,2.0400000000000005,0,1,0,45.32198675721884,5308121.957278575,204,1,0
3,41,27,0,0,0,5287380383288.62,"[0.0, 5.28738294328962, -2.5599999999999894, -1.0]",5.28738294328962,2.857142857142857,5.28738294328962,2.5599999999999894,0,1,0,45.13497756421566,5287380.38328862,256,1,0
3,42,7,0,0,0,4875456263411.389,"[0.0, 4.875461033412389, -4.769999999999943, -1.0]",4.875461033412389,2.857142857142857,4.875461033412389,4.769999999999943,0,1,0,40.700981920585036,4875456.263411389,477,1,0
3,43,4,0,0,0,3074509496472.2144,"[0.0, 3.0745152064732144, -5.709999999999923, -1.0]",3.0745152064732144,2.857142857142857,3.0745152064732144,5.709999999999923,0,1,0,18.435138588771224,3074509.4964722143,571,1,0
3,44,25,0,0,0,3074509496472.2144,"[0.0, 3.0745152064732144, -5.709999999999923, -1.0]",3.0745152064732144,2.857142857142857,3.0745152064732144,5.709999999999923,0,1,0,18.435112293809652,3074509.4964722143,571,1,0
3,45,10,0,0,0,3074193421555.92,"[0.0, 3.0741991315569197, -5.709999999999923, -1.0]",3.0741991315569197,2.857142857142857,3.0741991315569197,5.709999999999923,0,1,0,18.43452470790362,3074193.42155592,571,1,0
3,46,19,0,0,0,3069762913160.272,"[0.0, 3.069768633161272, -5.7199999999999225, -1.0]",3.069768633161272,2.857142857142857,3.069768633161272,5.7199999999999225,0,1,0,18.434673293035303,3069762.913160272,572,1,0
3,47,9,0,0,0,3066204335568.1963,"[0.0, 3.066210065569196, -5.729999999999922, -1.0]",3.066210065569196,2.857142857142857,3.066210065569196,5.729999999999922,0,1,0,18.4351561227013,3066204.335568196,573,1,0
3,48,22,0,0,0,-19800001.000000294,"[0.0, 0.0, -19.800000000000296, -1.0]",0.0,0.0,0.0,19.800000000000296,0,1,0,184.59072612284217,-19.800001000000293,1980,1,0
4,1,39,0,1,1,8889930499620.93,"[0.0, 8.88993671962193, -6.219999999999912, -1.0]",8.88993671962193,8.571428571428571,8.88993671962193,6.219999999999912,0,1,0,78.01421141065657,8889930.49962093,622,1,0
4,2,22,0,1,1,8749912671702.404,"[0.0, 8.749915531703405, -2.859999999999983, -1.0]",8.749915531703405,8.571428571428571,8.749915531703405,2.859999999999983,0,1,0,77.89785774052143,8749912.671702404,286,1,0
4,3,0,0,1,1,8685174384320.988,"[0.0, 8.685177394321988, -3.00999999999998, -1.0]",8.685177394321988,8.571428571428571,8.685177394321988,3.00999999999998,0,1,0,77.68272572010756,8685174.384320987,301,1,0
4,4,34,0,1,1,8678226345730.027,"[0.0, 8.678229195731028, -2.849999999999983, -1.0]",8.678229195731028,8.571428571428571,8.678229195731028,2.849999999999983,0,1,0,77.45894629508257,8678226.345730027,285,1,0
4,5,12,0,0,1,8627657083906.6455,"[0.0, 8.627659933907646, -2.849999999999983, -1.0]",8.627659933907646,8.571428571428571,8.627659933907646,2.849999999999983,0,1,0,77.45958778262138,8627657.083906645,285,1,0
4,6,17,0,0,1,8585354816014.625,"[0.0, 8.585357666015625, -2.849999999999983, -1.0]",8.585357666015625,8.571428571428571,8.585357666015625,2.849999999999983,0,1,0,77.42830264568329,8585354.816014625,285,1,0
4,7,1,0,0,1,8549363157313.453,"[0.0, 8.549365997314453, -2.8399999999999834, -1.0]",8.549365997314453,5.714285714285714,8.549365997314453,2.8399999999999834,0,1,0,77.02107056975365,8549363.157313453,284,1,0
4,8,2,0,0,1,8519777455234.77,"[0.0, 8.519780295235769, -2.8399999999999834, -1.0]",8.519780295235769,5.714285714285714,8.519780295235769,2.8399999999999834,0,1,0,77.02130464464426,8519777.45523477,284,1,0
4,9,3,0,0,1,8519049937970.54,"[0.0, 8.51905277797154, -2.8399999999999834, -1.0]",8.51905277797154,5.714285714285714,8.51905277797154,2.8399999999999834,0,1,0,77.02128900587559,8519049.93797054,284,1,0
4,10,4,0,0,1,8399477692179.524,"[0.0, 8.399481092180524, -3.3999999999999715, -1.0]",8.399481092180524,5.714285714285714,8.399481092180524,3.3999999999999715,0,1,0,76.35383518785238,8399477.692179525,340,1,0
4,11,45,0,0,1,8365137812437.616,"[0.0, 8.365140642438616, -2.8299999999999836, -1.0]",8.365140642438616,5.714285714285714,8.365140642438616,2.8299999999999836,0,1,0,76.58423916995525,8365137.812437616,283,1,0
4,12,5,0,0,1,8323772880159.436,"[0.0, 8.323775700160436, -2.819999999999984, -1.0]",8.323775700160436,5.714285714285714,8.323775700160436,2.819999999999984,0,1,0,76.14839607477188,8323772.880159436,282,1,0
4,13,13,0,0,1,8248751408863.3955,"[0.0, 8.248754228864396, -2.819999999999984, -1.0]",8.248754228864396,5.714285714285714,8.248754228864396,2.819999999999984,0,1,0,76.14864011853933,8248751.408863395,282,1,0
4,14,29,0,0,1,8247705091899.111,"[0.0, 8.247707911900111, -2.819999999999984, -1.0]",8.247707911900111,5.714285714285714,8.247707911900111,2.819999999999984,0,1,0,76.14865303039551,8247705.091899111,282,1,0
4,15,9,0,0,1,8152781404795.316,"[0.0, 8.152787344796316, -5.939999999999918, -1.0]",8.152787344796316,5.714285714285714,8.152787344796316,5.939999999999918,0,1,0,75.63991067931056,8152781.404795316,594,1,0
4,16,15,0,0,1,8128340379673.944,"[0.0, 8.128343309674944, -2.9299999999999815, -1.0]",8.128343309674944,5.714285714285714,8.128343309674944,2.9299999999999815,0,1,0,75.54996073246002,8128340.379673945,293,1,0
4,17,8,0,0,0,8067951127175.34,"[0.0, 8.06795392717634, -2.7999999999999843, -1.0]",8.06795392717634,5.714285714285714,8.06795392717634,2.7999999999999843,0,1,0,75.27977684885263,8067951.1271753395,280,1,0
4,18,21,0,0,0,8006381913308.151,"[0.0, 8.006384713309151, -2.7999999999999843, -1.0]",8.006384713309151,5.714285714285714,8.006384713309151,2.7999999999999843,0,1,0,75.27998397499323,8006381.913308151,280,1,0
4,19,43,0,0,0,7986553671878.185,"[0.0, 7.986556461879185, -2.7899999999999845, -1.0]",7.986556461879185,5.714285714285714,7.986556461879185,2.7899999999999845,0,1,0,74.8476468399167,7986553.671878184,279,1,0
4,20,42,0,0,0,7980782549872.048,"[0.0, 7.980785369873048, -2.819999999999984, -1.0]",7.980785369873048,5.714285714285714,7.980785369873048,2.819999999999984,0,1,0,75.08501712977886,7980782.549872048,282,1,0
4,21,10,0,0,0,7965529240377.069,"[0.0, 7.9655320303780695, -2.7899999999999845, -1.0]",7.9655320303780695,5.714285714285714,7.9655320303780695,2.7899999999999845,0,1,0,74.84678515791893,7965529.240377069,279,1,0
4,22,30,0,0,0,7944447588416.97,"[0.0, 7.94445037841797, -2.7899999999999845, -1.0]",7.94445037841797,5.714285714285714,7.94445037841797,2.7899999999999845,0,1,0,74.84754312038422,7944447.588416969,279,1,0
4,23,14,0,0,0,7926474914728.353,"[0.0, 7.926477704729352, -2.7899999999999845, -1.0]",7.926477704729352,5.714285714285714,7.926477704729352,2.7899999999999845,0,1,0,74.84654742479324,7926474.914728353,279,1,0
4,24,18,0,0,0,7889796610519.369,"[0.0, 7.889799390520369, -2.7799999999999847, -1.0]",7.889799390520369,5.714285714285714,7.889799390520369,2.7799999999999847,0,1,0,74.41506592184305,7889796.610519369,278,1,0
4,25,31,0,0,0,7866954748249.559,"[0.0, 7.866957528250558, -2.7799999999999847, -1.0]",7.866957528250558,5.714285714285714,7.866957528250558,2.7799999999999847,0,1,0,74.41551142930984,7866954.748249559,278,1,0
4,26,19,0,0,0,7832379967104.189,"[0.0, 7.832382747105189, -2.7799999999999847, -1.0]",7.832382747105189,5.714285714285714,7.832382747105189,2.7799999999999847,0,1,0,74.4156289845705,7832379.967104189,278,1,0
4,27,41,0,0,0,7817821457468.309,"[0.0, 7.817824227469308, -2.769999999999985, -1.0]",7.817824227469308,5.714285714285714,7.817824227469308,2.769999999999985,0,1,0,73.9844385907054,7817821.4574683085,277,1,0
4,28,23,0,0,0,7785491898142.137,"[0.0, 7.785494668143136, -2.769999999999985, -1.0]",7.785494668143136,5.714285714285714,7.785494668143136,2.769999999999985,0,1,0,73.98492866009474,7785491.898142137,277,1,0
4,29,32,0,0,0,7730385881356.422,"[0.0, 7.730388641357422, -2.759999999999985, -1.0]",7.730388641357422,5.714285714285714,7.730388641357422,2.759999999999985,0,1,0,73.55455309897661,7730385.881356422,276,1,0
4,30,28,0,0,0,7693939173767.137,"[0.0, 7.693941933768136, -2.759999999999985, -1.0]",7.693941933768136,5.714285714285714,7.693941933768136,2.759999999999985,0,1,0,73.55480980873108,7693939.173767136,276,1,0
4,31,6,0,0,0,7591909655830.473,"[0.0, 7.591912405831473, -2.7499999999999853, -1.0]",7.591912405831473,5.714285714285714,7.591912405831473,2.7499999999999853,0,1,0,73.1259433105588,7591909.655830473,275,1,0
4,32,25,0,0,0,7465748722904.971,"[0.0, 7.4657521929059705, -3.46999999999997, -1.0]",7.4657521929059705,5.714285714285714,7.4657521929059705,3.46999999999997,0,1,0,72.01638356596231,7465748.722904971,347,1,0
4,33,20,0,0,0,7461100981808.431,"[0.0, 7.4611037118094305, -2.7299999999999858, -1.0]",7.4611037118094305,5.714285714285714,7.4611037118094305,2.7299999999999858,0,1,0,72.27132667601109,7461100.9818084305,273,1,0
4,34,16,0,0,0,7412112104566.522,"[0.0, 7.412114824567523, -2.719999999999986, -1.0]",7.412114824567523,5.714285714285714,7.412114824567523,2.719999999999986,0,1,0,71.84560358524323,7412112.104566523,272,1,0
4,35,40,0,0,0,7407978607600.841,"[0.0, 7.407981327601841, -2.719999999999986, -1.0]",7.407981327601841,5.714285714285714,7.407981327601841,2.719999999999986,0,1,0,71.84606030583382,7407978.607600841,272,1,0
4,36,47,0,0,0,7339665453924.781,"[0.0, 7.339668273925781, -2.819999999999984, -1.0]",7.339668273925781,5.714285714285714,7.339668273925781,2.819999999999984,0,1,0,71.47340562194586,7339665.453924782,282,1,0
4,37,27,0,0,0,7176175843471.378,"[0.0, 7.176178523472378, -2.679999999999987, -1.0]",7.176178523472378,5.714285714285714,7.176178523472378,2.679999999999987,0,1,0,70.15370257943869,7176175.843471378,268,1,0
4,38,36,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.7502386122942,7142854.492856143,265,1,0
4,39,46,0,0,0,4869530003947.103,"[0.0, 4.869531903948102, -1.9000000000000015, -1.0]",4.869531903948102,2.857142857142857,4.869531903948102,1.9000000000000015,0,1,0,40.60620005428791,4869530.003947102,190,1,0
4,40,37,0,0,0,3426684738034.7144,"[0.0, 3.4266880580357144, -3.319999999999973, -1.0]",3.4266880580357144,2.857142857142857,3.4266880580357144,3.319999999999973,0,1,0,25.76138176396489,3426684.7380347145,332,1,0
4,41,26,0,0,0,3072836479242.8613,"[0.0, 3.0728421892438615, -5.709999999999923, -1.0]",3.0728421892438615,2.857142857142857,3.0728421892438615,5.709999999999923,0,1,0,18.435275973577518,3072836.4792428613,571,1,0
4,42,24,0,0,0,3063261559106.1426,"[0.0, 3.063267299107143, -5.739999999999922, -1.0]",3.063267299107143,2.857142857142857,3.063267299107143,5.739999999999922,0,1,0,18.436515327826783,3063261.5591061427,574,1,0
4,43,38,0,0,0,3053485004971.0986,"[0.0, 3.0534907749720985, -5.769999999999921, -1.0]",3.0534907749720985,2.857142857142857,3.0534907749720985,5.769999999999921,0,1,0,18.438892087440763,3053485.0049710986,577,1,0
4,44,7,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.13458703138167,1883725.1971697588,501,1,0
4,45,11,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.134545310371323,1883697.9493321471,501,1,0
4,46,33,0,0,0,1883659802359.4912,"[0.0, 1.883664812360491, -5.009999999999938, -1.0]",1.883664812360491,0.0,1.883664812360491,5.009999999999938,0,1,0,5.134830682989559,1883659.8023594911,501,1,0
4,47,35,0,0,0,1883425470956.0312,"[0.0, 1.8834304809570312, -5.009999999999938, -1.0]",1.8834304809570312,0.0,1.8834304809570312,5.009999999999938,0,1,0,5.138749723468209,1883425.4709560312,501,1,0
4,48,44,0,0,0,1882924110743.9778,"[0.0, 1.8829291207449779, -5.009999999999938, -1.0]",1.8829291207449779,0.0,1.8829291207449779,5.009999999999938,0,1,0,5.135154756251723,1882924.1107439778,501,1,0
5,1,22,0,1,1,9095338908672.271,"[0.0, 9.09534181867327, -2.909999999999982, -1.0]",9.09534181867327,8.571428571428571,9.09534181867327,2.909999999999982,0,1,0,79.06976018846035,9095338.908672271,291,1,0
5,2,0,0,1,1,8889930499620.93,"[0.0, 8.88993671962193, -6.219999999999912, -1.0]",8.88993671962193,8.571428571428571,8.88993671962193,6.219999999999912,0,1,0,78.01421141065657,8889930.49962093,622,1,0
5,3,15,0,1,1,8764634668363.955,"[0.0, 8.764637538364955, -2.869999999999983, -1.0]",8.764637538364955,8.571428571428571,8.764637538364955,2.869999999999983,0,1,0,78.33841026574373,8764634.668363955,287,1,0
5,4,11,0,1,1,8759533883163.0625,"[0.0, 8.759536743164062, -2.859999999999983, -1.0]",8.759536743164062,8.571428571428571,8.759536743164062,2.859999999999983,0,1,0,77.89837404340506,8759533.883163063,286,1,0
5,5,1,0,0,1,8749912671702.404,"[0.0, 8.749915531703405, -2.859999999999983, -1.0]",8.749915531703405,8.571428571428571,8.749915531703405,2.859999999999983,0,1,0,77.89785774052143,8749912.671702404,286,1,0
5,6,2,0,0,1,8685174384320.988,"[0.0, 8.685177394321988, -3.00999999999998, -1.0]",8.685177394321988,8.571428571428571,8.685177394321988,3.00999999999998,0,1,0,77.68272572010756,8685174.384320987,301,1,0
5,7,3,0,0,1,8678226345730.027,"[0.0, 8.678229195731028, -2.849999999999983, -1.0]",8.678229195731028,8.571428571428571,8.678229195731028,2.849999999999983,0,1,0,77.45894629508257,8678226.345730027,285,1,0
5,8,29,0,0,1,8639509893267.694,"[0.0, 8.639512743268694, -2.849999999999983, -1.0]",8.639512743268694,8.571428571428571,8.639512743268694,2.849999999999983,0,1,0,77.45894266664982,8639509.893267695,285,1,0
5,9,10,0,0,1,8638891367353.91,"[0.0, 8.63889421735491, -2.849999999999983, -1.0]",8.63889421735491,8.571428571428571,8.63889421735491,2.849999999999983,0,1,0,77.45909607410431,8638891.36735391,285,1,0
5,10,37,0,0,1,8595297551959.101,"[0.0, 8.5953004019601, -2.849999999999983, -1.0]",8.5953004019601,8.571428571428571,8.5953004019601,2.849999999999983,0,1,0,77.29458247125149,8595297.551959101,285,1,0
5,11,34,0,0,1,8564425761945.151,"[0.0, 8.564428601946151, -2.8399999999999834, -1.0]",8.564428601946151,5.714285714285714,8.564428601946151,2.8399999999999834,0,1,0,77.02150058746338,8564425.76194515,284,1,0
5,12,43,0,0,1,8510334109502.348,"[0.0, 8.510338919503347, -4.809999999999942, -1.0]",8.510338919503347,5.714285714285714,8.510338919503347,4.809999999999942,0,1,0,77.06275367736816,8510334.109502347,481,1,0
5,13,25,0,0,1,8478804881818.196,"[0.0, 8.478807721819196, -2.8399999999999834, -1.0]",8.478807721819196,5.714285714285714,8.478807721819196,2.8399999999999834,0,1,0,77.02122947573662,8478804.881818196,284,1,0
5,14,40,0,0,1,8468979311575.451,"[0.0, 8.468982151576451, -2.8399999999999834, -1.0]",8.468982151576451,5.714285714285714,8.468982151576451,2.8399999999999834,0,1,0,77.02101438492537,8468979.311575452,284,1,0
5,15,32,0,0,1,8303890133054.246,"[0.0, 8.303892953055247, -2.819999999999984, -1.0]",8.303892953055247,5.714285714285714,8.303892953055247,2.819999999999984,0,1,0,76.14840629696846,8303890.133054246,282,1,0
5,16,6,0,0,1,8293574101734.489,"[0.0, 8.29357692173549, -2.819999999999984, -1.0]",8.29357692173549,5.714285714285714,8.29357692173549,2.819999999999984,0,1,0,76.07349808514118,8293574.101734489,282,1,0
5,17,45,0,0,0,8215326486465.239,"[0.0, 8.21532930646624, -2.819999999999984, -1.0]",8.21532930646624,5.714285714285714,8.21532930646624,2.819999999999984,0,1,0,76.14822873473167,8215326.486465239,282,1,0
5,18,39,0,0,0,8212252930382.649,"[0.0, 8.21225575038365, -2.819999999999984, -1.0]",8.21225575038365,5.714285714285714,8.21225575038365,2.819999999999984,0,1,0,75.96930322796106,8212252.930382649,282,1,0
5,19,42,0,0,0,8177743554047.549,"[0.0, 8.177746364048549, -2.809999999999984, -1.0]",8.177746364048549,5.714285714285714,8.177746364048549,2.809999999999984,0,1,0,75.7138891145587,8177743.554047549,281,1,0
5,20,31,0,0,0,8157882605212.449,"[0.0, 8.15788541521345, -2.809999999999984, -1.0]",8.15788541521345,5.714285714285714,8.15788541521345,2.809999999999984,0,1,0,75.71322526037693,8157882.605212449,281,1,0
5,21,28,0,0,0,8121493118082.147,"[0.0, 8.121495928083148, -2.809999999999984, -1.0]",8.121495928083148,5.714285714285714,8.121495928083148,2.809999999999984,0,1,0,75.71360858529806,8121493.118082147,281,1,0
5,22,7,0,0,0,8098784770216.634,"[0.0, 8.098787580217634, -2.809999999999984, -1.0]",8.098787580217634,5.714285714285714,8.098787580217634,2.809999999999984,0,1,0,75.71407790482044,8098784.770216634,281,1,0
5,23,44,0,0,0,8090114518288.62,"[0.0, 8.09011731828962, -2.7999999999999843, -1.0]",8.09011731828962,5.714285714285714,8.09011731828962,2.7999999999999843,0,1,0,75.27961345762014,8090114.51828862,280,1,0
5,24,4,0,0,0,8087566845471.934,"[0.0, 8.087569645472934, -2.7999999999999843, -1.0]",8.087569645472934,5.714285714285714,8.087569645472934,2.7999999999999843,0,1,0,75.27924162894487,8087566.8454719335,280,1,0
5,25,12,0,0,0,8067060112885.439,"[0.0, 8.06706292288644, -2.809999999999984, -1.0]",8.06706292288644,5.714285714285714,8.06706292288644,2.809999999999984,0,1,0,75.22009654343128,8067060.11288544,281,1,0
5,26,14,0,0,0,8066141870757.929,"[0.0, 8.066144670758929, -2.7999999999999843, -1.0]",8.066144670758929,5.714285714285714,8.066144670758929,2.7999999999999843,0,1,0,75.28024935722351,8066141.870757929,280,1,0
5,27,27,0,0,0,8031523493072.382,"[0.0, 8.031526293073382, -2.7999999999999843, -1.0]",8.031526293073382,5.714285714285714,8.031526293073382,2.7999999999999843,0,1,0,75.28010527789593,8031523.493072382,280,1,0
5,28,18,0,0,0,8025212893881.533,"[0.0, 8.025215693882533, -2.7999999999999843, -1.0]",8.025215693882533,5.714285714285714,8.025215693882533,2.7999999999999843,0,1,0,75.28006541728973,8025212.893881533,280,1,0
