generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9971318660912.783,8.571428571428571,9.971321650913783,9.971321650913783,2.9899999999999802,0,1,83.69581487774849,299,9971318.660912784,"[0.0, 9.971321650913783, -2.9899999999999802, -1.0]",0,48,48,0,48,0,48,0,131.0799999999993,2176.680000000009,13108,217668,1.2976581999682821,32.840715800004546,5.2976190476190474,6.921346925553823,6.921346925553823,6921344.194719487,2.730833333333319,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.2976190476190474,2.7348583351571767,8.571428571428571,8.571428571428571,8.571428571428571,1.8817847115652904,4.4787107195172995,5.226740155901227,7.1747670854840955,6.921346925553823,2.2800633506303964,9.083638191223145,9.592745644705637,9.971321650913783,1.8817847115652904,4.4787107195172995,5.226740155901227,7.1747670854840955,6.921346925553823,2.2800633506303964,9.083638191223145,9.592745644705637,9.971321650913783,1.6400000000000012,1.9190000000000016,2.0924999999999994,2.814999999999984,2.730833333333319,0.7900523013629308,2.9349999999999814,3.5129999999999715,5.009999999999938,5.135266108693031,36.416260559856894,44.45551670342684,69.94469008594751,59.77957422809186,22.0119245321305,79.09148772247136,81.26759577170014,83.69590804725885,1881779.7015642903,4478708.882516299,5226738.140900227,7174764.410483096,6921344.194719487,2280063.3448040886,9083635.291222144,9592742.708704637,9971318.660912784,1881779701564.2903,4478708882516.3,5226738140900.228,7174764410483.096,6921344194719.487,2280063344804.089,9083635291222.145,9592742708704.637,9971318660912.783,164.0,191.9,209.25,281.5,273.0833333333333,79.0052301362947,293.5,351.30000000000024,501.0
12,10234914191967.47,8.571428571428571,10.23491723196847,10.23491723196847,3.039999999999979,0,1,85.97083192318678,304,10234914.19196747,"[0.0, 10.23491723196847, -3.039999999999979, -1.0]",0,48,48,0,48,0,48,0,142.21999999999906,2318.900000000008,14222,231890,1.564502299996093,34.47536989999935,5.1190476190476195,6.8060047285897385,6.8060047285897385,6806001.765672073,2.962916666666647,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.1190476190476195,2.7944510938822624,8.571428571428571,8.571428571428571,8.571428571428571,0.21865844726562503,4.685852595738002,4.962731770106725,7.200969968523298,6.8060047285897385,2.393071625174518,9.03895650591169,9.707550048828125,10.23491723196847,0.21865844726562503,4.685852595738002,4.962731770106725,7.200969968523298,6.8060047285897385,2.393071625174518,9.03895650591169,9.707550048828125,10.23491723196847,1.8200000000000014,1.9070000000000016,2.0450000000000004,2.769999999999985,2.962916666666647,1.7734758225178666,2.959999999999981,3.5769999999999755,12.959999999999768,5.1461067162963445,39.17641196623445,41.61658879928291,70.89698411429708,60.935214731330085,21.691832269562152,79.13478925451636,82.34263179674744,109.68954877241049,218645.48726462503,4685850.754737002,4962729.8401057245,7200967.358522298,6806001.765672073,2393071.9847048568,9038953.60841069,9707547.095827125,10234914.19196747,218645487264.62503,4685850754737.002,4962729840105.725,7200967358522.298,6806001765672.073,2393071984704.8564,9038953608410.69,9707547095827.125,10234914191967.47,182.0,190.7,204.5,277.0,296.2916666666667,177.34758225179039,296.0,357.7000000000008,1296.0
13,10234914191967.47,8.571428571428571,10.23491723196847,10.23491723196847,3.039999999999979,0,1,85.97083192318678,304,10234914.19196747,"[0.0, 10.23491723196847, -3.039999999999979, -1.0]",0,48,48,0,48,0,48,0,129.4599999999993,2448.360000000007,12946,244836,1.386970499996096,35.92961859999923,4.8809523809523805,6.51976085844494,6.51976085844494,6519758.161360607,2.697083333333319,0.0,2.857142857142857,2.857142857142857,4.285714285714286,4.8809523809523805,2.401695357360954,5.714285714285714,8.571428571428571,8.571428571428571,1.4582606724330358,4.253601619175502,4.903053556169782,5.671563829694476,6.51976085844494,2.2424078151772004,8.467123167855398,9.760104043143135,10.23491723196847,1.4582606724330358,4.253601619175502,4.903053556169782,5.671563829694476,6.51976085844494,2.2424078151772004,8.467123167855398,9.760104043143135,10.23491723196847,1.490000000000001,1.8140000000000014,1.9550000000000014,2.5899999999999888,2.697083333333319,1.0718441241098644,2.9324999999999815,3.102999999999979,6.089999999999915,18.435390789381927,34.14458965137601,40.95596542209387,49.565041203051805,56.62236371519217,20.45759637341472,77.13078072294593,82.34293696135282,85.97083192318678,1458254.5824320358,4253599.920174503,4903051.638668783,5671561.6746934755,6519758.161360607,2242407.76584115,8467120.3253544,9760101.083142137,10234914.19196747,1458254582432.036,4253599920174.502,4903051638668.782,5671561674693.475,6519758161360.606,2242407765841.1504,8467120325354.398,9760101083142.137,10234914191967.47,149.0,181.4,195.5,259.0,269.7083333333333,107.18441241098861,293.25,310.30000000000007,609.0
14,10234914191967.47,8.571428571428571,10.23491723196847,10.23491723196847,3.039999999999979,0,1,85.97083192318678,304,10234914.19196747,"[0.0, 10.23491723196847, -3.039999999999979, -1.0]",0,48,48,0,48,0,48,0,132.95999999999927,2581.320000000006,13296,258132,1.423408400034532,37.41977770003723,5.476190476190475,7.233046747389294,7.233046747389294,7233043.977388295,2.769999999999985,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190475,2.7251245576808563,8.571428571428571,8.571428571428571,8.571428571428571,1.8805585588727678,4.734097072056362,5.2533803667340955,8.107749394008092,7.233046747389294,2.2669963644505824,9.165735925946917,9.808623450142997,10.23491723196847,1.8805585588727678,4.734097072056362,5.2533803667340955,8.107749394008092,7.233046747389294,2.2669963644505824,9.165735925946917,9.808623450142997,10.23491723196847,1.6000000000000012,1.9110000000000016,2.0500000000000003,2.854999999999983,2.769999999999985,0.8774750708709441,2.9649999999999808,3.3009999999999753,6.31999999999991,5.135323477428756,39.275066037476066,44.77045954018831,75.85034287720919,62.5701927881978,21.33842081417136,79.22104913555086,82.56419765353203,85.97083192318678,1880553.5488717677,4734095.212055363,5253378.344233096,8107746.579007092,7233043.977388295,2266996.2526281513,9165733.035945917,9808620.484141998,10234914.19196747,1880553548871.7678,4734095212055.362,5253378344233.096,8107746579007.092,7233043977388.294,2266996252628.1514,9165733035945.918,9808620484141.996,10234914191967.47,160.0,191.1,205.0,285.5,277.0,87.74750708709621,296.5,330.10000000000014,632.0
15,10234914191967.47,8.571428571428571,10.23491723196847,10.23491723196847,3.039999999999979,0,1,85.97083192318678,304,10234914.19196747,"[0.0, 10.23491723196847, -3.039999999999979, -1.0]",0,48,48,0,48,0,48,0,137.86999999999915,2719.190000000005,13787,271919,1.4314677999936976,38.91926560003776,5.476190476190477,6.9291752860659654,6.9291752860659654,6929172.413773298,2.872291666666649,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190477,2.964261809044936,8.571428571428571,8.571428571428571,8.571428571428571,0.7573590959821429,4.2006732395717075,4.9172387804303845,7.883928843906947,6.9291752860659654,2.580969538820033,9.171091488429479,9.794503893171038,10.23491723196847,0.7573590959821429,4.2006732395717075,4.9172387804303845,7.883928843906947,6.9291752860659654,2.580969538820033,9.171091488429479,9.794503893171038,10.23491723196847,1.6600000000000013,1.8570000000000015,2.017500000000001,2.8749999999999827,2.872291666666649,1.0076545365007366,2.99249999999998,4.274999999999958,6.409999999999908,5.1345633010496385,33.550981825590135,41.280597642064095,74.63113924488425,59.47352863385095,24.021203206158624,79.44254986383021,82.74873441457748,85.97083192318678,757354.025981143,4200671.558570708,4917236.860429385,7883926.058905948,6929172.413773298,2580969.616830989,9171087.79092848,9794500.92417004,10234914.19196747,757354025981.143,4200671558570.7075,4917236860429.385,7883926058905.947,6929172413773.298,2580969616830.989,9171087790928.479,9794500924170.04,10234914191967.47,166.0,185.7,201.75,287.5,287.2291666666667,100.7654536500757,299.25,427.50000000000045,641.0
16,10234914191967.47,8.571428571428571,10.23491723196847,10.23491723196847,3.039999999999979,0,1,85.97083192318678,304,10234914.19196747,"[0.0, 10.23491723196847, -3.039999999999979, -1.0]",0,48,48,0,48,0,48,0,148.30999999999892,2867.500000000004,14831,286750,1.6354660999495536,40.62520609999774,5.178571428571428,6.55332746959868,6.55332746959868,6553324.379806012,3.089791666666644,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.178571428571428,2.6506481045490853,8.571428571428571,8.571428571428571,8.571428571428571,1.882574898856027,3.056929452078683,4.67170170375279,7.142857142857142,6.55332746959868,2.4570118629890354,8.909850120544434,9.553851536342076,10.23491723196847,1.882574898856027,3.056929452078683,4.67170170375279,7.142857142857142,6.55332746959868,2.4570118629890354,8.909850120544434,9.553851536342076,10.23491723196847,1.6600000000000013,1.8370000000000015,2.0050000000000012,2.8799999999999826,3.089791666666644,1.2775179215691999,2.99999999999998,5.680999999999924,5.919999999999918,5.135083959350595,18.44289507715439,38.53461471758783,67.04224137589335,56.1601154120555,24.3151219059842,78.77215000987053,81.27062507681549,85.97083192318678,1882569.8888550268,3056923.686077683,4671699.86625179,7142854.537856143,6553324.379806012,2457012.14951341,8909847.240543434,9553846.692341076,10234914.19196747,1882569888855.0269,3056923686077.683,4671699866251.79,7142854537856.143,6553324379806.013,2457012149513.41,8909847240543.434,9553846692341.076,10234914191967.47,166.0,183.7,200.5,288.0,308.9791666666667,127.75179215692262,300.0,568.1,592.0
17,10282834828758.766,8.571428571428571,10.282840728759766,10.282840728759766,5.899999999999919,0,1,86.83787415921688,590,10282834.828758765,"[0.0, 10.282840728759766, -5.899999999999919, -1.0]",0,48,48,0,48,0,48,0,138.79999999999913,3006.3000000000034,13880,300630,1.4996458999812603,42.18862450000597,6.011904761904762,7.459317048390706,7.459317048390706,7459314.15672304,2.8916666666666484,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,2.4907709467747234,8.571428571428571,8.571428571428571,8.571428571428571,1.883632114955357,4.6681480407714835,5.454346793038505,7.771259035382952,7.459317048390706,2.079332466819601,9.123297418866839,9.797821589878629,10.282840728759766,1.883632114955357,4.6681480407714835,5.454346793038505,7.771259035382952,7.459317048390706,2.079332466819601,9.123297418866839,9.797821589878629,10.282840728759766,1.6900000000000013,1.9250000000000016,2.477499999999991,2.819999999999984,2.8916666666666484,0.9804852823417847,2.9324999999999815,3.787999999999964,6.019999999999916,5.135080751293572,38.51862273663282,46.91432615369558,73.98480830714107,65.69501101719713,19.67347873215487,78.97806883882731,82.74871445521713,86.83787415921688,1883627.104954357,4668146.203770484,5454344.710537505,7771256.265381953,7459314.15672304,2079332.2532230446,9123294.53386584,9797818.62087763,10282834.828758765,1883627104954.357,4668146203770.484,5454344710537.505,7771256265381.952,7459314156723.039,2079332253223.0444,9123294533865.84,9797818620877.629,10282834828758.766,169.0,192.5,247.75,282.0,289.1666666666667,98.0485282341805,293.25,378.80000000000007,602.0
18,10282834828758.766,8.571428571428571,10.282840728759766,10.282840728759766,5.899999999999919,0,1,86.83787415921688,590,10282834.828758765,"[0.0, 10.282840728759766, -5.899999999999919, -1.0]",0,48,48,0,48,0,48,0,146.549999999999,3152.850000000002,14655,315285,1.5735611999989487,43.82571800000733,5.2976190476190474,6.973405962898618,6.973405962898618,6973402.909772619,3.0531249999999788,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.2976190476190474,2.5414645285963324,8.571428571428571,8.571428571428571,8.571428571428571,2.7183151245117188,3.058929443359375,5.132692881992885,7.562164579119001,6.973405962898618,2.302479846816329,8.71779101235526,9.868614741734097,10.282840728759766,2.7183151245117188,3.058929443359375,5.132692881992885,7.562164579119001,6.973405962898618,2.302479846816329,8.71779101235526,9.868614741734097,10.282840728759766,1.8200000000000014,1.9790000000000014,2.247499999999996,2.8449999999999833,3.0531249999999788,1.167676032856835,2.99999999999998,5.508999999999928,6.099999999999914,16.460622188649722,20.791206676874573,43.45789663493633,72.83174081519246,60.70382655555098,22.237530781210054,78.00767943635583,83.54859349653125,86.83787415921688,2718309.714510719,3058923.691358375,5132690.809491886,7562161.754118001,6973402.909772619,2302480.142047351,8717788.144854259,9868611.748733096,10282834.828758765,2718309714510.7188,3058923691358.375,5132690809491.886,7562161754118.002,6973402909772.617,2302480142047.351,8717788144854.26,9868611748733.096,10282834828758.766,182.0,197.9,224.75,284.5,305.3125,116.76760328568594,300.0,550.9000000000001,610.0
19,10525114501666.133,8.571428571428571,10.525117601667132,10.525117601667132,3.099999999999978,0,1,88.73317777365446,310,10525114.501666132,"[0.0, 10.525117601667132, -3.099999999999978, -1.0]",0,48,48,0,48,0,48,0,134.74999999999923,3287.6000000000013,13475,328760,1.3602031000191346,45.25095010001678,5.892857142857143,7.555427267437889,7.555427267437889,7555424.460145224,2.8072916666666505,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857143,2.569195458917528,8.571428571428571,8.571428571428571,8.571428571428571,3.9318629673549106,5.056493486676898,5.34121104649135,7.960515703473773,7.555427267437889,2.0549452844246368,9.379943438938685,9.993784495762418,10.525117601667132,3.9318629673549106,5.056493486676898,5.34121104649135,7.960515703473773,7.555427267437889,2.0549452844246368,9.379943438938685,9.993784495762418,10.525117601667132,1.6000000000000012,1.9970000000000014,2.0799999999999996,2.859999999999983,2.8072916666666505,0.7766507676752342,3.0174999999999796,3.694999999999965,5.899999999999919,30.800060212612152,42.655326653644444,45.76260666362941,75.16369687393308,65.89140693226364,18.177052207075935,80.82952404767275,84.20524093732237,88.73317777365446,3931861.3673539106,5056490.981675898,5341208.99649035,7960512.898472773,7555424.460145224,2054944.8742110096,9379940.513937686,9993781.488761418,10525114.501666132,3931861367353.9106,5056490981675.897,5341208996490.35,7960512898472.772,7555424460145.224,2054944874211.0095,9379940513937.686,9993781488761.416,10525114501666.133,160.0,199.7,208.0,286.0,280.7291666666667,77.66507676752502,301.75,369.5,590.0
20,10525114501666.133,8.571428571428571,10.525117601667132,10.525117601667132,3.099999999999978,0,1,88.73317777365446,310,10525114.501666132,"[0.0, 10.525117601667132, -3.099999999999978, -1.0]",0,48,48,0,48,0,48,0,145.93999999999897,3433.5400000000004,14594,343354,1.5279700999963097,46.850742700044066,5.416666666666667,6.954294726962135,6.954294726962135,6954291.686544468,3.0404166666666455,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,2.687814739256104,8.571428571428571,8.571428571428571,8.571428571428571,1.3757106236049108,3.7375259399414062,5.005369186401367,7.718443189348493,6.954294726962135,2.427501191629135,8.780827522277832,10.023752757481168,10.525117601667132,1.3757106236049108,3.7375259399414062,5.005369186401367,7.718443189348493,6.954294726962135,2.427501191629135,8.780827522277832,10.023752757481168,10.525117601667132,1.5600000000000012,1.9240000000000015,2.149999999999998,2.859999999999983,3.0404166666666455,1.111237970188581,3.054999999999979,5.009999999999938,6.1399999999999135,5.134861432663456,28.95920547870919,42.126068126410246,73.80510374158621,60.42594878398919,23.219393526025023,78.22469555214047,84.68962566852571,88.73317777365446,1375705.613603911,3737523.3029404064,5005367.241400367,7718440.234347492,6954291.686544468,2427501.3344932087,8780824.654776832,10023749.745480167,10525114.501666132,1375705613603.911,3737523302940.4062,5005367241400.367,7718440234347.492,6954291686544.468,2427501334493.209,8780824654776.832,10023749745480.166,10525114501666.133,156.0,192.4,215.0,286.0,304.0416666666667,111.12379701886039,305.5,501.0,614.0
21,10529416945225.006,8.571428571428571,10.529420035226005,10.529420035226005,3.089999999999978,0,1,88.26998662948608,309,10529416.945225006,"[0.0, 10.529420035226005, -3.089999999999978, -1.0]",0,48,48,0,48,0,48,0,154.5799999999988,3588.119999999999,15458,358812,1.6081676000030711,48.530340199999046,5.2976190476190474,7.020760604313442,7.020760604313442,7020757.383895774,3.2204166666666416,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.2976190476190474,2.796352296796749,8.571428571428571,8.571428571428571,8.571428571428571,1.882122584751674,3.5972486223493303,4.842838559831892,7.934224264962332,7.020760604313442,2.63971596038408,9.246226038251605,10.067324229649136,10.529420035226005,1.882122584751674,3.5972486223493303,4.842838559831892,7.934224264962332,7.020760604313442,2.63971596038408,9.246226038251605,10.067324229649136,10.529420035226005,1.7000000000000013,1.8890000000000016,2.7449999999999855,2.899999999999982,3.2204166666666416,1.2664253470782065,3.1049999999999778,5.009999999999938,7.0799999999998935,5.135366894573963,26.50050982237008,40.36071872897446,75.06338683888316,60.11750190093486,25.68813510159406,79.98879509419203,84.69558330774308,88.73317777365446,1882117.574750674,3597243.69734833,4842836.667330893,7934221.469961332,7020757.383895774,2639716.295139569,9246223.133250605,10067321.217648135,10529416.945225006,1882117574750.674,3597243697348.33,4842836667330.893,7934221469961.332,7020757383895.776,2639716295139.569,9246223133250.605,10067321217648.137,10529416945225.006,170.0,188.9,274.5,290.0,322.0416666666667,126.64253470782329,310.5,501.0,708.0
22,10543885536996.77,8.571428571428571,10.54388863699777,10.54388863699777,3.099999999999978,0,1,88.73278291523457,310,10543885.536996769,"[0.0, 10.54388863699777, -3.099999999999978, -1.0]",0,48,48,0,48,0,48,0,138.08999999999915,3726.209999999998,13809,372621,1.4435360999777913,50.041052200016566,6.19047619047619,7.866585084370205,7.866585084370205,7866582.207494204,2.8768749999999823,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.19047619047619,2.357022603955158,8.571428571428571,8.571428571428571,8.571428571428571,4.614797319684709,5.155562809535435,5.569864000592913,8.230488640921457,7.866585084370205,1.8963358335546763,9.3332120350429,10.309529440743583,10.54388863699777,4.614797319684709,5.155562809535435,5.569864000592913,8.230488640921457,7.866585084370205,1.8963358335546763,9.3332120350429,10.309529440743583,10.54388863699777,1.8200000000000014,2.0320000000000005,2.5524999999999896,2.849999999999983,2.8768749999999823,0.8517192325183436,3.00249999999998,3.3589999999999725,6.109999999999914,37.96247931569815,43.668900878727435,48.25871750153601,76.23295340314507,69.35567372948087,16.420065511399642,80.85453421249986,87.03071981221437,88.73317777365446,4614795.499683709,5155560.819534435,5569861.880591913,8230485.820920457,7866582.207494204,1896335.305256758,9333209.0800419,10309526.045742583,10543885.536996769,4614795499683.709,5155560819534.435,5569861880591.913,8230485820920.457,7866582207494.204,1896335305256.7578,9333209080041.898,10309526045742.582,10543885536996.77,182.0,203.2,255.25,285.0,287.6875,85.17192325183615,300.25,335.90000000000003,611.0
23,10854270584798.105,8.571428571428571,10.854274204799106,10.854274204799106,3.619999999999967,0,1,91.41979169100523,362,10854270.584798105,"[0.0, 10.854274204799106, -3.619999999999967, -1.0]",0,48,48,0,48,0,48,0,145.06999999999903,3871.279999999997,14507,387128,1.464340300008189,51.5717443000176,6.011904761904762,7.660118852342879,7.660118852342879,7660115.830050212,3.0222916666666464,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,2.4907709467747234,8.571428571428571,8.571428571428571,8.571428571428571,3.072455269949777,4.94690922328404,5.418425968715123,8.17300796508789,7.660118852342879,2.24237025570866,9.3989896774292,10.477235521589007,10.854274204799106,3.072455269949777,4.94690922328404,5.418425968715123,8.17300796508789,7.660118852342879,2.24237025570866,9.3989896774292,10.477235521589007,10.854274204799106,1.9000000000000015,1.9840000000000015,2.6999999999999864,2.8899999999999824,3.0222916666666464,0.9261327289310026,3.092499999999978,4.163999999999958,6.0499999999999154,18.435276458010776,41.55078284516931,46.562044655904174,76.25746292248368,66.73545716008432,20.359464527119897,80.80360058136284,88.2698385849595,91.41979169100523,3072449.559948777,4946907.295283041,5418423.703714123,8173005.140086891,7660115.830050212,2242370.2836293154,9398986.7524282,10477232.428588007,10854270.584798105,3072449559948.777,4946907295283.041,5418423703714.123,8173005140086.891,7660115830050.211,2242370283629.3154,9398986752428.2,10477232428588.008,10854270584798.105,190.0,198.4,270.0,289.0,302.2291666666667,92.61327289310223,309.25,416.4000000000003,605.0
24,11197817130972.773,8.571428571428571,11.197820390973773,11.197820390973773,3.2599999999999745,0,1,96.0617490336299,326,11197817.130972773,"[0.0, 11.197820390973773, -3.2599999999999745, -1.0]",0,48,48,0,48,0,48,0,139.07999999999913,4010.359999999996,13908,401036,1.5418478000210598,53.18413150002016,5.535714285714286,7.180017005829583,7.180017005829583,7180014.108328584,2.8974999999999818,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714286,2.4332063614249635,8.571428571428571,8.571428571428571,8.571428571428571,3.068013872419085,4.366004398890904,5.10455540248326,7.410751070295062,7.180017005829583,2.327074625670733,9.102431024823868,10.268349783761161,11.197820390973773,3.068013872419085,4.366004398890904,5.10455540248326,7.410751070295062,7.180017005829583,2.327074625670733,9.102431024823868,10.268349783761161,11.197820390973773,1.7200000000000013,1.9320000000000015,2.0350000000000006,2.849999999999983,2.8974999999999818,0.9941799384417085,3.102499999999978,4.051999999999961,5.729999999999922,18.43474297071225,35.42771519199014,43.4967405218631,72.27371768280864,62.5777702119564,21.793427207761265,79.67135917767882,88.40882551521064,96.0617490336299,3068008.142418085,4366002.657889904,5104553.417482259,7410748.340294061,7180014.108328584,2327074.574970346,9102426.65982287,10268346.665760161,11197817.130972773,3068008142418.085,4366002657889.904,5104553417482.26,7410748340294.061,7180014108328.583,2327074574970.346,9102426659822.87,10268346665760.162,11197817130972.773,172.0,193.2,203.5,285.0,289.75,99.4179938441729,310.25,405.2000000000004,573.0
25,11197817130972.773,8.571428571428571,11.197820390973773,11.197820390973773,3.2599999999999745,0,1,96.0617490336299,326,11197817.130972773,"[0.0, 11.197820390973773, -3.2599999999999745, -1.0]",0,48,48,0,48,0,48,0,150.03999999999888,4160.399999999995,15004,416040,1.5883620999520645,54.83689310000045,5.773809523809525,7.311320702234904,7.311320702234904,7311317.576400571,3.12583333333331,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809525,2.6399329597067482,8.571428571428571,8.571428571428571,8.571428571428571,1.883272443498884,4.132778167724609,4.954606464930944,7.679046903337751,7.311320702234904,2.5186203231656767,9.407622473580497,10.296850749424527,11.197820390973773,1.883272443498884,4.132778167724609,4.954606464930944,7.679046903337751,7.311320702234904,2.5186203231656767,9.407622473580497,10.296850749424527,11.197820390973773,1.7200000000000013,1.9000000000000015,2.257499999999996,2.899999999999982,3.12583333333331,1.2359035718407911,3.147499999999977,4.56199999999995,8.059999999999873,5.135364847279561,33.04703603964299,41.634180357679725,74.00397528707981,63.37507980181211,23.74322385362235,81.31728978641331,86.80283969566227,96.0617490336299,1883267.4334978838,4132775.655723609,4954604.259929944,7679044.02833675,7311317.576400571,2518620.317191845,9407619.326079497,10296847.656423528,11197817.130972773,1883267433497.8838,4132775655723.6094,4954604259929.943,7679044028336.751,7311317576400.57,2518620317191.845,9407619326079.498,10296847656423.527,11197817130972.773,172.0,190.0,225.75,290.0,312.5833333333333,123.59035718408168,314.75,456.2000000000003,806.0
26,11197817130972.773,8.571428571428571,11.197820390973773,11.197820390973773,3.2599999999999745,0,1,96.0617490336299,326,11197817.130972773,"[0.0, 11.197820390973773, -3.2599999999999745, -1.0]",0,48,48,0,48,0,48,0,165.52999999999858,4325.929999999994,16553,432593,1.6836485000094399,56.58734710002318,6.071428571428572,7.453580356779551,7.453580356779551,7453576.908236886,3.448541666666637,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,2.6486423168198794,8.571428571428571,8.571428571428571,8.571428571428571,1.8828909737723214,4.405103955950056,4.979497364589146,8.255810056413925,7.453580356779551,2.500569719681937,9.325273377554758,10.255474090576174,11.197820390973773,1.8828909737723214,4.405103955950056,4.979497364589146,8.255810056413925,7.453580356779551,2.500569719681937,9.325273377554758,10.255474090576174,11.197820390973773,1.7600000000000013,2.025000000000001,2.53749999999999,2.9399999999999813,3.448541666666637,1.4985270401065378,3.9999999999999587,5.837999999999922,7.869999999999877,5.135493667658011,35.87874636128545,41.97342904796824,75.3725359365344,64.21502195413434,23.444249622281376,81.5389532726258,86.91464839801193,96.0617490336299,1882885.9637713213,4405102.096949056,4979494.664588146,8255805.606412923,7453576.908236886,2500569.8080954403,9325270.442553759,10255470.235575173,11197817.130972773,1882885963771.3213,4405102096949.056,4979494664588.146,8255805606412.924,7453576908236.886,2500569808095.4404,9325270442553.758,10255470235575.174,11197817130972.773,176.0,202.5,253.75,294.0,344.8541666666667,149.85270401065694,400.0,583.8000000000002,787.0
27,11282748650808.15,8.571428571428571,11.282751900809151,11.282751900809151,3.2499999999999747,0,1,95.79205033928156,325,11282748.65080815,"[0.0, 11.282751900809151, -3.2499999999999747, -1.0]",0,48,48,0,48,0,48,0,141.66999999999905,4467.599999999993,14167,446760,1.4879798999754712,58.144365500018466,5.297619047619048,6.947817064466929,6.947817064466929,6947814.113007598,2.9514583333333135,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.297619047619048,2.5414645285963324,8.571428571428571,8.571428571428571,8.571428571428571,3.0317197527204245,4.0947657993861615,4.658599581037249,7.1093613760811945,6.947817064466929,2.602219541243282,9.1569641658238,10.463396344866073,11.282751900809151,3.0317197527204245,4.0947657993861615,4.658599581037249,7.1093613760811945,6.947817064466929,2.602219541243282,9.1569641658238,10.463396344866073,11.282751900809151,1.6800000000000013,1.8340000000000014,1.9800000000000015,2.8349999999999835,2.9514583333333135,1.1885442594187074,3.087499999999978,4.57099999999995,7.059999999999894,18.434619438448863,32.27487013900755,38.54747065156698,66.93288329616189,59.75634562836118,24.28850987298295,81.04373889602721,88.22319914624096,96.0617490336299,3031713.8927194243,4094762.505385161,4658597.668536249,7109358.771080194,6947814.113007598,2602219.5583132617,9156961.2483228,10463393.255865071,11282748.65080815,3031713892719.4243,4094762505385.161,4658597668536.248,7109358771080.194,6947814113007.599,2602219558313.262,9156961248322.8,10463393255865.072,11282748650808.15,168.0,183.4,198.0,283.5,295.1458333333333,118.85442594187322,308.75,457.1000000000003,706.0
