generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,10042500891889.346,8.571428571428571,10.042503901890345,10.042503901890345,3.00999999999998,0,1,84.2448668628931,301,10042500.891889345,"[0.0, 10.042503901890345, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,146.759999999999,1994.9200000000105,14676,199492,4.461237900017295,73.63944180001272,6.07142857142857,7.41717049053737,7.41717049053737,7417167.433036371,3.0574999999999792,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.07142857142857,2.6486423168198794,8.571428571428571,8.571428571428571,8.571428571428571,1.8830435616629466,4.154300689697266,5.379155022757393,8.487766810825894,7.41717049053737,2.3274705053852216,9.256065913609097,9.643635613577707,10.042503901890345,1.8830435616629466,4.154300689697266,5.379155022757393,8.487766810825894,7.41717049053737,2.3274705053852216,9.256065913609097,9.643635613577707,10.042503901890345,1.8200000000000014,2.0000000000000013,2.727499999999986,2.8749999999999827,3.0574999999999792,1.0268611152439047,2.9424999999999812,5.045999999999937,5.82999999999992,5.1352103025928955,32.105849127710826,46.12212718836963,77.02172749117017,63.797588328043425,22.28853523173698,79.9882335755974,81.57579249218107,84.2448668628931,1883038.5516619466,4154297.6906962655,5379152.9627563935,8487763.970824895,7417167.433036371,2327470.888110987,9256062.193608096,9643632.667576706,10042500.891889345,1883038551661.9465,4154297690696.2656,5379152962756.394,8487763970824.895,7417167433036.371,2327470888110.987,9256062193608.098,9643632667576.707,10042500891889.346,182.0,200.0,272.75,287.5,305.75,102.68611152439263,294.25,504.6,583.0
12,10042500891889.346,8.571428571428571,10.042503901890345,10.042503901890345,3.00999999999998,0,1,84.2448668628931,301,10042500.891889345,"[0.0, 10.042503901890345, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,142.82999999999905,2137.7500000000095,14283,213775,4.314180099987425,78.06781209999463,5.595238095238095,7.121338163103377,7.121338163103377,7121335.187477377,2.97562499999998,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.732914353154523,8.571428571428571,8.571428571428571,8.571428571428571,1.883664812360491,4.389977046421596,5.077962875366211,8.090506962367467,7.121338163103377,2.371752722535132,9.270122391836985,9.809042794363839,10.042503901890345,1.883664812360491,4.389977046421596,5.077962875366211,8.090506962367467,7.121338163103377,2.371752722535132,9.270122391836985,9.809042794363839,10.042503901890345,1.7800000000000014,1.9620000000000015,2.114999999999999,2.8799999999999826,2.97562499999998,0.9822675854241347,2.9899999999999802,4.669999999999945,5.909999999999918,5.13486834061041,35.58685157392174,42.88437240943313,75.49683159589767,61.02629549455347,22.190707048668198,79.77472333796322,82.53780128061771,84.2448668628931,1883659.8023594911,4389974.399420596,5077960.745365211,8090504.157366466,7121335.187477377,2371752.8713141596,9270119.484335985,9809039.78236284,10042500.891889345,1883659802359.4912,4389974399420.5957,5077960745365.211,8090504157366.467,7121335187477.375,2371752871314.1597,9270119484335.984,9809039782362.838,10042500891889.346,178.0,196.2,211.5,288.0,297.5625,98.22675854241552,299.0,467.0,591.0
13,10042500891889.346,8.571428571428571,10.042503901890345,10.042503901890345,3.00999999999998,0,1,84.2448668628931,301,10042500.891889345,"[0.0, 10.042503901890345, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,141.46999999999906,2279.2200000000084,14147,227922,5.624089499993715,83.81721609999659,5.416666666666667,6.988532145818074,6.988532145818074,6988529.198525407,2.947291666666647,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,2.687814739256104,8.571428571428571,8.571428571428571,8.571428571428571,1.881768362862723,4.387670789446149,4.981167657034738,7.249467032296317,6.988532145818074,2.3088515957717863,9.225553103855678,9.71320424761091,10.042503901890345,1.881768362862723,4.387670789446149,4.981167657034738,7.249467032296317,6.988532145818074,2.3088515957717863,9.225553103855678,9.71320424761091,10.042503901890345,1.7000000000000013,1.8590000000000015,2.0849999999999995,2.8299999999999836,2.947291666666647,1.1862278090360625,2.9899999999999802,4.519999999999951,7.24999999999989,5.135663033281162,35.556461884081365,41.8908917196095,70.63900720328093,59.967398723397764,21.6574089264706,79.86538977362216,82.20280045345426,84.2448668628931,1881763.3528617232,4387669.04444515,4981165.209533738,7249464.332295317,6988529.198525407,2308851.5255714976,9225549.901354678,9713200.517609911,10042500.891889345,1881763352861.7231,4387669044445.1494,4981165209533.738,7249464332295.316,6988529198525.407,2308851525571.4976,9225549901354.678,9713200517609.91,10042500891889.346,170.0,185.9,208.5,283.0,294.7291666666667,118.62278090360871,299.0,452.0000000000003,725.0
14,10042500891889.346,8.571428571428571,10.042503901890345,10.042503901890345,3.00999999999998,0,1,84.2448668628931,301,10042500.891889345,"[0.0, 10.042503901890345, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,148.02999999999892,2427.2500000000073,14803,242725,6.046675199992023,90.00912350002909,5.238095238095238,6.568567469006493,6.568567469006493,6568564.38504716,3.0839583333333107,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.238095238095238,2.7561516435214823,8.571428571428571,8.571428571428571,8.571428571428571,1.882122584751674,3.05767822265625,4.566056387765066,5.853538513183594,6.568567469006493,2.5227624683819014,9.048677853175572,9.745613643101285,10.042503901890345,1.882122584751674,3.05767822265625,4.566056387765066,5.853538513183594,6.568567469006493,2.5227624683819014,9.048677853175572,9.745613643101285,10.042503901890345,1.6000000000000012,1.7970000000000015,2.0425000000000004,2.8949999999999823,3.0839583333333107,1.2658523801233,3.2674999999999743,5.225999999999936,5.919999999999918,5.135666042959201,18.44194460732324,37.40806747972965,51.544805109500885,55.80592367051592,24.514612528507623,79.22150427661836,82.3160472907126,84.2448668628931,1882117.574750674,3057672.47765525,4566054.585264066,5853536.303182593,6568564.38504716,2522762.6537206755,9048674.935674574,9745609.207100283,10042500.891889345,1882117574750.674,3057672477655.25,4566054585264.066,5853536303182.594,6568564385047.159,2522762653720.6753,9048674935674.574,9745609207100.283,10042500891889.346,160.0,179.7,204.25,289.5,308.3958333333333,126.58523801233258,326.75,522.6000000000004,592.0
15,10042500891889.346,8.571428571428571,10.042503901890345,10.042503901890345,3.00999999999998,0,1,84.2448668628931,301,10042500.891889345,"[0.0, 10.042503901890345, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,140.6699999999991,2567.9200000000064,14067,256792,5.265277899976354,95.41503570001805,5.178571428571429,6.85161034266154,6.85161034266154,6851607.41203554,2.9306249999999814,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.178571428571429,2.776005670562147,8.571428571428571,8.571428571428571,8.571428571428571,1.882291521344866,4.228067670549666,5.115882328578404,6.6002477918352405,6.85161034266154,2.363636893221427,9.046401296343122,9.641939980643135,10.042503901890345,1.882291521344866,4.228067670549666,5.115882328578404,6.6002477918352405,6.85161034266154,2.363636893221427,9.046401296343122,9.641939980643135,10.042503901890345,1.8100000000000014,1.9710000000000016,2.0799999999999996,2.849999999999983,2.9306249999999814,1.1059807228767364,2.957499999999981,4.680999999999947,6.949999999999896,5.135292178223608,33.55609449810509,43.297139743342996,60.843778397887945,58.59336900976253,22.606738885162514,78.83700192719698,81.9266525492072,84.2448668628931,1882286.5113438661,4228062.407548666,5115880.243577403,6600245.35183424,6851607.41203554,2363637.1633696673,9046398.363842122,9641937.006642137,10042500.891889345,1882286511343.8662,4228062407548.6655,5115880243577.403,6600245351834.24,6851607412035.539,2363637163369.667,9046398363842.121,9641937006642.135,10042500891889.346,181.0,197.1,208.0,285.0,293.0625,110.59807228767598,295.75,468.1000000000002,695.0
16,10042500891889.346,8.571428571428571,10.042503901890345,10.042503901890345,3.00999999999998,0,1,84.2448668628931,301,10042500.891889345,"[0.0, 10.042503901890345, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,132.9099999999993,2700.830000000006,13291,270083,4.749761499988381,100.32631440000841,6.488095238095237,7.790808166776384,7.790808166776384,7790805.397817052,2.7689583333333183,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.488095238095237,2.5911665309141565,8.571428571428571,8.571428571428571,8.571428571428571,1.8836539132254464,4.877114432198661,5.53304808480399,8.77138819013323,7.790808166776384,2.012811276352528,9.338477679661342,9.649013791765485,10.042503901890345,1.8836539132254464,4.877114432198661,5.53304808480399,8.77138819013323,7.790808166776384,2.012811276352528,9.338477679661342,9.649013791765485,10.042503901890345,1.8400000000000014,2.004000000000001,2.6424999999999876,2.8799999999999826,2.7689583333333183,0.5492959113846348,2.954999999999981,3.0189999999999797,5.009999999999938,5.135076763690449,40.67773917168379,47.84093344770372,78.11800945177674,67.78685501005627,18.276580811443353,80.07839443907142,81.83135474920273,84.2448668628931,1883648.9032244463,4877112.53019766,5533045.56480299,8771385.325132232,7790805.397817052,2012811.0923058544,9338474.672160342,9649010.333764484,10042500.891889345,1883648903224.4463,4877112530197.661,5533045564802.99,8771385325132.23,7790805397817.051,2012811092305.8545,9338474672160.344,9649010333764.484,10042500891889.346,184.0,200.4,264.25,288.0,276.8958333333333,54.9295911384646,295.5,301.90000000000003,501.0
17,10042500891889.346,8.571428571428571,10.042503901890345,10.042503901890345,3.00999999999998,0,1,84.2448668628931,301,10042500.891889345,"[0.0, 10.042503901890345, -3.00999999999998, -1.0]",0,48,48,0,47,1,47,1,161.14000000000115,2861.970000000007,16114,286197,6.186186600010842,106.62083670002175,5.535714285714286,6.946619124639601,6.946619124639601,6946615.767555289,3.357083333333357,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714286,2.821579260593174,8.571428571428571,8.571428571428571,8.571428571428571,0.0,4.1530881609235495,5.052768162318638,6.80499621800014,6.946619124639601,2.4905955439969505,9.310481888907296,9.79156221662249,10.042503901890345,0.0,4.1530881609235495,5.052768162318638,6.80499621800014,6.946619124639601,2.4905955439969505,9.310481888907296,9.79156221662249,10.042503901890345,1.6100000000000012,1.9600000000000015,2.0799999999999996,2.8949999999999823,3.357083333333357,3.9936976174623315,2.9799999999999804,3.6309999999999727,30.00000000000189,17.697448615246685,36.47216751202941,42.89485072158277,72.6353594623506,65.51862767036057,39.13080729117683,80.21936425752938,83.24395699054003,293.57849970669486,-30.00000000000189,4153086.494922549,5052766.202317637,6804993.68799914,6946615.767555289,2490597.127631041,9310478.978906296,9791559.06862149,10042500.891889345,-30000000.00000189,4153086494922.5493,5052766202317.638,6804993687999.14,6946615767555.289,2490597127631.041,9310478978906.297,9791559068621.49,10042500891889.346,161.0,196.0,208.0,289.5,335.7083333333333,399.3697617462071,298.0,363.1000000000006,3000.0
18,10042500891889.346,8.571428571428571,10.042503901890345,10.042503901890345,3.00999999999998,0,1,84.2448668628931,301,10042500.891889345,"[0.0, 10.042503901890345, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,125.78999999999941,2987.7600000000066,12579,298776,4.342735600017477,111.08062840002822,5.654761904761905,7.300939616702852,7.300939616702852,7300936.996076852,2.6206249999999875,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,2.765776227497367,8.571428571428571,8.571428571428571,8.571428571428571,1.8820081438337053,4.595867156982422,5.461921691894531,8.296759469168528,7.300939616702852,2.1704033625093935,9.108695302690778,9.92172622680664,10.042503901890345,1.8820081438337053,4.595867156982422,5.461921691894531,8.296759469168528,7.300939616702852,2.1704033625093935,9.108695302690778,9.92172622680664,10.042503901890345,1.7100000000000013,1.8340000000000014,2.0899999999999994,2.849999999999983,2.6206249999999875,0.6767366740776269,2.9724999999999806,3.00299999999998,5.009999999999938,5.135677738049708,37.67138548195362,47.09154385142028,76.2351333387196,63.052823981385245,19.827372724683066,79.04530514962971,83.69569368809462,84.2448668628931,1882003.1338327052,4595865.345981422,5461919.604393531,8296756.489167526,7300936.996076852,2170403.0370218875,9108692.412689779,9921723.236805642,10042500.891889345,1882003133832.7053,4595865345981.422,5461919604393.531,8296756489167.527,7300936996076.852,2170403037021.8872,9108692412689.777,9921723236805.643,10042500891889.346,171.0,183.4,209.0,285.0,262.0625,67.67366740776406,297.25,300.3,501.0
19,10042500891889.346,8.571428571428571,10.042503901890345,10.042503901890345,3.00999999999998,0,1,84.2448668628931,301,10042500.891889345,"[0.0, 10.042503901890345, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,124.81999999999942,3112.580000000006,12482,311258,3.9658342000329867,115.16774400003487,6.19047619047619,7.5866124743507015,7.5866124743507015,7586609.873933036,2.600416666666655,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.19047619047619,2.693740118805895,8.571428571428571,8.571428571428571,8.571428571428571,3.9035524640764505,4.778527396065848,5.128921781267438,8.700310843331474,7.5866124743507015,2.1368407244304173,9.394290106637136,9.864666530064174,10.042503901890345,3.9035524640764505,4.778527396065848,5.128921781267438,8.700310843331474,7.5866124743507015,2.1368407244304173,9.394290106637136,9.864666530064174,10.042503901890345,1.7900000000000014,1.8800000000000014,2.022500000000001,2.869999999999983,2.600416666666655,0.5532628908474494,2.9324999999999815,2.9899999999999802,4.659999999999945,30.59911497309804,39.83863748013973,43.500394927337766,77.67911844328046,65.37506726221181,18.97891568044673,80.55296241305768,83.06368888914585,84.2448668628931,3903547.8040754506,4778525.519064848,5128919.796266438,8700307.988330472,7586609.873933036,2136840.354169589,9394287.194136137,9864663.554063175,10042500.891889345,3903547804075.4507,4778525519064.849,5128919796266.438,8700307988330.474,7586609873933.036,2136840354169.589,9394287194136.137,9864663554063.174,10042500891889.346,179.0,188.0,202.25,287.0,260.0416666666667,55.32628908474604,293.25,299.0,466.0
20,10042500891889.346,8.571428571428571,10.042503901890345,10.042503901890345,3.00999999999998,0,1,84.2448668628931,301,10042500.891889345,"[0.0, 10.042503901890345, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,134.17999999999927,3246.760000000005,13418,324676,4.125934499956202,119.46175419999054,5.773809523809523,7.2793253830501,7.2793253830501,7279322.587632435,2.7954166666666516,0.0,2.857142857142857,2.857142857142857,7.142857142857142,5.773809523809523,2.8861376005715846,8.571428571428571,8.571428571428571,8.571428571428571,1.8836539132254464,4.830341884068081,5.16632080078125,8.417045048304967,7.2793253830501,2.3859380940506707,9.55231257847377,9.776942661830358,10.042503901890345,1.8836539132254464,4.830341884068081,5.16632080078125,8.417045048304967,7.2793253830501,2.3859380940506707,9.55231257847377,9.776942661830358,10.042503901890345,1.8100000000000014,1.9200000000000015,2.0500000000000003,2.8899999999999824,2.7954166666666516,0.935325162562296,2.959999999999981,3.0679999999999787,6.239999999999911,5.1348359971743776,40.33603645656258,43.8422023691237,77.02175805345178,61.99624723566209,21.82768011480021,81.44589582644403,82.59423396065831,84.2448668628931,1883648.9032244463,4830339.09306708,5166318.805780251,8417042.208303966,7279322.587632435,2385938.143506852,9552309.635972772,9776939.674829356,10042500.891889345,1883648903224.4463,4830339093067.08,5166318805780.25,8417042208303.967,7279322587632.434,2385938143506.852,9552309635972.771,9776939674829.357,10042500891889.346,181.0,192.0,205.0,289.0,279.5416666666667,93.53251625623156,296.0,306.8,624.0
21,10152219749600.006,8.571428571428571,10.152222769601005,10.152222769601005,3.0199999999999796,0,1,85.05756340920925,302,10152219.749600006,"[0.0, 10.152222769601005, -3.0199999999999796, -1.0]",0,48,48,0,48,0,48,0,126.4399999999994,3373.200000000005,12644,337320,3.7610363999847323,123.33611450000899,5.238095238095238,6.943745556331816,6.943745556331816,6943742.92216415,2.6341666666666543,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,5.238095238095238,2.693740118805895,8.571428571428571,8.571428571428571,8.571428571428571,3.056182861328125,4.9618426731654575,5.151308604649135,5.416949135916574,6.943745556331816,2.170974372591373,9.43131855555943,9.885132108415878,10.152222769601005,3.056182861328125,4.9618426731654575,5.151308604649135,5.416949135916574,6.943745556331816,2.170974372591373,9.43131855555943,9.885132108415878,10.152222769601005,1.7600000000000013,1.9600000000000015,2.020000000000001,2.5999999999999885,2.6341666666666543,0.8065017910016454,2.954999999999981,3.0379999999999794,5.749999999999922,18.43725274605822,41.681255146116015,43.66887358576059,46.64740037173033,59.56575844701198,19.343165846342888,80.87870880402625,83.52084836289286,85.05756340920925,3056177.111327125,4961840.736164458,5151306.614648135,5416947.060915574,6943742.92216415,2170974.148789125,9431315.625558428,9885129.055414878,10152219.749600006,3056177111327.125,4961840736164.458,5151306614648.135,5416947060915.574,6943742922164.149,2170974148789.125,9431315625558.43,9885129055414.877,10152219749600.006,176.0,196.0,202.0,260.0,263.4166666666667,80.65017910016623,295.5,303.8,575.0
22,10152219749600.006,8.571428571428571,10.152222769601005,10.152222769601005,3.0199999999999796,0,1,85.05756340920925,302,10152219.749600006,"[0.0, 10.152222769601005, -3.0199999999999796, -1.0]",0,48,48,0,48,0,48,0,125.05999999999945,3498.2600000000043,12506,349826,4.000042099971324,127.43840340001043,5.714285714285714,7.446736892064412,7.446736892064412,7446734.286646746,2.605416666666655,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,2.6726124191242437,8.571428571428571,8.571428571428571,8.571428571428571,4.835597446986608,5.079289027622767,5.4485321044921875,7.755753653390068,7.446736892064412,2.0562604466028986,9.46944168635777,9.97255298069545,10.152222769601005,4.835597446986608,5.079289027622767,5.4485321044921875,7.755753653390068,7.446736892064412,2.0562604466028986,9.46944168635777,9.97255298069545,10.152222769601005,1.8900000000000015,1.9840000000000015,2.0899999999999994,2.7899999999999845,2.605416666666655,0.5762810307383673,2.954999999999981,3.00299999999998,4.679999999999945,40.25548738241196,43.04132704883814,47.09178017638624,74.23309256508946,64.49488019105532,17.747089421071514,81.44575321488082,83.9907143317163,85.05783622711897,4835595.556985607,5079286.9316217685,5448530.016991187,7755750.868389066,7446734.286646746,2056260.0098360195,9469438.74635677,9972549.987694452,10152219.749600006,4835595556985.607,5079286931621.768,5448530016991.1875,7755750868389.066,7446734286646.747,2056260009836.0195,9469438746356.77,9972549987694.451,10152219749600.006,189.0,198.4,209.0,279.0,260.5416666666667,57.628103073837934,295.5,300.3,468.0
23,11301272855600.283,8.571428571428571,11.301277705601283,11.301277705601283,4.849999999999941,0,1,95.59977408498526,485,11301272.855600283,"[0.0, 11.301277705601283, -4.849999999999941, -1.0]",0,48,48,0,48,0,48,0,135.21999999999923,3633.4800000000037,13522,363348,3.7699276999919675,131.32301600003848,6.309523809523809,7.78945939881461,7.78945939881461,7789456.581730276,2.817083333333317,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.309523809523809,2.854661621019476,8.571428571428571,8.571428571428571,8.571428571428571,1.882476806640625,4.955436161586217,5.3821114131382535,8.992902210780553,7.78945939881461,2.3546508516496414,9.544373239789689,10.010424205235072,11.301277705601283,1.882476806640625,4.955436161586217,5.3821114131382535,8.992902210780553,7.78945939881461,2.3546508516496414,9.544373239789689,10.010424205235072,11.301277705601283,1.6800000000000013,2.007000000000001,2.112499999999999,2.899999999999982,2.817083333333317,0.751384717076101,2.952499999999981,3.0259999999999794,5.009999999999938,5.134401277638972,41.5808223746717,46.29224725998938,79.2212246954441,66.83169509304889,21.5954899645855,81.55788749456406,84.38908642306924,95.59977408498526,1882471.796639625,4955433.953585217,5382109.348137253,8992899.315779552,7789456.581730276,2354650.658532902,9544370.302288689,10010420.026234072,11301272.855600283,1882471796639.625,4955433953585.217,5382109348137.253,8992899315779.55,7789456581730.276,2354650658532.902,9544370302288.69,10010420026234.072,11301272855600.283,168.0,200.7,211.25,290.0,281.7083333333333,75.13847170761164,295.25,302.6,501.0
24,11301272855600.283,8.571428571428571,11.301277705601283,11.301277705601283,4.849999999999941,0,1,95.59977408498526,485,11301272.855600283,"[0.0, 11.301277705601283, -4.849999999999941, -1.0]",0,48,48,0,48,0,48,0,138.22999999999914,3771.7100000000028,13823,377171,4.237188600003719,135.68018940003822,6.071428571428572,7.513618128640311,7.513618128640311,7513615.248847644,2.8797916666666485,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.071428571428572,2.894106138367433,8.571428571428571,8.571428571428571,8.571428571428571,1.8827383858816966,4.545381273542132,5.385803495134626,8.814002445765905,7.513618128640311,2.52597691395671,9.610378401620046,10.10085460117885,11.301277705601283,1.8827383858816966,4.545381273542132,5.385803495134626,8.814002445765905,7.513618128640311,2.52597691395671,9.610378401620046,10.10085460117885,11.301277705601283,1.5500000000000012,2.0010000000000012,2.0874999999999995,2.9349999999999814,2.8797916666666485,0.8942839071554343,3.0124999999999797,3.970999999999964,5.809999999999921,5.135360053398472,37.4105259180069,46.115320993587375,78.45484541729093,63.995501028550585,23.145295435871905,82.00612684711814,85.05764525458217,95.59977408498526,1882733.3758806966,4545379.471541132,5385801.060133626,8813999.485764906,7513615.248847644,2525976.8007926974,9610375.459119048,10100851.071177851,11301272.855600283,1882733375880.6965,4545379471541.132,5385801060133.626,8813999485764.904,7513615248847.644,2525976800792.6973,9610375459119.047,10100851071177.852,11301272855600.283,155.0,200.1,208.75,293.5,287.9791666666667,89.42839071554526,301.25,397.1000000000005,581.0
25,11301272855600.283,8.571428571428571,11.301277705601283,11.301277705601283,4.849999999999941,0,1,95.59977408498526,485,11301272.855600283,"[0.0, 11.301277705601283, -4.849999999999941, -1.0]",0,48,48,0,48,0,48,0,136.7299999999992,3908.440000000002,13673,390844,4.032544100016821,139.85089150001295,6.25,7.804030350276402,7.804030350276402,7804027.501733735,2.84854166666665,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.25,2.6506481045490853,8.571428571428571,8.571428571428571,8.571428571428571,3.054656982421875,4.8857928684779575,5.408048629760742,8.770736966814313,7.804030350276402,2.276443886311895,9.614208766392299,10.106549399239677,11.301277705601283,3.054656982421875,4.8857928684779575,5.408048629760742,8.770736966814313,7.804030350276402,2.276443886311895,9.614208766392299,10.106549399239677,11.301277705601283,1.8600000000000014,1.9610000000000016,2.1199999999999988,2.9249999999999816,2.84854166666665,0.8197204543402957,3.00999999999998,3.1059999999999777,5.759999999999922,18.43667313772312,40.876863197237256,46.46940319053829,78.3465081229806,67.17548448619452,20.40499789887497,82.0062255654484,84.73936232104897,95.59977408498526,3054651.222420875,4885790.960476957,5408046.559759742,8770733.956813313,7804027.501733735,2276443.722869167,9614205.8088913,10106546.386238677,11301272.855600283,3054651222420.875,4885790960476.957,5408046559759.742,8770733956813.314,7804027501733.737,2276443722869.167,9614205808891.3,10106546386238.678,11301272855600.283,186.0,196.1,212.0,292.5,284.8541666666667,81.97204543403127,301.0,310.6,576.0
26,11301272855600.283,8.571428571428571,11.301277705601283,11.301277705601283,4.849999999999941,0,1,95.59977408498526,485,11301272.855600283,"[0.0, 11.301277705601283, -4.849999999999941, -1.0]",0,48,48,0,48,0,48,0,131.47999999999928,4039.920000000001,13148,403992,3.9134985000127926,143.8634549000417,5.535714285714285,7.275170712243944,7.275170712243944,7275167.9730762765,2.7391666666666517,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714285,2.6983397515816994,8.571428571428571,8.571428571428571,8.571428571428571,2.908227103097098,4.864005497523716,5.165571485246931,7.649969373430524,7.275170712243944,2.355954520128896,9.53561442238944,10.055190767560687,11.301277705601283,2.908227103097098,4.864005497523716,5.165571485246931,7.649969373430524,7.275170712243944,2.355954520128896,9.53561442238944,10.055190767560687,11.301277705601283,1.5800000000000012,1.9470000000000016,2.0375000000000005,2.8299999999999836,2.7391666666666517,0.9673887389370331,2.9699999999999807,3.085999999999978,6.439999999999907,18.4386393716195,40.6778810210526,43.92826386727393,73.55530747026205,62.56029177861925,21.11196071302956,81.44588193111122,84.7928851902485,95.59977408498526,2908220.663096098,4864003.595522717,5165569.487745931,7649966.613429525,7275167.9730762765,2355954.275965741,9535611.48238844,10055187.748559685,11301272.855600283,2908220663096.098,4864003595522.717,5165569487745.932,7649966613429.525,7275167973076.276,2355954275965.7407,9535611482388.44,10055187748559.686,11301272855600.283,158.0,194.7,203.75,283.0,273.9166666666667,96.73887389370533,297.0,308.6,644.0
27,11301272855600.283,8.571428571428571,11.301277705601283,11.301277705601283,4.849999999999941,0,1,95.59977408498526,485,11301272.855600283,"[0.0, 11.301277705601283, -4.849999999999941, -1.0]",0,48,48,0,48,0,48,0,134.13999999999925,4174.06,13414,417406,4.056647300021723,148.01949750003405,6.011904761904762,7.561326651346115,7.561326651346115,7561323.856761783,2.7945833333333177,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.011904761904762,2.811515637766558,8.571428571428571,8.571428571428571,8.571428571428571,0.8527265276227679,4.841595785958426,5.247008459908621,8.638884680611746,7.561326651346115,2.474319022953204,9.619575228009905,10.041379656110491,11.301277705601283,0.8527265276227679,4.841595785958426,5.247008459908621,8.638884680611746,7.561326651346115,2.474319022953204,9.619575228009905,10.041379656110491,11.301277705601283,1.5900000000000012,1.9340000000000015,2.0575,2.8949999999999823,2.7945833333333177,0.8608183081941226,2.99249999999998,3.384999999999976,5.729999999999922,18.435318047151668,40.32973535135388,44.62340164743364,78.11288302764297,65.47841353310316,20.636091365779592,82.0149736572057,84.93614806719124,95.59977408498526,852721.067621768,4841593.891957426,5247006.442407621,8638881.820610747,7561323.856761783,2474318.8117016302,9619571.980508907,10041376.64710949,11301272.855600283,852721067621.768,4841593891957.427,5247006442407.621,8638881820610.746,7561323856761.782,2474318811701.6304,9619571980508.906,10041376647109.49,11301272855600.283,159.0,193.4,205.75,289.5,279.4583333333333,86.08183081941405,299.25,338.5000000000004,573.0
