generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
158,4,20,0,1,1,54366335655908.6,"[0.0, 54.366356985909604, -21.330000000000535, -1.0]",54.366356985909604,54.285714285714285,54.366356985909604,21.330000000000535,0,1,0,578.0799772366881,54366335.6559086,2133,1,0
158,5,3,0,1,1,54321283111201.57,"[0.0, 54.32130541120257, -22.300000000000686, -1.0]",54.32130541120257,54.285714285714285,54.32130541120257,22.300000000000686,0,1,0,592.5766578987241,54321283.11120157,2230,1,0
158,6,4,0,1,1,54251208922432.03,"[0.0, 54.251229422433035, -20.500000000000405, -1.0]",54.251229422433035,51.42857142857142,54.251229422433035,20.500000000000405,0,1,0,620.3589147478342,54251208.92243203,2050,1,0
158,7,5,0,1,1,48571404531427.57,"[0.0, 48.57142857142857, -24.04000000000096, -1.0]",48.57142857142857,45.714285714285715,48.57142857142857,24.04000000000096,0,1,0,520.0026878938079,48571404.53142757,2404,1,0
158,8,6,0,1,1,48571403451427.57,"[0.0, 48.57142857142857, -25.120000000001127, -1.0]",48.57142857142857,45.714285714285715,48.57142857142857,25.120000000001127,0,1,0,519.2281464412808,48571403.45142757,2512,1,0
158,9,7,0,0,1,43653469230064.42,"[0.0, 43.65349923006442, -30.00000000000189, -0.0]",43.65349923006442,42.857142857142854,43.65349923006442,30.00000000000189,0,0,1,464.59768022224307,43653469.23006442,3000,0,1
158,10,31,0,0,1,42833021320779.945,"[0.0, 42.83303583078094, -14.509999999999735, -1.0]",42.83303583078094,40.0,42.83303583078094,14.509999999999735,0,1,0,445.0639329403639,42833021.32077994,1451,1,0
158,11,14,0,0,1,41428550362225.82,"[0.0, 41.42857066222682, -20.300000000000374, -1.0]",41.42857066222682,40.0,41.42857066222682,20.300000000000374,0,1,0,429.23191863298416,41428550.36222582,2030,1,0
158,12,25,0,0,1,37636059371031.37,"[0.0, 37.63607570103237, -16.329999999999753, -1.0]",37.63607570103237,37.142857142857146,37.63607570103237,16.329999999999753,0,1,0,367.37436996400356,37636059.37103137,1633,1,0
158,13,19,0,0,1,37462475406742.86,"[0.0, 37.46249062674386, -15.21999999999972, -1.0]",37.46249062674386,37.142857142857146,37.46249062674386,15.21999999999972,0,1,0,372.5962061211467,37462475.406742856,1522,1,0
158,14,36,0,0,1,31428555478570.426,"[0.0, 31.428571428571427, -15.949999999999704, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,15.949999999999704,0,1,0,300.2780493274331,31428555.478570424,1595,1,0
158,15,18,0,0,1,25714266714284.71,"[0.0, 25.71428571428571, -19.00000000000017, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,19.00000000000017,0,1,0,251.11163989594206,25714266.71428471,1900,1,0
158,16,42,0,0,1,22216650995810.94,"[0.0, 22.21666063581194, -9.639999999999839, -1.0]",22.21666063581194,20.0,22.21666063581194,9.639999999999839,0,1,0,208.3392551317811,22216650.99581094,964,1,0
158,17,34,0,0,1,22041336583834.1,"[0.0, 22.041345323835102, -8.739999999999858, -1.0]",22.041345323835102,20.0,22.041345323835102,8.739999999999858,0,1,0,199.43900436908007,22041336.5838341,874,1,0
158,18,26,0,0,1,20923804951166.69,"[0.0, 20.923813411167693, -8.459999999999864, -1.0]",20.923813411167693,20.0,20.923813411167693,8.459999999999864,0,1,0,198.64394625276327,20923804.951166693,846,1,0
158,19,22,0,0,1,20598438032246.492,"[0.0, 20.59844698224749, -8.949999999999854, -1.0]",20.59844698224749,20.0,20.59844698224749,8.949999999999854,0,1,0,195.53765258938074,20598438.032246493,895,1,0
158,20,41,0,0,1,20551100753963.844,"[0.0, 20.551109313964844, -8.559999999999862, -1.0]",20.551109313964844,20.0,20.551109313964844,8.559999999999862,0,1,0,190.3820524290204,20551100.753963843,856,1,0
158,21,29,0,0,0,19131742009288.902,"[0.0, 19.1317503792899, -8.369999999999866, -1.0]",19.1317503792899,17.142857142857142,19.1317503792899,8.369999999999866,0,1,0,185.62131602317095,19131742.009288903,837,1,0
158,22,13,0,0,0,16952338831843.309,"[0.0, 16.95234571184431, -6.879999999999898, -1.0]",16.95234571184431,14.285714285714285,16.95234571184431,6.879999999999898,0,1,0,152.18979455530643,16952338.83184331,688,1,0
158,23,35,0,0,0,16716094960183.152,"[0.0, 16.716101510184153, -6.549999999999905, -1.0]",16.716101510184153,14.285714285714285,16.716101510184153,6.549999999999905,0,1,0,147.1948110833764,16716094.960183153,655,1,0
158,24,9,0,0,0,16394580505501.232,"[0.0, 16.394587925502233, -7.419999999999886, -1.0]",16.394587925502233,14.285714285714285,16.394587925502233,7.419999999999886,0,1,0,156.8599691838026,16394580.505501233,742,1,0
158,25,45,0,0,0,15777276224842.748,"[0.0, 15.777282714843748, -6.489999999999906, -1.0]",15.777282714843748,14.285714285714285,15.777282714843748,6.489999999999906,0,1,0,136.8801026120782,15777276.224842748,649,1,0
158,26,37,0,0,0,14318159970308.709,"[0.0, 14.318166460309708, -6.489999999999906, -1.0]",14.318166460309708,14.285714285714285,14.318166460309708,6.489999999999906,0,1,0,135.99829659610987,14318159.97030871,649,1,0
158,27,47,0,0,0,12857135317141.855,"[0.0, 12.857142857142856, -7.539999999999884, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,7.539999999999884,0,1,0,116.46115458756685,12857135.317141855,754,1,0
158,28,43,0,0,0,11302408270428.688,"[0.0, 11.302413940429688, -5.6699999999999235, -1.0]",11.302413940429688,8.571428571428571,11.302413940429688,5.6699999999999235,0,1,0,106.17955272644758,11302408.270428687,567,1,0
158,29,27,0,0,0,11226394977843.586,"[0.0, 11.226400647844587, -5.6699999999999235, -1.0]",11.226400647844587,8.571428571428571,11.226400647844587,5.6699999999999235,0,1,0,105.1776694059372,11226394.977843586,567,1,0
158,30,28,0,0,0,10979951530565.406,"[0.0, 10.979957580566406, -6.0499999999999154, -1.0]",10.979957580566406,8.571428571428571,10.979957580566406,6.0499999999999154,0,1,0,106.30931248515844,10979951.530565407,605,1,0
158,31,21,0,0,0,10885475153214.682,"[0.0, 10.885481153215682, -5.9999999999999165, -1.0]",10.885481153215682,8.571428571428571,10.885481153215682,5.9999999999999165,0,1,0,97.62410478293896,10885475.153214682,600,1,0
158,32,23,0,0,0,10771052193948.498,"[0.0, 10.771056583949498, -4.389999999999951, -1.0]",10.771056583949498,8.571428571428571,10.771056583949498,4.389999999999951,0,1,0,97.46413347125053,10771052.193948498,439,1,0
158,33,30,0,0,0,9724293219477.238,"[0.0, 9.724300929478238, -7.70999999999988, -1.0]",9.724300929478238,8.571428571428571,9.724300929478238,7.70999999999988,0,1,0,74.60851888627803,9724293.219477238,771,1,0
158,34,10,0,0,0,9478590583382.09,"[0.0, 9.47859900338309, -8.419999999999865, -1.0]",9.47859900338309,8.571428571428571,9.47859900338309,8.419999999999865,0,1,0,83.75139168271562,9478590.58338209,842,1,0
158,35,17,0,0,0,5921716462021.88,"[0.0, 5.92172350202288, -7.039999999999894, -1.0]",5.92172350202288,5.714285714285714,5.92172350202288,7.039999999999894,0,1,0,60.66493288427591,5921716.46202188,704,1,0
158,36,44,0,0,0,5904774166594.981,"[0.0, 5.904780796595982, -6.629999999999903, -1.0]",5.904780796595982,5.714285714285714,5.904780796595982,6.629999999999903,0,1,0,65.29279485717416,5904774.166594981,663,1,0
158,37,32,0,0,0,5803772542136.277,"[0.0, 5.803778512137277, -5.969999999999917, -1.0]",5.803778512137277,5.714285714285714,5.803778512137277,5.969999999999917,0,1,0,61.37493786588311,5803772.542136277,597,1,0
158,38,12,0,0,0,5779393427041.41,"[0.0, 5.779397147042411, -3.7199999999999647, -1.0]",5.779397147042411,5.714285714285714,5.779397147042411,3.7199999999999647,0,1,0,55.64235708117485,5779393.4270414105,372,1,0
158,39,39,0,0,0,5611503960813.732,"[0.0, 5.611506870814733, -2.909999999999982, -1.0]",5.611506870814733,2.857142857142857,5.611506870814733,2.909999999999982,0,1,0,51.97682277858257,5611503.960813733,291,1,0
158,40,40,0,0,0,5531151347264.625,"[0.0, 5.531158447265625, -7.099999999999893, -1.0]",5.531158447265625,2.857142857142857,5.531158447265625,7.099999999999893,0,1,0,64.48586148768663,5531151.347264625,710,1,0
158,41,8,0,0,0,5521270141779.134,"[0.0, 5.521272931780134, -2.7899999999999845, -1.0]",5.521272931780134,2.857142857142857,5.521272931780134,2.7899999999999845,0,1,0,50.066095903515816,5521270.141779134,279,1,0
158,42,15,0,0,0,5340001247284.156,"[0.0, 5.340003967285156, -2.719999999999986, -1.0]",5.340003967285156,2.857142857142857,5.340003967285156,2.719999999999986,0,1,0,48.01739355176687,5340001.247284156,272,1,0
158,43,33,0,0,0,4936133737772.4375,"[0.0, 4.9361419677734375, -8.229999999999869, -1.0]",4.9361419677734375,2.857142857142857,4.9361419677734375,8.229999999999869,0,1,0,45.379138241900364,4936133.737772438,823,1,0
158,44,38,0,0,0,4721486122203.241,"[0.0, 4.721494402204241, -8.279999999999868, -1.0]",4.721494402204241,2.857142857142857,4.721494402204241,8.279999999999868,0,1,0,46.26624203452229,4721486.122203241,828,1,0
158,45,24,0,0,0,4075697082538.0625,"[0.0, 4.0756988525390625, -1.7700000000000014, -1.0]",4.0756988525390625,2.857142857142857,4.0756988525390625,1.7700000000000014,0,1,0,32.38072877377272,4075697.0825380627,177,1,0
158,46,11,0,0,0,3884559051260.1606,"[0.0, 3.8845607212611606, -1.6700000000000013, -1.0]",3.8845607212611606,2.857142857142857,3.8845607212611606,1.6700000000000013,0,1,0,30.302698530256748,3884559.0512601607,167,1,0
158,47,16,0,0,0,3060367808751.79,"[0.0, 3.06037357875279, -5.769999999999921, -1.0]",3.06037357875279,2.857142857142857,3.06037357875279,5.769999999999921,0,1,0,18.43761351158173,3060367.80875179,577,1,0
158,48,46,0,0,0,2965479449053.1294,"[0.0, 2.9654857090541293, -6.259999999999911, -1.0]",2.9654857090541293,2.857142857142857,2.9654857090541293,6.259999999999911,0,1,0,18.45815873324318,2965479.449053129,626,1,0
159,1,0,0,1,1,66400170922966.805,"[0.0, 66.4001897129678, -18.790000000000138, -1.0]",66.4001897129678,65.71428571428571,66.4001897129678,18.790000000000138,0,1,0,756.2330778539181,66400170.92296681,1879,1,0
159,2,1,0,1,1,55146528849809.27,"[0.0, 55.14654976981027, -20.92000000000047, -1.0]",55.14654976981027,54.285714285714285,55.14654976981027,20.92000000000047,0,1,0,587.4245652258396,55146528.849809274,2092,1,0
159,3,2,0,1,1,54752261109136.836,"[0.0, 54.75227900913784, -17.9, -1.0]",54.75227900913784,54.285714285714285,54.75227900913784,17.9,0,1,0,592.7286401167512,54752261.109136835,1790,1,0
159,4,3,0,1,1,54366335655908.6,"[0.0, 54.366356985909604, -21.330000000000535, -1.0]",54.366356985909604,54.285714285714285,54.366356985909604,21.330000000000535,0,1,0,578.0799772366881,54366335.6559086,2133,1,0
159,5,44,0,1,1,54346344262669.195,"[0.0, 54.3463625226702, -18.260000000000055, -1.0]",54.3463625226702,54.285714285714285,54.3463625226702,18.260000000000055,0,1,0,588.7812533900142,54346344.2626692,1826,1,0
159,6,4,0,1,1,54321283111201.57,"[0.0, 54.32130541120257, -22.300000000000686, -1.0]",54.32130541120257,54.285714285714285,54.32130541120257,22.300000000000686,0,1,0,592.5766578987241,54321283.11120157,2230,1,0
159,7,5,0,1,1,54251208922432.03,"[0.0, 54.251229422433035, -20.500000000000405, -1.0]",54.251229422433035,51.42857142857142,54.251229422433035,20.500000000000405,0,1,0,620.3589147478342,54251208.92243203,2050,1,0
159,8,6,0,1,1,48571404531427.57,"[0.0, 48.57142857142857, -24.04000000000096, -1.0]",48.57142857142857,45.714285714285715,48.57142857142857,24.04000000000096,0,1,0,520.0026878938079,48571404.53142757,2404,1,0
159,9,7,0,0,1,48571403451427.57,"[0.0, 48.57142857142857, -25.120000000001127, -1.0]",48.57142857142857,45.714285714285715,48.57142857142857,25.120000000001127,0,1,0,519.2281464412808,48571403.45142757,2512,1,0
159,10,19,0,0,1,39966830661193.2,"[0.0, 39.9668448311942, -14.169999999999742, -1.0]",39.9668448311942,37.142857142857146,39.9668448311942,14.169999999999742,0,1,0,409.2902445048094,39966830.6611932,1417,1,0
159,11,28,0,0,1,37252882869834.375,"[0.0, 37.25290025983538, -17.38999999999992, -1.0]",37.25290025983538,37.142857142857146,37.25290025983538,17.38999999999992,0,1,0,369.128941655159,37252882.86983438,1739,1,0
159,12,9,0,0,1,29327492103450.32,"[0.0, 29.32750661345132, -14.509999999999735, -1.0]",29.32750661345132,28.57142857142857,29.32750661345132,14.509999999999735,0,1,0,279.8574061766267,29327492.10345032,1451,1,0
159,13,27,0,0,1,26366322704327.383,"[0.0, 26.36633320432838, -10.49999999999982, -1.0]",26.36633320432838,25.71428571428571,26.36633320432838,10.49999999999982,0,1,0,267.16739155352116,26366322.704327382,1050,1,0
159,14,42,0,0,1,25293586304224.152,"[0.0, 25.293597864225152, -11.559999999999798, -1.0]",25.293597864225152,22.857142857142858,25.293597864225152,11.559999999999798,0,1,0,239.14074105024338,25293586.304224152,1156,1,0
159,15,20,0,0,1,23257899401660.043,"[0.0, 23.257917461661044, -18.060000000000024, -1.0]",23.257917461661044,22.857142857142858,23.257917461661044,18.060000000000024,0,1,0,210.40003085565695,23257899.401660044,1806,1,0
159,16,29,0,0,1,22656207492593.867,"[0.0, 22.656217302594868, -9.809999999999835, -1.0]",22.656217302594868,20.0,22.656217302594868,9.809999999999835,0,1,0,210.05527056008577,22656207.492593866,981,1,0
159,17,34,0,0,1,22154189182870.094,"[0.0, 22.154197692871094, -8.509999999999863, -1.0]",22.154197692871094,20.0,22.154197692871094,8.509999999999863,0,1,0,202.96960920840502,22154189.182870094,851,1,0
159,18,39,0,0,1,22139652161504.3,"[0.0, 22.1396609715053, -8.809999999999857, -1.0]",22.1396609715053,20.0,22.1396609715053,8.809999999999857,0,1,0,204.48504070192575,22139652.161504302,881,1,0
159,19,11,0,0,1,21806375575325.453,"[0.0, 21.80638449532645, -8.919999999999854, -1.0]",21.80638449532645,20.0,21.80638449532645,8.919999999999854,0,1,0,202.16904782503843,21806375.57532545,892,1,0
159,20,18,0,0,1,21142972842995.652,"[0.0, 21.142981392996653, -8.549999999999862, -1.0]",21.142981392996653,20.0,21.142981392996653,8.549999999999862,0,1,0,198.4461965635419,21142972.84299565,855,1,0
159,21,46,0,0,0,20888622013242.582,"[0.0, 20.88863100324358, -8.989999999999853, -1.0]",20.88863100324358,20.0,20.88863100324358,8.989999999999853,0,1,0,198.7654931023717,20888622.013242584,899,1,0
159,22,36,0,0,0,20860128479452.125,"[0.0, 20.860137939453125, -9.459999999999843, -1.0]",20.860137939453125,20.0,20.860137939453125,9.459999999999843,0,1,0,197.64755755662918,20860128.479452126,946,1,0
159,23,35,0,0,0,20804606470750.953,"[0.0, 20.804615020751953, -8.549999999999862, -1.0]",20.804615020751953,20.0,20.804615020751953,8.549999999999862,0,1,0,196.2116944938898,20804606.470750954,855,1,0
159,24,13,0,0,0,20754050792846.38,"[0.0, 20.75405938284738, -8.589999999999861, -1.0]",20.75405938284738,20.0,20.75405938284738,8.589999999999861,0,1,0,191.7697782292962,20754050.792846378,859,1,0
159,25,15,0,0,0,20616607090365.906,"[0.0, 20.616615840366908, -8.749999999999858, -1.0]",20.616615840366908,20.0,20.616615840366908,8.749999999999858,0,1,0,194.92723258584738,20616607.090365905,875,1,0
159,26,16,0,0,0,16982642326834.938,"[0.0, 16.982650756835938, -8.429999999999865, -1.0]",16.982650756835938,14.285714285714285,16.982650756835938,8.429999999999865,0,1,0,161.76249149814248,16982642.326834936,843,1,0
159,27,41,0,0,0,16824672033497.885,"[0.0, 16.824678693498885, -6.659999999999902, -1.0]",16.824678693498885,14.285714285714285,16.824678693498885,6.659999999999902,0,1,0,147.11438123881817,16824672.033497885,666,1,0
159,28,43,0,0,0,16823058351511.273,"[0.0, 16.823065621512274, -7.269999999999889, -1.0]",16.823065621512274,14.285714285714285,16.823065621512274,7.269999999999889,0,1,0,154.31795816123486,16823058.351511274,727,1,0
159,29,40,0,0,0,16728224697487.84,"[0.0, 16.72823224748884, -7.5499999999998835, -1.0]",16.72823224748884,14.285714285714285,16.72823224748884,7.5499999999998835,0,1,0,160.0976986810565,16728224.69748784,755,1,0
159,30,17,0,0,0,16692387991461.053,"[0.0, 16.692395891462052, -7.899999999999876, -1.0]",16.692395891462052,14.285714285714285,16.692395891462052,7.899999999999876,0,1,0,160.93647384643555,16692387.991461053,790,1,0
159,31,25,0,0,0,16554601756226.68,"[0.0, 16.55460902622768, -7.269999999999889, -1.0]",16.55460902622768,14.285714285714285,16.55460902622768,7.269999999999889,0,1,0,150.4939648360014,16554601.75622668,727,1,0
159,32,8,0,0,0,15589047242621.77,"[0.0, 15.58905465262277, -7.4099999999998865, -1.0]",15.58905465262277,14.285714285714285,15.58905465262277,7.4099999999998865,0,1,0,152.54132656008005,15589047.24262177,741,1,0
159,33,26,0,0,0,13865376593149.113,"[0.0, 13.865383693150113, -7.099999999999893, -1.0]",13.865383693150113,11.428571428571429,13.865383693150113,7.099999999999893,0,1,0,142.12688506394625,13865376.593149113,710,1,0
159,34,45,0,0,0,11542523689813.453,"[0.0, 11.542530059814453, -6.369999999999909, -1.0]",11.542530059814453,11.428571428571429,11.542530059814453,6.369999999999909,0,1,0,114.9937140122056,11542523.689813454,637,1,0
159,35,31,0,0,0,11487774639700.451,"[0.0, 11.487780979701451, -6.339999999999909, -1.0]",11.487780979701451,11.428571428571429,11.487780979701451,6.339999999999909,0,1,0,113.84034553170204,11487774.639700452,634,1,0
159,36,32,0,0,0,11411628422711.055,"[0.0, 11.411634172712054, -5.749999999999922, -1.0]",11.411634172712054,8.571428571428571,11.411634172712054,5.749999999999922,0,1,0,107.38371050357819,11411628.422711054,575,1,0
159,37,30,0,0,0,11298856697187.895,"[0.0, 11.298863547188894, -6.849999999999898, -1.0]",11.298863547188894,8.571428571428571,11.298863547188894,6.849999999999898,0,1,0,102.63511707633734,11298856.697187895,685,1,0
159,38,21,0,0,0,11081620457045.596,"[0.0, 11.081627437046595, -6.979999999999896, -1.0]",11.081627437046595,8.571428571428571,11.081627437046595,6.979999999999896,0,1,0,115.40242386609316,11081620.457045596,698,1,0
159,39,47,0,0,0,6340062782007.928,"[0.0, 6.340070452008928, -7.669999999999881, -1.0]",6.340070452008928,5.714285714285714,6.340070452008928,7.669999999999881,0,1,0,66.16380774190475,6340062.782007928,767,1,0
159,40,24,0,0,0,6048695814859.491,"[0.0, 6.048703874860491, -8.059999999999873, -1.0]",6.048703874860491,5.714285714285714,6.048703874860491,8.059999999999873,0,1,0,69.29421876952256,6048695.814859491,806,1,0
159,41,10,0,0,0,5944890203126.79,"[0.0, 5.94489506312779, -4.859999999999941, -1.0]",5.94489506312779,5.714285714285714,5.94489506312779,4.859999999999941,0,1,0,59.43950256705284,5944890.20312679,486,1,0
159,42,14,0,0,0,5470997941385.719,"[0.0, 5.471000671386719, -2.7299999999999858, -1.0]",5.471000671386719,2.857142857142857,5.471000671386719,2.7299999999999858,0,1,0,49.092170514166355,5470997.941385719,273,1,0
159,43,38,0,0,0,5453690094934.825,"[0.0, 5.4536928449358255, -2.7499999999999853, -1.0]",5.4536928449358255,2.857142857142857,5.4536928449358255,2.7499999999999853,0,1,0,49.417502112686634,5453690.094934825,275,1,0
159,44,37,0,0,0,5285672748654.135,"[0.0, 5.285677228655135, -4.479999999999949, -1.0]",5.285677228655135,2.857142857142857,5.285677228655135,4.479999999999949,0,1,0,48.88017148897052,5285672.748654135,448,1,0
159,45,22,0,0,0,4002738312549.224,"[0.0, 4.002740042550224, -1.7300000000000013, -1.0]",4.002740042550224,2.857142857142857,4.002740042550224,1.7300000000000013,0,1,0,31.554523289203644,4002738.312549224,173,1,0
159,46,23,0,0,0,3882559059979.4688,"[0.0, 3.8825607299804688, -1.6700000000000013, -1.0]",3.8825607299804688,2.857142857142857,3.8825607299804688,1.6700000000000013,0,1,0,30.30226255208254,3882559.0599794686,167,1,0
159,47,12,0,0,0,3864951517314.848,"[0.0, 3.864953177315848, -1.6600000000000013, -1.0]",3.864953177315848,2.857142857142857,3.864953177315848,1.6600000000000013,0,1,0,30.092762172222137,3864951.517314848,166,1,0
159,48,33,0,0,0,2777694051801.455,"[0.0, 2.7776990618024553, -5.009999999999938, -1.0]",2.7776990618024553,0.0,2.7776990618024553,5.009999999999938,0,1,0,18.3798988009803,2777694.051801455,501,1,0
160,1,0,0,1,1,66400170922966.805,"[0.0, 66.4001897129678, -18.790000000000138, -1.0]",66.4001897129678,65.71428571428571,66.4001897129678,18.790000000000138,0,1,0,756.2330778539181,66400170.92296681,1879,1,0
160,2,1,0,1,1,55146528849809.27,"[0.0, 55.14654976981027, -20.92000000000047, -1.0]",55.14654976981027,54.285714285714285,55.14654976981027,20.92000000000047,0,1,0,587.4245652258396,55146528.849809274,2092,1,0
160,3,43,0,1,1,54930935944274.945,"[0.0, 54.93095670427594, -20.760000000000446, -1.0]",54.93095670427594,54.285714285714285,54.93095670427594,20.760000000000446,0,1,0,592.0028636530042,54930935.94427495,2076,1,0
160,4,2,0,1,1,54752261109136.836,"[0.0, 54.75227900913784, -17.9, -1.0]",54.75227900913784,54.285714285714285,54.75227900913784,17.9,0,1,0,592.7286401167512,54752261.109136835,1790,1,0
160,5,47,0,1,1,54493740070229.195,"[0.0, 54.49375970023019, -19.63000000000027, -1.0]",54.49375970023019,54.285714285714285,54.49375970023019,19.63000000000027,0,1,0,617.4393870830536,54493740.070229195,1963,1,0
160,6,3,0,1,1,54366335655908.6,"[0.0, 54.366356985909604, -21.330000000000535, -1.0]",54.366356985909604,54.285714285714285,54.366356985909604,21.330000000000535,0,1,0,578.0799772366881,54366335.6559086,2133,1,0
160,7,4,0,1,1,54346344262669.195,"[0.0, 54.3463625226702, -18.260000000000055, -1.0]",54.3463625226702,54.285714285714285,54.3463625226702,18.260000000000055,0,1,0,588.7812533900142,54346344.2626692,1826,1,0
160,8,5,0,1,1,54321283111201.57,"[0.0, 54.32130541120257, -22.300000000000686, -1.0]",54.32130541120257,54.285714285714285,54.32130541120257,22.300000000000686,0,1,0,592.5766578987241,54321283.11120157,2230,1,0
160,9,6,0,0,1,54251208922432.03,"[0.0, 54.251229422433035, -20.500000000000405, -1.0]",54.251229422433035,51.42857142857142,54.251229422433035,20.500000000000405,0,1,0,620.3589147478342,54251208.92243203,2050,1,0
160,10,7,0,0,1,48571404531427.57,"[0.0, 48.57142857142857, -24.04000000000096, -1.0]",48.57142857142857,45.714285714285715,48.57142857142857,24.04000000000096,0,1,0,520.0026878938079,48571404.53142757,2404,1,0
160,11,8,0,0,1,28099873765809.734,"[0.0, 28.099888645810733, -14.879999999999727, -1.0]",28.099888645810733,25.71428571428571,28.099888645810733,14.879999999999727,0,1,0,289.5684247240424,28099873.765809733,1488,1,0
160,12,22,0,0,1,23508959123604.414,"[0.0, 23.508968003605414, -8.879999999999855, -1.0]",23.508968003605414,22.857142857142858,23.508968003605414,8.879999999999855,0,1,0,216.62732397019863,23508959.123604413,888,1,0
160,13,44,0,0,1,22328190769074.06,"[0.0, 22.328199659075057, -8.889999999999855, -1.0]",22.328199659075057,20.0,22.328199659075057,8.889999999999855,0,1,0,205.70124246925116,22328190.76907406,889,1,0
160,14,35,0,0,1,21825838605731.42,"[0.0, 21.825847625732422, -9.019999999999852, -1.0]",21.825847625732422,20.0,21.825847625732422,9.019999999999852,0,1,0,200.68737075477839,21825838.60573142,902,1,0
160,15,30,0,0,1,21365386082284.156,"[0.0, 21.365394592285156, -8.509999999999863, -1.0]",21.365394592285156,20.0,21.365394592285156,8.509999999999863,0,1,0,198.38033639639616,21365386.082284156,851,1,0
160,16,11,0,0,1,21051169588514.625,"[0.0, 21.051177978515625, -8.389999999999866, -1.0]",21.051177978515625,20.0,21.051177978515625,8.389999999999866,0,1,0,193.43234176933765,21051169.588514626,839,1,0
160,17,32,0,0,1,20961172355667.246,"[0.0, 20.961181095668245, -8.739999999999858, -1.0]",20.961181095668245,20.0,20.961181095668245,8.739999999999858,0,1,0,194.62467239052057,20961172.355667245,874,1,0
160,18,16,0,0,1,17255568747487.84,"[0.0, 17.25557599748884, -7.24999999999989, -1.0]",17.25557599748884,17.142857142857142,17.25557599748884,7.24999999999989,0,1,0,159.43517890572548,17255568.74748784,725,1,0
160,19,17,0,0,1,16963580499641.857,"[0.0, 16.963588169642858, -7.669999999999881, -1.0]",16.963588169642858,14.285714285714285,16.963588169642858,7.669999999999881,0,1,0,160.34229382127523,16963580.499641858,767,1,0
160,20,18,0,0,1,16333159389957.148,"[0.0, 16.33316584995815, -6.459999999999907, -1.0]",16.33316584995815,14.285714285714285,16.33316584995815,6.459999999999907,0,1,0,143.6078928783536,16333159.389957149,646,1,0
160,21,10,0,0,0,16213829879920.875,"[0.0, 16.213836669921875, -6.7899999999999, -1.0]",16.213836669921875,14.285714285714285,16.213836669921875,6.7899999999999,0,1,0,145.37270085513592,16213829.879920876,679,1,0
160,22,37,0,0,0,16107356709669.76,"[0.0, 16.10736301967076, -6.30999999999991, -1.0]",16.10736301967076,14.285714285714285,16.10736301967076,6.30999999999991,0,1,0,140.62776020169258,16107356.70966976,631,1,0
160,23,39,0,0,0,15983470741184.824,"[0.0, 15.983478001185825, -7.25999999999989, -1.0]",15.983478001185825,14.285714285714285,15.983478001185825,7.25999999999989,0,1,0,153.0031832009554,15983470.741184825,726,1,0
160,24,13,0,0,0,15531849851907.482,"[0.0, 15.531855991908483, -6.1399999999999135, -1.0]",15.531855991908483,14.285714285714285,15.531855991908483,6.1399999999999135,0,1,0,137.96880171447992,15531849.851907482,614,1,0
160,25,27,0,0,0,11590027299905.527,"[0.0, 11.590033939906528, -6.639999999999903, -1.0]",11.590033939906528,11.428571428571429,11.590033939906528,6.639999999999903,0,1,0,119.57382350414991,11590027.299905527,664,1,0
160,26,15,0,0,0,11518867037199.055,"[0.0, 11.518873487200056, -6.449999999999907, -1.0]",11.518873487200056,11.428571428571429,11.518873487200056,6.449999999999907,0,1,0,116.93347682803869,11518867.037199054,645,1,0
160,27,36,0,0,0,11375804880603.072,"[0.0, 11.375811440604073, -6.559999999999905, -1.0]",11.375811440604073,8.571428571428571,11.375811440604073,6.559999999999905,0,1,0,114.9640828371048,11375804.880603073,656,1,0
160,28,12,0,0,0,11345617331313.174,"[0.0, 11.345623561314174, -6.229999999999912, -1.0]",11.345623561314174,8.571428571428571,11.345623561314174,6.229999999999912,0,1,0,109.3957033008337,11345617.331313174,623,1,0
160,29,41,0,0,0,11292680442401.344,"[0.0, 11.292686462402344, -6.019999999999916, -1.0]",11.292686462402344,8.571428571428571,11.292686462402344,6.019999999999916,0,1,0,109.59468471258879,11292680.442401344,602,1,0
160,30,26,0,0,0,11273160111536.389,"[0.0, 11.273166111537389, -5.9999999999999165, -1.0]",11.273166111537389,8.571428571428571,11.273166111537389,5.9999999999999165,0,1,0,108.7584051862359,11273160.11153639,600,1,0
160,31,9,0,0,0,11258405477469.703,"[0.0, 11.258411407470703, -5.929999999999918, -1.0]",11.258411407470703,8.571428571428571,11.258411407470703,5.929999999999918,0,1,0,107.7681368291378,11258405.477469703,593,1,0
160,32,40,0,0,0,11183582315388.229,"[0.0, 11.18358884538923, -6.529999999999905, -1.0]",11.18358884538923,8.571428571428571,11.18358884538923,6.529999999999905,0,1,0,113.26745224744081,11183582.315388229,653,1,0
160,33,34,0,0,0,11068011122158.6,"[0.0, 11.068017142159599, -6.019999999999916, -1.0]",11.068017142159599,8.571428571428571,11.068017142159599,6.019999999999916,0,1,0,107.70724204927683,11068011.1221586,602,1,0
