generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9891823034680.918,8.571428571428571,9.891826084681918,9.891826084681918,3.049999999999979,0,1,83.09070535749197,305,9891823.034680918,"[0.0, 9.891826084681918, -3.049999999999979, -1.0]",0,48,48,0,47,1,47,1,210.42000000000223,2321.750000000012,21042,232175,3.2908398000290617,48.658057200023904,4.821428571428571,6.445870740073068,6.445870740073068,6445866.356322088,4.383750000000046,0.0,0.0,2.857142857142857,4.285714285714286,4.821428571428571,3.2026907267415727,8.571428571428571,8.571428571428571,8.571428571428571,1.880302429199219,1.8836065019880022,4.482421875,6.470192500523158,6.445870740073068,2.7757690327681734,9.155033656529017,9.705780029296875,9.891826084681918,1.880302429199219,1.8836065019880022,4.482421875,6.470192500523158,6.445870740073068,2.7757690327681734,9.155033656529017,9.705780029296875,9.891826084681918,1.7100000000000013,2.061,2.7799999999999847,2.949999999999981,4.383750000000046,5.279095418488246,4.272499999999953,5.018999999999938,30.00000000000189,5.1348655970650725,5.139735026018752,38.78487784601748,74.02355425432324,65.21032932626456,52.813230019351906,80.32522119954228,82.3426299251616,293.6003622834105,1880297.419198219,1883601.4919870023,4482417.832498999,6470188.920522159,6445866.356322088,2775770.886944091,9155030.761528019,9705777.020295877,9891823.034680918,1880297419198.219,1883601491987.0022,4482417832499.0,6470188920522.158,6445866356322.089,2775770886944.091,9155030761528.018,9705777020295.877,9891823034680.918,171.0,206.1,278.0,295.0,438.375,527.9095418487906,427.25,501.90000000000003,3000.0
12,9891823034680.918,8.571428571428571,9.891826084681918,9.891826084681918,3.049999999999979,0,1,83.09070535749197,305,9891823.034680918,"[0.0, 9.891826084681918, -3.049999999999979, -1.0]",0,48,48,0,48,0,48,0,155.90999999999877,2477.6600000000108,15591,247766,2.108588399947621,50.8425776999793,6.190476190476191,7.364926111130487,7.364926111130487,7364922.863004487,3.2481249999999746,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.190476190476191,2.7561516435214823,8.571428571428571,8.571428571428571,8.571428571428571,1.8826784406389507,3.0456215994698663,5.2845641544887,8.680851800101145,7.364926111130487,2.5226733399233714,9.452757835388184,9.705780029296875,9.891826084681918,1.8826784406389507,3.0456215994698663,5.2845641544887,8.680851800101145,7.364926111130487,2.5226733399233714,9.452757835388184,9.705780029296875,9.891826084681918,1.5500000000000012,2.015000000000001,2.807499999999984,2.914999999999982,3.2481249999999746,1.2199789210098146,3.052499999999979,5.45799999999993,6.359999999999909,5.135282577743055,18.457276862045546,45.02013348042965,77.45934128016233,62.80885217855363,24.215226515545577,80.66411529481411,82.10182858482003,83.09070535749197,1882673.4306379508,3045615.796468866,5284562.029487699,8680848.950100144,7364922.863004487,2522673.7828255165,9452754.912887184,9705777.020295877,9891823.034680918,1882673430637.9507,3045615796468.866,5284562029487.699,8680848950100.145,7364922863004.487,2522673782825.5166,9452754912887.184,9705777020295.877,9891823034680.918,155.0,201.5,280.75,291.5,324.8125,121.997892100984,305.25,545.8000000000002,636.0
13,9891823034680.918,8.571428571428571,9.891826084681918,9.891826084681918,3.049999999999979,0,1,83.09070535749197,305,9891823.034680918,"[0.0, 9.891826084681918, -3.049999999999979, -1.0]",0,48,48,0,48,0,48,0,155.2899999999988,2632.9500000000094,15529,263295,2.1581460000015795,53.09210280003026,6.369047619047618,7.611428612754459,7.611428612754459,7611425.377545125,3.235208333333308,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.369047619047618,2.929998684342611,8.571428571428571,8.571428571428571,8.571428571428571,1.8810435703822546,4.862593514578683,5.397773470197405,8.881897245134626,7.611428612754459,2.3886251402726453,9.493845530918666,9.725133895874023,9.891826084681918,1.8810435703822546,4.862593514578683,5.397773470197405,8.881897245134626,7.611428612754459,2.3886251402726453,9.493845530918666,9.725133895874023,9.891826084681918,1.7500000000000013,2.028000000000001,2.864999999999983,2.9199999999999817,3.235208333333308,1.2827623019343137,3.0624999999999787,5.009999999999938,9.209999999999848,5.135321872934583,40.5598620980978,46.29275640286505,78.3383105956018,65.92217752661448,23.14884688195691,81.02732416801155,82.3426299251616,97.63015221478418,1881038.5603812546,4862591.617577684,5397771.405196405,8881894.375133626,7611425.377545125,2388625.442678425,9493842.600917667,9725130.935873024,9891823.034680918,1881038560381.2546,4862591617577.684,5397771405196.405,8881894375133.625,7611425377545.125,2388625442678.425,9493842600917.668,9725130935873.023,9891823034680.918,175.0,202.8,286.5,292.0,323.5208333333333,128.2762301934341,306.25,501.0,921.0
14,9891823034680.918,8.571428571428571,9.891826084681918,9.891826084681918,3.049999999999979,0,1,83.09070535749197,305,9891823.034680918,"[0.0, 9.891826084681918, -3.049999999999979, -1.0]",0,48,48,0,48,0,48,0,140.01999999999913,2772.9700000000084,14002,277297,1.9558647000230849,55.13808860001154,5.2976190476190474,6.756310690016974,6.756310690016974,6756307.77293264,2.917083333333315,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.2976190476190474,2.7348583351571767,8.571428571428571,8.571428571428571,8.571428571428571,1.8825857979910714,3.3607570103236606,5.0712449210030695,6.5101841517857135,6.756310690016974,2.3886438250149626,8.962447302682058,9.725133895874023,9.891826084681918,1.8825857979910714,3.3607570103236606,5.0712449210030695,6.5101841517857135,6.756310690016974,2.3886438250149626,8.962447302682058,9.725133895874023,9.891826084681918,1.8100000000000014,2.021000000000001,2.3124999999999947,2.849999999999983,2.917083333333315,0.9959249434849566,2.9649999999999808,3.936999999999965,6.099999999999914,5.135197007999523,24.99855452901684,42.769944321364164,57.92273150756955,57.88226549691914,22.37924181097371,78.8114140368998,82.3292248159647,83.09070535749197,1882580.7879900713,3360752.7853226606,5071242.543502069,6510181.761784714,6756307.77293264,2388644.096940844,8962444.417681059,9725130.935873024,9891823.034680918,1882580787990.0713,3360752785322.6606,5071242543502.068,6510181761784.714,6756307772932.64,2388644096940.8438,8962444417681.059,9725130935873.023,9891823034680.918,181.0,202.1,231.25,285.0,291.7083333333333,99.59249434849774,296.5,393.7000000000005,610.0
15,9891823034680.918,8.571428571428571,9.891826084681918,9.891826084681918,3.049999999999979,0,1,83.09070535749197,305,9891823.034680918,"[0.0, 9.891826084681918, -3.049999999999979, -1.0]",0,48,48,0,48,0,48,0,137.59999999999917,2910.5700000000074,13760,291057,1.8928159000352025,57.11821390001569,6.1309523809523805,7.673325708934239,7.673325708934239,7673322.842266572,2.8666666666666494,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.1309523809523805,2.6719494866027906,8.571428571428571,8.571428571428571,8.571428571428571,1.244610377720424,4.764239174979074,5.503545488630023,8.6786801474435,7.673325708934239,2.2075679377012976,9.513969421386719,9.752079282488141,9.891826084681918,1.244610377720424,4.764239174979074,5.503545488630023,8.6786801474435,7.673325708934239,2.2075679377012976,9.513969421386719,9.752079282488141,9.891826084681918,1.6800000000000013,2.0300000000000007,2.5974999999999886,2.8849999999999825,2.8666666666666494,0.7349300798186178,3.00999999999998,3.2809999999999753,5.009999999999938,4.9694212729955325,39.48621491361409,47.449040027335286,77.6588596329093,66.19224330720363,20.004830759999,81.05122654885054,82.3426299251616,83.09070535749197,1244605.367719424,4764236.401978073,5503543.391129022,8678676.982442498,7673322.842266572,2207567.896069914,9513966.393885719,9752076.28048714,9891823.034680918,1244605367719.424,4764236401978.073,5503543391129.022,8678676982442.499,7673322842266.571,2207567896069.914,9513966393885.719,9752076280487.14,9891823034680.918,168.0,203.0,259.75,288.5,286.6666666666667,73.4930079818633,301.0,328.10000000000014,501.0
16,10470914237872.885,8.571428571428571,10.470918927873885,10.470918927873885,4.689999999999944,0,1,88.0792314261198,469,10470914.237872886,"[0.0, 10.470918927873885, -4.689999999999944, -1.0]",0,48,48,0,48,0,48,0,156.53999999999877,3067.110000000006,15654,306711,2.234785499982536,59.43911899998784,6.011904761904762,7.498804330825806,7.498804330825806,7498801.069574806,3.2612499999999742,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,2.750360726701886,8.571428571428571,8.571428571428571,8.571428571428571,1.8818773542131697,3.828751700265067,5.513766152518136,8.387173243931361,7.498804330825806,2.457796355694374,9.342336654663086,9.777828761509486,10.470918927873885,1.8818773542131697,3.828751700265067,5.513766152518136,8.387173243931361,7.498804330825806,2.457796355694374,9.342336654663086,9.777828761509486,10.470918927873885,1.6800000000000013,2.099999999999999,2.812499999999984,2.909999999999982,3.2612499999999742,1.2558888369729493,3.0274999999999794,5.009999999999938,8.789999999999857,5.136178066910361,28.941508918928598,47.53821472451091,76.80285938829184,64.76496641383876,23.824844379935,80.10822159983218,82.34294642880559,88.0792314261198,1881872.3442121698,3828746.459264067,5513764.052517137,8387169.698930362,7498801.069574806,2457796.8224971164,9342333.624662085,9777825.729508486,10470914.237872886,1881872344212.1697,3828746459264.067,5513764052517.137,8387169698930.361,7498801069574.805,2457796822497.116,9342333624662.086,9777825729508.486,10470914237872.885,168.0,210.0,281.25,291.0,326.125,125.58888369729756,302.75,501.0,879.0
17,10470914237872.885,8.571428571428571,10.470918927873885,10.470918927873885,4.689999999999944,0,1,88.0792314261198,469,10470914.237872886,"[0.0, 10.470918927873885, -4.689999999999944, -1.0]",0,48,48,0,48,0,48,0,152.80999999999887,3219.920000000005,15281,321992,2.0874243000289425,61.607090200006496,5.833333333333333,7.322129408518474,7.322129408518474,7322126.224975807,3.183541666666643,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,2.732914353154523,8.571428571428571,8.571428571428571,8.571428571428571,1.8819318498883928,3.892632620675223,5.3267042977469305,8.319150379725865,7.322129408518474,2.443822750402096,9.613987377711705,9.79086685180664,10.470918927873885,1.8819318498883928,3.892632620675223,5.3267042977469305,8.319150379725865,7.322129408518474,2.443822750402096,9.613987377711705,9.79086685180664,10.470918927873885,1.8800000000000014,2.1369999999999982,2.724999999999986,2.949999999999981,3.183541666666643,1.023740058118846,3.049999999999979,4.953999999999939,6.459999999999907,5.135716386394051,29.769174112909244,45.59048363380134,76.46020824834704,63.05587299598816,23.152809820443306,81.7083964087069,82.41918608099222,88.0792314261198,1881926.8398873927,3892629.5676742233,5326702.252745931,8319147.459724865,7322126.224975807,2443823.09511589,9613984.427710705,9790863.891805643,10470914.237872886,1881926839887.3928,3892629567674.223,5326702252745.931,8319147459724.865,7322126224975.808,2443823095115.89,9613984427710.705,9790863891805.643,10470914237872.885,188.0,213.7,272.5,295.0,318.3541666666667,102.37400581188675,305.0,495.40000000000003,646.0
18,10470914237872.885,8.571428571428571,10.470918927873885,10.470918927873885,4.689999999999944,0,1,88.0792314261198,469,10470914.237872886,"[0.0, 10.470918927873885, -4.689999999999944, -1.0]",0,48,48,0,48,0,48,0,149.40999999999892,3369.330000000004,14941,336933,2.0923148000147194,63.78696240001591,5.714285714285714,7.166134573164441,7.166134573164441,7166131.460455106,3.1127083333333108,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,2.9738085706659034,8.571428571428571,8.571428571428571,8.571428571428571,1.0499300275530135,4.388124193464007,5.232368196759905,8.338044030325754,7.166134573164441,2.521280469785263,9.374465261186872,9.79086685180664,10.470918927873885,1.0499300275530135,4.388124193464007,5.232368196759905,8.338044030325754,7.166134573164441,2.521280469785263,9.374465261186872,9.79086685180664,10.470918927873885,1.7000000000000013,2.012000000000001,2.619999999999988,2.8949999999999823,3.1127083333333108,1.0843483826383966,3.049999999999979,5.009999999999938,5.879999999999919,5.135275245542289,35.63318240325898,44.540152709931135,76.36651284247637,61.43998701706354,22.957044007505537,80.3325648996979,82.3432008303702,88.0792314261198,1049924.5675520133,4388120.442463007,5232363.294258906,8338041.205324754,7166131.460455106,2521280.77050493,9374462.348685872,9790863.891805643,10470914.237872886,1049924567552.0134,4388120442463.007,5232363294258.905,8338041205324.754,7166131460455.106,2521280770504.93,9374462348685.871,9790863891805.643,10470914237872.885,170.0,201.2,262.0,289.5,311.2708333333333,108.43483826384193,305.0,501.0,588.0
19,10470914237872.885,8.571428571428571,10.470918927873885,10.470918927873885,4.689999999999944,0,1,88.0792314261198,469,10470914.237872886,"[0.0, 10.470918927873885, -4.689999999999944, -1.0]",0,48,48,0,48,0,48,0,151.26999999999887,3520.600000000003,15127,352060,2.0705549000413157,65.93884209997486,5.654761904761905,7.164642243158251,7.164642243158251,7164639.091698918,3.1514583333333097,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,2.9444738585789607,8.571428571428571,8.571428571428571,8.571428571428571,1.881457737513951,3.6739311218261723,4.959229060581752,7.972112383161273,7.164642243158251,2.5368022726709576,9.501195635114398,9.816217422485352,10.470918927873885,1.881457737513951,3.6739311218261723,4.959229060581752,7.972112383161273,7.164642243158251,2.5368022726709576,9.501195635114398,9.816217422485352,10.470918927873885,1.8000000000000014,2.007000000000001,2.767499999999985,2.9199999999999817,3.1514583333333097,1.063322210462963,3.049999999999979,5.009999999999938,5.83999999999992,5.142131022737885,26.65932326198454,41.55362092144787,75.06335440278053,61.00898706662838,24.003648648286468,81.05046408064663,82.43850516527891,88.0792314261198,1881452.727512951,3673926.135825172,4959227.130580752,7972109.588160273,7164639.091698918,2536802.658626352,9501192.702613398,9816214.459484352,10470914.237872886,1881452727512.951,3673926135825.172,4959227130580.752,7972109588160.272,7164639091698.917,2536802658626.352,9501192702613.398,9816214459484.352,10470914237872.885,180.0,200.7,276.75,292.0,315.1458333333333,106.33222104629851,305.0,501.0,584.0
20,10470914237872.885,8.571428571428571,10.470918927873885,10.470918927873885,4.689999999999944,0,1,88.0792314261198,469,10470914.237872886,"[0.0, 10.470918927873885, -4.689999999999944, -1.0]",0,48,48,0,48,0,48,0,150.0799999999989,3670.680000000002,15008,367068,2.0401747999712825,68.06538240000373,5.714285714285714,7.214173930031912,7.214173930031912,7214170.803364247,3.126666666666644,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,2.916059217599021,8.571428571428571,8.571428571428571,8.571428571428571,1.8819917951311382,3.644751957484654,5.217305592128208,8.390617370605469,7.214173930031912,2.544934117064683,9.297118186950684,9.816217422485352,10.470918927873885,1.8819917951311382,3.644751957484654,5.217305592128208,8.390617370605469,7.214173930031912,2.544934117064683,9.297118186950684,9.816217422485352,10.470918927873885,1.9100000000000015,2.024000000000001,2.629999999999988,2.914999999999982,3.126666666666644,1.090764894720904,3.049999999999979,5.009999999999938,6.7699999999999,5.1344049563631415,27.23617507694726,44.27511527016759,76.42819491773844,61.37891352775099,24.26373149569409,80.11308364011347,82.43850516527891,88.0792314261198,1881986.7851301383,3644747.081483654,5217303.584627208,8390614.48060447,7214170.803364247,2544934.514159292,9297115.159449682,9816214.459484352,10470914.237872886,1881986785130.1382,3644747081483.6543,5217303584627.208,8390614480604.469,7214170803364.246,2544934514159.2925,9297115159449.684,9816214459484.352,10470914237872.885,191.0,202.4,263.0,291.5,312.6666666666667,109.07648947209272,305.0,501.0,677.0
21,10470914237872.885,8.571428571428571,10.470918927873885,10.470918927873885,4.689999999999944,0,1,88.0792314261198,469,10470914.237872886,"[0.0, 10.470918927873885, -4.689999999999944, -1.0]",0,48,48,0,48,0,48,0,150.99999999999886,3821.680000000001,15100,382168,2.1230197999975644,70.2716403999948,5.833333333333333,7.350552990323021,7.350552990323021,7350549.844488688,3.1458333333333095,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,2.9136281548858136,8.571428571428571,8.571428571428571,8.571428571428571,1.8819372994559151,3.013015747070313,5.188523701259068,8.370834078107562,7.350552990323021,2.6356251409838394,9.44272722516741,9.816238403320312,10.470918927873885,1.8819372994559151,3.013015747070313,5.188523701259068,8.370834078107562,7.350552990323021,2.6356251409838394,9.44272722516741,9.816238403320312,10.470918927873885,1.5500000000000012,1.9810000000000016,2.7874999999999845,2.914999999999982,3.1458333333333095,1.0275675836113387,3.049999999999979,5.009999999999938,6.079999999999915,5.134694079461042,18.586418322062674,44.03738387487829,76.66797172278166,62.72271538800184,25.639639238107197,80.65562121197581,82.70025671944022,88.0792314261198,1881932.289454915,3013009.835069313,5188521.066258067,8370831.248106562,7350549.844488688,2635625.444720694,9442724.30266641,9816234.649319313,10470914.237872886,1881932289454.915,3013009835069.313,5188521066258.067,8370831248106.562,7350549844488.6875,2635625444720.694,9442724302666.41,9816234649319.312,10470914237872.885,155.0,198.1,278.75,291.5,314.5833333333333,102.75675836113598,305.0,501.0,608.0
22,10470914237872.885,8.571428571428571,10.470918927873885,10.470918927873885,4.689999999999944,0,1,88.0792314261198,469,10470914.237872886,"[0.0, 10.470918927873885, -4.689999999999944, -1.0]",0,48,48,0,48,0,48,0,153.30999999999884,3974.9900000000002,15331,397499,1.9368657000013627,72.28836950002005,5.178571428571428,6.673542431422642,6.673542431422642,6673539.237463309,3.1939583333333093,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.178571428571428,3.0670650066638694,8.571428571428571,8.571428571428571,8.571428571428571,0.13294764927455358,2.868594578334263,4.915493556431362,7.214290073939732,6.673542431422642,2.8006437741810357,9.447159767150879,9.816238403320312,10.470918927873885,0.13294764927455358,2.868594578334263,4.915493556431362,7.214290073939732,6.673542431422642,2.8006437741810357,9.447159767150879,9.816238403320312,10.470918927873885,1.6800000000000013,1.9940000000000013,2.065,2.944999999999981,3.1939583333333093,1.2969543483088184,3.1724999999999763,5.009999999999938,7.0799999999998935,5.135722660561441,18.435638557354103,41.100941855460405,67.88419992476702,57.024122877570335,25.349366626861837,80.70098802819848,82.70025671944022,88.0792314261198,132940.56927355358,2868588.2383332634,4915491.521430362,7214287.448938732,6673539.237463309,2800644.2701631337,9447156.784649879,9816234.649319313,10470914.237872886,132940569273.55357,2868588238333.263,4915491521430.362,7214287448938.732,6673539237463.31,2800644270163.134,9447156784649.879,9816234649319.312,10470914237872.885,168.0,199.4,206.5,294.5,319.3958333333333,129.69543483088455,317.25,501.0,708.0
23,10470914237872.885,8.571428571428571,10.470918927873885,10.470918927873885,4.689999999999944,0,1,88.0792314261198,469,10470914.237872886,"[0.0, 10.470918927873885, -4.689999999999944, -1.0]",0,48,48,0,48,0,48,0,147.07999999999896,4122.069999999999,14708,412207,1.8923649999778718,74.26472089998424,5.714285714285714,7.2695537975856235,7.2695537975856235,7269550.733417958,3.064166666666645,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,2.7969857439216024,8.571428571428571,8.571428571428571,8.571428571428571,1.8782860892159599,4.754443032400949,5.364799499511719,7.690059116908483,7.2695537975856235,2.386074344486419,9.525326320103236,9.816238403320312,10.470918927873885,1.8782860892159599,4.754443032400949,5.364799499511719,7.690059116908483,7.2695537975856235,2.386074344486419,9.525326320103236,9.816238403320312,10.470918927873885,1.7600000000000013,2.011000000000001,2.2674999999999956,2.909999999999982,3.064166666666645,1.087351203102677,2.99249999999998,5.009999999999938,6.379999999999908,5.135429747868329,39.39451813772321,45.88503089360893,73.81160581111908,62.375297790235585,22.40219327701236,80.8151393700391,82.77454008683563,88.0792314261198,1878281.0792149599,4754441.160399949,5364797.247010719,7690056.341907483,7269550.733417958,2386074.462982671,9525323.390102236,9816234.649319313,10470914.237872886,1878281079214.96,4754441160399.949,5364797247010.719,7690056341907.482,7269550733417.958,2386074462982.6714,9525323390102.236,9816234649319.312,10470914237872.885,176.0,201.1,226.75,291.0,306.4166666666667,108.73512031026999,299.25,501.0,638.0
24,10470914237872.885,8.571428571428571,10.470918927873885,10.470918927873885,4.689999999999944,0,1,88.0792314261198,469,10470914.237872886,"[0.0, 10.470918927873885, -4.689999999999944, -1.0]",0,48,48,0,47,1,47,1,186.75000000000063,4308.82,18675,430882,3.2953967999783345,77.64107610000065,5.714285714285714,7.145457381293887,7.145457381293887,7145453.490667909,3.890625000000013,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.714285714285714,3.0860669992418384,8.571428571428571,8.571428571428571,8.571428571428571,1.8821116856166293,2.995532444545201,5.310500008719307,8.207623617989675,7.145457381293887,2.611258033771421,9.545751980372838,9.816238403320312,10.470918927873885,1.8821116856166293,2.995532444545201,5.310500008719307,8.207623617989675,7.145457381293887,2.611258033771421,9.545751980372838,9.816238403320312,10.470918927873885,1.9500000000000015,2.109999999999999,2.6974999999999865,2.9349999999999814,3.890625000000013,3.9992600389793385,3.45999999999997,5.724999999999922,30.00000000000189,5.134400565177202,26.032670191709624,47.27516067028046,76.80244702845812,66.94234294109067,40.19763390172092,81.44019432924688,82.82959064543248,290.8243418596685,1882106.6756156294,2995519.412544501,5310497.666218308,8207620.802988676,7145453.490667909,2611259.4002594454,9545748.96787184,9816234.649319313,10470914.237872886,1882106675615.6294,2995519412544.501,5310497666218.308,8207620802988.676,7145453490667.907,2611259400259.4453,9545748967871.838,9816234649319.312,10470914237872.885,195.0,211.0,269.75,293.5,389.0625,399.9260038979086,346.0,572.5,3000.0
25,10470914237872.885,8.571428571428571,10.470918927873885,10.470918927873885,4.689999999999944,0,1,88.0792314261198,469,10470914.237872886,"[0.0, 10.470918927873885, -4.689999999999944, -1.0]",0,48,48,0,48,0,48,0,155.3099999999988,4464.129999999998,15531,446413,1.9604974000249058,79.67200680001406,6.1309523809523805,7.468343405496507,7.468343405496507,7468340.169870507,3.2356249999999753,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.1309523809523805,2.5414645285963324,8.571428571428571,8.571428571428571,8.571428571428571,2.9660470145089284,4.233310699462891,5.306828362601143,7.823649815150669,7.468343405496507,2.307564049589198,9.562930379595075,9.841994421822685,10.470918927873885,2.9660470145089284,4.233310699462891,5.306828362601143,7.823649815150669,7.468343405496507,2.307564049589198,9.562930379595075,9.841994421822685,10.470918927873885,1.8800000000000014,2.0330000000000004,2.714999999999986,2.904999999999982,3.2356249999999753,1.3708450955675435,3.0274999999999794,5.315999999999934,8.819999999999856,17.749649162498827,33.91283635172149,45.331225575879216,74.3234932962805,64.48929960366225,20.988852120938862,81.51838813908398,82.82959064543248,88.0792314261198,2966040.9345079283,4233306.71646189,5306826.325100144,7823645.825149669,7468340.169870507,2307564.3245544266,9562927.092094075,9841991.448821684,10470914.237872886,2966040934507.928,4233306716461.8906,5306826325100.144,7823645825149.67,7468340169870.505,2307564324554.4263,9562927092094.074,9841991448821.686,10470914237872.885,188.0,203.3,271.5,290.5,323.5625,137.08450955675724,302.75,531.6000000000004,882.0
26,10470914237872.885,8.571428571428571,10.470918927873885,10.470918927873885,4.689999999999944,0,1,88.0792314261198,469,10470914.237872886,"[0.0, 10.470918927873885, -4.689999999999944, -1.0]",0,48,48,0,48,0,48,0,158.01999999999873,4622.149999999997,15802,462215,2.029611699981615,81.7884254999808,5.535714285714286,7.008334114438012,7.008334114438012,7008330.822353679,3.292083333333307,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.535714285714286,3.108374140273073,8.571428571428571,8.571428571428571,8.571428571428571,1.8817356654575894,2.629835946219308,4.8912089211600165,8.367674691336497,7.008334114438012,2.863677829151493,9.598631177629745,9.871896198817662,10.470918927873885,1.8817356654575894,2.629835946219308,4.8912089211600165,8.367674691336497,7.008334114438012,2.863677829151493,9.598631177629745,9.871896198817662,10.470918927873885,1.6300000000000012,2.014000000000001,2.769999999999985,2.949999999999981,3.292083333333307,1.2059193559502621,3.9174999999999605,5.009999999999938,6.809999999999899,5.135133067706192,14.448065523653352,40.882525542750955,76.71879668161273,58.84885172492886,27.575446393972086,81.89372608624399,82.9688487008214,88.0792314261198,1881730.6554565893,2629830.1312183086,4891207.011159016,8367671.796335496,7008330.822353679,2863678.276678568,9598628.235128744,9871893.197816662,10470914.237872886,1881730655456.5894,2629830131218.3086,4891207011159.017,8367671796335.496,7008330822353.677,2863678276678.5684,9598628235128.744,9871893197816.662,10470914237872.885,163.0,201.4,277.0,295.0,329.2083333333333,120.59193559502873,391.75,501.0,681.0
27,10470914237872.885,8.571428571428571,10.470918927873885,10.470918927873885,4.689999999999944,0,1,88.0792314261198,469,10470914.237872886,"[0.0, 10.470918927873885, -4.689999999999944, -1.0]",0,48,48,0,48,0,48,0,144.92999999999898,4767.079999999996,14493,476708,1.9230081000132486,83.790637099999,6.071428571428572,7.517366352535429,7.517366352535429,7517363.333159429,3.019374999999979,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.071428571428572,2.9522849446755344,8.571428571428571,8.571428571428571,8.571428571428571,1.8824332101004464,4.240819658551898,5.27580806187221,8.67452621459961,7.517366352535429,2.522258860006545,9.742651666913714,9.943900517054967,10.470918927873885,1.8824332101004464,4.240819658551898,5.27580806187221,8.67452621459961,7.517366352535429,2.522258860006545,9.742651666913714,9.943900517054967,10.470918927873885,1.6400000000000012,1.9680000000000015,2.5624999999999893,2.944999999999981,3.019374999999979,0.9754238528497723,3.049999999999979,4.785999999999944,6.019999999999916,5.135277624205628,33.95403380170465,45.02052026055753,77.86712674424052,64.1220003374392,23.574575547126365,82.49194978363812,83.60173005759717,88.0792314261198,1882428.2000994463,4240817.962550897,5275805.91937121,8674523.28459861,7517363.333159429,2522258.852899244,9742648.636912715,9943897.461053967,10470914.237872886,1882428200099.4463,4240817962550.8975,5275805919371.21,8674523284598.609,7517363333159.43,2522258852899.2437,9742648636912.715,9943897461053.967,10470914237872.885,164.0,196.8,256.25,294.5,301.9375,97.54238528497923,305.0,478.60000000000014,602.0
