generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
181,12,16,0,0,1,78748990358277.47,"[0.0, 78.74901362827846, -23.270000000000838, -1.0]",78.74901362827846,77.14285714285715,78.74901362827846,23.270000000000838,0,1,0,903.6347531452775,78748990.35827747,2327,1,0
181,13,22,0,0,1,78395694476237.84,"[0.0, 78.39571271623885, -18.24000000000005, -1.0]",78.39571271623885,77.14285714285715,78.39571271623885,18.24000000000005,0,1,0,905.6309262439609,78395694.47623785,1824,1,0
181,14,17,0,0,1,78344680704228.92,"[0.0, 78.34470476422992, -24.06000000000096, -1.0]",78.34470476422992,77.14285714285715,78.34470476422992,24.06000000000096,0,1,0,911.1105687245727,78344680.70422892,2406,1,0
181,15,35,0,0,1,78156424144170.33,"[0.0, 78.15644945417132, -25.310000000001157, -1.0]",78.15644945417132,77.14285714285715,78.15644945417132,25.310000000001157,0,1,0,884.635601580143,78156424.14417033,2531,1,0
181,16,37,0,0,1,78057619335423.11,"[0.0, 78.05764334542411, -24.010000000000954, -1.0]",78.05764334542411,77.14285714285715,78.05764334542411,24.010000000000954,0,1,0,900.0351835936308,78057619.33542311,2401,1,0
181,17,12,0,0,0,77970572153389.06,"[0.0, 77.97059740339006, -25.250000000001148, -1.0]",77.97059740339006,77.14285714285715,77.97059740339006,25.250000000001148,0,1,0,893.3447942063212,77970572.15338907,2525,1,0
181,18,33,0,0,0,76435135936137.39,"[0.0, 76.43515450613839, -18.570000000000103, -1.0]",76.43515450613839,74.28571428571429,76.43515450613839,18.570000000000103,0,1,0,918.9273314550519,76435135.9361374,1857,1,0
181,19,19,0,0,0,67142839136511.52,"[0.0, 67.14285637651253, -17.239999999999895, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,17.239999999999895,0,1,0,750.0169595703483,67142839.13651152,1724,1,0
181,20,29,0,0,0,67142834996511.52,"[0.0, 67.14285637651253, -21.380000000000543, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,21.380000000000543,0,1,0,746.5782257094979,67142834.99651152,2138,1,0
181,21,27,0,0,0,66963949738986.445,"[0.0, 66.96396896898744, -19.230000000000206, -1.0]",66.96396896898744,65.71428571428571,66.96396896898744,19.230000000000206,0,1,0,742.3303410559893,66963949.73898645,1923,1,0
181,22,44,0,0,0,66768815639391.89,"[0.0, 66.76883640939289, -20.770000000000447, -1.0]",66.76883640939289,65.71428571428571,66.76883640939289,20.770000000000447,0,1,0,737.1778262108564,66768815.63939189,2077,1,0
181,23,46,0,0,0,60031124936128.49,"[0.0, 60.031154936128495, -30.00000000000189, -0.0]",60.031154936128495,60.0,60.031154936128495,30.00000000000189,0,0,1,631.6267314236611,60031124.93612849,3000,0,1
181,24,6,0,0,0,59999980809999.0,"[0.0, 60.0, -19.1900000000002, -1.0]",60.0,57.14285714285714,60.0,19.1900000000002,0,1,0,652.2465149611235,59999980.809999,1919,1,0
181,25,9,0,0,0,59999978829999.0,"[0.0, 60.0, -21.17000000000051, -1.0]",60.0,57.14285714285714,60.0,21.17000000000051,0,1,0,633.0673943012953,59999978.829999,2117,1,0
181,26,39,0,0,0,54461663675792.805,"[0.0, 54.461683545793804, -19.870000000000307, -1.0]",54.461683545793804,54.285714285714285,54.461683545793804,19.870000000000307,0,1,0,592.1270872801542,54461663.675792806,1987,1,0
181,27,23,0,0,0,40805223379486.56,"[0.0, 40.805235839487565, -12.459999999999779, -1.0]",40.805235839487565,40.0,40.805235839487565,12.459999999999779,0,1,0,396.95317750424147,40805223.37948656,1246,1,0
181,28,40,0,0,0,40480753903265.16,"[0.0, 40.480768763266155, -14.859999999999728, -1.0]",40.480768763266155,40.0,40.480768763266155,14.859999999999728,0,1,0,398.8694291114807,40480753.903265156,1486,1,0
181,29,25,0,0,0,25714273934284.71,"[0.0, 25.71428571428571, -11.779999999999793, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,11.779999999999793,0,1,0,230.24513979256153,25714273.93428471,1178,1,0
181,30,20,0,0,0,21247174793589.957,"[0.0, 21.24718257359096, -7.779999999999879, -1.0]",21.24718257359096,20.0,21.24718257359096,7.779999999999879,0,1,0,187.62345103919506,21247174.793589957,778,1,0
181,31,15,0,0,0,21061456527213.004,"[0.0, 21.061464037214005, -7.509999999999884, -1.0]",21.061464037214005,20.0,21.061464037214005,7.509999999999884,0,1,0,186.27808816730976,21061456.527213003,751,1,0
181,32,14,0,0,0,20372393446204.36,"[0.0, 20.372401646205358, -8.19999999999987, -1.0]",20.372401646205358,20.0,20.372401646205358,8.19999999999987,0,1,0,190.33083534240723,20372393.44620436,820,1,0
181,33,43,0,0,0,16788154871530.805,"[0.0, 16.788161141531805, -6.269999999999911, -1.0]",16.788161141531805,14.285714285714285,16.788161141531805,6.269999999999911,0,1,0,142.39097791910172,16788154.871530805,627,1,0
181,34,11,0,0,0,15705206094360.05,"[0.0, 15.70521218436105, -6.089999999999915, -1.0]",15.70521218436105,14.285714285714285,15.70521218436105,6.089999999999915,0,1,0,136.8639086484909,15705206.094360052,609,1,0
181,35,24,0,0,0,11330750281112.281,"[0.0, 11.330757141113281, -6.859999999999898, -1.0]",11.330757141113281,8.571428571428571,11.330757141113281,6.859999999999898,0,1,0,101.18701090663671,11330750.281112282,686,1,0
181,36,3,0,0,0,11232501778252.348,"[0.0, 11.232506888253347, -5.1099999999999355, -1.0]",11.232506888253347,8.571428571428571,11.232506888253347,5.1099999999999355,0,1,0,100.49677500128746,11232501.778252348,511,1,0
181,37,36,0,0,0,11107415140128.742,"[0.0, 11.107420240129743, -5.099999999999936, -1.0]",11.107420240129743,8.571428571428571,11.107420240129743,5.099999999999936,0,1,0,99.68371385335922,11107415.140128743,510,1,0
181,38,8,0,0,0,10978966188843.867,"[0.0, 10.978971208844866, -5.019999999999937, -1.0]",10.978971208844866,8.571428571428571,10.978971208844866,5.019999999999937,0,1,0,98.46323531866074,10978966.188843867,502,1,0
181,39,13,0,0,0,10715190912060.943,"[0.0, 10.715195792061943, -4.87999999999994, -1.0]",10.715195792061943,8.571428571428571,10.715195792061943,4.87999999999994,0,1,0,99.21970891207457,10715190.912060943,488,1,0
181,40,26,0,0,0,10528022550723.05,"[0.0, 10.52802767072405, -5.119999999999935, -1.0]",10.52802767072405,8.571428571428571,10.52802767072405,5.119999999999935,0,1,0,96.60344601422548,10528022.550723052,512,1,0
181,41,21,0,0,0,5825094090283.598,"[0.0, 5.825097220284598, -3.1299999999999772, -1.0]",5.825097220284598,5.714285714285714,5.825097220284598,3.1299999999999772,0,1,0,55.48889635503292,5825094.090283598,313,1,0
181,42,30,0,0,0,5659556337225.5625,"[0.0, 5.6595611572265625, -4.819999999999942, -1.0]",5.6595611572265625,2.857142857142857,5.6595611572265625,4.819999999999942,0,1,0,53.3265165053308,5659556.337225563,482,1,0
181,43,47,0,0,0,5598975465079.915,"[0.0, 5.598978315080915, -2.849999999999983, -1.0]",5.598978315080915,2.857142857142857,5.598978315080915,2.849999999999983,0,1,0,51.027156703174114,5598975.465079915,285,1,0
181,44,42,0,0,0,5565100572928.6875,"[0.0, 5.5651092529296875, -8.67999999999986, -1.0]",5.5651092529296875,2.857142857142857,5.5651092529296875,8.67999999999986,0,1,0,51.9425327806166,5565100.572928688,868,1,0
181,45,45,0,0,0,5535830496198.777,"[0.0, 5.535834176199777, -3.6799999999999655, -1.0]",5.535834176199777,2.857142857142857,5.535834176199777,3.6799999999999655,0,1,0,51.91655848920345,5535830.496198777,368,1,0
181,46,7,0,0,0,5154493738824.335,"[0.0, 5.154500688825335, -6.949999999999896, -1.0]",5.154500688825335,2.857142857142857,5.154500688825335,6.949999999999896,0,1,0,45.74806162249297,5154493.738824335,695,1,0
181,47,18,0,0,0,5002739962030.25,"[0.0, 5.00274658203125, -6.619999999999903, -1.0]",5.00274658203125,2.857142857142857,5.00274658203125,6.619999999999903,0,1,0,47.54788669757545,5002739.96203025,662,1,0
181,48,31,0,0,0,4985643449145.206,"[0.0, 4.985645839146206, -2.389999999999993, -1.0]",4.985645839146206,2.857142857142857,4.985645839146206,2.389999999999993,0,1,0,43.12623888999224,4985643.449145206,239,1,0
182,1,0,0,1,1,1.00009999997515e+18,"[1.0, 100.0, -24.850000000001085, -0.0]",100.0,100.0,100.0,24.850000000001085,1,0,0,1197.254616573453,1000099999975.1499,2485,1,0
182,2,1,0,1,1,1.000099999975e+18,"[1.0, 100.0, -25.00000000000111, -0.0]",100.0,100.0,100.0,25.00000000000111,1,0,0,1167.4830908179283,1000099999975.0001,2500,1,0
182,3,2,0,1,1,1.00009999997499e+18,"[1.0, 100.0, -25.01000000000111, -0.0]",100.0,100.0,100.0,25.01000000000111,1,0,0,1226.495242074132,1000099999974.99,2501,1,0
182,4,17,0,0,1,1.00009999997361e+18,"[1.0, 100.0, -26.390000000001326, -0.0]",100.0,100.0,100.0,26.390000000001326,1,0,0,1165.5948576405644,1000099999973.61,2639,1,0
182,5,3,0,0,1,1.00009999997355e+18,"[1.0, 100.0, -26.450000000001335, -0.0]",100.0,100.0,100.0,26.450000000001335,1,0,0,1189.5532662272453,1000099999973.5499,2645,1,0
182,6,40,0,0,1,1.00009999997124e+18,"[1.0, 100.0, -28.760000000001696, -0.0]",100.0,100.0,100.0,28.760000000001696,1,0,0,1144.4892850667238,1000099999971.24,2876,1,0
182,7,41,0,0,1,1.00009999997057e+18,"[1.0, 100.0, -29.4300000000018, -0.0]",100.0,100.0,100.0,29.4300000000018,1,0,0,1233.6754481568933,1000099999970.57,2943,1,0
182,8,27,0,0,1,1.00009999997043e+18,"[1.0, 100.0, -29.570000000001823, -0.0]",100.0,100.0,100.0,29.570000000001823,1,0,0,1186.8232851028442,1000099999970.4299,2957,1,0
182,9,10,0,0,1,1.00009999997034e+18,"[1.0, 100.0, -29.660000000001837, -0.0]",100.0,100.0,100.0,29.660000000001837,1,0,0,1185.7880185991526,1000099999970.34,2966,1,0
182,10,9,0,0,1,88273378072335.39,"[0.0, 88.27340807233539, -30.00000000000189, -0.0]",88.27340807233539,85.71428571428571,88.27340807233539,30.00000000000189,0,0,1,1054.4776333421469,88273378.07233539,3000,0,1
182,11,45,0,0,1,82857112857142.86,"[0.0, 82.85714285714286, -30.00000000000189, -0.0]",82.85714285714286,80.0,82.85714285714286,30.00000000000189,0,0,1,952.0033275708556,82857112.85714287,3000,0,1
182,12,22,0,0,1,80310415346508.31,"[0.0, 80.31044534650832, -30.00000000000189, -0.0]",80.31044534650832,80.0,80.31044534650832,30.00000000000189,0,0,1,891.4225226193666,80310415.34650831,3000,0,1
182,13,14,0,0,1,78601256402314.86,"[0.0, 78.60128130231585, -24.900000000001093, -1.0]",78.60128130231585,77.14285714285715,78.60128130231585,24.900000000001093,0,1,0,908.0554280132055,78601256.40231486,2490,1,0
182,14,8,0,0,1,78306201847953.8,"[0.0, 78.3062253679548, -23.520000000000877, -1.0]",78.3062253679548,77.14285714285715,78.3062253679548,23.520000000000877,0,1,0,900.6717051565647,78306201.8479538,2352,1,0
182,15,38,0,0,1,78264487228570.44,"[0.0, 78.26450892857143, -21.700000000000593, -1.0]",78.26450892857143,77.14285714285715,78.26450892857143,21.700000000000593,0,1,0,903.1842471957207,78264487.22857043,2170,1,0
182,16,21,0,0,1,78056233185704.9,"[0.0, 78.05625370570591, -20.520000000000408, -1.0]",78.05625370570591,77.14285714285715,78.05625370570591,20.520000000000408,0,1,0,916.1968935728073,78056233.1857049,2052,1,0
182,17,28,0,0,0,78042580249061.5,"[0.0, 78.0426025390625, -22.290000000000685, -1.0]",78.0426025390625,77.14285714285715,78.0426025390625,22.290000000000685,0,1,0,896.2613235339522,78042580.2490615,2229,1,0
182,18,29,0,0,0,77775278771659.16,"[0.0, 77.77530670166016, -27.930000000001566, -1.0]",77.77530670166016,77.14285714285715,77.77530670166016,27.930000000001566,0,1,0,888.4777138531208,77775278.77165915,2793,1,0
182,19,19,0,0,0,77706274528124.0,"[0.0, 77.706298828125, -24.300000000001, -1.0]",77.706298828125,77.14285714285715,77.706298828125,24.300000000001,0,1,0,893.6832426637411,77706274.528124,2430,1,0
182,20,33,0,0,0,76630319136084.38,"[0.0, 76.63034166608537, -22.530000000000722, -1.0]",76.63034166608537,74.28571428571429,76.63034166608537,22.530000000000722,0,1,0,926.9199597984552,76630319.13608438,2253,1,0
182,21,46,0,0,0,67671438082878.66,"[0.0, 67.67145368287966, -15.599999999999712, -1.0]",67.67145368287966,65.71428571428571,67.67145368287966,15.599999999999712,0,1,0,749.288581751287,67671438.08287865,1560,1,0
182,22,5,0,0,0,67142837576511.52,"[0.0, 67.14285637651253, -18.80000000000014, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,18.80000000000014,0,1,0,733.2876181975007,67142837.57651152,1880,1,0
182,23,43,0,0,0,66359280699780.88,"[0.0, 66.35930162978188, -20.930000000000472, -1.0]",66.35930162978188,65.71428571428571,66.35930162978188,20.930000000000472,0,1,0,723.7873221859336,66359280.69978088,2093,1,0
182,24,47,0,0,0,65371310356186.22,"[0.0, 65.37133080618722, -20.450000000000397, -1.0]",65.37133080618722,62.857142857142854,65.37133080618722,20.450000000000397,0,1,0,715.0522550195456,65371310.35618622,2045,1,0
182,25,23,0,0,0,59999980149999.0,"[0.0, 60.0, -19.850000000000303, -1.0]",60.0,57.14285714285714,60.0,19.850000000000303,0,1,0,634.0396001935005,59999980.149999,1985,1,0
182,26,7,0,0,0,45364106220543.86,"[0.0, 45.36412939054486, -23.170000000000822, -1.0]",45.36412939054486,42.857142857142854,45.36412939054486,23.170000000000822,0,1,0,528.0746186029864,45364106.22054386,2317,1,0
182,27,4,0,0,0,39009351141872.6,"[0.0, 39.0093639918736, -12.84999999999977, -1.0]",39.0093639918736,37.142857142857146,39.0093639918736,12.84999999999977,0,1,0,387.756812363863,39009351.1418726,1285,1,0
182,28,18,0,0,0,22387038703963.844,"[0.0, 22.387046813964844, -8.109999999999872, -1.0]",22.387046813964844,20.0,22.387046813964844,8.109999999999872,0,1,0,198.11706153303385,22387038.703963842,811,1,0
182,29,44,0,0,0,21456615832175.34,"[0.0, 21.45662580217634, -9.969999999999832, -1.0]",21.45662580217634,20.0,21.45662580217634,9.969999999999832,0,1,0,202.2984045818448,21456615.83217534,997,1,0
182,30,11,0,0,0,21035186276971.656,"[0.0, 21.035194396972656, -8.119999999999871, -1.0]",21.035194396972656,20.0,21.035194396972656,8.119999999999871,0,1,0,189.9250020161271,21035186.276971657,812,1,0
182,31,30,0,0,0,16918116237803.133,"[0.0, 16.918122427804132, -6.1899999999999125, -1.0]",16.918122427804132,14.285714285714285,16.918122427804132,6.1899999999999125,0,1,0,145.79047125577927,16918116.23780313,619,1,0
182,32,25,0,0,0,16579229251860.049,"[0.0, 16.57923562186105, -6.369999999999909, -1.0]",16.57923562186105,14.285714285714285,16.57923562186105,6.369999999999909,0,1,0,140.41121807694435,16579229.251860049,637,1,0
182,33,42,0,0,0,16535109293199.336,"[0.0, 16.535115923200337, -6.629999999999903, -1.0]",16.535115923200337,14.285714285714285,16.535115923200337,6.629999999999903,0,1,0,149.1058630719781,16535109.293199336,663,1,0
182,34,32,0,0,0,14609609010969.98,"[0.0, 14.60961478097098, -5.769999999999921, -1.0]",14.60961478097098,14.285714285714285,14.60961478097098,5.769999999999921,0,1,0,129.2849124148488,14609609.01096998,577,1,0
182,35,24,0,0,0,11221972093799.225,"[0.0, 11.221978323800224, -6.229999999999912, -1.0]",11.221978323800224,8.571428571428571,11.221978323800224,6.229999999999912,0,1,0,112.79870300740004,11221972.093799224,623,1,0
182,36,13,0,0,0,11220654528458.82,"[0.0, 11.220659528459821, -4.999999999999938, -1.0]",11.220659528459821,8.571428571428571,11.220659528459821,4.999999999999938,0,1,0,101.24955070763826,11220654.52845882,500,1,0
182,37,37,0,0,0,11219395768361.164,"[0.0, 11.219400678362165, -4.90999999999994, -1.0]",11.219400678362165,8.571428571428571,11.219400678362165,4.90999999999994,0,1,0,102.01702664792538,11219395.768361164,491,1,0
182,38,20,0,0,0,11104218618776.9,"[0.0, 11.104224068777901, -5.449999999999928, -1.0]",11.104224068777901,8.571428571428571,11.104224068777901,5.449999999999928,0,1,0,103.87349718809128,11104218.6187769,545,1,0
182,39,39,0,0,0,11051047238461.613,"[0.0, 11.051052638462613, -5.399999999999929, -1.0]",11.051052638462613,8.571428571428571,11.051052638462613,5.399999999999929,0,1,0,102.26880344003439,11051047.238461614,540,1,0
182,40,16,0,0,0,10987511240718.865,"[0.0, 10.987516130719865, -4.88999999999994, -1.0]",10.987516130719865,8.571428571428571,10.987516130719865,4.88999999999994,0,1,0,94.96795763075352,10987511.240718866,489,1,0
182,41,34,0,0,0,5921657746779.134,"[0.0, 5.921663556780134, -5.809999999999921, -1.0]",5.921663556780134,5.714285714285714,5.921663556780134,5.809999999999921,0,1,0,64.94350048154593,5921657.746779134,581,1,0
182,42,26,0,0,0,5819121514279.134,"[0.0, 5.819124494280134, -2.9799999999999804, -1.0]",5.819124494280134,5.714285714285714,5.819124494280134,2.9799999999999804,0,1,0,53.070377975702286,5819121.514279134,298,1,0
182,43,12,0,0,0,5706364812674.781,"[0.0, 5.706367492675781, -2.679999999999987, -1.0]",5.706367492675781,2.857142857142857,5.706367492675781,2.679999999999987,0,1,0,51.45554567873478,5706364.812674781,268,1,0
182,44,36,0,0,0,5678877024092.191,"[0.0, 5.678879874093192, -2.849999999999983, -1.0]",5.678879874093192,2.857142857142857,5.678879874093192,2.849999999999983,0,1,0,51.61480391770601,5678877.024092192,285,1,0
182,45,15,0,0,0,5670002638165.854,"[0.0, 5.670007978166853, -5.339999999999931, -1.0]",5.670007978166853,2.857142857142857,5.670007978166853,5.339999999999931,0,1,0,54.07232763245702,5670002.638165854,534,1,0
182,46,31,0,0,0,5588566011112.281,"[0.0, 5.588569641113281, -3.6299999999999666, -1.0]",5.588569641113281,2.857142857142857,5.588569641113281,3.6299999999999666,0,1,0,50.85931248217821,5588566.011112281,363,1,0
182,47,6,0,0,0,5565476993520.206,"[0.0, 5.565479823521206, -2.8299999999999836, -1.0]",5.565479823521206,2.857142857142857,5.565479823521206,2.8299999999999836,0,1,0,50.70796712487936,5565476.993520206,283,1,0
182,48,35,0,0,0,3328405287337.17,"[0.0, 3.3284105573381697, -5.269999999999932, -1.0]",3.3284105573381697,2.857142857142857,3.3284105573381697,5.269999999999932,0,1,0,28.031545543679385,3328405.28733717,527,1,0
183,1,0,0,1,1,1.00009999997515e+18,"[1.0, 100.0, -24.850000000001085, -0.0]",100.0,100.0,100.0,24.850000000001085,1,0,0,1197.254616573453,1000099999975.1499,2485,1,0
183,2,1,0,1,1,1.000099999975e+18,"[1.0, 100.0, -25.00000000000111, -0.0]",100.0,100.0,100.0,25.00000000000111,1,0,0,1167.4830908179283,1000099999975.0001,2500,1,0
183,3,2,0,1,1,1.00009999997499e+18,"[1.0, 100.0, -25.01000000000111, -0.0]",100.0,100.0,100.0,25.01000000000111,1,0,0,1226.495242074132,1000099999974.99,2501,1,0
183,4,34,0,0,1,1.00009999997412e+18,"[1.0, 100.0, -25.880000000001246, -0.0]",100.0,100.0,100.0,25.880000000001246,1,0,0,1165.570593290031,1000099999974.12,2588,1,0
183,5,37,0,0,1,1.00009999997348e+18,"[1.0, 100.0, -26.520000000001346, -0.0]",100.0,100.0,100.0,26.520000000001346,1,0,0,1185.2896222397685,1000099999973.48,2652,1,0
183,6,21,0,0,1,1.00009999997271e+18,"[1.0, 100.0, -27.290000000001466, -0.0]",100.0,100.0,100.0,27.290000000001466,1,0,0,1191.2737481817603,1000099999972.71,2729,1,0
183,7,25,0,0,1,1.00009999997008e+18,"[1.0, 100.0, -29.920000000001878, -0.0]",100.0,100.0,100.0,29.920000000001878,1,0,0,1177.964296631515,1000099999970.08,2992,1,0
183,8,41,0,0,1,91073741885463.17,"[0.0, 91.07377188546317, -30.00000000000189, -0.0]",91.07377188546317,88.57142857142857,91.07377188546317,30.00000000000189,0,0,1,1059.341141819954,91073741.88546318,3000,0,1
183,9,29,0,0,1,84217552734206.52,"[0.0, 84.21758273420652, -30.00000000000189, -0.0]",84.21758273420652,82.85714285714286,84.21758273420652,30.00000000000189,0,0,1,1020.6272213533521,84217552.73420651,3000,0,1
183,10,5,0,0,1,77853460837334.38,"[0.0, 77.85348619733537, -25.360000000001165, -1.0]",77.85348619733537,77.14285714285715,77.85348619733537,25.360000000001165,0,1,0,882.5996794477105,77853460.83733438,2536,1,0
183,11,45,0,0,1,77545518345783.03,"[0.0, 77.54554203578404, -23.690000000000904, -1.0]",77.54554203578404,77.14285714285715,77.54554203578404,23.690000000000904,0,1,0,919.8086071908474,77545518.34578303,2369,1,0
183,12,12,0,0,1,77370237496427.56,"[0.0, 77.37025669642857, -19.200000000000202, -1.0]",77.37025669642857,77.14285714285715,77.37025669642857,19.200000000000202,0,1,0,903.880417920649,77370237.49642757,1920,1,0
183,13,38,0,0,1,77336477105194.31,"[0.0, 77.33650207519531, -24.970000000001104, -1.0]",77.33650207519531,77.14285714285715,77.33650207519531,24.970000000001104,0,1,0,864.5242441147566,77336477.10519432,2497,1,0
183,14,31,0,0,1,76789782360491.06,"[0.0, 76.78981236049107, -30.00000000000189, -0.0]",76.78981236049107,74.28571428571429,76.78981236049107,30.00000000000189,0,0,1,844.1746999621391,76789782.36049107,3000,0,1
183,15,14,0,0,1,71745223457292.52,"[0.0, 71.74524579729352, -22.340000000000693, -1.0]",71.74524579729352,71.42857142857143,71.74524579729352,22.340000000000693,0,1,0,838.6217301636934,71745223.45729251,2234,1,0
183,16,17,0,0,1,68439580984570.24,"[0.0, 68.43959903457124, -18.050000000000022, -1.0]",68.43959903457124,65.71428571428571,68.43959903457124,18.050000000000022,0,1,0,759.4450706392527,68439580.98457024,1805,1,0
183,17,20,0,0,0,68210455424816.73,"[0.0, 68.21047448481772, -19.06000000000018, -1.0]",68.21047448481772,65.71428571428571,68.21047448481772,19.06000000000018,0,1,0,748.7843887880445,68210455.42481673,1906,1,0
183,18,26,0,0,0,67142835296511.52,"[0.0, 67.14285637651253, -21.080000000000496, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,21.080000000000496,0,1,0,755.5521353110671,67142835.29651153,2108,1,0
183,19,13,0,0,0,67142834076511.52,"[0.0, 67.14285637651253, -22.300000000000686, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,22.300000000000686,0,1,0,738.4059897884727,67142834.07651152,2230,1,0
183,20,15,0,0,0,67096855669990.195,"[0.0, 67.0968783999912, -22.730000000000754, -1.0]",67.0968783999912,65.71428571428571,67.0968783999912,22.730000000000754,0,1,0,735.5216532126069,67096855.6699902,2273,1,0
183,21,40,0,0,0,66456197296608.59,"[0.0, 66.4562166866096, -19.39000000000023, -1.0]",66.4562166866096,65.71428571428571,66.4562166866096,19.39000000000023,0,1,0,722.1016458272934,66456197.2966086,1939,1,0
183,22,43,0,0,0,59999980969999.0,"[0.0, 60.0, -19.030000000000175, -1.0]",60.0,57.14285714285714,60.0,19.030000000000175,0,1,0,644.7919992282987,59999980.969999,1903,1,0
183,23,47,0,0,0,55151724106794.08,"[0.0, 55.15175410679408, -30.00000000000189, -0.0]",55.15175410679408,54.285714285714285,55.15175410679408,30.00000000000189,0,0,1,563.5964604131877,55151724.10679408,3000,0,1
183,24,7,0,0,0,53821549960269.64,"[0.0, 53.82156917027064, -19.210000000000203, -1.0]",53.82156917027064,51.42857142857142,53.82156917027064,19.210000000000203,0,1,0,602.9145402163267,53821549.96026964,1921,1,0
183,25,19,0,0,0,48043515234419.586,"[0.0, 48.04354409442059, -28.860000000001712, -1.0]",48.04354409442059,45.714285714285715,48.04354409442059,28.860000000001712,0,1,0,466.55830052028614,48043515.234419584,2886,1,0
183,26,18,0,0,0,25362057009098.312,"[0.0, 25.36206728909931, -10.279999999999825, -1.0]",25.36206728909931,22.857142857142858,25.36206728909931,10.279999999999825,0,1,0,223.88469947129488,25362057.009098314,1028,1,0
183,27,33,0,0,0,22929990821047.5,"[0.0, 22.9300008110485, -9.989999999999831, -1.0]",22.9300008110485,22.857142857142858,22.9300008110485,9.989999999999831,0,1,0,217.12400889396667,22929990.8210475,999,1,0
183,28,22,0,0,0,22470965563375.117,"[0.0, 22.470975603376118, -10.03999999999983, -1.0]",22.470975603376118,20.0,22.470975603376118,10.03999999999983,0,1,0,189.5211304947734,22470965.563375115,1004,1,0
183,29,46,0,0,0,21451620478757.367,"[0.0, 21.451628548758368, -8.069999999999872, -1.0]",21.451628548758368,20.0,21.451628548758368,8.069999999999872,0,1,0,190.88290087133646,21451620.478757367,807,1,0
183,30,23,0,0,0,20506371453740.63,"[0.0, 20.50637926374163, -7.809999999999878, -1.0]",20.50637926374163,20.0,20.50637926374163,7.809999999999878,0,1,0,187.283617913723,20506371.45374063,781,1,0
183,31,11,0,0,0,20411693582391.58,"[0.0, 20.411701202392578, -7.619999999999882, -1.0]",20.411701202392578,20.0,20.411701202392578,7.619999999999882,0,1,0,186.8546898663044,20411693.58239158,762,1,0
183,32,6,0,0,0,17321062279971.098,"[0.0, 17.321068899972097, -6.619999999999903, -1.0]",17.321068899972097,17.142857142857142,17.321068899972097,6.619999999999903,0,1,0,149.69840850681067,17321062.279971097,662,1,0
183,33,24,0,0,0,16572858857426.459,"[0.0, 16.57286507742746, -6.219999999999912, -1.0]",16.57286507742746,14.285714285714285,16.57286507742746,6.219999999999912,0,1,0,141.30588157474995,16572858.857426459,622,1,0
183,34,8,0,0,0,16511540373665.295,"[0.0, 16.511546543666295, -6.169999999999913, -1.0]",16.511546543666295,14.285714285714285,16.511546543666295,6.169999999999913,0,1,0,144.82014905661345,16511540.373665296,617,1,0
183,35,44,0,0,0,16466739429064.29,"[0.0, 16.466745649065288, -6.219999999999912, -1.0]",16.466745649065288,14.285714285714285,16.466745649065288,6.219999999999912,0,1,0,140.87456776946783,16466739.429064289,622,1,0
183,36,3,0,0,0,16307411592549.223,"[0.0, 16.307427542550222, -15.949999999999704, -1.0]",16.307427542550222,14.285714285714285,16.307427542550222,15.949999999999704,0,1,0,175.46081547652284,16307411.592549223,1595,1,0
183,37,42,0,0,0,11403170353916.412,"[0.0, 11.403176443917411, -6.089999999999915, -1.0]",11.403176443917411,8.571428571428571,11.403176443917411,6.089999999999915,0,1,0,110.81789579242468,11403170.353916412,609,1,0
183,38,16,0,0,0,11260408403534.156,"[0.0, 11.260414123535156, -5.7199999999999225, -1.0]",11.260414123535156,8.571428571428571,11.260414123535156,5.7199999999999225,0,1,0,99.58510109037161,11260408.403534155,572,1,0
183,39,30,0,0,0,11091714286096.936,"[0.0, 11.091720036097936, -5.749999999999922, -1.0]",11.091720036097936,8.571428571428571,11.091720036097936,5.749999999999922,0,1,0,106.73924615234137,11091714.286096936,575,1,0
183,40,28,0,0,0,11046330027771.041,"[0.0, 11.046336037772042, -6.009999999999916, -1.0]",11.046336037772042,8.571428571428571,11.046336037772042,6.009999999999916,0,1,0,108.3552603945136,11046330.02777104,601,1,0
183,41,10,0,0,0,10983074972755.695,"[0.0, 10.983080182756696, -5.209999999999933, -1.0]",10.983080182756696,8.571428571428571,10.983080182756696,5.209999999999933,0,1,0,97.50907055288553,10983074.972755695,521,1,0
183,42,35,0,0,0,10951459286774.947,"[0.0, 10.951464516775948, -5.229999999999933, -1.0]",10.951464516775948,8.571428571428571,10.951464516775948,5.229999999999933,0,1,0,97.4733711630106,10951459.286774946,523,1,0
183,43,39,0,0,0,8459823438137.951,"[0.0, 8.459826878138951, -3.4399999999999706, -1.0]",8.459826878138951,5.714285714285714,8.459826878138951,3.4399999999999706,0,1,0,59.46560101211071,8459823.43813795,344,1,0
