generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9905084627246.488,8.571428571428571,9.905087607247488,9.905087607247488,2.9799999999999804,0,1,83.24158126860857,298,9905084.627246488,"[0.0, 9.905087607247488, -2.9799999999999804, -1.0]",0,48,48,0,48,0,48,0,154.75999999999883,2091.7299999999937,15476,209173,4.441309600020759,70.34937930002343,5.595238095238095,6.949603500820341,6.949603500820341,6949600.276652674,3.224166666666642,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.9714247557973055,8.571428571428571,8.571428571428571,8.571428571428571,1.8823787144252233,3.065547398158482,5.090693065098354,7.94539315359933,6.949603500820341,2.4892744402763336,9.14933545248849,9.646298817225865,9.905087607247488,1.8823787144252233,3.065547398158482,5.090693065098354,7.94539315359933,6.949603500820341,2.4892744402763336,9.14933545248849,9.646298817225865,9.905087607247488,1.9200000000000015,2.007000000000001,2.7499999999999853,2.899999999999982,3.224166666666642,1.2275192349703359,2.9899999999999802,5.222999999999936,6.959999999999896,5.134512457589153,18.439736750294834,43.07502313889563,75.01177167892456,59.28288575797054,24.354143759184574,79.23334962874651,81.52695840746165,83.24414464086294,1882373.7044242234,3065541.666157482,5090691.090097354,7945390.35859833,6949600.276652674,2489275.0196191873,9149332.53748749,9646295.871224865,9905084.627246488,1882373704424.2234,3065541666157.4824,5090691090097.3545,7945390358598.33,6949600276652.675,2489275019619.1875,9149332537487.49,9646295871224.865,9905084627246.488,192.0,200.7,275.0,290.0,322.4166666666667,122.75192349703619,299.0,522.3000000000003,696.0
12,9905084627246.488,8.571428571428571,9.905087607247488,9.905087607247488,2.9799999999999804,0,1,83.24158126860857,298,9905084.627246488,"[0.0, 9.905087607247488, -2.9799999999999804, -1.0]",0,48,48,0,47,1,47,1,181.07000000000073,2272.7999999999943,18107,227280,5.8453673999756575,76.3021357000107,5.0,6.375466187795003,6.375466187795003,6375462.415502357,3.772291666666682,0.0,0.0,2.857142857142857,4.285714285714286,5.0,3.3248190580402235,8.571428571428571,8.571428571428571,8.571428571428571,0.0,1.883612496512277,4.274745668683733,6.826662336077009,6.375466187795003,2.945695228385175,9.101498467581612,9.508651460920062,9.905087607247488,0.0,1.883612496512277,4.274745668683733,6.826662336077009,6.375466187795003,2.945695228385175,9.101498467581612,9.508651460920062,9.905087607247488,1.7100000000000013,2.007000000000001,2.662499999999987,2.8899999999999824,3.772291666666682,3.9920249871795552,3.9649999999999594,5.009999999999938,30.00000000000189,5.0170003723178525,7.50302143584122,39.62527319043875,75.58085039630532,60.28842187244754,43.30244028995925,79.22064121626318,81.90382792204619,293.60025337920524,-30.00000000000189,1883607.4865112768,4274743.206182733,6826659.871076008,6375462.415502357,2945696.9900856353,9101495.562580612,9508647.878919063,9905084.627246488,-30000000.00000189,1883607486511.2769,4274743206182.7324,6826659871076.009,6375462415502.358,2945696990085.6353,9101495562580.611,9508647878919.062,9905084627246.488,171.0,200.7,266.25,289.0,377.2291666666667,399.20249871793,396.5,501.0,3000.0
13,14859200393059.826,14.285714285714285,14.859210423060826,14.859210423060826,10.02999999999983,0,1,125.38764046371216,1003,14859200.393059826,"[0.0, 14.859210423060826, -10.02999999999983, -1.0]",0,48,48,0,47,1,47,1,195.7800000000004,2468.5799999999945,19578,246858,5.766663999995217,82.17679019999923,5.238095238095238,6.608361289614723,6.608361289614723,6608357.210863744,4.078750000000008,0.0,0.0,2.857142857142857,4.285714285714286,5.238095238095238,3.4173095462874583,8.571428571428571,8.571428571428571,14.285714285714285,0.0,2.169889177594866,4.7929246085030695,6.347844260079519,6.608361289614723,3.1139521684013682,9.38384941646031,9.812899998256139,14.859210423060826,0.0,2.169889177594866,4.7929246085030695,6.347844260079519,6.608361289614723,3.1139521684013682,9.38384941646031,9.812899998256139,14.859210423060826,1.6200000000000012,1.9740000000000015,2.5149999999999904,2.9299999999999815,4.078750000000008,4.110248180361939,4.964999999999939,5.758999999999922,30.00000000000189,5.134519583603833,16.17271418018572,40.994805600494146,71.10912700369954,61.420534308641585,44.17011172453043,80.55273880809546,82.92728537768126,293.6008360363776,-30.00000000000189,2169884.1675938657,4792919.716002069,6347841.88007852,6608357.210863744,3113953.405753573,9383846.496459309,9812897.035255138,14859200.393059826,-30000000.00000189,2169884167593.866,4792919716002.069,6347841880078.52,6608357210863.743,3113953405753.573,9383846496459.309,9812897035255.137,14859200393059.826,162.0,197.4,251.5,293.0,407.875,411.02481803617,496.5,575.9,3000.0
14,14859200393059.826,14.285714285714285,14.859210423060826,14.859210423060826,10.02999999999983,0,1,125.38764046371216,1003,14859200.393059826,"[0.0, 14.859210423060826, -10.02999999999983, -1.0]",0,48,48,0,48,0,48,0,174.11999999999836,2642.699999999993,17412,264270,4.724878499982879,87.06675200001337,4.940476190476191,6.222003584816342,6.222003584816342,6221999.957315343,3.6274999999999658,0.0,0.0,2.857142857142857,2.857142857142857,4.940476190476191,3.3370514977166144,8.571428571428571,8.571428571428571,14.285714285714285,0.36563873291015625,2.316108158656529,3.876833234514509,5.444352286202568,6.222003584816342,3.0447004589139532,8.962082181658063,9.714595249720983,14.859210423060826,0.36563873291015625,2.316108158656529,3.876833234514509,5.444352286202568,6.222003584816342,3.0447004589139532,8.962082181658063,9.714595249720983,14.859210423060826,1.490000000000001,1.8070000000000015,2.0899999999999994,2.904999999999982,3.6274999999999658,1.8739191329047582,5.009999999999938,5.849999999999921,10.02999999999983,1.7170499590938562,18.44260995620207,35.277861727401614,47.06660185009241,53.50844171713728,27.748254730824325,78.70624559838325,81.9859014250338,125.38764046371216,365629.57290915627,2316103.148655529,3876829.1795135094,5444349.946201568,6221999.957315343,3044700.6080667963,8962079.299157064,9714592.296719983,14859200.393059826,365629572909.15625,2316103148655.5293,3876829179513.5093,5444349946201.567,6221999957315.343,3044700608066.7964,8962079299157.064,9714592296719.984,14859200393059.826,149.0,180.7,209.0,290.5,362.75,187.3919132904797,501.0,585.0000000000001,1003.0
15,14859200393059.826,14.285714285714285,14.859210423060826,14.859210423060826,10.02999999999983,0,1,125.38764046371216,1003,14859200.393059826,"[0.0, 14.859210423060826, -10.02999999999983, -1.0]",0,48,48,0,48,0,48,0,161.64999999999864,2804.3499999999917,16165,280435,5.425607000011951,92.59035750001203,5.416666666666667,6.839846599669684,6.839846599669684,6839843.23196035,3.367708333333305,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,3.15363861403562,8.571428571428571,8.571428571428571,14.285714285714285,1.882155282156808,3.0404210771833147,4.544428416660854,7.618090765816825,6.839846599669684,2.7987255545150727,9.173964772905622,9.80956050327846,14.859210423060826,1.882155282156808,3.0404210771833147,4.544428416660854,7.618090765816825,6.839846599669684,2.7987255545150727,9.173964772905622,9.80956050327846,14.859210423060826,1.6800000000000013,1.9410000000000016,2.479999999999991,2.899999999999982,3.367708333333305,1.5590678833618676,3.849999999999962,5.751999999999922,10.02999999999983,5.134450668119825,18.462305425190426,37.23314568772912,73.1230584345758,58.0577529798652,26.698025396883097,79.66395743004978,82.60542978644371,125.38764046371216,1882150.2721558078,3040415.2891823146,4544426.619159854,7618087.985815825,6839843.23196035,2798725.5029028347,9173961.872904621,9809557.537277462,14859200.393059826,1882150272155.8079,3040415289182.3145,4544426619159.8545,7618087985815.824,6839843231960.351,2798725502902.835,9173961872904.621,9809557537277.46,14859200393059.826,168.0,194.1,248.0,290.0,336.7708333333333,155.90678833619003,385.0,575.2,1003.0
16,14859200393059.826,14.285714285714285,14.859210423060826,14.859210423060826,10.02999999999983,0,1,125.38764046371216,1003,14859200.393059826,"[0.0, 14.859210423060826, -10.02999999999983, -1.0]",0,48,48,0,48,0,48,0,158.8599999999987,2963.2099999999905,15886,296321,4.905262999993283,97.60616600001231,6.13095238095238,7.572799353372482,7.572799353372482,7572796.043788149,3.3095833333333062,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.13095238095238,2.9732127961290895,8.571428571428571,8.571428571428571,14.285714285714285,1.8819645472935267,3.8995775495256697,5.23775509425572,8.437355586460658,7.572799353372482,2.6234295375100354,9.580791337149485,9.907686233520508,14.859210423060826,1.8819645472935267,3.8995775495256697,5.23775509425572,8.437355586460658,7.572799353372482,2.6234295375100354,9.580791337149485,9.907686233520508,14.859210423060826,1.6600000000000013,1.9980000000000013,2.6074999999999884,2.914999999999982,3.3095833333333062,1.562736593198649,3.00249999999998,5.806999999999921,10.02999999999983,5.1388790853307,30.567852058554127,44.6494255233556,76.97090171091259,65.14169821371918,24.12182469517113,81.39522155933082,83.37791013866664,125.38764046371216,1881959.5372925266,3899574.38652467,5237753.076754721,8437351.176459659,7572796.043788149,2623429.303177082,9580788.407148484,9907683.250519507,14859200.393059826,1881959537292.5266,3899574386524.67,5237753076754.721,8437351176459.658,7572796043788.148,2623429303177.082,9580788407148.484,9907683250519.508,14859200393059.826,166.0,199.8,260.75,291.5,330.9583333333333,156.27365931986822,300.25,580.7,1003.0
17,14859200393059.826,14.285714285714285,14.859210423060826,14.859210423060826,10.02999999999983,0,1,125.38764046371216,1003,14859200.393059826,"[0.0, 14.859210423060826, -10.02999999999983, -1.0]",0,48,48,0,48,0,48,0,164.1299999999986,3127.3399999999892,16413,312734,4.839584900008049,102.55549609998707,5.1190476190476195,6.683511620476132,6.683511620476132,6683508.201100131,3.4193749999999707,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.1190476190476195,3.1384348396343014,8.571428571428571,8.571428571428571,14.285714285714285,1.8807329450334822,3.1432097298758372,4.931028911045619,6.868841988699777,6.683511620476132,2.74986439128072,8.994570459638323,9.755422047206332,14.859210423060826,1.8807329450334822,3.1432097298758372,4.931028911045619,6.868841988699777,6.683511620476132,2.74986439128072,8.994570459638323,9.755422047206332,14.859210423060826,1.5400000000000011,1.9900000000000015,2.2749999999999955,2.859999999999983,3.4193749999999707,2.114255588311911,3.2649999999999744,5.009999999999938,14.069999999999744,5.1350802052693325,21.5678810931051,41.294378431513906,66.60888261348009,58.424704674418386,27.581129333590294,79.22062006406486,82.90499546006323,125.38764046371216,1880727.9350324823,3143205.0488748373,4931026.356044618,6868838.773698777,6683508.201100131,2749864.217766257,8994567.577137323,9755419.081205333,14859200.393059826,1880727935032.4822,3143205048874.8374,4931026356044.619,6868838773698.777,6683508201100.133,2749864217766.257,8994567577137.324,9755419081205.332,14859200393059.826,154.0,199.0,227.5,286.0,341.9375,211.42555883119556,326.5,501.0,1407.0
18,14859200393059.826,14.285714285714285,14.859210423060826,14.859210423060826,10.02999999999983,0,1,125.38764046371216,1003,14859200.393059826,"[0.0, 14.859210423060826, -10.02999999999983, -1.0]",0,48,48,0,48,0,48,0,162.46999999999863,3289.8099999999877,16247,328981,4.344317300012335,106.98361490003299,6.25,7.642193748837426,7.642193748837426,7642190.364044759,3.384791666666638,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.25,3.067065006663869,8.571428571428571,8.571428571428571,14.285714285714285,1.8820244925362724,4.681885310581753,5.441857746669224,8.677143369402204,7.642193748837426,2.5348950727253285,9.241921561104911,9.978875568934848,14.859210423060826,1.8820244925362724,4.681885310581753,5.441857746669224,8.677143369402204,7.642193748837426,2.5348950727253285,9.241921561104911,9.978875568934848,14.859210423060826,1.8300000000000014,2.000000000000001,2.7349999999999857,2.899999999999982,3.384791666666638,1.5475033516163343,3.5774999999999677,5.024999999999937,10.02999999999983,5.135234041066724,38.631735076755284,46.944738297723234,77.66580410301685,65.57667364610825,23.47912585775391,79.97533337585628,84.28159201294184,125.38764046371216,1882019.4825352724,4681883.467580752,5441854.914168224,8677140.504401203,7642190.364044759,2534894.6710583773,9241918.631103912,9978872.118933849,14859200.393059826,1882019482535.2725,4681883467580.753,5441854914168.224,8677140504401.204,7642190364044.759,2534894671058.3774,9241918631103.912,9978872118933.85,14859200393059.826,183.0,200.0,273.5,290.0,338.4791666666667,154.75033516163668,357.75,502.5,1003.0
19,14859200393059.826,14.285714285714285,14.859210423060826,14.859210423060826,10.02999999999983,0,1,125.38764046371216,1003,14859200.393059826,"[0.0, 14.859210423060826, -10.02999999999983, -1.0]",0,48,48,0,48,0,48,0,162.64999999999864,3452.4599999999864,16265,345246,4.848373500048183,111.95249480003258,5.357142857142858,6.892914772033691,6.892914772033691,6892911.383491024,3.3885416666666384,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.357142857142858,2.834733547569204,8.571428571428571,8.571428571428571,14.285714285714285,1.8837247576032365,3.0712563650948663,4.977704456874303,6.937713623046875,6.892914772033691,2.642963284506926,9.017356463841029,9.845338548932757,14.859210423060826,1.8837247576032365,3.0712563650948663,4.977704456874303,6.937713623046875,6.892914772033691,2.642963284506926,9.017356463841029,9.845338548932757,14.859210423060826,1.8400000000000014,2.017000000000001,2.147499999999998,2.8849999999999825,3.3885416666666384,1.6557337114595974,3.224999999999975,5.791999999999921,10.02999999999983,5.134640940057579,18.443540729773666,41.78663757815957,62.20007482171059,58.91212269018615,25.12763873162413,79.00015392154455,83.06387848034501,125.38764046371216,1883719.7476022365,3071250.6490938663,4977702.521873303,6937710.868045876,6892911.383491024,2642963.2865725714,9017353.53134003,9845335.572931757,14859200.393059826,1883719747602.2366,3071250649093.866,4977702521873.303,6937710868045.875,6892911383491.026,2642963286572.571,9017353531340.03,9845335572931.756,14859200393059.826,184.0,201.7,214.75,288.5,338.8541666666667,165.57337114596322,322.5,579.2,1003.0
20,14859200393059.826,14.285714285714285,14.859210423060826,14.859210423060826,10.02999999999983,0,1,125.38764046371216,1003,14859200.393059826,"[0.0, 14.859210423060826, -10.02999999999983, -1.0]",0,48,48,0,48,0,48,0,183.5999999999994,3636.059999999986,18360,363606,5.436440599965863,117.51548729999922,5.595238095238095,6.9121067864554275,6.9121067864554275,6912102.961454426,3.8249999999999873,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,3.0837699635687184,8.571428571428571,8.571428571428571,14.285714285714285,1.8835176740373882,3.065819876534598,4.895075389317104,6.084668295724052,6.9121067864554275,2.7324228131655275,9.340719495500837,9.897499356951032,14.859210423060826,1.8835176740373882,3.065819876534598,4.895075389317104,6.084668295724052,6.9121067864554275,2.7324228131655275,9.340719495500837,9.897499356951032,14.859210423060826,1.8200000000000014,1.9100000000000015,2.109999999999999,2.9349999999999814,3.8249999999999873,3.259125010387576,3.749999999999964,5.983999999999919,22.720000000000752,5.13537327463564,18.43891266940409,40.94175053574145,72.79680758155882,63.134556560656165,34.0818393807868,81.44547715038061,84.73919645026326,211.65305265303323,1883512.6640363883,3065814.1445335983,4895073.479316104,6084663.615723051,6912102.961454426,2732422.9570148247,9340716.580499837,9897496.370950032,14859200.393059826,1883512664036.3882,3065814144533.5986,4895073479316.104,6084663615723.052,6912102961454.427,2732422957014.824,9340716580499.836,9897496370950.031,14859200393059.826,182.0,191.0,211.0,293.5,382.5,325.9125010387502,375.0,598.4000000000002,2272.0
21,14859200393059.826,14.285714285714285,14.859210423060826,14.859210423060826,10.02999999999983,0,1,125.38764046371216,1003,14859200.393059826,"[0.0, 14.859210423060826, -10.02999999999983, -1.0]",0,48,48,0,48,0,48,0,160.22999999999868,3796.2899999999845,16023,379629,3.2404757000040263,120.85487059998559,5.595238095238095,7.0744756289890836,7.0744756289890836,7074472.290863083,3.3381249999999727,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.595238095238095,3.2969958152681498,8.571428571428571,8.571428571428571,14.285714285714285,1.8823078700474332,2.9836703709193637,5.130275998796735,7.924281529017857,7.0744756289890836,2.896026267354373,9.352611133030482,10.064482280186244,14.859210423060826,1.8823078700474332,2.9836703709193637,5.130275998796735,7.924281529017857,7.0744756289890836,2.896026267354373,9.352611133030482,10.064482280186244,14.859210423060826,1.8400000000000014,2.007000000000001,2.579999999999989,2.904999999999982,3.3381249999999727,1.5021327286145205,3.319999999999973,5.090999999999937,10.02999999999983,5.134416769025847,17.855487424559396,43.37259587273002,75.00253706984222,60.15247864225845,27.73058938528571,80.66437745466828,84.73919645026326,125.38764046371216,1882302.860046433,2983664.8079183637,5130273.981295736,7924278.734016856,7074472.290863083,2896026.193599408,9352608.208029483,10064477.328185245,14859200.393059826,1882302860046.433,2983664807918.364,5130273981295.735,7924278734016.856,7074472290863.083,2896026193599.4077,9352608208029.482,10064477328185.246,14859200393059.826,184.0,200.7,258.0,290.5,333.8125,150.2132728614552,332.0,509.10000000000014,1003.0
22,14859200393059.826,14.285714285714285,14.859210423060826,14.859210423060826,10.02999999999983,0,1,125.38764046371216,1003,14859200.393059826,"[0.0, 14.859210423060826, -10.02999999999983, -1.0]",0,48,48,0,48,0,48,0,154.06999999999883,3950.3599999999833,15407,395036,4.78010400000494,125.76048430002993,5.833333333333333,7.418218964622135,7.418218964622135,7418215.754829469,3.2097916666666424,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,3.1921637328076007,8.571428571428571,8.571428571428571,14.285714285714285,1.882831028529576,4.7057936532156805,5.355449404035296,8.450467245919363,7.418218964622135,2.684998347495706,9.386374609810964,9.870921816144673,14.859210423060826,1.882831028529576,4.7057936532156805,5.355449404035296,8.450467245919363,7.418218964622135,2.684998347495706,9.386374609810964,9.870921816144673,14.859210423060826,1.7300000000000013,2.021000000000001,2.1224999999999987,2.899999999999982,3.2097916666666424,1.532790877211823,3.0599999999999787,5.225999999999936,10.02999999999983,5.134833328149398,38.94791910201311,45.93937153555453,77.23999010398984,63.25490218083845,24.984978397649343,80.60960459895432,83.1771528825164,125.38764046371216,1882826.018528576,4705791.804214681,5355447.341534296,8450464.400918363,7418215.754829469,2684997.8877268406,9386371.654809967,9870918.841143673,14859200.393059826,1882826018528.576,4705791804214.681,5355447341534.296,8450464400918.363,7418215754829.469,2684997887726.841,9386371654809.965,9870918841143.674,14859200393059.826,173.0,202.1,212.25,290.0,320.9791666666667,153.27908772118553,306.0,522.6000000000004,1003.0
23,14859200393059.826,14.285714285714285,14.859210423060826,14.859210423060826,10.02999999999983,0,1,125.38764046371216,1003,14859200.393059826,"[0.0, 14.859210423060826, -10.02999999999983, -1.0]",0,48,48,0,48,0,48,0,165.3399999999986,4115.699999999982,16534,411570,4.9324626000016,130.8239263999858,5.535714285714286,7.096025205793834,7.096025205793834,7096021.7612095,3.4445833333333042,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714286,3.2159387283904994,8.571428571428571,8.571428571428571,14.285714285714285,1.883294241768973,3.058824266706194,5.070353916713169,8.052776881626674,7.096025205793834,2.853689524864659,9.171779496329172,9.753428050449916,14.859210423060826,1.883294241768973,3.058824266706194,5.070353916713169,8.052776881626674,7.096025205793834,2.853689524864659,9.171779496329172,9.753428050449916,14.859210423060826,1.7800000000000014,1.9980000000000013,2.7499999999999853,2.9299999999999815,3.4445833333333042,1.5310657485519001,4.009999999999959,5.718999999999923,10.02999999999983,5.134440537192859,18.435831022795902,42.91985325142741,75.49683801084757,60.38047517829167,27.413691466169347,80.75238776952028,83.07577121630312,125.38764046371216,1883289.2317679732,3058818.514705194,5070351.94671217,8052773.751625674,7096021.7612095,2853689.4465465276,9171776.593828173,9753424.241448916,14859200.393059826,1883289231767.9731,3058818514705.194,5070351946712.17,8052773751625.674,7096021761209.501,2853689446546.5273,9171776593828.172,9753424241448.918,14859200393059.826,178.0,199.8,275.0,293.0,344.4583333333333,153.10657485519323,401.0,571.9,1003.0
24,14859200393059.826,14.285714285714285,14.859210423060826,14.859210423060826,10.02999999999983,0,1,125.38764046371216,1003,14859200.393059826,"[0.0, 14.859210423060826, -10.02999999999983, -1.0]",0,48,48,0,48,0,48,0,163.5299999999986,4279.2299999999805,16353,427923,4.853100200009067,135.79698360001203,5.2976190476190474,6.832938023975917,6.832938023975917,6832934.6170999175,3.406874999999971,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.2976190476190474,3.1401277831214234,8.571428571428571,8.571428571428571,14.285714285714285,1.8615123203822543,3.072168622698103,4.7630350930350165,5.846732003348214,6.832938023975917,2.81195730303684,9.153445788792201,9.762205668858119,14.859210423060826,1.8615123203822543,3.072168622698103,4.7630350930350165,5.846732003348214,6.832938023975917,2.81195730303684,9.153445788792201,9.762205668858119,14.859210423060826,1.7500000000000013,2.0010000000000012,2.107499999999999,2.899999999999982,3.406874999999971,1.6297969662020957,4.259999999999954,5.709999999999923,10.02999999999983,5.031628302611352,18.43482259142693,39.58229030109942,51.08017104398459,57.88995883310994,26.675711275666345,79.73489048331976,83.19992865249515,125.38764046371216,1861507.3103812544,3072162.912697103,4763033.103034017,5846728.273347214,6832934.6170999175,2811957.3128939383,9153442.8937912,9762202.69685712,14859200.393059826,1861507310381.2544,3072162912697.103,4763033103034.018,5846728273347.215,6832934617099.918,2811957312893.9385,9153442893791.201,9762202696857.12,14859200393059.826,175.0,200.1,210.75,290.0,340.6875,162.979696620213,426.0,571.0,1003.0
25,14859200393059.826,14.285714285714285,14.859210423060826,14.859210423060826,10.02999999999983,0,1,125.38764046371216,1003,14859200.393059826,"[0.0, 14.859210423060826, -10.02999999999983, -1.0]",0,48,48,0,48,0,48,0,158.74999999999872,4437.97999999998,15875,443798,4.705552399973385,140.58858069998678,6.369047619047618,7.6044581049964535,7.6044581049964535,7604454.797703788,3.30729166666664,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.369047619047618,3.15363861403562,8.571428571428571,8.571428571428571,14.285714285714285,1.8800789969308034,3.034866877964565,5.086507797241211,8.963895525251115,7.6044581049964535,2.8192125949125675,9.606359345572336,10.026185171944755,14.859210423060826,1.8800789969308034,3.034866877964565,5.086507797241211,8.963895525251115,7.6044581049964535,2.8192125949125675,9.606359345572336,10.026185171944755,14.859210423060826,1.6500000000000012,1.9510000000000016,2.8749999999999827,2.944999999999981,3.30729166666664,1.4490625411844034,3.097499999999978,5.009999999999938,10.02999999999983,5.135106244320923,18.44357025274803,42.97867383947596,79.21768692880869,64.56133426287245,26.44510945504279,82.00624416209757,85.0571661889553,125.38764046371216,1880073.9869298034,3034861.0709635653,5086503.66974021,8963892.630250115,7604454.797703788,2819212.533789815,9606356.305571334,10026182.165943755,14859200.393059826,1880073986929.8035,3034861070963.565,5086503669740.211,8963892630250.115,7604454797703.786,2819212533789.8154,9606356305571.336,10026182165943.756,14859200393059.826,165.0,195.1,287.5,294.5,330.7291666666667,144.90625411844337,309.75,501.0,1003.0
26,14859200393059.826,14.285714285714285,14.859210423060826,14.859210423060826,10.02999999999983,0,1,125.38764046371216,1003,14859200.393059826,"[0.0, 14.859210423060826, -10.02999999999983, -1.0]",0,48,48,0,48,0,48,0,160.28999999999868,4598.269999999979,16029,459827,5.635611800011247,146.33051759999944,5.892857142857142,7.273035219737461,7.273035219737461,7273031.880361461,3.3393749999999724,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857142,2.9969513988509773,8.571428571428571,8.571428571428571,14.285714285714285,1.882683890206473,4.014252798897879,4.862339837210518,7.808160781860352,7.273035219737461,2.7258112507752608,9.36427116394043,10.158196585518974,14.859210423060826,1.882683890206473,4.014252798897879,4.862339837210518,7.808160781860352,7.273035219737461,2.7258112507752608,9.36427116394043,10.158196585518974,14.859210423060826,1.7500000000000013,1.8900000000000015,2.07,2.9399999999999813,3.3393749999999724,1.5967146038167122,3.94249999999996,5.7199999999999225,10.02999999999983,5.135282972638379,30.66148419094898,40.52255775779486,73.42675730213523,62.29689246196964,25.33360569030321,81.4454935323447,85.61008635163307,125.38764046371216,1882678.8802054732,4014249.836896879,4862337.939709519,7808157.436859351,7273031.880361461,2725810.94806112,9364268.23143943,10158193.261517974,14859200.393059826,1882678880205.4731,4014249836896.8794,4862337939709.519,7808157436859.352,7273031880361.462,2725810948061.1206,9364268231439.43,10158193261517.975,14859200393059.826,175.0,189.0,207.0,294.0,333.9375,159.67146038167456,394.25,572.0,1003.0
27,14859200393059.826,14.285714285714285,14.859210423060826,14.859210423060826,10.02999999999983,0,1,125.38764046371216,1003,14859200.393059826,"[0.0, 14.859210423060826, -10.02999999999983, -1.0]",0,48,48,0,48,0,48,0,157.31999999999874,4755.589999999977,15732,475559,3.982636899978388,150.4842071000021,5.773809523809523,7.098289387566702,7.098289387566702,7098286.110065702,3.2774999999999737,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,3.2727270937836366,8.571428571428571,8.571428571428571,14.285714285714285,0.0,3.0327246529715404,4.667391095842634,8.255308696201869,7.098289387566702,3.0065357116724476,9.30901186806815,10.379088810511996,14.859210423060826,0.0,3.0327246529715404,4.667391095842634,8.255308696201869,7.098289387566702,3.0065357116724476,9.30901186806815,10.379088810511996,14.859210423060826,1.460000000000001,1.8370000000000015,2.112499999999999,2.8949999999999823,3.2774999999999737,1.6351140378171047,3.092499999999978,5.7969999999999215,10.02999999999983,5.136134827793285,24.44235539571673,38.5346698705107,76.80378593876958,61.47375368259494,26.937327355480594,81.11056806892157,86.97169239521027,125.38764046371216,-6.060000999999915,3032718.8559705405,4667389.258341635,8255305.861200869,7098286.110065702,3006535.492696988,9309008.88806715,10379085.747510998,14859200.393059826,-6060000.999999915,3032718855970.5405,4667389258341.634,8255305861200.869,7098286110065.702,3006535492696.9883,9309008888067.15,10379085747510.998,14859200393059.826,146.0,183.7,211.25,289.5,327.75,163.51140378171385,309.25,579.7,1003.0
