generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
194,5,7,0,0,1,1.00009999998146e+18,"[1.0, 100.0, -18.5400000000001, -0.0]",100.0,100.0,100.0,18.5400000000001,1,0,0,1158.1346250623465,1000099999981.46,1854,1,0
194,6,43,0,0,1,1.00009999998144e+18,"[1.0, 100.0, -18.5600000000001, -0.0]",100.0,100.0,100.0,18.5600000000001,1,0,0,1159.4218249469995,1000099999981.44,1856,1,0
194,7,41,0,0,1,1.00009999998133e+18,"[1.0, 100.0, -18.67000000000012, -0.0]",100.0,100.0,100.0,18.67000000000012,1,0,0,1167.4787784218788,1000099999981.3301,1867,1,0
194,8,16,0,0,1,1.00009999998106e+18,"[1.0, 100.0, -18.94000000000016, -0.0]",100.0,100.0,100.0,18.94000000000016,1,0,0,1155.5583263784647,1000099999981.0599,1894,1,0
194,9,26,0,0,0,1.00009999998076e+18,"[1.0, 100.0, -19.240000000000208, -0.0]",100.0,100.0,100.0,19.240000000000208,1,0,0,1161.2932241335511,1000099999980.76,1924,1,0
194,10,22,0,0,0,1.00009999998048e+18,"[1.0, 100.0, -19.520000000000252, -0.0]",100.0,100.0,100.0,19.520000000000252,1,0,0,1168.67204426229,1000099999980.48,1952,1,0
194,11,42,0,0,0,1.00009999998014e+18,"[1.0, 100.0, -19.860000000000305, -0.0]",100.0,100.0,100.0,19.860000000000305,1,0,0,1183.2730003073812,1000099999980.14,1986,1,0
194,12,30,0,0,0,1.00009999998002e+18,"[1.0, 100.0, -19.980000000000324, -0.0]",100.0,100.0,100.0,19.980000000000324,1,0,0,1182.7391522452235,1000099999980.02,1998,1,0
194,13,17,0,0,0,1.00009999997967e+18,"[1.0, 100.0, -20.33000000000038, -0.0]",100.0,100.0,100.0,20.33000000000038,1,0,0,1158.17630276829,1000099999979.67,2033,1,0
194,14,3,0,0,0,1.00009999997948e+18,"[1.0, 100.0, -20.520000000000408, -0.0]",100.0,100.0,100.0,20.520000000000408,1,0,0,1176.851307824254,1000099999979.4801,2052,1,0
194,15,35,0,0,0,1.00009999997808e+18,"[1.0, 100.0, -21.920000000000627, -0.0]",100.0,100.0,100.0,21.920000000000627,1,0,0,1160.7081176191568,1000099999978.08,2192,1,0
194,16,47,0,0,0,1.00009999997793e+18,"[1.0, 100.0, -22.07000000000065, -0.0]",100.0,100.0,100.0,22.07000000000065,1,0,0,1169.0057040005922,1000099999977.9299,2207,1,0
194,17,6,0,0,0,1.0000999999774e+18,"[1.0, 100.0, -22.600000000000733, -0.0]",100.0,100.0,100.0,22.600000000000733,1,0,0,1148.1222359463573,1000099999977.4,2260,1,0
194,18,33,0,0,0,94134369999969.7,"[0.0, 94.1343879699707, -17.97000000000001, -1.0]",94.1343879699707,91.42857142857143,94.1343879699707,17.97000000000001,0,1,0,1113.990292660892,94134369.9999697,1797,1,0
194,19,24,0,0,0,79810787574759.05,"[0.0, 79.81080191476005, -14.339999999999739, -1.0]",79.81080191476005,77.14285714285715,79.81080191476005,14.339999999999739,0,1,0,911.586997449398,79810787.57475905,1434,1,0
194,20,32,0,0,0,78824168352680.38,"[0.0, 78.82418496268137, -16.609999999999797, -1.0]",78.82418496268137,77.14285714285715,78.82418496268137,16.609999999999797,0,1,0,887.0099156573415,78824168.35268037,1661,1,0
194,21,11,0,0,0,68571415231427.57,"[0.0, 68.57142857142857, -13.33999999999976, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,13.33999999999976,0,1,0,734.3940880894661,68571415.23142757,1334,1,0
194,22,18,0,0,0,62811311127558.5,"[0.0, 62.8113283675595, -17.239999999999895, -1.0]",62.8113283675595,60.0,62.8113283675595,17.239999999999895,0,1,0,662.8338483013213,62811311.1275585,1724,1,0
194,23,15,0,0,0,50803872529028.34,"[0.0, 50.80388238902934, -9.859999999999834, -1.0]",50.80388238902934,48.57142857142857,50.80388238902934,9.859999999999834,0,1,0,541.9733980670571,50803872.52902834,986,1,0
194,24,36,0,0,0,49668521269731.95,"[0.0, 49.66853106973295, -9.799999999999836, -1.0]",49.66853106973295,48.57142857142857,49.66853106973295,9.799999999999836,0,1,0,534.1447308063507,49668521.269731954,980,1,0
194,25,27,0,0,0,22231930423576.008,"[0.0, 22.231935773577007, -5.34999999999993, -1.0]",22.231935773577007,20.0,22.231935773577007,5.34999999999993,0,1,0,192.22826140373945,22231930.42357601,535,1,0
194,26,34,0,0,0,22049710069548.387,"[0.0, 22.049715859549387, -5.789999999999921, -1.0]",22.049715859549387,20.0,22.049715859549387,5.789999999999921,0,1,0,188.06700211018324,22049710.069548387,579,1,0
194,27,28,0,0,0,20759032202778.016,"[0.0, 20.759037562779017, -5.35999999999993, -1.0]",20.759037562779017,20.0,20.759037562779017,5.35999999999993,0,1,0,180.4103880599141,20759032.202778015,536,1,0
194,28,23,0,0,0,16866635653419.76,"[0.0, 16.86664036342076, -4.709999999999944, -1.0]",16.86664036342076,14.285714285714285,16.86664036342076,4.709999999999944,0,1,0,141.85784370452166,16866635.65341976,471,1,0
194,29,46,0,0,0,16281243180171.992,"[0.0, 16.281247820172993, -4.6399999999999455, -1.0]",16.281247820172993,14.285714285714285,16.281247820172993,4.6399999999999455,0,1,0,141.32323457300663,16281243.180171993,464,1,0
194,30,37,0,0,0,15237226023380.695,"[0.0, 15.237230573381696, -4.549999999999947, -1.0]",15.237230573381696,14.285714285714285,15.237230573381696,4.549999999999947,0,1,0,132.9330353885889,15237226.023380695,455,1,0
194,31,29,0,0,0,11171131483599.727,"[0.0, 11.171136583600726, -5.099999999999936, -1.0]",11.171136583600726,8.571428571428571,11.171136583600726,5.099999999999936,0,1,0,102.95980982482433,11171131.483599726,510,1,0
194,32,45,0,0,0,11057735227811.5,"[0.0, 11.0577392578125, -4.0299999999999585, -1.0]",11.0577392578125,8.571428571428571,11.0577392578125,4.0299999999999585,0,1,0,95.79649574309587,11057735.2278115,403,1,0
194,33,44,0,0,0,10966759827593.867,"[0.0, 10.966764177594866, -4.349999999999952, -1.0]",10.966764177594866,8.571428571428571,10.966764177594866,4.349999999999952,0,1,0,99.52603070437908,10966759.827593867,435,1,0
194,34,38,0,0,0,10928725551071.822,"[0.0, 10.928728921072823, -3.369999999999972, -1.0]",10.928728921072823,8.571428571428571,10.928728921072823,3.369999999999972,0,1,0,94.41564458608627,10928725.551071823,337,1,0
194,35,12,0,0,0,10493863916709.379,"[0.0, 10.493867056710378, -3.139999999999977, -1.0]",10.493867056710378,8.571428571428571,10.493867056710378,3.139999999999977,0,1,0,90.5795276761055,10493863.916709378,314,1,0
194,36,21,0,0,0,10290144948806.197,"[0.0, 10.290148598807198, -3.649999999999966, -1.0]",10.290148598807198,8.571428571428571,10.290148598807198,3.649999999999966,0,1,0,104.26435370743275,10290144.948806196,365,1,0
194,37,19,0,0,0,8339394595462.17,"[0.0, 8.33939688546317, -2.289999999999995, -1.0]",8.33939688546317,5.714285714285714,8.33939688546317,2.289999999999995,0,1,0,54.463268116116524,8339394.5954621695,229,1,0
194,38,20,0,0,0,8075046084089.401,"[0.0, 8.075049264090401, -3.179999999999976, -1.0]",8.075049264090401,5.714285714285714,8.075049264090401,3.179999999999976,0,1,0,78.04329612851143,8075046.084089401,318,1,0
194,39,4,0,0,0,5888805804187.059,"[0.0, 5.888808114188058, -2.3099999999999947, -1.0]",5.888808114188058,5.714285714285714,5.888808114188058,2.3099999999999947,0,1,0,53.12575513124466,5888805.8041870585,231,1,0
194,40,13,0,0,0,5869508795590.519,"[0.0, 5.869511195591518, -2.399999999999993, -1.0]",5.869511195591518,5.714285714285714,5.869511195591518,2.399999999999993,0,1,0,53.93498806655407,5869508.795590519,240,1,0
194,41,10,0,0,0,5857966521578.241,"[0.0, 5.857969011579241, -2.489999999999991, -1.0]",5.857969011579241,5.714285714285714,5.857969011579241,2.489999999999991,0,1,0,53.075650945305824,5857966.521578241,249,1,0
194,42,14,0,0,0,5855639796246.21,"[0.0, 5.85564204624721, -2.249999999999996, -1.0]",5.85564204624721,5.714285714285714,5.85564204624721,2.249999999999996,0,1,0,53.008579298853874,5855639.79624621,225,1,0
194,43,9,0,0,0,5419287305166.41,"[0.0, 5.419289725167411, -2.4199999999999924, -1.0]",5.419289725167411,2.857142857142857,5.419289725167411,2.4199999999999924,0,1,0,48.67211017757654,5419287.30516641,242,1,0
194,44,5,0,0,0,5245277504611.165,"[0.0, 5.245279584612165, -2.0799999999999996, -1.0]",5.245279584612165,2.857142857142857,5.245279584612165,2.0799999999999996,0,1,0,45.98607390373945,5245277.504611165,208,1,0
194,45,31,0,0,0,5230754437164.179,"[0.0, 5.230756487165179, -2.0500000000000003, -1.0]",5.230756487165179,2.857142857142857,5.230756487165179,2.0500000000000003,0,1,0,45.7621678262949,5230754.437164179,205,1,0
194,46,40,0,0,0,4999544665462.169,"[0.0, 4.999553135463169, -8.469999999999864, -1.0]",4.999553135463169,2.857142857142857,4.999553135463169,8.469999999999864,0,1,0,40.58442283608019,4999544.665462169,847,1,0
194,47,25,0,0,0,4866467326999.559,"[0.0, 4.866469247000558, -1.9200000000000015, -1.0]",4.866469247000558,2.857142857142857,4.866469247000558,1.9200000000000015,0,1,0,41.27881533652544,4866467.326999558,192,1,0
194,48,39,0,0,0,4698686102122.326,"[0.0, 4.698687962123326, -1.8600000000000014, -1.0]",4.698687962123326,2.857142857142857,4.698687962123326,1.8600000000000014,0,1,0,39.2752313837409,4698686.102122326,186,1,0
195,1,0,0,1,1,1.00009999998241e+18,"[1.0, 100.0, -17.58999999999995, -0.0]",100.0,100.0,100.0,17.58999999999995,1,0,0,1176.7880476266146,1000099999982.41,1759,1,0
195,2,1,0,1,1,1.00009999998221e+18,"[1.0, 100.0, -17.78999999999998, -0.0]",100.0,100.0,100.0,17.78999999999998,1,0,0,1165.20738119632,1000099999982.2101,1779,1,0
195,3,2,0,1,1,1.000099999982e+18,"[1.0, 100.0, -18.000000000000014, -0.0]",100.0,100.0,100.0,18.000000000000014,1,0,0,1175.4567307978868,1000099999982.0,1800,1,0
195,4,18,0,0,1,1.00009999998136e+18,"[1.0, 100.0, -18.640000000000114, -0.0]",100.0,100.0,100.0,18.640000000000114,1,0,0,1193.5380556881428,1000099999981.36,1864,1,0
195,5,10,0,0,1,1.00009999998066e+18,"[1.0, 100.0, -19.340000000000224, -0.0]",100.0,100.0,100.0,19.340000000000224,1,0,0,1157.4034346044064,1000099999980.6599,1934,1,0
195,6,11,0,0,1,1.00009999998026e+18,"[1.0, 100.0, -19.740000000000286, -0.0]",100.0,100.0,100.0,19.740000000000286,1,0,0,1143.469317048788,1000099999980.26,1974,1,0
195,7,12,0,0,1,1.00009999997985e+18,"[1.0, 100.0, -20.15000000000035, -0.0]",100.0,100.0,100.0,20.15000000000035,1,0,0,1170.3094948604703,1000099999979.85,2015,1,0
195,8,47,0,0,1,79653626656982.81,"[0.0, 79.65364183698381, -15.17999999999972, -1.0]",79.65364183698381,77.14285714285715,79.65364183698381,15.17999999999972,0,1,0,910.2889698967338,79653626.65698281,1518,1,0
195,9,35,0,0,0,78945390192646.89,"[0.0, 78.94540514264789, -14.949999999999726, -1.0]",78.94540514264789,77.14285714285715,78.94540514264789,14.949999999999726,0,1,0,883.7824961990118,78945390.19264689,1495,1,0
195,10,45,0,0,0,78838398753481.14,"[0.0, 78.83841378348214, -15.029999999999724, -1.0]",78.83841378348214,77.14285714285715,78.83841378348214,15.029999999999724,0,1,0,907.1475735232234,78838398.75348113,1503,1,0
195,11,8,0,0,0,68571415671427.57,"[0.0, 68.57142857142857, -12.89999999999977, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,12.89999999999977,0,1,0,732.4828993603587,68571415.67142758,1290,1,0
195,12,4,0,0,0,50105246781790.01,"[0.0, 50.10525638179101, -9.59999999999984, -1.0]",50.10525638179101,48.57142857142857,50.10525638179101,9.59999999999984,0,1,0,531.1056029051542,50105246.78179001,960,1,0
195,13,22,0,0,0,49491606890530.64,"[0.0, 49.49161664053164, -9.749999999999837, -1.0]",49.49161664053164,48.57142857142857,49.49161664053164,9.749999999999837,0,1,0,514.8358348309994,49491606.89053064,975,1,0
195,14,39,0,0,0,48571418071427.57,"[0.0, 48.57142857142857, -10.49999999999982, -1.0]",48.57142857142857,45.714285714285715,48.57142857142857,10.49999999999982,0,1,0,518.5684859901667,48571418.07142757,1050,1,0
195,15,20,0,0,0,24872918735930.926,"[0.0, 24.872925255931925, -6.519999999999905, -1.0]",24.872925255931925,22.857142857142858,24.872925255931925,6.519999999999905,0,1,0,207.48567106574774,24872918.735930927,652,1,0
195,16,27,0,0,0,21495380571177.848,"[0.0, 21.49538585117885, -5.279999999999932, -1.0]",21.49538585117885,20.0,21.49538585117885,5.279999999999932,0,1,0,186.86003334075212,21495380.571177848,528,1,0
195,17,44,0,0,0,21444694553652.74,"[0.0, 21.444699423653738, -4.869999999999941, -1.0]",21.444699423653738,20.0,21.444699423653738,4.869999999999941,0,1,0,182.8460255563259,21444694.553652737,487,1,0
195,18,3,0,0,0,21358357035396.6,"[0.0, 21.358361925397602, -4.88999999999994, -1.0]",21.358361925397602,20.0,21.358361925397602,4.88999999999994,0,1,0,184.2568686157465,21358357.035396602,489,1,0
195,19,32,0,0,0,16801502872392.973,"[0.0, 16.801507132393972, -4.259999999999954, -1.0]",16.801507132393972,14.285714285714285,16.801507132393972,4.259999999999954,0,1,0,140.42666313797235,16801502.87239297,426,1,0
195,20,15,0,0,0,16414364325607.26,"[0.0, 16.41436985560826, -5.5299999999999265, -1.0]",16.41436985560826,14.285714285714285,16.41436985560826,5.5299999999999265,0,1,0,140.42047107964754,16414364.32560726,553,1,0
195,21,36,0,0,0,16304409471709.379,"[0.0, 16.30441393171038, -4.459999999999949, -1.0]",16.30441393171038,14.285714285714285,16.30441393171038,4.459999999999949,0,1,0,140.22810578346252,16304409.471709378,446,1,0
195,22,40,0,0,0,16242268363252.348,"[0.0, 16.242272513253347, -4.149999999999956, -1.0]",16.242272513253347,14.285714285714285,16.242272513253347,4.149999999999956,0,1,0,136.4746038019657,16242268.363252347,415,1,0
195,23,6,0,0,0,11262034694655.807,"[0.0, 11.262038094656807, -3.3999999999999715, -1.0]",11.262038094656807,8.571428571428571,11.262038094656807,3.3999999999999715,0,1,0,103.06791387498379,11262034.694655806,340,1,0
195,24,16,0,0,0,11244821725636.557,"[0.0, 11.244825635637557, -3.9099999999999606, -1.0]",11.244825635637557,8.571428571428571,11.244825635637557,3.9099999999999606,0,1,0,96.41625960171223,11244821.725636557,391,1,0
195,25,23,0,0,0,11241478375961.611,"[0.0, 11.241482325962611, -3.9499999999999598, -1.0]",11.241482325962611,8.571428571428571,11.241482325962611,3.9499999999999598,0,1,0,97.58283632993698,11241478.375961611,395,1,0
195,26,14,0,0,0,11224655281020.205,"[0.0, 11.224659511021205, -4.229999999999954, -1.0]",11.224659511021205,8.571428571428571,11.224659511021205,4.229999999999954,0,1,0,98.48116640001535,11224655.281020205,423,1,0
195,27,38,0,0,0,11209440808497.885,"[0.0, 11.209444318498885, -3.509999999999969, -1.0]",11.209444318498885,8.571428571428571,11.209444318498885,3.509999999999969,0,1,0,97.37370500713587,11209440.808497885,351,1,0
195,28,29,0,0,0,11193062363309.547,"[0.0, 11.193065643310547, -3.279999999999974, -1.0]",11.193065643310547,8.571428571428571,11.193065643310547,3.279999999999974,0,1,0,97.10984045267105,11193062.363309547,328,1,0
195,29,33,0,0,0,11143326745317.08,"[0.0, 11.14333016531808, -3.419999999999971, -1.0]",11.14333016531808,8.571428571428571,11.14333016531808,3.419999999999971,0,1,0,98.40401390939951,11143326.745317081,342,1,0
195,30,19,0,0,0,11138615614194.033,"[0.0, 11.138619014195033, -3.3999999999999715, -1.0]",11.138619014195033,8.571428571428571,11.138619014195033,3.3999999999999715,0,1,0,96.34145317226648,11138615.614194034,340,1,0
195,31,25,0,0,0,11134272478878.742,"[0.0, 11.134275708879743, -3.229999999999975, -1.0]",11.134275708879743,8.571428571428571,11.134275708879743,3.229999999999975,0,1,0,94.52093575149775,11134272.478878742,323,1,0
195,32,31,0,0,0,11128749022194.87,"[0.0, 11.12875257219587, -3.5499999999999683, -1.0]",11.12875257219587,8.571428571428571,11.12875257219587,3.5499999999999683,0,1,0,96.27757728844881,11128749.02219487,355,1,0
195,33,28,0,0,0,11126854857480.865,"[0.0, 11.126858847481865, -3.989999999999959, -1.0]",11.126858847481865,8.571428571428571,11.126858847481865,3.989999999999959,0,1,0,100.47479911148548,11126854.857480865,399,1,0
195,34,9,0,0,0,10953071443977.793,"[0.0, 10.953074863978793, -3.419999999999971, -1.0]",10.953074863978793,8.571428571428571,10.953074863978793,3.419999999999971,0,1,0,94.96695125848055,10953071.443977794,342,1,0
195,35,26,0,0,0,10828586843065.406,"[0.0, 10.828590393066406, -3.5499999999999683, -1.0]",10.828590393066406,8.571428571428571,10.828590393066406,3.5499999999999683,0,1,0,94.15404424071312,10828586.843065407,355,1,0
195,36,17,0,0,0,10712521753975.006,"[0.0, 10.712525503976005, -3.749999999999964, -1.0]",10.712525503976005,8.571428571428571,10.712525503976005,3.749999999999964,0,1,0,92.4174223318696,10712521.753975006,375,1,0
195,37,7,0,0,0,10433912954396.322,"[0.0, 10.433916364397323, -3.4099999999999713, -1.0]",10.433916364397323,8.571428571428571,10.433916364397323,3.4099999999999713,0,1,0,88.44652538746595,10433912.954396322,341,1,0
195,38,42,0,0,0,10351286911622.883,"[0.0, 10.351290021623884, -3.1099999999999777, -1.0]",10.351290021623884,8.571428571428571,10.351290021623884,3.1099999999999777,0,1,0,88.93184191733599,10351286.911622882,311,1,0
195,39,34,0,0,0,10253044473114.234,"[0.0, 10.253047943115234, -3.46999999999997, -1.0]",10.253047943115234,8.571428571428571,10.253047943115234,3.46999999999997,0,1,0,90.08576136827469,10253044.473114233,347,1,0
195,40,46,0,0,0,10147600701124.836,"[0.0, 10.147604261125837, -3.559999999999968, -1.0]",10.147604261125837,8.571428571428571,10.147604261125837,3.559999999999968,0,1,0,89.31287325173616,10147600.701124836,356,1,0
195,41,30,0,0,0,9697702919968.309,"[0.0, 9.697707039969309, -4.119999999999957, -1.0]",9.697707039969309,8.571428571428571,9.697707039969309,4.119999999999957,0,1,0,84.3471824452281,9697702.919968309,412,1,0
195,42,5,0,0,0,5913808459979.469,"[0.0, 5.913810729980469, -2.2699999999999956, -1.0]",5.913810729980469,5.714285714285714,5.913810729980469,2.2699999999999956,0,1,0,53.76593703776598,5913808.459979469,227,1,0
195,43,41,0,0,0,5864168069418.644,"[0.0, 5.864170619419643, -2.5499999999999896, -1.0]",5.864170619419643,5.714285714285714,5.864170619419643,2.5499999999999896,0,1,0,53.400830648839474,5864168.069418644,255,1,0
195,44,37,0,0,0,5861874091491.745,"[0.0, 5.861876351492745, -2.259999999999996, -1.0]",5.861876351492745,5.714285714285714,5.861876351492745,2.259999999999996,0,1,0,53.387019746005535,5861874.091491745,226,1,0
195,45,21,0,0,0,5846092173947.103,"[0.0, 5.846094403948102, -2.2299999999999964, -1.0]",5.846094403948102,5.714285714285714,5.846094403948102,2.2299999999999964,0,1,0,52.26497612148523,5846092.173947102,223,1,0
195,46,24,0,0,0,5846032168704.356,"[0.0, 5.846034458705357, -2.289999999999995, -1.0]",5.846034458705357,5.714285714285714,5.846034458705357,2.289999999999995,0,1,0,52.223625756800175,5846032.168704356,229,1,0
195,47,43,0,0,0,5113763171594.981,"[0.0, 5.113765171595982, -2.0000000000000013, -1.0]",5.113765171595982,2.857142857142857,5.113765171595982,2.0000000000000013,0,1,0,43.89213852584362,5113763.171594981,200,1,0
195,48,13,0,0,0,4880875973528.575,"[0.0, 4.8808779035295755, -1.9300000000000015, -1.0]",4.8808779035295755,2.857142857142857,4.8808779035295755,1.9300000000000015,0,1,0,41.469312101602554,4880875.973528575,193,1,0
196,1,0,0,1,1,1.00009999998241e+18,"[1.0, 100.0, -17.58999999999995, -0.0]",100.0,100.0,100.0,17.58999999999995,1,0,0,1176.7880476266146,1000099999982.41,1759,1,0
196,2,1,0,1,1,1.00009999998221e+18,"[1.0, 100.0, -17.78999999999998, -0.0]",100.0,100.0,100.0,17.78999999999998,1,0,0,1165.20738119632,1000099999982.2101,1779,1,0
196,3,2,0,1,1,1.000099999982e+18,"[1.0, 100.0, -18.000000000000014, -0.0]",100.0,100.0,100.0,18.000000000000014,1,0,0,1175.4567307978868,1000099999982.0,1800,1,0
196,4,39,0,0,1,1.00009999998118e+18,"[1.0, 100.0, -18.820000000000142, -0.0]",100.0,100.0,100.0,18.820000000000142,1,0,0,1181.1671136319637,1000099999981.18,1882,1,0
196,5,5,0,0,1,1.00009999998102e+18,"[1.0, 100.0, -18.980000000000167, -0.0]",100.0,100.0,100.0,18.980000000000167,1,0,0,1173.3932799622416,1000099999981.02,1898,1,0
196,6,20,0,0,1,1.00009999998091e+18,"[1.0, 100.0, -19.090000000000185, -0.0]",100.0,100.0,100.0,19.090000000000185,1,0,0,1165.978169001639,1000099999980.9099,1909,1,0
196,7,30,0,0,1,1.00009999998048e+18,"[1.0, 100.0, -19.520000000000252, -0.0]",100.0,100.0,100.0,19.520000000000252,1,0,0,1162.1347044929862,1000099999980.48,1952,1,0
196,8,12,0,0,1,1.00009999997914e+18,"[1.0, 100.0, -20.86000000000046, -0.0]",100.0,100.0,100.0,20.86000000000046,1,0,0,1153.135307982564,1000099999979.14,2086,1,0
196,9,13,0,0,0,1.00009999997608e+18,"[1.0, 100.0, -23.92000000000094, -0.0]",100.0,100.0,100.0,23.92000000000094,1,0,0,1137.6246999800205,1000099999976.08,2392,1,0
196,10,23,0,0,0,88660095873285.83,"[0.0, 88.66011483328683, -18.960000000000164, -1.0]",88.66011483328683,88.57142857142857,88.66011483328683,18.960000000000164,0,1,0,1031.3243410810828,88660095.87328583,1896,1,0
196,11,34,0,0,0,88399585387448.78,"[0.0, 88.39960370744978, -18.320000000000064, -1.0]",88.39960370744978,85.71428571428571,88.39960370744978,18.320000000000064,0,1,0,1071.4027640596032,88399585.38744879,1832,1,0
196,12,33,0,0,0,78764464310905.8,"[0.0, 78.7644795009068, -15.18999999999972, -1.0]",78.7644795009068,77.14285714285715,78.7644795009068,15.18999999999972,0,1,0,883.8720451742411,78764464.3109058,1519,1,0
196,13,40,0,0,0,78730007085462.17,"[0.0, 78.73002188546317, -14.799999999999729, -1.0]",78.73002188546317,77.14285714285715,78.73002188546317,14.799999999999729,0,1,0,919.4932097569108,78730007.08546217,1480,1,0
196,14,31,0,0,0,62781670466140.22,"[0.0, 62.78168273614122, -12.269999999999783, -1.0]",62.78168273614122,60.0,62.78168273614122,12.269999999999783,0,1,0,679.4295062869787,62781670.46614022,1227,1,0
196,15,4,0,0,0,51266241067426.14,"[0.0, 51.26625069742714, -9.62999999999984, -1.0]",51.26625069742714,48.57142857142857,51.26625069742714,9.62999999999984,0,1,0,534.8324301093817,51266241.06742614,963,1,0
196,16,27,0,0,0,50210245937700.25,"[0.0, 50.21025586770125, -9.929999999999833, -1.0]",50.21025586770125,48.57142857142857,50.21025586770125,9.929999999999833,0,1,0,539.9673223271966,50210245.93770025,993,1,0
196,17,15,0,0,0,49277786049556.01,"[0.0, 49.277795889557005, -9.839999999999835, -1.0]",49.277795889557005,48.57142857142857,49.277795889557005,9.839999999999835,0,1,0,533.3695459067822,49277786.04955601,984,1,0
196,18,8,0,0,0,38478896613168.64,"[0.0, 38.47891671316964, -20.100000000000342, -1.0]",38.47891671316964,37.142857142857146,38.47891671316964,20.100000000000342,0,1,0,366.4975439675618,38478896.61316864,2010,1,0
196,19,10,0,0,0,21012009641515.465,"[0.0, 21.012014661516464, -5.019999999999937, -1.0]",21.012014661516464,20.0,21.012014661516464,5.019999999999937,0,1,0,181.21871711313725,21012009.641515464,502,1,0
196,20,7,0,0,0,20917097288762.953,"[0.0, 20.91710226876395, -4.979999999999938, -1.0]",20.91710226876395,20.0,20.91710226876395,4.979999999999938,0,1,0,181.1678158864379,20917097.288762953,498,1,0
196,21,24,0,0,0,19951343785943.473,"[0.0, 19.951348985944474, -5.199999999999934, -1.0]",19.951348985944474,17.142857142857142,19.951348985944474,5.199999999999934,0,1,0,175.72028667479753,19951343.78594347,520,1,0
196,22,38,0,0,0,19853633430268.25,"[0.0, 19.85363824026925, -4.809999999999942, -1.0]",19.85363824026925,17.142857142857142,19.85363824026925,4.809999999999942,0,1,0,175.93888076394796,19853633.43026825,481,1,0
196,23,35,0,0,0,16906788336924.223,"[0.0, 16.906792776925222, -4.43999999999995, -1.0]",16.906792776925222,14.285714285714285,16.906792776925222,4.43999999999995,0,1,0,141.84552066028118,16906788.33692422,444,1,0
196,24,42,0,0,0,16803023271731.701,"[0.0, 16.8030275617327, -4.289999999999953, -1.0]",16.8030275617327,14.285714285714285,16.8030275617327,4.289999999999953,0,1,0,143.22441627830267,16803023.2717317,429,1,0
196,25,46,0,0,0,16669073022033.041,"[0.0, 16.66907719203404, -4.1699999999999555, -1.0]",16.66907719203404,14.285714285714285,16.66907719203404,4.1699999999999555,0,1,0,140.61022779345512,16669073.022033041,417,1,0
196,26,43,0,0,0,16577557904630.695,"[0.0, 16.577562604631694, -4.699999999999944, -1.0]",16.577562604631694,14.285714285714285,16.577562604631694,4.699999999999944,0,1,0,139.87562502920628,16577557.904630695,470,1,0
196,27,6,0,0,0,16446681311014.625,"[0.0, 16.446685791015625, -4.479999999999949, -1.0]",16.446685791015625,14.285714285714285,16.446685791015625,4.479999999999949,0,1,0,138.85716216266155,16446681.311014624,448,1,0
196,28,16,0,0,0,16362954545601.678,"[0.0, 16.362958635602677, -4.089999999999957, -1.0]",16.362958635602677,14.285714285714285,16.362958635602677,4.089999999999957,0,1,0,139.1807592883706,16362954.545601677,409,1,0
196,29,45,0,0,0,16337515734407.482,"[0.0, 16.337520054408483, -4.319999999999952, -1.0]",16.337520054408483,14.285714285714285,16.337520054408483,4.319999999999952,0,1,0,139.5016057342291,16337515.734407483,432,1,0
196,30,25,0,0,0,16217968631670.316,"[0.0, 16.217972891671316, -4.259999999999954, -1.0]",16.217972891671316,14.285714285714285,16.217972891671316,4.259999999999954,0,1,0,137.1453616693616,16217968.631670317,426,1,0
196,31,21,0,0,0,15537154121106.7,"[0.0, 15.5371584211077, -4.299999999999953, -1.0]",15.5371584211077,14.285714285714285,15.5371584211077,4.299999999999953,0,1,0,130.8970290645957,15537154.1211067,430,1,0
196,32,17,0,0,0,11330606372789.18,"[0.0, 11.330610002790179, -3.6299999999999666, -1.0]",11.330610002790179,8.571428571428571,11.330610002790179,3.6299999999999666,0,1,0,98.26891027390957,11330606.37278918,363,1,0
196,33,36,0,0,0,11192819817554.805,"[0.0, 11.192823137555804, -3.319999999999973, -1.0]",11.192823137555804,8.571428571428571,11.192823137555804,3.319999999999973,0,1,0,97.05024479329586,11192819.817554805,332,1,0
196,34,32,0,0,0,10895850884993.418,"[0.0, 10.895854404994418, -3.519999999999969, -1.0]",10.895854404994418,8.571428571428571,10.895854404994418,3.519999999999969,0,1,0,93.68014346808195,10895850.884993417,352,1,0
196,35,28,0,0,0,10849048889111.725,"[0.0, 10.849053519112724, -4.629999999999946, -1.0]",10.849053519112724,8.571428571428571,10.849053519112724,4.629999999999946,0,1,0,94.39824973791838,10849048.889111724,463,1,0
196,36,9,0,0,0,10489697142338.564,"[0.0, 10.489700862339564, -3.7199999999999647, -1.0]",10.489700862339564,8.571428571428571,10.489700862339564,3.7199999999999647,0,1,0,92.07336246967316,10489697.142338565,372,1,0
196,37,19,0,0,0,9106223689365.63,"[0.0, 9.10623277936663, -9.08999999999985, -1.0]",9.10623277936663,8.571428571428571,9.10623277936663,9.08999999999985,0,1,0,96.2338514556468,9106223.689365631,909,1,0
