generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
93,14668790634686.021,14.285714285714285,14.668791634695872,14.668791634695872,9.850000000000069,0,1,127.70088144438341,591,14668790.634686021,"[0.0, 14.668791634695872, -1.0, -9.850000000000069]",0,64,64,0,64,0,64,0,246.63333333333293,24203.999999999916,14798,1452240,16.98658989999967,1781.896346900001,5.848214285714285,7.431045387472425,7.431045387472425,7431044.387468572,3.853645833333327,0.0,0.8571428571428592,2.857142857142857,5.714285714285714,5.848214285714285,3.090046871548609,8.571428571428571,8.571428571428571,14.285714285714285,1.8707711356026786,2.8516344342912965,5.604453768048968,8.2698849269322,7.431045387472425,2.6368430849513946,9.175129617963519,10.206613540649414,14.668791634695872,1.8707711356026786,2.8516344342912965,5.604453768048968,8.2698849269322,7.431045387472425,2.6368430849513946,9.175129617963519,10.206613540649414,14.668791634695872,2.0166666666666644,2.2999999999999967,3.0374999999999943,3.133333333333327,3.853645833333327,1.660202225670576,5.016666666666654,6.066666666666652,9.850000000000069,5.181999368243851,16.684562748181655,48.49574476480484,76.63017588108778,64.25199514222209,25.771642061116687,80.13666304200888,86.16302716508508,127.70088144438341,1870770.135597662,2851633.43428711,5604452.768045677,8269883.926926991,7431044.387468572,2636843.0849510464,9175128.61796038,10206612.540643899,14668790.634686021,1870770135597.662,2851633434287.11,5604452768045.676,8269883926926.991,7431044387468.572,2636843084951.047,9175128617960.38,10206612540643.9,14668790634686.021,121.0,138.0,182.25,188.0,231.21875,99.61213354023444,301.0,364.0000000000001,591.0
94,14668790634686.021,14.285714285714285,14.668791634695872,14.668791634695872,9.850000000000069,0,1,127.70088144438341,591,14668790.634686021,"[0.0, 14.668791634695872, -1.0, -9.850000000000069]",0,64,64,0,64,0,64,0,263.31666666666615,24467.316666666582,15799,1468039,20.161816899999394,1803.0802152999968,5.803571428571429,7.348390945366451,7.348390945366451,7348389.945362337,4.114322916666659,0.0,0.0,2.857142857142857,5.714285714285714,5.803571428571429,3.3108028960248492,8.571428571428571,8.571428571428571,14.285714285714285,1.8749073573521204,2.111328669956752,5.623600823538644,8.38137081691197,7.348390945366451,2.827397394580859,9.090759413582937,10.206613540649414,14.668791634695872,1.8749073573521204,2.111328669956752,5.623600823538644,8.38137081691197,7.348390945366451,2.827397394580859,9.090759413582937,10.206613540649414,14.668791634695872,2.083333333333331,2.4799999999999964,3.0791666666666604,3.1666666666666603,4.114322916666659,1.7252185529512059,5.016666666666654,6.773333333333315,9.850000000000069,5.1755530937807634,7.7061521411102145,48.78948034718633,77.00863641500473,62.25600681299636,27.973618116536276,79.35139542073011,86.16558503583073,127.70088144438341,1874906.3573471038,2111327.669951736,5623599.823536357,8381369.816905912,7348389.945362337,2827397.394580643,9090758.41357982,10206612.540643899,14668790.634686021,1874906357347.1038,2111327669951.7358,5623599823536.356,8381369816905.912,7348389945362.337,2827397394580.643,9090758413579.82,10206612540643.9,14668790634686.021,125.0,148.8,184.75,190.0,246.859375,103.51311317707228,301.0,406.40000000000003,591.0
95,14668790634686.021,14.285714285714285,14.668791634695872,14.668791634695872,9.850000000000069,0,1,127.70088144438341,591,14668790.634686021,"[0.0, 14.668791634695872, -1.0, -9.850000000000069]",0,64,64,0,64,0,64,0,257.46666666666624,24724.78333333325,15448,1483487,17.813345400005346,1822.0272814000054,6.116071428571428,7.496805446488517,7.496805446488517,7496804.446484494,4.02291666666666,0.0,0.0,5.0,7.142857142857142,6.116071428571428,3.228823769373836,8.571428571428571,8.571428571428571,14.285714285714285,1.3428170340401786,2.111217498779297,5.705757141113281,8.490889413016184,7.496805446488517,2.778331595395121,9.344539642333984,10.206613540649414,14.668791634695872,1.3428170340401786,2.111217498779297,5.705757141113281,8.490889413016184,7.496805446488517,2.778331595395121,9.344539642333984,10.206613540649414,14.668791634695872,2.0999999999999974,2.489999999999996,3.074999999999994,3.19166666666666,4.02291666666666,1.6236947214951207,5.016666666666654,5.611666666666652,9.850000000000069,3.8921145500498824,7.7101411643860045,50.12052449956536,77.78567150235176,65.12466130027724,26.51627956544035,80.7280343696475,86.16302716508508,127.70088144438341,1342816.034035162,2111216.4987742803,5705756.141110681,8490888.413013091,7496804.446484494,2778331.595394936,9344538.642330835,10206612.540643899,14668790.634686021,1342816034035.162,2111216498774.2803,5705756141110.681,8490888413013.092,7496804446484.494,2778331595394.936,9344538642330.834,10206612540643.9,14668790634686.021,126.0,149.40000000000003,184.5,191.5,241.375,97.42168328970712,301.0,336.7,591.0
96,14668790634686.021,14.285714285714285,14.668791634695872,14.668791634695872,9.850000000000069,0,1,127.70088144438341,591,14668790.634686021,"[0.0, 14.668791634695872, -1.0, -9.850000000000069]",0,64,64,0,64,0,64,0,252.0333333333329,24976.816666666582,15122,1498609,11.428276799997548,1834.6683137000073,5.7142857142857135,7.158638962677546,7.158638962677546,7158637.962673609,3.9380208333333266,0.0,0.0,2.857142857142857,5.714285714285714,5.7142857142857135,3.31200660553418,8.571428571428571,8.571428571428571,14.285714285714285,1.8756321498325894,2.155931745256696,5.250017983572823,8.328860146658762,7.158638962677546,2.8359471499664624,9.110704830714635,10.206613540649414,14.668791634695872,1.8756321498325894,2.155931745256696,5.250017983572823,8.328860146658762,7.158638962677546,2.8359471499664624,9.110704830714635,10.206613540649414,14.668791634695872,1.9333333333333313,2.3049999999999966,3.0666666666666607,3.133333333333327,3.9380208333333266,1.6340864248901963,5.016666666666654,5.693333333333319,9.850000000000069,5.173492671980057,8.21426768240126,44.7134346626699,77.34113664925098,61.33106905775185,28.06997218767113,80.02567531168461,86.16302716508508,127.70088144438341,1875631.1498275727,2155930.74525168,5250016.983570661,8328859.1466556955,7158637.962673609,2835947.149966317,9110703.830711503,10206612.540643899,14668790.634686021,1875631149827.5728,2155930745251.6797,5250016983570.66,8328859146655.695,7158637962673.609,2835947149966.3174,9110703830711.502,10206612540643.9,14668790634686.021,116.0,138.3,184.0,188.0,236.28125,98.04518549341167,301.0,341.6,591.0
97,14668790634686.021,14.285714285714285,14.668791634695872,14.668791634695872,9.850000000000069,0,1,127.70088144438341,591,14668790.634686021,"[0.0, 14.668791634695872, -1.0, -9.850000000000069]",0,64,64,0,64,0,64,0,257.76666666666625,25234.58333333325,15466,1514075,17.40792220000003,1853.120277199996,6.249999999999999,7.709537063326155,7.709537063326155,7709536.063322127,4.02760416666666,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.249999999999999,2.98273090865894,8.571428571428571,8.571428571428571,14.285714285714285,1.4933885846819197,4.106322697230747,5.659315926688058,8.584003448486328,7.709537063326155,2.543292319207954,9.117558343069895,10.220162800380162,14.668791634695872,1.4933885846819197,4.106322697230747,5.659315926688058,8.584003448486328,7.709537063326155,2.543292319207954,9.117558343069895,10.220162800380162,14.668791634695872,1.8499999999999983,2.249999999999997,3.045833333333327,3.1416666666666604,4.02760416666666,1.8285786325827489,5.020833333333321,7.163333333333314,9.850000000000069,5.1735217502573505,31.375835099186954,49.20267869159579,77.80879686772823,66.33973796450277,24.14778287148926,80.02620365098119,86.31331475451589,127.70088144438341,1493387.584676903,4106321.697225211,5659314.926685759,8584002.448483145,7709536.063322127,2543292.3192075053,9117557.343066724,10220161.80037616,14668790.634686021,1493387584676.903,4106321697225.211,5659314926685.759,8584002448483.145,7709536063322.127,2543292319207.5054,9117557343066.725,10220161800376.16,14668790634686.021,111.0,135.0,182.75,188.5,241.65625,109.71471795496491,301.25,429.8,591.0
98,14668790634686.021,14.285714285714285,14.668791634695872,14.668791634695872,9.850000000000069,0,1,127.70088144438341,591,14668790.634686021,"[0.0, 14.668791634695872, -1.0, -9.850000000000069]",0,64,64,0,64,0,64,0,253.5499999999996,25488.133333333248,15213,1529288,18.368489900007262,1872.3766162999964,5.4017857142857135,7.102943233081273,7.102943233081273,7102942.233077311,3.961718749999994,0.0,0.8571428571428592,2.857142857142857,5.714285714285714,5.4017857142857135,3.0771204527304814,8.571428571428571,8.571428571428571,14.285714285714285,2.105424063546317,2.8717199053083164,5.228827340262277,7.7626405443464,7.102943233081273,2.6786993648507726,8.935259410313197,10.220162800380162,14.668791634695872,2.105424063546317,2.8717199053083164,5.228827340262277,7.7626405443464,7.102943233081273,2.6786993648507726,8.935259410313197,10.220162800380162,14.668791634695872,1.9166666666666647,2.1716666666666637,2.858333333333328,3.124999999999994,3.961718749999994,1.8992452806776225,5.016666666666654,7.218333333333313,9.850000000000069,7.705179622716969,16.89981995190685,44.58084773644805,70.70654386281967,60.63197719838627,25.9041255724552,79.35093593224883,86.31331475451589,127.70088144438341,2105423.0635413,2871718.90530423,5228826.340260118,7762639.544343334,7102942.233077311,2678699.3648500685,8935258.41031008,10220161.80037616,14668790.634686021,2105423063541.3003,2871718905304.23,5228826340260.118,7762639544343.334,7102942233077.311,2678699364850.0684,8935258410310.08,10220161800376.16,14668790634686.021,115.0,130.3,171.5,187.5,237.703125,113.95471684065726,301.0,433.1,591.0
99,14668790634686.021,14.285714285714285,14.668791634695872,14.668791634695872,9.850000000000069,0,1,127.70088144438341,591,14668790.634686021,"[0.0, 14.668791634695872, -1.0, -9.850000000000069]",0,64,64,0,64,0,64,0,256.43333333333294,25744.566666666582,15386,1544674,18.141348999997717,1892.1069807000022,5.669642857142858,7.352916470595768,7.352916470595768,7352915.470591762,4.006770833333327,0.0,0.0,2.857142857142857,5.714285714285714,5.669642857142858,3.1740412139023997,8.571428571428571,8.571428571428571,14.285714285714285,1.8754850115094868,2.111443110874721,5.6414754050118585,8.104517800467356,7.352916470595768,2.7737421625918772,9.233653885977608,10.220162800380162,14.668791634695872,1.8754850115094868,2.111443110874721,5.6414754050118585,8.104517800467356,7.352916470595768,2.7737421625918772,9.233653885977608,10.220162800380162,14.668791634695872,1.9833333333333312,2.7983333333333285,3.0666666666666607,3.1666666666666603,4.006770833333327,1.6966258353745602,5.016666666666654,6.773333333333315,9.850000000000069,5.174707762955222,7.706341292097932,49.00339077413082,76.55941263586283,63.689303771803,27.514617574024662,80.70256546512246,87.47478550430388,127.70088144438341,1875484.0115044701,2111442.1108697043,5641474.405008742,8104516.800464047,7352915.470591762,2773742.162591651,9233652.885974333,10220161.80037616,14668790.634686021,1875484011504.4702,2111442110869.7043,5641474405008.741,8104516800464.047,7352915470591.762,2773742162591.651,9233652885974.332,10220161800376.16,14668790634686.021,119.0,167.9,184.0,190.0,240.40625,101.79755012247348,301.0,406.40000000000003,591.0
100,14668790634686.021,14.285714285714285,14.668791634695872,14.668791634695872,9.850000000000069,0,1,127.70088144438341,591,14668790.634686021,"[0.0, 14.668791634695872, -1.0, -9.850000000000069]",0,64,64,0,64,0,64,0,257.43333333333294,26001.999999999916,15446,1560120,19.82250490000297,1912.854338499994,5.580357142857142,7.24559703043529,7.24559703043529,7245596.030431267,4.022395833333327,0.0,0.8571428571428592,2.857142857142857,5.714285714285714,5.580357142857142,3.090046871548609,8.571428571428571,8.571428571428571,14.285714285714285,1.0883167811802457,2.7874189104352696,5.462029320853097,8.071720940726143,7.24559703043529,2.7068622819109955,9.088112967354911,10.220162800380162,14.668791634695872,1.0883167811802457,2.7874189104352696,5.462029320853097,8.071720940726143,7.24559703043529,2.7068622819109955,9.088112967354911,10.220162800380162,14.668791634695872,1.9999999999999978,2.209999999999997,2.991666666666661,3.1666666666666603,4.022395833333327,1.8999251144553575,5.016666666666654,7.0783333333333145,9.850000000000069,5.173568258003797,24.358911071192423,47.00409608706832,73.9306917861104,62.550120522546194,25.60362275147015,79.52035651728511,86.31331475451589,127.70088144438341,1088315.7811752288,2787417.910431138,5462028.320850864,8071719.940720711,7245596.030431267,2706862.281910598,9088111.96735179,10220161.80037616,14668790.634686021,1088315781175.2289,2787417910431.1377,5462028320850.864,8071719940720.711,7245596030431.267,2706862281910.5977,9088111967351.791,10220161800376.16,14668790634686.021,120.0,132.6,179.5,190.0,241.34375,113.99550686732131,301.0,424.70000000000005,591.0
101,14668790634686.021,14.285714285714285,14.668791634695872,14.668791634695872,9.850000000000069,0,1,127.70088144438341,591,14668790.634686021,"[0.0, 14.668791634695872, -1.0, -9.850000000000069]",0,64,64,0,64,0,64,0,251.06666666666624,26253.066666666582,15064,1575184,19.694325599994045,1933.765764900003,6.6517857142857135,8.0979043671063,8.0979043671063,8097903.367102379,3.92291666666666,0.0,2.857142857142857,5.714285714285714,8.571428571428571,6.6517857142857135,2.90384542284811,8.571428571428571,8.571428571428571,14.285714285714285,2.0376804896763394,4.624288831438338,7.892242159162248,8.668714250837054,8.0979043671063,2.443815798930886,9.381190708705358,10.220162800380162,14.668791634695872,2.0376804896763394,4.624288831438338,7.892242159162248,8.668714250837054,8.0979043671063,2.443815798930886,9.381190708705358,10.220162800380162,14.668791634695872,1.9333333333333313,3.0216666666666607,3.0791666666666604,3.158333333333327,3.92291666666666,1.6095378153888382,5.016666666666654,6.4383333333333175,9.850000000000069,6.971170512842946,38.05662383288145,74.88858539611101,78.00917218625546,70.574650652238,23.951161746003894,81.21768222004175,86.31331475451589,127.70088144438341,2037679.4896713227,4624287.831436389,7892241.159159232,8668713.250833962,8097903.367102379,2443815.7989306217,9381189.708702203,10220161.80037616,14668790.634686021,2037679489671.3228,4624287831436.389,7892241159159.232,8668713250833.963,8097903367102.379,2443815798930.622,9381189708702.203,10220161800376.16,14668790634686.021,116.0,181.3,184.75,189.5,235.375,96.57226892333016,301.0,386.3000000000001,591.0
102,14668790634686.021,14.285714285714285,14.668791634695872,14.668791634695872,9.850000000000069,0,1,127.70088144438341,591,14668790.634686021,"[0.0, 14.668791634695872, -1.0, -9.850000000000069]",0,64,64,0,64,0,64,0,236.53333333333296,26489.599999999915,14192,1589376,16.518825899998774,1951.4757093999942,5.223214285714286,6.983926381383624,6.983926381383624,6983925.381379927,3.6958333333333275,0.0,0.8571428571428592,2.857142857142857,5.714285714285714,5.223214285714286,3.176551826289324,8.571428571428571,8.571428571428571,14.285714285714285,1.8758010864257812,2.508863721575057,5.2461556025913785,7.304109845842634,6.983926381383624,2.734846375626072,8.91078131539481,10.220162800380162,14.668791634695872,1.8758010864257812,2.508863721575057,5.2461556025913785,7.304109845842634,6.983926381383624,2.734846375626072,8.91078131539481,10.220162800380162,14.668791634695872,1.9833333333333312,2.1333333333333306,2.29583333333333,3.1166666666666605,3.6958333333333275,1.7700684622666762,5.016666666666654,6.373333333333319,9.850000000000069,5.173621517198626,14.575846657516392,44.58083236217499,64.13983999272023,59.72680311361887,26.382888208823367,79.35100212693214,86.31331475451589,127.70088144438341,1875800.0864207647,2508862.721569815,5246154.60258922,7304108.845839708,6983925.381379927,2734846.375625483,8910780.315391595,10220161.80037616,14668790.634686021,1875800086420.7646,2508862721569.8154,5246154602589.22,7304108845839.708,6983925381379.928,2734846375625.4834,8910780315391.594,10220161800376.16,14668790634686.021,119.0,128.0,137.75,187.0,221.75,106.2041077360005,301.0,382.40000000000015,591.0
103,14668790634686.021,14.285714285714285,14.668791634695872,14.668791634695872,9.850000000000069,0,1,127.70088144438341,591,14668790.634686021,"[0.0, 14.668791634695872, -1.0, -9.850000000000069]",0,64,64,0,64,0,64,0,261.1999999999996,26750.799999999916,15672,1605048,24.697830700009945,1977.208564600005,5.7142857142857135,7.371797902243479,7.371797902243479,7371796.902239396,4.081249999999994,0.0,0.0,2.857142857142857,5.714285714285714,5.7142857142857135,3.1134992453861954,8.571428571428571,8.571428571428571,14.285714285714285,1.8752125331333704,2.157198769705636,5.566002982003348,8.027688435145787,7.371797902243479,2.7375088265998815,9.248249871390207,10.220162800380162,14.668791634695872,1.8752125331333704,2.157198769705636,5.566002982003348,8.027688435145787,7.371797902243479,2.7375088265998815,9.248249871390207,10.220162800380162,14.668791634695872,2.0999999999999974,2.3049999999999966,3.024999999999994,3.1749999999999936,4.081249999999994,1.818998169399238,5.016666666666654,7.118333333333314,9.850000000000069,5.17383902479196,8.21413806545388,48.09809762239456,74.49258354306221,63.42650959783168,26.84374795178311,80.36491108685732,86.31331475451589,127.70088144438341,1875211.5331283538,2157197.7697006194,5566001.982001081,8027687.435142754,7371796.902239396,2737508.8265996412,9248248.871387066,10220161.80037616,14668790.634686021,1875211533128.3538,2157197769700.6194,5566001982001.081,8027687435142.754,7371796902239.396,2737508826599.6416,9248248871387.066,10220161800376.16,14668790634686.021,126.0,138.3,181.5,190.5,244.875,109.13989016395426,301.0,427.1,591.0
104,14668790634686.021,14.285714285714285,14.668791634695872,14.668791634695872,9.850000000000069,0,1,127.70088144438341,591,14668790.634686021,"[0.0, 14.668791634695872, -1.0, -9.850000000000069]",0,64,64,0,64,0,64,0,241.0999999999996,26991.899999999914,14466,1619514,22.103050500008976,2000.468690099995,5.982142857142857,7.581471587930407,7.581471587930407,7581470.587926639,3.7671874999999937,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.982142857142857,2.8890517298863276,8.571428571428571,8.571428571428571,14.285714285714285,1.875724792480469,4.817561558314732,5.520812443324497,7.976649148123604,7.581471587930407,2.427560305003786,9.149315016610283,10.220162800380162,14.668791634695872,1.875724792480469,4.817561558314732,5.520812443324497,7.976649148123604,7.581471587930407,2.427560305003786,9.149315016610283,10.220162800380162,14.668791634695872,1.9999999999999978,2.1766666666666636,2.9458333333333275,3.1416666666666604,3.7671874999999937,1.708668586895585,4.145833333333324,6.578333333333315,9.850000000000069,5.174994143890217,40.11207205504179,47.68880948424339,74.69370801001787,66.24531860481989,23.14405301924896,80.70246019214392,86.31331475451589,127.70088144438341,1875723.7924754524,4817560.5583121795,5520811.443322243,7976648.14811603,7581470.587926639,2427560.3050031965,9149314.01660712,10220161.80037616,14668790.634686021,1875723792475.4524,4817560558312.18,5520811443322.243,7976648148116.029,7581470587926.64,2427560305003.1963,9149314016607.121,10220161800376.16,14668790634686.021,120.0,130.6,176.75,188.5,226.03125,102.52011521373501,248.75,394.70000000000005,591.0
