generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,16,44,0,0,1,2111875351487.729,"[0.0, 2.1118763514927457, -1.0, -5.016666666666654]",2.1118763514927457,0.0,2.1118763514927457,5.016666666666654,0,1,0,7.705739408091176,2111875.351487729,301,1,0
1,17,56,0,0,1,2111875351487.729,"[0.0, 2.1118763514927457, -1.0, -5.016666666666654]",2.1118763514927457,0.0,2.1118763514927457,5.016666666666654,0,1,0,7.705675125936978,2111875.351487729,301,1,0
1,18,30,0,0,1,2111853553217.6396,"[0.0, 2.1118545532226562, -1.0, -5.016666666666654]",2.1118545532226562,0.0,2.1118545532226562,5.016666666666654,0,1,0,7.70578908288735,2111853.5532176397,301,1,0
1,19,36,0,0,1,2111831754947.5508,"[0.0, 2.1118327549525673, -1.0, -5.016666666666654]",2.1118327549525673,0.0,2.1118327549525673,5.016666666666654,0,1,0,7.705809829873033,2111831.7549475506,301,1,0
1,20,21,0,0,1,2111820855812.5056,"[0.0, 2.111821855817522, -1.0, -5.016666666666654]",2.111821855817522,0.0,2.111821855817522,5.016666666666654,0,1,0,7.70569894570508,2111820.855812506,301,1,0
1,21,55,0,0,1,2111782708839.8496,"[0.0, 2.1117837088448663, -1.0, -5.016666666666654]",2.1117837088448663,0.0,2.1117837088448663,5.016666666666654,0,1,0,7.70565754515701,2111782.7088398496,301,1,0
1,22,60,0,0,1,2111777259272.3271,"[0.0, 2.1117782592773438, -1.0, -5.016666666666654]",2.1117782592773438,0.0,2.1117782592773438,5.016666666666654,0,1,0,7.7057913809258025,2111777.259272327,301,1,0
1,23,49,0,0,1,2111711864462.0593,"[0.0, 2.111712864467076, -1.0, -5.016666666666654]",2.111712864467076,0.0,2.111712864467076,5.016666666666654,0,1,0,7.7057859451451804,2111711.8644620595,301,1,0
1,24,23,0,0,1,2111684616624.4478,"[0.0, 2.1116856166294644, -1.0, -5.016666666666654]",2.1116856166294644,0.0,2.1116856166294644,5.016666666666654,0,1,0,7.705870148085523,2111684.616624448,301,1,0
1,25,54,0,0,1,2111444835653.465,"[0.0, 2.1114458356584818, -1.0, -5.016666666666654]",2.1114458356584818,0.0,2.1114458356584818,5.016666666666654,0,1,0,7.705899001855869,2111444.8356534652,301,1,0
1,26,39,0,0,1,2111314046032.93,"[0.0, 2.1113150460379466, -1.0, -5.016666666666654]",2.1113150460379466,0.0,2.1113150460379466,5.016666666666654,0,1,0,7.706094943030621,2111314.04603293,301,1,0
1,27,10,0,0,1,2110883530198.6665,"[0.0, 2.110884530203683, -1.0, -5.016666666666654]",2.110884530203683,0.0,2.110884530203683,5.016666666666654,0,1,0,7.706031800778874,2110883.5301986667,301,1,0
1,28,28,0,0,1,1875827334258.3762,"[0.0, 1.8758283342633928, -1.0, -5.016666666666654]",1.8758283342633928,0.0,1.8758283342633928,5.016666666666654,0,1,0,5.173495053721126,1875827.3342583762,301,1,0
1,29,45,0,0,1,1875827334258.3762,"[0.0, 1.8758283342633928, -1.0, -5.016666666666654]",1.8758283342633928,0.0,1.8758283342633928,5.016666666666654,0,1,0,5.1733450293540955,1875827.3342583762,301,1,0
1,30,63,0,0,1,1875827334258.3762,"[0.0, 1.8758283342633928, -1.0, -5.016666666666654]",1.8758283342633928,0.0,1.8758283342633928,5.016666666666654,0,1,0,5.173427241621539,1875827.3342583762,301,1,0
1,31,3,0,0,1,1875816435123.3315,"[0.0, 1.875817435128348, -1.0, -5.016666666666654]",1.875817435128348,0.0,1.875817435128348,5.016666666666654,0,1,0,5.17364419583464,1875816.4351233316,301,1,0
1,32,0,0,0,1,1875767389015.6306,"[0.0, 1.8757683890206471, -1.0, -5.016666666666654]",1.8757683890206471,0.0,1.8757683890206471,5.016666666666654,0,1,0,5.174131628009491,1875767.3890156306,301,1,0
1,33,1,0,0,0,1875734691610.4968,"[0.0, 1.8757356916155135, -1.0, -5.016666666666654]",1.8757356916155135,0.0,1.8757356916155135,5.016666666666654,0,1,0,5.174885642656591,1875734.6916104967,301,1,0
1,34,19,0,0,0,1875723792475.4524,"[0.0, 1.875724792480469, -1.0, -5.016666666666654]",1.875724792480469,0.0,1.875724792480469,5.016666666666654,0,1,0,5.174784054339398,1875723.7924754524,301,1,0
1,35,5,0,0,0,1875718342907.9297,"[0.0, 1.8757193429129464, -1.0, -5.016666666666654]",1.8757193429129464,0.0,1.8757193429129464,5.016666666666654,0,1,0,5.174939153890591,1875718.3429079298,301,1,0
1,36,12,0,0,0,982027416219.8717,"[0.0, 0.9820284162248885, -1.0, -5.016666666666654]",0.9820284162248885,0.0,0.9820284162248885,5.016666666666654,0,1,0,7.949282594927354,982027.4162198717,301,1,0
1,37,18,0,0,0,731668834676.903,"[0.0, 0.7316698346819197, -1.0, -5.016666666666654]",0.7316698346819197,0.0,0.7316698346819197,5.016666666666654,0,1,0,10.824417928823095,731668.834676903,301,1,0
1,38,32,0,0,0,586165381830.9208,"[0.0, 0.5861663818359375, -1.0, -5.016666666666654]",0.5861663818359375,0.0,0.5861663818359375,5.016666666666654,0,1,0,12.22320316164405,586165.3818309208,301,1,0
1,39,2,0,0,0,-45.016666666665394,"[0.0, 0.0, -0.0, -45.016666666665394]",0.0,0.0,0.0,45.016666666665394,0,0,1,443.8717836025171,-4.501666666666539e-05,2701,0,1
1,40,4,0,0,0,-45.016666666665394,"[0.0, 0.0, -0.0, -45.016666666665394]",0.0,0.0,0.0,45.016666666665394,0,0,1,443.8722771797329,-4.501666666666539e-05,2701,0,1
1,41,13,0,0,0,-45.016666666665394,"[0.0, 0.0, -0.0, -45.016666666665394]",0.0,0.0,0.0,45.016666666665394,0,0,1,443.8721222341992,-4.501666666666539e-05,2701,0,1
1,42,14,0,0,0,-45.016666666665394,"[0.0, 0.0, -0.0, -45.016666666665394]",0.0,0.0,0.0,45.016666666665394,0,0,1,443.87278976337984,-4.501666666666539e-05,2701,0,1
1,43,16,0,0,0,-45.016666666665394,"[0.0, 0.0, -0.0, -45.016666666665394]",0.0,0.0,0.0,45.016666666665394,0,0,1,443.8699488849379,-4.501666666666539e-05,2701,0,1
