generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
142,4,42,0,0,1,1.00009999997047e+18,"[1.0, 100.0, -29.530000000001817, -0.0]",100.0,100.0,100.0,29.530000000001817,1,0,0,1181.0886660665274,1000099999970.47,2953,1,0
142,5,27,0,0,1,82857112857142.86,"[0.0, 82.85714285714286, -30.00000000000189, -0.0]",82.85714285714286,80.0,82.85714285714286,30.00000000000189,0,0,1,944.40216011554,82857112.85714287,3000,0,1
142,6,45,0,0,1,78760861076341.08,"[0.0, 78.76088278634208, -21.710000000000594, -1.0]",78.76088278634208,77.14285714285715,78.76088278634208,21.710000000000594,0,1,0,907.6230383366346,78760861.07634108,2171,1,0
142,7,30,0,0,1,78730950720211.06,"[0.0, 78.73097011021206, -19.39000000000023, -1.0]",78.73097011021206,77.14285714285715,78.73097011021206,19.39000000000023,0,1,0,921.1262649893761,78730950.72021106,1939,1,0
142,8,2,0,0,1,77959590135264.08,"[0.0, 77.95961107526507, -20.940000000000474, -1.0]",77.95961107526507,77.14285714285715,77.95961107526507,20.940000000000474,0,1,0,916.575018286705,77959590.13526408,2094,1,0
142,9,38,0,0,0,77793177221834.94,"[0.0, 77.79319763183594, -20.41000000000039, -1.0]",77.79319763183594,77.14285714285715,77.79319763183594,20.41000000000039,0,1,0,932.503146417439,77793177.22183494,2041,1,0
142,10,35,0,0,0,77078560393066.4,"[0.0, 77.0785903930664, -30.00000000000189, -0.0]",77.0785903930664,74.28571428571429,77.0785903930664,30.00000000000189,0,0,1,852.1737233772874,77078560.3930664,3000,0,1
142,11,43,0,0,0,76954537736257.38,"[0.0, 76.95455823625838, -20.500000000000405, -1.0]",76.95455823625838,74.28571428571429,76.95455823625838,20.500000000000405,0,1,0,923.091578990221,76954537.73625737,2050,1,0
142,12,36,0,0,0,68571404971427.57,"[0.0, 68.57142857142857, -23.60000000000089, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,23.60000000000089,0,1,0,792.0670374780893,68571404.97142757,2360,1,0
142,13,15,0,0,0,68174087959802.48,"[0.0, 68.17410583980347, -17.879999999999995, -1.0]",68.17410583980347,65.71428571428571,68.17410583980347,17.879999999999995,0,1,0,750.3002719506621,68174087.95980248,1788,1,0
142,14,19,0,0,0,67975906604758.98,"[0.0, 67.97592037475998, -13.76999999999975, -1.0]",67.97592037475998,65.71428571428571,67.97592037475998,13.76999999999975,0,1,0,736.342605702579,67975906.60475898,1377,1,0
142,15,16,0,0,0,67142834756511.52,"[0.0, 67.14285637651253, -21.62000000000058, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,21.62000000000058,0,1,0,711.3588385283947,67142834.75651152,2162,1,0
142,16,40,0,0,0,62532962516538.0,"[0.0, 62.532980956539, -18.440000000000083, -1.0]",62.532980956539,60.0,62.532980956539,18.440000000000083,0,1,0,698.3543120548129,62532962.516538,1844,1,0
142,17,13,0,0,0,39772856770019.92,"[0.0, 39.772870200020925, -13.429999999999758, -1.0]",39.772870200020925,37.142857142857146,39.772870200020925,13.429999999999758,0,1,0,405.0658512637019,39772856.77001992,1343,1,0
142,18,3,0,0,0,31428562048570.426,"[0.0, 31.428571428571427, -9.379999999999844, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,9.379999999999844,0,1,0,316.4532537832856,31428562.048570424,938,1,0
142,19,5,0,0,0,31428547168570.426,"[0.0, 31.428571428571427, -24.260000000000993, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,24.260000000000993,0,1,0,297.8359616006637,31428547.168570425,2426,1,0
142,20,39,0,0,0,29999990363654.387,"[0.0, 29.999999233655387, -8.869999999999855, -1.0]",29.999999233655387,28.57142857142857,29.999999233655387,8.869999999999855,0,1,0,284.52346900105476,29999990.363654386,887,1,0
142,21,11,0,0,0,28002991916805.03,"[0.0, 28.00300083680603, -8.919999999999854, -1.0]",28.00300083680603,25.71428571428571,28.00300083680603,8.919999999999854,0,1,0,272.8373915180564,28002991.916805033,892,1,0
142,22,25,0,0,0,21567560027794.758,"[0.0, 21.567568097795757, -8.069999999999872, -1.0]",21.567568097795757,20.0,21.567568097795757,8.069999999999872,0,1,0,192.96745554357767,21567560.027794756,807,1,0
142,23,46,0,0,0,21380532440428.688,"[0.0, 21.380538940429688, -6.499999999999906, -1.0]",21.380538940429688,20.0,21.380538940429688,6.499999999999906,0,1,0,186.4077183753252,21380532.44042869,650,1,0
142,24,41,0,0,0,20811948948203.52,"[0.0, 20.81195558820452, -6.639999999999903, -1.0]",20.81195558820452,20.0,20.81195558820452,6.639999999999903,0,1,0,187.08984335511923,20811948.94820352,664,1,0
142,25,8,0,0,0,20477021273065.406,"[0.0, 20.477027893066406, -6.619999999999903, -1.0]",20.477027893066406,20.0,20.477027893066406,6.619999999999903,0,1,0,183.6592168956995,20477021.273065407,662,1,0
142,26,26,0,0,0,20247966255750.953,"[0.0, 20.247974395751953, -8.139999999999871, -1.0]",20.247974395751953,20.0,20.247974395751953,8.139999999999871,0,1,0,189.50758677721024,20247966.255750954,814,1,0
142,27,31,0,0,0,19310961666395.484,"[0.0, 19.310970306396484, -8.63999999999986, -1.0]",19.310970306396484,17.142857142857142,19.310970306396484,8.63999999999986,0,1,0,183.65760856121778,19310961.666395485,864,1,0
142,28,28,0,0,0,19249901867091.637,"[0.0, 19.249910627092635, -8.759999999999858, -1.0]",19.249910627092635,17.142857142857142,19.249910627092635,8.759999999999858,0,1,0,182.47531700134277,19249901.867091637,876,1,0
142,29,23,0,0,0,18590630716943.754,"[0.0, 18.590638296944753, -7.579999999999883, -1.0]",18.590638296944753,17.142857142857142,18.590638296944753,7.579999999999883,0,1,0,170.51842591911554,18590630.716943756,758,1,0
142,30,29,0,0,0,16836236455780.25,"[0.0, 16.83624267578125, -6.219999999999912, -1.0]",16.83624267578125,14.285714285714285,16.83624267578125,6.219999999999912,0,1,0,144.56952033936977,16836236.45578025,622,1,0
142,31,17,0,0,0,16250152317457.148,"[0.0, 16.25015803745815, -5.7199999999999225, -1.0]",16.25015803745815,14.285714285714285,16.25015803745815,5.7199999999999225,0,1,0,149.97138180583715,16250152.317457149,572,1,0
142,32,44,0,0,0,15224909990780.248,"[0.0, 15.224914550781248, -4.559999999999947, -1.0]",15.224914550781248,14.285714285714285,15.224914550781248,4.559999999999947,0,1,0,140.95615131407976,15224909.990780247,456,1,0
142,33,24,0,0,0,11224463286156.924,"[0.0, 11.224468776157924, -5.489999999999927, -1.0]",11.224468776157924,8.571428571428571,11.224468776157924,5.489999999999927,0,1,0,102.94821149110794,11224463.286156924,549,1,0
142,34,18,0,0,0,11034567456274.111,"[0.0, 11.034573146275111, -5.689999999999923, -1.0]",11.034573146275111,8.571428571428571,11.034573146275111,5.689999999999923,0,1,0,106.85224095731974,11034567.45627411,569,1,0
142,35,6,0,0,0,10956633041137.395,"[0.0, 10.956638881138394, -5.83999999999992, -1.0]",10.956638881138394,8.571428571428571,10.956638881138394,5.83999999999992,0,1,0,105.80904493480921,10956633.041137395,584,1,0
142,36,14,0,0,0,10870504641230.865,"[0.0, 10.870511191231865, -6.549999999999905, -1.0]",10.870511191231865,8.571428571428571,10.870511191231865,6.549999999999905,0,1,0,109.2255066409707,10870504.641230864,655,1,0
142,37,37,0,0,0,10810043219570.709,"[0.0, 10.810048239571708, -5.019999999999937, -1.0]",10.810048239571708,8.571428571428571,10.810048239571708,5.019999999999937,0,1,0,98.0964738279581,10810043.21957071,502,1,0
142,38,4,0,0,0,10633022322959.379,"[0.0, 10.633027212960378, -4.88999999999994, -1.0]",10.633027212960378,8.571428571428571,10.633027212960378,4.88999999999994,0,1,0,92.71900199353695,10633022.322959378,489,1,0
142,39,32,0,0,0,10118198464341.914,"[0.0, 10.118203844342913, -5.37999999999993, -1.0]",10.118203844342913,8.571428571428571,10.118203844342913,5.37999999999993,0,1,0,98.9496119171381,10118198.464341914,538,1,0
142,40,10,0,0,0,9441484318555.082,"[0.0, 9.441487448556082, -3.1299999999999772, -1.0]",9.441487448556082,8.571428571428571,9.441487448556082,3.1299999999999772,0,1,0,90.12704163044691,9441484.318555081,313,1,0
142,41,7,0,0,0,6098735963849.446,"[0.0, 6.098741803850446, -5.83999999999992, -1.0]",6.098741803850446,5.714285714285714,6.098741803850446,5.83999999999992,0,1,0,55.33250005724403,6098735.963849447,584,1,0
142,42,20,0,0,0,6014092241092.75,"[0.0, 6.01409912109375, -6.879999999999898, -1.0]",6.01409912109375,5.714285714285714,6.01409912109375,6.879999999999898,0,1,0,59.7655828721181,6014092.24109275,688,1,0
142,43,34,0,0,0,5825797344493.978,"[0.0, 5.825800214494977, -2.869999999999983, -1.0]",5.825800214494977,5.714285714285714,5.825800214494977,2.869999999999983,0,1,0,53.415524676442146,5825797.344493978,287,1,0
142,44,47,0,0,0,5520180268274.67,"[0.0, 5.52018301827567, -2.7499999999999853, -1.0]",5.52018301827567,2.857142857142857,5.52018301827567,2.7499999999999853,0,1,0,49.151140950620174,5520180.26827467,275,1,0
142,45,9,0,0,0,5233744439733.934,"[0.0, 5.233748299734933, -3.8599999999999617, -1.0]",5.233748299734933,2.857142857142857,5.233748299734933,3.8599999999999617,0,1,0,46.58264081925154,5233744.439733934,386,1,0
142,46,21,0,0,0,4161805658958.263,"[0.0, 4.161807468959263, -1.8100000000000014, -1.0]",4.161807468959263,2.857142857142857,4.161807468959263,1.8100000000000014,0,1,0,33.201272040605545,4161805.658958263,181,1,0
142,47,12,0,0,0,3997435883350.0044,"[0.0, 3.9974376133510043, -1.7300000000000013, -1.0]",3.9974376133510043,2.857142857142857,3.9974376133510043,1.7300000000000013,0,1,0,31.55454409122467,3997435.8833500044,173,1,0
142,48,22,0,0,0,3561094651405.2505,"[0.0, 3.5610961914062504, -1.5400000000000011, -1.0]",3.5610961914062504,2.857142857142857,3.5610961914062504,1.5400000000000011,0,1,0,26.937877528369427,3561094.6514052507,154,1,0
143,1,0,0,1,1,1.00009999997796e+18,"[1.0, 100.0, -22.040000000000646, -0.0]",100.0,100.0,100.0,22.040000000000646,1,0,0,1211.789763532579,1000099999977.96,2204,1,0
143,2,1,0,1,1,1.00009999997778e+18,"[1.0, 100.0, -22.220000000000674, -0.0]",100.0,100.0,100.0,22.220000000000674,1,0,0,1205.3188993483782,1000099999977.7799,2222,1,0
143,3,21,0,0,1,1.00009999997568e+18,"[1.0, 100.0, -24.320000000001002, -0.0]",100.0,100.0,100.0,24.320000000001002,1,0,0,1220.0329567342997,1000099999975.68,2432,1,0
143,4,43,0,0,1,1.00009999997561e+18,"[1.0, 100.0, -24.390000000001013, -0.0]",100.0,100.0,100.0,24.390000000001013,1,0,0,1180.1381379067898,1000099999975.61,2439,1,0
143,5,12,0,0,1,1.00009999997504e+18,"[1.0, 100.0, -24.960000000001102, -0.0]",100.0,100.0,100.0,24.960000000001102,1,0,0,1181.841168038547,1000099999975.04,2496,1,0
143,6,14,0,0,1,1.00009999997283e+18,"[1.0, 100.0, -27.170000000001448, -0.0]",100.0,100.0,100.0,27.170000000001448,1,0,0,1179.886132530868,1000099999972.83,2717,1,0
143,7,4,0,0,1,1.0000999999711e+18,"[1.0, 100.0, -28.900000000001718, -0.0]",100.0,100.0,100.0,28.900000000001718,1,0,0,1188.8037721589208,1000099999971.1,2890,1,0
143,8,5,0,0,1,97335244003422.62,"[0.0, 97.33527400342263, -30.00000000000189, -0.0]",97.33527400342263,97.14285714285714,97.33527400342263,30.00000000000189,0,0,1,1154.681749984622,97335244.00342262,3000,0,1
143,9,10,0,0,0,93755600813682.03,"[0.0, 93.75562395368303, -23.140000000000818, -1.0]",93.75562395368303,91.42857142857143,93.75562395368303,23.140000000000818,0,1,0,1138.6421115100384,93755600.81368203,2314,1,0
143,10,40,0,0,0,79694405400319.88,"[0.0, 79.69442640032088, -21.000000000000483, -1.0]",79.69442640032088,77.14285714285715,79.69442640032088,21.000000000000483,0,1,0,919.6047478467226,79694405.40031987,2100,1,0
143,11,23,0,0,0,79528295362672.0,"[0.0, 79.528318132673, -22.77000000000076, -1.0]",79.528318132673,77.14285714285715,79.528318132673,22.77000000000076,0,1,0,907.3331578671932,79528295.362672,2277,1,0
143,12,20,0,0,0,79275564429689.28,"[0.0, 79.27558353969029, -19.110000000000188, -1.0]",79.27558353969029,77.14285714285715,79.27558353969029,19.110000000000188,0,1,0,894.1245101541281,79275564.42968929,1911,1,0
143,13,32,0,0,0,74554576846400.67,"[0.0, 74.55460684640067, -30.00000000000189, -0.0]",74.55460684640067,74.28571428571429,74.55460684640067,30.00000000000189,0,0,1,847.5801329612732,74554576.84640068,3000,0,1
143,14,24,0,0,0,68571412441427.57,"[0.0, 68.57142857142857, -16.129999999999722, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,16.129999999999722,0,1,0,765.134693838656,68571412.44142757,1613,1,0
143,15,45,0,0,0,68301475228905.33,"[0.0, 68.30149235890633, -17.129999999999878, -1.0]",68.30149235890633,65.71428571428571,68.30149235890633,17.129999999999878,0,1,0,746.5738362744451,68301475.22890534,1713,1,0
143,16,38,0,0,0,68143850926689.13,"[0.0, 68.14386804669013, -17.119999999999877, -1.0]",68.14386804669013,65.71428571428571,68.14386804669013,17.119999999999877,0,1,0,742.5339091643691,68143850.92668913,1712,1,0
143,17,3,0,0,0,68022902625965.1,"[0.0, 68.0229207059661, -18.080000000000027, -1.0]",68.0229207059661,65.71428571428571,68.0229207059661,18.080000000000027,0,1,0,766.2009771242738,68022902.6259651,1808,1,0
143,18,47,0,0,0,67267513223257.98,"[0.0, 67.26753006325897, -16.839999999999833, -1.0]",67.26753006325897,65.71428571428571,67.26753006325897,16.839999999999833,0,1,0,755.269375808537,67267513.22325797,1684,1,0
143,19,9,0,0,0,25440932016046.832,"[0.0, 25.440941136047833, -9.11999999999985, -1.0]",25.440941136047833,22.857142857142858,25.440941136047833,9.11999999999985,0,1,0,220.46272908896208,25440932.016046833,912,1,0
143,20,34,0,0,0,25051263279467.777,"[0.0, 25.051271389468777, -8.109999999999872, -1.0]",25.051271389468777,22.857142857142858,25.051271389468777,8.109999999999872,0,1,0,212.88888190686703,25051263.279467776,811,1,0
143,21,27,0,0,0,21656690609406.09,"[0.0, 21.65669849940709, -7.889999999999876, -1.0]",21.65669849940709,20.0,21.65669849940709,7.889999999999876,0,1,0,190.7884300351143,21656690.60940609,789,1,0
143,22,7,0,0,0,21096807981730.31,"[0.0, 21.096815381731307, -7.399999999999887, -1.0]",21.096815381731307,20.0,21.096815381731307,7.399999999999887,0,1,0,185.7710774615407,21096807.98173031,740,1,0
143,23,30,0,0,0,21080066750301.734,"[0.0, 21.080074310302734, -7.559999999999883, -1.0]",21.080074310302734,20.0,21.080074310302734,7.559999999999883,0,1,0,188.30550917983055,21080066.750301734,756,1,0
143,24,19,0,0,0,20969433105247.33,"[0.0, 20.969439915248326, -6.809999999999899, -1.0]",20.969439915248326,20.0,20.969439915248326,6.809999999999899,0,1,0,189.17800538241863,20969433.10524733,681,1,0
143,25,42,0,0,0,20369143119177.293,"[0.0, 20.369150979178293, -7.859999999999877, -1.0]",20.369150979178293,20.0,20.369150979178293,7.859999999999877,0,1,0,185.64336712658405,20369143.119177293,786,1,0
143,26,29,0,0,0,17066158629114.514,"[0.0, 17.066165379115514, -6.7499999999999005, -1.0]",17.066165379115514,14.285714285714285,17.066165379115514,6.7499999999999005,0,1,0,149.83944096416235,17066158.629114512,675,1,0
143,27,35,0,0,0,16992780492426.455,"[0.0, 16.992786952427455, -6.459999999999907, -1.0]",16.992786952427455,14.285714285714285,16.992786952427455,6.459999999999907,0,1,0,146.06360418349504,16992780.492426455,646,1,0
143,28,18,0,0,0,16990922099901.344,"[0.0, 16.990928649902344, -6.549999999999905, -1.0]",16.990928649902344,14.285714285714285,16.990928649902344,6.549999999999905,0,1,0,147.65241603553295,16990922.099901345,655,1,0
143,29,41,0,0,0,16903389036357.816,"[0.0, 16.903397696358816, -8.65999999999986, -1.0]",16.903397696358816,14.285714285714285,16.903397696358816,8.65999999999986,0,1,0,149.92051474004984,16903389.036357816,866,1,0
143,30,44,0,0,0,16897108565004.584,"[0.0, 16.897114345005583, -5.779999999999921, -1.0]",16.897114345005583,14.285714285714285,16.897114345005583,5.779999999999921,0,1,0,148.94804468750954,16897108.565004583,578,1,0
143,31,39,0,0,0,16664593117529.691,"[0.0, 16.66459764753069, -4.529999999999948, -1.0]",16.66459764753069,14.285714285714285,16.66459764753069,4.529999999999948,0,1,0,150.30844186991453,16664593.117529692,453,1,0
143,32,22,0,0,0,16654167864859.492,"[0.0, 16.654172624860493, -4.759999999999943, -1.0]",16.654172624860493,14.285714285714285,16.654172624860493,4.759999999999943,0,1,0,144.55232722312212,16654167.864859492,476,1,0
143,33,16,0,0,0,15732879708238.398,"[0.0, 15.732885088239398, -5.37999999999993, -1.0]",15.732885088239398,14.285714285714285,15.732885088239398,5.37999999999993,0,1,0,135.88820452988148,15732879.708238399,538,1,0
143,34,25,0,0,0,15688874610495.652,"[0.0, 15.688879830496653, -5.219999999999933, -1.0]",15.688879830496653,14.285714285714285,15.688879830496653,5.219999999999933,0,1,0,140.03597001731396,15688874.610495653,522,1,0
143,35,2,0,0,0,15529377658252.35,"[0.0, 15.529381888253349, -4.229999999999954, -1.0]",15.529381888253349,14.285714285714285,15.529381888253349,4.229999999999954,0,1,0,134.0613694190979,15529377.65825235,423,1,0
143,36,13,0,0,0,15322718678670.875,"[0.0, 15.322723388671875, -4.709999999999944, -1.0]",15.322723388671875,14.285714285714285,15.322723388671875,4.709999999999944,0,1,0,146.54077491909266,15322718.678670876,471,1,0
143,37,26,0,0,0,15033641089881.814,"[0.0, 15.033645629882814, -4.539999999999948, -1.0]",15.033645629882814,14.285714285714285,15.033645629882814,4.539999999999948,0,1,0,131.61116118729115,15033641.089881815,454,1,0
143,38,46,0,0,0,15006469946215.518,"[0.0, 15.006474086216517, -4.139999999999956, -1.0]",15.006474086216517,14.285714285714285,15.006474086216517,4.139999999999956,0,1,0,140.87770345062017,15006469.946215518,414,1,0
143,39,15,0,0,0,13772838877052.57,"[0.0, 13.772844587053571, -5.709999999999923, -1.0]",13.772844587053571,11.428571428571429,13.772844587053571,5.709999999999923,0,1,0,123.16802959889174,13772838.87705257,571,1,0
143,40,31,0,0,0,10983009257945.43,"[0.0, 10.983014787946429, -5.5299999999999265, -1.0]",10.983014787946429,8.571428571428571,10.983014787946429,5.5299999999999265,0,1,0,105.93303253501654,10983009.25794543,553,1,0
143,41,37,0,0,0,8560924054812.059,"[0.0, 8.560927254813059, -3.1999999999999758, -1.0]",8.560927254813059,5.714285714285714,8.560927254813059,3.1999999999999758,0,1,0,83.83414240181446,8560924.054812059,320,1,0
143,42,8,0,0,0,5850636913260.719,"[0.0, 5.850639343261719, -2.429999999999992, -1.0]",5.850639343261719,5.714285714285714,5.850639343261719,2.429999999999992,0,1,0,53.05444065481424,5850636.913260719,243,1,0
143,43,11,0,0,0,5844668986823.777,"[0.0, 5.844672066824777, -3.0799999999999783, -1.0]",5.844672066824777,5.714285714285714,5.844672066824777,3.0799999999999783,0,1,0,54.60422186553478,5844668.986823778,308,1,0
143,44,6,0,0,0,5274878175392.415,"[0.0, 5.274881635393415, -3.45999999999997, -1.0]",5.274881635393415,2.857142857142857,5.274881635393415,3.45999999999997,0,1,0,47.37170693650842,5274878.175392415,346,1,0
143,45,28,0,0,0,4680670731461.054,"[0.0, 4.680677141462054, -6.409999999999908, -1.0]",4.680677141462054,2.857142857142857,4.680677141462054,6.409999999999908,0,1,0,37.98075985817559,4680670.731461054,641,1,0
143,46,36,0,0,0,4558836419932.035,"[0.0, 4.558846609933036, -10.189999999999827, -1.0]",4.558846609933036,2.857142857142857,4.558846609933036,10.189999999999827,0,1,0,55.47658105390292,4558836.419932035,1019,1,0
143,47,33,0,0,0,3546218771636.835,"[0.0, 3.546224321637835, -5.549999999999926, -1.0]",3.546224321637835,2.857142857142857,3.546224321637835,5.549999999999926,0,1,0,33.605080242748954,3546218.771636835,555,1,0
143,48,17,0,0,0,3032743810981.1426,"[0.0, 3.032749720982143, -5.909999999999918, -1.0]",3.032749720982143,2.857142857142857,3.032749720982143,5.909999999999918,0,1,0,18.44274864543695,3032743.810981143,591,1,0
144,1,0,0,1,1,1.00009999997796e+18,"[1.0, 100.0, -22.040000000000646, -0.0]",100.0,100.0,100.0,22.040000000000646,1,0,0,1211.789763532579,1000099999977.96,2204,1,0
144,2,1,0,1,1,1.00009999997778e+18,"[1.0, 100.0, -22.220000000000674, -0.0]",100.0,100.0,100.0,22.220000000000674,1,0,0,1205.3188993483782,1000099999977.7799,2222,1,0
144,3,19,0,0,1,1.00009999997703e+18,"[1.0, 100.0, -22.97000000000079, -0.0]",100.0,100.0,100.0,22.97000000000079,1,0,0,1193.329307809472,1000099999977.03,2297,1,0
144,4,15,0,0,1,1.00009999997621e+18,"[1.0, 100.0, -23.79000000000092, -0.0]",100.0,100.0,100.0,23.79000000000092,1,0,0,1191.1845315545797,1000099999976.2101,2379,1,0
144,5,45,0,0,1,1.00009999997614e+18,"[1.0, 100.0, -23.86000000000093, -0.0]",100.0,100.0,100.0,23.86000000000093,1,0,0,1214.792308986187,1000099999976.14,2386,1,0
144,6,12,0,0,1,1.0000999999749e+18,"[1.0, 100.0, -25.100000000001124, -0.0]",100.0,100.0,100.0,25.100000000001124,1,0,0,1185.046805538237,1000099999974.9,2510,1,0
144,7,44,0,0,1,1.0000999999749e+18,"[1.0, 100.0, -25.100000000001124, -0.0]",100.0,100.0,100.0,25.100000000001124,1,0,0,1179.290113940835,1000099999974.9,2510,1,0
144,8,39,0,0,1,1.00009999997395e+18,"[1.0, 100.0, -26.050000000001273, -0.0]",100.0,100.0,100.0,26.050000000001273,1,0,0,1188.9625374674797,1000099999973.95,2605,1,0
144,9,9,0,0,0,1.00009999997179e+18,"[1.0, 100.0, -28.21000000000161, -0.0]",100.0,100.0,100.0,28.21000000000161,1,0,0,1193.7346788719296,1000099999971.7899,2821,1,0
144,10,3,0,0,0,1.0000999999717e+18,"[1.0, 100.0, -28.300000000001624, -0.0]",100.0,100.0,100.0,28.300000000001624,1,0,0,1178.9376309290528,1000099999971.7,2830,1,0
144,11,4,0,0,0,1.00009999997005e+18,"[1.0, 100.0, -29.950000000001882, -0.0]",100.0,100.0,100.0,29.950000000001882,1,0,0,1205.7433206290007,1000099999970.05,2995,1,0
144,12,5,0,0,0,96686452695583.4,"[0.0, 96.68648269558341, -30.00000000000189, -0.0]",96.68648269558341,94.28571428571428,96.68648269558341,30.00000000000189,0,0,1,1115.7570532038808,96686452.6955834,3000,0,1
144,13,31,0,0,0,96543820066513.8,"[0.0, 96.5438500665138, -30.00000000000189, -0.0]",96.5438500665138,94.28571428571428,96.5438500665138,30.00000000000189,0,0,1,1120.4840316027403,96543820.06651379,3000,0,1
144,14,24,0,0,0,79491318647465.52,"[0.0, 79.49133736746651, -18.720000000000127, -1.0]",79.49133736746651,77.14285714285715,79.49133736746651,18.720000000000127,0,1,0,932.1521134898067,79491318.64746551,1872,1,0
144,15,2,0,0,0,79341155914387.94,"[0.0, 79.34117453438894, -18.62000000000011, -1.0]",79.34117453438894,77.14285714285715,79.34117453438894,18.62000000000011,0,1,0,917.6159630268812,79341155.91438794,1862,1,0
144,16,29,0,0,0,78887027813185.38,"[0.0, 78.88705662318638, -28.810000000001704, -1.0]",78.88705662318638,77.14285714285715,78.88705662318638,28.810000000001704,0,1,0,876.8628103882074,78887027.81318538,2881,1,0
144,17,27,0,0,0,78859853540384.05,"[0.0, 78.85987418038505, -20.640000000000427, -1.0]",78.85987418038505,77.14285714285715,78.85987418038505,20.640000000000427,0,1,0,903.2175916805863,78859853.54038405,2064,1,0
144,18,40,0,0,0,77458250431480.6,"[0.0, 77.45827266148159, -22.230000000000675, -1.0]",77.45827266148159,77.14285714285715,77.45827266148159,22.230000000000675,0,1,0,884.5988341122866,77458250.43148059,2223,1,0
144,19,22,0,0,0,77418626036025.78,"[0.0, 77.41864885602678, -22.820000000000768, -1.0]",77.41864885602678,77.14285714285715,77.41864885602678,22.820000000000768,0,1,0,916.8388109207153,77418626.03602578,2282,1,0
144,20,32,0,0,0,77108325551737.28,"[0.0, 77.10834503173828, -19.480000000000246, -1.0]",77.10834503173828,74.28571428571429,77.10834503173828,19.480000000000246,0,1,0,907.6704522371292,77108325.55173728,1948,1,0
144,21,7,0,0,0,76802975764326.58,"[0.0, 76.80299486432757, -19.100000000000186, -1.0]",76.80299486432757,74.28571428571429,76.80299486432757,19.100000000000186,0,1,0,907.3574915155768,76802975.76432657,1910,1,0
144,22,47,0,0,0,76215359857529.7,"[0.0, 76.2153788975307, -19.040000000000177, -1.0]",76.2153788975307,74.28571428571429,76.2153788975307,19.040000000000177,0,1,0,936.7208942621946,76215359.8575297,1904,1,0
144,23,26,0,0,0,70091219226859.2,"[0.0, 70.0912373768602, -18.150000000000038, -1.0]",70.0912373768602,68.57142857142857,70.0912373768602,18.150000000000038,0,1,0,834.0649150311947,70091219.2268592,1815,1,0
144,24,13,0,0,0,68571411311427.57,"[0.0, 68.57142857142857, -17.2599999999999, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,17.2599999999999,0,1,0,759.8983756154776,68571411.31142756,1726,1,0
144,25,36,0,0,0,68571411131427.57,"[0.0, 68.57142857142857, -17.439999999999927, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,17.439999999999927,0,1,0,771.143877029419,68571411.13142757,1744,1,0
144,26,16,0,0,0,68038906770476.12,"[0.0, 68.03892388047711, -17.109999999999875, -1.0]",68.03892388047711,65.71428571428571,68.03892388047711,17.109999999999875,0,1,0,747.0761300995946,68038906.77047612,1711,1,0
144,27,34,0,0,0,67538013359422.9,"[0.0, 67.5380288694239, -15.509999999999714, -1.0]",67.5380288694239,65.71428571428571,67.5380288694239,15.509999999999714,0,1,0,773.5014949887991,67538013.35942289,1551,1,0
144,28,6,0,0,0,23675267401252.832,"[0.0, 23.675275091253834, -7.6899999999998805, -1.0]",23.675275091253834,22.857142857142858,23.675275091253834,7.6899999999998805,0,1,0,207.03999008983374,23675267.401252832,769,1,0
144,29,35,0,0,0,23385812397579.67,"[0.0, 23.385821467580673, -9.069999999999851, -1.0]",23.385821467580673,22.857142857142858,23.385821467580673,9.069999999999851,0,1,0,211.85181517153978,23385812.397579674,907,1,0
144,30,42,0,0,0,22357526151046.71,"[0.0, 22.35753468104771, -8.529999999999863, -1.0]",22.35753468104771,20.0,22.35753468104771,8.529999999999863,0,1,0,202.7685363292694,22357526.151046712,853,1,0
144,31,18,0,0,0,22317084175679.805,"[0.0, 22.317090715680806, -6.539999999999905, -1.0]",22.317090715680806,20.0,22.317090715680806,6.539999999999905,0,1,0,194.26907360553741,22317084.175679803,654,1,0
144,32,33,0,0,0,21380108758945.707,"[0.0, 21.380116598946707, -7.839999999999877, -1.0]",21.380116598946707,20.0,21.380116598946707,7.839999999999877,0,1,0,190.79811923205853,21380108.758945707,784,1,0
144,33,14,0,0,0,20607998973680.64,"[0.0, 20.60800552368164, -6.549999999999905, -1.0]",20.60800552368164,20.0,20.60800552368164,6.549999999999905,0,1,0,184.51217582076788,20607998.97368064,655,1,0
144,34,21,0,0,0,20242012763232.816,"[0.0, 20.242020743233816, -7.979999999999874, -1.0]",20.242020743233816,20.0,20.242020743233816,7.979999999999874,0,1,0,182.60765773057938,20242012.763232816,798,1,0
144,35,37,0,0,0,16786868323595.541,"[0.0, 16.78687504359654, -6.719999999999901, -1.0]",16.78687504359654,14.285714285714285,16.78687504359654,6.719999999999901,0,1,0,147.42411170899868,16786868.323595542,672,1,0
