generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
3,30,18,0,0,0,6736246091313.175,"[0.0, 6.7362485613141745, -2.4699999999999913, -1.0]",6.7362485613141745,5.714285714285714,6.7362485613141745,2.4699999999999913,0,1,0,60.26522973179817,6736246.091313175,247,1,0
3,31,16,0,0,0,6465228299293.085,"[0.0, 6.465230669294085, -2.3699999999999934, -1.0]",6.465230669294085,5.714285714285714,6.465230669294085,2.3699999999999934,0,1,0,57.48710559308529,6465228.299293085,237,1,0
3,32,21,0,0,0,5512475229798.106,"[0.0, 5.512477329799107, -2.099999999999999, -1.0]",5.512477329799107,2.857142857142857,5.512477329799107,2.099999999999999,0,1,0,47.53863535821438,5512475.2297981065,210,1,0
3,33,36,0,0,0,4928085586974.446,"[0.0, 4.928087506975446, -1.9200000000000015, -1.0]",4.928087506975446,2.857142857142857,4.928087506975446,1.9200000000000015,0,1,0,41.257583141326904,4928085.586974447,192,1,0
3,34,14,0,0,0,4318344576036.9463,"[0.0, 4.318346296037946, -1.7200000000000013, -1.0]",4.318346296037946,2.857142857142857,4.318346296037946,1.7200000000000013,0,1,0,34.764786928892136,4318344.576036946,172,1,0
3,35,10,0,0,0,3074416853824.335,"[0.0, 3.074422563825335, -5.709999999999923, -1.0]",3.074422563825335,2.857142857142857,3.074422563825335,5.709999999999923,0,1,0,18.434915884688962,3074416.853824335,571,1,0
3,36,19,0,0,0,3074378706851.678,"[0.0, 3.0743844168526784, -5.709999999999923, -1.0]",3.0743844168526784,2.857142857142857,3.0743844168526784,5.709999999999923,0,1,0,18.434920915635303,3074378.7068516784,571,1,0
3,37,25,0,0,0,3073294242914.737,"[0.0, 3.073299952915737, -5.709999999999923, -1.0]",3.073299952915737,2.857142857142857,3.073299952915737,5.709999999999923,0,1,0,18.43554114966537,3073294.2429147367,571,1,0
3,38,8,0,0,0,3054989085607.2593,"[0.0, 3.054994855608259, -5.769999999999921, -1.0]",3.054994855608259,2.857142857142857,3.054994855608259,5.769999999999921,0,1,0,18.438477079987933,3054989.085607259,577,1,0
3,39,12,0,0,0,3035316096851.6787,"[0.0, 3.035321916852679, -5.81999999999992, -1.0]",3.035321916852679,2.857142857142857,3.035321916852679,5.81999999999992,0,1,0,18.460318155419372,3035316.0968516786,582,1,0
3,40,27,0,0,0,3022798400252.9062,"[0.0, 3.0228042602539062, -5.8599999999999195, -1.0]",3.0228042602539062,2.857142857142857,3.0228042602539062,5.8599999999999195,0,1,0,18.44048205481522,3022798.400252906,586,1,0
3,41,35,0,0,0,2857112857142.8574,"[0.0, 2.857142857142857, -30.00000000000189, -0.0]",2.857142857142857,0.0,2.857142857142857,30.00000000000189,0,0,1,293.5954503194662,2857112.8571428573,3000,0,1
3,42,44,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134474532067543,1883736.0963048036,501,1,0
3,43,17,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.134558094636304,1883697.9493321471,501,1,0
3,44,29,0,0,0,1883654352791.9685,"[0.0, 1.8836593627929685, -5.009999999999938, -1.0]",1.8836593627929685,0.0,1.8836593627929685,5.009999999999938,0,1,0,5.13486272188311,1883654.3527919685,501,1,0
3,45,39,0,0,0,1883567159711.6118,"[0.0, 1.8835721697126118, -5.009999999999938, -1.0]",1.8835721697126118,0.0,1.8835721697126118,5.009999999999938,0,1,0,5.135453178707394,1883567.159711612,501,1,0
3,46,22,0,0,0,1883518113603.911,"[0.0, 1.8835231236049108, -5.009999999999938, -1.0]",1.8835231236049108,0.0,1.8835231236049108,5.009999999999938,0,1,0,5.135521392832743,1883518.113603911,501,1,0
3,47,9,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.59994580061175,-30.00000000000189,3000,0,1
3,48,42,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.5501861247467,-30.00000000000189,3000,0,1
4,1,16,0,1,1,9487073325230.586,"[0.0, 9.487081255231585, -7.929999999999875, -1.0]",9.487081255231585,8.571428571428571,9.487081255231585,7.929999999999875,0,1,0,80.56672064773738,9487073.325230585,793,1,0
4,2,0,0,1,1,9434424453829.914,"[0.0, 9.434427533830915, -3.0799999999999783, -1.0]",9.434427533830915,8.571428571428571,9.434427533830915,3.0799999999999783,0,1,0,80.4708069562912,9434424.453829914,308,1,0
4,3,17,0,1,1,9306144173921.992,"[0.0, 9.306150163922991, -5.989999999999917, -1.0]",9.306150163922991,8.571428571428571,9.306150163922991,5.989999999999917,0,1,0,79.76425420679152,9306144.173921993,599,1,0
4,4,1,0,1,1,9238563817077.682,"[0.0, 9.238570077078682, -6.259999999999911, -1.0]",9.238570077078682,8.571428571428571,9.238570077078682,6.259999999999911,0,1,0,79.26828252710402,9238563.817077681,626,1,0
4,5,2,0,0,1,9097417948682.035,"[0.0, 9.097420828683035, -2.8799999999999826, -1.0]",9.097420828683035,8.571428571428571,9.097420828683035,2.8799999999999826,0,1,0,78.77902913838625,9097417.948682034,288,1,0
4,6,3,0,0,1,9045617084598.61,"[0.0, 9.04561996459961, -2.8799999999999826, -1.0]",9.04561996459961,8.571428571428571,9.04561996459961,2.8799999999999826,0,1,0,78.69685985893011,9045617.08459861,288,1,0
4,7,6,0,0,1,9012968715572.383,"[0.0, 9.012971605573382, -2.8899999999999824, -1.0]",9.012971605573382,8.571428571428571,9.012971605573382,2.8899999999999824,0,1,0,78.96100898087025,9012968.715572383,289,1,0
4,8,22,0,0,1,9003565406812.617,"[0.0, 9.003568376813616, -2.9699999999999807, -1.0]",9.003568376813616,8.571428571428571,9.003568376813616,2.9699999999999807,0,1,0,78.59737784415483,9003565.406812618,297,1,0
4,9,10,0,0,1,8911762092331.59,"[0.0, 8.91176496233259, -2.869999999999983, -1.0]",8.91176496233259,8.571428571428571,8.91176496233259,2.869999999999983,0,1,0,78.33785942941904,8911762.09233159,287,1,0
4,10,19,0,0,1,8857399931512.672,"[0.0, 8.857402801513672, -2.869999999999983, -1.0]",8.857402801513672,8.571428571428571,8.857402801513672,2.869999999999983,0,1,0,78.20472954958677,8857399.931512672,287,1,0
4,11,13,0,0,1,8832715985420.318,"[0.0, 8.832718985421318, -2.99999999999998, -1.0]",8.832718985421318,8.571428571428571,8.832718985421318,2.99999999999998,0,1,0,77.87452329695225,8832715.985420318,300,1,0
4,12,30,0,0,1,8737424987725.005,"[0.0, 8.737427847726005, -2.859999999999983, -1.0]",8.737427847726005,8.571428571428571,8.737427847726005,2.859999999999983,0,1,0,77.8981409817934,8737424.987725005,286,1,0
4,13,29,0,0,1,8669654176017.415,"[0.0, 8.669657026018415, -2.849999999999983, -1.0]",8.669657026018415,8.571428571428571,8.669657026018415,2.849999999999983,0,1,0,77.45874800533056,8669654.176017415,285,1,0
4,14,26,0,0,1,8649569774913.899,"[0.0, 8.6495726449149, -2.869999999999983, -1.0]",8.6495726449149,8.571428571428571,8.6495726449149,2.869999999999983,0,1,0,77.70767541974783,8649569.7749139,287,1,0
4,15,23,0,0,1,8413361035442.639,"[0.0, 8.413363865443639, -2.8299999999999836, -1.0]",8.413363865443639,5.714285714285714,8.413363865443639,2.8299999999999836,0,1,0,76.58486694842577,8413361.03544264,283,1,0
4,16,40,0,0,1,8292170412881.255,"[0.0, 8.292176382882255, -5.969999999999917, -1.0]",8.292176382882255,5.714285714285714,8.292176382882255,5.969999999999917,0,1,0,76.39837792702019,8292170.412881255,597,1,0
4,17,24,0,0,0,8003855938761.558,"[0.0, 8.003858838762557, -2.899999999999982, -1.0]",8.003858838762557,5.714285714285714,8.003858838762557,2.899999999999982,0,1,0,74.9697447270155,8003855.938761557,290,1,0
4,18,39,0,0,0,7954309520416.132,"[0.0, 7.954316820417132, -7.299999999999889, -1.0]",7.954316820417132,5.714285714285714,7.954316820417132,7.299999999999889,0,1,0,75.3272452224046,7954309.520416132,730,1,0
4,19,31,0,0,0,7678088936628.465,"[0.0, 7.678091866629464, -2.9299999999999815, -1.0]",7.678091866629464,5.714285714285714,7.678091866629464,2.9299999999999815,0,1,0,73.57610865682364,7678088.936628465,293,1,0
4,20,9,0,0,0,7677302718905.249,"[0.0, 7.677307128906249, -4.40999999999995, -1.0]",7.677307128906249,5.714285714285714,7.677307128906249,4.40999999999995,0,1,0,73.49044760118704,7677302.718905249,441,1,0
4,21,34,0,0,0,7613179157870.094,"[0.0, 7.613182067871094, -2.909999999999982, -1.0]",7.613182067871094,5.714285714285714,7.613182067871094,2.909999999999982,0,1,0,73.02171570807695,7613179.157870093,291,1,0
4,22,12,0,0,0,7440155009036.389,"[0.0, 7.440158299037389, -3.289999999999974, -1.0]",7.440158299037389,5.714285714285714,7.440158299037389,3.289999999999974,0,1,0,71.92523185163736,7440155.009036388,329,1,0
4,23,45,0,0,0,7280995529979.469,"[0.0, 7.280998229980469, -2.6999999999999864, -1.0]",7.280998229980469,5.714285714285714,7.280998229980469,2.6999999999999864,0,1,0,70.86225643008947,7280995.529979468,270,1,0
4,24,5,0,0,0,7233649697345.54,"[0.0, 7.23365238734654, -2.6899999999999866, -1.0]",7.23365238734654,5.714285714285714,7.23365238734654,2.6899999999999866,0,1,0,70.57558434456587,7233649.69734554,269,1,0
4,25,32,0,0,0,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999888, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,66.40772517025471,7142854.552856143,259,1,0
4,26,47,0,0,0,7142854522856.143,"[0.0, 7.142857142857142, -2.619999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.619999999999988,0,1,0,67.64730305224657,7142854.522856142,262,1,0
4,27,27,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.0622887685895,7142854.512856143,263,1,0
4,28,25,0,0,0,7142851492856.143,"[0.0, 7.142857142857142, -5.649999999999924, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,5.649999999999924,0,1,0,66.06078473478556,7142851.492856143,565,1,0
4,29,15,0,0,0,5472483273319.3125,"[0.0, 5.4724884033203125, -5.129999999999935, -1.0]",5.4724884033203125,2.857142857142857,5.4724884033203125,5.129999999999935,0,1,0,47.11298418417573,5472483.273319312,513,1,0
4,30,44,0,0,0,5414290391748.441,"[0.0, 5.414292471749442, -2.0799999999999996, -1.0]",5.414292471749442,2.857142857142857,5.414292471749442,2.0799999999999996,0,1,0,46.50131683796644,5414290.391748441,208,1,0
4,31,14,0,0,0,5187926136006.254,"[0.0, 5.187928336007254, -2.199999999999997, -1.0]",5.187928336007254,2.857142857142857,5.187928336007254,2.199999999999997,0,1,0,44.00016801059246,5187926.136006254,220,1,0
4,32,43,0,0,0,4870175492482.259,"[0.0, 4.870180402483259, -4.90999999999994, -1.0]",4.870180402483259,2.857142857142857,4.870180402483259,4.90999999999994,0,1,0,40.746283853426576,4870175.492482259,491,1,0
4,33,37,0,0,0,3672832623882.9287,"[0.0, 3.672834123883929, -1.500000000000001, -1.0]",3.672834123883929,2.857142857142857,3.672834123883929,1.500000000000001,0,1,0,28.151928961277008,3672832.623882929,150,1,0
4,34,46,0,0,0,3246804603257.9287,"[0.0, 3.246808733258929, -4.129999999999956, -1.0]",3.246808733258929,2.857142857142857,3.246808733258929,4.129999999999956,0,1,0,24.336560036987066,3246804.6032579285,413,1,0
4,35,36,0,0,0,3109920716232.2593,"[0.0, 3.109926496233259, -5.779999999999921, -1.0]",3.109926496233259,2.857142857142857,3.109926496233259,5.779999999999921,0,1,0,18.949311181801022,3109920.7162322593,578,1,0
4,36,20,0,0,0,3107484749549.7812,"[0.0, 3.1074905395507812, -5.789999999999921, -1.0]",3.1074905395507812,2.857142857142857,3.1074905395507812,5.789999999999921,0,1,0,18.83665323544119,3107484.7495497814,579,1,0
4,37,4,0,0,0,3073108957618.978,"[0.0, 3.073114667619978, -5.709999999999923, -1.0]",3.073114667619978,2.857142857142857,3.073114667619978,5.709999999999923,0,1,0,18.435431353602326,3073108.957618978,571,1,0
4,38,18,0,0,0,3072291512490.6294,"[0.0, 3.0722972324916293, -5.7199999999999225, -1.0]",3.0722972324916293,2.857142857142857,3.0722972324916293,5.7199999999999225,0,1,0,18.43397826749424,3072291.512490629,572,1,0
4,39,42,0,0,0,3071430480822.1025,"[0.0, 3.0714362008231024, -5.7199999999999225, -1.0]",3.0714362008231024,2.857142857142857,3.0714362008231024,5.7199999999999225,0,1,0,18.434910930605838,3071430.4808221026,572,1,0
4,40,8,0,0,0,3060651216262.951,"[0.0, 3.060656956263951, -5.739999999999922, -1.0]",3.060656956263951,2.857142857142857,3.060656956263951,5.739999999999922,0,1,0,18.436040376254823,3060651.216262951,574,1,0
4,41,38,0,0,0,3048476832418.085,"[0.0, 3.048482622419085, -5.789999999999921, -1.0]",3.048482622419085,2.857142857142857,3.048482622419085,5.789999999999921,0,1,0,18.439110161707504,3048476.832418085,579,1,0
4,42,28,0,0,0,3023588587543.6426,"[0.0, 3.023594447544643, -5.8599999999999195, -1.0]",3.023594447544643,2.857142857142857,3.023594447544643,5.8599999999999195,0,1,0,18.440195182862226,3023588.5875436426,586,1,0
4,43,33,0,0,0,1883670701494.5356,"[0.0, 1.8836757114955356, -5.009999999999938, -1.0]",1.8836757114955356,0.0,1.8836757114955356,5.009999999999938,0,1,0,5.134746245152201,1883670.7014945357,501,1,0
4,44,7,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.1350818187056575,1883648.9032244463,501,1,0
4,45,35,0,0,0,1883605306684.2678,"[0.0, 1.8836103166852678, -5.009999999999938, -1.0]",1.8836103166852678,0.0,1.8836103166852678,5.009999999999938,0,1,0,5.141039144786191,1883605.3066842677,501,1,0
4,46,41,0,0,0,1883387323983.375,"[0.0, 1.883392333984375, -5.009999999999938, -1.0]",1.883392333984375,0.0,1.883392333984375,5.009999999999938,0,1,0,5.1385043458867585,1883387.323983375,501,1,0
4,47,21,0,0,0,438712423383.48663,"[0.0, 0.43871743338448665, -5.009999999999938, -1.0]",0.43871743338448665,0.0,0.43871743338448665,5.009999999999938,0,1,0,13.931407599447994,438712.42338348663,501,1,0
4,48,11,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.44176346692257,-30.00000000000189,3000,0,1
5,1,25,0,1,1,9501614986596.379,"[0.0, 9.501617976597379, -2.9899999999999802, -1.0]",9.501617976597379,8.571428571428571,9.501617976597379,2.9899999999999802,0,1,0,80.76987339556217,9501614.98659638,299,1,0
5,2,0,0,1,1,9487073325230.586,"[0.0, 9.487081255231585, -7.929999999999875, -1.0]",9.487081255231585,8.571428571428571,9.487081255231585,7.929999999999875,0,1,0,80.56672064773738,9487073.325230585,793,1,0
5,3,1,0,1,1,9434424453829.914,"[0.0, 9.434427533830915, -3.0799999999999783, -1.0]",9.434427533830915,8.571428571428571,9.434427533830915,3.0799999999999783,0,1,0,80.4708069562912,9434424.453829914,308,1,0
5,4,2,0,1,1,9306144173921.992,"[0.0, 9.306150163922991, -5.989999999999917, -1.0]",9.306150163922991,8.571428571428571,9.306150163922991,5.989999999999917,0,1,0,79.76425420679152,9306144.173921993,599,1,0
5,5,15,0,0,1,9266597027628.742,"[0.0, 9.266599927629743, -2.899999999999982, -1.0]",9.266599927629743,8.571428571428571,9.266599927629743,2.899999999999982,0,1,0,79.66428259760141,9266597.027628742,290,1,0
5,6,3,0,0,1,9238563817077.682,"[0.0, 9.238570077078682, -6.259999999999911, -1.0]",9.238570077078682,8.571428571428571,9.238570077078682,6.259999999999911,0,1,0,79.26828252710402,9238563.817077681,626,1,0
5,7,28,0,0,1,9083671384606.979,"[0.0, 9.08367429460798, -2.909999999999982, -1.0]",9.08367429460798,8.571428571428571,9.08367429460798,2.909999999999982,0,1,0,78.85074888914824,9083671.384606978,291,1,0
5,8,45,0,0,1,8830249066116.467,"[0.0, 8.830253056117467, -3.989999999999959, -1.0]",8.830253056117467,8.571428571428571,8.830253056117467,3.989999999999959,0,1,0,77.7556153871119,8830249.066116467,399,1,0
5,9,12,0,0,1,8721196175643.531,"[0.0, 8.721199035644531, -2.859999999999983, -1.0]",8.721199035644531,8.571428571428571,8.721199035644531,2.859999999999983,0,1,0,77.89767545461655,8721196.175643532,286,1,0
5,10,40,0,0,1,8634801466928.408,"[0.0, 8.634804316929408, -2.849999999999983, -1.0]",8.634804316929408,8.571428571428571,8.634804316929408,2.849999999999983,0,1,0,77.4591489508748,8634801.466928408,285,1,0
5,11,14,0,0,1,8395807788453.239,"[0.0, 8.39581080845424, -3.0199999999999796, -1.0]",8.39581080845424,5.714285714285714,8.39581080845424,3.0199999999999796,0,1,0,76.60712593048811,8395807.78845324,302,1,0
5,12,21,0,0,1,8259367166396.88,"[0.0, 8.25936998639788, -2.819999999999984, -1.0]",8.25936998639788,5.714285714285714,8.25936998639788,2.819999999999984,0,1,0,76.14882855117321,8259367.16639688,282,1,0
5,13,42,0,0,1,7817120628041.689,"[0.0, 7.817123958042689, -3.329999999999973, -1.0]",7.817123958042689,5.714285714285714,7.817123958042689,3.329999999999973,0,1,0,74.1615120023489,7817120.628041689,333,1,0
5,14,37,0,0,1,7751271338885.719,"[0.0, 7.751274108886719, -2.769999999999985, -1.0]",7.751274108886719,5.714285714285714,7.751274108886719,2.769999999999985,0,1,0,73.98407166451216,7751271.338885719,277,1,0
5,15,44,0,0,1,7501673012012.114,"[0.0, 7.501675742013115, -2.7299999999999858, -1.0]",7.501675742013115,5.714285714285714,7.501675742013115,2.7299999999999858,0,1,0,72.27167848497629,7501673.012012114,273,1,0
5,16,7,0,0,1,7462596888093.309,"[0.0, 7.462599618094308, -2.7299999999999858, -1.0]",7.462599618094308,5.714285714285714,7.462599618094308,2.7299999999999858,0,1,0,72.27130599319935,7462596.888093309,273,1,0
5,17,17,0,0,0,7173756235491.466,"[0.0, 7.173758915492466, -2.679999999999987, -1.0]",7.173758915492466,5.714285714285714,7.173758915492466,2.679999999999987,0,1,0,70.15410684794188,7173756.235491466,268,1,0
5,18,46,0,0,0,7142854582856.143,"[0.0, 7.142857142857142, -2.5599999999999894, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5599999999999894,0,1,0,65.086061835289,7142854.582856143,256,1,0
5,19,18,0,0,0,7142854562856.143,"[0.0, 7.142857142857142, -2.579999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.579999999999989,0,1,0,65.996537566185,7142854.562856142,258,1,0
5,20,41,0,0,0,7063312735300.339,"[0.0, 7.0633152553013385, -2.5199999999999902, -1.0]",7.0633152553013385,5.714285714285714,7.0633152553013385,2.5199999999999902,0,1,0,63.553200267255306,7063312.735300339,252,1,0
5,21,24,0,0,0,7028014696458.263,"[0.0, 7.028018406459263, -3.709999999999965, -1.0]",7.028018406459263,5.714285714285714,7.028018406459263,3.709999999999965,0,1,0,63.163889817893505,7028014.696458262,371,1,0
5,22,8,0,0,0,6977969447900.785,"[0.0, 6.977975027901786, -5.5799999999999255, -1.0]",6.977975027901786,5.714285714285714,6.977975027901786,5.5799999999999255,0,1,0,62.68065319210291,6977969.447900785,558,1,0
5,23,26,0,0,0,5624322113626.232,"[0.0, 5.624324253627233, -2.1399999999999983, -1.0]",5.624324253627233,2.857142857142857,5.624324253627233,2.1399999999999983,0,1,0,48.68587239831686,5624322.113626232,214,1,0
5,24,11,0,0,0,5317607444334.9375,"[0.0, 5.3176116943359375, -4.249999999999954, -1.0]",5.3176116943359375,2.857142857142857,5.3176116943359375,4.249999999999954,0,1,0,45.468922305852175,5317607.444334937,425,1,0
5,25,13,0,0,0,4985094052392.973,"[0.0, 4.985100882393973, -6.829999999999899, -1.0]",4.985100882393973,2.857142857142857,4.985100882393973,6.829999999999899,0,1,0,56.35222679260187,4985094.052392973,683,1,0
5,26,34,0,0,0,4772508523347.215,"[0.0, 4.772513253348214, -4.729999999999944, -1.0]",4.772513253348214,2.857142857142857,4.772513253348214,4.729999999999944,0,1,0,39.65581449307501,4772508.523347215,473,1,0
5,27,20,0,0,0,4651460179973.888,"[0.0, 4.651462009974888, -1.8300000000000014, -1.0]",4.651462009974888,2.857142857142857,4.651462009974888,1.8300000000000014,0,1,0,38.289307467639446,4651460.179973887,183,1,0
5,28,5,0,0,0,3818741684293.085,"[0.0, 3.818746294294085, -4.609999999999946, -1.0]",3.818746294294085,2.857142857142857,3.818746294294085,4.609999999999946,0,1,0,29.862463688477874,3818741.684293085,461,1,0
5,29,6,0,0,0,3450356379351.678,"[0.0, 3.4503609793526784, -4.599999999999946, -1.0]",3.4503609793526784,2.857142857142857,3.4503609793526784,4.599999999999946,0,1,0,26.280119445174932,3450356.3793516783,460,1,0
