generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,13273525552387.395,11.428571428571429,13.273533412388394,13.273533412388394,7.859999999999877,0,1,124.24754296243191,786,13273525.552387394,"[0.0, 13.273533412388394, -7.859999999999877, -1.0]",0,48,48,0,48,0,48,0,246.06999999999687,2379.4400000000046,24607,237944,2.5290786999976262,31.64115129999118,4.523809523809524,5.875568787256877,5.875568787256877,5875563.660797544,5.126458333333268,0.0,0.0,0.0,2.857142857142857,4.523809523809524,3.9483628456611903,8.571428571428571,11.428571428571429,11.428571428571429,1.8793433053152901,1.8834446498325892,1.890019008091518,5.15632084437779,5.875568787256877,3.7089342729716637,9.049053192138672,11.56939288548061,13.273533412388394,1.8793433053152901,1.8834446498325892,1.890019008091518,5.15632084437779,5.875568787256877,3.7089342729716637,9.049053192138672,11.56939288548061,13.273533412388394,2.06,2.619999999999988,3.94749999999996,5.009999999999938,5.126458333333268,2.202729830595894,5.769999999999921,7.180999999999895,11.4299999999998,5.134421648224816,5.135193908540532,5.226610819257985,43.80123054981232,48.22845736048566,38.507124448118134,80.08140543103218,102.94810985408404,133.1066017076373,1879338.29531429,1883439.6398315893,1890013.998090518,5156318.40937679,5875563.660797544,3708933.3413010384,9049048.157137673,11569381.45547961,13273525.552387394,1879338295314.29,1883439639831.5894,1890013998090.518,5156318409376.79,5875563660797.543,3708933341301.038,9049048157137.672,11569381455479.61,13273525552387.395,206.0,262.0,394.75,501.0,512.6458333333334,220.27298305959408,577.0,718.1000000000004,1143.0
12,14089948381176.455,11.428571428571429,14.089954921177455,14.089954921177455,6.539999999999905,0,1,130.5323147699237,654,14089948.381176455,"[0.0, 14.089954921177455, -6.539999999999905, -1.0]",0,48,48,0,48,0,48,0,238.66999999999706,2618.1100000000015,23867,261811,2.5589568999712355,34.26112609996926,6.428571428571428,7.986108178184146,7.986108178184146,7986103.205891479,4.972291666666606,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.428571428571428,3.474885599839625,8.571428571428571,11.428571428571429,11.428571428571429,1.455824715750558,3.649219512939453,5.040129252842495,8.295694078717911,7.986108178184146,3.3923143561335682,10.437438828604563,12.970326559884208,14.089954921177455,1.455824715750558,3.649219512939453,5.040129252842495,8.295694078717911,7.986108178184146,3.3923143561335682,10.437438828604563,12.970326559884208,14.089954921177455,1.7600000000000013,2.141999999999998,2.869999999999983,4.139999999999956,4.972291666666606,3.034957605128971,5.779999999999921,9.434999999999853,16.169999999999728,2.6955457141666557,31.36550064086914,42.63286386008258,77.77386052161455,71.26347512895852,33.032729834278044,91.10466627748974,124.2111250936985,130.5323147699237,1455819.7057495578,3649216.2669384535,5040126.997841496,8295689.678716913,7986103.205891479,3392312.8025532565,10437425.928603563,12970318.59488321,14089948.381176455,1455819705749.5579,3649216266938.453,5040126997841.495,8295689678716.912,7986103205891.4795,3392312802553.257,10437425928603.562,12970318594883.207,14089948381176.455,176.0,214.2,287.0,414.0,497.2291666666667,303.4957605129033,578.0,943.5000000000009,1617.0
13,14155342531444.312,11.428571428571429,14.155349731445312,14.155349731445312,7.199999999999891,0,1,126.65304358303547,720,14155342.531444313,"[0.0, 14.155349731445312, -7.199999999999891, -1.0]",0,48,48,0,48,0,48,0,247.97999999999683,2866.0899999999983,24798,286609,2.785169099981431,37.10575599997537,4.8809523809523805,6.674335400263469,6.674335400263469,6674330.234012469,5.166249999999934,0.0,0.0,2.857142857142857,2.857142857142857,4.8809523809523805,3.9104923108706764,8.571428571428571,11.428571428571429,11.428571428571429,1.8815231323242188,1.9962288992745538,3.61825670514788,5.374892098563058,6.674335400263469,3.8234922746510045,10.153427805219378,12.011490685599197,14.155349731445312,1.8815231323242188,1.9962288992745538,3.61825670514788,5.374892098563058,6.674335400263469,3.8234922746510045,10.153427805219378,12.011490685599197,14.155349731445312,1.7900000000000014,2.1319999999999983,2.6549999999999874,5.009999999999938,5.166249999999934,2.9599356869420257,6.32499999999991,9.238999999999857,13.81999999999975,5.134446559372009,6.616254564432893,34.53010888956487,52.26885614937055,61.4953008395737,38.22816323263197,91.08365420810878,118.51182742640378,144.26058939099312,1881518.1223232187,1996223.8892735536,3618249.7576468796,5374889.788562058,6674330.234012469,3823491.198000083,10153420.480218379,12011480.551598197,14155342.531444313,1881518122323.2188,1996223889273.5537,3618249757646.88,5374889788562.059,6674330234012.469,3823491198000.083,10153420480218.379,12011480551598.195,14155342531444.312,179.0,213.2,265.5,501.0,516.625,295.9935686942088,632.5,923.9000000000009,1382.0
14,14532943805065.965,14.285714285714285,14.532950265066965,14.532950265066965,6.459999999999907,0,1,132.42360534518957,646,14532943.805065965,"[0.0, 14.532950265066965, -6.459999999999907, -1.0]",0,48,48,0,48,0,48,0,239.359999999997,3105.4499999999953,23936,310545,2.4047911999514326,39.56978139997227,6.488095238095237,8.16560285431998,8.16560285431998,8165597.867652315,4.986666666666604,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.488095238095237,3.486591582287493,8.571428571428571,11.428571428571429,14.285714285714285,1.8825857979910714,3.921398162841797,5.497064590454102,8.201571873256139,8.16560285431998,3.3368904440579192,10.158102171761648,13.350987025669644,14.532950265066965,1.8825857979910714,3.921398162841797,5.497064590454102,8.201571873256139,8.16560285431998,3.3368904440579192,10.158102171761648,13.350987025669644,14.532950265066965,1.6900000000000013,2.3219999999999943,2.9299999999999815,4.1249999999999565,4.986666666666604,2.8058460795670683,6.532499999999905,8.238999999999873,13.909999999999748,5.134922480749083,41.18488256073906,49.75107205418317,78.86965495347977,76.02333107352781,30.691083451663122,89.8149561656137,122.33688626512888,133.1497821509838,1882580.7879900713,3921394.906840797,5497062.365453101,8201567.778255139,8165597.867652315,3336889.7141030743,10158099.10426065,13350980.577668644,14532943.805065965,1882580787990.0713,3921394906840.797,5497062365453.102,8201567778255.139,8165597867652.315,3336889714103.074,10158099104260.648,13350980577668.645,14532943805065.965,169.0,232.2,293.0,412.5,498.6666666666667,280.58460795671283,653.25,823.9000000000004,1391.0
15,14532943805065.965,14.285714285714285,14.532950265066965,14.532950265066965,6.459999999999907,0,1,132.42360534518957,646,14532943.805065965,"[0.0, 14.532950265066965, -6.459999999999907, -1.0]",0,48,48,0,48,0,48,0,241.06999999999698,3346.5199999999923,24107,334652,2.4113600999698974,42.042559499968775,7.3809523809523805,8.818989935375395,8.818989935375395,8818984.913082728,5.022291666666604,0.0,2.857142857142857,5.0,8.571428571428571,7.3809523809523805,3.680863055652454,9.285714285714285,11.428571428571429,14.285714285714285,2.1203231811523438,4.627285548618861,5.678975241524832,8.707903453281947,8.818989935375395,3.420643788302355,11.102685928344727,13.864989144461495,14.532950265066965,2.1203231811523438,4.627285548618861,5.678975241524832,8.707903453281947,8.818989935375395,3.420643788302355,11.102685928344727,13.864989144461495,14.532950265066965,1.8900000000000015,2.3519999999999937,3.2624999999999744,5.054999999999937,5.022291666666604,2.0582701470564326,5.794999999999921,7.032999999999899,11.389999999999802,7.8749435243953485,38.570287488447505,50.60786803998053,80.16784951463342,79.75037065279685,32.87154689283309,96.17038666721783,126.33133451901377,132.98875809460878,2120318.1711513437,4627282.555617861,5678972.396523832,8707900.548280947,8818984.913082728,3420642.5949745574,11102679.255843725,13864982.513460496,14532943.805065965,2120318171151.3438,4627282555617.861,5678972396523.832,8707900548280.947,8818984913082.727,3420642594974.557,11102679255843.727,13864982513460.496,14532943805065.965,189.0,235.2,326.25,505.5,502.2291666666667,205.82701470564763,579.5,703.3000000000005,1139.0
16,14654954422323.219,14.285714285714285,14.654960632324219,14.654960632324219,6.209999999999912,0,1,130.39617030322552,621,14654954.42232322,"[0.0, 14.654960632324219, -6.209999999999912, -1.0]",0,48,48,0,48,0,48,0,238.84999999999704,3585.3699999999894,23885,358537,2.670268199988641,44.773461600008886,6.309523809523809,8.104217449824015,8.104217449824015,8104212.47378135,4.976041666666605,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.309523809523809,3.777769441100579,8.571428571428571,11.428571428571429,14.285714285714285,1.8824931553431918,4.2211745125906805,5.084630421229772,7.793945584978376,8.104217449824015,3.4858003310040724,10.903961999075754,12.936543600899833,14.654960632324219,1.8824931553431918,4.2211745125906805,5.084630421229772,7.793945584978376,8.104217449824015,3.4858003310040724,10.903961999075754,12.936543600899833,14.654960632324219,1.8600000000000014,2.2109999999999967,2.634999999999988,5.0599999999999365,4.976041666666605,2.602352092805712,6.214999999999912,8.554999999999868,11.559999999999798,5.135158629578655,40.314755014330146,45.153068045154214,76.45654739439487,73.47087275255156,31.701649747087316,93.95430208276957,118.37419671565296,132.42360534518957,1882488.145342192,4221170.167589681,5084628.036228771,7793942.114977376,8104212.47378135,3485798.7595385695,10903957.764074754,12936534.796898833,14654954.42232322,1882488145342.192,4221170167589.6807,5084628036228.771,7793942114977.376,8104212473781.349,3485798759538.5693,10903957764074.754,12936534796898.832,14654954422323.219,186.0,221.1,263.5,506.0,497.6041666666667,260.23520928057667,621.5,855.5000000000006,1156.0
17,14861679706714.96,14.285714285714285,14.86168452671596,14.86168452671596,4.819999999999942,0,1,128.4243257418275,482,14861679.706714962,"[0.0, 14.86168452671596, -4.819999999999942, -1.0]",0,48,48,0,48,0,48,0,229.8899999999972,3815.2599999999866,22989,381526,2.2961012999876402,47.128421999979764,7.619047619047618,9.28917033331735,9.28917033331735,9289165.543941349,4.789374999999942,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.619047619047618,4.259177099999599,11.428571428571429,14.285714285714285,14.285714285714285,1.8807383946010046,4.504900251116072,5.625625337873187,9.298497608729772,9.28917033331735,3.9532724232274714,13.287462506975446,14.345425742013115,14.86168452671596,1.8807383946010046,4.504900251116072,5.625625337873187,9.298497608729772,9.28917033331735,3.9532724232274714,13.287462506975446,14.345425742013115,14.86168452671596,1.8400000000000014,2.376999999999993,2.959999999999981,5.099999999999936,4.789374999999942,1.8236609313982115,5.82499999999992,6.494999999999906,10.719999999999816,5.139199860124791,41.85798758716701,49.56763583049178,86.463542599231,84.29056480126276,36.4402561218516,122.17177759855986,130.05984336733817,132.90801709890366,1880733.3846000046,4504898.399115072,5625623.030372187,9298492.173728772,9289165.543941349,3953271.439678508,13287454.771974444,14345419.532012116,14861679.706714962,1880733384600.0046,4504898399115.071,5625623030372.187,9298492173728.77,9289165543941.348,3953271439678.508,13287454771974.445,14345419532012.115,14861679706714.96,184.0,237.7,296.0,510.0,478.9375,182.366093139825,582.5,649.5,1072.0
18,14917368227225.562,14.285714285714285,14.917373657226562,14.917373657226562,5.429999999999929,0,1,128.8952951952815,543,14917368.227225563,"[0.0, 14.917373657226562, -5.429999999999929, -1.0]",0,48,48,0,48,0,48,0,205.59999999999772,4020.859999999984,20560,402086,2.2017570000025444,49.39098289998947,7.142857142857143,8.809209096999396,8.809209096999396,8809204.813665062,4.283333333333286,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.142857142857143,3.99829895803492,8.571428571428571,14.285714285714285,14.285714285714285,1.8823187691824776,4.859525953020369,5.4397623879568915,9.323697771344866,8.809209096999396,3.7234171631667694,10.85249355861119,14.601016453334264,14.917373657226562,1.8823187691824776,4.859525953020369,5.4397623879568915,9.323697771344866,8.809209096999396,3.7234171631667694,10.85249355861119,14.601016453334264,14.917373657226562,1.8400000000000014,2.4009999999999927,2.8374999999999835,4.40999999999995,4.283333333333286,1.4777112558126717,5.549999999999926,6.030999999999916,7.619999999999882,5.140467442761292,42.30584566046018,49.257555114105344,85.74273120239377,79.93646251191967,33.18973675657509,97.66387692652643,128.26211531609297,132.370436668396,1882313.7591814776,4859523.951019369,5439759.780455891,9323694.176343868,8809204.813665062,3723416.387666279,10852488.876110189,14601011.578333262,14917368.227225563,1882313759181.4775,4859523951019.369,5439759780455.892,9323694176343.867,8809204813665.062,3723416387666.2793,10852488876110.19,14601011578333.264,14917368227225.562,184.0,240.1,283.75,441.0,428.3333333333333,147.7711255812703,555.0,603.1,762.0
19,14917368227225.562,14.285714285714285,14.917373657226562,14.917373657226562,5.429999999999929,0,1,128.8952951952815,543,14917368.227225563,"[0.0, 14.917373657226562, -5.429999999999929, -1.0]",0,48,48,0,48,0,48,0,216.54999999999748,4237.409999999982,21655,423741,2.241177099989727,51.69352939998498,7.916666666666667,9.317053499675934,9.317053499675934,9317048.9882166,4.511458333333281,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.916666666666667,4.1747370821664225,11.428571428571429,14.285714285714285,14.285714285714285,1.8813977922712055,4.992643628801618,5.615228925432477,9.189529418945312,9.317053499675934,3.7619068204229227,13.290675027029856,14.417281559535434,14.917373657226562,1.8813977922712055,4.992643628801618,5.615228925432477,9.189529418945312,9.317053499675934,3.7619068204229227,13.290675027029856,14.417281559535434,14.917373657226562,1.7100000000000013,2.3569999999999935,2.859999999999983,4.89499999999994,4.511458333333281,1.6412825137466256,5.554999999999926,6.378999999999909,7.759999999999879,5.13543811852287,42.438528361171485,50.17780339903038,84.21117288991809,84.4434993292851,34.659432461958495,123.12967688031495,129.14771428257228,145.62013917416334,1881392.7822702057,4992641.250800618,5615224.892931477,9189526.423944313,9317048.9882166,3761905.717801338,13290668.777028855,14417274.533534436,14917368.227225563,1881392782270.2056,4992641250800.618,5615224892931.478,9189526423944.312,9317048988216.6,3761905717801.338,13290668777028.855,14417274533534.436,14917368227225.562,171.0,235.7,286.0,489.5,451.1458333333333,164.128251374666,555.5,637.9000000000001,776.0
20,15036947737367.861,14.285714285714285,15.036953517368861,15.036953517368861,5.779999999999921,0,1,128.11306293308735,578,15036947.737367861,"[0.0, 15.036953517368861, -5.779999999999921, -1.0]",0,48,48,0,47,1,47,1,241.14999999999947,4478.559999999981,24115,447856,2.6022798999911174,54.35939190001227,6.845238095238096,8.700634922300067,8.700634922300067,8700629.898340754,5.023958333333322,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.845238095238096,3.857124485552956,8.571428571428571,11.428571428571429,14.285714285714285,2.857142857142857,4.87155750819615,5.391263961791992,8.51118905203683,8.700634922300067,3.5266911678893336,11.17783546447754,14.253247397286552,15.036953517368861,2.857142857142857,4.87155750819615,5.391263961791992,8.51118905203683,8.700634922300067,3.5266911678893336,11.17783546447754,14.253247397286552,15.036953517368861,1.8800000000000014,2.290999999999995,2.624999999999988,4.834999999999941,5.023958333333322,4.16693119472821,5.502499999999927,6.516999999999913,30.00000000000189,37.007213957607746,42.53529782965779,48.071249229833484,80.84918554872274,114.97046717631217,241.52553720894147,104.10391211328897,128.3477326117456,1756.1332824416386,2857112.8571428573,4871555.2171951495,5391261.336790993,8511184.382035831,8700629.898340754,3526690.5158615545,11177830.59947654,14253241.814285552,15036947.737367861,2857112857142.8574,4871555217195.15,5391261336790.992,8511184382035.83,8700629898340.754,3526690515861.555,11177830599476.54,14253241814285.553,15036947737367.861,188.0,229.1,262.5,483.5,502.3958333333333,416.69311947279886,550.25,651.7000000000007,3000.0
21,15216007907016.3,14.285714285714285,15.2160154070173,15.2160154070173,7.4999999999998845,0,1,145.3431322351098,750,15216007.907016302,"[0.0, 15.2160154070173, -7.4999999999998845, -1.0]",0,48,48,0,48,0,48,0,215.6799999999975,4694.239999999979,21568,469424,3.062149400007911,57.48380619997624,7.321428571428572,8.878247340520224,8.878247340520224,8878242.84718589,4.493333333333282,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.321428571428572,3.908226540757016,8.571428571428571,14.285714285714285,14.285714285714285,3.9007459368024557,5.234210968017578,5.616557257516044,8.709667750767299,8.878247340520224,3.3299265861789324,10.594663619995117,14.415364401681083,15.2160154070173,3.9007459368024557,5.234210968017578,5.616557257516044,8.709667750767299,8.878247340520224,3.3299265861789324,10.594663619995117,14.415364401681083,15.2160154070173,1.9600000000000015,2.588999999999989,2.822499999999984,4.384999999999951,4.493333333333282,1.7122029344936787,5.667499999999924,6.762999999999903,8.569999999999862,35.482815079391,46.54743533805013,50.970314633101225,81.44822914153337,81.4050675409544,30.63549610890265,92.34536972641945,128.1623498223722,149.68950109183788,3900740.8568014554,5234208.452016578,5616554.437515044,8709664.2257663,8878242.84718589,3329925.383053283,10594659.004994119,14415358.730680082,15216007.907016302,3900740856801.4556,5234208452016.579,5616554437515.044,8709664225766.299,8878242847185.889,3329925383053.283,10594659004994.117,14415358730680.082,15216007907016.3,196.0,258.9,282.25,438.5,449.3333333333333,171.2202934493715,566.75,676.3000000000003,857.0
22,15216007907016.3,14.285714285714285,15.2160154070173,15.2160154070173,7.4999999999998845,0,1,145.3431322351098,750,15216007.907016302,"[0.0, 15.2160154070173, -7.4999999999998845, -1.0]",0,48,48,0,48,0,48,0,251.16999999999678,4945.409999999975,25117,494541,3.386938200041186,60.95032130001346,7.55952380952381,9.293245985394433,9.293245985394433,9293240.7526851,5.2327083333332665,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.55952380952381,3.2203426177914234,8.571428571428571,11.428571428571429,14.285714285714285,2.799104963030134,5.1005657741001675,6.836906160627093,9.848240443638392,9.293245985394433,3.1120288882110585,11.101886885506767,13.331118992396766,15.2160154070173,2.799104963030134,5.1005657741001675,6.836906160627093,9.848240443638392,9.293245985394433,3.1120288882110585,11.101886885506767,13.331118992396766,15.2160154070173,1.7900000000000014,2.5639999999999894,4.4274999999999505,5.224999999999933,5.2327083333332665,1.7301405766383346,6.3474999999999095,7.28299999999989,8.62999999999986,18.379955584648997,43.67058156952262,74.82435090711078,91.23530305176973,85.87686341398785,30.265502668922203,100.3755651107058,126.13690683543683,145.3431322351098,2799099.9530291343,5100563.345099168,6836901.083126092,9848234.798637394,9293240.7526851,3112027.874808335,11101880.340505766,13331112.253395764,15216007.907016302,2799099953029.1343,5100563345099.167,6836901083126.093,9848234798637.393,9293240752685.1,3112027874808.335,11101880340505.766,13331112253395.766,15216007907016.3,179.0,256.4,442.75,522.5,523.2708333333334,173.0140576638371,634.75,728.3000000000002,863.0
23,15216007907016.3,14.285714285714285,15.2160154070173,15.2160154070173,7.4999999999998845,0,1,145.3431322351098,750,15216007.907016302,"[0.0, 15.2160154070173, -7.4999999999998845, -1.0]",0,48,48,0,48,0,48,0,284.629999999996,5230.039999999972,28463,523004,3.318801999965217,64.33437619998585,9.107142857142858,10.383374747775848,10.383374747775848,10383368.817983182,5.929791666666584,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.107142857142858,3.718690154151732,11.428571428571429,14.285714285714285,14.285714285714285,4.107780456542969,5.538307734898159,7.267448561532158,10.566471644810267,10.383374747775848,3.555168469420732,13.615079607282366,14.592572348458427,15.2160154070173,4.107780456542969,5.538307734898159,7.267448561532158,10.566471644810267,10.383374747775848,3.555168469420732,13.615079607282366,14.592572348458427,15.2160154070173,1.7800000000000014,2.7989999999999844,5.107499999999936,6.159999999999913,5.929791666666584,2.0439356333465377,7.019999999999895,8.855999999999856,9.849999999999834,32.42164255678654,50.1233099155128,73.064235535021,99.24553256109357,97.69546772145152,32.546452127235604,127.7892004493624,133.96387887075542,145.3431322351098,4107778.6765419687,5538301.260897159,7267441.644031157,10566465.984809268,10383368.817983182,3555167.733584381,13615073.357281365,14592565.922457427,15216007.907016302,4107778676541.9688,5538301260897.158,7267441644031.157,10566465984809.27,10383368817983.184,3555167733584.382,13615073357281.365,14592565922457.428,15216007907016.3,178.0,279.9,510.75,616.0,592.9791666666666,204.39356333465807,702.0,885.6,985.0
24,15216007907016.3,14.285714285714285,15.2160154070173,15.2160154070173,7.4999999999998845,0,1,145.3431322351098,750,15216007.907016302,"[0.0, 15.2160154070173, -7.4999999999998845, -1.0]",0,48,48,0,48,0,48,0,264.63999999999646,5494.6799999999685,26464,549468,3.131859599961899,67.53238629997941,9.821428571428571,11.288407984234036,11.288407984234036,11288402.470899703,5.51333333333326,2.857142857142857,5.714285714285714,8.571428571428571,11.428571428571429,9.821428571428571,3.4457037234300723,11.428571428571429,14.285714285714285,14.285714285714285,3.0181775774274557,6.3677907671247205,9.10829816545759,12.361978803362165,11.288407984234036,3.298627442905681,14.09121240888323,14.77072034563337,15.2160154070173,3.0181775774274557,6.3677907671247205,9.10829816545759,12.361978803362165,11.288407984234036,3.298627442905681,14.09121240888323,14.77072034563337,15.2160154070173,2.010000000000001,2.9769999999999803,4.44499999999995,5.869999999999919,5.51333333333326,1.6237396822013817,6.459999999999907,7.3179999999998895,8.989999999999853,21.69323916596477,57.8740081243217,89.81033822149038,110.88936996459961,105.81545305081666,30.559759597547895,130.30510174110532,136.88302632048726,148.61022981256247,3018173.4474264556,6367787.496123721,9108290.67045659,12361973.043361165,11288402.470899703,3298626.3688178947,14091206.04388223,14770712.80963237,15216007.907016302,3018173447426.4556,6367787496123.721,9108290670456.59,12361973043361.164,11288402470899.705,3298626368817.8945,14091206043882.23,14770712809632.37,15216007907016.3,201.0,297.7,444.5,587.0,551.3333333333334,162.37396822014162,646.0,731.8000000000001,899.0
25,15216007907016.3,14.285714285714285,15.2160154070173,15.2160154070173,7.4999999999998845,0,1,145.3431322351098,750,15216007.907016302,"[0.0, 15.2160154070173, -7.4999999999998845, -1.0]",0,48,48,0,48,0,48,0,240.28999999999698,5734.969999999966,24029,573497,2.887090199976228,70.48384339996846,8.69047619047619,10.039480413709368,10.039480413709368,10039475.4076667,5.006041666666603,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.69047619047619,3.497245433706757,11.428571428571429,14.285714285714285,14.285714285714285,3.6459732055664067,5.256773267473493,8.205394744873047,10.105634416852679,10.039480413709368,3.328972234418772,13.194067818777901,14.671638488769533,15.2160154070173,3.6459732055664067,5.256773267473493,8.205394744873047,10.105634416852679,10.039480413709368,3.328972234418772,13.194067818777901,14.671638488769533,15.2160154070173,1.5500000000000012,2.5539999999999896,3.099999999999978,5.1549999999999345,5.006041666666603,1.9655997172017825,6.28499999999991,7.529999999999884,9.009999999999852,27.755679540336132,45.98248333260417,79.31656092587946,93.76744595915079,93.97296985759006,31.895185137539553,123.87037382088602,136.77211602777243,146.99208907783031,3645971.6555654067,5256770.713472493,8205391.717372047,10105628.551851679,10039475.4076667,3328971.11107075,13194060.623776902,14671631.664768532,15216007.907016302,3645971655565.4067,5256770713472.493,8205391717372.047,10105628551851.68,10039475407666.701,3328971111070.75,13194060623776.9,14671631664768.533,15216007907016.3,155.0,255.4,310.0,515.5,500.6041666666667,196.55997172018235,628.5,753.0,901.0
26,15608781236620.094,14.285714285714285,15.608787536621094,15.608787536621094,6.29999999999991,0,1,136.76418156921864,630,15608781.236620095,"[0.0, 15.608787536621094, -6.29999999999991, -1.0]",0,48,48,0,48,0,48,0,240.429999999997,5975.399999999962,24043,597540,2.834112600015942,73.38246769999387,8.869047619047619,10.509619485764278,10.509619485764278,10509614.476804944,5.008958333333271,0.0,2.857142857142857,7.857142857142857,8.571428571428571,8.869047619047619,3.606474871357407,11.428571428571429,14.285714285714285,14.285714285714285,2.5087520054408485,5.214987073625837,8.554372106279647,10.666499819074357,10.509619485764278,3.3963276340098885,13.47083636692592,14.723075321742469,15.608787536621094,2.5087520054408485,5.214987073625837,8.554372106279647,10.666499819074357,10.509619485764278,3.3963276340098885,13.47083636692592,14.723075321742469,15.608787536621094,1.9000000000000015,2.5509999999999895,4.027499999999958,5.259999999999932,5.008958333333271,1.5896333953453279,6.1399999999999135,6.705999999999902,8.029999999999873,17.670366886624834,45.7792888879776,82.15274468623102,99.77942416444421,97.72849659001076,32.106015246918155,125.39027346670628,134.78855118080975,145.3431322351098,2508748.1354398485,5214984.522624838,8554367.733778646,10666494.139073357,10509614.476804944,3396326.4595255675,13470830.14192492,14723069.008741468,15608781.236620095,2508748135439.8486,5214984522624.838,8554367733778.646,10666494139073.357,10509614476804.943,3396326459525.5674,13470830141924.92,14723069008741.469,15608781236620.094,190.0,255.10000000000002,402.75,526.0,500.8958333333333,158.96333953453615,614.0,670.6,803.0
27,15608781236620.094,14.285714285714285,15.608787536621094,15.608787536621094,6.29999999999991,0,1,136.76418156921864,630,15608781.236620095,"[0.0, 15.608787536621094, -6.29999999999991, -1.0]",0,48,48,0,48,0,48,0,216.4499999999975,6191.849999999959,21645,619185,2.4895374000188895,75.93757629999891,9.047619047619046,10.47405895732698,10.47405895732698,10474054.44795098,4.509374999999948,2.857142857142857,2.857142857142857,5.0,8.571428571428571,9.047619047619046,4.37732769305958,14.285714285714285,14.285714285714285,14.285714285714285,3.501041957310268,5.192254202706473,6.966608592442103,10.498738970075333,10.47405895732698,3.8141695522563284,14.350996017456056,14.872265407017299,15.608787536621094,3.501041957310268,5.192254202706473,6.966608592442103,10.498738970075333,10.47405895732698,3.8141695522563284,14.350996017456056,14.872265407017299,15.608787536621094,1.6700000000000013,2.1659999999999977,2.854999999999983,4.619999999999946,4.509374999999948,1.6744917216999162,5.912499999999918,6.587999999999904,7.669999999999881,26.274870075285435,45.572063418477775,70.01978761330247,99.66581466048956,96.24341432757986,35.242787935921996,129.42814677208662,135.24329623430967,147.41479288041592,3501040.0573092676,5192251.808705473,6966605.877441104,10498735.170074334,10474054.44795098,3814168.016416711,14350989.402455056,14872260.049016299,15608781.236620095,3501040057309.2676,5192251808705.474,6966605877441.104,10498735170074.334,10474054447950.979,3814168016416.711,14350989402455.057,14872260049016.299,15608781236620.094,167.0,216.6,285.5,462.0,450.9375,167.4491721699951,591.25,658.8000000000001,767.0
