generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
137,37,8,0,0,0,5916578369848.331,"[0.0, 5.916584559849331, -6.1899999999999125, -1.0]",5.916584559849331,5.714285714285714,5.916584559849331,6.1899999999999125,0,1,0,64.4536571316421,5916578.369848331,619,1,0
137,38,28,0,0,0,5888259967434.826,"[0.0, 5.888263157435826, -3.189999999999976, -1.0]",5.888263157435826,5.714285714285714,5.888263157435826,3.189999999999976,0,1,0,56.224580213427544,5888259.967434826,319,1,0
137,39,38,0,0,0,5856009046837.728,"[0.0, 5.856012616838727, -3.569999999999968, -1.0]",5.856012616838727,5.714285714285714,5.856012616838727,3.569999999999968,0,1,0,57.06093475967646,5856009.046837728,357,1,0
137,40,21,0,0,0,5847862413391.857,"[0.0, 5.847865513392858, -3.099999999999978, -1.0]",5.847865513392858,5.714285714285714,5.847865513392858,3.099999999999978,0,1,0,55.684216894209385,5847862.413391857,310,1,0
137,41,32,0,0,0,5762756007395.764,"[0.0, 5.762759617396764, -3.609999999999967, -1.0]",5.762759617396764,5.714285714285714,5.762759617396764,3.609999999999967,0,1,0,52.54628751426935,5762756.007395764,361,1,0
137,42,47,0,0,0,5762555093397.4375,"[0.0, 5.7625579833984375, -2.8899999999999824, -1.0]",5.7625579833984375,5.714285714285714,5.7625579833984375,2.8899999999999824,0,1,0,54.494852267205715,5762555.093397438,289,1,0
137,43,27,0,0,0,5568835336681.478,"[0.0, 5.568842206682477, -6.869999999999898, -1.0]",5.568842206682477,2.857142857142857,5.568842206682477,6.869999999999898,0,1,0,50.20114933695004,5568835.336681478,687,1,0
137,44,30,0,0,0,5365663710746.768,"[0.0, 5.365665980747767, -2.2699999999999956, -1.0]",5.365665980747767,2.857142857142857,5.365665980747767,2.2699999999999956,0,1,0,47.41031974554062,5365663.710746768,227,1,0
137,45,15,0,0,0,5056978068012.394,"[0.0, 5.056980678013393, -2.6099999999999883, -1.0]",5.056980678013393,2.857142857142857,5.056980678013393,2.6099999999999883,0,1,0,45.01497220993042,5056978.068012394,261,1,0
137,46,13,0,0,0,4745035693467.191,"[0.0, 4.745041983468192, -6.28999999999991, -1.0]",4.745041983468192,2.857142857142857,4.745041983468192,6.28999999999991,0,1,0,49.11830743774772,4745035.693467191,629,1,0
137,47,2,0,0,0,4425206615149.669,"[0.0, 4.425212315150669, -5.699999999999923, -1.0]",4.425212315150669,2.857142857142857,4.425212315150669,5.699999999999923,0,1,0,41.15927910991013,4425206.615149669,570,1,0
137,48,45,0,0,0,4006433119329.357,"[0.0, 4.006434849330357, -1.7300000000000013, -1.0]",4.006434849330357,2.857142857142857,4.006434849330357,1.7300000000000013,0,1,0,31.661146894097328,4006433.119329357,173,1,0
138,1,0,0,1,1,1.00009999998034e+18,"[1.0, 100.0, -19.660000000000274, -0.0]",100.0,100.0,100.0,19.660000000000274,1,0,0,1205.4010720178485,1000099999980.34,1966,1,0
138,2,20,0,0,1,1.00009999997429e+18,"[1.0, 100.0, -25.71000000000122, -0.0]",100.0,100.0,100.0,25.71000000000122,1,0,0,1197.8042033463717,1000099999974.29,2571,1,0
138,3,36,0,0,1,1.00009999997175e+18,"[1.0, 100.0, -28.250000000001616, -0.0]",100.0,100.0,100.0,28.250000000001616,1,0,0,1246.301728822291,1000099999971.75,2825,1,0
138,4,26,0,0,1,68571409351427.57,"[0.0, 68.57142857142857, -19.220000000000205, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,19.220000000000205,0,1,0,773.4016085192561,68571409.35142757,1922,1,0
138,5,4,0,0,0,68065975854188.18,"[0.0, 68.06599036418918, -14.509999999999735, -1.0]",68.06599036418918,65.71428571428571,68.06599036418918,14.509999999999735,0,1,0,771.0604146942496,68065975.85418817,1451,1,0
138,6,10,0,0,0,67576574509896.63,"[0.0, 67.57659002989763, -15.519999999999714, -1.0]",67.57659002989763,65.71428571428571,67.57659002989763,15.519999999999714,0,1,0,757.6177957355976,67576574.50989664,1552,1,0
138,7,32,0,0,0,59999985769999.0,"[0.0, 60.0, -14.229999999999741, -1.0]",60.0,57.14285714285714,60.0,14.229999999999741,0,1,0,651.4673351123929,59999985.769999,1423,1,0
138,8,16,0,0,0,23731217790990.242,"[0.0, 23.73122577099124, -7.979999999999874, -1.0]",23.73122577099124,22.857142857142858,23.73122577099124,7.979999999999874,0,1,0,216.29649277031422,23731217.79099024,798,1,0
138,9,13,0,0,0,22812005613273.273,"[0.0, 22.812017713274273, -12.099999999999786, -1.0]",22.812017713274273,20.0,22.812017713274273,12.099999999999786,0,1,0,206.3432476821472,22812005.613273274,1210,1,0
138,10,35,0,0,0,21013593325664.457,"[0.0, 21.013600485665457, -7.159999999999892, -1.0]",21.013600485665457,20.0,21.013600485665457,7.159999999999892,0,1,0,190.63997177779675,21013593.325664457,716,1,0
138,11,46,0,0,0,20474069252252.07,"[0.0, 20.47407695225307, -7.69999999999988, -1.0]",20.47407695225307,20.0,20.47407695225307,7.69999999999988,0,1,0,182.54308084398508,20474069.252252072,770,1,0
138,12,31,0,0,0,16643076914951.57,"[0.0, 16.64308275495257, -5.83999999999992, -1.0]",16.64308275495257,14.285714285714285,16.64308275495257,5.83999999999992,0,1,0,145.88371294736862,16643076.91495157,584,1,0
138,13,33,0,0,0,11478088453429.525,"[0.0, 11.478094373430526, -5.919999999999918, -1.0]",11.478094373430526,11.428571428571429,11.478094373430526,5.919999999999918,0,1,0,108.09680654853582,11478088.453429526,592,1,0
138,14,8,0,0,0,11281365745441.242,"[0.0, 11.281370435442243, -4.689999999999944, -1.0]",11.281370435442243,8.571428571428571,11.281370435442243,4.689999999999944,0,1,0,104.65354884415865,11281365.745441243,469,1,0
138,15,44,0,0,0,11230736508375.117,"[0.0, 11.230741228376116, -4.719999999999944, -1.0]",11.230741228376116,8.571428571428571,11.230741228376116,4.719999999999944,0,1,0,105.42798575758934,11230736.508375118,472,1,0
138,16,1,0,0,0,11220342578326.29,"[0.0, 11.220346178327288, -3.5999999999999672, -1.0]",11.220346178327288,8.571428571428571,11.220346178327288,3.5999999999999672,0,1,0,100.81665225327015,11220342.578326289,360,1,0
138,17,19,0,0,0,11186741059767.416,"[0.0, 11.186746869768417, -5.809999999999921, -1.0]",11.186746869768417,8.571428571428571,11.186746869768417,5.809999999999921,0,1,0,105.73167239874601,11186741.059767416,581,1,0
138,18,2,0,0,0,11184758187189.29,"[0.0, 11.18476322719029, -5.039999999999937, -1.0]",11.18476322719029,8.571428571428571,11.18476322719029,5.039999999999937,0,1,0,101.77640058845282,11184758.187189288,504,1,0
138,19,5,0,0,0,11154895997166.969,"[0.0, 11.154899597167969, -3.5999999999999672, -1.0]",11.154899597167969,8.571428571428571,11.154899597167969,3.5999999999999672,0,1,0,102.89887319505215,11154895.997166969,360,1,0
138,20,30,0,0,0,11141805765978.352,"[0.0, 11.141809735979352, -3.9699999999999593, -1.0]",11.141809735979352,8.571428571428571,11.141809735979352,3.9699999999999593,0,1,0,101.60781114548445,11141805.765978351,397,1,0
138,21,22,0,0,0,11007367099986.445,"[0.0, 11.007371629987444, -4.529999999999948, -1.0]",11.007371629987444,8.571428571428571,11.007371629987444,4.529999999999948,0,1,0,99.27600888162851,11007367.099986445,453,1,0
138,22,47,0,0,0,11001907683329.078,"[0.0, 11.001911163330078, -3.47999999999997, -1.0]",11.001911163330078,8.571428571428571,11.001911163330078,3.47999999999997,0,1,0,105.74708151072264,11001907.683329077,348,1,0
138,23,6,0,0,0,10860251155153.854,"[0.0, 10.860255105154854, -3.9499999999999598, -1.0]",10.860255105154854,8.571428571428571,10.860255105154854,3.9499999999999598,0,1,0,102.0315493568778,10860251.155153854,395,1,0
138,24,9,0,0,0,10605671573564.85,"[0.0, 10.605675833565849, -4.259999999999954, -1.0]",10.605675833565849,8.571428571428571,10.605675833565849,4.259999999999954,0,1,0,94.46444595605135,10605671.57356485,426,1,0
138,25,43,0,0,0,10599729590181.758,"[0.0, 10.599733080182757, -3.4899999999999696, -1.0]",10.599733080182757,8.571428571428571,10.599733080182757,3.4899999999999696,0,1,0,103.79255915433168,10599729.590181759,349,1,0
138,26,21,0,0,0,10593669801096.936,"[0.0, 10.593673161097936, -3.3599999999999723, -1.0]",10.593673161097936,8.571428571428571,10.593673161097936,3.3599999999999723,0,1,0,101.10223642736673,10593669.801096935,336,1,0
138,27,15,0,0,0,10563434530483.098,"[0.0, 10.563438960484097, -4.42999999999995, -1.0]",10.563438960484097,8.571428571428571,10.563438960484097,4.42999999999995,0,1,0,106.35823023319244,10563434.530483097,443,1,0
138,28,42,0,0,0,10502462749043.363,"[0.0, 10.502469199044363, -6.449999999999907, -1.0]",10.502469199044363,8.571428571428571,10.502469199044363,6.449999999999907,0,1,0,97.60070156661095,10502462.749043364,645,1,0
138,29,7,0,0,0,10462773313994.535,"[0.0, 10.462777273995535, -3.9599999999999596, -1.0]",10.462777273995535,8.571428571428571,10.462777273995535,3.9599999999999596,0,1,0,104.41574078798294,10462773.313994534,396,1,0
138,30,27,0,0,0,10399727057328.799,"[0.0, 10.399731227329799, -4.1699999999999555, -1.0]",10.399731227329799,8.571428571428571,10.399731227329799,4.1699999999999555,0,1,0,103.80258670449257,10399727.0573288,417,1,0
138,31,18,0,0,0,10282510484707.428,"[0.0, 10.282513754708427, -3.2699999999999743, -1.0]",10.282513754708427,8.571428571428571,10.282513754708427,3.2699999999999743,0,1,0,96.52060683071613,10282510.484707428,327,1,0
138,32,41,0,0,0,10269243182574.336,"[0.0, 10.269246782575335, -3.5999999999999672, -1.0]",10.269246782575335,8.571428571428571,10.269246782575335,3.5999999999999672,0,1,0,99.34399081766605,10269243.182574335,360,1,0
138,33,37,0,0,0,9698196825829.078,"[0.0, 9.698200225830078, -3.3999999999999715, -1.0]",9.698200225830078,8.571428571428571,9.698200225830078,3.3999999999999715,0,1,0,98.36811307817698,9698196.825829078,340,1,0
138,34,14,0,0,0,5977380704694.871,"[0.0, 5.977385384695871, -4.679999999999945, -1.0]",5.977385384695871,5.714285714285714,5.977385384695871,4.679999999999945,0,1,0,63.499526388943195,5977380.704694871,468,1,0
138,35,40,0,0,0,5971336374312.616,"[0.0, 5.971341814313616, -5.4399999999999284, -1.0]",5.971341814313616,5.714285714285714,5.971341814313616,5.4399999999999284,0,1,0,69.80601835250854,5971336.374312616,544,1,0
138,36,11,0,0,0,5969206423411.388,"[0.0, 5.969211033412388, -4.609999999999946, -1.0]",5.969211033412388,5.714285714285714,5.969211033412388,4.609999999999946,0,1,0,64.29182469844818,5969206.423411388,461,1,0
138,37,38,0,0,0,5886965169932.035,"[0.0, 5.886971609933036, -6.439999999999907, -1.0]",5.886971609933036,5.714285714285714,5.886971609933036,6.439999999999907,0,1,0,59.01664328202605,5886965.169932035,644,1,0
138,38,28,0,0,0,5845897609083.821,"[0.0, 5.845903669084821, -6.059999999999915, -1.0]",5.845903669084821,5.714285714285714,5.845903669084821,6.059999999999915,0,1,0,70.45766377262771,5845897.609083821,606,1,0
138,39,23,0,0,0,5144068606154.134,"[0.0, 5.144075666155134, -7.059999999999894, -1.0]",5.144075666155134,2.857142857142857,5.144075666155134,7.059999999999894,0,1,0,45.43075349491119,5144068.606154134,706,1,0
138,40,25,0,0,0,5009897394187.059,"[0.0, 5.009901864188058, -4.469999999999949, -1.0]",5.009901864188058,2.857142857142857,5.009901864188058,4.469999999999949,0,1,0,48.46046121418476,5009897.394187058,447,1,0
138,41,12,0,0,0,4756717996235.05,"[0.0, 4.7567258562360495, -7.859999999999877, -1.0]",4.7567258562360495,2.857142857142857,4.7567258562360495,7.859999999999877,0,1,0,40.73139931399055,4756717.99623505,786,1,0
138,42,3,0,0,0,3993806471380.138,"[0.0, 3.993808201381138, -1.7300000000000013, -1.0]",3.993808201381138,2.857142857142857,3.993808201381138,1.7300000000000013,0,1,0,31.528455525636673,3993806.4713801383,173,1,0
138,43,24,0,0,0,3869332969602.795,"[0.0, 3.8693346296037947, -1.6600000000000013, -1.0]",3.8693346296037947,2.857142857142857,3.8693346296037947,1.6600000000000013,0,1,0,30.188177451491356,3869332.969602795,166,1,0
138,44,17,0,0,0,3850166850626.7905,"[0.0, 3.8501685006277904, -1.6500000000000012, -1.0]",3.8501685006277904,2.857142857142857,3.8501685006277904,1.6500000000000012,0,1,0,29.976105503737926,3850166.8506267904,165,1,0
138,45,39,0,0,0,3817420499385.1606,"[0.0, 3.8174220493861606, -1.5500000000000012, -1.0]",3.8174220493861606,2.857142857142857,3.8174220493861606,1.5500000000000012,0,1,0,29.60277695953846,3817420.499385161,155,1,0
138,46,29,0,0,0,3757240865236.165,"[0.0, 3.757242475237165, -1.6100000000000012, -1.0]",3.757242475237165,2.857142857142857,3.757242475237165,1.6100000000000012,0,1,0,29.015014424920082,3757240.865236165,161,1,0
138,47,34,0,0,0,3733344391650.7856,"[0.0, 3.7333461216517856, -1.7300000000000013, -1.0]",3.7333461216517856,2.857142857142857,3.7333461216517856,1.7300000000000013,0,1,0,28.7346870303154,3733344.3916507857,173,1,0
138,48,45,0,0,0,3109633129153.576,"[0.0, 3.109637669154576, -4.539999999999948, -1.0]",3.109637669154576,2.857142857142857,3.109637669154576,4.539999999999948,0,1,0,38.25124659557332,3109633.129153576,454,1,0
139,1,0,0,1,1,1.00009999998034e+18,"[1.0, 100.0, -19.660000000000274, -0.0]",100.0,100.0,100.0,19.660000000000274,1,0,0,1205.4010720178485,1000099999980.34,1966,1,0
139,2,18,0,0,1,1.00009999997855e+18,"[1.0, 100.0, -21.450000000000554, -0.0]",100.0,100.0,100.0,21.450000000000554,1,0,0,1225.5432570129633,1000099999978.55,2145,1,0
139,3,21,0,0,1,93068927368031.92,"[0.0, 93.06895119803292, -23.830000000000926, -1.0]",93.06895119803292,91.42857142857143,93.06895119803292,23.830000000000926,0,1,0,1121.224019266665,93068927.36803192,2383,1,0
139,4,32,0,0,1,80166410601981.1,"[0.0, 80.1664406019811, -30.00000000000189, -0.0]",80.1664406019811,80.0,80.1664406019811,30.00000000000189,0,0,1,908.6601430773735,80166410.60198109,3000,0,1
139,5,10,0,0,0,76762387195420.33,"[0.0, 76.76240648542132, -19.290000000000216, -1.0]",76.76240648542132,74.28571428571429,76.76240648542132,19.290000000000216,0,1,0,919.8021245673299,76762387.19542032,1929,1,0
139,6,31,0,0,0,67407932568839.85,"[0.0, 67.40794887884086, -16.30999999999975, -1.0]",67.40794887884086,65.71428571428571,67.40794887884086,16.30999999999975,0,1,0,763.863398656249,67407932.56883985,1631,1,0
139,7,30,0,0,0,67308037785919.24,"[0.0, 67.30805268592025, -14.899999999999727, -1.0]",67.30805268592025,65.71428571428571,67.30805268592025,14.899999999999727,0,1,0,755.2481307163835,67308037.78591925,1490,1,0
139,8,6,0,0,0,60510213776655.836,"[0.0, 60.51023378665683, -20.01000000000033, -1.0]",60.51023378665683,60.0,60.51023378665683,20.01000000000033,0,1,0,686.3890139088035,60510213.77665584,2001,1,0
139,9,1,0,0,0,59999983529999.0,"[0.0, 60.0, -16.469999999999775, -1.0]",60.0,57.14285714285714,60.0,16.469999999999775,0,1,0,659.7184677794576,59999983.529999,1647,1,0
139,10,42,0,0,0,59999970000000.0,"[0.0, 60.0, -30.00000000000189, -0.0]",60.0,57.14285714285714,60.0,30.00000000000189,0,0,1,669.3971314914525,59999970.0,3000,0,1
139,11,5,0,0,0,33853066046985.043,"[0.0, 33.85307607698604, -10.02999999999983, -1.0]",33.85307607698604,31.428571428571427,33.85307607698604,10.02999999999983,0,1,0,350.74493808299303,33853066.046985045,1003,1,0
139,12,16,0,0,0,22387862208659.715,"[0.0, 22.387869698660715, -7.489999999999885, -1.0]",22.387869698660715,20.0,22.387869698660715,7.489999999999885,0,1,0,202.67368572950363,22387862.208659716,749,1,0
139,13,4,0,0,0,21924870096747.047,"[0.0, 21.924877166748047, -7.069999999999894, -1.0]",21.924877166748047,20.0,21.924877166748047,7.069999999999894,0,1,0,198.9374251589179,21924870.09674705,707,1,0
139,14,25,0,0,0,21437389433172.83,"[0.0, 21.437397003173828, -7.569999999999883, -1.0]",21.437397003173828,20.0,21.437397003173828,7.569999999999883,0,1,0,188.42766094952822,21437389.43317283,757,1,0
139,15,28,0,0,0,16750999400163.621,"[0.0, 16.75100599016462, -6.589999999999904, -1.0]",16.75100599016462,14.285714285714285,16.75100599016462,6.589999999999904,0,1,0,143.70543339848518,16750999.40016362,659,1,0
139,16,14,0,0,0,16590891246357.816,"[0.0, 16.590897696358816, -6.449999999999907, -1.0]",16.590897696358816,14.285714285714285,16.590897696358816,6.449999999999907,0,1,0,151.8311365172267,16590891.246357817,645,1,0
139,17,39,0,0,0,16363786429432.594,"[0.0, 16.363792419433594, -5.989999999999917, -1.0]",16.363792419433594,14.285714285714285,16.363792419433594,5.989999999999917,0,1,0,153.41394374519587,16363786.429432593,599,1,0
139,18,7,0,0,0,16181612516728.91,"[0.0, 16.18161882672991, -6.30999999999991, -1.0]",16.18161882672991,14.285714285714285,16.18161882672991,6.30999999999991,0,1,0,146.43830980360508,16181612.51672891,631,1,0
139,19,27,0,0,0,16109433964895.764,"[0.0, 16.109439304896764, -5.339999999999931, -1.0]",16.109439304896764,14.285714285714285,16.109439304896764,5.339999999999931,0,1,0,141.1749451905489,16109433.964895764,534,1,0
139,20,37,0,0,0,15653332931115.072,"[0.0, 15.653337751116073, -4.819999999999942, -1.0]",15.653337751116073,14.285714285714285,15.653337751116073,4.819999999999942,0,1,0,134.96043542772532,15653332.931115072,482,1,0
139,21,46,0,0,0,15561261737825.451,"[0.0, 15.561267307826451, -5.569999999999926, -1.0]",15.561267307826451,14.285714285714285,15.561267307826451,5.569999999999926,0,1,0,138.13530291616917,15561261.737825451,557,1,0
139,22,29,0,0,0,14464683262281.367,"[0.0, 14.464688982282366, -5.7199999999999225, -1.0]",14.464688982282366,14.285714285714285,14.464688982282366,5.7199999999999225,0,1,0,132.95260481536388,14464683.262281368,572,1,0
139,23,13,0,0,0,14103190460255.695,"[0.0, 14.103197370256696, -6.909999999999897, -1.0]",14.103197370256696,11.428571428571429,14.103197370256696,6.909999999999897,0,1,0,117.42159967124462,14103190.460255696,691,1,0
139,24,8,0,0,0,11241889748309.547,"[0.0, 11.241893768310547, -4.019999999999959, -1.0]",11.241893768310547,8.571428571428571,11.241893768310547,4.019999999999959,0,1,0,102.18529685586691,11241889.748309547,402,1,0
139,25,47,0,0,0,11227300256052.293,"[0.0, 11.227305276053293, -5.019999999999937, -1.0]",11.227305276053293,8.571428571428571,11.227305276053293,5.019999999999937,0,1,0,108.2119918614626,11227300.256052293,502,1,0
139,26,45,0,0,0,11167710095195.709,"[0.0, 11.167714255196708, -4.159999999999956, -1.0]",11.167714255196708,8.571428571428571,11.167714255196708,4.159999999999956,0,1,0,102.96811999380589,11167710.095195709,416,1,0
139,27,2,0,0,0,11103460234107.54,"[0.0, 11.103463854108538, -3.619999999999967, -1.0]",11.103463854108538,8.571428571428571,11.103463854108538,3.619999999999967,0,1,0,102.53417814522982,11103460.234107539,362,1,0
139,28,3,0,0,0,11058636171236.445,"[0.0, 11.058641161237444, -4.989999999999938, -1.0]",11.058641161237444,8.571428571428571,11.058641161237444,4.989999999999938,0,1,0,97.09659530222416,11058636.171236446,499,1,0
139,29,17,0,0,0,11046655147038.621,"[0.0, 11.046660287039622, -5.139999999999935, -1.0]",11.046660287039622,8.571428571428571,11.046660287039622,5.139999999999935,0,1,0,99.84069734066725,11046655.147038622,514,1,0
139,30,35,0,0,0,10992537436758.207,"[0.0, 10.992543356759207, -5.919999999999918, -1.0]",10.992543356759207,8.571428571428571,10.992543356759207,5.919999999999918,0,1,0,97.54940844327211,10992537.436758207,592,1,0
139,31,36,0,0,0,10986409138079.357,"[0.0, 10.986415318080358, -6.179999999999913, -1.0]",10.986415318080358,8.571428571428571,10.986415318080358,6.179999999999913,0,1,0,98.96050242881756,10986409.138079358,618,1,0
139,32,33,0,0,0,10739513341913.062,"[0.0, 10.739517211914062, -3.8699999999999615, -1.0]",10.739517211914062,8.571428571428571,10.739517211914062,3.8699999999999615,0,1,0,94.03929067403078,10739513.341913063,387,1,0
139,33,12,0,0,0,8528813102970.54,"[0.0, 8.52881840297154, -5.299999999999931, -1.0]",8.52881840297154,5.714285714285714,8.52881840297154,5.299999999999931,0,1,0,65.49794761091471,8528813.10297054,530,1,0
139,34,40,0,0,0,5931646754047.55,"[0.0, 5.9316526140485495, -5.8599999999999195, -1.0]",5.9316526140485495,5.714285714285714,5.9316526140485495,5.8599999999999195,0,1,0,59.64724523574114,5931646.75404755,586,1,0
139,35,22,0,0,0,5900326209929.246,"[0.0, 5.900328499930246, -2.289999999999995, -1.0]",5.900328499930246,5.714285714285714,5.900328499930246,2.289999999999995,0,1,0,54.34330454468727,5900326.209929246,229,1,0
139,36,26,0,0,0,5858391357844.981,"[0.0, 5.858394077845982, -2.719999999999986, -1.0]",5.858394077845982,5.714285714285714,5.858394077845982,2.719999999999986,0,1,0,55.75071067363024,5858391.357844981,272,1,0
139,37,15,0,0,0,5827344991670.316,"[0.0, 5.827347891671317, -2.899999999999982, -1.0]",5.827347891671317,5.714285714285714,5.827347891671317,2.899999999999982,0,1,0,53.851586043834686,5827344.991670316,290,1,0
139,38,11,0,0,0,5807201760107.816,"[0.0, 5.807206290108817, -4.529999999999948, -1.0]",5.807206290108817,5.714285714285714,5.807206290108817,4.529999999999948,0,1,0,54.67457277327776,5807201.760107816,453,1,0
139,39,34,0,0,0,5771478014999.0,"[0.0, 5.771484375, -6.359999999999909, -1.0]",5.771484375,5.714285714285714,5.771484375,6.359999999999909,0,1,0,54.774245446547866,5771478.014999,636,1,0
139,40,24,0,0,0,5570581978288.621,"[0.0, 5.570586068289621, -4.089999999999957, -1.0]",5.570586068289621,2.857142857142857,5.570586068289621,4.089999999999957,0,1,0,50.693899653851986,5570581.978288621,409,1,0
139,41,9,0,0,0,5519782379845.54,"[0.0, 5.51978519984654, -2.819999999999984, -1.0]",5.51978519984654,2.857142857142857,5.51978519984654,2.819999999999984,0,1,0,49.53473334759474,5519782.37984554,282,1,0
139,42,19,0,0,0,5513673944653.018,"[0.0, 5.513676234654017, -2.289999999999995, -1.0]",5.513676234654017,2.857142857142857,5.513676234654017,2.289999999999995,0,1,0,49.04964053630829,5513673.944653017,229,1,0
139,43,44,0,0,0,5220824665138.51,"[0.0, 5.22082737513951, -2.709999999999986, -1.0]",5.22082737513951,2.857142857142857,5.22082737513951,2.709999999999986,0,1,0,46.88600689917803,5220824.66513851,271,1,0
139,44,43,0,0,0,3967479630679.803,"[0.0, 3.9674813406808034, -1.7100000000000013, -1.0]",3.9674813406808034,2.857142857142857,3.9674813406808034,1.7100000000000013,0,1,0,31.242474406957626,3967479.6306798034,171,1,0
139,45,38,0,0,0,3564297267108.375,"[0.0, 3.564300537109375, -3.2699999999999743, -1.0]",3.564300537109375,2.857142857142857,3.564300537109375,3.2699999999999743,0,1,0,36.7018640471797,3564297.267108375,327,1,0
139,46,41,0,0,0,2976975366957.7056,"[0.0, 2.9769788469587057, -3.47999999999997, -1.0]",2.9769788469587057,2.857142857142857,2.9769788469587057,3.47999999999997,0,1,0,38.166437880834565,2976975.3669577055,348,1,0
139,47,23,0,0,0,2771020361586.6113,"[0.0, 2.7710233415876115, -2.9799999999999804, -1.0]",2.7710233415876115,0.0,2.7710233415876115,2.9799999999999804,0,1,0,20.26938321308262,2771020.3615866113,298,1,0
139,48,20,0,0,0,2721914668642.973,"[0.0, 2.721917288643973, -2.619999999999988, -1.0]",2.721917288643973,0.0,2.721917288643973,2.619999999999988,0,1,0,19.111731573939323,2721914.668642973,262,1,0
140,1,0,0,1,1,1.00009999998034e+18,"[1.0, 100.0, -19.660000000000274, -0.0]",100.0,100.0,100.0,19.660000000000274,1,0,0,1205.4010720178485,1000099999980.34,1966,1,0
140,2,34,0,0,1,1.00009999997576e+18,"[1.0, 100.0, -24.24000000000099, -0.0]",100.0,100.0,100.0,24.24000000000099,1,0,0,1216.829074472189,1000099999975.76,2424,1,0
140,3,9,0,0,1,1.00009999997539e+18,"[1.0, 100.0, -24.610000000001047, -0.0]",100.0,100.0,100.0,24.610000000001047,1,0,0,1188.5058128163218,1000099999975.3899,2461,1,0
140,4,17,0,0,1,1.00009999997039e+18,"[1.0, 100.0, -29.61000000000183, -0.0]",100.0,100.0,100.0,29.61000000000183,1,0,0,1218.8116145506501,1000099999970.39,2961,1,0
140,5,44,0,0,0,71896481493874.55,"[0.0, 71.89649854387555, -17.049999999999866, -1.0]",71.89649854387555,71.42857142857143,71.89649854387555,17.049999999999866,0,1,0,854.9327849969268,71896481.49387455,1705,1,0
140,6,30,0,0,0,71687262187125.11,"[0.0, 71.6872841971261, -22.01000000000064, -1.0]",71.6872841971261,71.42857142857143,71.6872841971261,22.01000000000064,0,1,0,846.5394753850996,71687262.18712512,2201,1,0
140,7,40,0,0,0,67444268900163.125,"[0.0, 67.44429051016412, -21.61000000000058, -1.0]",67.44429051016412,65.71428571428571,67.44429051016412,21.61000000000058,0,1,0,750.0961611419916,67444268.90016313,2161,1,0
140,8,22,0,0,0,67142836936511.52,"[0.0, 67.14285637651253, -19.44000000000024, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,19.44000000000024,0,1,0,750.3137056827545,67142836.93651152,1944,1,0
140,9,36,0,0,0,59999985549999.0,"[0.0, 60.0, -14.449999999999736, -1.0]",60.0,57.14285714285714,60.0,14.449999999999736,0,1,0,657.6133986487985,59999985.549999,1445,1,0
140,10,12,0,0,0,59999984709999.0,"[0.0, 60.0, -15.289999999999718, -1.0]",60.0,57.14285714285714,60.0,15.289999999999718,0,1,0,652.9511532187462,59999984.709999,1529,1,0
140,11,20,0,0,0,59999982049999.0,"[0.0, 60.0, -17.950000000000006, -1.0]",60.0,57.14285714285714,60.0,17.950000000000006,0,1,0,643.7835714370012,59999982.049999,1795,1,0
140,12,1,0,0,0,51145935169339.75,"[0.0, 51.14594610934075, -10.939999999999811, -1.0]",51.14594610934075,48.57142857142857,51.14594610934075,10.939999999999811,0,1,0,563.0424397811294,51145935.16933975,1094,1,0
140,13,26,0,0,0,33553198405363.297,"[0.0, 33.553208335364296, -9.929999999999833, -1.0]",33.553208335364296,31.428571428571427,33.553208335364296,9.929999999999833,0,1,0,354.0521566942334,33553198.405363295,993,1,0
140,14,2,0,0,0,32857134003486.465,"[0.0, 32.85714362348747, -9.61999999999984, -1.0]",32.85714362348747,31.428571428571427,32.85714362348747,9.61999999999984,0,1,0,332.2568301483989,32857134.003486466,962,1,0
140,15,5,0,0,0,31326206810450.754,"[0.0, 31.326228410451755, -21.600000000000577, -1.0]",31.326228410451755,28.57142857142857,31.326228410451755,21.600000000000577,0,1,0,281.6609497020836,31326206.810450755,2160,1,0
140,16,8,0,0,0,27701324978865.617,"[0.0, 27.701334738866617, -9.759999999999836, -1.0]",27.701334738866617,25.71428571428571,27.701334738866617,9.759999999999836,0,1,0,280.981075540185,27701324.978865616,976,1,0
140,17,37,0,0,0,23546589257160.156,"[0.0, 23.546597247161156, -7.989999999999874, -1.0]",23.546597247161156,22.857142857142858,23.546597247161156,7.989999999999874,0,1,0,221.88342593610287,23546589.257160157,799,1,0
140,18,14,0,0,0,22396700707180.92,"[0.0, 22.39670889718192, -8.18999999999987, -1.0]",22.39670889718192,20.0,22.39670889718192,8.18999999999987,0,1,0,203.89935333281755,22396700.70718092,819,1,0
140,19,19,0,0,0,21890541806140.184,"[0.0, 21.890547616141184, -5.809999999999921, -1.0]",21.890547616141184,20.0,21.890547616141184,5.809999999999921,0,1,0,188.74599125236273,21890541.806140184,581,1,0
