generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9846180261897.717,8.571428571428571,9.846183231898717,9.846183231898717,2.9699999999999807,0,1,82.79285375028849,297,9846180.261897717,"[0.0, 9.846183231898717, -2.9699999999999807, -1.0]",0,48,48,0,48,0,48,0,166.59999999999857,2163.5100000000048,16660,216351,5.255728200019803,74.00383719999809,5.238095238095238,6.500049432118733,6.500049432118733,6500045.9612844,3.4708333333333035,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.238095238095238,2.9354352395090366,8.571428571428571,8.571428571428571,8.571428571428571,1.057570321219308,3.0411545889718195,3.9395741053989957,7.3581872667585095,6.500049432118733,2.713892041937334,9.043055943080358,9.293055398123606,9.846183231898717,1.057570321219308,3.0411545889718195,3.9395741053989957,7.3581872667585095,6.500049432118733,2.713892041937334,9.043055943080358,9.293055398123606,9.846183231898717,1.8100000000000014,2.062,2.8299999999999836,2.904999999999982,3.4708333333333035,1.3022413904068697,4.774999999999943,5.761999999999921,6.0499999999999154,5.135444319173985,18.43907994907422,30.98507222887565,67.17513498663902,54.867837084373754,26.34536914015036,78.78621885366738,79.79749495759607,82.79285375028849,1057565.311218308,3041148.7869708193,3939570.1228979956,7358184.661757509,6500045.9612844,2713892.752595142,9043053.063079357,9293052.495122606,9846180.261897717,1057565311218.308,3041148786970.8193,3939570122897.9956,7358184661757.51,6500045961284.401,2713892752595.1426,9043053063079.357,9293052495122.605,9846180261897.717,181.0,206.2,283.0,290.5,347.0833333333333,130.22413904068972,477.5,576.2,605.0
12,9846180261897.717,8.571428571428571,9.846183231898717,9.846183231898717,2.9699999999999807,0,1,82.79285375028849,297,9846180.261897717,"[0.0, 9.846183231898717, -2.9699999999999807, -1.0]",0,48,48,0,48,0,48,0,155.2699999999988,2318.7800000000034,15527,231878,4.597188600047957,78.71655750001082,5.178571428571428,6.511268899554298,6.511268899554298,6511265.66476163,3.2347916666666414,0.0,2.0000000000000004,2.857142857142857,4.285714285714286,5.178571428571428,3.122022390938894,8.571428571428571,8.571428571428571,8.571428571428571,0.0,2.698976244245257,4.901403699602399,6.35059084211077,6.511268899554298,2.7719388925114985,9.097308431352888,9.588304792131698,9.846183231898717,0.0,2.698976244245257,4.901403699602399,6.35059084211077,6.511268899554298,2.7719388925114985,9.097308431352888,9.588304792131698,9.846183231898717,1.7500000000000013,1.9170000000000016,2.247499999999996,2.8749999999999827,3.2347916666666414,1.3030221115790084,3.092499999999978,5.247999999999935,6.7799999999999,5.134950313753507,18.4378079804148,40.941966926679015,58.02840265631676,55.36025423092716,25.853692547494482,78.88992483355105,81.16323339529336,82.79285375028849,-5.010000999999938,2698970.571244257,4901401.7896014,6350588.46710977,6511265.66476163,2771939.386282708,9097305.548851889,9588299.164130699,9846180.261897717,-5010000.999999938,2698970571244.2573,4901401789601.399,6350588467109.77,6511265664761.632,2771939386282.708,9097305548851.889,9588299164130.697,9846180261897.717,175.0,191.7,224.75,287.5,323.4791666666667,130.30221115790357,309.25,524.8000000000003,678.0
13,9911313482924.504,8.571428571428571,9.911316462925504,9.911316462925504,2.9799999999999804,0,1,83.24428874254227,298,9911313.482924504,"[0.0, 9.911316462925504, -2.9799999999999804, -1.0]",0,48,48,0,48,0,48,0,155.40999999999877,2474.1900000000023,15541,247419,4.43220989999827,83.25080350000644,5.595238095238095,6.899905942735217,6.899905942735217,6899902.705025884,3.2377083333333077,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.7944510938822624,8.571428571428571,8.571428571428571,8.571428571428571,0.12566702706473215,3.034665788922991,5.126425879342216,8.18207332066127,6.899905942735217,2.6423627636838845,8.805560384477888,9.40696362086705,9.911316462925504,0.12566702706473215,3.034665788922991,5.126425879342216,8.18207332066127,6.899905942735217,2.6423627636838845,8.805560384477888,9.40696362086705,9.911316462925504,1.7900000000000014,2.064,2.7524999999999853,2.8749999999999827,3.2377083333333077,1.1442487338557559,3.042499999999979,5.225999999999936,6.009999999999916,5.1355621635811985,18.436917936515965,43.3242144677788,75.85725808143616,60.54868386232374,24.62528850482198,78.12370585696772,80.52920074090362,83.24428874254227,125662.01706373214,3034659.960921991,5126423.899341215,8182070.505660271,6899902.705025884,2642363.345812103,8805556.731976887,9406960.574866049,9911313.482924504,125662017063.73215,3034659960921.9907,5126423899341.216,8182070505660.271,6899902705025.884,2642363345812.1035,8805556731976.887,9406960574866.049,9911313482924.504,179.0,206.4,275.25,287.5,323.7708333333333,114.424873385578,304.25,522.6000000000004,601.0
14,9911313482924.504,8.571428571428571,9.911316462925504,9.911316462925504,2.9799999999999804,0,1,83.24428874254227,298,9911313.482924504,"[0.0, 9.911316462925504, -2.9799999999999804, -1.0]",0,48,48,0,48,0,48,0,156.06999999999877,2630.260000000001,15607,263026,4.49010230001295,87.86866159999045,4.821428571428571,6.379609278270176,6.379609278270176,6379606.0268108435,3.2514583333333076,0.0,2.0000000000000004,2.857142857142857,4.285714285714286,4.821428571428571,2.8664283637701202,8.571428571428571,8.571428571428571,8.571428571428571,1.880749293736049,2.6576472691127235,4.38276972089495,6.329836164202009,6.379609278270176,2.6512306092067646,9.136492865426199,9.530354636056083,9.911316462925504,1.880749293736049,2.6576472691127235,4.38276972089495,6.329836164202009,6.379609278270176,2.6512306092067646,9.136492865426199,9.530354636056083,9.911316462925504,1.6300000000000012,1.9350000000000016,2.1199999999999988,2.8949999999999823,3.2514583333333076,1.3609233838086352,3.662499999999966,5.228999999999936,6.959999999999896,5.135292150480382,14.491299606816758,35.68409761134535,55.98446163907647,53.735469888869524,26.292351878640822,79.30023820884526,81.065628952533,83.24428874254227,1880744.283735049,2657641.5731117236,4382764.06589395,6329833.83420101,6379606.0268108435,2651231.1333209663,9136489.9729252,9530351.688055083,9911313.482924504,1880744283735.049,2657641573111.7236,4382764065893.9497,6329833834201.01,6379606026810.844,2651231133320.9663,9136489972925.2,9530351688055.082,9911313482924.504,163.0,193.5,212.0,289.5,325.1458333333333,136.09233838086632,366.25,522.9000000000003,696.0
15,9911313482924.504,8.571428571428571,9.911316462925504,9.911316462925504,2.9799999999999804,0,1,83.24428874254227,298,9911313.482924504,"[0.0, 9.911316462925504, -2.9799999999999804, -1.0]",0,48,48,0,48,0,48,0,145.409999999999,2775.67,14541,277567,4.891385700029787,92.8847487999592,5.535714285714285,6.984291644323439,6.984291644323439,6984288.614947439,3.029374999999979,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714285,2.821579260593174,8.571428571428571,8.571428571428571,8.571428571428571,1.8902424403599332,3.8472317286900113,4.76442745753697,7.992206301007952,6.984291644323439,2.4568736898995613,9.25917557307652,9.617818559919085,9.911316462925504,1.8902424403599332,3.8472317286900113,4.76442745753697,7.992206301007952,6.984291644323439,2.4568736898995613,9.25917557307652,9.617818559919085,9.911316462925504,1.6600000000000013,1.8670000000000015,2.0725,2.8949999999999823,3.029374999999979,1.2566844708895446,2.954999999999981,5.009999999999938,7.959999999999875,5.271969805151457,30.18132276143879,39.52325996756554,75.00655608996749,59.68622013906437,23.30828393647633,79.75891003198922,81.44585693404079,83.24428874254227,1890237.430358933,3847229.057689011,4764425.590035971,7992203.506006951,6984288.614947439,2456873.899067459,9259172.66807552,9617815.619918084,9911313.482924504,1890237430358.933,3847229057689.011,4764425590035.971,7992203506006.951,6984288614947.44,2456873899067.4595,9259172668075.52,9617815619918.086,9911313482924.504,166.0,186.7,207.25,289.5,302.9375,125.66844708895707,295.5,501.0,796.0
16,9911313482924.504,8.571428571428571,9.911316462925504,9.911316462925504,2.9799999999999804,0,1,83.24428874254227,298,9911313.482924504,"[0.0, 9.911316462925504, -2.9799999999999804, -1.0]",0,48,48,0,48,0,48,0,134.38999999999925,2910.0599999999995,13439,291006,3.8442096999497153,96.84862249996513,5.476190476190477,7.026032095863705,7.026032095863705,7026029.296071039,2.799791666666651,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190477,2.462876293521095,8.571428571428571,8.571428571428571,8.571428571428571,3.0698612758091515,4.285460335867746,4.900403703962054,7.878509249005999,7.026032095863705,2.2226737639913154,9.197419030325753,9.482353482927596,9.911316462925504,3.0698612758091515,4.285460335867746,4.900403703962054,7.878509249005999,7.026032095863705,2.2226737639913154,9.197419030325753,9.482353482927596,9.911316462925504,1.7100000000000013,1.9070000000000016,2.0874999999999995,2.8399999999999834,2.799791666666651,0.9190585980214688,2.952499999999981,3.224999999999976,5.769999999999921,18.434663455584086,34.4515933573246,40.94181561656296,74.56867165118456,60.711102401958975,21.118777980284065,79.66380669921637,80.75773486942053,83.24428874254227,3069855.555808151,4285458.625866746,4900401.793961054,7878506.464004999,7026029.296071039,2222673.8101059184,9197416.067824753,9482350.559926596,9911313.482924504,3069855555808.1514,4285458625866.7456,4900401793961.054,7878506464004.999,7026029296071.039,2222673810105.9185,9197416067824.752,9482350559926.596,9911313482924.504,171.0,190.7,208.75,284.0,279.9791666666667,91.90585980214874,295.25,322.5000000000001,577.0
17,9942185272938.453,8.571428571428571,9.942188262939453,9.942188262939453,2.9899999999999802,0,1,83.695655323565,299,9942185.272938453,"[0.0, 9.942188262939453, -2.9899999999999802, -1.0]",0,48,48,0,48,0,48,0,137.46999999999917,3047.529999999999,13747,304753,3.814066899998579,100.75263870001072,5.416666666666667,6.95695093699864,6.95695093699864,6956948.073039305,2.8639583333333163,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,2.5581391603505117,8.571428571428571,8.571428571428571,8.571428571428571,1.8810435703822546,4.429204668317523,5.1187092917306085,7.347511563982283,6.95695093699864,2.1646866441461254,9.092174938746862,9.42452621459961,9.942188262939453,1.8810435703822546,4.429204668317523,5.1187092917306085,7.347511563982283,6.95695093699864,2.1646866441461254,9.092174938746862,9.42452621459961,9.942188262939453,1.6600000000000013,1.9440000000000015,2.0675,2.8249999999999837,2.8639583333333163,1.2096224265986861,2.912499999999982,3.675999999999967,9.09999999999985,5.135894120467128,35.96839511916041,43.15242195315659,71.42594398930669,60.3413560938208,20.60043230463198,79.22115575894713,80.55311877429486,83.695655323565,1881038.5603812546,4429202.348316522,5118705.531729609,7347508.853981283,6956948.073039305,2164686.7383671594,9092172.046245862,9424523.29459861,9942185.272938453,1881038560381.2546,4429202348316.522,5118705531729.608,7347508853981.283,6956948073039.306,2164686738367.1597,9092172046245.861,9424523294598.61,9942185272938.453,166.0,194.4,206.75,282.5,286.3958333333333,120.96224265987117,291.25,367.60000000000014,910.0
18,9942185272938.453,8.571428571428571,9.942188262939453,9.942188262939453,2.9899999999999802,0,1,83.695655323565,299,9942185.272938453,"[0.0, 9.942188262939453, -2.9899999999999802, -1.0]",0,48,48,0,48,0,48,0,131.53999999999928,3179.069999999998,13154,317907,3.9621074000024237,104.82537299999967,5.416666666666667,6.924257164909726,6.924257164909726,6924254.424492058,2.740416666666652,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,2.687814739256104,8.571428571428571,8.571428571428571,8.571428571428571,1.8816811697823659,4.361087799072266,4.904108047485351,7.508572169712613,6.924257164909726,2.256955460256186,9.023442949567523,9.398989268711636,9.942188262939453,1.8816811697823659,4.361087799072266,4.904108047485351,7.508572169712613,6.924257164909726,2.256955460256186,9.023442949567523,9.398989268711636,9.942188262939453,1.6900000000000013,1.8670000000000015,1.9900000000000015,2.8349999999999835,2.740416666666652,0.9347971222260937,2.899999999999982,3.1649999999999787,5.909999999999918,5.136180091532879,35.146706154942514,40.94194886088371,72.48799239099026,59.64030827565497,21.55215226820159,78.77917736768723,81.13273707330227,83.695655323565,1881676.159781366,4361086.067071266,4904106.137484351,7508569.434711613,6924254.424492058,2256955.4929790916,9023440.069566522,9398986.349710636,9942185.272938453,1881676159781.366,4361086067071.2656,4904106137484.352,7508569434711.612,6924254424492.06,2256955492979.0923,9023440069566.523,9398986349710.637,9942185272938.453,169.0,186.7,199.0,283.5,274.0416666666667,93.47971222261128,290.0,316.5000000000002,591.0
19,9955217643668.086,8.571428571428571,9.955220903669085,9.955220903669085,3.2599999999999745,0,1,83.97534579783678,326,9955217.643668085,"[0.0, 9.955220903669085, -3.2599999999999745, -1.0]",0,48,48,0,48,0,48,0,136.5099999999992,3315.579999999997,13651,331558,4.287036900001112,109.2387660999666,5.476190476190477,7.145518688928514,7.145518688928514,7145515.84496918,2.8439583333333167,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190477,2.462876293521095,8.571428571428571,8.571428571428571,8.571428571428571,1.8833705357142856,4.788973127092635,5.133559363228934,7.466793060302734,7.145518688928514,2.0690496872727047,9.036590712411062,9.694916316441127,9.955220903669085,1.8833705357142856,4.788973127092635,5.133559363228934,7.466793060302734,7.145518688928514,2.0690496872727047,9.036590712411062,9.694916316441127,9.955220903669085,1.7100000000000013,1.9410000000000016,2.0675,2.819999999999984,2.8439583333333167,0.9564817030470844,2.9399999999999813,3.3949999999999734,6.349999999999909,5.137472607326345,39.80667681358754,43.467148054391146,72.48590175807476,62.729137877972185,19.473327129435674,79.00007167086005,81.85059481933713,83.97534579783678,1883365.5257132857,4788970.354091634,5133556.553227934,7466790.325301735,7145515.84496918,2069049.5707896657,9036587.827410063,9694913.367440127,9955217.643668085,1883365525713.2856,4788970354091.635,5133556553227.935,7466790325301.734,7145515844969.18,2069049570789.6655,9036587827410.062,9694913367440.127,9955217643668.086,171.0,194.1,206.75,282.0,284.3958333333333,95.64817030471042,294.0,339.50000000000017,635.0
20,9955217643668.086,8.571428571428571,9.955220903669085,9.955220903669085,3.2599999999999745,0,1,83.97534579783678,326,9955217.643668085,"[0.0, 9.955220903669085, -3.2599999999999745, -1.0]",0,48,48,0,48,0,48,0,135.2599999999992,3450.8399999999965,13526,345084,4.190273300046101,113.53192509996006,5.357142857142858,6.911975599470591,6.911975599470591,6911972.781552926,2.8179166666666497,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.357142857142858,2.7120918452129805,8.571428571428571,8.571428571428571,8.571428571428571,1.8831961495535714,4.354224613734654,5.16787120274135,7.361244474138532,6.911975599470591,2.245285862935603,9.007795197623116,9.523220334734237,9.955220903669085,1.8831961495535714,4.354224613734654,5.16787120274135,7.361244474138532,6.911975599470591,2.245285862935603,9.007795197623116,9.523220334734237,9.955220903669085,1.6200000000000012,1.9500000000000015,2.0275000000000007,2.8299999999999836,2.8179166666666497,1.0014863086377406,2.9224999999999817,3.784999999999971,5.989999999999917,5.134563590458129,35.17420001626015,43.8157010236755,71.56717082858086,59.91233358057374,21.737139666973114,78.85302491858602,81.08945880159736,83.97534579783678,1883191.1395525713,4354222.881733653,5167866.89524035,7361241.759137532,6911972.781552926,2245285.84742987,9007791.540122116,9523217.380733237,9955217.643668085,1883191139552.5713,4354222881733.654,5167866895240.35,7361241759137.532,6911972781552.926,2245285847429.8696,9007791540122.115,9523217380733.236,9955217643668.086,162.0,195.0,202.75,283.0,281.7916666666667,100.1486308637761,292.25,378.50000000000074,599.0
21,12927672939150.785,11.428571428571429,12.927682059151785,12.927682059151785,9.11999999999985,0,1,119.96479491144419,912,12927672.939150786,"[0.0, 12.927682059151785, -9.11999999999985, -1.0]",0,48,48,0,48,0,48,0,152.51999999999884,3603.359999999995,15252,360336,4.450901000003796,118.12719849997666,5.714285714285714,7.17672001747858,7.17672001747858,7176716.83997758,3.177499999999976,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,2.735506022160966,8.571428571428571,8.571428571428571,11.428571428571429,1.8822860717773438,3.4869194030761723,5.220185688563755,7.884806224278041,7.17672001747858,2.486598282188893,9.058003425598145,9.727621078491211,12.927682059151785,1.8822860717773438,3.4869194030761723,5.220185688563755,7.884806224278041,7.17672001747858,2.486598282188893,9.058003425598145,9.727621078491211,12.927682059151785,1.7900000000000014,1.9210000000000016,2.7324999999999857,2.854999999999983,3.177499999999976,1.379840721484399,2.9824999999999804,5.009999999999938,9.11999999999985,5.135090274328832,25.251037880590594,44.46217391639948,74.84682271257043,62.64791345450734,24.906646945247008,79.18794034793973,82.61311667785048,119.96479491144419,1882281.0617763437,3486914.746075172,5220183.676062755,7884803.434277041,7176716.83997758,2486598.3466327735,9058000.535597144,9727618.104490211,12927672.939150786,1882281061776.3438,3486914746075.1724,5220183676062.756,7884803434277.041,7176716839977.579,2486598346632.7734,9058000535597.145,9727618104490.21,12927672939150.785,179.0,192.1,273.25,285.5,317.75,137.9840721484428,298.25,501.0,912.0
22,12927672939150.785,11.428571428571429,12.927682059151785,12.927682059151785,9.11999999999985,0,1,119.96479491144419,912,12927672.939150786,"[0.0, 12.927682059151785, -9.11999999999985, -1.0]",0,48,48,0,47,1,47,1,165.27000000000106,3768.629999999996,16527,376863,4.307680600031745,122.52121450001141,5.357142857142857,7.095053423018682,7.095053423018682,7095049.979892704,3.443125000000022,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.357142857142857,2.516949346650711,8.571428571428571,8.571428571428571,11.428571428571429,2.857142857142857,4.649861471993583,5.154664175851004,7.399772916521345,7.095053423018682,2.214660502744559,8.840155601501465,9.71246474129813,12.927682059151785,2.857142857142857,4.649861471993583,5.154664175851004,7.399772916521345,7.095053423018682,2.214660502744559,8.840155601501465,9.71246474129813,12.927682059151785,1.8200000000000014,1.9630000000000016,2.107499999999999,2.809999999999984,3.443125000000022,4.054483195720146,2.952499999999981,3.5239999999999743,30.00000000000189,18.46060145856609,38.56852309405804,43.66894583962858,73.53210916742682,68.06996133571147,38.57841963291118,78.65332069806755,82.16361911967397,293.502204863471,2857112.8571428573,4649859.308992583,5154662.185850005,7399770.136520345,7095049.979892704,2214661.193135204,8840152.729000464,9712461.77729713,12927672.939150786,2857112857142.8574,4649859308992.583,5154662185850.005,7399770136520.344,7095049979892.703,2214661193135.2036,8840152729000.465,9712461777297.13,12927672939150.785,182.0,196.3,210.75,281.0,344.3125,405.4483195719894,295.25,352.40000000000055,3000.0
23,12927672939150.785,11.428571428571429,12.927682059151785,12.927682059151785,9.11999999999985,0,1,119.96479491144419,912,12927672.939150786,"[0.0, 12.927682059151785, -9.11999999999985, -1.0]",0,48,48,0,48,0,48,0,144.68999999999897,3913.319999999995,14469,391332,4.5482983000110835,127.20096649997868,5.238095238095238,6.942264976955595,6.942264976955595,6942261.962579596,3.0143749999999785,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.238095238095238,2.693740118805895,8.571428571428571,8.571428571428571,11.428571428571429,1.8835340227399553,4.680870601109096,5.000629425048828,7.266676766531807,6.942264976955595,2.320835142468815,8.838891983032227,9.62423324584961,12.927682059151785,1.8835340227399553,4.680870601109096,5.000629425048828,7.266676766531807,6.942264976955595,2.320835142468815,8.838891983032227,9.62423324584961,12.927682059151785,1.5400000000000011,1.8800000000000014,2.0849999999999995,2.8349999999999835,3.0143749999999785,1.4470831383769605,3.00999999999998,4.91899999999994,9.11999999999985,5.135313772567315,38.60704250410199,42.03332629427314,70.57997839152813,60.99384103109287,22.606083976561866,78.2454941291362,81.84995810985566,119.96479491144419,1883529.0127389552,4680868.761108097,5000627.325047827,7266673.741530808,6942261.962579596,2320834.817774051,8838888.975531228,9624230.29684861,12927672.939150786,1883529012738.9553,4680868761108.097,5000627325047.828,7266673741530.808,6942261962579.595,2320834817774.051,8838888975531.227,9624230296848.61,12927672939150.785,154.0,188.0,208.5,283.5,301.4375,144.70831383769905,301.0,491.90000000000003,912.0
24,12927672939150.785,11.428571428571429,12.927682059151785,12.927682059151785,9.11999999999985,0,1,119.96479491144419,912,12927672.939150786,"[0.0, 12.927682059151785, -9.11999999999985, -1.0]",0,48,48,0,48,0,48,0,148.09999999999891,4061.419999999994,14810,406142,4.715653999999631,132.0183332999586,5.416666666666667,6.9756104832603825,6.9756104832603825,6975607.3978427155,3.085416666666644,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,2.811515637766558,8.571428571428571,8.571428571428571,11.428571428571429,1.8831634521484377,3.9709647042410716,4.925681522914342,7.4411146981375555,6.9756104832603825,2.5336970117262654,9.343079158238002,9.716720581054688,12.927682059151785,1.8831634521484377,3.9709647042410716,4.925681522914342,7.4411146981375555,6.9756104832603825,2.5336970117262654,9.343079158238002,9.716720581054688,12.927682059151785,1.5900000000000012,1.8270000000000015,2.0675,2.8299999999999836,3.085416666666644,1.4335067118976008,3.132499999999977,5.009999999999938,9.11999999999985,5.134410162456334,31.173063541948796,41.2917446102947,72.03300726413727,60.35766470290082,24.523529750432267,80.49706366658211,82.92349656894802,119.96479491144419,1883158.4421474377,3970963.100240072,4925679.600413342,7441111.9281365555,6975607.3978427155,2533696.731728476,9343076.185737003,9716717.180053689,12927672.939150786,1883158442147.4377,3970963100240.072,4925679600413.342,7441111928136.555,6975607397842.715,2533696731728.476,9343076185737.002,9716717180053.688,12927672939150.785,159.0,182.7,206.75,283.0,308.5416666666667,143.35067118976303,313.25,501.0,912.0
25,12927672939150.785,11.428571428571429,12.927682059151785,12.927682059151785,9.11999999999985,0,1,119.96479491144419,912,12927672.939150786,"[0.0, 12.927682059151785, -9.11999999999985, -1.0]",0,48,48,0,48,0,48,0,153.4299999999988,4214.849999999993,15343,421485,4.548129300004803,136.67168099997798,5.059523809523809,6.8325996966589075,6.8325996966589075,6832596.500199574,3.1964583333333088,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.059523809523809,2.750360726701886,8.571428571428571,8.571428571428571,11.428571428571429,1.8819427490234373,4.385725838797433,4.8683847699846545,7.437844957624163,6.8325996966589075,2.444584608410006,8.747730255126955,9.645480019705637,12.927682059151785,1.8819427490234373,4.385725838797433,4.8683847699846545,7.437844957624163,6.8325996966589075,2.444584608410006,8.747730255126955,9.645480019705637,12.927682059151785,1.7300000000000013,1.8000000000000014,2.0475000000000003,2.8899999999999824,3.1964583333333088,1.636377464583618,3.092499999999978,5.3109999999999316,9.399999999999844,5.135377557664469,35.521914400905374,40.57544033229351,72.15903272479773,59.6926369112554,24.152928902077516,78.16821107082069,81.98172211647034,119.96479491144419,1881937.7390224373,4385724.094796433,4868382.622483654,7437842.047623163,6832596.500199574,2444584.2913895953,8747727.360125955,9645475.201704638,12927672.939150786,1881937739022.4373,4385724094796.433,4868382622483.654,7437842047623.163,6832596500199.574,2444584291389.5957,8747727360125.955,9645475201704.637,12927672939150.785,173.0,180.0,204.75,289.0,319.6458333333333,163.63774645836523,309.25,531.1,940.0
26,12927672939150.785,11.428571428571429,12.927682059151785,12.927682059151785,9.11999999999985,0,1,119.96479491144419,912,12927672.939150786,"[0.0, 12.927682059151785, -9.11999999999985, -1.0]",0,48,48,0,48,0,48,0,153.03999999999883,4367.889999999992,15304,436789,3.7382465999689884,140.51062929996988,5.833333333333333,7.218180838085357,7.218180838085357,7218177.649751022,3.188333333333309,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,2.605484360504677,8.571428571428571,8.571428571428571,11.428571428571429,1.8812179565429688,4.028924669538226,5.088589532034738,7.6358440944126675,7.218180838085357,2.4001976926254387,9.021957261221749,9.75147329057966,12.927682059151785,1.8812179565429688,4.028924669538226,5.088589532034738,7.6358440944126675,7.218180838085357,2.4001976926254387,9.021957261221749,9.75147329057966,12.927682059151785,1.5800000000000012,1.9550000000000016,2.6099999999999883,2.899999999999982,3.188333333333309,1.3758608416389635,3.047499999999979,4.939999999999939,9.11999999999985,5.1382640404917765,31.75116273537278,42.96175408177078,73.26716735213995,63.09937416517823,23.396815142536457,79.66385800205171,82.29968582540751,119.96479491144419,1881212.9465419687,4028923.0475372253,5088587.559533738,7635841.254411668,7218177.649751022,2400197.522760479,9021954.36122075,9751470.31257866,12927672.939150786,1881212946541.9688,4028923047537.2256,5088587559533.737,7635841254411.668,7218177649751.023,2400197522760.479,9021954361220.75,9751470312578.66,12927672939150.785,158.0,195.5,261.0,290.0,318.8333333333333,137.58608416389922,304.75,494.00000000000006,912.0
27,12927672939150.785,11.428571428571429,12.927682059151785,12.927682059151785,9.11999999999985,0,1,119.96479491144419,912,12927672.939150786,"[0.0, 12.927682059151785, -9.11999999999985, -1.0]",0,48,48,0,48,0,48,0,165.64999999999856,4533.539999999991,16565,453354,5.25885380001273,145.89548919996014,5.773809523809523,7.180574167342414,7.180574167342414,7180570.716299746,3.4510416666666366,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,2.826597635853277,8.571428571428571,8.571428571428571,11.428571428571429,1.8784168788364957,4.270730699811663,5.098094940185547,7.426516669137137,7.180574167342414,2.4637554680295572,9.270858764648438,9.745549610682897,12.927682059151785,1.8784168788364957,4.270730699811663,5.098094940185547,7.426516669137137,7.180574167342414,2.4637554680295572,9.270858764648438,9.745549610682897,12.927682059151785,1.6600000000000013,1.9080000000000015,2.0799999999999996,2.849999999999983,3.4510416666666366,2.027563438776631,3.1624999999999766,6.31999999999991,11.4399999999998,5.134449986246182,34.20989334136247,42.98036774434149,70.29600771144032,62.029910326415425,23.40818180626674,79.75096693448722,82.72707498148085,119.96479491144419,1878411.8688354956,4270728.994810663,5098092.970184547,7426513.904136138,7180570.716299746,2463754.797243238,9270855.234647436,9745546.606681898,12927672.939150786,1878411868835.4956,4270728994810.663,5098092970184.547,7426513904136.137,7180570716299.746,2463754797243.2383,9270855234647.438,9745546606681.898,12927672939150.785,166.0,190.8,208.0,285.0,345.1041666666667,202.75634387766732,316.25,632.0,1144.0
