generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9972217734337.727,8.571428571428571,9.972223554338727,9.972223554338727,5.81999999999992,0,1,83.56344702094793,582,9972217.734337727,"[0.0, 9.972223554338727, -5.81999999999992, -1.0]",0,48,48,0,47,1,47,1,196.9500000000004,2435.9400000000155,19695,243594,6.298185100022238,84.73267090000445,5.059523809523809,6.406946693147932,6.406946693147932,6406942.590021952,4.103125000000008,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.059523809523809,2.8713683559981753,8.571428571428571,8.571428571428571,8.571428571428571,0.0,2.9857984270368303,4.35490471976144,6.717668260846819,6.406946693147932,2.8483602811912636,9.260648318699428,9.682516915457589,9.972223554338727,0.0,2.9857984270368303,4.35490471976144,6.717668260846819,6.406946693147932,2.8483602811912636,9.260648318699428,9.682516915457589,9.972223554338727,1.7000000000000013,1.9730000000000014,2.7474999999999854,2.9749999999999805,4.103125000000008,4.119204087892501,4.699999999999944,5.7889999999999215,30.00000000000189,4.331460430301377,18.43659339522055,37.511278895661235,72.20362831652164,61.988182590461896,42.595969305764456,80.21931757591665,82.06023005843163,291.5528269953793,-30.00000000000189,2985792.6050358303,4354901.5047604395,6717661.205845819,6406942.590021952,2848361.898837349,9260645.386198428,9682513.78345659,9972217.734337727,-30000000.00000189,2985792605035.83,4354901504760.44,6717661205845.818,6406942590021.953,2848361898837.3486,9260645386198.428,9682513783456.59,9972217734337.727,170.0,197.3,274.75,297.5,410.3125,411.92040878922637,470.0,578.9,3000.0
12,9972217734337.727,8.571428571428571,9.972223554338727,9.972223554338727,5.81999999999992,0,1,83.56344702094793,582,9972217.734337727,"[0.0, 9.972223554338727, -5.81999999999992, -1.0]",0,48,48,0,48,0,48,0,154.0899999999988,2590.0300000000143,15409,259003,4.700065999990329,89.54392869997537,5.476190476190477,6.733587526139758,6.733587526139758,6733584.315930425,3.2102083333333087,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190477,2.7251245576808563,8.571428571428571,8.571428571428571,8.571428571428571,1.8836375645228793,3.187696184430804,4.812567574637276,7.287751606532505,6.733587526139758,2.421972389481848,9.126245634896415,9.519734246390206,9.972223554338727,1.8836375645228793,3.187696184430804,4.812567574637276,7.287751606532505,6.733587526139758,2.421972389481848,9.126245634896415,9.519734246390206,9.972223554338727,1.470000000000001,1.9910000000000014,2.3574999999999937,2.909999999999982,3.2102083333333087,1.2294061736995194,3.384999999999972,5.5589999999999264,5.909999999999918,5.135067993207485,22.314650670215634,40.02068914286792,70.16225007921457,57.56341541052249,23.382308876763506,79.30866456776857,81.05985709056259,83.56344702094793,1883632.5545218794,3187690.610429804,4812565.687136277,7287748.926531505,6733584.315930425,2421972.578825849,9126242.534895414,9519729.657389207,9972217.734337727,1883632554521.8794,3187690610429.8037,4812565687136.276,7287748926531.506,6733584315930.425,2421972578825.849,9126242534895.414,9519729657389.207,9972217734337.727,147.0,199.1,235.75,291.0,321.0208333333333,122.94061736995448,338.5,555.9000000000001,591.0
13,9972217734337.727,8.571428571428571,9.972223554338727,9.972223554338727,5.81999999999992,0,1,83.56344702094793,582,9972217.734337727,"[0.0, 9.972223554338727, -5.81999999999992, -1.0]",0,48,48,0,48,0,48,0,175.77999999999838,2765.8100000000127,17578,276581,5.373515300045256,95.04755860002479,5.416666666666667,6.7232163179488404,6.7232163179488404,6723212.655864507,3.6620833333332996,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.416666666666667,3.0438732560822848,8.571428571428571,8.571428571428571,8.571428571428571,0.4861886160714286,2.870213099888393,3.8790907178606306,8.084636415754046,6.7232163179488404,2.829436703806657,9.281716346740723,9.654035023280553,9.972223554338727,0.4861886160714286,2.870213099888393,3.8790907178606306,8.084636415754046,6.7232163179488404,2.829436703806657,9.281716346740723,9.654035023280553,9.972223554338727,1.7300000000000013,2.0849999999999995,2.8349999999999835,2.99999999999998,3.6620833333332996,1.394003464745386,4.687499999999945,5.770999999999922,7.749999999999879,6.000613525146036,18.360022913641295,29.475350235719816,75.39939444884658,57.18101145649795,26.77168656285065,79.57310887984931,81.55473927482963,83.56344702094793,486183.60607042856,2870206.773887393,3879088.2753596306,8084633.610753046,6723212.655864507,2829437.2186641362,9281713.354239723,9654032.073279554,9972217.734337727,486183606070.4286,2870206773887.393,3879088275359.631,8084633610753.046,6723212655864.508,2829437218664.1367,9281713354239.723,9654032073279.553,9972217734337.727,173.0,208.5,283.5,300.0,366.2083333333333,139.40034647454152,468.75,577.1,775.0
14,9972217734337.727,8.571428571428571,9.972223554338727,9.972223554338727,5.81999999999992,0,1,83.56344702094793,582,9972217.734337727,"[0.0, 9.972223554338727, -5.81999999999992, -1.0]",0,48,48,0,48,0,48,0,162.30999999999864,2928.1200000000113,16231,292812,4.840150000003632,99.9949740000302,5.773809523809523,7.246851012820289,7.246851012820289,7246847.631360956,3.381458333333305,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,2.8861376005715846,8.571428571428571,8.571428571428571,8.571428571428571,1.8821443830217635,4.252208709716796,5.404570443289621,8.14112390790667,7.246851012820289,2.3485754424726695,9.227828979492188,9.675666809082031,9.972223554338727,1.8821443830217635,4.252208709716796,5.404570443289621,8.14112390790667,7.246851012820289,2.3485754424726695,9.227828979492188,9.675666809082031,9.972223554338727,1.6300000000000012,2.066,2.569999999999989,2.8949999999999823,3.381458333333305,1.9001589731555981,3.7649999999999637,5.009999999999938,14.339999999999739,5.135265164659359,36.14859722182155,47.16991546936333,76.50376641750336,64.31060234668257,22.690545949875137,79.68679383583367,82.06023005843163,115.18130442177062,1882139.3730207635,4252206.715715796,5404567.968288621,8141121.102905668,7246847.631360956,2348575.6905510454,9227825.981991187,9675663.488081032,9972217.734337727,1882139373020.7634,4252206715715.7964,5404567968288.621,8141121102905.669,7246847631360.956,2348575690551.0454,9227825981991.188,9675663488081.033,9972217734337.727,163.0,206.6,257.0,289.5,338.1458333333333,190.01589731556382,376.5,501.0,1434.0
15,9972217734337.727,8.571428571428571,9.972223554338727,9.972223554338727,5.81999999999992,0,1,83.56344702094793,582,9972217.734337727,"[0.0, 9.972223554338727, -5.81999999999992, -1.0]",0,48,48,0,48,0,48,0,173.9099999999984,3102.0300000000097,17391,310203,5.392526700044982,105.49675510002999,5.357142857142857,6.674976632708595,6.674976632708595,6674973.009582594,3.6231249999999666,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.357142857142857,3.065331711805651,8.571428571428571,8.571428571428571,8.571428571428571,0.0,2.640724727085659,4.76689338684082,7.919549942016602,6.674976632708595,2.878457902281896,9.154718262808665,9.707218442644391,9.972223554338727,0.0,2.640724727085659,4.76689338684082,7.919549942016602,6.674976632708595,2.878457902281896,9.154718262808665,9.707218442644391,9.972223554338727,1.6300000000000012,2.0859999999999994,2.817499999999984,2.959999999999981,3.6231249999999666,1.2907138791026707,4.91499999999994,5.293999999999935,6.119999999999914,5.1350085829690215,18.447206166501566,39.713499216362834,74.66544434800744,57.42615710011637,26.163729847204294,79.31260975822806,82.24086681231856,83.56344702094793,-5.010000999999938,2640718.940084659,4766891.22183982,7919546.197015602,6674973.009582594,2878458.2780830525,9154715.267807662,9707214.692643391,9972217.734337727,-5010000.999999938,2640718940084.659,4766891221839.82,7919546197015.602,6674973009582.595,2878458278083.0522,9154715267807.664,9707214692643.39,9972217734337.727,163.0,208.6,281.75,296.0,362.3125,129.07138791026978,491.5,529.4000000000003,612.0
16,10275389344739.512,8.571428571428571,10.275393894740512,10.275393894740512,4.549999999999947,0,1,86.1713725104928,455,10275389.344739512,"[0.0, 10.275393894740512, -4.549999999999947, -1.0]",0,48,48,0,48,0,48,0,159.2099999999987,3261.2400000000084,15921,326124,4.779149800015148,110.38989990000846,5.416666666666667,6.681414899371919,6.681414899371919,6681411.582495919,3.316874999999973,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,2.750360726701886,8.571428571428571,8.571428571428571,8.571428571428571,2.4769973754882812,3.0412581307547435,4.7523634774344305,6.634155000959124,6.681414899371919,2.5343153937339125,9.134973798479352,9.584063393729073,10.275393894740512,2.4769973754882812,3.0412581307547435,4.7523634774344305,6.634155000959124,6.681414899371919,2.5343153937339125,9.134973798479352,9.584063393729073,10.275393894740512,1.6600000000000013,1.9240000000000015,2.1349999999999985,2.909999999999982,3.316874999999973,1.3424606702028898,4.0574999999999575,5.798999999999921,5.989999999999917,18.436630771720957,18.444870079427346,40.10477935150266,61.689416348934174,57.16518364142621,23.70749857780401,79.40817191638052,81.68505462408066,86.1713725104928,2476992.3654872812,3041252.3287537433,4752361.53993343,6634152.190958124,6681411.582495919,2534315.679480123,9134970.753478354,9584059.984728074,10275389.344739512,2476992365487.2812,3041252328753.7437,4752361539933.431,6634152190958.123,6681411582495.919,2534315679480.1226,9134970753478.354,9584059984728.072,10275389344739.512,166.0,192.4,213.5,291.0,331.6875,134.24606702029178,405.75,579.9,599.0
17,10275389344739.512,8.571428571428571,10.275393894740512,10.275393894740512,4.549999999999947,0,1,86.1713725104928,455,10275389.344739512,"[0.0, 10.275393894740512, -4.549999999999947, -1.0]",0,48,48,0,48,0,48,0,158.67999999999873,3419.9200000000073,15868,341992,4.661782799987122,115.1665309999953,5.476190476190475,6.898715666362217,6.898715666362217,6898712.360527885,3.305833333333307,2.857142857142857,2.857142857142857,2.857142857142857,4.285714285714286,5.476190476190475,2.7251245576808563,8.571428571428571,8.571428571428571,8.571428571428571,2.9986844744001115,3.5920213971819197,5.238851819719587,6.359579903738839,6.898715666362217,2.3963291888470386,9.09663268498012,9.846834182739258,10.275393894740512,2.9986844744001115,3.5920213971819197,5.238851819719587,6.359579903738839,6.898715666362217,2.3963291888470386,9.09663268498012,9.846834182739258,10.275393894740512,1.6500000000000012,2.061,2.3299999999999943,2.8799999999999826,3.305833333333307,1.3550089688099776,3.707499999999965,5.81999999999992,6.429999999999907,18.43436140029371,26.508676739370276,44.70398628152907,57.48366480693221,58.76547798441394,22.403889756960854,79.33146777376533,82.91402644366026,86.1713725104928,2998678.5443991115,3592015.18018092,5238849.5372185875,6359577.54373784,6898712.360527885,2396329.253019704,9096629.79247912,9846830.702738257,10275389.344739512,2998678544399.1113,3592015180180.92,5238849537218.588,6359577543737.84,6898712360527.884,2396329253019.704,9096629792479.121,9846830702738.258,10275389344739.512,165.0,206.1,233.0,288.0,330.5833333333333,135.50089688100059,370.75,582.0,643.0
18,10283640339968.309,8.571428571428571,10.283644539969309,10.283644539969309,4.199999999999955,0,1,86.06958810985088,420,10283640.339968309,"[0.0, 10.283644539969309, -4.199999999999955, -1.0]",0,48,48,0,48,0,48,0,134.52999999999923,3554.4500000000066,13453,355445,4.361115300038364,119.63523180002812,5.773809523809523,7.319475639434088,7.319475639434088,7319472.836724755,2.8027083333333174,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,2.6399329597067482,8.571428571428571,8.571428571428571,8.571428571428571,3.0727822440011163,4.792637416294643,5.225286483764648,7.978361674717494,7.319475639434088,2.1516018088793554,9.261389459882462,9.83923966544015,10.283644539969309,3.0727822440011163,4.792637416294643,5.225286483764648,7.978361674717494,7.319475639434088,2.1516018088793554,9.261389459882462,9.83923966544015,10.283644539969309,1.6600000000000013,1.9000000000000015,2.0300000000000007,2.814999999999984,2.8027083333333174,0.9518944697797046,2.952499999999981,4.129999999999956,5.81999999999992,18.435827746550785,39.793016301840545,44.41231230087578,74.8489562869072,63.382098167039054,19.50624624868822,80.04716107808053,82.91381047889591,86.1713725104928,3072776.524000116,4792635.528293643,5225284.368763648,7978358.884716494,7319472.836724755,2151601.2638791273,9261386.537381463,9839236.66543915,10283640.339968309,3072776524000.116,4792635528293.643,5225284368763.648,7978358884716.494,7319472836724.755,2151601263879.1274,9261386537381.463,9839236665439.15,10283640339968.309,166.0,190.0,203.0,281.5,280.2708333333333,95.18944697797241,295.25,413.00000000000006,582.0
19,10283640339968.309,8.571428571428571,10.283644539969309,10.283644539969309,4.199999999999955,0,1,86.06958810985088,420,10283640.339968309,"[0.0, 10.283644539969309, -4.199999999999955, -1.0]",0,48,48,0,48,0,48,0,139.57999999999913,3694.0300000000057,13958,369403,4.348290499998257,124.09790250001242,5.773809523809523,7.351204213641938,7.351204213641938,7351201.305724273,2.9079166666666487,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,2.6399329597067482,8.571428571428571,8.571428571428571,8.571428571428571,3.031447274344308,4.5781081063406805,5.286335263933454,8.149498530796595,7.351204213641938,2.1514674297879517,9.267014775957378,9.883781160627091,10.283644539969309,3.031447274344308,4.5781081063406805,5.286335263933454,8.149498530796595,7.351204213641938,2.1514674297879517,9.267014775957378,9.883781160627091,10.283644539969309,1.7600000000000013,1.9440000000000015,2.0675,2.854999999999983,2.9079166666666487,0.9752797853550451,2.9874999999999803,4.304999999999954,5.83999999999992,18.44001560734614,37.508640774711964,45.061600459739566,75.86138309910893,63.607513102330664,19.59681209044316,79.77500232495368,83.1589930407703,86.1713725104928,3031441.434343308,4578106.301339681,5286333.233932454,8149495.710795596,7351201.305724273,2151467.074685521,9267011.87345638,9883777.619626092,10283640.339968309,3031441434343.308,4578106301339.682,5286333233932.454,8149495710795.596,7351201305724.272,2151467074685.521,9267011873456.379,9883777619626.092,10283640339968.309,176.0,194.4,206.75,285.5,290.7916666666667,97.52797853550653,298.75,430.50000000000017,584.0
20,10283640339968.309,8.571428571428571,10.283644539969309,10.283644539969309,4.199999999999955,0,1,86.06958810985088,420,10283640.339968309,"[0.0, 10.283644539969309, -4.199999999999955, -1.0]",0,48,48,0,48,0,48,0,143.09999999999906,3837.1300000000047,14310,383713,4.1840886999852955,128.40067709999857,6.1309523809523805,7.511361326490129,7.511361326490129,7511358.345239129,2.98124999999998,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.1309523809523805,2.6719494866027906,8.571428571428571,8.571428571428571,8.571428571428571,3.006864275251116,4.487232208251953,5.381224496023995,8.80448750087193,7.511361326490129,2.2211835293757605,9.303890636989049,9.80253437587193,10.283644539969309,3.006864275251116,4.487232208251953,5.381224496023995,8.80448750087193,7.511361326490129,2.2211835293757605,9.303890636989049,9.80253437587193,10.283644539969309,1.7500000000000013,1.9290000000000016,2.0974999999999993,2.8749999999999827,2.98124999999998,1.0928148383112686,3.00249999999998,4.669999999999947,5.84999999999992,18.434370775168645,36.573182974010706,46.11589369177818,78.18451640754938,64.7179111149594,20.234775427575286,80.25190168991685,82.66557053998113,86.1713725104928,3006858.425250116,4487230.431250954,5381222.436022995,8804483.59087093,7511358.345239129,2221183.1671484127,9303886.81448805,9802531.384870932,10283640.339968309,3006858425250.1157,4487230431250.953,5381222436022.995,8804483590870.93,7511358345239.13,2221183167148.4126,9303886814488.049,9802531384870.932,10283640339968.309,175.0,192.9,209.75,287.5,298.125,109.28148383112911,300.25,467.00000000000017,585.0
21,10283640339968.309,8.571428571428571,10.283644539969309,10.283644539969309,4.199999999999955,0,1,86.06958810985088,420,10283640.339968309,"[0.0, 10.283644539969309, -4.199999999999955, -1.0]",0,48,48,0,48,0,48,0,144.75999999999902,3981.8900000000035,14476,398189,3.9248584999586456,132.4298460999853,6.3095238095238075,7.637446834927513,7.637446834927513,7637443.81909318,3.015833333333313,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.3095238095238075,2.7944510938822624,8.571428571428571,8.571428571428571,8.571428571428571,2.8447396414620534,4.66204833984375,5.2350711822509775,8.777384076799667,7.637446834927513,2.227495334122246,9.346520560128347,9.98704365321568,10.283644539969309,2.8447396414620534,4.66204833984375,5.2350711822509775,8.777384076799667,7.637446834927513,2.227495334122246,9.346520560128347,9.98704365321568,10.283644539969309,1.7900000000000014,1.9480000000000015,2.252499999999996,2.8799999999999826,3.015833333333313,0.987650480798841,3.042499999999979,4.409999999999951,6.029999999999916,18.379814276238903,38.420642437040804,44.5366200003773,77.9382310397923,65.7539645788814,20.291464640508426,80.5809065066278,83.87538551986218,86.1713725104928,2844734.631461053,4662046.50584275,5235069.167249978,8777381.051798666,7637443.81909318,2227494.976602913,9346516.812627347,9987038.67621468,10283640.339968309,2844734631461.053,4662046505842.75,5235069167249.978,8777381051798.666,7637443819093.18,2227494976602.913,9346516812627.348,9987038676214.68,10283640339968.309,179.0,194.8,225.25,288.0,301.5833333333333,98.76504807988614,304.25,441.0000000000001,603.0
22,10283640339968.309,8.571428571428571,10.283644539969309,10.283644539969309,4.199999999999955,0,1,86.06958810985088,420,10283640.339968309,"[0.0, 10.283644539969309, -4.199999999999955, -1.0]",0,48,48,0,48,0,48,0,161.67999999999864,4143.570000000002,16168,414357,5.051685500016902,137.59898140002042,6.011904761904762,7.274125757671538,7.274125757671538,7274122.389337204,3.368333333333305,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.011904761904762,2.750360726701886,8.571428571428571,8.571428571428571,8.571428571428571,2.830815996442522,3.0946208408900673,5.031302315848214,8.564199720110212,7.274125757671538,2.5036244554358764,9.255148342677526,9.961712973458425,10.283644539969309,2.830815996442522,3.0946208408900673,5.031302315848214,8.564199720110212,7.274125757671538,2.5036244554358764,9.255148342677526,9.961712973458425,10.283644539969309,1.7800000000000014,2.047,2.672499999999987,2.899999999999982,3.368333333333305,1.3308523793251756,4.2374999999999545,5.751999999999922,7.459999999999885,18.436496009519033,23.59475387608327,43.41122572508175,77.34257950261235,62.709902002244995,22.960665027930705,80.17465980164707,83.72924265339971,86.1713725104928,2830810.846441522,3094615.033889067,5031300.363347215,8564196.870109212,7274122.389337204,2503624.771223031,9255145.435176525,9961709.471457426,10283640.339968309,2830810846441.522,3094615033889.067,5031300363347.215,8564196870109.212,7274122389337.206,2503624771223.0312,9255145435176.525,9961709471457.426,10283640339968.309,178.0,204.7,267.25,290.0,336.8333333333333,133.08523793252036,423.75,575.2,746.0
23,10283640339968.309,8.571428571428571,10.283644539969309,10.283644539969309,4.199999999999955,0,1,86.06958810985088,420,10283640.339968309,"[0.0, 10.283644539969309, -4.199999999999955, -1.0]",0,48,48,0,48,0,48,0,150.09999999999891,4293.670000000001,15010,429367,4.548214000009466,142.2629979000194,5.476190476190477,7.179943947564989,7.179943947564989,7179940.820480655,3.1270833333333106,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190477,2.9063227656508817,8.571428571428571,8.571428571428571,8.571428571428571,1.8923023768833707,4.1331956045968195,5.236809594290597,8.11213493347168,7.179943947564989,2.4392912621138847,9.359352929251536,10.010878699166435,10.283644539969309,1.8923023768833707,4.1331956045968195,5.236809594290597,8.11213493347168,7.179943947564989,2.4392912621138847,9.359352929251536,10.010878699166435,10.283644539969309,1.8100000000000014,2.014000000000001,2.1199999999999988,2.899999999999982,3.1270833333333106,1.0832704308661063,3.379999999999972,5.009999999999938,5.82999999999992,5.343173985282192,37.920686554908755,44.55457829684019,75.89542419835925,62.122716832118385,21.991435891504437,80.56107940897346,84.15983785167337,86.1713725104928,1892297.3668823706,4133192.6155958194,5236807.5792895965,8112132.11847068,7179940.820480655,2439291.231420456,9359349.881750535,10010874.214165436,10283640.339968309,1892297366882.3706,4133192615595.8193,5236807579289.597,8112132118470.68,7179940820480.655,2439291231420.456,9359349881750.535,10010874214165.436,10283640339968.309,181.0,201.4,212.0,290.0,312.7083333333333,108.3270430866129,338.0,501.0,583.0
24,10283640339968.309,8.571428571428571,10.283644539969309,10.283644539969309,4.199999999999955,0,1,86.06958810985088,420,10283640.339968309,"[0.0, 10.283644539969309, -4.199999999999955, -1.0]",0,48,48,0,48,0,48,0,143.70999999999904,4437.38,14371,443738,3.3224887999822386,145.6972510999767,5.416666666666667,7.033291033336094,7.033291033336094,7033288.039376761,2.9939583333333135,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,2.687814739256104,8.571428571428571,8.571428571428571,8.571428571428571,2.755246843610491,4.450384957449776,4.934117453438895,7.348418916974748,7.033291033336094,2.2628766743360713,9.19924259185791,9.648473739624023,10.283644539969309,2.755246843610491,4.450384957449776,4.934117453438895,7.348418916974748,7.033291033336094,2.2628766743360713,9.19924259185791,9.648473739624023,10.283644539969309,1.6100000000000012,1.8640000000000014,2.0475000000000003,2.8899999999999824,2.9939583333333135,1.0926663480970942,3.1999999999999758,4.708999999999945,5.7199999999999225,18.434817573201144,36.415872050856706,41.33990047313273,69.56176917999983,61.0371825790941,20.219913012780506,79.43244246765971,82.45577666014434,86.1713725104928,2755241.8336094907,4450380.931448776,4934115.530937894,7348416.251973748,7033288.039376761,2262876.2011493845,9199239.121856911,9648469.567623023,10283640.339968309,2755241833609.4907,4450380931448.776,4934115530937.895,7348416251973.748,7033288039376.761,2262876201149.3843,9199239121856.91,9648469567623.023,10283640339968.309,161.0,186.4,204.75,289.0,299.3958333333333,109.26663480971165,320.0,470.90000000000003,572.0
25,10283640339968.309,8.571428571428571,10.283644539969309,10.283644539969309,4.199999999999955,0,1,86.06958810985088,420,10283640.339968309,"[0.0, 10.283644539969309, -4.199999999999955, -1.0]",0,48,48,0,48,0,48,0,166.0399999999986,4603.419999999998,16604,460342,5.072302899963688,150.87655759998597,6.011904761904762,7.437516167050315,7.437516167050315,7437512.70788265,3.4591666666666376,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.011904761904762,2.811515637766558,8.571428571428571,8.571428571428571,8.571428571428571,2.828385489327567,4.367165701729911,4.9853828975132535,8.727561405726842,7.437516167050315,2.405131051309421,9.441072600228447,9.921233585902623,10.283644539969309,2.828385489327567,4.367165701729911,4.9853828975132535,8.727561405726842,7.437516167050315,2.405131051309421,9.441072600228447,9.921233585902623,10.283644539969309,1.5100000000000011,2.100999999999999,2.622499999999988,3.0199999999999796,3.4591666666666376,1.305508893965166,4.372499999999951,4.990999999999938,7.889999999999876,19.021036173893663,38.509548163414,42.70699394150142,78.02427941933274,64.17339429623189,21.127858187893533,80.96910576149821,83.66368496790528,86.1713725104928,2828380.379326567,4367162.067728911,4985380.675012253,8727558.500725843,7437512.70788265,2405130.9426988736,9441068.952727446,9921229.437901625,10283640.339968309,2828380379326.567,4367162067728.91,4985380675012.253,8727558500725.842,7437512707882.649,2405130942698.874,9441068952727.445,9921229437901.625,10283640339968.309,151.0,210.1,262.25,302.0,345.9166666666667,130.55088939651932,437.25,499.1000000000001,789.0
26,13962810010880.695,11.428571428571429,13.962816510881696,13.962816510881696,6.499999999999906,0,1,125.94107612222433,650,13962810.010880696,"[0.0, 13.962816510881696, -6.499999999999906, -1.0]",0,48,48,0,48,0,48,0,158.04999999999873,4761.469999999997,15805,476147,5.963132300006691,156.95788389997324,5.357142857142857,7.111009927023024,7.111009927023024,7111006.634313691,3.292708333333307,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.357142857142857,2.64864231681988,8.571428571428571,8.571428571428571,11.428571428571429,2.9271153041294644,4.978535243443081,5.343870435442244,6.549513680594308,7.111009927023024,2.322601092774656,9.22440665108817,10.153481074741908,13.962816510881696,2.9271153041294644,4.978535243443081,5.343870435442244,6.549513680594308,7.111009927023024,2.322601092774656,9.22440665108817,10.153481074741908,13.962816510881696,1.7200000000000013,2.0500000000000003,2.3749999999999933,2.769999999999985,3.292708333333307,1.6790594336107056,3.7349999999999643,4.950999999999942,11.419999999999801,18.628507860608806,41.81414673253894,45.76255561411381,62.69042664995504,62.11885041145312,21.146170561194722,79.62446440383792,85.13808983713389,125.94107612222433,2927108.9241284644,4978532.943442081,5343868.310441244,6549511.275593309,7111006.634313691,2322600.629266905,9224403.63608717,10153476.664740909,13962810.010880696,2927108924128.4644,4978532943442.081,5343868310441.244,6549511275593.309,7111006634313.691,2322600629266.9053,9224403636087.17,10153476664740.908,13962810010880.695,172.0,205.0,237.5,277.0,329.2708333333333,167.9059433610741,373.5,495.1000000000003,1142.0
27,13962810010880.695,11.428571428571429,13.962816510881696,13.962816510881696,6.499999999999906,0,1,125.94107612222433,650,13962810.010880696,"[0.0, 13.962816510881696, -6.499999999999906, -1.0]",0,48,48,0,48,0,48,0,161.96999999999866,4923.439999999995,16197,492344,4.5713619000162,161.70003690000158,6.25,7.588644538606917,7.588644538606917,7588641.164230916,3.374374999999972,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.25,2.714050741709047,8.571428571428571,8.571428571428571,11.428571428571429,3.056035723005022,4.7846107482910165,5.182655879429408,8.719229016985214,7.588644538606917,2.37362416022046,9.356325013296944,9.835770198277066,13.962816510881696,3.056035723005022,4.7846107482910165,5.182655879429408,8.719229016985214,7.588644538606917,2.37362416022046,9.356325013296944,9.835770198277066,13.962816510881696,1.9200000000000015,2.069,2.437499999999992,2.909999999999982,3.374374999999972,1.4904514224583902,3.5799999999999677,5.1829999999999385,8.969999999999853,19.38999760641309,40.89148720651865,44.586219081655145,77.52306544408202,66.95698176528867,20.82032011232253,80.58544231764972,83.7502712726593,125.94107612222433,3056029.833004022,4784608.491290016,5182653.446928408,8719226.161984213,7588641.164230916,2373624.050066771,9356320.675795944,9835766.787276065,13962810.010880696,3056029833004.022,4784608491290.016,5182653446928.408,8719226161984.213,7588641164230.917,2373624050066.771,9356320675795.945,9835766787276.066,13962810010880.695,192.0,206.9,243.75,291.0,337.4375,149.0451422458422,358.0,518.3000000000004,897.0
