generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
156,6,19,0,0,1,14938098072080.475,"[0.0, 14.938103812081474, -5.739999999999922, -1.0]",14.938103812081474,14.285714285714285,14.938103812081474,5.739999999999922,0,1,0,126.61306196451187,14938098.072080474,574,1,0
156,7,38,0,0,1,14857934563827.123,"[0.0, 14.857940673828123, -6.109999999999914, -1.0]",14.857940673828123,14.285714285714285,14.857940673828123,6.109999999999914,0,1,0,129.232357904315,14857934.563827123,611,1,0
156,8,14,0,0,1,14817602764594.424,"[0.0, 14.817608424595424, -5.659999999999924, -1.0]",14.817608424595424,14.285714285714285,14.817608424595424,5.659999999999924,0,1,0,125.77017050981522,14817602.764594425,566,1,0
156,9,35,0,0,1,14790665002331.59,"[0.0, 14.79067121233259, -6.209999999999912, -1.0]",14.79067121233259,14.285714285714285,14.79067121233259,6.209999999999912,0,1,0,125.56158788502216,14790665.00233159,621,1,0
156,10,12,0,0,1,14789470397044.2,"[0.0, 14.7894777570452, -7.3599999999998875, -1.0]",14.7894777570452,14.285714285714285,14.7894777570452,7.3599999999998875,0,1,0,126.44792626798153,14789470.397044199,736,1,0
156,11,26,0,0,1,14718169685582.148,"[0.0, 14.718175615583148, -5.929999999999918, -1.0]",14.718175615583148,14.285714285714285,14.718175615583148,5.929999999999918,0,1,0,127.3519743308425,14718169.685582148,593,1,0
156,12,5,0,0,1,14706518660219.426,"[0.0, 14.706524440220425, -5.779999999999921, -1.0]",14.706524440220425,14.285714285714285,14.706524440220425,5.779999999999921,0,1,0,126.04434219002724,14706518.660219425,578,1,0
156,13,30,0,0,1,14688605771773.555,"[0.0, 14.688611711774554, -5.939999999999918, -1.0]",14.688611711774554,14.285714285714285,14.688611711774554,5.939999999999918,0,1,0,127.20763558149338,14688605.771773554,594,1,0
156,14,32,0,0,1,14641025937736.164,"[0.0, 14.641031537737165, -5.599999999999925, -1.0]",14.641031537737165,14.285714285714285,14.641031537737165,5.599999999999925,0,1,0,124.66585670411587,14641025.937736165,560,1,0
156,15,44,0,0,1,14614600764820.43,"[0.0, 14.614606584821429, -5.81999999999992, -1.0]",14.614606584821429,14.285714285714285,14.614606584821429,5.81999999999992,0,1,0,125.96155136078596,14614600.76482043,582,1,0
156,16,16,0,0,1,14553118854033.598,"[0.0, 14.553124564034597, -5.709999999999923, -1.0]",14.553124564034597,14.285714285714285,14.553124564034597,5.709999999999923,0,1,0,125.15030436217785,14553118.854033597,571,1,0
156,17,6,0,0,0,14507527892141.855,"[0.0, 14.507533482142856, -5.589999999999925, -1.0]",14.507533482142856,14.285714285714285,14.507533482142856,5.589999999999925,0,1,0,123.81295371800661,14507527.892141856,559,1,0
156,18,21,0,0,0,11275128385411.945,"[0.0, 11.275133405412946, -5.019999999999937, -1.0]",11.275133405412946,8.571428571428571,11.275133405412946,5.019999999999937,0,1,0,96.46506004780531,11275128.385411946,502,1,0
156,19,27,0,0,0,11268872251896.32,"[0.0, 11.268877301897321, -5.049999999999937, -1.0]",11.268877301897321,8.571428571428571,11.268877301897321,5.049999999999937,0,1,0,96.7543238401413,11268872.25189632,505,1,0
156,20,34,0,0,0,11262687092758.486,"[0.0, 11.262692042759486, -4.949999999999939, -1.0]",11.262692042759486,8.571428571428571,11.262692042759486,4.949999999999939,0,1,0,95.95677116513252,11262687.092758486,495,1,0
156,21,31,0,0,0,11124153696773.555,"[0.0, 11.124158586774554, -4.88999999999994, -1.0]",11.124158586774554,8.571428571428571,11.124158586774554,4.88999999999994,0,1,0,94.48448934406042,11124153.696773555,489,1,0
156,22,7,0,0,0,11045557269182.873,"[0.0, 11.045562199183873, -4.929999999999939, -1.0]",11.045562199183873,8.571428571428571,11.045562199183873,4.929999999999939,0,1,0,94.35332070291042,11045557.269182874,493,1,0
156,23,39,0,0,0,10974832691878.186,"[0.0, 10.974837711879186, -5.019999999999937, -1.0]",10.974837711879186,8.571428571428571,10.974837711879186,5.019999999999937,0,1,0,94.53838359564543,10974832.691878185,502,1,0
156,24,43,0,0,0,10932647679687.895,"[0.0, 10.932652609688894, -4.929999999999939, -1.0]",10.932652609688894,8.571428571428571,10.932652609688894,4.929999999999939,0,1,0,93.29132495075464,10932647.679687895,493,1,0
156,25,37,0,0,0,10915881905205.473,"[0.0, 10.915887015206472, -5.1099999999999355, -1.0]",10.915887015206472,8.571428571428571,10.915887015206472,5.1099999999999355,0,1,0,94.58983831107616,10915881.905205473,511,1,0
156,26,40,0,0,0,10879865753450.451,"[0.0, 10.879870823451451, -5.069999999999936, -1.0]",10.879870823451451,8.571428571428571,10.879870823451451,5.069999999999936,0,1,0,93.99125897139311,10879865.753450451,507,1,0
156,27,18,0,0,0,10855263890870.93,"[0.0, 10.85526875087193, -4.859999999999941, -1.0]",10.85526875087193,8.571428571428571,10.85526875087193,4.859999999999941,0,1,0,92.55468544363976,10855263.890870929,486,1,0
156,28,25,0,0,0,10676498922652.46,"[0.0, 10.67650386265346, -4.939999999999939, -1.0]",10.67650386265346,8.571428571428571,10.67650386265346,4.939999999999939,0,1,0,91.44746037572622,10676498.92265246,494,1,0
156,29,11,0,0,0,10580019549237.281,"[0.0, 10.580024719238281, -5.169999999999934, -1.0]",10.580024719238281,8.571428571428571,10.580024719238281,5.169999999999934,0,1,0,92.42223415523767,10580019.549237281,517,1,0
156,30,13,0,0,0,10579872720914.18,"[0.0, 10.579877580915179, -4.859999999999941, -1.0]",10.579877580915179,8.571428571428571,10.579877580915179,4.859999999999941,0,1,0,90.23520413041115,10579872.72091418,486,1,0
156,31,9,0,0,0,10318218595897.438,"[0.0, 10.318222045898438, -3.4499999999999704, -1.0]",10.318222045898438,8.571428571428571,10.318222045898438,3.4499999999999704,0,1,0,87.56708443909883,10318218.595897438,345,1,0
156,32,28,0,0,0,10246173703252.35,"[0.0, 10.246178763253349, -5.0599999999999365, -1.0]",10.246178763253349,8.571428571428571,10.246178763253349,5.0599999999999365,0,1,0,87.53212279826403,10246173.703252349,506,1,0
156,33,10,0,0,0,9964853273831.31,"[0.0, 9.96485846383231, -5.189999999999934, -1.0]",9.96485846383231,8.571428571428571,9.96485846383231,5.189999999999934,0,1,0,88.21750222146511,9964853.27383131,519,1,0
156,34,20,0,0,0,9821006579512.115,"[0.0, 9.821011679513115, -5.099999999999936, -1.0]",9.821011679513115,8.571428571428571,9.821011679513115,5.099999999999936,0,1,0,86.62085791677237,9821006.579512116,510,1,0
156,35,29,0,0,0,9770679463443.477,"[0.0, 9.770684923444476, -5.459999999999928, -1.0]",9.770684923444476,8.571428571428571,9.770684923444476,5.459999999999928,0,1,0,89.05195528268814,9770679.463443477,546,1,0
156,36,23,0,0,0,5744097418199.335,"[0.0, 5.744100298200335, -2.8799999999999826, -1.0]",5.744100298200335,5.714285714285714,5.744100298200335,2.8799999999999826,0,1,0,51.219641625881195,5744097.418199335,288,1,0
156,37,8,0,0,0,5684795294421.434,"[0.0, 5.684798104422433, -2.809999999999984, -1.0]",5.684798104422433,2.857142857142857,5.684798104422433,2.809999999999984,0,1,0,50.11251683533192,5684795.2944214335,281,1,0
156,38,47,0,0,0,5662631913308.152,"[0.0, 5.662634713309152, -2.7999999999999843, -1.0]",5.662634713309152,2.857142857142857,5.662634713309152,2.7999999999999843,0,1,0,49.953301161527634,5662631.913308152,280,1,0
156,39,15,0,0,0,5618147103623.441,"[0.0, 5.618149893624442, -2.7899999999999845, -1.0]",5.618149893624442,2.857142857142857,5.618149893624442,2.7899999999999845,0,1,0,49.60975703597069,5618147.103623441,279,1,0
156,40,22,0,0,0,5616964567471.098,"[0.0, 5.616967337472098, -2.769999999999985, -1.0]",5.616967337472098,2.857142857142857,5.616967337472098,2.769999999999985,0,1,0,49.47325158119202,5616964.567471097,277,1,0
156,41,41,0,0,0,5611907368810.384,"[0.0, 5.611910138811384, -2.769999999999985, -1.0]",5.611910138811384,2.857142857142857,5.611910138811384,2.769999999999985,0,1,0,49.47295308858156,5611907.368810384,277,1,0
156,42,36,0,0,0,5609253459427.014,"[0.0, 5.609256199428014, -2.7399999999999856, -1.0]",5.609256199428014,2.857142857142857,5.609256199428014,2.7399999999999856,0,1,0,48.98998023569584,5609253.459427014,274,1,0
156,43,33,0,0,0,5579209993676.456,"[0.0, 5.579212733677456, -2.7399999999999856, -1.0]",5.579212733677456,2.857142857142857,5.579212733677456,2.7399999999999856,0,1,0,48.98984031379223,5579209.993676456,274,1,0
156,44,17,0,0,0,5541695200852.795,"[0.0, 5.541697910853795, -2.709999999999986, -1.0]",5.541697910853795,2.857142857142857,5.541697910853795,2.709999999999986,0,1,0,48.50375867635012,5541695.200852795,271,1,0
156,45,4,0,0,0,5273843697563.175,"[0.0, 5.2738462175641745, -2.5199999999999902, -1.0]",5.2738462175641745,2.857142857142857,5.2738462175641745,2.5199999999999902,0,1,0,45.353415586054325,5273843.697563175,252,1,0
156,46,24,0,0,0,5217642347705.473,"[0.0, 5.217644827706473, -2.479999999999991, -1.0]",5.217644827706473,2.857142857142857,5.217644827706473,2.479999999999991,0,1,0,44.674292236566544,5217642.347705472,248,1,0
156,47,46,0,0,0,5042090069541.41,"[0.0, 5.042092459542411, -2.389999999999993, -1.0]",5.042092459542411,2.857142857142857,5.042092459542411,2.389999999999993,0,1,0,43.162218660116196,5042090.069541411,239,1,0
156,48,42,0,0,0,3071648473522.9956,"[0.0, 3.0716541835239957, -5.709999999999923, -1.0]",3.0716541835239957,2.857142857142857,3.0716541835239957,5.709999999999923,0,1,0,18.435025095910532,3071648.4735229956,571,1,0
157,1,0,0,1,1,15073678352468.309,"[0.0, 15.073683602469309, -5.2499999999999325, -1.0]",15.073683602469309,14.285714285714285,15.073683602469309,5.2499999999999325,0,1,0,127.16162327677011,15073678.352468308,525,1,0
157,2,1,0,1,1,15060942263168.645,"[0.0, 15.060947963169644, -5.699999999999923, -1.0]",15.060947963169644,14.285714285714285,15.060947963169644,5.699999999999923,0,1,0,126.90126471966505,15060942.263168644,570,1,0
157,3,2,0,1,1,15040588038472.773,"[0.0, 15.040593828473773, -5.789999999999921, -1.0]",15.040593828473773,14.285714285714285,15.040593828473773,5.789999999999921,0,1,0,127.45738410949707,15040588.038472774,579,1,0
157,4,21,0,1,1,15030353890665.852,"[0.0, 15.030359540666852, -5.649999999999924, -1.0]",15.030359540666852,14.285714285714285,15.030359540666852,5.649999999999924,0,1,0,126.81009739637375,15030353.890665852,565,1,0
157,5,3,0,0,1,15004904200336.611,"[0.0, 15.004910060337611, -5.8599999999999195, -1.0]",15.004910060337611,14.285714285714285,15.004910060337611,5.8599999999999195,0,1,0,127.70590686053038,15004904.20033661,586,1,0
157,6,13,0,0,1,14977389573916.412,"[0.0, 14.977395193917411, -5.619999999999925, -1.0]",14.977395193917411,14.285714285714285,14.977395193917411,5.619999999999925,0,1,0,126.24602470546961,14977389.573916413,562,1,0
157,7,31,0,0,1,14954452044214.959,"[0.0, 14.954457964215958, -5.919999999999918, -1.0]",14.954457964215958,14.285714285714285,14.954457964215958,5.919999999999918,0,1,0,128.7967464774847,14954452.044214958,592,1,0
157,8,40,0,0,1,14906839332772.438,"[0.0, 14.906845092773438, -5.759999999999922, -1.0]",14.906845092773438,14.285714285714285,14.906845092773438,5.759999999999922,0,1,0,126.88598281890154,14906839.332772437,576,1,0
157,9,8,0,0,1,14887302593204.914,"[0.0, 14.887308393205915, -5.799999999999921, -1.0]",14.887308393205915,14.285714285714285,14.887308393205915,5.799999999999921,0,1,0,127.01013213396072,14887302.593204914,580,1,0
157,10,28,0,0,1,14781711852892.416,"[0.0, 14.781717572893417, -5.7199999999999225, -1.0]",14.781717572893417,14.285714285714285,14.781717572893417,5.7199999999999225,0,1,0,125.81190451979637,14781711.852892416,572,1,0
157,11,38,0,0,1,14766055275400.787,"[0.0, 14.766060965401786, -5.689999999999923, -1.0]",14.766060965401786,14.285714285714285,14.766060965401786,5.689999999999923,0,1,0,125.39444770663977,14766055.275400788,569,1,0
157,12,25,0,0,1,14754197026472.215,"[0.0, 14.754202706473215, -5.679999999999923, -1.0]",14.754202706473215,14.285714285714285,14.754202706473215,5.679999999999923,0,1,0,125.70248768478632,14754197.026472215,568,1,0
157,13,45,0,0,1,14705777429036.389,"[0.0, 14.705783299037389, -5.869999999999919, -1.0]",14.705783299037389,14.285714285714285,14.705783299037389,5.869999999999919,0,1,0,126.05271986871958,14705777.429036388,587,1,0
157,14,42,0,0,1,14664927520889.066,"[0.0, 14.664933340890066, -5.81999999999992, -1.0]",14.664933340890066,14.285714285714285,14.664933340890066,5.81999999999992,0,1,0,126.57814693450928,14664927.520889066,582,1,0
157,15,47,0,0,1,14626055835752.35,"[0.0, 14.626061575753349, -5.739999999999922, -1.0]",14.626061575753349,14.285714285714285,14.626061575753349,5.739999999999922,0,1,0,125.62178625911474,14626055.83575235,574,1,0
157,16,41,0,0,1,14573560211809.824,"[0.0, 14.573565891810825, -5.679999999999923, -1.0]",14.573565891810825,14.285714285714285,14.573565891810825,5.679999999999923,0,1,0,124.9069659858942,14573560.211809823,568,1,0
157,17,26,0,0,0,14563320484435.385,"[0.0, 14.563326154436385, -5.6699999999999235, -1.0]",14.563326154436385,14.285714285714285,14.563326154436385,5.6699999999999235,0,1,0,124.74993851035833,14563320.484435385,567,1,0
157,18,20,0,0,0,14508208998082.148,"[0.0, 14.508214678083148, -5.679999999999923, -1.0]",14.508214678083148,14.285714285714285,14.508214678083148,5.679999999999923,0,1,0,124.71487050503492,14508208.998082148,568,1,0
157,19,16,0,0,0,14503593254390.742,"[0.0, 14.503598894391741, -5.639999999999924, -1.0]",14.503598894391741,14.285714285714285,14.503598894391741,5.639999999999924,0,1,0,124.39679821580648,14503593.254390743,564,1,0
157,20,9,0,0,0,14460672390584.94,"[0.0, 14.46067810058594, -5.709999999999923, -1.0]",14.46067810058594,14.285714285714285,14.46067810058594,5.709999999999923,0,1,0,124.67386884242296,14460672.39058494,571,1,0
157,21,43,0,0,0,14453375179672.549,"[0.0, 14.453381129673549, -5.949999999999918, -1.0]",14.453381129673549,14.285714285714285,14.453381129673549,5.949999999999918,0,1,0,125.62287183105946,14453375.179672549,595,1,0
157,22,15,0,0,0,14438675966064.848,"[0.0, 14.438683646065847, -7.679999999999881, -1.0]",14.438683646065847,14.285714285714285,14.438683646065847,7.679999999999881,0,1,0,125.91268701851368,14438675.966064848,768,1,0
157,23,10,0,0,0,14415146833503.465,"[0.0, 14.415152413504465, -5.5799999999999255, -1.0]",14.415152413504465,14.285714285714285,14.415152413504465,5.5799999999999255,0,1,0,123.54471378028393,14415146.833503464,558,1,0
157,24,11,0,0,0,11303736050120.371,"[0.0, 11.303740910121371, -4.859999999999941, -1.0]",11.303740910121371,8.571428571428571,11.303740910121371,4.859999999999941,0,1,0,95.52973471581936,11303736.05012037,486,1,0
157,25,19,0,0,0,11215869868174.225,"[0.0, 11.215874808175224, -4.939999999999939, -1.0]",11.215874808175224,8.571428571428571,11.215874808175224,4.939999999999939,0,1,0,95.44797769188881,11215869.868174225,494,1,0
157,26,34,0,0,0,11139251553594.146,"[0.0, 11.139256613595146, -5.0599999999999365, -1.0]",11.139256613595146,8.571428571428571,11.139256613595146,5.0599999999999365,0,1,0,95.9151648208499,11139251.553594146,506,1,0
157,27,33,0,0,0,11101848596904.691,"[0.0, 11.101853506905691, -4.90999999999994, -1.0]",11.101853506905691,8.571428571428571,11.101853506905691,4.90999999999994,0,1,0,94.45266717672348,11101848.596904691,491,1,0
157,28,12,0,0,0,11048802246642.414,"[0.0, 11.048807416643415, -5.169999999999934, -1.0]",11.048807416643415,8.571428571428571,11.048807416643415,5.169999999999934,0,1,0,96.58423437923193,11048802.246642414,517,1,0
157,29,7,0,0,0,11019848924396.322,"[0.0, 11.019853864397323, -4.939999999999939, -1.0]",11.019853864397323,8.571428571428571,11.019853864397323,4.939999999999939,0,1,0,96.02378577739,11019848.924396323,494,1,0
157,30,4,0,0,0,10912844021311.78,"[0.0, 10.91284888131278, -4.859999999999941, -1.0]",10.91284888131278,8.571428571428571,10.91284888131278,4.859999999999941,0,1,0,92.59308392554522,10912844.021311779,486,1,0
157,31,32,0,0,0,10903225224634.883,"[0.0, 10.903230394635882, -5.169999999999934, -1.0]",10.903230394635882,8.571428571428571,10.903230394635882,5.169999999999934,0,1,0,94.93452677875757,10903225.224634882,517,1,0
157,32,17,0,0,0,10866018432376.232,"[0.0, 10.866023472377233, -5.039999999999937, -1.0]",10.866023472377233,8.571428571428571,10.866023472377233,5.039999999999937,0,1,0,93.4950181171298,10866018.432376232,504,1,0
157,33,39,0,0,0,10852530602758.486,"[0.0, 10.852535792759486, -5.189999999999934, -1.0]",10.852535792759486,8.571428571428571,10.852535792759486,5.189999999999934,0,1,0,94.68702530860901,10852530.602758486,519,1,0
157,34,30,0,0,0,10691400765042.248,"[0.0, 10.691405705043248, -4.939999999999939, -1.0]",10.691405705043248,8.571428571428571,10.691405705043248,4.939999999999939,0,1,0,92.4412561878562,10691400.765042247,494,1,0
157,35,46,0,0,0,10644174882893.809,"[0.0, 10.644179752894809, -4.869999999999941, -1.0]",10.644179752894809,8.571428571428571,10.644179752894809,4.869999999999941,0,1,0,90.75104364007711,10644174.882893808,487,1,0
157,36,24,0,0,0,10415660542764.066,"[0.0, 10.415665762765066, -5.219999999999933, -1.0]",10.415665762765066,8.571428571428571,10.415665762765066,5.219999999999933,0,1,0,91.8856026828289,10415660.542764066,522,1,0
157,37,44,0,0,0,10095479697341.355,"[0.0, 10.095484597342356, -4.89999999999994, -1.0]",10.095484597342356,8.571428571428571,10.095484597342356,4.89999999999994,0,1,0,87.20214726775885,10095479.697341355,490,1,0
157,38,27,0,0,0,9896204641752.627,"[0.0, 9.896210261753627, -5.619999999999925, -1.0]",9.896210261753627,8.571428571428571,9.896210261753627,5.619999999999925,0,1,0,87.42833305895329,9896204.641752627,562,1,0
157,39,35,0,0,0,9697789093048.664,"[0.0, 9.697794233049665, -5.139999999999935, -1.0]",9.697794233049665,8.571428571428571,9.697794233049665,5.139999999999935,0,1,0,85.88089025765657,9697789.093048664,514,1,0
157,40,29,0,0,0,8753740887670.598,"[0.0, 8.753746577671597, -5.689999999999923, -1.0]",8.753746577671597,8.571428571428571,8.753746577671597,5.689999999999923,0,1,0,84.97804284095764,8753740.887670597,569,1,0
157,41,37,0,0,0,5791802902289.737,"[0.0, 5.791805812290737, -2.909999999999982, -1.0]",5.791805812290737,5.714285714285714,5.791805812290737,2.909999999999982,0,1,0,51.68934791535139,5791802.902289737,291,1,0
157,42,22,0,0,0,5630408650548.665,"[0.0, 5.630411420549665, -2.769999999999985, -1.0]",5.630411420549665,2.857142857142857,5.630411420549665,2.769999999999985,0,1,0,49.47329683601856,5630408.650548665,277,1,0
157,43,18,0,0,0,5604812031896.321,"[0.0, 5.604814801897321, -2.769999999999985, -1.0]",5.604814801897321,2.857142857142857,5.604814801897321,2.769999999999985,0,1,0,49.47332204133272,5604812.031896321,277,1,0
157,44,36,0,0,0,5554850456851.679,"[0.0, 5.554853166852679, -2.709999999999986, -1.0]",5.554853166852679,2.857142857142857,5.554853166852679,2.709999999999986,0,1,0,48.50357698649168,5554850.456851679,271,1,0
157,45,5,0,0,0,5469984401826.566,"[0.0, 5.469987051827567, -2.6499999999999875, -1.0]",5.469987051827567,2.857142857142857,5.469987051827567,2.6499999999999875,0,1,0,47.73313783854246,5469984.401826566,265,1,0
157,46,14,0,0,0,5456894540637.95,"[0.0, 5.4568971906389505, -2.6499999999999875, -1.0]",5.4568971906389505,2.857142857142857,5.4568971906389505,2.6499999999999875,0,1,0,47.52163150161505,5456894.54063795,265,1,0
157,47,6,0,0,0,5397140072755.696,"[0.0, 5.397142682756696, -2.6099999999999883, -1.0]",5.397142682756696,2.857142857142857,5.397142682756696,2.6099999999999883,0,1,0,46.86123135685921,5397140.072755696,261,1,0
157,48,23,0,0,0,5009953999862.281,"[0.0, 5.009956359863281, -2.3599999999999937, -1.0]",5.009956359863281,2.857142857142857,5.009956359863281,2.3599999999999937,0,1,0,42.60373071581125,5009953.999862282,236,1,0
158,1,0,0,1,1,15073678352468.309,"[0.0, 15.073683602469309, -5.2499999999999325, -1.0]",15.073683602469309,14.285714285714285,15.073683602469309,5.2499999999999325,0,1,0,127.16162327677011,15073678.352468308,525,1,0
158,2,1,0,1,1,15060942263168.645,"[0.0, 15.060947963169644, -5.699999999999923, -1.0]",15.060947963169644,14.285714285714285,15.060947963169644,5.699999999999923,0,1,0,126.90126471966505,15060942.263168644,570,1,0
158,3,2,0,1,1,15040588038472.773,"[0.0, 15.040593828473773, -5.789999999999921, -1.0]",15.040593828473773,14.285714285714285,15.040593828473773,5.789999999999921,0,1,0,127.45738410949707,15040588.038472774,579,1,0
158,4,3,0,1,1,15030353890665.852,"[0.0, 15.030359540666852, -5.649999999999924, -1.0]",15.030359540666852,14.285714285714285,15.030359540666852,5.649999999999924,0,1,0,126.81009739637375,15030353.890665852,565,1,0
158,5,10,0,0,1,15003274879647.436,"[0.0, 15.003280639648436, -5.759999999999922, -1.0]",15.003280639648436,14.285714285714285,15.003280639648436,5.759999999999922,0,1,0,127.01415468752384,15003274.879647436,576,1,0
158,6,44,0,0,1,14883694899505.137,"[0.0, 14.883700779506137, -5.879999999999919, -1.0]",14.883700779506137,14.285714285714285,14.883700779506137,5.879999999999919,0,1,0,128.12808645516634,14883694.899505137,588,1,0
158,7,38,0,0,1,14880387102019.088,"[0.0, 14.880392892020089, -5.789999999999921, -1.0]",14.880392892020089,14.285714285714285,14.880392892020089,5.789999999999921,0,1,0,126.7253038585186,14880387.102019088,579,1,0
158,8,42,0,0,1,14853297371865.629,"[0.0, 14.853303091866628, -5.7199999999999225, -1.0]",14.853303091866628,14.285714285714285,14.853303091866628,5.7199999999999225,0,1,0,126.25829044729471,14853297.371865628,572,1,0
158,9,26,0,0,1,14850185718810.385,"[0.0, 14.850191388811385, -5.6699999999999235, -1.0]",14.850191388811385,14.285714285714285,14.850191388811385,5.6699999999999235,0,1,0,125.85106540471315,14850185.718810385,567,1,0
158,10,18,0,0,1,14836174780710.494,"[0.0, 14.836180550711495, -5.769999999999921, -1.0]",14.836180550711495,14.285714285714285,14.836180550711495,5.769999999999921,0,1,0,126.44978753477335,14836174.780710494,577,1,0
158,11,14,0,0,1,14780948883439.291,"[0.0, 14.780954633440292, -5.749999999999922, -1.0]",14.780954633440292,14.285714285714285,14.780954633440292,5.749999999999922,0,1,0,126.49964996427298,14780948.883439291,575,1,0
158,12,21,0,0,1,14688644168746.21,"[0.0, 14.68864985874721, -5.689999999999923, -1.0]",14.68864985874721,14.285714285714285,14.68864985874721,5.689999999999923,0,1,0,124.78101157397032,14688644.16874621,569,1,0
158,13,22,0,0,1,14672126509586.053,"[0.0, 14.672132219587052, -5.709999999999923, -1.0]",14.672132219587052,14.285714285714285,14.672132219587052,5.709999999999923,0,1,0,125.49192913621664,14672126.509586053,571,1,0
158,14,9,0,0,1,14636034123885.719,"[0.0, 14.636039733886719, -5.609999999999925, -1.0]",14.636039733886719,14.285714285714285,14.636039733886719,5.609999999999925,0,1,0,124.67205287516117,14636034.12388572,561,1,0
158,15,11,0,0,1,14608704412761.277,"[0.0, 14.608710152762278, -5.739999999999922, -1.0]",14.608710152762278,14.285714285714285,14.608710152762278,5.739999999999922,0,1,0,125.4122854322195,14608704.412761277,574,1,0
158,16,6,0,0,1,14192559148054.246,"[0.0, 14.192564828055247, -5.679999999999923, -1.0]",14.192564828055247,11.428571428571429,14.192564828055247,5.679999999999923,0,1,0,123.34046387672424,14192559.148054246,568,1,0
158,17,35,0,0,0,11236790717892.414,"[0.0, 11.236795697893415, -4.979999999999938, -1.0]",11.236795697893415,8.571428571428571,11.236795697893415,4.979999999999938,0,1,0,96.07633525878191,11236790.717892414,498,1,0
158,18,16,0,0,0,11176812677741.744,"[0.0, 11.176817757742745, -5.079999999999936, -1.0]",11.176817757742745,8.571428571428571,11.176817757742745,5.079999999999936,0,1,0,96.47592134773731,11176812.677741744,508,1,0
158,19,36,0,0,0,11170929979601.398,"[0.0, 11.1709349496024, -4.9699999999999385, -1.0]",11.1709349496024,8.571428571428571,11.1709349496024,4.9699999999999385,0,1,0,95.63029308617115,11170929.979601398,497,1,0
158,20,27,0,0,0,11063764314274.947,"[0.0, 11.063769204275948, -4.88999999999994, -1.0]",11.063769204275948,8.571428571428571,11.063769204275948,4.88999999999994,0,1,0,94.02348471432924,11063764.314274948,489,1,0
158,21,20,0,0,0,10971344988663.898,"[0.0, 10.9713499886649, -4.999999999999938, -1.0]",10.9713499886649,8.571428571428571,10.9713499886649,4.999999999999938,0,1,0,94.20043794065714,10971344.988663899,500,1,0
158,22,43,0,0,0,10958075011747.047,"[0.0, 10.958080291748047, -5.279999999999932, -1.0]",10.958080291748047,8.571428571428571,10.958080291748047,5.279999999999932,0,1,0,96.16327560693026,10958075.011747047,528,1,0
158,23,47,0,0,0,10885658723726.678,"[0.0, 10.885663713727677, -4.989999999999938, -1.0]",10.885663713727677,8.571428571428571,10.885663713727677,4.989999999999938,0,1,0,93.43812560290098,10885658.723726679,499,1,0
158,24,46,0,0,0,10861757800573.777,"[0.0, 10.861761910574778, -4.109999999999957, -1.0]",10.861761910574778,8.571428571428571,10.861761910574778,4.109999999999957,0,1,0,92.49412294477224,10861757.800573777,411,1,0
158,25,29,0,0,0,10849604584999.0,"[0.0, 10.849609375, -4.789999999999942, -1.0]",10.849609375,8.571428571428571,10.849609375,4.789999999999942,0,1,0,91.66215106099844,10849604.584999,479,1,0
158,26,12,0,0,0,10695640588574.615,"[0.0, 10.695645468575615, -4.87999999999994, -1.0]",10.695645468575615,8.571428571428571,10.695645468575615,4.87999999999994,0,1,0,91.27269397675991,10695640.588574614,488,1,0
158,27,7,0,0,0,10572755535730.025,"[0.0, 10.572760445731026, -4.90999999999994, -1.0]",10.572760445731026,8.571428571428571,10.572760445731026,4.90999999999994,0,1,0,90.52846044301987,10572755.535730025,491,1,0
158,28,28,0,0,0,10553120403947.104,"[0.0, 10.553125653948104, -5.2499999999999325, -1.0]",10.553125653948104,8.571428571428571,10.553125653948104,5.2499999999999325,0,1,0,90.63408088684082,10553120.403947104,525,1,0
158,29,34,0,0,0,10332372527536.668,"[0.0, 10.332377297537668, -4.769999999999943, -1.0]",10.332377297537668,8.571428571428571,10.332377297537668,4.769999999999943,0,1,0,89.08260276168585,10332372.527536668,477,1,0
158,30,31,0,0,0,10277467099965.518,"[0.0, 10.277470179966517, -3.0799999999999783, -1.0]",10.277470179966517,8.571428571428571,10.277470179966517,3.0799999999999783,0,1,0,87.8080454915762,10277467.099965518,308,1,0
158,31,19,0,0,0,9606206456052.291,"[0.0, 9.606211526053292, -5.069999999999936, -1.0]",9.606211526053292,8.571428571428571,9.606211526053292,5.069999999999936,0,1,0,84.643076620996,9606206.45605229,507,1,0
158,32,23,0,0,0,9598320287063.732,"[0.0, 9.598323277064733, -2.9899999999999802, -1.0]",9.598323277064733,8.571428571428571,9.598323277064733,2.9899999999999802,0,1,0,83.69528134912252,9598320.287063733,299,1,0
158,33,25,0,0,0,9361896684459.102,"[0.0, 9.3619019644601, -5.279999999999932, -1.0]",9.3619019644601,8.571428571428571,9.3619019644601,5.279999999999932,0,1,0,84.66283631324768,9361896.684459101,528,1,0
158,34,45,0,0,0,5930505164867.862,"[0.0, 5.930508204868862, -3.039999999999979, -1.0]",5.930508204868862,5.714285714285714,5.930508204868862,3.039999999999979,0,1,0,53.68944778293371,5930505.164867862,304,1,0
158,35,41,0,0,0,5789955508899.669,"[0.0, 5.789958408900669, -2.899999999999982, -1.0]",5.789958408900669,5.714285714285714,5.789958408900669,2.899999999999982,0,1,0,51.53316034376621,5789955.508899669,290,1,0
