generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
162,39,9,0,0,0,10843933389992.023,"[0.0, 10.843939099993024, -5.709999999999923, -1.0]",10.843939099993024,8.571428571428571,10.843939099993024,5.709999999999923,0,1,0,102.44240155816078,10843933.389992023,571,1,0
162,40,35,0,0,0,10660384381056.477,"[0.0, 10.660394941057477, -10.55999999999982, -1.0]",10.660394941057477,8.571428571428571,10.660394941057477,10.55999999999982,0,1,0,110.1921368521871,10660384.381056476,1056,1,0
162,41,44,0,0,0,10591454666682.873,"[0.0, 10.591460636683873, -5.969999999999917, -1.0]",10.591460636683873,8.571428571428571,10.591460636683873,5.969999999999917,0,1,0,102.15703106671572,10591454.666682873,597,1,0
162,42,33,0,0,0,10520600079757.65,"[0.0, 10.520605359758651, -5.279999999999932, -1.0]",10.520605359758651,8.571428571428571,10.520605359758651,5.279999999999932,0,1,0,95.91071977466345,10520600.079757651,528,1,0
162,43,26,0,0,0,10461908147542.248,"[0.0, 10.461913517543248, -5.36999999999993, -1.0]",10.461913517543248,8.571428571428571,10.461913517543248,5.36999999999993,0,1,0,97.46819740533829,10461908.147542248,537,1,0
162,44,41,0,0,0,5783851153274.669,"[0.0, 5.783854893275669, -3.7399999999999642, -1.0]",5.783854893275669,5.714285714285714,5.783854893275669,3.7399999999999642,0,1,0,56.013505809009075,5783851.153274669,374,1,0
162,45,23,0,0,0,5636888006332.705,"[0.0, 5.636890956333705, -2.949999999999981, -1.0]",5.636890956333705,2.857142857142857,5.636890956333705,2.949999999999981,0,1,0,52.60326674580574,5636888.006332705,295,1,0
162,46,10,0,0,0,4125413467044.2007,"[0.0, 4.1254152570452005, -1.7900000000000014, -1.0]",4.1254152570452005,2.857142857142857,4.1254152570452005,1.7900000000000014,0,1,0,32.791698671877384,4125413.4670442007,179,1,0
162,47,20,0,0,0,3949942932392.973,"[0.0, 3.949944632393973, -1.7000000000000013, -1.0]",3.949944632393973,2.857142857142857,3.949944632393973,1.7000000000000013,0,1,0,31.032473661005497,3949942.932392973,170,1,0
162,48,29,0,0,0,3103408503043.085,"[0.0, 3.103414263044085, -5.759999999999922, -1.0]",3.103414263044085,2.857142857142857,3.103414263044085,5.759999999999922,0,1,0,19.039067756544682,3103408.503043085,576,1,0
163,1,0,0,1,1,78025038720774.67,"[0.0, 78.02506583077567, -27.11000000000144, -1.0]",78.02506583077567,77.14285714285715,78.02506583077567,27.11000000000144,0,1,0,927.1601936146617,78025038.72077467,2711,1,0
163,2,1,0,1,1,77711806149159.16,"[0.0, 77.71183013916016, -23.99000000000095, -1.0]",77.71183013916016,77.14285714285715,77.71183013916016,23.99000000000095,0,1,0,907.0232461690903,77711806.14915916,2399,1,0
163,3,2,0,1,1,77680480835040.84,"[0.0, 77.68050602504185, -25.190000000001138, -1.0]",77.68050602504185,77.14285714285715,77.68050602504185,25.190000000001138,0,1,0,940.197549149394,77680480.83504084,2519,1,0
163,4,3,0,1,1,77415440318592.75,"[0.0, 77.41546630859375, -25.990000000001263, -1.0]",77.41546630859375,77.14285714285715,77.41546630859375,25.990000000001263,0,1,0,916.5791092216969,77415440.31859276,2599,1,0
163,5,11,0,0,1,64479028147918.92,"[0.0, 64.47904586791992, -17.71999999999997, -1.0]",64.47904586791992,62.857142857142854,64.47904586791992,17.71999999999997,0,1,0,734.5889363437891,64479028.147918925,1772,1,0
163,6,27,0,0,1,64406868449139.625,"[0.0, 64.40689086914062, -22.420000000000705, -1.0]",64.40689086914062,62.857142857142854,64.40689086914062,22.420000000000705,0,1,0,707.5570310428739,64406868.449139625,2242,1,0
163,7,47,0,0,1,64285695215713.29,"[0.0, 64.28571428571429, -19.07000000000018, -1.0]",64.28571428571429,62.857142857142854,64.28571428571429,19.07000000000018,0,1,0,743.746906645596,64285695.21571329,1907,1,0
163,8,19,0,0,1,59999983269999.0,"[0.0, 60.0, -16.729999999999816, -1.0]",60.0,57.14285714285714,60.0,16.729999999999816,0,1,0,649.9877117946744,59999983.269999,1673,1,0
163,9,12,0,0,1,59999982039999.0,"[0.0, 60.0, -17.960000000000008, -1.0]",60.0,57.14285714285714,60.0,17.960000000000008,0,1,0,642.0597437694669,59999982.039999,1796,1,0
163,10,26,0,0,1,59999981019999.0,"[0.0, 60.0, -18.980000000000167, -1.0]",60.0,57.14285714285714,60.0,18.980000000000167,0,1,0,667.6651631817222,59999981.019999,1898,1,0
163,11,10,0,0,1,59999978319999.0,"[0.0, 60.0, -21.68000000000059, -1.0]",60.0,57.14285714285714,60.0,21.68000000000059,0,1,0,672.4954468309879,59999978.319999,2168,1,0
163,12,44,0,0,1,34360433009930.64,"[0.0, 34.36044692993164, -13.919999999999748, -1.0]",34.36044692993164,34.285714285714285,34.36044692993164,13.919999999999748,0,1,0,354.86628829687834,34360433.00993064,1392,1,0
163,13,15,0,0,1,29999988883654.387,"[0.0, 29.999999233655387, -10.349999999999824, -1.0]",29.999999233655387,28.57142857142857,29.999999233655387,10.349999999999824,0,1,0,293.01401322335005,29999988.883654386,1035,1,0
163,14,8,0,0,1,28921912768173.56,"[0.0, 28.921922768174557, -9.999999999999831, -1.0]",28.921922768174557,28.57142857142857,28.921922768174557,9.999999999999831,0,1,0,277.5122818239033,28921912.768173557,1000,1,0
163,15,17,0,0,1,28588999226823.777,"[0.0, 28.589008866824777, -9.639999999999839, -1.0]",28.589008866824777,28.57142857142857,28.589008866824777,9.639999999999839,0,1,0,281.3067477867007,28588999.226823777,964,1,0
163,16,22,0,0,1,26587172766764.84,"[0.0, 26.58718266676584, -9.899999999999833, -1.0]",26.58718266676584,25.71428571428571,26.58718266676584,9.899999999999833,0,1,0,264.88582692295313,26587172.76676484,990,1,0
163,17,24,0,0,0,25714267884284.71,"[0.0, 25.71428571428571, -17.829999999999988, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,17.829999999999988,0,1,0,251.27838198830432,25714267.884284712,1783,1,0
163,18,6,0,0,0,21776790428030.53,"[0.0, 21.77680151803153, -11.089999999999808, -1.0]",21.77680151803153,20.0,21.77680151803153,11.089999999999808,0,1,0,201.1790857091546,21776790.42803053,1109,1,0
163,19,14,0,0,0,21402898300324.055,"[0.0, 21.402906690325054, -8.389999999999866, -1.0]",21.402906690325054,20.0,21.402906690325054,8.389999999999866,0,1,0,193.62996290624142,21402898.300324056,839,1,0
163,20,34,0,0,0,21238342989420.04,"[0.0, 21.23835154942104, -8.559999999999862, -1.0]",21.23835154942104,20.0,21.23835154942104,8.559999999999862,0,1,0,192.65572979301214,21238342.989420038,856,1,0
163,21,21,0,0,0,21065142079641.86,"[0.0, 21.065150669642858, -8.589999999999861, -1.0]",21.065150669642858,20.0,21.065150669642858,8.589999999999861,0,1,0,188.04203434288502,21065142.07964186,859,1,0
163,22,46,0,0,0,20443608444586.05,"[0.0, 20.443616594587052, -8.14999999999987, -1.0]",20.443616594587052,20.0,20.443616594587052,8.14999999999987,0,1,0,183.77088850736618,20443608.44458605,815,1,0
163,23,40,0,0,0,15771794239915.295,"[0.0, 15.771800449916295, -6.209999999999912, -1.0]",15.771800449916295,14.285714285714285,15.771800449916295,6.209999999999912,0,1,0,138.53645614534616,15771794.239915295,621,1,0
163,24,28,0,0,0,14822975718171.432,"[0.0, 14.822981698172432, -5.979999999999917, -1.0]",14.822981698172432,14.285714285714285,14.822981698172432,5.979999999999917,0,1,0,132.11496960371733,14822975.71817143,598,1,0
163,25,25,0,0,0,14020766531480.584,"[0.0, 14.020772661481583, -6.129999999999914, -1.0]",14.020772661481583,11.428571428571429,14.020772661481583,6.129999999999914,0,1,0,129.6214979812503,14020766.531480584,613,1,0
163,26,37,0,0,0,13114923459217.75,"[0.0, 13.11492919921875, -5.739999999999922, -1.0]",13.11492919921875,11.428571428571429,13.11492919921875,5.739999999999922,0,1,0,121.30474562942982,13114923.45921775,574,1,0
163,27,43,0,0,0,11463470548550.898,"[0.0, 11.463475908551898, -5.35999999999993, -1.0]",11.463475908551898,11.428571428571429,11.463475908551898,5.35999999999993,0,1,0,103.98802570998669,11463470.548550898,536,1,0
163,28,41,0,0,0,11361922457339.959,"[0.0, 11.361928667340958, -6.209999999999912, -1.0]",11.361928667340958,8.571428571428571,11.361928667340958,6.209999999999912,0,1,0,112.73518983274698,11361922.45733996,621,1,0
163,29,45,0,0,0,11261832865441.242,"[0.0, 11.261839185442243, -6.31999999999991, -1.0]",11.261839185442243,8.571428571428571,11.261839185442243,6.31999999999991,0,1,0,105.64185620099306,11261832.865441242,632,1,0
163,30,18,0,0,0,11190618737059.547,"[0.0, 11.190624237060547, -5.499999999999927, -1.0]",11.190624237060547,8.571428571428571,11.190624237060547,5.499999999999927,0,1,0,102.7981763780117,11190618.737059547,550,1,0
163,31,30,0,0,0,11177891072111.164,"[0.0, 11.177896772112165, -5.699999999999923, -1.0]",11.177896772112165,8.571428571428571,11.177896772112165,5.699999999999923,0,1,0,106.07257449626923,11177891.072111163,570,1,0
163,32,39,0,0,0,11173997226116.467,"[0.0, 11.174003056117467, -5.82999999999992, -1.0]",11.174003056117467,8.571428571428571,11.174003056117467,5.82999999999992,0,1,0,105.90028125047684,11173997.226116467,583,1,0
163,33,38,0,0,0,11120888595827.682,"[0.0, 11.120894295828682, -5.699999999999923, -1.0]",11.120894295828682,8.571428571428571,11.120894295828682,5.699999999999923,0,1,0,105.82936396449804,11120888.595827682,570,1,0
163,34,4,0,0,0,11009211068592.75,"[0.0, 11.00921630859375, -5.239999999999933, -1.0]",11.00921630859375,8.571428571428571,11.00921630859375,5.239999999999933,0,1,0,97.7909662052989,11009211.06859275,524,1,0
163,35,7,0,0,0,10902541393910.83,"[0.0, 10.90254647391183, -5.079999999999936, -1.0]",10.90254647391183,8.571428571428571,10.90254647391183,5.079999999999936,0,1,0,96.94790360331535,10902541.39391083,508,1,0
163,36,23,0,0,0,10893786323686.223,"[0.0, 10.893791743687222, -5.419999999999929, -1.0]",10.893791743687222,8.571428571428571,10.893791743687222,5.419999999999929,0,1,0,101.14657862484455,10893786.323686223,542,1,0
163,37,9,0,0,0,10646759012683.15,"[0.0, 10.646765572684151, -6.559999999999905, -1.0]",10.646765572684151,8.571428571428571,10.646765572684151,6.559999999999905,0,1,0,108.42425315082073,10646759.012683151,656,1,0
163,38,33,0,0,0,10418629787063.73,"[0.0, 10.41863577706473, -5.989999999999917, -1.0]",10.41863577706473,8.571428571428571,10.41863577706473,5.989999999999917,0,1,0,100.97841140627861,10418629.78706373,599,1,0
163,39,13,0,0,0,10334221420926.734,"[0.0, 10.334224700927734, -3.279999999999974, -1.0]",10.334224700927734,8.571428571428571,10.334224700927734,3.279999999999974,0,1,0,91.38457488268614,10334221.420926735,328,1,0
163,40,32,0,0,0,5943538630381.254,"[0.0, 5.943543570382254, -4.939999999999939, -1.0]",5.943543570382254,5.714285714285714,5.943543570382254,4.939999999999939,0,1,0,62.68447871506214,5943538.630381254,494,1,0
163,41,5,0,0,0,5763432323768.531,"[0.0, 5.763435363769531, -3.039999999999979, -1.0]",5.763435363769531,5.714285714285714,5.763435363769531,3.039999999999979,0,1,0,54.096390314400196,5763432.323768531,304,1,0
163,42,20,0,0,0,5568713466628.464,"[0.0, 5.5687168666294635, -3.3999999999999715, -1.0]",5.5687168666294635,2.857142857142857,5.5687168666294635,3.3999999999999715,0,1,0,51.66303516179323,5568713.466628464,340,1,0
163,43,29,0,0,0,2995889755827.683,"[0.0, 2.995894295828683, -4.539999999999948, -1.0]",2.995894295828683,2.857142857142857,2.995894295828683,4.539999999999948,0,1,0,21.626822113990784,2995889.755827683,454,1,0
163,44,31,0,0,0,2994220618165.853,"[0.0, 2.994226728166853, -6.109999999999914, -1.0]",2.994226728166853,2.857142857142857,2.994226728166853,6.109999999999914,0,1,0,18.451557889835385,2994220.618165853,611,1,0
163,45,35,0,0,0,2902066071795.875,"[0.0, 2.902069091796875, -3.0199999999999796, -1.0]",2.902069091796875,2.857142857142857,2.902069091796875,3.0199999999999796,0,1,0,20.803192872554064,2902066.071795875,302,1,0
163,46,16,0,0,0,1955425157060.9421,"[0.0, 1.955430167061942, -5.009999999999938, -1.0]",1.955430167061942,0.0,1.955430167061942,5.009999999999938,0,1,0,6.137002571442281,1955425.1570609421,501,1,0
163,47,36,0,0,0,1880608044546.9912,"[0.0, 1.880613054547991, -5.009999999999938, -1.0]",1.880613054547991,0.0,1.880613054547991,5.009999999999938,0,1,0,5.168520133040147,1880608.0445469911,501,1,0
163,48,42,0,0,0,1872150315752.3484,"[0.0, 1.8721553257533483, -5.009999999999938, -1.0]",1.8721553257533483,0.0,1.8721553257533483,5.009999999999938,0,1,0,5.154104243738402,1872150.3157523484,501,1,0
164,1,0,0,1,1,78025038720774.67,"[0.0, 78.02506583077567, -27.11000000000144, -1.0]",78.02506583077567,77.14285714285715,78.02506583077567,27.11000000000144,0,1,0,927.1601936146617,78025038.72077467,2711,1,0
164,2,1,0,1,1,77711806149159.16,"[0.0, 77.71183013916016, -23.99000000000095, -1.0]",77.71183013916016,77.14285714285715,77.71183013916016,23.99000000000095,0,1,0,907.0232461690903,77711806.14915916,2399,1,0
164,3,2,0,1,1,77680480835040.84,"[0.0, 77.68050602504185, -25.190000000001138, -1.0]",77.68050602504185,77.14285714285715,77.68050602504185,25.190000000001138,0,1,0,940.197549149394,77680480.83504084,2519,1,0
164,4,11,0,1,1,77551568885300.33,"[0.0, 77.55159650530133, -27.620000000001518, -1.0]",77.55159650530133,77.14285714285715,77.55159650530133,27.620000000001518,0,1,0,889.7033806145191,77551568.88530032,2762,1,0
164,5,3,0,0,1,77415440318592.75,"[0.0, 77.41546630859375, -25.990000000001263, -1.0]",77.41546630859375,77.14285714285715,77.41546630859375,25.990000000001263,0,1,0,916.5791092216969,77415440.31859276,2599,1,0
164,6,15,0,0,1,66056442945452.7,"[0.0, 66.0564638754537, -20.930000000000472, -1.0]",66.0564638754537,65.71428571428571,66.0564638754537,20.930000000000472,0,1,0,752.1096826046705,66056442.945452705,2093,1,0
164,7,34,0,0,1,54378256730079.914,"[0.0, 54.37827519008091, -18.460000000000086, -1.0]",54.37827519008091,54.285714285714285,54.37827519008091,18.460000000000086,0,1,0,623.5862907543778,54378256.73007991,1846,1,0
164,8,25,0,0,1,43620943343871.27,"[0.0, 43.62095701387227, -13.669999999999753, -1.0]",43.62095701387227,42.857142857142854,43.62095701387227,13.669999999999753,0,1,0,487.9944456368685,43620943.34387127,1367,1,0
164,9,32,0,0,1,40915362064813.62,"[0.0, 40.915374264814616, -12.199999999999784, -1.0]",40.915374264814616,40.0,40.915374264814616,12.199999999999784,0,1,0,447.303662776947,40915362.064813614,1220,1,0
164,10,17,0,0,1,39846923122215.8,"[0.0, 39.8469352722168, -12.149999999999785, -1.0]",39.8469352722168,37.142857142857146,39.8469352722168,12.149999999999785,0,1,0,417.24203380942345,39846923.1222158,1215,1,0
164,11,14,0,0,1,30283160114455.582,"[0.0, 30.283170014456584, -9.899999999999833, -1.0]",30.283170014456584,28.57142857142857,30.283170014456584,9.899999999999833,0,1,0,304.3151645362377,30283160.11445558,990,1,0
164,12,43,0,0,1,29999988833654.387,"[0.0, 29.999999233655387, -10.399999999999823, -1.0]",29.999999233655387,28.57142857142857,29.999999233655387,10.399999999999823,0,1,0,296.64316799491644,29999988.833654385,1040,1,0
164,13,38,0,0,1,25714275084284.71,"[0.0, 25.71428571428571, -10.629999999999818, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,10.629999999999818,0,1,0,253.3802970945835,25714275.08428471,1063,1,0
164,14,46,0,0,1,25714275054284.71,"[0.0, 25.71428571428571, -10.659999999999817, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,10.659999999999817,0,1,0,259.7570597976446,25714275.05428471,1066,1,0
164,15,12,0,0,1,22442921344121.49,"[0.0, 22.442929404122488, -8.059999999999873, -1.0]",22.442929404122488,20.0,22.442929404122488,8.059999999999873,0,1,0,193.69502574950457,22442921.34412149,806,1,0
164,16,20,0,0,1,22314497115025.508,"[0.0, 22.31451579502651, -18.68000000000012, -1.0]",22.31451579502651,20.0,22.31451579502651,18.68000000000012,0,1,0,189.07958446902921,22314497.11502551,1868,1,0
164,17,8,0,0,0,22089593114244.258,"[0.0, 22.08960124424526, -8.129999999999871, -1.0]",22.08960124424526,20.0,22.08960124424526,8.129999999999871,0,1,0,201.73222943395376,22089593.114244256,813,1,0
164,18,4,0,0,0,21896138006769.367,"[0.0, 21.896147046770366, -9.039999999999852, -1.0]",21.896147046770366,20.0,21.896147046770366,9.039999999999852,0,1,0,200.88422406464815,21896138.006769367,904,1,0
164,19,42,0,0,0,21554368169606.98,"[0.0, 21.55437741960798, -9.249999999999847, -1.0]",21.55437741960798,20.0,21.55437741960798,9.249999999999847,0,1,0,201.50462426245213,21554368.16960698,925,1,0
164,20,23,0,0,0,16961543611388.508,"[0.0, 16.961550031389507, -6.419999999999908, -1.0]",16.961550031389507,14.285714285714285,16.961550031389507,6.419999999999908,0,1,0,149.50998693704605,16961543.61138851,642,1,0
164,21,41,0,0,0,16889069142909.156,"[0.0, 16.889076232910156, -7.089999999999893, -1.0]",16.889076232910156,14.285714285714285,16.889076232910156,7.089999999999893,0,1,0,148.10410042107105,16889069.142909158,709,1,0
164,22,7,0,0,0,16856491758260.719,"[0.0, 16.85649871826172, -6.959999999999896, -1.0]",16.85649871826172,14.285714285714285,16.85649871826172,6.959999999999896,0,1,0,151.3077270463109,16856491.75826072,696,1,0
164,23,26,0,0,0,16685887327406.924,"[0.0, 16.685894557407924, -7.22999999999989, -1.0]",16.685894557407924,14.285714285714285,16.685894557407924,7.22999999999989,0,1,0,147.53626124560833,16685887.327406924,723,1,0
164,24,37,0,0,0,16562880539293.084,"[0.0, 16.562886919294083, -6.379999999999908, -1.0]",16.562886919294083,14.285714285714285,16.562886919294083,6.379999999999908,0,1,0,146.09867890924215,16562880.539293084,638,1,0
164,25,47,0,0,0,16562809894915.295,"[0.0, 16.562816074916295, -6.179999999999913, -1.0]",16.562816074916295,14.285714285714285,16.562816074916295,6.179999999999913,0,1,0,143.22674052417278,16562809.894915296,618,1,0
164,26,40,0,0,0,16246353518894.09,"[0.0, 16.24635968889509, -6.169999999999913, -1.0]",16.24635968889509,14.285714285714285,16.24635968889509,6.169999999999913,0,1,0,138.27533566951752,16246353.51889409,617,1,0
164,27,31,0,0,0,16106965040808.152,"[0.0, 16.106970650809153, -5.609999999999925, -1.0]",16.106970650809153,14.285714285714285,16.106970650809153,5.609999999999925,0,1,0,138.41064639389515,16106965.040808152,561,1,0
164,28,9,0,0,0,15580514519881.812,"[0.0, 15.580520629882812, -6.109999999999914, -1.0]",15.580520629882812,14.285714285714285,15.580520629882812,6.109999999999914,0,1,0,137.26560570299625,15580514.519881813,611,1,0
164,29,18,0,0,0,15526884965894.648,"[0.0, 15.526891435895648, -6.4699999999999065, -1.0]",15.526891435895648,14.285714285714285,15.526891435895648,6.4699999999999065,0,1,0,140.75395292788744,15526884.965894649,647,1,0
164,30,29,0,0,0,14951352840294.758,"[0.0, 14.951357160295759, -4.319999999999952, -1.0]",14.951357160295759,14.285714285714285,14.951357160295759,4.319999999999952,0,1,0,135.35066002607346,14951352.840294758,432,1,0
164,31,39,0,0,0,12870451230598.887,"[0.0, 12.870456150599887, -4.9199999999999395, -1.0]",12.870456150599887,11.428571428571429,12.870456150599887,4.9199999999999395,0,1,0,117.34401326626539,12870451.230598887,492,1,0
164,32,19,0,0,0,11433535764150.785,"[0.0, 11.433541434151785, -5.6699999999999235, -1.0]",11.433541434151785,11.428571428571429,11.433541434151785,5.6699999999999235,0,1,0,104.36396969109774,11433535.764150785,567,1,0
164,33,45,0,0,0,11385541022981.701,"[0.0, 11.385547092982701, -6.069999999999915, -1.0]",11.385547092982701,8.571428571428571,11.385547092982701,6.069999999999915,0,1,0,110.55037344247103,11385541.022981701,607,1,0
164,34,21,0,0,0,11279883023075.172,"[0.0, 11.279888153076172, -5.129999999999935, -1.0]",11.279888153076172,8.571428571428571,11.279888153076172,5.129999999999935,0,1,0,99.45568611472845,11279883.023075173,513,1,0
164,35,44,0,0,0,11272833657485.049,"[0.0, 11.272839137486049, -5.479999999999928, -1.0]",11.272839137486049,8.571428571428571,11.272839137486049,5.479999999999928,0,1,0,102.76906850934029,11272833.65748505,548,1,0
164,36,33,0,0,0,11238018885368.697,"[0.0, 11.238024575369698, -5.689999999999923, -1.0]",11.238024575369698,8.571428571428571,11.238024575369698,5.689999999999923,0,1,0,101.23706167936325,11238018.885368697,569,1,0
164,37,10,0,0,0,11217711691996.768,"[0.0, 11.217716761997767, -5.069999999999936, -1.0]",11.217716761997767,8.571428571428571,11.217716761997767,5.069999999999936,0,1,0,98.18151004612446,11217711.691996768,507,1,0
164,38,6,0,0,0,11214913009074.055,"[0.0, 11.214918409075056, -5.399999999999929, -1.0]",11.214918409075056,8.571428571428571,11.214918409075056,5.399999999999929,0,1,0,103.110123090446,11214913.009074055,540,1,0
164,39,30,0,0,0,11195152197238.117,"[0.0, 11.195158277239118, -6.079999999999915, -1.0]",11.195158277239118,8.571428571428571,11.195158277239118,6.079999999999915,0,1,0,111.11914122104645,11195152.197238117,608,1,0
164,40,22,0,0,0,11035606348887.115,"[0.0, 11.035611288888115, -4.939999999999939, -1.0]",11.035611288888115,8.571428571428571,11.035611288888115,4.939999999999939,0,1,0,95.27215377241373,11035606.348887116,494,1,0
164,41,35,0,0,0,10906289331149.95,"[0.0, 10.90629850115095, -9.169999999999849, -1.0]",10.90629850115095,8.571428571428571,10.90629850115095,9.169999999999849,0,1,0,102.18995704129338,10906289.331149949,917,1,0
164,42,13,0,0,0,5868009374521.879,"[0.0, 5.868012564522879, -3.189999999999976, -1.0]",5.868012564522879,5.714285714285714,5.868012564522879,3.189999999999976,0,1,0,56.62269639968872,5868009.374521879,319,1,0
164,43,36,0,0,0,5594343352685.941,"[0.0, 5.594346182686942, -2.8299999999999836, -1.0]",5.594346182686942,2.857142857142857,5.594346182686942,2.8299999999999836,0,1,0,50.707838989794254,5594343.352685941,283,1,0
164,44,28,0,0,0,5473110353584.38,"[0.0, 5.47311510358538, -4.749999999999943, -1.0]",5.47311510358538,2.857142857142857,5.47311510358538,4.749999999999943,0,1,0,51.628635335713625,5473110.35358438,475,1,0
164,45,24,0,0,0,4455776969382.37,"[0.0, 4.45577893938337, -1.9700000000000015, -1.0]",4.45577893938337,2.857142857142857,4.45577893938337,1.9700000000000015,0,1,0,36.41867670416832,4455776.96938237,197,1,0
164,46,5,0,0,0,3945032872055.3613,"[0.0, 3.9450345720563615, -1.7000000000000013, -1.0]",3.9450345720563615,2.857142857142857,3.9450345720563615,1.7000000000000013,0,1,0,30.93027140945196,3945032.8720553615,170,1,0
164,47,27,0,0,0,2994388015191.5225,"[0.0, 2.9943902151925226, -2.199999999999997, -1.0]",2.9943902151925226,2.857142857142857,2.9943902151925226,2.199999999999997,0,1,0,21.411720929667354,2994388.0151915224,220,1,0
164,48,16,0,0,0,2094280137529.6924,"[0.0, 2.0942851475306923, -5.009999999999938, -1.0]",2.0942851475306923,0.0,2.0942851475306923,5.009999999999938,0,1,0,7.806550060377049,2094280.1375296924,501,1,0
165,1,0,0,1,1,78025038720774.67,"[0.0, 78.02506583077567, -27.11000000000144, -1.0]",78.02506583077567,77.14285714285715,78.02506583077567,27.11000000000144,0,1,0,927.1601936146617,78025038.72077467,2711,1,0
165,2,1,0,1,1,77711806149159.16,"[0.0, 77.71183013916016, -23.99000000000095, -1.0]",77.71183013916016,77.14285714285715,77.71183013916016,23.99000000000095,0,1,0,907.0232461690903,77711806.14915916,2399,1,0
165,3,2,0,1,1,77680480835040.84,"[0.0, 77.68050602504185, -25.190000000001138, -1.0]",77.68050602504185,77.14285714285715,77.68050602504185,25.190000000001138,0,1,0,940.197549149394,77680480.83504084,2519,1,0
165,4,3,0,1,1,77551568885300.33,"[0.0, 77.55159650530133, -27.620000000001518, -1.0]",77.55159650530133,77.14285714285715,77.55159650530133,27.620000000001518,0,1,0,889.7033806145191,77551568.88530032,2762,1,0
165,5,30,0,0,1,59999984469999.0,"[0.0, 60.0, -15.529999999999713, -1.0]",60.0,57.14285714285714,60.0,15.529999999999713,0,1,0,675.6875340566039,59999984.469999,1553,1,0
165,6,8,0,0,1,59999982779999.0,"[0.0, 60.0, -17.219999999999892, -1.0]",60.0,57.14285714285714,60.0,17.219999999999892,0,1,0,656.9430610835552,59999982.779999,1722,1,0
165,7,44,0,0,1,59999982569999.0,"[0.0, 60.0, -17.429999999999925, -1.0]",60.0,57.14285714285714,60.0,17.429999999999925,0,1,0,679.8702414631844,59999982.569999,1743,1,0
165,8,27,0,0,1,30366917282064.613,"[0.0, 30.366928072065612, -10.789999999999814, -1.0]",30.366928072065612,28.57142857142857,30.366928072065612,10.789999999999814,0,1,0,312.65797398239374,30366917.282064613,1079,1,0
165,9,11,0,0,1,29066239367012.117,"[0.0, 29.066249037013115, -9.669999999999838, -1.0]",29.066249037013115,28.57142857142857,29.066249037013115,9.669999999999838,0,1,0,281.87346832454205,29066239.367012117,967,1,0
165,10,47,0,0,1,28897701322660.426,"[0.0, 28.897710352661427, -9.029999999999852, -1.0]",28.897710352661427,28.57142857142857,28.897710352661427,9.029999999999852,0,1,0,278.38174191117287,28897701.322660428,903,1,0
165,11,18,0,0,1,27645051704816.88,"[0.0, 27.64506253481788, -10.829999999999814, -1.0]",27.64506253481788,25.71428571428571,27.64506253481788,10.829999999999814,0,1,0,281.13463520258665,27645051.704816878,1083,1,0
165,12,37,0,0,1,24990959414503.473,"[0.0, 24.990969144504472, -9.729999999999837, -1.0]",24.990969144504472,22.857142857142858,24.990969144504472,9.729999999999837,0,1,0,216.3860476464033,24990959.414503474,973,1,0
165,13,42,0,0,1,22092275051465.242,"[0.0, 22.09228243146624, -7.379999999999887, -1.0]",22.09228243146624,20.0,22.09228243146624,7.379999999999887,0,1,0,192.60758978128433,22092275.051465243,738,1,0
165,14,41,0,0,1,21476814059413.062,"[0.0, 21.476821899414062, -7.839999999999877, -1.0]",21.476821899414062,20.0,21.476821899414062,7.839999999999877,0,1,0,190.73724978417158,21476814.059413064,784,1,0
165,15,6,0,0,1,21186959767252.066,"[0.0, 21.186967577253068, -7.809999999999878, -1.0]",21.186967577253068,20.0,21.186967577253068,7.809999999999878,0,1,0,193.70608868449926,21186959.767252065,781,1,0
165,16,31,0,0,1,20316260955940.688,"[0.0, 20.316268375941686, -7.419999999999886, -1.0]",20.316268375941686,20.0,20.316268375941686,7.419999999999886,0,1,0,185.36852215230465,20316260.955940686,742,1,0
165,17,43,0,0,0,16666438720919.758,"[0.0, 16.666445050920757, -6.3299999999999095, -1.0]",16.666445050920757,14.285714285714285,16.666445050920757,6.3299999999999095,0,1,0,144.1147674396634,16666438.720919758,633,1,0
165,18,40,0,0,0,16632732185794.197,"[0.0, 16.632739475795198, -7.289999999999889, -1.0]",16.632739475795198,14.285714285714285,16.632739475795198,7.289999999999889,0,1,0,156.37788647413254,16632732.185794197,729,1,0
165,19,14,0,0,0,16430566139851.121,"[0.0, 16.43057141985212, -5.279999999999932, -1.0]",16.43057141985212,14.285714285714285,16.43057141985212,5.279999999999932,0,1,0,149.50307054817677,16430566.139851121,528,1,0
165,20,35,0,0,0,16224549659237.281,"[0.0, 16.22455596923828, -6.30999999999991, -1.0]",16.22455596923828,14.285714285714285,16.22455596923828,6.30999999999991,0,1,0,143.85669677704573,16224549.65923728,631,1,0
165,21,25,0,0,0,16128353963333.264,"[0.0, 16.128360203334264, -6.239999999999911, -1.0]",16.128360203334264,14.285714285714285,16.128360203334264,6.239999999999911,0,1,0,138.19699170440435,16128353.963333264,624,1,0
