generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
52,14375622870264.068,14.285714285714285,14.375626700265068,14.375626700265068,3.8299999999999623,0,1,125.0757903829217,383,14375622.870264068,"[0.0, 14.375626700265068, -3.8299999999999623, -1.0]",0,48,48,0,48,0,48,0,176.61999999999833,7893.779999999958,17662,789378,12.006663599982858,580.8598940999946,5.535714285714286,7.148910590580531,7.148910590580531,7148906.910996199,3.6795833333332983,0.0,0.0,2.857142857142857,5.714285714285714,5.535714285714286,3.9729634752298195,8.571428571428571,9.428571428571441,14.285714285714285,0.31207493373325895,1.8834517342703683,4.177142551967076,8.508167266845703,7.148910590580531,3.9031275944324135,9.626802716936384,11.649730682373058,14.375626700265068,0.31207493373325895,1.8834517342703683,4.177142551967076,8.508167266845703,7.148910590580531,3.9031275944324135,9.626802716936384,11.649730682373058,14.375626700265068,1.7500000000000013,2.0340000000000007,2.8749999999999827,3.099999999999978,3.6795833333332983,1.3698782767295337,5.009999999999938,5.451999999999929,7.539999999999884,4.844083305048116,5.13525267094592,32.979290554416366,77.88250294700265,61.09122089824314,36.141958488949115,83.35706709884107,100.04171063750994,125.0757903829217,312069.523732259,1883446.7242693682,4177137.951966076,8508164.341844704,7148906.910996199,3903127.9918962643,9626799.511935383,11649726.138372058,14375622.870264068,312069523732.259,1883446724269.3682,4177137951966.076,8508164341844.703,7148906910996.198,3903127991896.2646,9626799511935.383,11649726138372.059,14375622870264.068,175.0,203.4,287.5,310.0,367.9583333333333,136.98782767295623,501.0,545.2,754.0
53,14419998578598.33,14.285714285714285,14.42000252859933,14.42000252859933,3.9499999999999598,0,1,124.85756094008684,395,14419998.57859833,"[0.0, 14.42000252859933, -3.9499999999999598, -1.0]",0,48,48,0,48,0,48,0,155.39999999999878,8049.179999999957,15540,804918,9.62699910000083,590.810447900003,5.476190476190477,7.127087797437395,7.127087797437395,7127084.559936394,3.2374999999999745,0.0,0.0,2.857142857142857,2.857142857142857,5.476190476190477,3.9050522540135058,8.571428571428571,9.428571428571441,14.285714285714285,1.8764659336635046,2.7552659170968195,4.463330677577428,5.535954066685267,7.127087797437395,3.578053851827852,9.62956019810268,11.563037599836091,14.42000252859933,1.8764659336635046,2.7552659170968195,4.463330677577428,5.535954066685267,7.127087797437395,3.578053851827852,9.62956019810268,11.563037599836091,14.42000252859933,1.6500000000000012,1.8080000000000014,2.07,2.9849999999999803,3.2374999999999745,1.310369699741233,3.8324999999999623,5.009999999999938,7.439999999999886,5.135743928636657,18.44917126304572,37.53482356481254,48.3283270355314,61.12154693733237,33.03543685884646,83.31815208867192,99.91668280884637,125.0757903829217,1876460.9236625046,2755259.2000958193,4463328.905076428,5535951.711684268,7127084.559936394,3578053.9344878066,9629557.01310168,11563034.071835091,14419998.57859833,1876460923662.5046,2755259200095.8193,4463328905076.428,5535951711684.268,7127084559936.3955,3578053934487.8066,9629557013101.68,11563034071835.092,14419998578598.33,165.0,180.8,207.0,298.5,323.75,131.036969974126,383.25,501.0,744.0
54,14419998578598.33,14.285714285714285,14.42000252859933,14.42000252859933,3.9499999999999598,0,1,124.85756094008684,395,14419998.57859833,"[0.0, 14.42000252859933, -3.9499999999999598, -1.0]",0,48,48,0,48,0,48,0,180.98999999999825,8230.169999999955,18099,823017,12.268337100016652,603.2905861999898,5.9523809523809526,7.530263605571928,7.530263605571928,7530259.834945929,3.7706249999999635,0.0,0.0,2.857142857142857,7.142857142857142,5.9523809523809526,4.033589130023194,8.571428571428571,11.428571428571429,14.285714285714285,1.4619609287806918,1.883077348981585,4.810074397495814,8.601790836879186,7.530263605571928,3.8875004876143997,9.938279560634069,13.87391771589007,14.42000252859933,1.4619609287806918,1.883077348981585,4.810074397495814,8.601790836879186,7.530263605571928,3.8875004876143997,9.938279560634069,13.87391771589007,14.42000252859933,1.9500000000000015,2.055,2.9774999999999805,3.5299999999999687,3.7706249999999635,1.2708337260928086,4.837499999999942,5.090999999999937,7.509999999999884,1.9053777968001668,5.1379395421980005,40.05689552845433,78.7972119487822,64.05815763210315,36.900752491452145,84.51514605619013,123.7146097034216,128.06240471452475,1461954.428779692,1883072.3389805849,4810069.649994815,8601787.341878185,7530259.834945929,3887500.838420325,9938275.440633068,13873913.342889069,14419998.57859833,1461954428779.692,1883072338980.585,4810069649994.814,8601787341878.186,7530259834945.929,3887500838420.3247,9938275440633.068,13873913342889.07,14419998578598.33,195.0,205.5,297.75,353.0,377.0625,127.08337260928354,483.75,509.10000000000014,751.0
55,14419998578598.33,14.285714285714285,14.42000252859933,14.42000252859933,3.9499999999999598,0,1,124.85756094008684,395,14419998.57859833,"[0.0, 14.42000252859933, -3.9499999999999598, -1.0]",0,48,48,0,48,0,48,0,167.5299999999985,8397.699999999953,16753,839770,9.211315299995476,612.7158070000005,6.19047619047619,7.690069959277198,7.690069959277198,7690066.469067864,3.490208333333302,0.0,0.0,2.857142857142857,8.571428571428571,6.19047619047619,3.9698409525078726,8.571428571428571,11.428571428571429,14.285714285714285,1.8804114205496651,1.8836157662527901,4.400221960885184,8.81721087864467,7.690069959277198,3.8846118134309084,10.153322219848633,13.94659641810826,14.42000252859933,1.8804114205496651,1.8836157662527901,4.400221960885184,8.81721087864467,7.690069959277198,3.8846118134309084,10.153322219848633,13.94659641810826,14.42000252859933,1.6100000000000012,1.8720000000000014,2.7449999999999855,3.084999999999978,3.490208333333302,1.3308714087383309,4.5949999999999465,5.045999999999937,6.899999999999897,5.135054285769002,5.144402073471428,35.6404324863106,79.84245506674051,65.21651852470889,36.81003564803698,87.10449040681124,124.24299008399248,126.39380497485399,1880406.410548665,1883610.75625179,4400220.210884185,8817207.833643671,7690066.469067864,3884611.812119676,10153319.182347633,13946591.03110726,14419998.57859833,1880406410548.665,1883610756251.79,4400220210884.184,8817207833643.67,7690066469067.864,3884611812119.676,10153319182347.633,13946591031107.26,14419998578598.33,161.0,187.2,274.5,308.5,349.0208333333333,133.08714087383584,459.5,504.6,690.0
56,14419998578598.33,14.285714285714285,14.42000252859933,14.42000252859933,3.9499999999999598,0,1,124.85756094008684,395,14419998.57859833,"[0.0, 14.42000252859933, -3.9499999999999598, -1.0]",0,48,48,0,48,0,48,0,146.78999999999897,8544.489999999952,14679,854449,8.905225700000301,621.7785514999996,5.714285714285714,7.5209784507751465,7.5209784507751465,7520975.392649147,3.0581249999999787,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.714285714285714,3.7796447300922718,8.571428571428571,11.428571428571429,14.285714285714285,1.8817356654575894,3.0534019470214844,5.079945155552456,6.740283966064453,7.5209784507751465,3.600264559548115,10.080599103655134,14.018030439104354,14.42000252859933,1.8817356654575894,3.0534019470214844,5.079945155552456,6.740283966064453,7.5209784507751465,3.600264559548115,10.080599103655134,14.018030439104354,14.42000252859933,1.5500000000000012,1.9720000000000015,2.065,2.9299999999999815,3.0581249999999787,1.0902057455857974,3.799999999999963,5.009999999999938,5.959999999999917,5.135336325707613,18.712415046303068,42.921522157266736,61.21795389056206,64.10049525787372,33.50158194536748,85.54662853479385,123.2154749326408,125.51201160252094,1881730.6554565893,3053396.162020484,5079943.180551455,6740281.516063454,7520975.392649147,3600264.4800625388,10080595.423654133,14018026.565103352,14419998.57859833,1881730655456.5894,3053396162020.4844,5079943180551.455,6740281516063.453,7520975392649.147,3600264480062.538,10080595423654.133,14018026565103.354,14419998578598.33,155.0,197.2,206.5,293.0,305.8125,109.02057455858198,380.0,501.0,596.0
57,14419998578598.33,14.285714285714285,14.42000252859933,14.42000252859933,3.9499999999999598,0,1,124.85756094008684,395,14419998.57859833,"[0.0, 14.42000252859933, -3.9499999999999598, -1.0]",0,48,48,0,48,0,48,0,147.42999999999898,8691.919999999951,14743,869192,9.678389899985632,631.6775083999964,5.535714285714286,7.311988785153344,7.311988785153344,7311985.71369401,3.0714583333333123,0.0,0.0,2.857142857142857,4.285714285714286,5.535714285714286,3.797880271654588,8.571428571428571,8.571428571428571,14.285714285714285,1.8798228672572543,2.363328116280692,5.150439398629325,6.421981539045062,7.311988785153344,3.4098141854627,9.917852537972587,10.951473508562364,14.42000252859933,1.8798228672572543,2.363328116280692,5.150439398629325,6.421981539045062,7.311988785153344,3.4098141854627,9.917852537972587,10.951473508562364,14.42000252859933,1.8000000000000014,2.014000000000001,2.109999999999999,2.9199999999999817,3.0714583333333123,1.0288403455333475,3.4549999999999703,5.009999999999938,5.179999999999934,5.134761234468897,11.673600413578242,43.58257163129747,60.332369577139616,62.45315753950732,32.20521393345507,84.6223735101521,94.45922492966056,125.51201160252094,1879817.8572562544,2363323.1062796917,5150437.411128324,6421977.884044062,7311985.71369401,3409814.1891121864,9917849.387971587,10951470.202561364,14419998.57859833,1879817857256.2544,2363323106279.692,5150437411128.324,6421977884044.062,7311985713694.011,3409814189112.1865,9917849387971.588,10951470202561.363,14419998578598.33,180.0,201.4,211.0,292.0,307.1458333333333,102.88403455333692,345.5,501.0,518.0
58,14419998578598.33,14.285714285714285,14.42000252859933,14.42000252859933,3.9499999999999598,0,1,124.85756094008684,395,14419998.57859833,"[0.0, 14.42000252859933, -3.9499999999999598, -1.0]",0,48,48,0,48,0,48,0,155.36999999999878,8847.28999999995,15537,884729,10.266243599995505,642.2087699999975,6.428571428571428,8.139378400076003,8.139378400076003,8139375.163200003,3.2368749999999746,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,6.428571428571428,3.757079485252262,8.571428571428571,9.428571428571441,14.285714285714285,1.8836866106305805,2.9226046970912387,5.050438472202846,9.24687385559082,8.139378400076003,3.497645130925951,10.13747010912214,11.8283977508545,14.42000252859933,1.8836866106305805,2.9226046970912387,5.050438472202846,9.24687385559082,8.139378400076003,3.497645130925951,10.13747010912214,11.8283977508545,14.42000252859933,1.7800000000000014,1.9380000000000015,2.8749999999999827,3.0649999999999786,3.2368749999999746,0.993363722095265,3.8324999999999623,4.960999999999939,5.739999999999922,5.134468255535467,18.484443561083754,42.551972234621644,81.42478637397289,69.41659860647935,32.75091612189597,86.42855465784669,102.75926755294215,125.51201160252094,1883681.6006295807,2922599.197090239,5050436.514701847,9246870.25058982,8139375.163200003,3497645.1709058983,10137467.06662114,11828394.186853498,14419998.57859833,1883681600629.5806,2922599197090.239,5050436514701.847,9246870250589.82,8139375163200.004,3497645170905.898,10137467066621.14,11828394186853.5,14419998578598.33,178.0,193.8,287.5,306.5,323.6875,99.33637220952858,383.25,496.1,574.0
59,14419998578598.33,14.285714285714285,14.42000252859933,14.42000252859933,3.9499999999999598,0,1,124.85756094008684,395,14419998.57859833,"[0.0, 14.42000252859933, -3.9499999999999598, -1.0]",0,48,48,0,48,0,48,0,134.2499999999992,8981.53999999995,13425,898154,8.838708800001768,651.2615519000101,5.1190476190476195,6.887183416457403,6.887183416457403,6887180.619581404,2.7968749999999836,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.1190476190476195,3.6402106789096798,8.571428571428571,9.428571428571441,14.285714285714285,0.0,3.682816641671317,4.6791580745152075,5.3744643075125555,6.887183416457403,3.4517836632106293,9.334165028163365,11.445665904453833,14.42000252859933,0.0,3.682816641671317,4.6791580745152075,5.3744643075125555,6.887183416457403,3.4517836632106293,9.334165028163365,11.445665904453833,14.42000252859933,1.5900000000000012,1.8310000000000015,1.9925000000000015,2.7549999999999852,2.7968749999999836,1.041913616560872,3.0624999999999787,4.267999999999958,5.83999999999992,5.134470997028984,28.85739840862225,38.617000836879015,46.11618274450302,59.93617195961125,31.74374892378453,83.24393791891634,100.9765769541265,128.76092595607042,-5.010000999999938,3682814.397670317,4679156.234514207,5374462.247511555,6887180.619581404,3451783.3949236264,9334162.045662366,11445661.947452832,14419998.57859833,-5010000.999999938,3682814397670.317,4679156234514.207,5374462247511.555,6887180619581.402,3451783394923.6265,9334162045662.365,11445661947452.832,14419998578598.33,159.0,183.1,199.25,275.5,279.6875,104.19136165608933,306.25,426.80000000000047,584.0
60,14419998578598.33,14.285714285714285,14.42000252859933,14.42000252859933,3.9499999999999598,0,1,124.85756094008684,395,14419998.57859833,"[0.0, 14.42000252859933, -3.9499999999999598, -1.0]",0,48,48,0,48,0,48,0,154.0799999999988,9135.619999999948,15408,913562,11.344558899989352,662.8494378000032,6.666666666666667,8.107515630267915,8.107515630267915,8107512.420266916,3.2099999999999747,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.666666666666667,3.5634832254989917,8.571428571428571,11.428571428571429,14.285714285714285,1.882275172642299,3.8704632350376675,5.082992826189313,8.822620936802455,8.107515630267915,3.4127812500759878,9.912101881844658,13.801061357770648,14.42000252859933,1.882275172642299,3.8704632350376675,5.082992826189313,8.822620936802455,8.107515630267915,3.4127812500759878,9.912101881844658,13.801061357770648,14.42000252859933,1.5800000000000012,1.9550000000000016,2.7499999999999853,3.039999999999979,3.2099999999999747,1.1156985853416155,3.647499999999966,5.009999999999938,7.3599999999998875,5.135072660137666,30.125493623316288,42.93868207372725,79.37861225008965,70.53676176967186,32.06938231353056,86.22690063528717,123.3042563058436,125.51201160252094,1882270.162641299,3870461.154036667,5082990.758688314,8822617.991801456,8107512.420266916,3412780.9486613534,9912098.719343659,13801057.558769649,14419998.57859833,1882270162641.299,3870461154036.6675,5082990758688.313,8822617991801.457,8107512420266.915,3412780948661.354,9912098719343.656,13801057558769.648,14419998578598.33,158.0,195.5,275.0,304.0,321.0,111.56985853416386,364.75,501.0,736.0
61,14419998578598.33,14.285714285714285,14.42000252859933,14.42000252859933,3.9499999999999598,0,1,124.85756094008684,395,14419998.57859833,"[0.0, 14.42000252859933, -3.9499999999999598, -1.0]",0,48,48,0,48,0,48,0,162.13999999999865,9297.759999999947,16214,929776,12.298410400020657,675.2997407999937,6.071428571428572,7.534764721280053,7.534764721280053,7534761.343362386,3.3779166666666387,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,3.807663236123685,8.571428571428571,11.428571428571429,14.285714285714285,1.882983616420201,3.010611397879464,5.034280504499163,7.39551271711077,7.534764721280053,3.592235660441154,9.684557914733887,13.324045998709545,14.42000252859933,1.882983616420201,3.010611397879464,5.034280504499163,7.39551271711077,7.534764721280053,3.592235660441154,9.684557914733887,13.324045998709545,14.42000252859933,1.5500000000000012,2.016000000000001,2.484999999999991,2.9649999999999808,3.3779166666666387,1.5044821345085693,3.8324999999999623,5.009999999999938,9.60999999999984,5.1345081162580755,18.47250674239185,42.38253512047231,72.27973856031895,65.0177210354459,34.21216631222925,84.09312499128282,118.58688773587349,125.51201160252094,1882978.606419201,3010605.299878464,5034278.551998163,7395509.98710977,7534761.343362386,3592235.4401717153,9684554.834732886,13324040.238708546,14419998.57859833,1882978606419.201,3010605299878.4644,5034278551998.163,7395509987109.77,7534761343362.386,3592235440171.715,9684554834732.887,13324040238708.545,14419998578598.33,155.0,201.6,248.5,296.5,337.7916666666667,150.44821345086007,383.25,501.0,961.0
62,14419998578598.33,14.285714285714285,14.42000252859933,14.42000252859933,3.9499999999999598,0,1,124.85756094008684,395,14419998.57859833,"[0.0, 14.42000252859933, -3.9499999999999598, -1.0]",0,48,48,0,48,0,48,0,157.11999999999875,9454.879999999946,15712,945488,9.441033399984008,685.0436125000124,6.785714285714285,8.288562241054716,8.288562241054716,8288558.967720383,3.2733333333333072,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.785714285714285,3.624604130390078,8.571428571428571,11.428571428571429,14.285714285714285,1.8814904349190846,4.004122052873884,5.08127076285226,8.705700465611049,8.288562241054716,3.5141404492526473,10.102586065019882,13.80829565865653,14.42000252859933,1.8814904349190846,4.004122052873884,5.08127076285226,8.705700465611049,8.288562241054716,3.5141404492526473,10.102586065019882,13.80829565865653,14.42000252859933,1.480000000000001,1.9700000000000015,2.5899999999999888,2.954999999999981,3.2733333333333072,1.2915677381469983,3.799999999999963,5.219999999999936,7.929999999999875,5.135035967075964,31.51221290007234,42.98038973286748,79.44227880612016,72.52503732487928,32.743676135606805,86.76844363845885,123.35806479603053,127.12603068351746,1881485.4249180846,4004120.4398728837,5081268.792851261,8705697.57061005,8288558.967720383,3514140.087088783,10102583.00251888,13808291.787655529,14419998.57859833,1881485424918.0847,4004120439872.884,5081268792851.261,8705697570610.049,8288558967720.383,3514140087088.783,10102583002518.88,13808291787655.53,14419998578598.33,148.0,197.0,259.0,295.5,327.3333333333333,129.15677381470252,380.0,522.0000000000003,793.0
63,14419998578598.33,14.285714285714285,14.42000252859933,14.42000252859933,3.9499999999999598,0,1,124.85756094008684,395,14419998.57859833,"[0.0, 14.42000252859933, -3.9499999999999598, -1.0]",0,48,48,0,48,0,48,0,157.12999999999874,9612.009999999946,15713,961201,10.780463800008874,696.0418809000112,6.904761904761904,8.534894500459943,8.534894500459943,8534891.226917276,3.2735416666666404,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.904761904761904,3.7721379804178237,8.571428571428571,11.428571428571429,14.285714285714285,1.881866455078125,4.299734388078963,5.331833703177316,9.051189422607422,8.534894500459943,3.662236752036399,10.617839949471609,14.012824467250278,14.42000252859933,1.881866455078125,4.299734388078963,5.331833703177316,9.051189422607422,8.534894500459943,3.662236752036399,10.617839949471609,14.012824467250278,14.42000252859933,1.5900000000000012,2.095999999999999,2.622499999999988,3.054999999999979,3.2735416666666404,1.083771365770401,3.839999999999962,5.009999999999938,6.359999999999909,5.134913547866745,34.54444948583841,45.606846819631755,80.77575373277068,74.30509080246308,34.34801218056312,90.12739410996437,124.46930576190353,127.74282220005989,1881861.445077125,4299732.665077962,5331829.383176316,9051186.487606421,8534891.226917276,3662236.488834101,10617836.819470609,14012820.515249277,14419998.57859833,1881861445077.125,4299732665077.9624,5331829383176.316,9051186487606.422,8534891226917.276,3662236488834.1006,10617836819470.61,14012820515249.277,14419998578598.33,159.0,209.6,262.25,305.5,327.3541666666667,108.37713657704234,384.0,501.0,636.0
