generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
142,29,7,0,0,0,13612810426759.602,"[0.0, 13.612818036760602, -7.609999999999882, -1.0]",13.612818036760602,11.428571428571429,13.612818036760602,7.609999999999882,0,1,0,138.48151936009526,13612810.4267596,761,1,0
142,30,27,0,0,0,13582994233277.46,"[0.0, 13.58299800327846, -3.7699999999999636, -1.0]",13.58299800327846,11.428571428571429,13.58299800327846,3.7699999999999636,0,1,0,121.90474613755941,13582994.23327746,377,1,0
142,31,31,0,0,0,13391734381514.066,"[0.0, 13.391739981515066, -5.599999999999925, -1.0]",13.391739981515066,11.428571428571429,13.391739981515066,5.599999999999925,0,1,0,120.6282362267375,13391734.381514067,560,1,0
142,32,47,0,0,0,11227089502918.922,"[0.0, 11.227092742919922, -3.239999999999975, -1.0]",11.227092742919922,8.571428571428571,11.227092742919922,3.239999999999975,0,1,0,95.31508461385965,11227089.502918921,324,1,0
142,33,5,0,0,0,11046280206879.582,"[0.0, 11.046284266880582, -4.059999999999958, -1.0]",11.046284266880582,8.571428571428571,11.046284266880582,4.059999999999958,0,1,0,105.84995044395328,11046280.206879582,406,1,0
142,34,38,0,0,0,10926106498661.11,"[0.0, 10.92611312866211, -6.629999999999903, -1.0]",10.92611312866211,8.571428571428571,10.92611312866211,6.629999999999903,0,1,0,106.62325908616185,10926106.49866111,663,1,0
142,35,6,0,0,0,10875349791974.445,"[0.0, 10.875353131975446, -3.3399999999999728, -1.0]",10.875353131975446,8.571428571428571,10.875353131975446,3.3399999999999728,0,1,0,100.13139382749796,10875349.791974446,334,1,0
142,36,34,0,0,0,10800309127192.08,"[0.0, 10.80031258719308, -3.45999999999997, -1.0]",10.80031258719308,8.571428571428571,10.80031258719308,3.45999999999997,0,1,0,106.03711799532175,10800309.12719208,346,1,0
142,37,17,0,0,0,10154622728877.35,"[0.0, 10.154626028878349, -3.2999999999999736, -1.0]",10.154626028878349,8.571428571428571,10.154626028878349,3.2999999999999736,0,1,0,98.19349405169487,10154622.728877349,330,1,0
142,38,8,0,0,0,9814182836190.406,"[0.0, 9.814186096191406, -3.2599999999999745, -1.0]",9.814186096191406,8.571428571428571,9.814186096191406,3.2599999999999745,0,1,0,96.27044866979122,9814182.836190406,326,1,0
142,39,33,0,0,0,9603309096130.416,"[0.0, 9.603312356131417, -3.2599999999999745, -1.0]",9.603312356131417,8.571428571428571,9.603312356131417,3.2599999999999745,0,1,0,95.60348065197468,9603309.096130416,326,1,0
142,40,11,0,0,0,9394192981596.377,"[0.0, 9.394196101597377, -3.1199999999999775, -1.0]",9.394196101597377,8.571428571428571,9.394196101597377,3.1199999999999775,0,1,0,89.66184038668871,9394192.981596377,312,1,0
142,41,44,0,0,0,7914518413584.38,"[0.0, 7.91452135358538, -2.9399999999999813, -1.0]",7.91452135358538,5.714285714285714,7.91452135358538,2.9399999999999813,0,1,0,81.4459697753191,7914518.4135843795,294,1,0
142,42,2,0,0,0,5584927160007.37,"[0.0, 5.58492933000837, -2.1699999999999977, -1.0]",5.58492933000837,2.857142857142857,5.58492933000837,2.1699999999999977,0,1,0,50.07240763306618,5584927.16000737,217,1,0
142,43,18,0,0,0,5515052825236.165,"[0.0, 5.515054975237165, -2.149999999999998, -1.0]",5.515054975237165,2.857142857142857,5.515054975237165,2.149999999999998,0,1,0,49.20616625994444,5515052.825236165,215,1,0
142,44,9,0,0,0,5219479291960.495,"[0.0, 5.219481331961495, -2.0400000000000005, -1.0]",5.219481331961495,2.857142857142857,5.219481331961495,2.0400000000000005,0,1,0,45.41082660853863,5219479.2919604955,204,1,0
142,45,29,0,0,0,5198166063380.696,"[0.0, 5.198168073381696, -2.010000000000001, -1.0]",5.198168073381696,2.857142857142857,5.198168073381696,2.010000000000001,0,1,0,44.36238241195679,5198166.063380696,201,1,0
142,46,43,0,0,0,5158062695983.933,"[0.0, 5.158064705984932, -2.010000000000001, -1.0]",5.158064705984932,2.857142857142857,5.158064705984932,2.010000000000001,0,1,0,44.36185546964407,5158062.695983932,201,1,0
142,47,4,0,0,0,4488044038682.035,"[0.0, 4.488045828683036, -1.7900000000000014, -1.0]",4.488045828683036,2.857142857142857,4.488045828683036,1.7900000000000014,0,1,0,36.99130196869373,4488044.038682035,179,1,0
142,48,32,0,0,0,4282895149304.2456,"[0.0, 4.282896859305246, -1.7100000000000013, -1.0]",4.282896859305246,2.857142857142857,4.282896859305246,1.7100000000000013,0,1,0,34.37851072102785,4282895.149304246,171,1,0
143,1,0,0,1,1,16928109664639.066,"[0.0, 16.928116934640066, -7.269999999999889, -1.0]",16.928116934640066,14.285714285714285,16.928116934640066,7.269999999999889,0,1,0,154.34601832553744,16928109.664639067,727,1,0
143,2,35,0,0,1,15374708232833.822,"[0.0, 15.374712262834823, -4.0299999999999585, -1.0]",15.374712262834823,14.285714285714285,15.374712262834823,4.0299999999999585,0,1,0,135.87510631978512,15374708.232833823,403,1,0
143,3,40,0,0,1,15289144663165.852,"[0.0, 15.289148603166852, -3.93999999999996, -1.0]",15.289148603166852,14.285714285714285,15.289148603166852,3.93999999999996,0,1,0,130.9725367575884,15289144.663165852,394,1,0
143,4,32,0,0,1,15080829425057.594,"[0.0, 15.080833435058594, -4.009999999999959, -1.0]",15.080833435058594,14.285714285714285,15.080833435058594,4.009999999999959,0,1,0,134.77897876501083,15080829.425057594,401,1,0
143,5,38,0,0,1,15048720673216.076,"[0.0, 15.048724583217076, -3.9099999999999606, -1.0]",15.048724583217076,14.285714285714285,15.048724583217076,3.9099999999999606,0,1,0,129.35293098539114,15048720.673216077,391,1,0
143,6,36,0,0,1,14940110762496.209,"[0.0, 14.940114702497208, -3.93999999999996, -1.0]",14.940114702497208,14.285714285714285,14.940114702497208,3.93999999999996,0,1,0,130.972082875669,14940110.762496209,394,1,0
143,7,3,0,0,1,14938393478726.678,"[0.0, 14.938398088727677, -4.609999999999946, -1.0]",14.938398088727677,14.285714285714285,14.938398088727677,4.609999999999946,0,1,0,131.2208940833807,14938393.478726678,461,1,0
143,8,5,0,0,1,14935080741673.107,"[0.0, 14.935084751674108, -4.009999999999959, -1.0]",14.935084751674108,14.285714285714285,14.935084751674108,4.009999999999959,0,1,0,134.7792734131217,14935080.741673108,401,1,0
143,9,20,0,0,1,14876846633129.582,"[0.0, 14.876850673130582, -4.039999999999958, -1.0]",14.876850673130582,14.285714285714285,14.876850673130582,4.039999999999958,0,1,0,136.423047862947,14876846.633129582,404,1,0
143,10,44,0,0,1,14831985783285.83,"[0.0, 14.83198983328683, -4.049999999999958, -1.0]",14.83198983328683,14.285714285714285,14.83198983328683,4.049999999999958,0,1,0,134.915706820786,14831985.78328583,405,1,0
143,11,30,0,0,1,14715141736039.738,"[0.0, 14.715145656040738, -3.9199999999999604, -1.0]",14.715145656040738,14.285714285714285,14.715145656040738,3.9199999999999604,0,1,0,129.8920792117715,14715141.73603974,392,1,0
143,12,28,0,0,1,14530232470439.848,"[0.0, 14.530236380440847, -3.9099999999999606, -1.0]",14.530236380440847,14.285714285714285,14.530236380440847,3.9099999999999606,0,1,0,129.2251002267003,14530232.470439848,391,1,0
143,13,47,0,0,1,14368641964267.973,"[0.0, 14.368645804268972, -3.839999999999962, -1.0]",14.368645804268972,14.285714285714285,14.368645804268972,3.839999999999962,0,1,0,125.60715251415968,14368641.964267973,384,1,0
143,14,10,0,0,1,14360118650663.06,"[0.0, 14.36012268066406, -4.0299999999999585, -1.0]",14.36012268066406,14.285714285714285,14.36012268066406,4.0299999999999585,0,1,0,135.75995559990406,14360118.650663061,403,1,0
143,15,26,0,0,1,14183514465967.191,"[0.0, 14.183518545968191, -4.079999999999957, -1.0]",14.183518545968191,11.428571428571429,14.183518545968191,4.079999999999957,0,1,0,138.284634642303,14183514.465967191,408,1,0
143,16,9,0,0,1,14164817069798.105,"[0.0, 14.164821079799106, -4.009999999999959, -1.0]",14.164821079799106,11.428571428571429,14.164821079799106,4.009999999999959,0,1,0,130.73552899062634,14164817.069798106,401,1,0
143,17,7,0,0,0,14098550378726.68,"[0.0, 14.098554338727679, -3.9599999999999596, -1.0]",14.098554338727679,11.428571428571429,14.098554338727679,3.9599999999999596,0,1,0,132.05560835450888,14098550.37872668,396,1,0
143,18,14,0,0,0,14052005712518.531,"[0.0, 14.052009582519531, -3.8699999999999615, -1.0]",14.052009582519531,11.428571428571429,14.052009582519531,3.8699999999999615,0,1,0,126.08743650466204,14052005.712518532,387,1,0
143,19,1,0,0,0,13907831954147.994,"[0.0, 13.907835824148995, -3.8699999999999615, -1.0]",13.907835824148995,11.428571428571429,13.907835824148995,3.8699999999999615,0,1,0,126.84152749180794,13907831.954147995,387,1,0
143,20,21,0,0,0,13644470754496.768,"[0.0, 13.644474574497767, -3.8199999999999625, -1.0]",13.644474574497767,11.428571428571429,13.644474574497767,3.8199999999999625,0,1,0,124.54522297531366,13644470.754496768,382,1,0
143,21,42,0,0,0,11288443338868.977,"[0.0, 11.288446698869977, -3.3599999999999723, -1.0]",11.288446698869977,8.571428571428571,11.288446698869977,3.3599999999999723,0,1,0,101.1064463108778,11288443.338868976,336,1,0
143,22,18,0,0,0,11150106147314.848,"[0.0, 11.150109427315847, -3.279999999999974, -1.0]",11.150109427315847,8.571428571428571,11.150109427315847,3.279999999999974,0,1,0,95.89938792586327,11150106.147314848,328,1,0
143,23,13,0,0,0,10515937149958.543,"[0.0, 10.515940529959543, -3.379999999999972, -1.0]",10.515940529959543,8.571428571428571,10.515940529959543,3.379999999999972,0,1,0,102.08485386520624,10515937.149958543,338,1,0
143,24,15,0,0,0,10482223580481.701,"[0.0, 10.482226780482701, -3.1999999999999758, -1.0]",10.482226780482701,8.571428571428571,10.482226780482701,3.1999999999999758,0,1,0,93.41479299217463,10482223.5804817,320,1,0
143,25,45,0,0,0,10352744500935.104,"[0.0, 10.352747780936104, -3.279999999999974, -1.0]",10.352747780936104,8.571428571428571,10.352747780936104,3.279999999999974,0,1,0,96.27509924024343,10352744.500935104,328,1,0
143,26,23,0,0,0,10100045330141.3,"[0.0, 10.1000486101423, -3.279999999999974, -1.0]",10.1000486101423,8.571428571428571,10.1000486101423,3.279999999999974,0,1,0,95.70442779362202,10100045.3301413,328,1,0
143,27,41,0,0,0,10084745619322.383,"[0.0, 10.084748949323382, -3.329999999999973, -1.0]",10.084748949323382,8.571428571428571,10.084748949323382,3.329999999999973,0,1,0,99.1164710894227,10084745.619322382,333,1,0
143,28,12,0,0,0,9451702187659.434,"[0.0, 9.451705387660434, -3.1999999999999758, -1.0]",9.451705387660434,8.571428571428571,9.451705387660434,3.1999999999999758,0,1,0,93.41480890661478,9451702.187659433,320,1,0
143,29,33,0,0,0,9318708257060.943,"[0.0, 9.318711417061943, -3.1599999999999766, -1.0]",9.318711417061943,8.571428571428571,9.318711417061943,3.1599999999999766,0,1,0,91.53090387582779,9318708.257060943,316,1,0
143,30,29,0,0,0,9002153858824.334,"[0.0, 9.002156938825333, -3.0799999999999783, -1.0]",9.002156938825333,8.571428571428571,9.002156938825333,3.0799999999999783,0,1,0,87.80860167741776,9002153.858824333,308,1,0
143,31,46,0,0,0,8741874329606.9795,"[0.0, 8.74187741960798, -3.089999999999978, -1.0]",8.74187741960798,8.571428571428571,8.74187741960798,3.089999999999978,0,1,0,88.26964797824621,8741874.32960698,309,1,0
143,32,34,0,0,0,8401505331297.828,"[0.0, 8.401508331298828, -2.99999999999998, -1.0]",8.401508331298828,5.714285714285714,8.401508331298828,2.99999999999998,0,1,0,84.14798468351364,8401505.331297828,300,1,0
143,33,16,0,0,0,8235634129837.17,"[0.0, 8.23563711983817, -2.9899999999999802, -1.0]",8.23563711983817,5.714285714285714,8.23563711983817,2.9899999999999802,0,1,0,83.69578793644905,8235634.12983717,299,1,0
143,34,39,0,0,0,7781946794468.866,"[0.0, 7.781949724469866, -2.9299999999999815, -1.0]",7.781949724469866,5.714285714285714,7.781949724469866,2.9299999999999815,0,1,0,80.99860997498035,7781946.794468867,293,1,0
143,35,8,0,0,0,5563145258620.652,"[0.0, 5.563147408621652, -2.149999999999998, -1.0]",5.563147408621652,2.857142857142857,5.563147408621652,2.149999999999998,0,1,0,49.34300112724304,5563145.258620652,215,1,0
143,36,6,0,0,0,5553532231511.277,"[0.0, 5.553534371512277, -2.1399999999999983, -1.0]",5.553534371512277,2.857142857142857,5.553534371512277,2.1399999999999983,0,1,0,48.97952164709568,5553532.231511277,214,1,0
143,37,19,0,0,0,5530840222348.33,"[0.0, 5.53084237234933, -2.149999999999998, -1.0]",5.53084237234933,2.857142857142857,5.53084237234933,2.149999999999998,0,1,0,49.34207758307457,5530840.222348331,215,1,0
143,38,17,0,0,0,5476033941776.344,"[0.0, 5.476036071777344, -2.1299999999999986, -1.0]",5.476036071777344,2.857142857142857,5.476036071777344,2.1299999999999986,0,1,0,48.617453180253506,5476033.941776344,213,1,0
143,39,37,0,0,0,5434083200989.513,"[0.0, 5.434085300990513, -2.099999999999999, -1.0]",5.434085300990513,2.857142857142857,5.434085300990513,2.099999999999999,0,1,0,47.53840593993664,5434083.200989513,210,1,0
143,40,24,0,0,0,5377282378704.357,"[0.0, 5.377284458705358, -2.0799999999999996, -1.0]",5.377284458705358,2.857142857142857,5.377284458705358,2.0799999999999996,0,1,0,46.8246309235692,5377282.378704357,208,1,0
143,41,2,0,0,0,5332535989778.575,"[0.0, 5.3325380597795755, -2.07, -1.0]",5.3325380597795755,2.857142857142857,5.3325380597795755,2.07,0,1,0,46.46736980229616,5332535.9897785755,207,1,0
143,42,25,0,0,0,5273370065188.732,"[0.0, 5.273372105189733, -2.0400000000000005, -1.0]",5.273372105189733,2.857142857142857,5.273372105189733,2.0400000000000005,0,1,0,45.411156833171844,5273370.065188732,204,1,0
143,43,43,0,0,0,5258781552931.479,"[0.0, 5.258783612932478, -2.06, -1.0]",5.258783612932478,2.857142857142857,5.258783612932478,2.06,0,1,0,46.115397565066814,5258781.552931478,206,1,0
143,44,27,0,0,0,5205849923587.17,"[0.0, 5.20585196358817, -2.0400000000000005, -1.0]",5.20585196358817,2.857142857142857,5.20585196358817,2.0400000000000005,0,1,0,45.41095931082964,5205849.9235871695,204,1,0
143,45,31,0,0,0,5159408729161.947,"[0.0, 5.159410749162947, -2.020000000000001, -1.0]",5.159410749162947,2.857142857142857,5.159410749162947,2.020000000000001,0,1,0,44.71023255586624,5159408.729161947,202,1,0
143,46,11,0,0,0,5118727687607.817,"[0.0, 5.118729727608818, -2.0400000000000005, -1.0]",5.118729727608818,2.857142857142857,5.118729727608818,2.0400000000000005,0,1,0,43.91241033375263,5118727.687607817,204,1,0
143,47,22,0,0,0,3418664234641.8574,"[0.0, 3.418666294642857, -2.06, -1.0]",3.418666294642857,2.857142857142857,3.418666294642857,2.06,0,1,0,25.523000597953796,3418664.2346418574,206,1,0
143,48,4,0,0,0,3198735268143.531,"[0.0, 3.198738098144531, -2.8299999999999836, -1.0]",3.198738098144531,2.857142857142857,3.198738098144531,2.8299999999999836,0,1,0,23.458391841500998,3198735.268143531,283,1,0
144,1,0,0,1,1,16928109664639.066,"[0.0, 16.928116934640066, -7.269999999999889, -1.0]",16.928116934640066,14.285714285714285,16.928116934640066,7.269999999999889,0,1,0,154.34601832553744,16928109.664639067,727,1,0
144,2,37,0,0,1,15648064049320.986,"[0.0, 15.648068019321986, -3.9699999999999593, -1.0]",15.648068019321986,14.285714285714285,15.648068019321986,3.9699999999999593,0,1,0,132.55847463011742,15648064.049320986,397,1,0
144,3,1,0,0,1,15430063349725.562,"[0.0, 15.430068969726562, -5.619999999999925, -1.0]",15.430068969726562,14.285714285714285,15.430068969726562,5.619999999999925,0,1,0,141.97276805341244,15430063.349725563,562,1,0
144,4,8,0,0,1,15122088180769.088,"[0.0, 15.122092110770089, -3.92999999999996, -1.0]",15.122092110770089,14.285714285714285,15.122092110770089,3.92999999999996,0,1,0,130.4319206252694,15122088.180769088,393,1,0
144,5,17,0,0,1,15094191794622.326,"[0.0, 15.094195774623326, -3.979999999999959, -1.0]",15.094195774623326,14.285714285714285,15.094195774623326,3.979999999999959,0,1,0,133.14179583638906,15094191.794622326,398,1,0
144,6,32,0,0,1,15020813467934.268,"[0.0, 15.020817347935267, -3.8799999999999613, -1.0]",15.020817347935267,14.285714285714285,15.020817347935267,3.8799999999999613,0,1,0,127.74341021478176,15020813.467934268,388,1,0
144,7,22,0,0,1,14879756662186.5,"[0.0, 14.8797607421875, -4.079999999999957, -1.0]",14.8797607421875,14.285714285714285,14.8797607421875,4.079999999999957,0,1,0,138.62758320569992,14879756.6621865,408,1,0
144,8,45,0,0,1,14810738009516.299,"[0.0, 14.810741969517299, -3.9599999999999596, -1.0]",14.810741969517299,14.285714285714285,14.810741969517299,3.9599999999999596,0,1,0,131.69931875169277,14810738.009516299,396,1,0
144,9,19,0,0,1,14797686215300.34,"[0.0, 14.79769025530134, -4.039999999999958, -1.0]",14.79769025530134,14.285714285714285,14.79769025530134,4.039999999999958,0,1,0,128.94239788502455,14797686.21530034,404,1,0
144,10,38,0,0,1,14794144086410.83,"[0.0, 14.79414803641183, -3.9499999999999598, -1.0]",14.79414803641183,14.285714285714285,14.79414803641183,3.9499999999999598,0,1,0,131.51324360072613,14794144.08641083,395,1,0
144,11,21,0,0,1,14732738289569.312,"[0.0, 14.732742309570312, -4.019999999999959, -1.0]",14.732742309570312,14.285714285714285,14.732742309570312,4.019999999999959,0,1,0,135.00196770578623,14732738.289569313,402,1,0
144,12,11,0,0,1,14710482225808.15,"[0.0, 14.710486275809151, -4.049999999999958, -1.0]",14.710486275809151,14.285714285714285,14.710486275809151,4.049999999999958,0,1,0,135.67449827492237,14710482.225808151,405,1,0
144,13,20,0,0,1,14592989630026.9,"[0.0, 14.592993600027901, -3.9699999999999593, -1.0]",14.592993600027901,14.285714285714285,14.592993600027901,3.9699999999999593,0,1,0,131.74016346037388,14592989.630026901,397,1,0
144,14,28,0,0,1,14586640753863.398,"[0.0, 14.586644853864398, -4.099999999999957, -1.0]",14.586644853864398,14.285714285714285,14.586644853864398,4.099999999999957,0,1,0,139.7354513630271,14586640.753863398,410,1,0
144,15,27,0,0,1,14432712509627.906,"[0.0, 14.432716369628906, -3.8599999999999617, -1.0]",14.432716369628906,14.285714285714285,14.432716369628906,3.8599999999999617,0,1,0,126.67366571724415,14432712.509627907,386,1,0
144,16,5,0,0,1,14399361146391.299,"[0.0, 14.399365016392299, -3.8699999999999615, -1.0]",14.399365016392299,14.285714285714285,14.399365016392299,3.8699999999999615,0,1,0,127.08752303570509,14399361.146391299,387,1,0
144,17,33,0,0,0,14284691266586.611,"[0.0, 14.284695216587611, -3.9499999999999598, -1.0]",14.284695216587611,11.428571428571429,14.284695216587611,3.9499999999999598,0,1,0,131.51331149041653,14284691.266586611,395,1,0
144,18,29,0,0,0,14282587783522.996,"[0.0, 14.282591683523997, -3.899999999999961, -1.0]",14.282591683523997,11.428571428571429,14.282591683523997,3.899999999999961,0,1,0,128.81573750078678,14282587.783522995,390,1,0
144,19,16,0,0,0,14138021586290.852,"[0.0, 14.138025556291852, -3.9699999999999593, -1.0]",14.138025556291852,11.428571428571429,14.138025556291852,3.9699999999999593,0,1,0,131.81297646462917,14138021.586290851,397,1,0
144,20,35,0,0,0,13962600027747.324,"[0.0, 13.962603977748325, -3.9499999999999598, -1.0]",13.962603977748325,11.428571428571429,13.962603977748325,3.9499999999999598,0,1,0,131.12361127883196,13962600.027747324,395,1,0
144,21,15,0,0,0,13956469264284.713,"[0.0, 13.956473214285714, -3.9499999999999598, -1.0]",13.956473214285714,11.428571428571429,13.956473214285714,3.9499999999999598,0,1,0,131.51360172778368,13956469.264284713,395,1,0
144,22,36,0,0,0,13613626212320.43,"[0.0, 13.613630022321429, -3.8099999999999627, -1.0]",13.613630022321429,11.428571428571429,13.613630022321429,3.8099999999999627,0,1,0,121.14884625375271,13613626.21232043,381,1,0
144,23,6,0,0,0,13552050098885.719,"[0.0, 13.552055358886719, -5.259999999999932, -1.0]",13.552055358886719,11.428571428571429,13.552055358886719,5.259999999999932,0,1,0,131.08174993097782,13552050.098885719,526,1,0
144,24,43,0,0,0,13233256538397.436,"[0.0, 13.233261108398436, -4.569999999999947, -1.0]",13.233261108398436,11.428571428571429,13.233261108398436,4.569999999999947,0,1,0,122.96467649191618,13233256.538397435,457,1,0
144,25,46,0,0,0,13216952042370.652,"[0.0, 13.216956002371653, -3.9599999999999596, -1.0]",13.216956002371653,11.428571428571429,13.216956002371653,3.9599999999999596,0,1,0,131.80407716333866,13216952.042370653,396,1,0
144,26,9,0,0,0,11299933801989.791,"[0.0, 11.299937111990792, -3.3099999999999734, -1.0]",11.299937111990792,8.571428571428571,11.299937111990792,3.3099999999999734,0,1,0,98.67655622214079,11299933.801989792,331,1,0
144,27,2,0,0,0,11234806020530.53,"[0.0, 11.23480933053153, -3.3099999999999734, -1.0]",11.23480933053153,8.571428571428571,11.23480933053153,3.3099999999999734,0,1,0,96.68261166661978,11234806.02053053,331,1,0
144,28,42,0,0,0,11193233964686.5,"[0.0, 11.1932373046875, -3.3399999999999728, -1.0]",11.1932373046875,8.571428571428571,11.1932373046875,3.3399999999999728,0,1,0,100.13132140785456,11193233.9646865,334,1,0
144,29,24,0,0,0,11191920448913.621,"[0.0, 11.191923958914622, -3.509999999999969, -1.0]",11.191923958914622,8.571428571428571,11.191923958914622,3.509999999999969,0,1,0,107.5631468296051,11191920.44891362,351,1,0
144,30,40,0,0,0,11083501523057.037,"[0.0, 11.083504813058036, -3.289999999999974, -1.0]",11.083504813058036,8.571428571428571,11.083504813058036,3.289999999999974,0,1,0,97.71186672151089,11083501.523057038,329,1,0
144,31,12,0,0,0,10818311983502.07,"[0.0, 10.81831523350307, -3.2499999999999747, -1.0]",10.81831523350307,8.571428571428571,10.81831523350307,3.2499999999999747,0,1,0,93.62674198299646,10818311.98350207,325,1,0
144,32,10,0,0,0,10786086015958.82,"[0.0, 10.786089215959821, -3.1999999999999758, -1.0]",10.786089215959821,8.571428571428571,10.786089215959821,3.1999999999999758,0,1,0,93.41509143263102,10786086.01595882,320,1,0
144,33,39,0,0,0,10718513903465.797,"[0.0, 10.718517303466797, -3.3999999999999715, -1.0]",10.718517303466797,8.571428571428571,10.718517303466797,3.3999999999999715,0,1,0,103.06774215400219,10718513.903465796,340,1,0
144,34,4,0,0,0,10563400228294.2,"[0.0, 10.5634035382952, -3.3099999999999734, -1.0]",10.5634035382952,8.571428571428571,10.5634035382952,3.3099999999999734,0,1,0,98.67636578530073,10563400.2282942,331,1,0
144,35,25,0,0,0,10491397787405.527,"[0.0, 10.491401127406528, -3.3399999999999728, -1.0]",10.491401127406528,8.571428571428571,10.491401127406528,3.3399999999999728,0,1,0,95.71934946626425,10491397.787405528,334,1,0
144,36,14,0,0,0,10288529632035.83,"[0.0, 10.28853280203683, -3.1699999999999764, -1.0]",10.28853280203683,8.571428571428571,10.28853280203683,3.1699999999999764,0,1,0,92.00070323050022,10288529.632035831,317,1,0
144,37,31,0,0,0,10162709647080.475,"[0.0, 10.162713187081474, -3.5399999999999685, -1.0]",10.162713187081474,8.571428571428571,10.162713187081474,3.5399999999999685,0,1,0,97.88814633339643,10162709.647080475,354,1,0
144,38,18,0,0,0,10037157380933.71,"[0.0, 10.03716060093471, -3.2199999999999753, -1.0]",10.03716060093471,8.571428571428571,10.03716060093471,3.2199999999999753,0,1,0,94.36304518580437,10037157.380933711,322,1,0
144,39,26,0,0,0,9487173512662.227,"[0.0, 9.487176622663226, -3.1099999999999777, -1.0]",9.487176622663226,8.571428571428571,9.487176622663226,3.1099999999999777,0,1,0,89.1970982030034,9487173.512662226,311,1,0
144,40,3,0,0,0,9456402279647.438,"[0.0, 9.456405639648438, -3.3599999999999723, -1.0]",9.456405639648438,8.571428571428571,9.456405639648438,3.3599999999999723,0,1,0,87.60994119942188,9456402.279647438,336,1,0
144,41,44,0,0,0,8911037039851.12,"[0.0, 8.91104016985212, -3.1299999999999772, -1.0]",8.91104016985212,8.571428571428571,8.91104016985212,3.1299999999999772,0,1,0,90.12719336152077,8911037.03985112,313,1,0
144,42,41,0,0,0,8306421337168.363,"[0.0, 8.306424277169363, -2.9399999999999813, -1.0]",8.306424277169363,5.714285714285714,8.306424277169363,2.9399999999999813,0,1,0,81.44569803029299,8306421.337168363,294,1,0
144,43,30,0,0,0,7142854252856.143,"[0.0, 7.142857142857142, -2.8899999999999824, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.8899999999999824,0,1,0,75.07971727848053,7142854.252856143,289,1,0
144,44,7,0,0,0,5748136197733.375,"[0.0, 5.748138427734375, -2.2299999999999964, -1.0]",5.748138427734375,5.714285714285714,5.748138427734375,2.2299999999999964,0,1,0,52.28829714655876,5748136.197733375,223,1,0
144,45,34,0,0,0,5581604173386.277,"[0.0, 5.581610543387277, -6.369999999999909, -1.0]",5.581610543387277,2.857142857142857,5.581610543387277,6.369999999999909,0,1,0,50.759494740050286,5581604.173386278,637,1,0
144,46,13,0,0,0,5563559415752.348,"[0.0, 5.563561575753348, -2.159999999999998, -1.0]",5.563561575753348,2.857142857142857,5.563561575753348,2.159999999999998,0,1,0,49.706657089293,5563559.415752348,216,1,0
144,47,23,0,0,0,5506017452284.156,"[0.0, 5.506019592285156, -2.1399999999999983, -1.0]",5.506019592285156,2.857142857142857,5.506019592285156,2.1399999999999983,0,1,0,48.979101195931435,5506017.452284156,214,1,0
144,48,47,0,0,0,5169697502644.089,"[0.0, 5.1696995326450885, -2.0300000000000007, -1.0]",5.1696995326450885,2.857142857142857,5.1696995326450885,2.0300000000000007,0,1,0,45.05998047441244,5169697.502644089,203,1,0
145,1,0,0,1,1,16928109664639.066,"[0.0, 16.928116934640066, -7.269999999999889, -1.0]",16.928116934640066,14.285714285714285,16.928116934640066,7.269999999999889,0,1,0,154.34601832553744,16928109.664639067,727,1,0
145,2,36,0,0,1,16100942398695.986,"[0.0, 16.100948878696986, -6.479999999999906, -1.0]",16.100948878696986,14.285714285714285,16.100948878696986,6.479999999999906,0,1,0,149.1130923628807,16100942.398695987,648,1,0
145,3,2,0,0,1,15141913727415.293,"[0.0, 15.141917637416293, -3.9099999999999606, -1.0]",15.141917637416293,14.285714285714285,15.141917637416293,3.9099999999999606,0,1,0,128.9697001874447,15141913.727415293,391,1,0
145,4,35,0,0,1,14996328551056.477,"[0.0, 14.996332441057477, -3.889999999999961, -1.0]",14.996332441057477,14.285714285714285,14.996332441057477,3.889999999999961,0,1,0,128.27869337052107,14996328.551056476,389,1,0
145,5,32,0,0,1,14909745292261.836,"[0.0, 14.909749712262835, -4.41999999999995, -1.0]",14.909749712262835,14.285714285714285,14.909749712262835,4.41999999999995,0,1,0,133.77586343884468,14909745.292261835,442,1,0
145,6,7,0,0,1,14868966528492.303,"[0.0, 14.868970598493302, -4.069999999999958, -1.0]",14.868970598493302,14.285714285714285,14.868970598493302,4.069999999999958,0,1,0,137.2936586216092,14868966.528492304,407,1,0
145,7,13,0,0,1,14643561736634.043,"[0.0, 14.643565586635043, -3.849999999999962, -1.0]",14.643565586635043,14.285714285714285,14.643565586635043,3.849999999999962,0,1,0,125.83065558969975,14643561.736634042,385,1,0
145,8,42,0,0,1,14625850562186.502,"[0.0, 14.625854492187502, -3.92999999999996, -1.0]",14.625854492187502,14.285714285714285,14.625854492187502,3.92999999999996,0,1,0,128.52725046873093,14625850.562186502,393,1,0
145,9,10,0,0,1,14614454506497.326,"[0.0, 14.614459446498326, -4.939999999999939, -1.0]",14.614459446498326,14.285714285714285,14.614459446498326,4.939999999999939,0,1,0,137.9118546023965,14614454.506497325,494,1,0
