generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
2,61,18,0,0,0,-30.001672487965678,"[0.0, 0.0, -0.0, -30.001672487965678]",0.0,0.0,0.0,30.001672487965678,0,0,1,293.9042439609766,-3.0001672487965677e-05,1372,0,1
2,62,22,0,0,0,-30.015174369709072,"[0.0, 0.0, -0.0, -30.015174369709072]",0.0,0.0,0.0,30.015174369709072,0,0,1,286.36445866688155,-3.001517436970907e-05,1361,0,1
2,63,31,0,0,0,-30.019612595601764,"[0.0, 0.0, -0.0, -30.019612595601764]",0.0,0.0,0.0,30.019612595601764,0,0,1,293.81353518133983,-3.0019612595601763e-05,1373,0,1
2,64,56,0,0,0,-1000005.0133376071,"[0.0, 0.0, -1.0, -5.013337607187803]",0.0,0.0,0.0,5.013337607187803,0,1,0,29.873855276498944,-1.000005013337607,223,1,0
3,1,25,0,1,1,9285353614254.656,"[0.0, 9.285354614257812, -1.0, -3.1572206245451406]",9.285354614257812,8.571428571428571,9.285354614257812,3.1572206245451406,0,1,0,80.07417321205139,9285353.614254657,145,1,0
3,2,0,0,1,1,8254227319437.451,"[0.0, 8.25422831944057, -1.0, -3.118522158968814]",8.25422831944057,5.714285714285714,8.25422831944057,3.118522158968814,0,1,0,76.47212768346071,8254227.319437451,143,1,0
3,3,1,0,1,1,8049462544569.562,"[0.0, 8.049463544573102, -1.0, -3.540662833514922]",8.049463544573102,5.714285714285714,8.049463544573102,3.540662833514922,0,1,0,75.4425466582179,8049462.544569561,166,1,0
3,4,2,0,1,1,7847324461248.393,"[0.0, 7.847325461251395, -1.0, -3.0018102939704754]",7.847325461251395,5.714285714285714,7.847325461251395,3.0018102939704754,0,1,0,74.89638648927212,7847324.461248392,138,1,0
3,5,42,0,1,1,7661439713061.841,"[0.0, 7.661440713065011, -1.0, -3.1707711151217253]",7.661440713065011,5.714285714285714,7.661440713065011,3.1707711151217253,0,1,0,73.84292425960302,7661439.713061841,145,1,0
3,6,44,0,1,1,7555551891319.572,"[0.0, 7.555552891322545, -1.0, -2.9731392488576738]",7.555552891322545,5.714285714285714,7.555552891322545,2.9731392488576738,0,1,0,73.77126025408506,7555551.891319572,136,1,0
3,7,3,0,1,1,7412729625693.982,"[0.0, 7.412730625697544, -1.0, -3.5613599701205914]",7.412730625697544,5.714285714285714,7.412730625697544,3.5613599701205914,0,1,0,72.47279407083988,7412729.6256939825,164,1,0
3,8,4,0,1,1,7377157573692.204,"[0.0, 7.377158573695591, -1.0, -3.3863415094013174]",7.377158573695591,5.714285714285714,7.377158573695591,3.3863415094013174,0,1,0,72.12998970597982,7377157.573692204,150,1,0
3,9,31,0,0,1,7358138583039.622,"[0.0, 7.35813958304269, -1.0, -3.068033930147137]",7.35813958304269,5.714285714285714,7.35813958304269,3.068033930147137,0,1,0,71.90194155275822,7358138.583039622,142,1,0
3,10,5,0,0,1,7352648143760.256,"[0.0, 7.3526491437639505, -1.0, -3.6938842623010695]",7.3526491437639505,5.714285714285714,7.3526491437639505,3.6938842623010695,0,1,0,72.06955167651176,7352648.143760256,173,1,0
3,11,23,0,0,1,7331097828994.005,"[0.0, 7.3310988289969305, -1.0, -2.9261431275428675]",7.3310988289969305,5.714285714285714,7.3310988289969305,2.9261431275428675,0,1,0,71.93585032224655,7331097.828994005,136,1,0
3,12,6,0,0,1,7294068017679.839,"[0.0, 7.294069017682757, -1.0, -2.918258099479205]",7.294069017682757,5.714285714285714,7.294069017682757,2.918258099479205,0,1,0,71.64489192515612,7294068.017679838,130,1,0
3,13,62,0,0,1,7215784980221.704,"[0.0, 7.215785980224609, -1.0, -2.904850057453485]",7.215785980224609,5.714285714285714,7.215785980224609,2.904850057453485,0,1,0,71.10912063717842,7215784.980221704,133,1,0
3,14,7,0,0,1,7183610733569.924,"[0.0, 7.183611733572824, -1.0, -2.900521434816516]",7.183611733572824,5.714285714285714,7.183611733572824,2.900521434816516,0,1,0,70.95194605737925,7183610.733569924,131,1,0
3,15,43,0,0,1,7179828733709.435,"[0.0, 7.1798297337123325, -1.0, -2.8978355799396236]",7.1798297337123325,5.714285714285714,7.1798297337123325,2.8978355799396236,0,1,0,70.64748588949442,7179828.733709435,136,1,0
3,16,38,0,0,1,7142856142854.393,"[0.0, 7.142857142857142, -1.0, -2.7498949229077745]",7.142857142857142,5.714285714285714,7.142857142857142,2.7498949229077745,0,1,0,65.22056068480015,7142856.1428543925,128,1,0
3,17,39,0,0,1,7142856142854.333,"[0.0, 7.142857142857142, -1.0, -2.8096885697122143]",7.142857142857142,5.714285714285714,7.142857142857142,2.8096885697122143,0,1,0,67.46908091008663,7142856.142854333,128,1,0
3,18,51,0,0,1,7142856142854.314,"[0.0, 7.142857142857142, -1.0, -2.8278698852719444]",7.142857142857142,5.714285714285714,7.142857142857142,2.8278698852719444,0,1,0,68.13551776856184,7142856.142854314,137,1,0
3,19,55,0,0,1,7142856142854.312,"[0.0, 7.142857142857142, -1.0, -2.8313731187831577]",7.142857142857142,5.714285714285714,7.142857142857142,2.8313731187831577,0,1,0,68.28975032269955,7142856.1428543115,131,1,0
3,20,28,0,0,1,7142856142854.259,"[0.0, 7.142857142857142, -1.0, -2.883642563354434]",7.142857142857142,5.714285714285714,7.142857142857142,2.883642563354434,0,1,0,70.2701984718442,7142856.142854258,140,1,0
3,21,13,0,0,1,7142856142854.257,"[0.0, 7.142857142857142, -1.0, -2.8856056338178]",7.142857142857142,5.714285714285714,7.142857142857142,2.8856056338178,0,1,0,70.37671473622322,7142856.142854257,131,1,0
3,22,56,0,0,1,7142856142854.257,"[0.0, 7.142857142857142, -1.0, -2.886139450322231]",7.142857142857142,5.714285714285714,7.142857142857142,2.886139450322231,0,1,0,65.68581644445658,7142856.142854257,131,1,0
3,23,47,0,0,1,7142856142854.174,"[0.0, 7.142857142857142, -1.0, -2.96845315674772]",7.142857142857142,5.714285714285714,7.142857142857142,2.96845315674772,0,1,0,68.76209817826748,7142856.142854174,136,1,0
3,24,11,0,0,1,7142856142853.691,"[0.0, 7.142857142857142, -1.0, -3.4513352334153358]",7.142857142857142,5.714285714285714,7.142857142857142,3.4513352334153358,0,1,0,68.59845174103975,7142856.142853691,158,1,0
3,25,19,0,0,1,7142856142852.869,"[0.0, 7.142857142857142, -1.0, -4.273284138899762]",7.142857142857142,5.714285714285714,7.142857142857142,4.273284138899762,0,1,0,69.2334424033761,7142856.142852869,199,1,0
3,26,60,0,0,1,6982922235209.368,"[0.0, 6.982923235212053, -1.0, -2.6848996941022913]",6.982923235212053,5.714285714285714,6.982923235212053,2.6848996941022913,0,1,0,62.80852794647217,6982922.235209368,123,1,0
3,27,30,0,0,1,6704269499090.582,"[0.0, 6.704270499093192, -1.0, -2.6089307312011463]",6.704270499093192,5.714285714285714,6.704270499093192,2.6089307312011463,0,1,0,60.03391509503126,6704269.499090582,121,1,0
3,28,63,0,0,1,6582934878201.272,"[0.0, 6.582935878208705, -1.0, -7.4330849749907]",6.582935878208705,5.714285714285714,6.582935878208705,7.4330849749907,0,1,0,57.785344872958376,6582934.878201272,339,1,0
3,29,50,0,0,1,6219977332512.974,"[0.0, 6.219978332519531, -1.0, -6.558043486363141]",6.219978332519531,5.714285714285714,6.219978332519531,6.558043486363141,0,1,0,54.99943976663053,6219977.332512974,303,1,0
3,30,41,0,0,1,6137389136716.305,"[0.0, 6.13739013671875, -1.0, -2.4455594388866286]",6.13739013671875,5.714285714285714,6.13739013671875,2.4455594388866286,0,1,0,54.242434337735176,6137389.136716304,117,1,0
3,31,17,0,0,1,5905482790803.99,"[0.0, 5.905483790806362, -1.0, -2.3715967677284024]",5.905483790806362,5.714285714285714,5.905483790806362,2.3715967677284024,0,1,0,51.7488571703434,5905482.79080399,100,1,0
3,32,46,0,0,1,2826362699771.489,"[0.0, 2.8263636997767856, -1.0, -5.296929316066507]",2.8263636997767856,0.0,2.8263636997767856,5.296929316066507,0,1,0,42.176451777573675,2826362.6997714886,244,1,0
3,33,59,0,0,0,2150093168521.7708,"[0.0, 2.1500941685267856, -1.0, -5.014836537671061]",2.1500941685267856,0.0,2.1500941685267856,5.014836537671061,0,1,0,8.257190162868937,2150093.1685217707,234,1,0
3,34,32,0,0,0,2115461166917.4167,"[0.0, 2.115462166922433, -1.0, -5.0164513476409756]",2.115462166922433,0.0,2.115462166922433,5.0164513476409756,0,1,0,7.780874319316354,2115461.1669174167,231,1,0
3,35,9,0,0,0,2114638282221.5588,"[0.0, 2.1146392822265625, -1.0, -5.003780652412584]",2.1146392822265625,0.0,2.1146392822265625,5.003780652412584,0,1,0,7.762256813672138,2114638.282221559,229,1,0
3,36,45,0,0,0,2114420299520.6558,"[0.0, 2.1144212995256697, -1.0, -5.013933630389818]",2.1144212995256697,0.0,2.1144212995256697,5.013933630389818,0,1,0,7.759530074836221,2114420.2995206555,234,1,0
3,37,12,0,0,0,2114333106440.3047,"[0.0, 2.1143341064453125, -1.0, -5.007890895968927]",2.1143341064453125,0.0,2.1143341064453125,5.007890895968927,0,1,0,7.762568385878694,2114333.106440305,230,1,0
3,38,33,0,0,0,2113635561797.4463,"[0.0, 2.1136365618024553, -1.0, -5.009130888356384]",2.1136365618024553,0.0,2.1136365618024553,5.009130888356384,0,1,0,7.75684286467731,2113635.561797446,237,1,0
3,39,24,0,0,0,2113575616554.6953,"[0.0, 2.11357661655971, -1.0, -5.01455974617558]",2.11357661655971,0.0,2.11357661655971,5.01455974617558,0,1,0,7.747105244139675,2113575.616554695,230,1,0
3,40,26,0,0,0,2113466625204.2488,"[0.0, 2.1134676252092635, -1.0, -5.0145308018621355]",2.1134676252092635,0.0,2.1134676252092635,5.0145308018621355,0,1,0,7.762495320115704,2113466.625204249,235,1,0
3,41,40,0,0,0,2113439377366.6506,"[0.0, 2.113440377371652, -1.0, -5.00123121680386]",2.113440377371652,0.0,2.113440377371652,5.00123121680386,0,1,0,7.757446303963661,2113439.377366651,226,1,0
3,42,15,0,0,0,2112643740508.3752,"[0.0, 2.112644740513393, -1.0, -5.017679908007258]",2.112644740513393,0.0,2.112644740513393,5.017679908007258,0,1,0,7.746823727211449,2112643.740508375,237,1,0
3,43,8,0,0,0,2112333115159.6072,"[0.0, 2.1123341151646207, -1.0, -5.013426071411959]",2.1123341151646207,0.0,2.1123341151646207,5.013426071411959,0,1,0,7.761652343091555,2112333.115159607,240,1,0
3,44,36,0,0,0,2112060636783.4832,"[0.0, 2.1120616367885043, -1.0, -5.021268488927466]",2.1120616367885043,0.0,2.1120616367885043,5.021268488927466,0,1,0,7.736793609074084,2112060.636783483,233,1,0
3,45,35,0,0,0,2112011590675.7861,"[0.0, 2.1120125906808034, -1.0, -5.017377239738041]",2.1120125906808034,0.0,2.1120125906808034,5.017377239738041,0,1,0,7.7550003835058305,2112011.590675786,232,1,0
3,46,14,0,0,0,2111880801055.2666,"[0.0, 2.111881801060268, -1.0, -5.0011975274628115]",2.111881801060268,0.0,2.111881801060268,5.0011975274628115,0,1,0,7.757054700690787,2111880.8010552665,226,1,0
3,47,10,0,0,0,2111875351487.7385,"[0.0, 2.1118763514927457, -1.0, -5.007067128744725]",2.1118763514927457,0.0,2.1118763514927457,5.007067128744725,0,1,0,7.754305867551011,2111875.3514877385,226,1,0
3,48,20,0,0,0,2111608322679.1494,"[0.0, 2.1116093226841515, -1.0, -5.00183730634465]",2.1116093226841515,0.0,2.1116093226841515,5.00183730634465,0,1,0,7.759209600037138,2111608.3226791495,229,1,0
3,49,27,0,0,0,2111532028733.813,"[0.0, 2.1115330287388394, -1.0, -5.02633028736374]",2.1115330287388394,0.0,2.1115330287388394,5.02633028736374,0,1,0,7.744226255512331,2111532.028733813,237,1,0
3,50,48,0,0,0,2111368541708.152,"[0.0, 2.1113695417131697, -1.0, -5.017544759975404]",2.1113695417131697,0.0,2.1113695417131697,5.017544759975404,0,1,0,7.735843571688747,2111368.5417081523,232,1,0
3,51,22,0,0,0,2111210504250.0115,"[0.0, 2.1112115042550226, -1.0, -5.0109934277292325]",2.1112115042550226,0.0,2.1112115042550226,5.0109934277292325,0,1,0,7.745798598363763,2111210.5042500114,237,1,0
3,52,49,0,0,0,2110670997065.2913,"[0.0, 2.1106719970703125, -1.0, -5.021118657278001]",2.1106719970703125,0.0,2.1106719970703125,5.021118657278001,0,1,0,7.742985677148681,2110670.9970652913,226,1,0
3,53,57,0,0,0,2110507510039.6396,"[0.0, 2.110508510044643, -1.0, -5.003109642089613]",2.110508510044643,0.0,2.110508510044643,5.003109642089613,0,1,0,7.729251033626497,2110507.5100396397,229,1,0
3,54,34,0,0,0,2109864461071.98,"[0.0, 2.1098654610770087, -1.0, -5.028782947981096]",2.1098654610770087,0.0,2.1098654610770087,5.028782947981096,0,1,0,7.729403125587851,2109864.46107198,238,1,0
3,55,58,0,0,0,2109532037453.1301,"[0.0, 2.109533037458147, -1.0, -5.017067193824065]",2.109533037458147,0.0,2.109533037458147,5.017067193824065,0,1,0,7.736680314381374,2109532.0374531304,233,1,0
3,56,21,0,0,0,1872263317098.7722,"[0.0, 1.8722643171037945, -1.0, -5.022245698528466]",1.8722643171037945,0.0,1.8722643171037945,5.022245698528466,0,1,0,5.052457890371443,1872263.3170987722,242,1,0
3,57,52,0,0,0,1872187023153.4807,"[0.0, 1.872188023158482, -1.0, -5.001138469431816]",1.872188023158482,0.0,1.872188023158482,5.001138469431816,0,1,0,5.15068690609769,1872187.0231534806,224,1,0
3,58,37,0,0,0,1872056233532.938,"[0.0, 1.8720572335379466, -1.0, -5.008552604373072]",1.8720572335379466,0.0,1.8720572335379466,5.008552604373072,0,1,0,5.009674461267423,1872056.233532938,234,1,0
3,59,54,0,0,0,1871625717698.68,"[0.0, 1.8716267177036832, -1.0, -5.003246086977887]",1.8716267177036832,0.0,1.8716267177036832,5.003246086977887,0,1,0,5.2353552266722545,1871625.71769868,233,1,0
3,60,53,0,0,0,1869086219233.2805,"[0.0, 1.8690872192382812, -1.0, -5.000680268433219]",1.8690872192382812,0.0,1.8690872192382812,5.000680268433219,0,1,0,5.251035235327436,1869086.2192332805,237,1,0
3,61,18,0,0,0,280896957933.03925,"[0.0, 0.28089795793805805, -1.0, -5.018772948912485]",0.28089795793805805,0.0,0.28089795793805805,5.018772948912485,0,1,0,15.938904518108757,280896.95793303923,238,1,0
3,62,16,0,0,0,-30.0211367630754,"[0.0, 0.0, -0.0, -30.0211367630754]",0.0,0.0,0.0,30.0211367630754,0,0,1,286.9143790891394,-3.0021136763075402e-05,1395,0,1
3,63,29,0,0,0,-1000005.0089390317,"[0.0, 0.0, -1.0, -5.008939031707542]",0.0,0.0,0.0,5.008939031707542,0,1,0,22.5325620805379,-1.0000050089390318,233,1,0
3,64,61,0,0,0,-1000005.0222140234,"[0.0, 0.0, -1.0, -5.022214023453952]",0.0,0.0,0.0,5.022214023453952,0,1,0,28.09183458723419,-1.0000050222140233,234,1,0
4,1,0,0,1,1,9289800461352.877,"[0.0, 9.289801461356028, -1.0, -3.151065694849622]",9.289801461356028,8.571428571428571,9.289801461356028,3.151065694849622,0,1,0,80.23630407452583,9289800.461352877,143,1,0
4,2,9,0,1,1,9188648313787.328,"[0.0, 9.188649313790458, -1.0, -3.131816201030477]",9.188649313790458,8.571428571428571,9.188649313790458,3.131816201030477,0,1,0,79.76760739088058,9188648.313787328,144,1,0
4,3,22,0,1,1,8569716407223.478,"[0.0, 8.569717407226562, -1.0, -3.084800688098157]",8.569717407226562,5.714285714285714,8.569717407226562,3.084800688098157,0,1,0,78.21922001242638,8569716.407223478,136,1,0
4,4,15,0,1,1,8411787940426.627,"[0.0, 8.411788940429688, -1.0, -3.0604780801952707]",8.411788940429688,5.714285714285714,8.411788940429688,3.0604780801952707,0,1,0,77.22934251278639,8411787.940426627,144,1,0
4,5,1,0,1,1,8300742103024.098,"[0.0, 8.300743103027344, -1.0, -3.245681482732663]",8.300743103027344,5.714285714285714,8.300743103027344,3.245681482732663,0,1,0,77.10021270811558,8300742.103024098,145,1,0
4,6,2,0,1,1,8051086515691.182,"[0.0, 8.051087515694755, -1.0, -3.5731654025094888]",8.051087515694755,5.714285714285714,8.051087515694755,3.5731654025094888,0,1,0,75.49359259009361,8051086.515691182,170,1,0
4,7,3,0,1,1,7853155498497.275,"[0.0, 7.853156498500279, -1.0, -3.003012416019669]",7.853156498500279,5.714285714285714,7.853156498500279,3.003012416019669,0,1,0,74.95850763469934,7853155.498497276,134,1,0
4,8,4,0,1,1,7691434132704.702,"[0.0, 7.691435132707869, -1.0, -3.1666551451921943]",7.691435132707869,5.714285714285714,7.691435132707869,3.1666551451921943,0,1,0,73.97795647382736,7691434.132704702,138,1,0
4,9,35,0,0,1,7659859338480.568,"[0.0, 7.659860338483537, -1.0, -2.968866392007446]",7.659860338483537,5.714285714285714,7.659860338483537,2.968866392007446,0,1,0,73.6050113812089,7659859.3384805685,135,1,0
4,10,16,0,0,1,7658186321251.214,"[0.0, 7.658187321254186, -1.0, -2.971360244058901]",7.658187321254186,5.714285714285714,7.658187321254186,2.971360244058901,0,1,0,73.69646878540516,7658186.321251214,136,1,0
4,11,62,0,0,1,7559900646202.395,"[0.0, 7.559901646205357, -1.0, -2.9618755885404866]",7.559901646205357,5.714285714285714,7.559901646205357,2.9618755885404866,0,1,0,73.3399445861578,7559900.646202395,131,1,0
4,12,5,0,0,1,7545227685648.543,"[0.0, 7.545228685651506, -1.0, -2.962650057271323]",7.545228685651506,5.714285714285714,7.545228685651506,2.962650057271323,0,1,0,73.3582302480936,7545227.685648543,139,1,0
4,13,59,0,0,1,7526609238208.371,"[0.0, 7.526610238211495, -1.0, -3.124268810646965]",7.526610238211495,5.714285714285714,7.526610238211495,3.124268810646965,0,1,0,72.79963523894548,7526609.238208371,145,1,0
4,14,37,0,0,1,7436767668035.56,"[0.0, 7.436768668038504, -1.0, -2.944169578987677]",7.436768668038504,5.714285714285714,7.436768668038504,2.944169578987677,0,1,0,72.63509826362133,7436767.668035559,138,1,0
4,15,21,0,0,1,7425339924941.245,"[0.0, 7.425340924944196, -1.0, -2.9515025150758927]",7.425340924944196,5.714285714285714,7.425340924944196,2.9515025150758927,0,1,0,72.93690561503172,7425339.9249412455,130,1,0
4,16,6,0,0,1,7413045700610.337,"[0.0, 7.4130467006138385, -1.0, -3.5023477686417968]",7.4130467006138385,5.714285714285714,7.4130467006138385,3.5023477686417968,0,1,0,72.48145929723978,7413045.700610337,156,1,0
4,17,7,0,0,1,7380925949633.689,"[0.0, 7.380926949637277, -1.0, -3.5883370584900627]",7.380926949637277,5.714285714285714,7.380926949637277,3.5883370584900627,0,1,0,72.2890463322401,7380925.94963369,167,1,0
4,18,19,0,0,1,7335206802905.77,"[0.0, 7.33520780290876, -1.0, -2.9912835677651657]",7.33520780290876,5.714285714285714,7.33520780290876,2.9912835677651657,0,1,0,71.66844128072262,7335206.802905769,136,1,0
4,19,18,0,0,1,7330683661862.316,"[0.0, 7.330684661865234, -1.0, -2.9183120078732827]",7.330684661865234,5.714285714285714,7.330684661865234,2.9183120078732827,0,1,0,71.62571582943201,7330683.661862317,136,1,0
4,20,33,0,0,1,7269032704482.291,"[0.0, 7.269033704485212, -1.0, -2.9210161621307456]",7.269033704485212,5.714285714285714,7.269033704485212,2.9210161621307456,0,1,0,71.73861195147038,7269032.704482291,136,1,0
4,21,58,0,0,1,7267174401957.19,"[0.0, 7.267175401960101, -1.0, -2.9098440162470784]",7.267175401960101,5.714285714285714,7.267175401960101,2.9098440162470784,0,1,0,71.31037870049477,7267174.401957191,131,1,0
4,22,30,0,0,1,7243700389854.354,"[0.0, 7.243701389857701, -1.0, -3.3474599965220024]",7.243701389857701,5.714285714285714,7.243701389857701,3.3474599965220024,0,1,0,71.09410616755486,7243700.389854354,154,1,0
4,23,17,0,0,1,7216174624299.539,"[0.0, 7.216175624302455, -1.0, -2.9156983246418475]",7.216175624302455,5.714285714285714,7.216175624302455,2.9156983246418475,0,1,0,71.52699191123247,7216174.624299539,136,1,0
4,24,55,0,0,1,7213689621509.373,"[0.0, 7.213690621512277, -1.0, -2.9043379757711416]",7.213690621512277,5.714285714285714,7.213690621512277,2.9043379757711416,0,1,0,71.08948408067226,7213689.621509373,132,1,0
4,25,53,0,0,1,7161253882809.604,"[0.0, 7.1612548828125, -1.0, -2.896196490827862]",7.1612548828125,5.714285714285714,7.1612548828125,2.896196490827862,0,1,0,70.77041790634394,7161253.882809604,135,1,0
4,26,54,0,0,1,7143395650038.859,"[0.0, 7.143396650041852, -1.0, -2.9928599857856306]",7.143396650041852,5.714285714285714,7.143396650041852,2.9928599857856306,0,1,0,70.10574857145548,7143395.65003886,143,1,0
4,27,50,0,0,1,7142856142854.403,"[0.0, 7.142857142857142, -1.0, -2.738803447476048]",7.142857142857142,5.714285714285714,7.142857142857142,2.738803447476048,0,1,0,64.81896064430475,7142856.142854404,123,1,0
4,28,56,0,0,1,7142856142854.396,"[0.0, 7.142857142857142, -1.0, -2.746437651242427]",7.142857142857142,5.714285714285714,7.142857142857142,2.746437651242427,0,1,0,65.07699373364449,7142856.142854396,129,1,0
4,29,49,0,0,1,7142856142854.291,"[0.0, 7.142857142857142, -1.0, -2.8511104396789864]",7.142857142857142,5.714285714285714,7.142857142857142,2.8511104396789864,0,1,0,69.03658683598042,7142856.142854291,133,1,0
4,30,61,0,0,1,7142856142854.291,"[0.0, 7.142857142857142, -1.0, -2.851647500584097]",7.142857142857142,5.714285714285714,7.142857142857142,2.851647500584097,0,1,0,69.05945198982954,7142856.142854291,133,1,0
4,31,51,0,0,1,7142856142854.276,"[0.0, 7.142857142857142, -1.0, -2.866275005286277]",7.142857142857142,5.714285714285714,7.142857142857142,2.866275005286277,0,1,0,69.62744208425283,7142856.142854276,131,1,0
4,32,34,0,0,1,7142856142854.249,"[0.0, 7.142857142857142, -1.0, -2.893360102482005]",7.142857142857142,5.714285714285714,7.142857142857142,2.893360102482005,0,1,0,69.20536142587662,7142856.142854249,131,1,0
4,33,31,0,0,0,7142856142854.237,"[0.0, 7.142857142857142, -1.0, -2.905473524205426]",7.142857142857142,5.714285714285714,7.142857142857142,2.905473524205426,0,1,0,66.35343009233475,7142856.142854237,133,1,0
4,34,13,0,0,0,7142856142854.179,"[0.0, 7.142857142857142, -1.0, -2.963626457903216]",7.142857142857142,5.714285714285714,7.142857142857142,2.963626457903216,0,1,0,70.05988647043705,7142856.142854178,142,1,0
4,35,14,0,0,0,7142856142854.147,"[0.0, 7.142857142857142, -1.0, -2.9951404928943526]",7.142857142857142,5.714285714285714,7.142857142857142,2.9951404928943526,0,1,0,69.64072400331497,7142856.142854148,138,1,0
4,36,39,0,0,0,7142856142853.604,"[0.0, 7.142857142857142, -1.0, -3.538815337608052]",7.142857142857142,5.714285714285714,7.142857142857142,3.538815337608052,0,1,0,64.76788483560085,7142856.142853604,165,1,0
