generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
79,11243342353267.318,8.571428571428571,11.243343353271484,11.243343353271484,4.165177605195882,0,1,95.69870311766863,182,11243342.353267318,"[0.0, 11.243343353271484, -1.0, -4.165177605195882]",0,64,64,0,64,0,64,0,198.26061475744717,17078.56551276446,9125,788108,10.12927399999171,1029.8744830000069,6.294642857142856,7.598695286682673,7.598695286682673,7598694.286679577,3.097822105585112,0.0,2.857142857142857,5.0,8.571428571428571,6.294642857142856,2.820284012872694,8.571428571428571,8.571428571428571,8.571428571428571,1.8718882969447546,4.988697596958706,5.715667179652623,8.763335091727122,7.598695286682673,2.502778326501312,9.590341704232351,10.17040525163923,11.243343353271484,1.8718882969447546,4.988697596958706,5.715667179652623,8.763335091727122,7.598695286682673,2.502778326501312,9.590341704232351,10.17040525163923,11.243343353271484,1.9878253452474388,2.1752121364494,2.357362126085433,3.15017722556581,3.097822105585112,0.737132355674552,3.28679014480356,3.771039939974824,5.0260743701748245,4.971860002493486,42.117818646132946,50.09902832657099,79.50321417674422,66.12043270586605,24.07184003562075,83.44490665569901,86.72586241066456,95.69870311766863,1871887.296939736,4988696.5969566265,5715666.179650299,8763334.091724,7598694.286679577,2502778.3265013597,9590340.70422912,10170404.251635948,11243342.353267318,1871887296939.736,4988696596956.627,5715666179650.299,8763334091724.002,7598694286679.576,2502778326501.36,9590340704229.12,10170404251635.95,11243342353267.318,90.0,99.0,113.25,144.5,142.578125,33.735554634307924,152.0,176.00000000000006,237.0
80,10848480314517.404,8.571428571428571,10.84848131452288,10.84848131452288,5.476026423899138,0,1,93.39648181945086,257,10848480.314517405,"[0.0, 10.84848131452288, -1.0, -5.476026423899138]",0,64,64,0,64,0,64,0,209.16141357033973,17287.7269263348,9661,797769,11.067648099997314,1042.0279862000025,6.116071428571428,7.755971338067736,7.755971338067736,7755970.3380644685,3.2681470870365583,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.116071428571428,3.024862431515165,8.571428571428571,8.571428571428571,8.571428571428571,1.6188212803431918,4.854907444545201,5.555505752563477,8.79201889038086,7.755971338067736,2.5944668108669866,9.808179310389928,10.242680140904017,10.84848131452288,1.6188212803431918,4.854907444545201,5.555505752563477,8.79201889038086,7.755971338067736,2.5944668108669866,9.808179310389928,10.242680140904017,10.84848131452288,2.092862637874826,2.263450584032952,3.0324881416540497,3.200477714539997,3.2681470870365583,0.8080476721970296,3.3481758243502298,5.002545903025959,5.476026423899138,5.022567594831344,40.68997638896108,48.326856488361955,80.245116148144,67.60322645885196,25.094187009271934,84.47337251715362,87.3509163968265,93.39648181945086,1618820.280338186,4854906.44454293,5555504.752561204,8792017.890377704,7755970.3380644685,2594466.8108671214,9808178.310386702,10242679.140900716,10848480.314517405,1618820280338.186,4854906444542.931,5555504752561.204,8792017890377.703,7755970338064.467,2594466810867.1216,9808178310386.703,10242679140900.717,10848480314517.404,94.0,104.0,138.0,148.5,150.953125,37.20275094310063,155.0,224.7,257.0
81,11085397537767.982,8.571428571428571,11.085398537772043,11.085398537772043,4.060314031608876,0,1,94.56146799772978,185,11085397.537767982,"[0.0, 11.085398537772043, -1.0, -4.060314031608876]",0,64,64,0,64,0,64,0,200.587338932384,17488.31426526718,9233,807002,7.596018399999593,1050.9065220000048,5.669642857142858,7.308513735021863,7.308513735021863,7308512.735018729,3.1341771708185,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.669642857142858,2.922999381226938,8.571428571428571,8.571428571428571,8.571428571428571,1.8712506975446428,4.847335270472936,5.287001473563058,7.690298897879465,7.308513735021863,2.532498798934411,9.568484851292201,10.287195478166852,11.085398537772043,1.8712506975446428,4.847335270472936,5.287001473563058,7.690298897879465,7.308513735021863,2.532498798934411,9.568484851292201,10.287195478166852,11.085398537772043,1.9979636388430368,2.165907704828573,2.331835848152182,3.1422736927086534,3.1341771708185,0.8469249494275348,3.336768218037846,4.294156360727708,5.724267348806178,5.039259163429961,40.73514726907015,45.638229401782155,75.18471427634358,63.57228599847326,24.221235110660235,83.09941727295518,87.83477026820182,94.56146799772978,1871249.6975396262,4847334.27047075,5287000.473560315,7690297.897876456,7308512.735018729,2532498.7989343675,9568483.851289002,10287194.478163527,11085397.537767982,1871249697539.6262,4847334270470.75,5287000473560.314,7690297897876.456,7308512735018.7295,2532498798934.367,9568483851289.002,10287194478163.527,11085397537767.982,89.0,101.0,108.75,144.5,144.265625,38.90784070543333,153.0,196.50000000000006,263.0
82,10977329889016.764,8.571428571428571,10.977330889020648,10.977330889020648,3.885225394606413,0,1,93.84493869543076,180,10977329.889016764,"[0.0, 10.977330889020648, -1.0, -3.885225394606413]",0,64,64,0,64,0,64,0,215.0083933984508,17703.32265866563,9928,816930,11.011108399994555,1062.7675974000013,6.517857142857142,8.04299695151193,8.04299695151193,8042995.951508569,3.359506146850794,0.0,2.857142857142857,5.0,8.571428571428571,6.517857142857142,2.787945534999285,8.571428571428571,8.571428571428571,8.571428571428571,1.873528616768973,4.588610512869699,5.731438228062221,9.195876802716937,8.04299695151193,2.482482064483753,9.868586403982981,10.335970469883511,10.977330889020648,1.873528616768973,4.588610512869699,5.731438228062221,9.195876802716937,8.04299695151193,2.482482064483753,9.868586403982981,10.335970469883511,10.977330889020648,1.9171149927018014,2.3003401028970947,3.138694973037197,3.2209797677283816,3.359506146850794,0.9708197271314944,3.354567465136845,4.844338808104918,7.248581322548195,5.036801993875997,37.92499053552747,50.562341433018446,81.37424273043871,69.88596853969125,23.4211414094428,84.87754306290299,88.18029807433486,93.84493869543076,1873527.6167639566,4588609.512867758,5731437.228059818,9195875.80271377,8042995.951508569,2482482.0644837283,9868585.403978838,10335969.469880179,10977329.889016764,1873527616763.9565,4588609512867.758,5731437228059.818,9195875802713.77,8042995951508.568,2482482064483.728,9868585403978.838,10335969469880.18,10977329889016.764,83.0,105.3,143.75,148.5,155.125,45.470972883807974,157.25,218.50000000000006,334.0
83,11271437598628.617,8.571428571428571,11.271438598632812,11.271438598632812,4.194692986332311,0,1,96.06177186965942,189,11271437.598628618,"[0.0, 11.271438598632812, -1.0, -4.194692986332311]",0,64,64,0,64,0,64,0,205.98412165775656,17909.306780323386,9442,826372,13.991820099996403,1077.9745377000072,6.473214285714285,8.097438854830607,8.097438854830607,8097437.854827387,3.2185019009024463,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.473214285714285,2.7775607554111215,8.571428571428571,8.571428571428571,8.571428571428571,1.9112886701311382,5.1600189208984375,5.562579291207449,9.134546007428852,8.097438854830607,2.338118146990176,9.940477098737443,10.306280953543528,11.271438598632812,1.9112886701311382,5.1600189208984375,5.562579291207449,9.134546007428852,8.097438854830607,2.338118146990176,9.940477098737443,10.306280953543528,11.271438598632812,2.0735465046712265,2.1980520645923574,2.52361574540997,3.2412453508901793,3.2185019009024463,0.8784456864881633,3.3236212557278177,4.268006236341684,7.134134577426837,5.533323345494864,44.112857087701556,48.660360570997,81.52759740501642,70.6735010344704,21.65518932969941,85.97265917435288,88.08224185034632,96.06177186965942,1911287.6701261352,5160017.920896298,5562578.291205129,9134545.00742513,8097437.854827387,2338118.146989949,9940476.098734198,10306279.953539036,11271437.598628618,1911287670126.1353,5160017920896.298,5562578291205.129,9134545007425.129,8097437854827.388,2338118146989.949,9940476098734.2,10306279953539.037,11271437598628.617,93.0,101.0,120.75,147.5,147.53125,40.704717459251576,154.0,195.3,331.0
84,11119822455806.504,8.571428571428571,11.119823455810547,11.119823455810547,4.042066048848049,0,1,94.82379568368196,182,11119822.455806503,"[0.0, 11.119823455810547, -1.0, -4.042066048848049]",0,64,64,0,64,0,64,0,196.90939322728104,18106.216173550667,9037,835409,9.47697600000538,1088.6358298000123,6.428571428571428,7.808821201324463,7.808821201324463,7808820.201321386,3.0767092691762663,0.0,2.857142857142857,5.714285714285714,8.571428571428571,6.428571428571428,2.6244532958391193,8.571428571428571,8.571428571428571,8.571428571428571,1.8718392508370536,5.096460614885603,5.732048579624721,8.719113213675364,7.808821201324463,2.340296295257229,9.646716799054827,10.345588139125278,11.119823455810547,1.8718392508370536,5.096460614885603,5.732048579624721,8.719113213675364,7.808821201324463,2.340296295257229,9.646716799054827,10.345588139125278,11.119823455810547,1.9917657163671345,2.1952402854277375,2.3619908882659186,3.1894842334434133,3.0767092691762663,0.7263849916562809,3.3270404176538664,3.702643352431468,5.18848887969847,4.97860669135116,43.40081165954471,50.576868772506714,80.02562759816647,68.46208390520212,22.03901030102654,84.02676825225353,88.162043043226,94.82379568368196,1871838.2508320399,5096459.614883485,5732047.579622384,8719112.213672165,7808820.201321386,2340296.2952570557,9646715.7990516,10345587.139121806,11119822.455806503,1871838250832.0398,5096459614883.484,5732047579622.384,8719112213672.166,7808820201321.387,2340296295257.0557,9646715799051.6,10345587139121.807,11119822455806.504,93.0,99.0,107.75,147.0,141.203125,33.87669723031416,152.0,173.30000000000007,237.0
85,10917599904188.37,8.571428571428571,10.917600904192243,10.917600904192243,3.8737309202569272,0,1,93.17243228107691,180,10917599.904188368,"[0.0, 10.917600904192243, -1.0, -3.8737309202569272]",0,64,64,0,64,0,64,0,204.72200213645067,18310.93817568712,9460,844869,16.226008400000865,1105.744116300004,6.428571428571428,8.100283656801496,8.100283656801496,8100282.656798298,3.1987812833820417,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.428571428571428,2.8571428571428568,8.571428571428571,8.571428571428571,8.571428571428571,1.869234357561384,4.94849123273577,5.581611905779157,9.135555539812362,8.100283656801496,2.4497600382721467,10.018431799752372,10.38275636945452,10.917600904192243,1.869234357561384,4.94849123273577,5.581611905779157,9.135555539812362,8.100283656801496,2.4497600382721467,10.018431799752372,10.38275636945452,10.917600904192243,1.8640736446726405,2.175296520009818,2.5591474425161476,3.2400817290798436,3.1987812833820417,0.8972866763950276,3.326510034406464,3.848370208702851,7.138406061692348,5.255131601443281,41.720508279651405,48.83898489549756,82.25472865253687,70.4798778183856,22.77941124301019,86.18636766634881,88.62277744971216,95.76325193047523,1869233.3575563794,4948490.232733706,5581610.905776871,9135554.539809063,8100282.656798298,2449760.0382718826,10018430.799749102,10382755.369450582,10917599.904188368,1869233357556.3794,4948490232733.706,5581610905776.871,9135554539809.062,8100282656798.298,2449760038271.883,10018430799749.102,10382755369450.582,10917599904188.37,88.0,101.0,119.25,149.0,147.8125,42.0872883867564,154.25,178.5,329.0
86,11093991505750.752,8.571428571428571,11.093992505754743,11.093992505754743,3.9896813576556114,0,1,94.45420937985182,183,11093991.505750751,"[0.0, 11.093992505754743, -1.0, -3.9896813576556114]",0,64,64,0,63,1,63,1,226.33496602648734,18537.273141713606,10401,855270,11.842942499992205,1118.7039626000042,6.0267857142857135,7.706494288785117,7.706494288785117,7706493.3044065805,3.5364838441638646,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.0267857142857135,2.817455950980296,8.571428571428571,8.571428571428571,8.571428571428571,0.0,4.644395010811942,5.467651912144253,8.675297328404017,7.706494288785117,2.592648384364956,9.992484365190778,10.36286245073591,11.093992505754743,0.0,4.644395010811942,5.467651912144253,8.675297328404017,7.706494288785117,2.592648384364956,9.992484365190778,10.36286245073591,11.093992505754743,1.8665720609389833,2.1730003681698604,2.361385507639617,3.2050773140817883,3.5364838441638646,3.4420795369243944,3.338203718280974,3.8930066979694407,30.00752089759409,5.115561029000673,39.84652792364359,47.97599960491061,80.49445604160428,71.48162806262826,33.21011966193028,86.27323799207807,88.66203129217028,267.8335799003835,-3.000752089759409e-05,4644394.010809986,5467650.912142004,8675296.32840086,7706493.3044065805,2592648.337921547,9992483.365187507,10362861.450732484,11093991.505750751,-30.00752089759409,4644394010809.985,5467650912142.004,8675296328400.86,7706493304406.58,2592648337921.547,9992483365187.506,10362861450732.484,11093991505750.752,85.0,99.0,107.0,148.5,162.515625,160.35322262386677,155.25,178.80000000000004,1396.0
87,11179467972338.244,8.571428571428571,11.179468972342354,11.179468972342354,4.1099901330444695,0,1,95.56056293845177,186,11179467.972338244,"[0.0, 11.179468972342354, -1.0, -4.1099901330444695]",0,64,64,0,64,0,64,0,213.06247619774092,18750.335617911347,9762,865032,12.940081900000223,1132.6155164000083,6.517857142857142,8.063822856971196,8.063822856971196,8063821.856967866,3.329101190589702,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.517857142857142,2.833327080825434,8.571428571428571,8.571428571428571,8.571428571428571,1.8714850289481029,5.1554140363420755,5.6650447845458975,9.203135626656668,8.063822856971196,2.5007971051162388,9.90882328578404,10.373949050903322,11.179468972342354,1.8714850289481029,5.1554140363420755,5.6650447845458975,9.203135626656668,8.063822856971196,2.5007971051162388,9.90882328578404,10.373949050903322,11.179468972342354,2.1448792063278055,2.296883349427115,3.0361737514414724,3.238954764971962,3.329101190589702,0.8765593164036695,3.425126055440257,4.63349767737669,7.244503696610818,5.081359881034587,44.0344060048461,49.71697745844722,82.54568342119455,70.40711605788238,23.770299566585088,86.5547606498003,88.71957365572453,95.73073325306177,1871484.0289430826,5155413.036339926,5665043.784543586,9203134.626653222,8063821.856967866,2500797.1051162006,9908822.285780743,10373948.050899982,11179467.972338244,1871484028943.0825,5155413036339.926,5665043784543.586,9203134626653.223,8063821856967.866,2500797105116.2007,9908822285780.742,10373948050899.982,11179467972338.244,96.0,103.0,136.75,150.0,152.53125,40.14114501901385,158.5,216.00000000000006,324.0
88,10922030402583.924,8.571428571428571,10.92203140258789,10.92203140258789,3.966362084307679,0,1,93.382414072752,177,10922030.402583923,"[0.0, 10.92203140258789, -1.0, -3.966362084307679]",0,64,64,0,64,0,64,0,213.83750190186566,18964.17311981321,9828,874860,10.026365899990196,1143.901051000008,5.892857142857142,7.5999354890414645,7.5999354890414645,7599934.489038123,3.341210967216651,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857142,2.93965672020613,8.571428571428571,8.571428571428571,8.571428571428571,1.870694841657366,4.955192020961217,5.529001780918666,8.425084522792272,7.5999354890414645,2.6274595315487725,10.061098507472447,10.347704751150948,10.92203140258789,1.870694841657366,4.955192020961217,5.529001780918666,8.425084522792272,7.5999354890414645,2.6274595315487725,10.061098507472447,10.347704751150948,10.92203140258789,2.020252662662254,2.2155389076888334,2.3736551946411772,3.2854443124914576,3.341210967216651,1.1536935474908738,3.3736833493238767,5.009981076689045,7.744895279631033,4.991963747779664,41.93598645105958,48.34358289837837,77.86430516839027,65.50082619160708,24.832265198586786,86.69370842166245,87.94163169935345,93.382414072752,1870693.8416523524,4955191.020959145,5529000.780916395,8425083.522787057,7599934.489038123,2627459.53154869,10061097.507469162,10347703.751147611,10922030.402583923,1870693841652.3523,4955191020959.1455,5529000780916.395,8425083522787.059,7599934489038.123,2627459531548.69,10061097507469.164,10347703751147.611,10922030402583.924,92.0,100.9,109.25,150.0,153.5625,53.14628250169526,158.25,225.90000000000003,361.0
89,11077631904048.758,8.571428571428571,11.077632904052734,11.077632904052734,3.9757214862047277,0,1,94.32152377814054,182,11077631.904048758,"[0.0, 11.077632904052734, -1.0, -3.9757214862047277]",0,64,64,0,64,0,64,0,203.96782356657803,19168.14094337979,9400,884260,12.176190300000599,1157.179594500005,6.517857142857142,8.161201051303319,8.161201051303319,8161200.051300132,3.1869972432277818,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.517857142857142,2.598505751938437,8.571428571428571,8.571428571428571,8.571428571428571,2.1259743826729913,5.130796704973493,5.646795545305524,9.441078730991908,8.161201051303319,2.2759544997629786,9.960250854492188,10.39184216090611,11.077632904052734,2.1259743826729913,5.130796704973493,5.646795545305524,9.441078730991908,8.161201051303319,2.2759544997629786,9.960250854492188,10.39184216090611,11.077632904052734,1.8931064380338667,2.162415797789649,2.661760643852402,3.2343540265439934,3.1869972432277818,0.8878909411153121,3.3611480482834803,3.770372950670264,7.30463454951945,7.889684718771605,43.89249466136098,49.53976466553286,82.743124935776,71.17191630029333,20.183046362982843,86.48012588359416,88.68904859796166,94.32152377814054,2125973.3826679694,5130795.704971359,5646794.545301549,9441077.730988713,8161200.051300132,2275954.49976268,9960249.854488611,10391841.160902737,11077631.904048758,2125973382667.9695,5130795704971.359,5646794545301.55,9441077730988.713,8161200051300.132,2275954499762.68,9960249854488.61,10391841160902.736,11077631904048.758,86.0,100.3,122.0,149.5,146.875,41.619368988489,155.25,173.5,341.0
90,11182487032746.104,8.571428571428571,11.18248803274972,11.18248803274972,3.616228056275803,0,1,95.443812251091,167,11182487.032746103,"[0.0, 11.18248803274972, -1.0, -3.616228056275803]",0,64,64,0,64,0,64,0,197.73655152402486,19365.877494903812,9141,893401,11.026485800000955,1169.205043400012,6.428571428571429,8.019249864986964,8.019249864986964,8019248.864983875,3.0896336175628885,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.428571428571429,2.719918966379967,8.571428571428571,8.571428571428571,8.571428571428571,1.878324236188616,5.339003426688058,5.613436017717634,9.078833716256277,8.019249864986964,2.3427262047534207,9.81405326298305,10.417720249720983,11.18248803274972,1.878324236188616,5.339003426688058,5.613436017717634,9.078833716256277,8.019249864986964,2.3427262047534207,9.81405326298305,10.417720249720983,11.18248803274972,2.02394620224521,2.2538254267232416,2.4098757683985004,3.2176170180504453,3.0896336175628885,0.6326228502044857,3.3452524268149535,3.5423528510547673,5.311689931640529,5.079594629511121,46.35706173144281,49.21585150435567,82.51510387286544,70.14374767124355,21.34755151939293,85.61674752086401,88.99940019994975,95.443812251091,1878323.2361836147,5339002.426684441,5613435.017715338,9078832.716253096,8019248.864983875,2342726.204753258,9814052.262979772,10417719.24971763,11182487.032746103,1878323236183.6147,5339002426684.44,5613435017715.338,9078832716253.096,8019248864983.875,2342726204753.258,9814052262979.771,10417719249717.629,11182487032746.104,92.0,104.6,112.75,147.0,142.828125,29.77234176184962,155.0,164.0,254.0
