generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,10109331663199.336,8.571428571428571,10.109334673200335,10.109334673200335,3.00999999999998,0,1,84.60298838466406,301,10109331.663199335,"[0.0, 10.109334673200335, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,157.79999999999873,2292.2800000000148,15780,229228,2.8536286000162363,50.19074010004988,4.583333333333333,6.286727700914654,6.286727700914654,6286724.413413656,3.2874999999999734,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,4.583333333333333,2.524679769101011,5.714285714285714,8.571428571428571,8.571428571428571,0.0,2.5991990225655695,4.913090297154018,7.142857142857142,6.286727700914654,2.558526212885143,8.118965285164968,9.61965152195522,10.109334673200335,0.0,2.5991990225655695,4.913090297154018,7.142857142857142,6.286727700914654,2.558526212885143,8.118965285164968,9.61965152195522,10.109334673200335,1.6200000000000012,2.0010000000000012,2.3074999999999948,2.7949999999999844,3.2874999999999734,1.340836958768636,4.739999999999943,5.730999999999923,5.889999999999919,5.134529231872875,17.879885190656204,41.073248031549156,64.97535682097077,55.29373736712038,24.806010752532927,75.43426293507218,81.60865195766091,85.61114562302828,-5.010000999999938,2599193.5225645695,4913088.052153019,7142854.587856142,6286724.413413656,2558526.6507995967,8118961.095163969,9619648.57595422,10109331.663199335,-5010000.999999938,2599193522564.5693,4913088052153.019,7142854587856.143,6286724413413.656,2558526650799.596,8118961095163.969,9619648575954.219,10109331663199.336,162.0,200.1,230.75,279.5,328.75,134.08369587686641,474.0,573.1,589.0
12,11248438173687.615,8.571428571428571,11.248441423688615,11.248441423688615,3.2499999999999747,0,1,95.79274959862232,325,11248438.173687615,"[0.0, 11.248441423688615, -3.2499999999999747, -1.0]",0,48,48,0,48,0,48,0,143.03999999999903,2435.320000000014,14304,243532,2.7481191999977455,53.025350200012326,5.238095238095238,6.782727298282442,6.782727298282442,6782724.318281442,2.9799999999999796,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.238095238095238,2.756151643521482,8.571428571428571,8.571428571428571,8.571428571428571,0.0,3.0659163338797435,4.8657267434256415,7.21320424761091,6.782727298282442,2.6659581700854904,9.134535789489746,9.816384179251536,11.248441423688615,0.0,3.0659163338797435,4.8657267434256415,7.21320424761091,6.782727298282442,2.6659581700854904,9.134535789489746,9.816384179251536,11.248441423688615,1.5500000000000012,1.8980000000000015,2.159999999999998,2.849999999999983,2.9799999999999796,1.0937778567880916,2.99499999999998,5.009999999999938,5.84999999999992,5.1345319164393,26.05904042406401,40.64898466691375,70.36446161195636,59.05408385368537,24.31493324137984,79.22084147296846,82.74865165427327,95.79274959862232,-5.010000999999938,3065910.6058787433,4865724.8434246415,7213201.56260991,6782724.318281442,2665958.4085104703,9134532.899488747,9816381.210250534,11248438.173687615,-5010000.999999938,3065910605878.743,4865724843424.642,7213201562609.91,6782724318281.44,2665958408510.4707,9134532899488.746,9816381210250.533,11248438173687.615,155.0,189.8,216.0,285.0,298.0,109.37778567881139,299.5,501.0,585.0
13,11248438173687.615,8.571428571428571,11.248441423688615,11.248441423688615,3.2499999999999747,0,1,95.79274959862232,325,11248438.173687615,"[0.0, 11.248441423688615, -3.2499999999999747, -1.0]",0,48,48,0,48,0,48,0,137.23999999999916,2572.560000000013,13724,257256,2.5889211000176147,55.69542250002269,5.416666666666667,6.951586916333153,6.951586916333153,6951584.057165486,2.859166666666649,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,2.623778195301689,8.571428571428571,8.571428571428571,8.571428571428571,1.8747329711914062,3.9683129446847096,4.908248356410435,7.142857142857142,6.951586916333153,2.392858972950263,9.081074169703891,9.849369866507395,11.248441423688615,1.8747329711914062,3.9683129446847096,4.908248356410435,7.142857142857142,6.951586916333153,2.392858972950263,9.081074169703891,9.849369866507395,11.248441423688615,1.5800000000000012,1.8040000000000014,2.0675,2.814999999999984,2.859166666666649,1.0829393514361,2.9899999999999802,4.195999999999959,6.989999999999895,5.1351414989549085,30.43949167318133,41.013756012544036,68.06418581679463,60.14744264465298,22.433064146397758,79.33188010938466,83.2243729479611,95.79274959862232,1874727.9611904062,3968311.3436837094,4908246.438909435,7142854.5578561425,6951584.057165486,2392858.985442525,9081071.204702891,9849366.890506394,11248438.173687615,1874727961190.4062,3968311343683.7095,4908246438909.435,7142854557856.143,6951584057165.487,2392858985442.525,9081071204702.89,9849366890506.395,11248438173687.615,158.0,180.4,206.75,281.5,285.9166666666667,108.29393514361222,299.0,419.6000000000004,699.0
14,11248438173687.615,8.571428571428571,11.248441423688615,11.248441423688615,3.2499999999999747,0,1,95.79274959862232,325,11248438.173687615,"[0.0, 11.248441423688615, -3.2499999999999747, -1.0]",0,48,48,0,48,0,48,0,136.1099999999992,2708.6700000000124,13611,270867,2.6416914999717847,58.42238659999566,5.238095238095238,6.931661480949039,6.931661480949039,6931658.645323038,2.835624999999983,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.238095238095238,2.6298478612350618,8.571428571428571,8.571428571428571,8.571428571428571,1.8896320887974332,4.496444157191686,5.181491034371512,6.399149213518415,6.931661480949039,2.326178178453577,9.33138029915946,9.921222686767578,11.248441423688615,1.8896320887974332,4.496444157191686,5.181491034371512,6.399149213518415,6.931661480949039,2.326178178453577,9.33138029915946,9.921222686767578,11.248441423688615,1.6800000000000013,1.9670000000000016,2.0974999999999993,2.774999999999985,2.835624999999983,1.042798530897326,2.9724999999999806,4.568999999999949,5.929999999999918,5.2099599455686985,36.62998674213886,44.10285993851721,56.70791317149997,59.57455375645653,21.59390386551551,80.04718511924148,83.65159915089608,95.79274959862232,1889627.078796433,4496442.379190685,5181489.031870512,6399146.868517416,6931658.645323038,2326178.1058453023,9331377.37415846,9921219.025766578,11248438.173687615,1889627078796.433,4496442379190.686,5181489031870.512,6399146868517.416,6931658645323.039,2326178105845.3027,9331377374158.459,9921219025766.578,11248438173687.615,168.0,196.7,209.75,277.5,283.5625,104.27985308973477,297.25,456.90000000000026,593.0
15,11248438173687.615,8.571428571428571,11.248441423688615,11.248441423688615,3.2499999999999747,0,1,95.79274959862232,325,11248438.173687615,"[0.0, 11.248441423688615, -3.2499999999999747, -1.0]",0,48,48,0,48,0,48,0,150.3299999999989,2859.0000000000114,15033,285900,2.913133400026709,61.41886620002333,5.238095238095238,6.826540515536354,6.826540515536354,6826537.383660354,3.1318749999999773,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.238095238095238,2.7561516435214823,8.571428571428571,8.571428571428571,8.571428571428571,1.8795721871512276,3.062013353620257,4.7070898328508655,7.649754115513392,6.826540515536354,2.673726248662926,9.02831758771624,10.114480427333287,11.248441423688615,1.8795721871512276,3.062013353620257,4.7070898328508655,7.649754115513392,6.826540515536354,2.673726248662926,9.02831758771624,10.114480427333287,11.248441423688615,1.490000000000001,1.9610000000000014,2.5449999999999897,2.8749999999999827,3.1318749999999773,1.1684117714694067,3.099999999999978,5.114999999999937,6.0499999999999154,5.134037168347277,18.438913242218405,39.004898397251964,73.30744160339236,58.41568228807834,26.026896521374876,78.88959365710616,85.9702346459031,95.79274959862232,1879567.1771502276,3062007.614619257,4707087.767849866,7649751.340512393,6826537.383660354,2673726.42004336,9028314.70771524,10114477.405332288,11248438.173687615,1879567177150.2275,3062007614619.257,4707087767849.865,7649751340512.393,6826537383660.3545,2673726420043.36,9028314707715.24,10114477405332.287,11248438173687.615,149.0,196.1,254.5,287.5,313.1875,116.84117714694308,310.0,511.50000000000017,605.0
16,11248438173687.615,8.571428571428571,11.248441423688615,11.248441423688615,3.2499999999999747,0,1,95.79274959862232,325,11248438.173687615,"[0.0, 11.248441423688615, -3.2499999999999747, -1.0]",0,48,48,0,47,1,47,1,178.75000000000074,3037.7500000000123,17875,303775,3.4221882999991067,64.92045269999653,5.059523809523809,6.628918420700799,6.628918420700799,6628914.696741487,3.7239583333333486,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.059523809523809,2.9299986843426113,8.571428571428571,8.571428571428571,8.571428571428571,1.8828582763671875,2.881965092250279,4.3278816768101285,7.290067672729492,6.628918420700799,2.758438401391513,9.086413383483887,9.682053429739819,11.248441423688615,1.8828582763671875,2.881965092250279,4.3278816768101285,7.290067672729492,6.628918420700799,2.758438401391513,9.086413383483887,9.682053429739819,11.248441423688615,1.5600000000000012,1.8140000000000014,2.334999999999994,2.904999999999982,3.7239583333333486,4.037218896088319,3.4874999999999696,5.228999999999936,30.00000000000189,5.134514242236037,18.44961890138584,37.82333170995116,73.34352201968431,62.10990374318968,42.935484254224384,79.70858457311988,85.65051953047514,292.96175163111184,1882853.2663661875,2881951.4792495794,4327879.951809129,7290064.992728492,6628914.696741487,2758439.4540041657,9086410.480982887,9682050.47673882,11248438.173687615,1882853266366.1875,2881951479249.5796,4327879951809.129,7290064992728.492,6628914696741.487,2758439454004.1655,9086410480982.887,9682050476738.818,11248438173687.615,156.0,181.4,233.5,290.5,372.3958333333333,403.72188960880675,348.75,522.9000000000003,3000.0
17,11248438173687.615,8.571428571428571,11.248441423688615,11.248441423688615,3.2499999999999747,0,1,95.79274959862232,325,11248438.173687615,"[0.0, 11.248441423688615, -3.2499999999999747, -1.0]",0,48,48,0,48,0,48,0,129.18999999999932,3166.9400000000114,12919,316694,2.4134326999774203,67.41299530002289,5.238095238095238,6.684631449835642,6.684631449835642,6684628.758376308,2.691458333333319,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.238095238095238,2.693740118805895,8.571428571428571,8.571428571428571,8.571428571428571,1.8837411063058036,4.168373107910156,4.667164938790457,6.022445133754186,6.684631449835642,2.4616044666921866,9.184072358267647,9.839129856654575,11.248441423688615,1.8837411063058036,4.168373107910156,4.667164938790457,6.022445133754186,6.684631449835642,2.4616044666921866,9.184072358267647,9.839129856654575,11.248441423688615,1.5900000000000012,1.7540000000000013,1.9200000000000015,2.7449999999999855,2.691458333333319,0.9619922677775805,2.954999999999981,3.4149999999999734,6.739999999999901,5.134417006513104,33.223035565018655,38.45298049598932,52.88977364450693,57.53468397279054,23.393415037666827,79.66365888528526,83.51544462665916,95.79274959862232,1883736.0963048036,4168371.437909156,4667163.103789457,6022442.498753185,6684628.758376308,2461604.3106356375,9184069.45826665,9839126.883653576,11248438.173687615,1883736096304.8037,4168371437909.1562,4667163103789.457,6022442498753.186,6684628758376.308,2461604310635.6377,9184069458266.648,9839126883653.576,11248438173687.615,159.0,175.4,192.0,274.5,269.1458333333333,96.19922677775996,295.5,341.5000000000002,674.0
18,11248438173687.615,8.571428571428571,11.248441423688615,11.248441423688615,3.2499999999999747,0,1,95.79274959862232,325,11248438.173687615,"[0.0, 11.248441423688615, -3.2499999999999747, -1.0]",0,48,48,0,48,0,48,0,143.48999999999904,3310.4300000000103,14349,331043,2.6964423999888822,70.19388040003832,5.178571428571429,6.84783799307687,6.84783799307687,6847835.00370087,2.98937499999998,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.178571428571429,2.776005670562147,8.571428571428571,8.571428571428571,8.571428571428571,1.8815721784319197,2.6983370099748885,4.915340968540736,7.582580021449498,6.84783799307687,2.6505429200509067,8.8560574395316,10.213665553501674,11.248441423688615,1.8815721784319197,2.6983370099748885,4.915340968540736,7.582580021449498,6.84783799307687,2.6505429200509067,8.8560574395316,10.213665553501674,11.248441423688615,1.5200000000000011,1.9130000000000016,2.5549999999999895,2.8249999999999837,2.98937499999998,0.9833433747721566,3.052499999999979,5.009999999999938,5.769999999999921,5.135059588319564,14.460329217027905,41.20316084474325,73.41625126451254,59.52699991729696,26.5838774065016,78.88926470838487,86.10775457546116,95.79274959862232,1881567.1684309198,2698331.467973889,4915339.051039737,7582576.896448499,6847835.00370087,2650543.22128605,8856054.5370306,10213662.510500673,11248438.173687615,1881567168430.9197,2698331467973.8887,4915339051039.736,7582576896448.498,6847835003700.87,2650543221286.05,8856054537030.6,10213662510500.674,11248438173687.615,152.0,191.3,255.5,282.5,298.9375,98.33433747721766,305.25,501.0,577.0
19,11248438173687.615,8.571428571428571,11.248441423688615,11.248441423688615,3.2499999999999747,0,1,95.79274959862232,325,11248438.173687615,"[0.0, 11.248441423688615, -3.2499999999999747, -1.0]",0,48,48,0,48,0,48,0,126.59999999999937,3437.0300000000097,12660,343703,2.3774428000324406,72.65508540003793,5.416666666666667,7.0903434072222025,7.0903434072222025,7090340.769721203,2.637499999999987,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,2.623778195301689,8.571428571428571,8.571428571428571,8.571428571428571,1.8842642647879466,4.177725655691964,5.070648193359375,7.725997652326312,7.0903434072222025,2.3661748909643556,8.983408382960729,9.825584139142718,11.248441423688615,1.8842642647879466,4.177725655691964,5.070648193359375,7.725997652326312,7.0903434072222025,2.3661748909643556,8.983408382960729,9.825584139142718,11.248441423688615,1.5700000000000012,1.7820000000000014,2.0050000000000012,2.809999999999984,2.637499999999987,0.7619971019192335,2.902499999999982,3.1519999999999775,5.409999999999929,5.140639353310689,33.334310764819385,42.9871906619519,73.98627883195877,61.688646721887075,22.649842898426883,79.33179757930338,82.88470617160202,95.79274959862232,1884259.2547869466,4177723.981690964,5070646.223358375,7725994.88232531,7090340.769721203,2366174.66301484,8983405.475459728,9825581.167141717,11248438.173687615,1884259254786.9465,4177723981690.9644,5070646223358.375,7725994882325.311,7090340769721.203,2366174663014.84,8983405475459.729,9825581167141.719,11248438173687.615,157.0,178.2,200.5,281.0,263.75,76.19971019192484,290.25,315.20000000000005,541.0
20,11248438173687.615,8.571428571428571,11.248441423688615,11.248441423688615,3.2499999999999747,0,1,95.79274959862232,325,11248438.173687615,"[0.0, 11.248441423688615, -3.2499999999999747, -1.0]",0,48,48,0,48,0,48,0,157.99999999999872,3595.0300000000084,15800,359503,2.8870178000070155,75.62760260002688,5.416666666666667,6.938928649539039,6.938928649539039,6938925.357871373,3.29166666666664,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,2.8713683559981753,8.571428571428571,8.571428571428571,8.571428571428571,1.8818773542131697,3.165651593889509,5.012817382812501,7.214363643101283,6.938928649539039,2.6282760416974806,9.135949952261788,10.041002546037948,11.248441423688615,1.8818773542131697,3.165651593889509,5.012817382812501,7.214363643101283,6.938928649539039,2.6282760416974806,9.135949952261788,10.041002546037948,11.248441423688615,1.6700000000000013,1.9040000000000015,2.4549999999999916,2.8899999999999824,3.29166666666664,1.3569087621829303,3.567499999999968,5.576999999999926,6.549999999999905,5.1351269212173065,22.00914106059281,42.21384536847472,70.786830175668,60.30568127173607,26.02947922368186,80.88755261152983,86.1930504269898,97.45522517710924,1881872.3442121698,3165645.6178885093,5012815.4353115,7214360.948100284,6938925.357871373,2628276.1755894246,9135944.647260789,10040999.542036949,11248438.173687615,1881872344212.1697,3165645617888.5093,5012815435311.5,7214360948100.283,6938925357871.372,2628276175589.425,9135944647260.79,10040999542036.947,11248438173687.615,167.0,190.4,245.5,289.0,329.1666666666667,135.69087621829587,356.75,557.7,655.0
21,11248438173687.615,8.571428571428571,11.248441423688615,11.248441423688615,3.2499999999999747,0,1,95.79274959862232,325,11248438.173687615,"[0.0, 11.248441423688615, -3.2499999999999747, -1.0]",0,48,48,0,48,0,48,0,159.01999999999867,3754.050000000007,15902,375405,3.0977738999645226,78.8116612000158,4.821428571428572,6.362373772121611,6.362373772121611,6362370.459203944,3.312916666666639,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,4.821428571428572,2.9251577084060987,8.571428571428571,8.571428571428571,8.571428571428571,1.6970934186662945,2.997825077601842,4.315344946725028,5.519512721470424,6.362373772121611,2.7492226985406343,8.896955762590682,10.103094645908902,11.248441423688615,1.6970934186662945,2.997825077601842,4.315344946725028,5.519512721470424,6.362373772121611,2.7492226985406343,8.896955762590682,10.103094645908902,11.248441423688615,1.6400000000000012,1.7820000000000014,2.112499999999999,2.899999999999982,3.312916666666639,1.4329150915954993,4.9199999999999395,5.732999999999922,5.989999999999917,5.1352031539718155,18.435193804276786,35.23755692318082,47.71899004653096,55.05742833708928,26.441080497152786,78.99027318879962,86.85717705450952,97.45522517710924,1697087.5086652944,2997819.5566008417,4315343.229224028,5519510.616469424,6362370.459203944,2749222.7554888558,8896952.602589682,10103089.6779079,11248438.173687615,1697087508665.2944,2997819556600.842,4315343229224.028,5519510616469.424,6362370459203.944,2749222755488.856,8896952602589.682,10103089677907.9,11248438173687.615,164.0,178.2,211.25,290.0,331.2916666666667,143.29150915955287,492.0,573.3,599.0
22,11248438173687.615,8.571428571428571,11.248441423688615,11.248441423688615,3.2499999999999747,0,1,95.79274959862232,325,11248438.173687615,"[0.0, 11.248441423688615, -3.2499999999999747, -1.0]",0,48,48,0,48,0,48,0,165.26999999999856,3919.3200000000056,16527,391932,3.0265110000036657,81.91568850004114,4.940476190476191,6.574045079095023,6.574045079095023,6574041.635969023,3.44312499999997,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,4.940476190476191,2.719267566785814,6.428571428571429,8.571428571428571,8.571428571428571,1.0614885602678572,2.870507921491351,4.7329575674874445,6.600339072091239,6.574045079095023,2.755542742594794,8.603381429399763,10.3129209790911,11.248441423688615,1.0614885602678572,2.870507921491351,4.7329575674874445,6.600339072091239,6.574045079095023,2.755542742594794,8.603381429399763,10.3129209790911,11.248441423688615,1.6500000000000012,1.9110000000000016,2.387499999999993,2.914999999999982,3.44312499999997,1.7092641645968238,4.097499999999957,5.141999999999936,10.709999999999816,5.134427345590666,22.1457393419194,39.275380874052644,59.01605337113142,57.60640964962628,26.291358974872416,79.25085491500795,87.90218337476254,97.45522517710924,1061483.5502668573,2870503.135490351,4732955.707486445,6600336.662090238,6574041.635969023,2755543.100348607,8603378.531898763,10312917.8970901,11248438.173687615,1061483550266.8572,2870503135490.351,4732955707486.444,6600336662090.238,6574041635969.023,2755543100348.6074,8603378531898.763,10312917897090.1,11248438173687.615,165.0,191.1,238.75,291.5,344.3125,170.92641645968595,409.75,514.2000000000002,1071.0
23,11248438173687.615,8.571428571428571,11.248441423688615,11.248441423688615,3.2499999999999747,0,1,95.79274959862232,325,11248438.173687615,"[0.0, 11.248441423688615, -3.2499999999999747, -1.0]",0,48,48,0,48,0,48,0,139.9399999999991,4059.2600000000048,13994,405926,2.519593500008341,84.5221467000083,5.0,6.746716329029628,6.746716329029628,6746713.413611962,2.9154166666666477,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.0,2.7042420694287017,8.571428571428571,8.571428571428571,8.571428571428571,1.8796920776367188,4.116982596261161,4.6658733912876675,6.498347691127233,6.746716329029628,2.5300928140123333,8.876655442374094,10.246524810791017,11.248441423688615,1.8796920776367188,4.116982596261161,4.6658733912876675,6.498347691127233,6.746716329029628,2.5300928140123333,8.876655442374094,10.246524810791017,11.248441423688615,1.6200000000000012,1.7370000000000014,2.000000000000001,2.869999999999983,2.9154166666666477,1.1497444613429697,3.052499999999979,5.009999999999938,6.509999999999906,5.133329977506946,32.75317745953798,38.617072861641645,57.74314131215215,58.83883665451716,24.876679094120938,79.55416858568788,86.66065871268512,97.45522517710924,1879687.0676357187,4116980.9412601604,4665871.551286668,6498345.031126233,6746713.413611962,2530092.64549059,8876652.559873093,10246521.762790019,11248438.173687615,1879687067635.7188,4116980941260.1606,4665871551286.667,6498345031126.232,6746713413611.961,2530092645490.59,8876652559873.094,10246521762790.018,11248438173687.615,162.0,173.7,200.0,287.0,291.5416666666667,114.97444613429928,305.25,501.0,651.0
24,11248438173687.615,8.571428571428571,11.248441423688615,11.248441423688615,3.2499999999999747,0,1,95.79274959862232,325,11248438.173687615,"[0.0, 11.248441423688615, -3.2499999999999747, -1.0]",0,48,48,0,48,0,48,0,167.11999999999853,4226.380000000003,16712,422638,3.1023995999712497,87.7125429000007,4.523809523809524,6.090686548323859,6.090686548323859,6090683.066656192,3.481666666666636,0.0,0.0,2.857142857142857,4.285714285714286,4.523809523809524,3.076868567457163,8.571428571428571,8.571428571428571,8.571428571428571,0.01037052699497768,2.1409737723214284,3.341094425746373,5.711375645228794,6.090686548323859,3.021781749730188,8.596369879586355,10.14119829450335,11.248441423688615,0.01037052699497768,2.1409737723214284,3.341094425746373,5.711375645228794,6.090686548323859,3.021781749730188,8.596369879586355,10.14119829450335,11.248441423688615,1.6100000000000012,1.8840000000000015,2.52999999999999,3.00999999999998,3.481666666666636,1.371376032393065,5.009999999999938,5.576999999999926,6.31999999999991,5.134267372523027,14.71806445741895,24.225551848532632,49.634060540378414,52.626052328369646,29.322079955236177,79.33186765015125,88.9698025353253,97.45522517710924,10364.33699397768,2140968.7623204286,3341091.310745373,5711371.405227794,6090683.066656192,3021782.2785499957,8596366.947085356,10141194.433502354,11248438.173687615,10364336993.97768,2140968762320.4287,3341091310745.373,5711371405227.795,6090683066656.191,3021782278549.995,8596366947085.355,10141194433502.352,11248438173687.615,161.0,188.4,253.0,301.0,348.1666666666667,137.13760323930933,501.0,557.7,632.0
25,11248438173687.615,8.571428571428571,11.248441423688615,11.248441423688615,3.2499999999999747,0,1,95.79274959862232,325,11248438.173687615,"[0.0, 11.248441423688615, -3.2499999999999747, -1.0]",0,48,48,0,48,0,48,0,140.9899999999991,4367.370000000002,14099,436737,2.7184818999958225,90.51747850002721,4.940476190476191,6.647507803780692,6.647507803780692,6647504.866488025,2.9372916666666478,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,4.940476190476191,2.719267566785814,6.428571428571429,8.571428571428571,8.571428571428571,1.8822588239397322,2.968900408063616,4.8479911259242465,7.269706726074219,6.647507803780692,2.5807483549036405,8.380122184753418,10.2167843409947,11.248441423688615,1.8822588239397322,2.968900408063616,4.8479911259242465,7.269706726074219,6.647507803780692,2.5807483549036405,8.380122184753418,10.2167843409947,11.248441423688615,1.460000000000001,1.8910000000000016,2.244999999999996,2.8349999999999835,2.9372916666666478,0.9792593706115438,3.084999999999978,4.55499999999995,5.7199999999999225,5.134883538397844,23.063274608319627,40.35608757287264,72.04124819859862,58.97302871521318,26.044940311719245,79.99775599502027,87.69557484835386,95.79274959862232,1882253.8139387323,2968895.474062616,4847989.233423247,7269703.991073219,6647504.866488025,2580748.512477978,8380119.329752417,10216781.2679937,11248438.173687615,1882253813938.7322,2968895474062.616,4847989233423.247,7269703991073.219,6647504866488.026,2580748512477.978,8380119329752.418,10216781267993.7,11248438173687.615,146.0,189.1,224.5,283.5,293.7291666666667,97.92593706115636,308.5,455.5000000000003,572.0
26,12971582244678.129,11.428571428571429,12.971589224679128,12.971589224679128,6.979999999999896,0,1,121.04901653714478,698,12971582.244678129,"[0.0, 12.971589224679128, -6.979999999999896, -1.0]",0,48,48,0,48,0,48,0,140.56999999999903,4507.9400000000005,14057,450794,2.557821199996397,93.15691459999653,5.17857142857143,6.719915299188524,6.719915299188524,6719912.370645856,2.9285416666666464,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.17857142857143,3.0670650066638694,8.571428571428571,8.571428571428571,11.428571428571429,1.8782261439732144,3.347390856061663,4.418012074061802,6.400789533342634,6.719915299188524,2.9124530841528036,9.062175069536481,10.457370758056642,12.971589224679128,1.8782261439732144,3.347390856061663,4.418012074061802,6.400789533342634,6.719915299188524,2.9124530841528036,9.062175069536481,10.457370758056642,12.971589224679128,1.5300000000000011,1.6670000000000014,1.9575000000000016,2.849999999999983,2.9285416666666464,1.1659027074605475,3.144999999999977,5.009999999999938,6.979999999999896,5.134084264384001,24.137432539052682,35.7121956050396,57.1514554603491,57.9388975592874,28.74254992894775,82.88948532380164,89.49642331153154,121.04901653714478,1878221.1339722143,3347388.2820606628,4418010.324060803,6400787.1833416335,6719912.370645856,2912452.8849115963,9062172.15453548,10457367.656055644,12971582.244678129,1878221133972.2144,3347388282060.663,4418010324060.803,6400787183341.634,6719912370645.856,2912452884911.596,9062172154535.48,10457367656055.643,12971582244678.129,153.0,166.7,195.75,285.0,292.8541666666667,116.59027074605706,314.5,501.0,698.0
27,14561834542501.79,14.285714285714285,14.56183842250279,14.56183842250279,3.8799999999999613,0,1,125.96623780578375,388,14561834.542501789,"[0.0, 14.56183842250279, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,152.05999999999884,4659.999999999999,15206,466000,2.8842478999868035,96.12911700003315,4.8809523809523805,6.728994448979695,6.728994448979695,6728991.281062029,3.1679166666666423,0.0,0.0,2.857142857142857,2.857142857142857,4.8809523809523805,3.398595815147666,8.571428571428571,8.571428571428571,14.285714285714285,1.8784005301339286,1.9431277683803014,4.456785746983119,5.52358899797712,6.728994448979695,3.2894624997576214,9.763013975960867,10.822431564331055,14.56183842250279,1.8784005301339286,1.9431277683803014,4.456785746983119,5.52358899797712,6.728994448979695,3.2894624997576214,9.763013975960867,10.822431564331055,14.56183842250279,1.5900000000000012,1.8500000000000014,2.1424999999999983,2.914999999999982,3.1679166666666423,1.268067687358272,3.3874999999999718,5.009999999999938,6.979999999999896,5.135114820448507,5.9026448797550986,35.333975603545696,48.443960178643465,57.77358386158645,32.037668222530094,86.08488116972148,93.91060910001397,125.96623780578375,1878395.5201329286,1943122.7583793015,4456783.79198212,5523586.872976121,6728991.281062029,3289462.418999435,9763010.928459868,10822427.947330056,14561834.542501789,1878395520132.9287,1943122758379.3015,4456783791982.119,5523586872976.12,6728991281062.028,3289462418999.4355,9763010928459.867,10822427947330.055,14561834542501.79,159.0,185.0,214.25,291.5,316.7916666666667,126.8067687358298,338.75,501.0,698.0
