generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9831714384909.713,8.571428571428571,9.831717354910714,9.831717354910714,2.9699999999999807,0,1,82.79277569055557,297,9831714.384909714,"[0.0, 9.831717354910714, -2.9699999999999807, -1.0]",0,48,48,0,48,0,48,0,128.00999999999937,1895.7500000000002,12801,189575,3.915959100006148,65.50628309999593,5.9523809523809526,7.578450327827817,7.578450327827817,7578447.6609518165,2.666874999999987,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,5.9523809523809526,2.7251245576808563,8.571428571428571,8.571428571428571,8.571428571428571,3.062199183872768,5.111178806849888,5.483349391392299,8.54499408176967,7.578450327827817,2.0637007955705235,9.544685908726283,9.697771072387695,9.831717354910714,3.062199183872768,5.111178806849888,5.483349391392299,8.54499408176967,7.578450327827817,2.0637007955705235,9.544685908726283,9.697771072387695,9.831717354910714,1.9000000000000015,2.018000000000001,2.099999999999999,2.854999999999983,2.666874999999987,0.6050349723018645,2.9399999999999813,2.952999999999981,5.739999999999922,18.436164005652245,43.220729095488785,47.18082392215729,77.20547131821513,65.13515571906449,18.210569376959363,80.99903205409646,81.89390876963735,82.79277569055557,3062193.4438717677,5111176.829848888,5483347.301391299,8544991.23676867,7578447.6609518165,2063700.5802129444,9544682.978725284,9697768.122386694,9831714.384909714,3062193443871.7676,5111176829848.888,5483347301391.299,8544991236768.67,7578447660951.816,2063700580212.9443,9544682978725.283,9697768122386.695,9831714384909.713,190.0,201.8,210.0,285.5,266.6875,60.503497230187726,294.0,295.3,574.0
12,9831714384909.713,8.571428571428571,9.831717354910714,9.831717354910714,2.9699999999999807,0,1,82.79277569055557,297,9831714.384909714,"[0.0, 9.831717354910714, -2.9699999999999807, -1.0]",0,48,48,0,48,0,48,0,137.38999999999916,2033.1399999999994,13739,203314,4.891523499973118,70.51557099999627,5.357142857142857,6.927102860950288,6.927102860950288,6927099.998657621,2.8622916666666494,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.357142857142857,2.9522849446755344,8.571428571428571,8.571428571428571,8.571428571428571,1.8818065098353796,4.180440630231585,4.9529620579310825,7.7240657806396475,6.927102860950288,2.488505493499011,9.312671252659388,9.712397166660853,9.831717354910714,1.8818065098353796,4.180440630231585,4.9529620579310825,7.7240657806396475,6.927102860950288,2.488505493499011,9.312671252659388,9.712397166660853,9.831717354910714,1.7500000000000013,1.8810000000000016,2.0450000000000004,2.8749999999999827,2.8622916666666494,1.0177267142659236,2.949999999999981,4.778999999999944,5.869999999999919,5.135185754603299,33.307391688159264,41.5322636552155,73.15169797092676,58.79334407591356,23.503856013428244,79.80414647050202,81.89388315752149,82.79277569055557,1881801.4998343796,4180438.001230585,4952960.130430083,7724063.030638647,6927099.998657621,2488505.691191636,9312668.295158388,9712394.216659855,9831714.384909714,1881801499834.3796,4180438001230.585,4952960130430.083,7724063030638.647,6927099998657.621,2488505691191.636,9312668295158.389,9712394216659.855,9831714384909.713,175.0,188.1,204.5,287.5,286.2291666666667,101.77267142659446,295.0,477.90000000000015,587.0
13,9832659884874.836,8.571428571428571,9.832662854875837,9.832662854875837,2.9699999999999807,0,1,82.79280829429626,297,9832659.884874836,"[0.0, 9.832662854875837, -2.9699999999999807, -1.0]",0,48,48,0,48,0,48,0,139.53999999999914,2172.6799999999985,13954,217268,4.154631300014444,74.78174930001842,5.178571428571428,6.6158609730856766,6.6158609730856766,6615858.066001344,2.9070833333333153,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.178571428571428,3.0111047309385093,8.571428571428571,8.571428571428571,8.571428571428571,1.8830435616629466,3.040600912911551,5.080100468226842,5.681487492152623,6.6158609730856766,2.518226994257123,9.16658810206822,9.626125063214984,9.832662854875837,1.8830435616629466,3.040600912911551,5.080100468226842,5.681487492152623,6.6158609730856766,2.518226994257123,9.16658810206822,9.626125063214984,9.832662854875837,1.7000000000000013,1.9640000000000015,2.065,2.8749999999999827,2.9070833333333153,1.1393985224913632,2.959999999999981,5.009999999999938,6.31999999999991,5.134923681122018,18.439332388457842,42.80912867747247,48.907980236323056,55.66591693462154,24.134766999202476,79.33225610107183,81.40198927894235,82.79280829429626,1883038.5516619466,3040595.1149105513,5080098.503225842,5681483.272151623,6615858.066001344,2518227.285338883,9166585.209567219,9626122.124213982,9832659.884874836,1883038551661.9465,3040595114910.5513,5080098503225.842,5681483272151.623,6615858066001.343,2518227285338.883,9166585209567.219,9626122124213.984,9832659884874.836,170.0,196.4,206.5,287.5,290.7083333333333,113.9398522491387,296.0,501.0,632.0
14,9832659884874.836,8.571428571428571,9.832662854875837,9.832662854875837,2.9699999999999807,0,1,82.79280829429626,297,9832659.884874836,"[0.0, 9.832662854875837, -2.9699999999999807, -1.0]",0,48,48,0,48,0,48,0,132.13999999999925,2304.819999999998,13214,230482,3.812005500018131,78.68847450002795,5.535714285714286,6.99733887399946,6.99733887399946,6997336.121081793,2.752916666666651,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714286,2.698339751581699,8.571428571428571,8.571428571428571,8.571428571428571,1.8831144060407368,4.253038678850446,5.237855911254883,7.680646351405553,6.99733887399946,2.2644271981147353,9.109210968017578,9.539856229509626,9.832662854875837,1.8831144060407368,4.253038678850446,5.237855911254883,7.680646351405553,6.99733887399946,2.2644271981147353,9.109210968017578,9.539856229509626,9.832662854875837,1.5900000000000012,1.9210000000000016,2.104999999999999,2.8249999999999837,2.752916666666651,0.8563025125827471,2.899999999999982,3.0549999999999793,5.909999999999918,5.134868710621959,34.07959537506103,44.623544154688716,73.55950972810388,60.49874144790556,21.788852551494003,78.88993104547262,81.03394564166665,82.79280829429626,1883109.396039737,4253036.980849446,5237853.893753883,7680643.5914045535,6997336.121081793,2264427.2528252113,9109208.080516577,9539853.243508626,9832659.884874836,1883109396039.7368,4253036980849.4463,5237853893753.883,7680643591404.553,6997336121081.793,2264427252825.211,9109208080516.578,9539853243508.625,9832659884874.836,159.0,192.1,210.5,282.5,275.2916666666667,85.63025125827645,290.0,305.50000000000006,591.0
15,9832659884874.836,8.571428571428571,9.832662854875837,9.832662854875837,2.9699999999999807,0,1,82.79280829429626,297,9832659.884874836,"[0.0, 9.832662854875837, -2.9699999999999807, -1.0]",0,48,48,0,48,0,48,0,136.71999999999917,2441.5399999999972,13672,244154,4.541798799997196,83.35585240001092,6.309523809523809,7.649156820206414,7.649156820206414,7649153.971872081,2.8483333333333163,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.309523809523809,2.7944510938822624,8.571428571428571,8.571428571428571,8.571428571428571,1.882580348423549,4.9628530229840955,5.307069505964007,8.832746233258929,7.649156820206414,2.217194636067309,9.239914076668875,9.650146211896624,9.832662854875837,1.882580348423549,4.9628530229840955,5.307069505964007,8.832746233258929,7.649156820206414,2.217194636067309,9.239914076668875,9.650146211896624,9.832662854875837,1.9300000000000015,2.010000000000001,2.769999999999985,2.8799999999999826,2.8483333333333163,0.7112410905514862,2.9299999999999815,3.02099999999998,5.409999999999929,5.1346790525713,41.616617777198556,45.3231962043792,78.04669016972184,65.96063029367663,20.97288035615943,79.66410384513438,81.89380510449409,82.79280829429626,1882575.338422549,4962851.092983096,5307067.4684630055,8832743.368257929,7649153.971872081,2217194.761036083,9239911.176667875,9650143.261895625,9832659.884874836,1882575338422.549,4962851092983.096,5307067468463.006,8832743368257.93,7649153971872.081,2217194761036.083,9239911176667.875,9650143261895.625,9832659884874.836,193.0,201.0,277.0,288.0,284.8333333333333,71.12410905515013,293.0,302.1,541.0
16,9832659884874.836,8.571428571428571,9.832662854875837,9.832662854875837,2.9699999999999807,0,1,82.79280829429626,297,9832659.884874836,"[0.0, 9.832662854875837, -2.9699999999999807, -1.0]",0,48,48,0,48,0,48,0,135.35999999999922,2576.8999999999965,13536,257690,3.8815711999777704,87.34335169999395,5.892857142857142,7.372477962857201,7.372477962857201,7372475.142856202,2.819999999999984,0.0,2.857142857142857,2.857142857142857,7.142857142857142,5.892857142857142,2.8812229310192734,8.571428571428571,8.571428571428571,8.571428571428571,1.8816702706473214,4.872368948800224,5.417148045131139,8.48175048828125,7.372477962857201,2.2440192872460516,9.293592997959681,9.723611831665039,9.832662854875837,1.8816702706473214,4.872368948800224,5.417148045131139,8.48175048828125,7.372477962857201,2.2440192872460516,9.293592997959681,9.723611831665039,9.832662854875837,1.7800000000000014,2.0370000000000004,2.117499999999999,2.8749999999999827,2.819999999999984,0.7847265978245592,2.9349999999999814,2.9789999999999806,5.639999999999924,5.135309891345969,40.60826146900654,46.43475032970309,77.02177750319242,63.42369491868673,20.962393884396583,79.68987362273037,82.02860558107496,82.79280829429626,1881665.2606463213,4872367.049799223,5417145.310130139,8481747.64828025,7372475.142856202,2244019.4011549093,9293590.090458682,9723608.87866404,9832659.884874836,1881665260646.3213,4872367049799.224,5417145310130.139,8481747648280.25,7372475142856.2,2244019401154.909,9293590090458.682,9723608878664.04,9832659884874.836,178.0,203.7,211.75,287.5,282.0,78.47265978245757,293.5,297.90000000000003,564.0
17,9877594273880.139,8.571428571428571,9.877597263881139,9.877597263881139,2.9899999999999802,0,1,83.69582547992468,299,9877594.273880139,"[0.0, 9.877597263881139, -2.9899999999999802, -1.0]",0,48,48,0,48,0,48,0,125.92999999999942,2702.829999999996,12593,270283,3.256384700012859,90.70601650001481,6.1309523809523805,7.599079268319265,7.599079268319265,7599076.644776599,2.6235416666666547,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.1309523809523805,2.7963522967967487,8.571428571428571,8.571428571428571,8.571428571428571,1.8826021466936385,4.96538816179548,5.346265520368303,8.78566196986607,7.599079268319265,2.182455269662663,9.42195074898856,9.78686877659389,9.877597263881139,1.8826021466936385,4.96538816179548,5.346265520368303,8.78566196986607,7.599079268319265,2.182455269662663,9.42195074898856,9.78686877659389,9.877597263881139,1.6200000000000012,1.9540000000000015,2.065,2.864999999999983,2.6235416666666547,0.5729764741510268,2.949999999999981,2.9759999999999804,5.009999999999938,5.1351505785642075,41.65163070112467,45.674547577276826,77.89850808680058,65.1563687226103,19.676149217461973,80.55262739025056,82.3444336682558,83.69582547992468,1882597.1366926385,4965386.23079448,5346263.472867303,8785659.10986507,7599076.644776599,2182454.98655648,9421947.828987561,9786865.80459289,9877594.273880139,1882597136692.6384,4965386230794.4795,5346263472867.303,8785659109865.07,7599076644776.599,2182454986556.4802,9421947828987.56,9786865804592.89,9877594273880.139,162.0,195.4,206.5,286.5,262.3541666666667,57.29764741510383,295.0,297.6,501.0
18,9877594273880.139,8.571428571428571,9.877597263881139,9.877597263881139,2.9899999999999802,0,1,83.69582547992468,299,9877594.273880139,"[0.0, 9.877597263881139, -2.9899999999999802, -1.0]",0,48,48,0,48,0,48,0,134.3099999999992,2837.139999999995,13431,283714,4.496377899951767,95.32255749998149,5.416666666666667,6.911835670471191,6.911835670471191,6911832.872345191,2.7981249999999833,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.416666666666667,3.099241915939241,8.571428571428571,8.571428571428571,8.571428571428571,1.8809291294642858,3.478212084089007,4.987504141671318,8.060503005981445,6.911835670471191,2.553046288923668,9.038944925580706,9.78017589024135,9.877597263881139,1.8809291294642858,3.478212084089007,4.987504141671318,8.060503005981445,6.911835670471191,2.553046288923668,9.038944925580706,9.78017589024135,9.877597263881139,1.6700000000000013,1.9270000000000016,2.0799999999999996,2.854999999999983,2.7981249999999833,0.8751586909669404,2.947499999999981,3.6589999999999745,5.009999999999938,5.135140935810341,24.78804083376454,41.87122700922191,75.7133524082601,59.05731380537812,25.12790219959423,78.88919581659138,82.49380269050599,83.69582547992468,1880924.119463286,3478209.412088007,4987502.204170317,8060500.195980445,6911832.872345191,2553046.4724804233,9038942.043079706,9780172.913240353,9877594.273880139,1880924119463.286,3478209412088.007,4987502204170.317,8060500195980.445,6911832872345.191,2553046472480.423,9038942043079.707,9780172913240.352,9877594273880.139,167.0,192.7,208.0,285.5,279.8125,87.51586909669582,294.75,365.90000000000083,501.0
19,9877594273880.139,8.571428571428571,9.877597263881139,9.877597263881139,2.9899999999999802,0,1,83.69582547992468,299,9877594.273880139,"[0.0, 9.877597263881139, -2.9899999999999802, -1.0]",0,48,48,0,48,0,48,0,131.08999999999932,2968.229999999994,13109,296823,4.02159690001281,99.46122820000164,5.833333333333333,7.19347738084339,7.19347738084339,7193474.6498007225,2.7310416666666524,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,2.7944510938822624,8.571428571428571,8.571428571428571,8.571428571428571,0.0,5.00152097429548,5.250624247959682,7.665522439139229,7.19347738084339,2.324174483820613,9.142259189060756,9.738917214529856,9.877597263881139,0.0,5.00152097429548,5.250624247959682,7.665522439139229,7.19347738084339,2.324174483820613,9.142259189060756,9.738917214529856,9.877597263881139,1.8200000000000014,1.9800000000000015,2.0675,2.8449999999999833,2.7310416666666524,0.7657900048950741,2.912499999999982,2.9699999999999807,5.6699999999999235,6.313049900287297,42.775160278379914,44.79888981766999,73.34376807510853,63.56777226524355,19.269795793262382,79.44279172085226,82.4775744780898,83.69582547992468,-5.670000999999924,5001519.030294481,5250622.2254586825,7665519.684138229,7193474.6498007225,2324174.591289408,9142256.294059755,9738914.251528855,9877594.273880139,-5670000.999999924,5001519030294.48,5250622225458.683,7665519684138.2295,7193474649800.723,2324174591289.4077,9142256294059.756,9738914251528.855,9877594273880.139,182.0,198.0,206.75,284.5,273.1041666666667,76.57900048950901,291.25,297.0,567.0
20,9877594273880.139,8.571428571428571,9.877597263881139,9.877597263881139,2.9899999999999802,0,1,83.69582547992468,299,9877594.273880139,"[0.0, 9.877597263881139, -2.9899999999999802, -1.0]",0,48,48,0,48,0,48,0,134.07999999999925,3102.309999999993,13408,310231,3.942796899995301,103.50369049998699,5.833333333333333,7.205085697628203,7.205085697628203,7205082.90429387,2.7933333333333175,0.0,2.857142857142857,2.857142857142857,8.571428571428571,5.833333333333333,2.9136281548858136,8.571428571428571,8.571428571428571,8.571428571428571,2.8431483677455356,4.821822030203683,5.109833308628627,8.637677601405553,7.205085697628203,2.191704230299475,9.015370777675082,9.733854021344866,9.877597263881139,2.8431483677455356,4.821822030203683,5.109833308628627,8.637677601405553,7.205085697628203,2.191704230299475,9.015370777675082,9.733854021344866,9.877597263881139,1.7300000000000013,1.9270000000000016,2.0475000000000003,2.869999999999983,2.7933333333333175,0.9970108101497767,2.914999999999982,2.9759999999999804,6.2799999999999105,18.38018667558208,40.1717593036592,43.23811247199774,77.67862154915929,61.946503015624025,20.10837190813732,78.88955445215106,82.34288974180818,83.69582547992468,2843143.3577445354,4821820.143202683,5109831.331127627,8637674.746404553,7205082.90429387,2191704.2381182713,9015367.895174082,9733851.061343867,9877594.273880139,2843143357744.5356,4821820143202.683,5109831331127.627,8637674746404.553,7205082904293.87,2191704238118.2715,9015367895174.082,9733851061343.867,9877594273880.139,173.0,192.7,204.75,287.0,279.3333333333333,99.70108101497975,291.5,297.6,628.0
21,10194819008921.99,8.571428571428571,10.19482203892299,10.19482203892299,3.0299999999999794,0,1,85.51378531008959,303,10194819.00892199,"[0.0, 10.19482203892299, -3.0299999999999794, -1.0]",0,48,48,0,48,0,48,0,136.5999999999992,3238.909999999992,13660,323891,5.182877700019162,108.78730560000986,5.416666666666667,7.031145777021135,7.031145777021135,7031142.931186802,2.845833333333317,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,2.8713683559981753,8.571428571428571,8.571428571428571,8.571428571428571,1.8823242187499998,4.716010502406529,5.221572603498187,7.696647644042969,7.031145777021135,2.387992365183743,9.135746274675641,9.72431264604841,10.19482203892299,1.8823242187499998,4.716010502406529,5.221572603498187,7.696647644042969,7.031145777021135,2.387992365183743,9.135746274675641,9.72431264604841,10.19482203892299,1.8300000000000014,1.9570000000000016,2.055,2.849999999999983,2.845833333333317,1.003875476452224,2.9424999999999812,3.6239999999999752,6.379999999999908,5.134553864656482,38.97949093654752,44.36225273087621,73.59437601268291,60.30121759974312,22.896375776482458,79.66368257068098,82.16358992606402,85.51378531008959,1882319.2087489998,4716008.651405529,5221570.593497186,7696644.839041968,7031142.931186802,2387992.536743004,9135743.38217464,9724309.69004741,10194819.00892199,1882319208748.9998,4716008651405.529,5221570593497.186,7696644839041.969,7031142931186.802,2387992536743.0034,9135743382174.64,9724309690047.408,10194819008921.99,183.0,195.7,205.5,285.0,284.5833333333333,100.38754764522452,294.25,362.40000000000083,638.0
22,10194819008921.99,8.571428571428571,10.19482203892299,10.19482203892299,3.0299999999999794,0,1,85.51378531008959,303,10194819.00892199,"[0.0, 10.19482203892299, -3.0299999999999794, -1.0]",0,48,48,0,48,0,48,0,128.38999999999936,3367.2999999999915,12839,336730,4.530889699992258,113.45818020001752,5.833333333333333,7.390103453681583,7.390103453681583,7390100.778888916,2.6747916666666534,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,2.794451093882262,8.571428571428571,8.571428571428571,8.571428571428571,1.8802043369838168,4.8682496207101,5.240027563912528,8.333178928920201,7.390103453681583,2.2523232833670805,9.284131867544993,9.83310672215053,10.19482203892299,1.8802043369838168,4.8682496207101,5.240027563912528,8.333178928920201,7.390103453681583,2.2523232833670805,9.284131867544993,9.83310672215053,10.19482203892299,1.6800000000000013,1.9310000000000016,2.0375000000000005,2.849999999999983,2.6747916666666534,0.6627059100867223,2.9424999999999812,2.9929999999999803,5.009999999999938,5.135208106752543,40.6062880538404,44.62349620833993,76.58495981246233,63.84164456843806,21.139135023878396,80.21933679841459,82.79293993711471,85.51378531008959,1880199.326982817,4868247.720709099,5240025.546411527,8333176.0989192,7390100.778888916,2252323.1526951487,9284128.950043991,9833103.75214953,10194819.00892199,1880199326982.817,4868247720709.1,5240025546411.527,8333176098919.201,7390100778888.915,2252323152695.149,9284128950043.992,9833103752149.53,10194819008921.99,168.0,193.1,203.75,285.0,267.4791666666667,66.27059100867359,294.25,299.3,501.0
23,10194819008921.99,8.571428571428571,10.19482203892299,10.19482203892299,3.0299999999999794,0,1,85.51378531008959,303,10194819.00892199,"[0.0, 10.19482203892299, -3.0299999999999794, -1.0]",0,48,48,0,48,0,48,0,135.8899999999992,3503.1899999999905,13589,350319,4.3391860000556335,117.91664319997653,6.07142857142857,7.448744773864746,7.448744773864746,7448741.942822079,2.83104166666665,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.07142857142857,2.9522849446755344,8.571428571428571,8.571428571428571,8.571428571428571,1.8828473772321428,4.378344399588449,5.045663288661412,8.950110844203405,7.448744773864746,2.606321337854799,9.65029716491699,9.905807767595563,10.19482203892299,1.8828473772321428,4.378344399588449,5.045663288661412,8.950110844203405,7.448744773864746,2.606321337854799,9.65029716491699,9.905807767595563,10.19482203892299,1.6500000000000012,1.9440000000000015,2.1724999999999977,2.9199999999999817,2.83104166666665,0.8481922924257955,2.9899999999999802,3.047999999999979,5.769999999999921,5.135084650108183,35.4476069547236,42.5522686727345,78.78664681315422,63.05296180597816,24.285233765840687,82.00647196359932,83.69574636220932,85.51378531008959,1882842.3672311427,4378342.658587449,5045661.331160412,8950107.859202404,7448741.942822079,2606321.420273839,9650294.20741599,9905804.770594565,10194819.00892199,1882842367231.1428,4378342658587.449,5045661331160.412,8950107859202.404,7448741942822.079,2606321420273.8394,9650294207415.992,9905804770594.564,10194819008921.99,165.0,194.4,217.25,292.0,283.1041666666667,84.81922924258129,299.0,304.8,577.0
24,10227886974647.438,8.571428571428571,10.227890014648438,10.227890014648438,3.039999999999979,0,1,85.97066855430603,304,10227886.974647438,"[0.0, 10.227890014648438, -3.039999999999979, -1.0]",0,48,48,0,48,0,48,0,129.88999999999933,3633.07999999999,12989,363308,3.4127034000121057,121.43616250000196,5.595238095238095,7.150527976808093,7.150527976808093,7150525.2707654275,2.706041666666653,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.7944510938822624,8.571428571428571,8.571428571428571,8.571428571428571,1.8830435616629466,4.740139552525112,5.137601579938616,7.025497981480189,7.150527976808093,2.3713866135814503,9.39216341291155,9.944348199026926,10.227890014648438,1.8830435616629466,4.740139552525112,5.137601579938616,7.025497981480189,7.150527976808093,2.3713866135814503,9.39216341291155,9.944348199026926,10.227890014648438,1.7800000000000014,1.9310000000000016,2.055,2.859999999999983,2.706041666666653,0.8915359863351128,2.9699999999999807,3.0229999999999797,6.089999999999915,5.1352840835170355,39.275303955376145,43.58245772868395,65.00366593152285,61.01436212340377,21.666344506891228,81.33450926467776,83.69543092772365,85.97066855430603,1883038.5516619466,4740137.692524112,5137599.592437616,7025495.42647919,7150525.2707654275,2371386.5958016133,9392160.47541055,9944345.209025927,10227886.974647438,1883038551661.9465,4740137692524.112,5137599592437.616,7025495426479.189,7150525270765.427,2371386595801.6133,9392160475410.55,9944345209025.926,10227886974647.438,178.0,193.1,205.5,286.0,270.6041666666667,89.15359863351314,297.0,302.3,609.0
25,10374519432754.303,8.571428571428571,10.374524252755302,10.374524252755302,4.819999999999942,0,1,88.1116752922535,482,10374519.432754302,"[0.0, 10.374524252755302, -4.819999999999942, -1.0]",0,48,48,0,48,0,48,0,133.91999999999925,3766.999999999989,13392,376700,4.13387469999725,125.6673152000294,6.19047619047619,7.676311504273187,7.676311504273187,7676308.714272189,2.7899999999999845,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.19047619047619,2.629847861235062,8.571428571428571,8.571428571428571,8.571428571428571,3.039038521902902,4.9327866690499445,5.357202802385602,8.621293476649694,7.676311504273187,2.2267814740063634,9.50685705457415,9.996872220720563,10.374524252755302,3.039038521902902,4.9327866690499445,5.357202802385602,8.621293476649694,7.676311504273187,2.2267814740063634,9.50685705457415,9.996872220720563,10.374524252755302,1.5900000000000012,1.9300000000000015,2.0899999999999994,2.869999999999983,2.7899999999999845,0.8255503215027569,2.9649999999999808,3.039999999999979,5.799999999999921,18.43870558986964,41.278737829625605,46.02690612338483,77.89797003567219,66.16148269594002,20.224292469646002,81.25526680797338,84.42160442844033,88.1116752922535,3039032.721901902,4932784.749048944,5357200.744884603,8621290.616648693,7676308.714272189,2226781.3177244626,9506854.11957315,9996869.221719565,10374519.432754302,3039032721901.902,4932784749048.944,5357200744884.603,8621290616648.693,7676308714272.1875,2226781317724.4624,9506854119573.15,9996869221719.564,10374519432754.303,159.0,193.0,209.0,287.0,279.0,82.55503215027738,296.5,304.0,580.0
26,10374519432754.303,8.571428571428571,10.374524252755302,10.374524252755302,4.819999999999942,0,1,88.1116752922535,482,10374519.432754302,"[0.0, 10.374524252755302, -4.819999999999942, -1.0]",0,48,48,0,48,0,48,0,133.49999999999926,3900.499999999988,13350,390050,4.159598500002176,129.93061129999114,5.654761904761904,7.297045900708152,7.297045900708152,7297043.119457153,2.7812499999999845,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761904,2.765776227497367,8.571428571428571,8.571428571428571,8.571428571428571,2.9855401175362726,4.822478703090122,5.356901713779994,7.912639890398298,7.297045900708152,2.2744002328804074,9.496363912309919,9.941329411097936,10.374524252755302,2.9855401175362726,4.822478703090122,5.356901713779994,7.912639890398298,7.297045900708152,2.2744002328804074,9.496363912309919,9.941329411097936,10.374524252755302,1.8100000000000014,1.9070000000000016,2.0675,2.854999999999983,2.7812499999999845,1.023992645237238,2.962499999999981,3.2709999999999777,6.31999999999991,18.440071874800196,40.20678842961788,45.939190190285444,74.6467593498528,62.59027709577382,20.37583273769144,81.53832008130848,83.83168174996972,88.1116752922535,2985534.1575352727,4822476.815089122,5356899.658778993,7912637.105397298,7297043.119457153,2274399.9471246074,9496360.977308918,9941326.418096937,10374519.432754302,2985534157535.2725,4822476815089.122,5356899658778.994,7912637105397.298,7297043119457.152,2274399947124.6074,9496360977308.918,9941326418096.936,10374519432754.303,181.0,190.7,206.75,285.5,278.125,102.39926452372595,296.25,327.1000000000003,632.0
27,14381441178377.906,14.285714285714285,14.381446838378906,14.381446838378906,5.659999999999924,0,1,124.53446789830923,566,14381441.178377906,"[0.0, 14.381446838378906, -5.659999999999924, -1.0]",0,48,48,0,48,0,48,0,127.85999999999935,4028.3599999999874,12786,402836,4.208693200023845,134.25711020000745,6.25,7.827227172397432,7.827227172397432,7827224.508646432,2.6637499999999865,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,6.25,2.836607751772346,8.571428571428571,8.571428571428571,14.285714285714285,3.704054696219308,4.859918866838727,5.398562295096261,8.604222706386022,7.827227172397432,2.337261958218434,9.6242584500994,10.13388797215053,14.381446838378906,3.704054696219308,4.859918866838727,5.398562295096261,8.604222706386022,7.827227172397432,2.337261958218434,9.6242584500994,10.13388797215053,14.381446838378906,1.5100000000000011,1.8980000000000015,2.0675,2.859999999999983,2.6637499999999865,0.7228549445312749,2.949999999999981,3.0299999999999794,5.659999999999924,28.439728662371635,40.54124643728137,46.38143368065357,77.89847947657108,67.74004563766842,20.565143609650857,81.89415061660111,85.51390927731991,124.53446789830923,3704053.1862183083,4859916.968837728,5398560.22759526,8604219.85138502,7827224.508646432,2337261.304528433,9624255.510098401,10133884.942149531,14381441.178377906,3704053186218.308,4859916968837.728,5398560227595.261,8604219851385.021,7827224508646.433,2337261304528.4326,9624255510098.4,10133884942149.531,14381441178377.906,151.0,189.8,206.75,286.0,266.375,72.28549445312893,295.0,303.0,566.0
