generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
3,30,14,0,0,0,7142854522856.143,"[0.0, 7.142857142857142, -2.619999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.619999999999988,0,1,0,67.64678458124399,7142854.522856142,262,1,0
3,31,8,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47815807163715,7142854.502856143,264,1,0
3,32,20,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.40069828182459,7142854.502856143,264,1,0
3,33,16,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.72189449518919,7142854.492856143,265,1,0
3,34,4,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73343215882778,7142854.472856143,267,1,0
3,35,31,0,0,0,7142854412856.143,"[0.0, 7.142857142857142, -2.7299999999999858, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.7299999999999858,0,1,0,69.06242117285728,7142854.412856143,273,1,0
3,36,38,0,0,0,7142854392856.143,"[0.0, 7.142857142857142, -2.7499999999999853, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.7499999999999853,0,1,0,68.35879300534725,7142854.3928561425,275,1,0
3,37,6,0,0,0,6099219095791.41,"[0.0, 6.099221365792411, -2.2699999999999956, -1.0]",6.099221365792411,5.714285714285714,6.099221365792411,2.2699999999999956,0,1,0,53.786799639463425,6099219.09579141,227,1,0
3,38,43,0,0,0,5639700783174.223,"[0.0, 5.639702933175223, -2.149999999999998, -1.0]",5.639702933175223,2.857142857142857,5.639702933175223,2.149999999999998,0,1,0,49.04049722105265,5639700.783174222,215,1,0
3,39,42,0,0,0,3073833750099.4463,"[0.0, 3.073839460100446, -5.709999999999923, -1.0]",3.073839460100446,2.857142857142857,3.073839460100446,5.709999999999923,0,1,0,18.43470396043267,3073833.750099446,571,1,0
3,40,7,0,0,0,3043953771374.558,"[0.0, 3.043959481375558, -5.709999999999923, -1.0]",3.043959481375558,2.857142857142857,3.043959481375558,5.709999999999923,0,1,0,18.09865867375629,3043953.771374558,571,1,0
3,41,25,0,0,0,2822391404619.5356,"[0.0, 2.8223964146205356, -5.009999999999938, -1.0]",2.8223964146205356,0.0,2.8223964146205356,5.009999999999938,0,1,0,27.330097902275156,2822391.4046195354,501,1,0
3,42,19,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.135062699249829,1883648.9032244463,501,1,0
3,43,32,0,0,0,1883507214468.866,"[0.0, 1.8835122244698659, -5.009999999999938, -1.0]",1.8835122244698659,0.0,1.8835122244698659,5.009999999999938,0,1,0,5.13562541709689,1883507.214468866,501,1,0
3,44,9,0,0,0,1883441819658.5981,"[0.0, 1.883446829659598, -5.009999999999938, -1.0]",1.883446829659598,0.0,1.883446829659598,5.009999999999938,0,1,0,5.135706648026826,1883441.8196585982,501,1,0
3,45,24,0,0,0,1882548090584.9375,"[0.0, 1.8825531005859375, -5.009999999999938, -1.0]",1.8825531005859375,0.0,1.8825531005859375,5.009999999999938,0,1,0,5.135177466472669,1882548.0905849375,501,1,0
3,46,37,0,0,0,1633105036385.719,"[0.0, 1.633110046386719, -5.009999999999938, -1.0]",1.633110046386719,0.0,1.633110046386719,5.009999999999938,0,1,0,21.37046520183503,1633105.036385719,501,1,0
3,47,26,0,0,0,579185925406.3661,"[0.0, 0.5791909354073661, -5.009999999999938, -1.0]",0.5791909354073661,0.0,0.5791909354073661,5.009999999999938,0,1,0,26.235436261616996,579185.9254063661,501,1,0
3,48,21,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6017756975489,-30.00000000000189,3000,0,1
4,1,0,0,1,1,9801045823677.85,"[0.0, 9.801049913678849, -4.089999999999957, -1.0]",9.801049913678849,8.571428571428571,9.801049913678849,4.089999999999957,0,1,0,82.58153918385506,9801045.823677849,409,1,0
4,2,18,0,1,1,9650593993521.602,"[0.0, 9.6505982535226, -4.259999999999954, -1.0]",9.6505982535226,8.571428571428571,9.6505982535226,4.259999999999954,0,1,0,82.26410628855228,9650593.993521601,426,1,0
4,3,31,0,1,1,9318863819735.328,"[0.0, 9.318866729736328, -2.909999999999982, -1.0]",9.318866729736328,8.571428571428571,9.318866729736328,2.909999999999982,0,1,0,80.10736399143934,9318863.819735328,291,1,0
4,4,1,0,0,1,9222496946805.64,"[0.0, 9.22250747680664, -10.52999999999982, -1.0]",9.22250747680664,8.571428571428571,9.22250747680664,10.52999999999982,0,1,0,79.49538837000728,9222496.946805641,1053,1,0
4,5,2,0,0,1,9031412786851.68,"[0.0, 9.031415666852679, -2.8799999999999826, -1.0]",9.031415666852679,8.571428571428571,9.031415666852679,2.8799999999999826,0,1,0,78.77872579544783,9031412.78685168,288,1,0
4,6,43,0,0,1,9015420525741.188,"[0.0, 9.015426635742188, -6.109999999999914, -1.0]",9.015426635742188,8.571428571428571,9.015426635742188,6.109999999999914,0,1,0,78.74806487560272,9015420.525741188,611,1,0
4,7,17,0,0,1,8711450278913.62,"[0.0, 8.71145520891462, -4.929999999999939, -1.0]",8.71145520891462,8.571428571428571,8.71145520891462,4.929999999999939,0,1,0,77.83302004635334,8711450.27891362,493,1,0
4,8,36,0,0,1,8471071945504.022,"[0.0, 8.471074785505023, -2.8399999999999834, -1.0]",8.471074785505023,5.714285714285714,8.471074785505023,2.8399999999999834,0,1,0,77.02099224179983,8471071.945504023,284,1,0
4,9,23,0,0,1,8419775166416.411,"[0.0, 8.419778006417411, -2.8399999999999834, -1.0]",8.419778006417411,5.714285714285714,8.419778006417411,2.8399999999999834,0,1,0,77.02163951098919,8419775.16641641,284,1,0
4,10,38,0,0,1,8345838169057.314,"[0.0, 8.345840999058314, -2.8299999999999836, -1.0]",8.345840999058314,5.714285714285714,8.345840999058314,2.8299999999999836,0,1,0,76.58468209207058,8345838.169057314,283,1,0
4,11,12,0,0,1,8330440416022.995,"[0.0, 8.330443246023995, -2.8299999999999836, -1.0]",8.330443246023995,5.714285714285714,8.330443246023995,2.8299999999999836,0,1,0,76.58431666344404,8330440.4160229955,283,1,0
4,12,45,0,0,1,8320832828481.143,"[0.0, 8.320835658482142, -2.8299999999999836, -1.0]",8.320835658482142,5.714285714285714,8.320835658482142,2.8299999999999836,0,1,0,76.43967995047569,8320832.828481142,283,1,0
4,13,26,0,0,1,8254688702678.967,"[0.0, 8.254691532679967, -2.8299999999999836, -1.0]",8.254691532679967,5.714285714285714,8.254691532679967,2.8299999999999836,0,1,0,76.23253954946995,8254688.702678966,283,1,0
4,14,24,0,0,1,8211094897284.156,"[0.0, 8.211097717285156, -2.819999999999984, -1.0]",8.211097717285156,5.714285714285714,8.211097717285156,2.819999999999984,0,1,0,76.14830269664526,8211094.897284157,282,1,0
4,15,22,0,0,0,8207667129312.616,"[0.0, 8.207669939313616, -2.809999999999984, -1.0]",8.207669939313616,5.714285714285714,8.207669939313616,2.809999999999984,0,1,0,75.71350783109665,8207667.129312616,281,1,0
4,16,35,0,0,0,8077547815582.147,"[0.0, 8.077550615583148, -2.7999999999999843, -1.0]",8.077550615583148,5.714285714285714,8.077550615583148,2.7999999999999843,0,1,0,75.2796838209033,8077547.815582148,280,1,0
4,17,41,0,0,0,8034338194697.66,"[0.0, 8.03434099469866, -2.7999999999999843, -1.0]",8.03434099469866,5.714285714285714,8.03434099469866,2.7999999999999843,0,1,0,75.2794436365366,8034338.19469766,280,1,0
4,18,6,0,0,0,7937807260391.02,"[0.0, 7.93781008039202, -2.819999999999984, -1.0]",7.93781008039202,5.714285714285714,7.93781008039202,2.819999999999984,0,1,0,74.97475074231625,7937807.260391019,282,1,0
4,19,4,0,0,0,7848431658241.1875,"[0.0, 7.8484344482421875, -2.7899999999999845, -1.0]",7.8484344482421875,5.714285714285714,7.8484344482421875,2.7899999999999845,0,1,0,74.19242717325687,7848431.658241187,279,1,0
4,20,33,0,0,0,7780110450213.843,"[0.0, 7.780113220214843, -2.769999999999985, -1.0]",7.780113220214843,5.714285714285714,7.780113220214843,2.769999999999985,0,1,0,73.98399401456118,7780110.450213843,277,1,0
4,21,29,0,0,0,7764118694319.592,"[0.0, 7.764121464320592, -2.769999999999985, -1.0]",7.764121464320592,5.714285714285714,7.764121464320592,2.769999999999985,0,1,0,73.98417837172747,7764118.694319592,277,1,0
4,22,47,0,0,0,7732489414420.038,"[0.0, 7.732492174421038, -2.759999999999985, -1.0]",7.732492174421038,5.714285714285714,7.732492174421038,2.759999999999985,0,1,0,73.55448376387358,7732489.414420038,276,1,0
4,23,15,0,0,0,7556231347261.835,"[0.0, 7.556234087262835, -2.7399999999999856, -1.0]",7.556234087262835,5.714285714285714,7.556234087262835,2.7399999999999856,0,1,0,72.69782644510269,7556231.347261835,274,1,0
4,24,44,0,0,0,7475525987040.017,"[0.0, 7.4755287170410165, -2.7299999999999858, -1.0]",7.4755287170410165,5.714285714285714,7.4755287170410165,2.7299999999999858,0,1,0,72.27156143635511,7475525.987040017,273,1,0
4,25,10,0,0,0,7464350058835.495,"[0.0, 7.464354378836495, -4.319999999999952, -1.0]",7.464354378836495,5.714285714285714,7.464354378836495,4.319999999999952,0,1,0,72.04422767460346,7464350.058835495,432,1,0
4,26,5,0,0,0,7451000208405.808,"[0.0, 7.451002938406807, -2.7299999999999858, -1.0]",7.451002938406807,5.714285714285714,7.451002938406807,2.7299999999999858,0,1,0,72.2719494625926,7451000.208405808,273,1,0
4,27,20,0,0,0,7444321773407.202,"[0.0, 7.444324493408202, -2.719999999999986, -1.0]",7.444324493408202,5.714285714285714,7.444324493408202,2.719999999999986,0,1,0,71.84607551246881,7444321.773407202,272,1,0
4,28,16,0,0,0,7403753822771.043,"[0.0, 7.4037579127720425, -4.089999999999957, -1.0]",7.4037579127720425,5.714285714285714,7.4037579127720425,4.089999999999957,0,1,0,71.75489074736834,7403753.822771043,409,1,0
4,29,7,0,0,0,7250041996452.683,"[0.0, 7.250044686453682, -2.6899999999999866, -1.0]",7.250044686453682,5.714285714285714,7.250044686453682,2.6899999999999866,0,1,0,70.57534731179476,7250041.996452683,269,1,0
4,30,19,0,0,0,7142853032856.143,"[0.0, 7.142857142857142, -4.109999999999957, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,4.109999999999957,0,1,0,68.19035685807467,7142853.032856142,411,1,0
4,31,40,0,0,0,7101797571142.974,"[0.0, 7.101800101143974, -2.52999999999999, -1.0]",7.101800101143974,5.714285714285714,7.101800101143974,2.52999999999999,0,1,0,63.95785818994045,7101797.571142973,253,1,0
4,32,21,0,0,0,6616012333068.196,"[0.0, 6.616014753069196, -2.4199999999999924, -1.0]",6.616014753069196,5.714285714285714,6.616014753069196,2.4199999999999924,0,1,0,59.06538277119398,6616012.333068197,242,1,0
4,33,37,0,0,0,6130962816608.934,"[0.0, 6.130965096609933, -2.2799999999999954, -1.0]",6.130965096609933,5.714285714285714,6.130965096609933,2.2799999999999954,0,1,0,54.16489038616419,6130962.816608934,228,1,0
4,34,42,0,0,0,5281512968634.603,"[0.0, 5.281519208635602, -6.239999999999911, -1.0]",5.281519208635602,2.857142857142857,5.281519208635602,6.239999999999911,0,1,0,43.57950440427521,5281512.968634603,624,1,0
4,35,8,0,0,0,5178465886787.504,"[0.0, 5.178467886788504, -2.0000000000000013, -1.0]",5.178467886788504,2.857142857142857,5.178467886788504,2.0000000000000013,0,1,0,44.01493954658508,5178465.886787504,200,1,0
4,36,46,0,0,0,5090955961514.066,"[0.0, 5.090958731515067, -2.769999999999985, -1.0]",5.090958731515067,2.857142857142857,5.090958731515067,2.769999999999985,0,1,0,43.02219062298536,5090955.961514066,277,1,0
4,37,28,0,0,0,5058237568110.05,"[0.0, 5.0582395281110495, -1.9600000000000015, -1.0]",5.0582395281110495,2.857142857142857,5.0582395281110495,1.9600000000000015,0,1,0,42.63761077076197,5058237.56811005,196,1,0
4,38,30,0,0,0,4837344868160.272,"[0.0, 4.837346758161273, -1.8900000000000015, -1.0]",4.837346758161273,2.857142857142857,4.837346758161273,1.8900000000000015,0,1,0,40.27163203060627,4837344.868160272,189,1,0
4,39,3,0,0,0,3066356923458.822,"[0.0, 3.0663626534598216, -5.729999999999922, -1.0]",3.0663626534598216,2.857142857142857,3.0663626534598216,5.729999999999922,0,1,0,18.43602232936246,3066356.9234588216,573,1,0
4,40,11,0,0,0,3058329700498.442,"[0.0, 3.058335440499442, -5.739999999999922, -1.0]",3.058335440499442,2.857142857142857,3.058335440499442,5.739999999999922,0,1,0,18.43563675684709,3058329.7004984417,574,1,0
4,41,9,0,0,0,2999452372987.2812,"[0.0, 2.9994583129882812, -5.939999999999918, -1.0]",2.9994583129882812,2.857142857142857,2.9994583129882812,5.939999999999918,0,1,0,18.444665590592194,2999452.372987281,594,1,0
4,42,32,0,0,0,1890417266087.1697,"[0.0, 1.8904222760881697, -5.009999999999938, -1.0]",1.8904222760881697,0.0,1.8904222760881697,5.009999999999938,0,1,0,5.533488679713628,1890417.2660871698,501,1,0
4,43,25,0,0,0,1885338269156.3662,"[0.0, 1.885343279157366, -5.009999999999938, -1.0]",1.885343279157366,0.0,1.885343279157366,5.009999999999938,0,1,0,5.18331117357593,1885338.2691563661,501,1,0
4,44,39,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134520908177365,1883736.0963048036,501,1,0
4,45,34,0,0,0,1883627104954.357,"[0.0, 1.883632114955357, -5.009999999999938, -1.0]",1.883632114955357,0.0,1.883632114955357,5.009999999999938,0,1,0,5.13505491160322,1883627.104954357,501,1,0
4,46,14,0,0,0,1883485416198.7766,"[0.0, 1.8834904261997767, -5.009999999999938, -1.0]",1.8834904261997767,0.0,1.8834904261997767,5.009999999999938,0,1,0,5.135586518823402,1883485.4161987766,501,1,0
4,47,27,0,0,0,1883479966631.2544,"[0.0, 1.8834849766322543, -5.009999999999938, -1.0]",1.8834849766322543,0.0,1.8834849766322543,5.009999999999938,0,1,0,5.135611967009027,1883479.9666312544,501,1,0
4,48,13,0,0,0,1883381874415.8525,"[0.0, 1.8833868844168526, -5.009999999999938, -1.0]",1.8833868844168526,0.0,1.8833868844168526,5.009999999999938,0,1,0,5.135338144595153,1883381.8744158526,501,1,0
5,1,0,0,1,1,9801045823677.85,"[0.0, 9.801049913678849, -4.089999999999957, -1.0]",9.801049913678849,8.571428571428571,9.801049913678849,4.089999999999957,0,1,0,82.58153918385506,9801045.823677849,409,1,0
5,2,1,0,1,1,9650593993521.602,"[0.0, 9.6505982535226, -4.259999999999954, -1.0]",9.6505982535226,8.571428571428571,9.6505982535226,4.259999999999954,0,1,0,82.26410628855228,9650593.993521601,426,1,0
5,3,44,0,1,1,9323730283532.76,"[0.0, 9.32373319353376, -2.909999999999982, -1.0]",9.32373319353376,8.571428571428571,9.32373319353376,2.909999999999982,0,1,0,80.10793514549732,9323730.28353276,291,1,0
5,4,2,0,0,1,9318863819735.328,"[0.0, 9.318866729736328, -2.909999999999982, -1.0]",9.318866729736328,8.571428571428571,9.318866729736328,2.909999999999982,0,1,0,80.10736399143934,9318863.819735328,291,1,0
5,5,47,0,0,1,9260915833486.725,"[0.0, 9.260918753487724, -2.9199999999999817, -1.0]",9.260918753487724,8.571428571428571,9.260918753487724,2.9199999999999817,0,1,0,79.79153136909008,9260915.833486725,292,1,0
5,6,22,0,0,1,9213460869502.348,"[0.0, 9.213463919503347, -3.049999999999979, -1.0]",9.213463919503347,8.571428571428571,9.213463919503347,3.049999999999979,0,1,0,79.73985712975264,9213460.869502347,305,1,0
5,7,32,0,0,1,9139951813193.754,"[0.0, 9.139954703194753, -2.8899999999999824, -1.0]",9.139954703194753,8.571428571428571,9.139954703194753,2.8899999999999824,0,1,0,79.22078862041235,9139951.813193753,289,1,0
5,8,27,0,0,1,8947970663733.652,"[0.0, 8.947974613734653, -3.9499999999999598, -1.0]",8.947974613734653,8.571428571428571,8.947974613734653,3.9499999999999598,0,1,0,78.60811324417591,8947970.663733652,395,1,0
5,9,17,0,0,1,8897748529447.941,"[0.0, 8.897751399448941, -2.869999999999983, -1.0]",8.897751399448941,8.571428571428571,8.897751399448941,2.869999999999983,0,1,0,78.33759196102619,8897748.529447941,287,1,0
5,10,39,0,0,1,8780185019288.899,"[0.0, 8.7801878792899, -2.859999999999983, -1.0]",8.7801878792899,8.571428571428571,8.7801878792899,2.859999999999983,0,1,0,77.89813984185457,8780185.0192889,286,1,0
5,11,35,0,0,1,8772563799108.933,"[0.0, 8.772566659109932, -2.859999999999983, -1.0]",8.772566659109932,8.571428571428571,8.772566659109932,2.859999999999983,0,1,0,77.89832476526499,8772563.799108932,286,1,0
5,12,40,0,0,1,8651253711278.297,"[0.0, 8.651256561279297, -2.849999999999983, -1.0]",8.651256561279297,8.571428571428571,8.651256561279297,2.849999999999983,0,1,0,77.38738555461168,8651253.711278297,285,1,0
5,13,43,0,0,1,8578965208094.703,"[0.0, 8.578968048095703, -2.8399999999999834, -1.0]",8.578968048095703,8.571428571428571,8.578968048095703,2.8399999999999834,0,1,0,77.02122118324041,8578965.208094703,284,1,0
5,14,42,0,0,1,8547202393790.853,"[0.0, 8.547205243791852, -2.849999999999983, -1.0]",8.547205243791852,5.714285714285714,8.547205243791852,2.849999999999983,0,1,0,77.31489150226116,8547202.393790852,285,1,0
5,15,41,0,0,0,8399979197175.339,"[0.0, 8.399985177176339, -5.979999999999917, -1.0]",8.399985177176339,5.714285714285714,8.399985177176339,5.979999999999917,0,1,0,76.39595973864198,8399979.197175339,598,1,0
5,16,15,0,0,0,8345184220954.637,"[0.0, 8.345187050955637, -2.8299999999999836, -1.0]",8.345187050955637,5.714285714285714,8.345187050955637,2.8299999999999836,0,1,0,76.58432080596685,8345184.220954637,283,1,0
5,17,21,0,0,0,8344505749798.107,"[0.0, 8.344508579799108, -2.8299999999999836, -1.0]",8.344508579799108,5.714285714285714,8.344508579799108,2.8299999999999836,0,1,0,76.58439425379038,8344505.749798107,283,1,0
5,18,3,0,0,0,8298345198100.283,"[0.0, 8.298348018101283, -2.819999999999984, -1.0]",8.298348018101283,5.714285714285714,8.298348018101283,2.819999999999984,0,1,0,76.14858417212963,8298345.198100283,282,1,0
5,19,10,0,0,0,8210165746021.601,"[0.0, 8.2101685660226, -2.819999999999984, -1.0]",8.2101685660226,5.714285714285714,8.2101685660226,2.819999999999984,0,1,0,76.14799203723669,8210165.7460216,282,1,0
5,20,20,0,0,0,8106316072532.482,"[0.0, 8.106318882533483, -2.809999999999984, -1.0]",8.106318882533483,5.714285714285714,8.106318882533483,2.809999999999984,0,1,0,75.71372056007385,8106316.072532482,281,1,0
5,21,24,0,0,0,7995695311396.879,"[0.0, 7.995698111397879, -2.7999999999999843, -1.0]",7.995698111397879,5.714285714285714,7.995698111397879,2.7999999999999843,0,1,0,75.27998621016741,7995695.311396879,280,1,0
5,22,9,0,0,0,7947368476608.933,"[0.0, 7.947371346609932, -2.869999999999983, -1.0]",7.947371346609932,5.714285714285714,7.947371346609932,2.869999999999983,0,1,0,74.70466285198927,7947368.476608933,287,1,0
5,23,34,0,0,0,7782361121600.5625,"[0.0, 7.7823638916015625, -2.769999999999985, -1.0]",7.7823638916015625,5.714285714285714,7.7823638916015625,2.769999999999985,0,1,0,73.85598875582218,7782361.121600563,277,1,0
5,24,38,0,0,0,7746342205061.778,"[0.0, 7.746344975062779, -2.769999999999985, -1.0]",7.746344975062779,5.714285714285714,7.746344975062779,2.769999999999985,0,1,0,73.98479666560888,7746342.205061778,277,1,0
5,25,45,0,0,0,7727214223058.432,"[0.0, 7.727216993059431, -2.769999999999985, -1.0]",7.727216993059431,5.714285714285714,7.727216993059431,2.769999999999985,0,1,0,73.51853249967098,7727214.223058431,277,1,0
5,26,7,0,0,0,7660072836399.67,"[0.0, 7.66007559640067, -2.759999999999985, -1.0]",7.66007559640067,5.714285714285714,7.66007559640067,2.759999999999985,0,1,0,73.55458845198154,7660072.83639967,276,1,0
5,27,13,0,0,0,7651617822388.788,"[0.0, 7.651620592389788, -2.769999999999985, -1.0]",7.651620592389788,5.714285714285714,7.651620592389788,2.769999999999985,0,1,0,73.44800239801407,7651617.822388788,277,1,0
5,28,4,0,0,0,7551212285573.776,"[0.0, 7.551215035574776, -2.7499999999999853, -1.0]",7.551215035574776,5.714285714285714,7.551215035574776,2.7499999999999853,0,1,0,72.89731658995152,7551212.285573777,275,1,0
5,29,8,0,0,0,7519163178975.004,"[0.0, 7.519166128976004, -2.949999999999981, -1.0]",7.519166128976004,5.714285714285714,7.519166128976004,2.949999999999981,0,1,0,72.59992748498917,7519163.178975004,295,1,0
