generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
15,10556640574566.521,8.571428571428571,10.55664607456752,10.55664607456752,5.499999999999927,0,1,88.5086417272687,550,10556640.57456652,"[0.0, 10.55664607456752, -5.499999999999927, -1.0]",0,48,48,0,48,0,48,0,145.36999999999898,2860.350000000007,14537,286035,1.5976345000090078,45.057072299998254,5.238095238095238,6.759801308314006,6.759801308314006,6759798.279771338,3.0285416666666456,2.857142857142857,2.857142857142857,2.857142857142857,4.285714285714286,5.238095238095238,2.564364193873573,8.571428571428571,8.571428571428571,8.571428571428571,3.0080631801060265,4.531256539481027,5.081611360822405,5.673116956438337,6.759801308314006,2.2485973983316296,8.94855294908796,9.822137015206474,10.55664607456752,3.0080631801060265,4.531256539481027,5.081611360822405,5.673116956438337,6.759801308314006,2.2485973983316296,8.94855294908796,9.822137015206474,10.55664607456752,1.7700000000000014,1.8910000000000016,2.0425000000000004,2.769999999999985,3.0285416666666456,1.2594873123340662,3.099999999999978,5.532999999999927,5.879999999999919,18.436673568139668,37.02438902258873,42.98033195361495,49.82087496295571,58.02663513662598,21.06405588568258,78.35953750088811,82.74324107989669,88.5086417272687,3008057.4301050263,4531254.748480028,5081609.390821406,5673114.646437338,6759798.279771338,2248597.134225852,8948548.611586958,9822133.581205474,10556640.57456652,3008057430105.0264,4531254748480.027,5081609390821.405,5673114646437.337,6759798279771.339,2248597134225.852,8948548611586.959,9822133581205.475,10556640574566.521,177.0,189.1,204.25,277.0,302.8541666666667,125.94873123340925,310.0,553.3000000000001,588.0
16,10556640574566.521,8.571428571428571,10.55664607456752,10.55664607456752,5.499999999999927,0,1,88.5086417272687,550,10556640.57456652,"[0.0, 10.55664607456752, -5.499999999999927, -1.0]",0,48,48,0,48,0,48,0,163.8799999999986,3024.230000000006,16388,302423,1.761808999988716,46.89131099998485,5.000000000000001,6.498581341334751,6.498581341334751,6498577.927167085,3.4141666666666377,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.000000000000001,3.0022667173615454,8.571428571428571,8.571428571428571,8.571428571428571,1.8809672764369418,3.0083345685686385,4.606308255876813,5.499087742396764,6.498581341334751,2.6514488257880657,9.103405816214426,9.504320689610074,10.55664607456752,1.8809672764369418,3.0083345685686385,4.606308255876813,5.499087742396764,6.498581341334751,2.6514488257880657,9.103405816214426,9.504320689610074,10.55664607456752,1.7000000000000013,1.9450000000000016,2.1799999999999975,2.8899999999999824,3.4141666666666377,1.414799504837631,4.714999999999944,5.639999999999924,6.569999999999904,5.135440018886584,18.43793396958936,37.876164271496236,47.43069873377681,54.49112700699228,25.694801550210133,79.22065513208508,80.92019617706538,88.5086417272687,1880962.266435942,3008328.6495676385,4606305.588375814,5499085.392395764,6498577.927167085,2651448.90120158,9103402.006213425,9504317.763609074,10556640.57456652,1880962266435.942,3008328649567.6387,4606305588375.814,5499085392395.764,6498577927167.086,2651448901201.5796,9103402006213.426,9504317763609.072,10556640574566.521,170.0,194.5,218.0,289.0,341.4166666666667,141.47995048376603,471.5,564.0,657.0
17,10556640574566.521,8.571428571428571,10.55664607456752,10.55664607456752,5.499999999999927,0,1,88.5086417272687,550,10556640.57456652,"[0.0, 10.55664607456752, -5.499999999999927, -1.0]",0,48,48,0,48,0,48,0,179.75999999999829,3203.9900000000043,17976,320399,2.1950339999748394,49.159490299993195,5.535714285714285,6.865227108909971,6.865227108909971,6865223.36390897,3.744999999999964,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714285,2.634559044801277,8.571428571428571,8.571428571428571,8.571428571428571,0.9735706874302456,3.065631321498326,4.978555951799665,8.088802610124862,6.865227108909971,2.558781635337266,9.000532286507742,9.59283937726702,10.55664607456752,0.9735706874302456,3.065631321498326,4.978555951799665,8.088802610124862,6.865227108909971,2.558781635337266,9.000532286507742,9.59283937726702,10.55664607456752,1.8500000000000014,2.065,2.8249999999999837,2.9249999999999816,3.744999999999964,1.6385333889385816,5.009999999999938,5.732999999999922,9.019999999999852,9.978396666949266,18.43611923440185,41.93024370446801,75.4206644333899,58.857691955834525,24.56176084631947,78.76939108408988,81.80068594664336,88.5086417272687,973565.6774292456,3065625.591497326,4978553.281798666,8088799.770123862,6865223.36390897,2558782.217005043,9000529.27650674,9592836.093266021,10556640.57456652,973565677429.2456,3065625591497.3257,4978553281798.666,8088799770123.861,6865223363908.97,2558782217005.043,9000529276506.742,9592836093266.021,10556640574566.521,185.0,206.5,282.5,292.5,374.5,163.85333889386163,501.0,573.3,902.0
18,10556640574566.521,8.571428571428571,10.55664607456752,10.55664607456752,5.499999999999927,0,1,88.5086417272687,550,10556640.57456652,"[0.0, 10.55664607456752, -5.499999999999927, -1.0]",0,48,48,0,48,0,48,0,165.8999999999986,3369.890000000003,16590,336989,1.7435588000225835,50.96645110001555,5.773809523809523,7.298799809955415,7.298799809955415,7298796.353704415,3.456249999999971,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,2.5077826705882016,8.571428571428571,8.571428571428571,8.571428571428571,2.8318732125418524,4.318510872977121,5.231185640607562,8.146706989833287,7.298799809955415,2.1765765375663784,8.86082308632987,9.67959976196289,10.55664607456752,2.8318732125418524,4.318510872977121,5.231185640607562,8.146706989833287,7.298799809955415,2.1765765375663784,8.86082308632987,9.67959976196289,10.55664607456752,1.9300000000000015,2.103999999999999,2.7774999999999848,2.864999999999983,3.456249999999971,1.3074747049815512,4.627499999999946,5.532999999999927,7.159999999999892,18.43703116344841,42.09228685200215,44.71447685919702,75.7137727625668,64.9047210735492,19.26695179368066,78.13897679932415,81.80239410474897,88.5086417272687,2831867.9925408526,4318505.69997612,5231183.623106562,8146704.179832287,7298796.353704415,2176576.6424744176,8860820.216328869,9679596.811961893,10556640.57456652,2831867992540.8525,4318505699976.1206,5231183623106.562,8146704179832.287,7298796353704.414,2176576642474.4172,8860820216328.87,9679596811961.893,10556640574566.521,193.0,210.4,277.75,286.5,345.625,130.7474704981579,462.75,553.3000000000001,716.0
19,10556640574566.521,8.571428571428571,10.55664607456752,10.55664607456752,5.499999999999927,0,1,88.5086417272687,550,10556640.57456652,"[0.0, 10.55664607456752, -5.499999999999927, -1.0]",0,48,48,0,48,0,48,0,168.13999999999854,3538.0300000000016,16814,353803,1.9647491999785416,53.004913999990094,5.357142857142857,6.945938382829939,6.945938382829939,6945934.879912272,3.502916666666636,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.357142857142857,2.894106138367433,8.571428571428571,8.571428571428571,8.571428571428571,1.8812724522181918,3.442665645054409,5.254081998552595,7.887747628348214,6.945938382829939,2.4448394739467383,8.956578118460518,9.558356148856028,10.55664607456752,1.8812724522181918,3.442665645054409,5.254081998552595,7.887747628348214,6.945938382829939,2.4448394739467383,8.956578118460518,9.558356148856028,10.55664607456752,1.8100000000000014,2.028000000000001,2.4124999999999925,2.9299999999999815,3.502916666666636,1.4216026143249283,4.664999999999945,5.532999999999927,7.519999999999884,5.135113907512277,23.898276323533356,44.87643682025373,74.44297741353512,60.01509686244223,24.150051049417176,79.20583125948906,81.82762769013644,88.5086417272687,1881267.442217192,3442658.605053409,5254079.916051595,7887743.338347214,6945934.879912272,2444839.485269631,8956575.123459518,9558353.191855026,10556640.57456652,1881267442217.192,3442658605053.4087,5254079916051.595,7887743338347.215,6945934879912.272,2444839485269.6304,8956575123459.518,9558353191855.027,10556640574566.521,181.0,202.8,241.25,293.0,350.2916666666667,142.16026143249582,466.5,553.3000000000001,752.0
20,10556640574566.521,8.571428571428571,10.55664607456752,10.55664607456752,5.499999999999927,0,1,88.5086417272687,550,10556640.57456652,"[0.0, 10.55664607456752, -5.499999999999927, -1.0]",0,48,48,0,48,0,48,0,178.8699999999983,3716.8999999999996,17887,371690,2.032950200024061,55.1012866999954,5.357142857142858,7.0166271073477615,7.0166271073477615,7016623.380888428,3.726458333333298,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.357142857142858,2.774090523269296,8.571428571428571,8.571428571428571,8.571428571428571,1.881746564592634,3.057858058384487,5.302077702113561,7.916806084769112,7.0166271073477615,2.39768211842505,8.929492405482701,9.585357666015625,10.55664607456752,1.881746564592634,3.057858058384487,5.302077702113561,7.916806084769112,7.0166271073477615,2.39768211842505,8.929492405482701,9.585357666015625,10.55664607456752,1.8500000000000014,2.0480000000000005,2.5099999999999905,3.3649999999999722,3.726458333333298,1.425015335565599,4.844999999999941,5.532999999999927,7.839999999999877,5.135786606253532,32.144174696280245,45.25758006423712,74.66788708046079,61.419305314578345,22.81598703613764,78.80760032869875,81.82246030047536,88.5086417272687,1881741.5545916338,3057852.3083834867,5302075.299612561,7916802.489768112,7016623.380888428,2397682.032668881,8929488.687981702,9585354.273014626,10556640.57456652,1881741554591.6338,3057852308383.487,5302075299612.561,7916802489768.112,7016623380888.427,2397682032668.881,8929488687981.701,9585354273014.625,10556640574566.521,185.0,204.8,251.0,336.5,372.6458333333333,142.5015335565629,484.5,553.3000000000001,784.0
21,10556640574566.521,8.571428571428571,10.55664607456752,10.55664607456752,5.499999999999927,0,1,88.5086417272687,550,10556640.57456652,"[0.0, 10.55664607456752, -5.499999999999927, -1.0]",0,48,48,0,48,0,48,0,179.63999999999828,3896.539999999998,17964,389654,2.0275293000158854,57.193136899964884,5.892857142857143,7.458883013044084,7.458883013044084,7458879.270543084,3.742499999999964,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857143,2.6983397515816994,8.571428571428571,8.571428571428571,8.571428571428571,1.882226126534598,4.537973676409041,5.219211578369141,8.235880987984793,7.458883013044084,2.380152323087928,9.615577289036342,10.04444558279855,10.55664607456752,1.882226126534598,4.537973676409041,5.219211578369141,8.235880987984793,7.458883013044084,2.380152323087928,9.615577289036342,10.04444558279855,10.55664607456752,1.7200000000000013,1.9770000000000016,2.717499999999986,3.0349999999999793,3.742499999999964,1.5671118605042942,4.729999999999944,5.775999999999922,8.389999999999866,5.135555182474491,39.93050701245666,44.398753287270665,75.48051102086902,64.73462893231074,21.42463243366594,81.81523631513119,85.43854884430766,88.5086417272687,1882221.1165335982,4537971.87940804,5219209.215868141,8235877.2179837935,7458879.270543084,2380151.8471428994,9615574.074035343,10044440.25779755,10556640.57456652,1882221116533.5981,4537971879408.041,5219209215868.141,8235877217983.793,7458879270543.085,2380151847142.8994,9615574074035.342,10044440257797.55,10556640574566.521,172.0,197.7,271.75,303.5,374.25,156.7111860504327,473.0,577.6,839.0
22,10556640574566.521,8.571428571428571,10.55664607456752,10.55664607456752,5.499999999999927,0,1,88.5086417272687,550,10556640.57456652,"[0.0, 10.55664607456752, -5.499999999999927, -1.0]",0,48,48,0,48,0,48,0,167.24999999999855,4063.789999999997,16725,406379,1.8108806000091136,59.067680299980566,5.238095238095238,6.7586292539324075,6.7586292539324075,6758625.769556408,3.48437499999997,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.238095238095238,2.8769157079987075,8.571428571428571,8.571428571428571,8.571428571428571,2.8506578717912947,3.073719024658203,5.130454472133092,5.639422280447824,6.7586292539324075,2.434841401612744,9.197427204677036,9.816583905901227,10.55664607456752,2.8506578717912947,3.073719024658203,5.130454472133092,5.639422280447824,6.7586292539324075,2.434841401612744,9.197427204677036,9.816583905901227,10.55664607456752,1.9900000000000015,2.074,2.5199999999999902,2.914999999999982,3.48437499999997,1.3116527523351065,4.602499999999946,5.709999999999923,6.899999999999897,16.485778466470947,18.437115434250153,43.45584728196263,49.31286035850644,57.41714321566936,22.914374778045808,79.35774756781757,82.87011756077409,88.5086417272687,2850652.8617902948,3073713.314657203,5130452.389632092,5639419.520446824,6758625.769556408,2434841.5913022715,9197424.299676036,9816580.023900228,10556640.57456652,2850652861790.295,3073713314657.203,5130452389632.092,5639419520446.824,6758625769556.409,2434841591302.2715,9197424299676.037,9816580023900.229,10556640574566.521,199.0,207.4,252.0,291.5,348.4375,131.16527523351343,460.25,571.0,690.0
23,10556640574566.521,8.571428571428571,10.55664607456752,10.55664607456752,5.499999999999927,0,1,88.5086417272687,550,10556640.57456652,"[0.0, 10.55664607456752, -5.499999999999927, -1.0]",0,48,48,0,48,0,48,0,162.36999999999864,4226.159999999995,16237,422616,1.6843345999950543,60.81933470000513,4.523809523809525,6.414317744118827,6.414317744118827,6414314.361409494,3.382708333333305,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,4.523809523809525,2.246185983823001,5.714285714285714,8.571428571428571,8.571428571428571,3.0596324375697543,4.488271985735212,5.076920645577568,5.425657544817243,6.414317744118827,2.1351528993066213,8.23589529309954,9.623095648629327,10.55664607456752,3.0596324375697543,4.488271985735212,5.076920645577568,5.425657544817243,6.414317744118827,2.1351528993066213,8.23589529309954,9.623095648629327,10.55664607456752,1.6100000000000012,1.9700000000000015,2.0749999999999997,2.759999999999985,3.382708333333305,1.551230344467617,4.649999999999945,5.739999999999922,7.629999999999882,18.435076230656705,36.640770024806265,42.94565526582301,47.002765379846096,55.628077627177085,20.402322730815,76.34769867919385,82.46511388197541,88.5086417272687,3059626.697568754,4488270.207734212,5076918.260576569,5425652.689816243,6414314.361409494,2135152.5149552,8235892.463098539,9623092.539628327,10556640.57456652,3059626697568.7544,4488270207734.212,5076918260576.567,5425652689816.243,6414314361409.493,2135152514955.2,8235892463098.54,9623092539628.326,10556640574566.521,161.0,197.0,207.5,276.0,338.2708333333333,155.12303444676493,465.0,574.0,763.0
24,10556640574566.521,8.571428571428571,10.55664607456752,10.55664607456752,5.499999999999927,0,1,88.5086417272687,550,10556640.57456652,"[0.0, 10.55664607456752, -5.499999999999927, -1.0]",0,48,48,0,48,0,48,0,170.0999999999985,4396.259999999994,17010,439626,1.7612917000078596,62.65203240001574,5.654761904761905,7.112116302762712,7.112116302762712,7112112.759011713,3.5437499999999686,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,2.7035868926608964,8.571428571428571,8.571428571428571,8.571428571428571,1.8828092302594868,3.0857996259416853,5.052539280482701,7.949646541050503,7.112116302762712,2.506990814904313,9.310735293797084,9.892439705984934,10.55664607456752,1.8828092302594868,3.0857996259416853,5.052539280482701,7.949646541050503,7.112116302762712,2.506990814904313,9.310735293797084,9.892439705984934,10.55664607456752,1.8000000000000014,2.024000000000001,2.437499999999992,2.9299999999999815,3.5437499999999686,1.4395653640942856,5.009999999999938,5.793999999999921,6.3299999999999095,5.135607532283757,18.838063273630542,42.62775792554021,75.13122824206948,60.85635923988608,23.882454262527688,80.3210284858942,83.78495713546872,89.28149054944515,1882804.220258487,3085793.861940685,5052536.787981701,7949643.681049503,7112112.759011713,2506990.8511841223,9310732.373796085,9892436.673983933,10556640.57456652,1882804220258.4868,3085793861940.6855,5052536787981.701,7949643681049.503,7112112759011.714,2506990851184.1226,9310732373796.084,9892436673983.934,10556640574566.521,180.0,202.4,243.75,293.0,354.375,143.95653640943158,501.0,579.4000000000001,633.0
25,10556640574566.521,8.571428571428571,10.55664607456752,10.55664607456752,5.499999999999927,0,1,88.5086417272687,550,10556640.57456652,"[0.0, 10.55664607456752, -5.499999999999927, -1.0]",0,48,48,0,48,0,48,0,193.57999999999842,4589.839999999992,19358,458984,2.1739534999942407,64.89672149997205,5.416666666666667,6.849795239312307,6.849795239312307,6849791.206394642,4.032916666666634,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,2.9299986843426113,8.571428571428571,8.571428571428571,8.571428571428571,0.47359466552734375,3.053981236049107,4.977613176618304,7.62585094996861,6.849795239312307,2.6876049004925666,9.221256119864329,9.789369310651507,10.55664607456752,0.47359466552734375,3.053981236049107,4.977613176618304,7.62585094996861,6.849795239312307,2.6876049004925666,9.221256119864329,9.789369310651507,10.55664607456752,1.8500000000000014,2.0370000000000004,2.814999999999984,3.044999999999979,4.032916666666634,2.5430132703262793,5.189999999999934,5.768999999999922,18.580000000000105,5.141535508686502,18.43943221117952,42.72404808923602,75.41137471795082,61.85558029237806,29.85317475129593,80.55932827852666,83.12333298400044,179.40007142315153,473589.65552634373,3053975.467048107,4977611.066617304,7625847.68996761,6849791.206394642,2687605.2343015824,9221251.479863329,9789365.175650507,10556640.57456652,473589655526.34375,3053975467048.107,4977611066617.304,7625847689967.609,6849791206394.642,2687605234301.582,9221251479863.328,9789365175650.508,10556640574566.521,185.0,203.7,281.5,304.5,403.2916666666667,254.30132703262785,519.0,576.9000000000001,1858.0
26,10556640574566.521,8.571428571428571,10.55664607456752,10.55664607456752,5.499999999999927,0,1,88.5086417272687,550,10556640.57456652,"[0.0, 10.55664607456752, -5.499999999999927, -1.0]",0,48,48,0,48,0,48,0,170.32999999999848,4760.16999999999,17033,476017,1.749332899984438,66.70895810000366,5.476190476190475,6.8335574581509535,6.8335574581509535,6833553.909608287,3.548541666666635,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190475,2.9063227656508817,8.571428571428571,8.571428571428571,8.571428571428571,1.8831689017159599,3.0510068620954245,4.980981009347099,7.780843462262835,6.8335574581509535,2.63586672746923,9.074898447309222,9.517310551234655,10.55664607456752,1.8831689017159599,3.0510068620954245,4.980981009347099,7.780843462262835,6.8335574581509535,2.63586672746923,9.074898447309222,9.517310551234655,10.55664607456752,1.7400000000000013,2.066,2.869999999999983,2.944999999999981,3.548541666666635,1.3274897827342456,5.009999999999938,5.712999999999923,6.3299999999999095,5.13443474820815,18.434973658484523,43.50019712373614,74.14136993512511,58.7453277625065,25.567554748616793,79.63902949169278,81.17729309275747,89.28149054944515,1883163.8917149599,3051001.096094424,4980979.0718461,7780840.482261835,6833553.909608287,2635867.019767882,9074895.007308222,9517307.524233656,10556640.57456652,1883163891714.96,3051001096094.4243,4980979071846.099,7780840482261.835,6833553909608.288,2635867019767.882,9074895007308.223,9517307524233.654,10556640574566.521,174.0,206.6,287.0,294.5,354.8541666666667,132.74897827342735,501.0,571.3,633.0
27,13488703336006.256,11.428571428571429,13.488709586007255,13.488709586007255,6.249999999999911,0,1,122.09764002263546,625,13488703.336006256,"[0.0, 13.488709586007255, -6.249999999999911, -1.0]",0,48,48,0,48,0,48,0,197.3599999999979,4957.529999999988,19736,495753,2.1140716000227258,68.8923626000178,5.297619047619048,6.813582976659139,6.813582976659139,6813578.864991472,4.111666666666623,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.297619047619048,2.9732127961290895,8.571428571428571,8.571428571428571,11.428571428571429,1.8837411063058036,2.958874293736049,4.608629771641323,7.6986558096749445,6.813582976659139,2.8160483649985575,9.27851608821324,9.7409109388079,13.488709586007255,1.8837411063058036,2.958874293736049,4.608629771641323,7.6986558096749445,6.813582976659139,2.8160483649985575,9.27851608821324,9.7409109388079,13.488709586007255,1.6000000000000012,2.52099999999999,2.8774999999999826,3.9949999999999593,4.111666666666623,1.5050558313748568,5.552499999999926,6.264999999999911,6.379999999999908,5.134473341022385,18.829516164559756,42.897069895640016,73.74826050829142,59.65215588345851,26.29761970149345,80.20627078600228,83.33154806345703,122.09764002263546,1883736.0963048036,2958868.667735049,4608627.236640323,7698651.384673946,6813578.864991472,2816048.549350726,9278513.16571224,9740907.0538069,13488703.336006256,1883736096304.8037,2958868667735.0493,4608627236640.323,7698651384673.945,6813578864991.472,2816048549350.726,9278513165712.238,9740907053806.9,13488703336006.256,160.0,252.10000000000002,287.75,399.5,411.1666666666667,150.5055831374888,555.25,626.5,638.0
28,13488703336006.256,11.428571428571429,13.488709586007255,13.488709586007255,6.249999999999911,0,1,122.09764002263546,625,13488703.336006256,"[0.0, 13.488709586007255, -6.249999999999911, -1.0]",0,48,48,0,48,0,48,0,187.9099999999981,5145.439999999986,18791,514544,1.9248279999592341,70.8804629999795,4.404761904761904,5.913890656970795,5.913890656970795,5913886.74217813,3.914791666666627,0.0,0.0,2.857142857142857,2.857142857142857,4.404761904761904,2.971424755797306,6.428571428571429,8.571428571428571,11.428571428571429,1.8833759852818082,2.8566158839634483,3.068478448050363,5.327919551304409,5.913890656970795,2.7941704735045594,8.327313150678362,9.652287346976145,13.488709586007255,1.8833759852818082,2.8566158839634483,3.068478448050363,5.327919551304409,5.913890656970795,2.7941704735045594,8.327313150678362,9.652287346976145,13.488709586007255,1.7000000000000013,2.0320000000000005,2.632499999999988,3.1649999999999765,3.914791666666627,1.5728808356845678,5.37999999999993,5.749999999999922,7.599999999999882,5.135214834052022,18.086038167349034,20.43639476808312,46.34074133634567,50.394474380928386,27.896434175751388,76.40301693975925,82.44922326430678,122.09764002263546,1883370.975280808,2856610.873962449,3068472.7255493626,5327914.726303409,5913886.74217813,2794170.796172241,8327310.185677363,9652284.368975144,13488703.336006256,1883370975280.808,2856610873962.4487,3068472725549.363,5327914726303.408,5913886742178.13,2794170796172.241,8327310185677.362,9652284368975.145,13488703336006.256,170.0,203.2,263.25,316.5,391.4791666666667,157.2880835684601,538.0,575.0,760.0
