generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
66,15236229382524.113,14.285714285714285,15.236233302525113,15.236233302525113,3.9199999999999604,0,1,129.76344843953848,392,15236229.382524114,"[0.0, 15.236233302525113, -3.9199999999999604, -1.0]",0,48,48,0,48,0,48,0,189.48999999999808,12288.59999999994,18949,1228860,11.2462195000262,665.1003903999808,6.309523809523809,7.53412820044018,7.53412820044018,7534124.252730846,3.9477083333332934,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.309523809523809,4.203915138811803,8.571428571428571,14.285714285714285,14.285714285714285,0.46703883579799105,3.0426690237862726,4.177458626883371,6.296258653913226,7.53412820044018,4.113887339699929,9.99030317578997,14.898369380405972,15.236233302525113,0.46703883579799105,3.0426690237862726,4.177458626883371,6.296258653913226,7.53412820044018,4.113887339699929,9.99030317578997,14.898369380405972,15.236233302525113,1.6400000000000012,2.0420000000000003,2.769999999999985,3.149999999999977,3.9477083333332934,1.7560398623789153,5.537499999999927,5.906999999999919,8.959999999999853,18.434777928778203,18.440501149221383,36.7848733831197,59.541286800056696,67.7770486186593,37.48310556783122,90.71078226342797,130.21476989015937,134.29361705482006,467032.55579699104,3042663.1777852722,4177456.9493823703,6296256.2939122245,7534124.252730846,4113887.049721786,9990300.01328897,14898365.493404971,15236229.382524114,467032555796.991,3042663177785.272,4177456949382.3706,6296256293912.225,7534124252730.847,4113887049721.786,9990300013288.969,14898365493404.97,15236229382524.113,164.0,204.2,277.0,315.0,394.7708333333333,175.6039862378952,553.75,590.7,896.0
67,15236229382524.113,14.285714285714285,15.236233302525113,15.236233302525113,3.9199999999999604,0,1,129.76344843953848,392,15236229.382524114,"[0.0, 15.236233302525113, -3.9199999999999604, -1.0]",0,48,48,0,48,0,48,0,179.06999999999826,12467.669999999938,17907,1246767,9.345540400012396,674.7702625999809,7.678571428571428,9.214808770588466,9.214808770588466,9214805.039962465,3.730624999999964,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.678571428571428,4.130369109364421,9.285714285714285,14.285714285714285,14.285714285714285,2.8349358694893976,4.771309988839286,5.646491731916155,9.529375348772321,9.214808770588466,3.7232256301989652,11.505679403032575,14.494984763009208,15.236233302525113,2.8349358694893976,4.771309988839286,5.646491731916155,9.529375348772321,9.214808770588466,3.7232256301989652,11.505679403032575,14.494984763009208,15.236233302525113,1.480000000000001,2.106999999999999,2.5674999999999892,3.2049999999999756,3.730624999999964,1.7649674291729964,4.067499999999958,6.019999999999916,8.959999999999853,18.444831082058954,39.9300688713789,49.99794969521463,89.31501938775182,82.83523993200743,34.14613241464568,104.0747887310572,128.4248110868037,134.29361705482006,2834930.8594883974,4771308.108838285,5646489.566915154,9529372.103771321,9214805.039962465,3723224.594974561,11505674.958031576,14494980.82900821,15236229.382524114,2834930859488.3975,4771308108838.285,5646489566915.155,9529372103771.32,9214805039962.467,3723224594974.561,11505674958031.574,14494980829008.209,15236229382524.113,148.0,210.7,256.75,320.5,373.0625,176.49674291730335,406.75,602.0,896.0
68,15236229382524.113,14.285714285714285,15.236233302525113,15.236233302525113,3.9199999999999604,0,1,129.76344843953848,392,15236229.382524114,"[0.0, 15.236233302525113, -3.9199999999999604, -1.0]",0,48,48,0,48,0,48,0,192.59999999999798,12660.269999999937,19260,1266027,10.036979799973778,685.0321965999901,6.488095238095238,8.095331702913557,8.095331702913557,8095327.690412558,4.0124999999999575,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.488095238095238,3.9872067240509943,8.571428571428571,14.285714285714285,14.285714285714285,2.810619899204799,3.8753885541643416,5.009475435529437,7.657413482666016,8.095331702913557,3.7845672982110314,10.269698415483747,14.68691635131836,15.236233302525113,2.810619899204799,3.8753885541643416,5.009475435529437,7.657413482666016,8.095331702913557,3.7845672982110314,10.269698415483747,14.68691635131836,15.236233302525113,1.7600000000000013,2.0819999999999994,2.8349999999999835,3.854999999999962,4.0124999999999575,1.7638989719746427,4.972499999999938,6.174999999999913,8.959999999999853,18.380419653607532,30.291049806028607,42.88222605641931,78.25400423258543,72.15304011367304,35.45908830388828,93.20433075167239,127.91516682431103,134.71021230518818,2810614.889203799,3875385.4841633416,5009472.740528436,7657409.412665015,8095327.690412558,3784566.809920081,10269694.102982746,14686912.348317359,15236229.382524114,2810614889203.799,3875385484163.342,5009472740528.437,7657409412665.016,8095327690412.558,3784566809920.0815,10269694102982.746,14686912348317.36,15236229382524.113,176.0,208.2,283.5,385.5,401.25,176.389897197468,497.25,617.5,896.0
69,15236229382524.113,14.285714285714285,15.236233302525113,15.236233302525113,3.9199999999999604,0,1,129.76344843953848,392,15236229.382524114,"[0.0, 15.236233302525113, -3.9199999999999604, -1.0]",0,48,48,0,48,0,48,0,204.94999999999774,12865.219999999934,20495,1286522,10.193249300005846,695.5338029999984,6.1309523809523805,7.423978305998303,7.423978305998303,7423974.036205635,4.269791666666619,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.1309523809523805,4.040171720155552,8.571428571428571,14.285714285714285,14.285714285714285,2.2413744245256697,3.096986498151507,4.453412464686803,5.843552180698939,7.423978305998303,3.9499927983884113,10.396664483206612,14.735676901681083,15.236233302525113,2.2413744245256697,3.096986498151507,4.453412464686803,5.843552180698939,7.423978305998303,3.9499927983884113,10.396664483206612,14.735676901681083,15.236233302525113,1.8500000000000014,2.1119999999999988,2.669999999999987,4.014999999999959,4.269791666666619,1.9482101717380822,5.7199999999999225,6.658999999999903,9.399999999999844,18.434179786294408,23.082729854161155,36.32766886986792,52.81895701959729,65.67822688645917,37.27075223072619,91.0227634832263,127.97209813930095,134.29361705482006,2241369.22452467,3096980.775150507,4453409.877185803,5843549.71069794,7423974.036205635,3949992.153337054,10396657.580705611,14735671.460680082,15236229.382524114,2241369224524.67,3096980775150.507,4453409877185.803,5843549710697.939,7423974036205.636,3949992153337.0537,10396657580705.611,14735671460680.084,15236229382524.113,185.0,211.2,267.0,401.5,426.9791666666667,194.82101717381235,572.0,665.9000000000001,940.0
70,15236229382524.113,14.285714285714285,15.236233302525113,15.236233302525113,3.9199999999999604,0,1,129.76344843953848,392,15236229.382524114,"[0.0, 15.236233302525113, -3.9199999999999604, -1.0]",0,48,48,0,48,0,48,0,194.24999999999795,13059.469999999932,19425,1305947,8.157651700021233,703.8193741000141,7.559523809523809,9.09780048188709,9.09780048188709,9097796.43501109,4.046874999999957,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.559523809523809,3.5709325052311054,8.571428571428571,14.285714285714285,14.285714285714285,2.9890496390206476,4.451891762869699,5.6136499132428845,9.934031622750418,9.09780048188709,3.4514421970665397,10.632032666887554,14.554476056780134,15.236233302525113,2.9890496390206476,4.451891762869699,5.6136499132428845,9.934031622750418,9.09780048188709,3.4514421970665397,10.632032666887554,14.554476056780134,15.236233302525113,1.6500000000000012,2.566999999999989,3.092499999999978,3.429999999999971,4.046874999999957,1.6365463587613056,5.017499999999938,5.932999999999919,8.959999999999853,18.439545092580374,36.2661167614162,49.846217362210155,90.63123640045524,80.66197264904092,31.784865569584582,95.95149459503591,127.95687744133176,134.29361705482006,2989043.5590196475,4451889.114868699,5613646.655741885,9934028.487749416,9097796.43501109,3451441.5879643504,10632029.436886555,14554469.642779134,15236229.382524114,2989043559019.6475,4451889114868.699,5613646655741.885,9934028487749.418,9097796435011.092,3451441587964.3496,10632029436886.555,14554469642779.135,15236229382524.113,165.0,256.7,309.25,343.0,404.6875,163.654635876134,501.75,593.3000000000001,896.0
71,15990932369122.885,14.285714285714285,15.990938459123885,15.990938459123885,6.089999999999915,0,1,134.75368743389845,609,15990932.369122885,"[0.0, 15.990938459123885, -6.089999999999915, -1.0]",0,48,48,0,48,0,48,0,208.87999999999766,13268.34999999993,20888,1326835,11.971992200007662,716.0829381000367,6.845238095238095,8.23743087904794,8.23743087904794,8237426.527380273,4.351666666666618,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.845238095238095,3.8127776282692363,8.571428571428571,12.285714285714297,14.285714285714285,1.8752779279436385,3.0647048950195312,4.598903656005859,9.000257764543806,8.23743087904794,3.7606773666241398,10.327720642089844,13.70426613943918,15.990938459123885,1.8752779279436385,3.0647048950195312,4.598903656005859,9.000257764543806,8.23743087904794,3.7606773666241398,10.327720642089844,13.70426613943918,15.990938459123885,1.6300000000000012,2.6229999999999882,3.1174999999999775,3.889999999999961,4.351666666666618,1.7533959114307565,5.427499999999929,6.360999999999909,8.959999999999853,5.180462650692789,18.59032618886631,41.29445705935359,83.89534968882799,73.55581314694382,35.360926554809204,92.87189201265574,127.2294885482639,134.75368743389845,1875272.9179426385,3064699.1730185314,4598901.78100486,9000253.119542805,8237426.527380273,3760677.145117039,10327715.839588845,13704259.090438182,15990932.369122885,1875272917942.6384,3064699173018.5312,4598901781004.859,9000253119542.805,8237426527380.272,3760677145117.039,10327715839588.844,13704259090438.182,15990932369122.885,163.0,262.3,311.75,389.0,435.1666666666667,175.33959114307933,542.75,636.1,896.0
72,15990932369122.885,14.285714285714285,15.990938459123885,15.990938459123885,6.089999999999915,0,1,134.75368743389845,609,15990932.369122885,"[0.0, 15.990938459123885, -6.089999999999915, -1.0]",0,48,48,0,48,0,48,0,189.47999999999809,13457.829999999927,18948,1345783,9.265659400029108,725.6332279000198,6.19047619047619,7.694188242866879,7.694188242866879,7694184.29536588,3.9474999999999603,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.19047619047619,3.92676726249301,8.571428571428571,11.428571428571429,14.285714285714285,0.7638277326311383,3.0600264413016185,5.010339191981724,7.142857142857142,7.694188242866879,3.862110149828822,9.90072454724993,13.69996098109654,15.990938459123885,0.7638277326311383,3.0600264413016185,5.010339191981724,7.142857142857142,7.694188242866879,3.862110149828822,9.90072454724993,13.69996098109654,15.990938459123885,1.6000000000000012,2.096999999999999,2.257499999999996,3.1149999999999776,3.9474999999999603,1.9530163636453504,5.1274999999999356,6.188999999999914,9.909999999999833,5.310109224243206,21.372332283412106,42.513510424643755,66.93631096556783,68.51265829978365,36.08189311567595,91.36572021432221,124.60168355591597,134.75368743389845,763822.7226301383,3060023.161300618,5010337.174480724,7142854.537856143,7694184.29536588,3862109.6368727423,9900720.247248929,13699956.614095539,15990932.369122885,763822722630.1383,3060023161300.6187,5010337174480.725,7142854537856.143,7694184295365.879,3862109636872.742,9900720247248.93,13699956614095.54,15990932369122.885,160.0,209.7,225.75,311.5,394.75,195.30163636453912,512.75,618.9000000000001,991.0
73,15990932369122.885,14.285714285714285,15.990938459123885,15.990938459123885,6.089999999999915,0,1,134.75368743389845,609,15990932.369122885,"[0.0, 15.990938459123885, -6.089999999999915, -1.0]",0,48,48,0,48,0,48,0,198.95999999999788,13656.789999999924,19896,1365679,8.55162990000099,734.3297893999843,7.261904761904762,8.812616609391712,8.812616609391712,8812612.464390712,4.144999999999956,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.261904761904762,4.440013380707503,8.571428571428571,14.285714285714285,14.285714285714285,1.9562857491629466,3.7424327305385043,5.022682462419782,8.684643336704799,8.812616609391712,4.160584613668027,10.677224567958287,15.071131025041852,15.990938459123885,1.9562857491629466,3.7424327305385043,5.022682462419782,8.684643336704799,8.812616609391712,4.160584613668027,10.677224567958287,15.071131025041852,15.990938459123885,1.6600000000000013,1.9500000000000015,2.9299999999999815,3.3549999999999724,4.144999999999956,1.9983931044716483,5.1274999999999356,6.44099999999991,10.309999999999825,6.017700588985463,27.91591260021087,42.29625755921006,83.12419242039323,77.55768811424998,37.899292630919284,98.6276923539117,128.9550011727959,134.75368743389845,1956280.7391619466,3742428.111537504,5022680.512418783,8684640.3517038,8812612.464390712,4160584.1101545934,10677219.145457286,15071124.459040852,15990932.369122885,1956280739161.9465,3742428111537.5044,5022680512418.783,8684640351703.799,8812612464390.713,4160584110154.5933,10677219145457.287,15071124459040.852,15990932369122.885,166.0,195.0,293.0,335.5,414.5,199.83931044716903,512.75,644.1000000000003,1031.0
74,15990932369122.885,14.285714285714285,15.990938459123885,15.990938459123885,6.089999999999915,0,1,134.75368743389845,609,15990932.369122885,"[0.0, 15.990938459123885, -6.089999999999915, -1.0]",0,48,48,0,48,0,48,0,189.61999999999804,13846.409999999922,18962,1384641,9.958558399986941,744.6024392999825,6.904761904761905,8.444436504727319,8.444436504727319,8444432.554309651,3.950416666666626,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.904761904761905,4.117051539473947,8.571428571428571,14.285714285714285,14.285714285714285,1.8811743600027901,3.824400220598493,5.101378304617746,8.944106783185687,8.444436504727319,3.9860857975258512,10.973856108529226,14.652708871024,15.990938459123885,1.8811743600027901,3.824400220598493,5.101378304617746,8.944106783185687,8.444436504727319,3.9860857975258512,10.973856108529226,14.652708871024,15.990938459123885,1.5300000000000011,2.240999999999996,3.084999999999978,3.6299999999999666,3.950416666666626,1.5178671416570446,4.942499999999939,6.089999999999915,8.229999999999869,5.144479887356283,29.640454952418803,44.36482075415552,84.99680381640792,74.82727057773354,37.1126354935327,94.57744650170207,130.0464309811592,136.0362642556429,1881169.35000179,3824397.451597493,5101374.837116746,8944103.548184687,8444432.554309651,3986085.4931256264,10973852.361028228,14652704.560023,15990932.369122885,1881169350001.79,3824397451597.493,5101374837116.746,8944103548184.688,8444432554309.651,3986085493125.626,10973852361028.227,14652704560023.0,15990932369122.885,153.0,224.1,308.5,363.0,395.0416666666667,151.78671416570762,494.25,609.0,823.0
75,15990932369122.885,14.285714285714285,15.990938459123885,15.990938459123885,6.089999999999915,0,1,134.75368743389845,609,15990932.369122885,"[0.0, 15.990938459123885, -6.089999999999915, -1.0]",0,48,48,0,48,0,48,0,188.7899999999981,14035.199999999919,18879,1403520,7.658057200023904,752.5400575000094,5.952380952380953,7.397336221876597,7.397336221876597,7397332.288750599,3.93312499999996,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.952380952380953,4.117051539473948,8.571428571428571,12.285714285714297,14.285714285714285,1.8845748901367188,3.050652095249721,4.259168079921177,5.793023790631976,7.397336221876597,4.012198141768425,9.997318131583077,14.393185751778743,15.990938459123885,1.8845748901367188,3.050652095249721,4.259168079921177,5.793023790631976,7.397336221876597,4.012198141768425,9.997318131583077,14.393185751778743,15.990938459123885,1.8600000000000014,2.100999999999999,2.679999999999987,3.3449999999999727,3.93312499999996,1.584300787216523,5.1099999999999355,6.137999999999915,8.18999999999987,5.227747115495731,18.44220268872232,34.33943060040474,56.19081668982835,65.27099943380563,37.763525031089095,89.15090278536081,130.0464309811592,136.02966315299273,1884569.8801357187,3050646.304248721,4259166.022420177,5793021.185630975,7397332.288750599,4012197.8667554874,9997314.936582077,14393180.924777742,15990932.369122885,1884569880135.7188,3050646304248.7207,4259166022420.1772,5793021185630.977,7397332288750.599,4012197866755.4873,9997314936582.078,14393180924777.742,15990932369122.885,186.0,210.1,268.0,334.5,393.3125,158.43007872165563,511.0,613.8000000000001,819.0
76,15990932369122.885,14.285714285714285,15.990938459123885,15.990938459123885,6.089999999999915,0,1,134.75368743389845,609,15990932.369122885,"[0.0, 15.990938459123885, -6.089999999999915, -1.0]",0,48,48,0,48,0,48,0,194.89999999999793,14230.099999999917,19490,1423010,8.96531280002091,761.8299919000128,7.976190476190475,9.397481452851068,9.397481452851068,9397477.3924334,4.060416666666623,2.857142857142857,2.857142857142857,5.0,8.571428571428571,7.976190476190475,3.9104923108706764,8.571428571428571,14.285714285714285,14.285714285714285,3.029463631766183,4.254529135567801,5.719229834420341,9.733547483171737,9.397481452851068,3.8415184557870448,11.290196691240585,15.195423671177455,15.990938459123885,3.029463631766183,4.254529135567801,5.719229834420341,9.733547483171737,9.397481452851068,3.8415184557870448,11.290196691240585,15.195423671177455,15.990938459123885,1.5700000000000012,2.0330000000000004,2.9199999999999817,3.3149999999999733,4.060416666666623,1.9280170710833275,5.36249999999993,6.383999999999909,11.069999999999808,18.440726901433663,36.8704372882843,51.036259692162275,90.09467503800988,83.53041242789004,33.76242547310008,100.60550006153062,130.0464309811592,136.02966315299273,3029457.191765183,4254526.517566801,5719227.636919341,9733544.243170736,9397477.3924334,3841517.7263791296,11290191.448739585,15195419.772176456,15990932.369122885,3029457191765.183,4254526517566.8013,5719227636919.341,9733544243170.736,9397477392433.4,3841517726379.13,11290191448739.584,15195419772176.455,15990932369122.885,157.0,203.3,292.0,331.5,406.0416666666667,192.8017071083368,536.25,638.4000000000001,1107.0
