generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
61,14587803701313.174,14.285714285714285,14.587811061314174,14.587811061314174,7.3599999999998875,0,1,125.81499886093661,736,14587803.701313173,"[0.0, 14.587811061314174, -7.3599999999998875, -1.0]",0,48,48,0,48,0,48,0,231.3099999999972,11143.409999999907,23131,1114341,6.983361699967645,351.8573267000029,6.666666666666667,8.10878867194766,8.10878867194766,8108783.852988328,4.818958333333275,0.0,0.0,2.857142857142857,7.142857142857142,6.666666666666667,4.298921448873283,8.571428571428571,12.285714285714297,14.285714285714285,1.8807928902762276,2.546121324811663,5.3414235796247205,8.777053015572683,8.10878867194766,4.042918090803661,10.34226758139474,14.279606410435267,14.587811061314174,1.8807928902762276,2.546121324811663,5.3414235796247205,8.777053015572683,8.10878867194766,4.042918090803661,10.34226758139474,14.279606410435267,14.587811061314174,2.0500000000000003,2.8309999999999835,2.99499999999998,5.009999999999938,4.818958333333275,1.8267973336590317,6.332499999999909,7.197999999999891,8.949999999999854,5.135237815564324,14.44813766759835,45.68991053849459,78.23280714266002,68.93104743297302,37.45223161204307,87.58403021330014,123.47290940787643,125.81499886093661,1880787.8802752276,2546115.9998106635,5341421.28712372,8777048.815571684,8108783.852988328,4042917.3174200263,10342263.73389374,14279599.332434269,14587803.701313173,1880787880275.2275,2546115999810.663,5341421287123.721,8777048815571.684,8108783852988.328,4042917317420.0264,10342263733893.74,14279599332434.268,14587803701313.174,205.0,283.1,299.5,501.0,481.8958333333333,182.67973336590705,633.25,719.8000000000001,895.0
62,14587803701313.174,14.285714285714285,14.587811061314174,14.587811061314174,7.3599999999998875,0,1,125.81499886093661,736,14587803.701313173,"[0.0, 14.587811061314174, -7.3599999999998875, -1.0]",0,48,48,0,47,1,47,1,241.76999999999944,11385.179999999906,24177,1138518,7.329392399988137,359.28715039999224,6.309523809523809,7.645604553676787,7.645604553676787,7645599.516800809,5.036874999999989,0.0,0.0,2.857142857142857,8.571428571428571,6.309523809523809,4.12221183170971,8.571428571428571,9.428571428571441,14.285714285714285,0.29411860874720985,1.8886489868164065,5.3983143397739966,8.889262335641043,7.645604553676787,3.7393290271979622,9.777050699506487,11.786284310477134,14.587811061314174,0.29411860874720985,1.8886489868164065,5.3983143397739966,8.889262335641043,7.645604553676787,3.7393290271979622,9.777050699506487,11.786284310477134,14.587811061314174,1.7100000000000013,2.823999999999984,2.954999999999981,5.009999999999938,5.036874999999989,3.992867680966931,5.869999999999919,7.197999999999891,30.00000000000189,5.13481629564194,5.308226073096739,47.469603355042636,79.66441616043448,70.5587955241217,46.86757209779341,84.60889985784888,121.98743277782343,293.596772261546,294113.5987462098,1888643.9768154065,5398311.207272995,8889258.740640044,7645599.516800809,3739329.2472037086,9777047.727005487,11786277.615476133,14587803.701313173,294113598746.20984,1888643976815.4065,5398311207272.996,8889258740640.043,7645599516800.808,3739329247203.708,9777047727005.488,11786277615476.135,14587803701313.174,171.0,282.4,295.5,501.0,503.6875,399.2867680966693,587.0,719.8000000000001,3000.0
63,14587803701313.174,14.285714285714285,14.587811061314174,14.587811061314174,7.3599999999998875,0,1,125.81499886093661,736,14587803.701313173,"[0.0, 14.587811061314174, -7.3599999999998875, -1.0]",0,48,48,0,48,0,48,0,194.97999999999797,11580.159999999903,19498,1158016,5.936606800009031,365.35117270000046,7.083333333333333,8.444244691303796,8.444244691303796,8444240.629219465,4.062083333333291,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.083333333333333,3.823912558654529,8.571428571428571,12.285714285714297,14.285714285714285,1.8825531005859375,4.977329254150391,5.651445388793945,9.07632827758789,8.444244691303796,3.136995920707873,9.62033748626709,13.353728158133377,14.587811061314174,1.8825531005859375,4.977329254150391,5.651445388793945,9.07632827758789,8.444244691303796,3.136995920707873,9.62033748626709,13.353728158133377,14.587811061314174,1.8100000000000014,2.8299999999999836,2.904999999999982,3.049999999999979,4.062083333333291,1.753750692959357,5.129999999999935,7.2119999999998905,8.889999999999855,5.135250521649141,44.46899050623178,49.254969061817974,79.41566593572497,73.82240360077579,26.869141713728997,82.08619084395468,113.80708925294972,125.81499886093661,1882548.0905849375,4977326.723149391,5651441.611292945,9076325.35758689,8444240.629219465,3136995.1336412583,9620333.36626609,13353719.763132377,14587803.701313173,1882548090584.9375,4977326723149.391,5651441611292.945,9076325357586.89,8444240629219.465,3136995133641.2583,9620333366266.09,13353719763132.377,14587803701313.174,181.0,283.0,290.5,305.0,406.2083333333333,175.37506929593943,513.0,721.2,889.0
64,14587803701313.174,14.285714285714285,14.587811061314174,14.587811061314174,7.3599999999998875,0,1,125.81499886093661,736,14587803.701313173,"[0.0, 14.587811061314174, -7.3599999999998875, -1.0]",0,48,48,0,48,0,48,0,206.54999999999768,11786.7099999999,20655,1178671,6.180306700000074,371.6330068000243,5.773809523809523,7.32629832767305,7.32629832767305,7326294.024547049,4.303124999999952,0.0,0.0,2.857142857142857,5.714285714285714,5.773809523809523,4.225352029505071,8.571428571428571,11.428571428571429,14.285714285714285,1.4449092320033483,2.8388399396623885,5.351334980555944,5.7794053213936945,7.32629832767305,3.6766084762911087,9.509642464773997,13.965951102120536,14.587811061314174,1.4449092320033483,2.8388399396623885,5.351334980555944,5.7794053213936945,7.32629832767305,3.6766084762911087,9.509642464773997,13.965951102120536,14.587811061314174,1.6400000000000012,2.109999999999999,2.9249999999999816,3.649999999999966,4.303124999999952,1.7208672186937826,5.874999999999919,7.004999999999896,7.3599999999998875,2.5363874897302594,16.78160392182472,45.836421959102154,49.85021969358422,61.676184629467116,33.89476264398894,81.44602392800152,122.5853797722608,125.81499886093661,1444904.2220023484,2838834.9296613885,5351332.160554944,5779399.001392694,7326294.024547049,3676607.9527692297,9509638.842272997,13965944.490119535,14587803.701313173,1444904222002.3484,2838834929661.388,5351332160554.943,5779399001392.693,7326294024547.048,3676607952769.23,9509638842272.996,13965944490119.537,14587803701313.174,164.0,211.0,292.5,365.0,430.3125,172.0867218693819,587.5,700.5000000000001,736.0
65,14587803701313.174,14.285714285714285,14.587811061314174,14.587811061314174,7.3599999999998875,0,1,125.81499886093661,736,14587803.701313173,"[0.0, 14.587811061314174, -7.3599999999998875, -1.0]",0,48,48,0,48,0,48,0,196.38999999999794,11983.099999999899,19639,1198310,5.982894900022075,377.767212100036,6.488095238095238,8.041112422943115,8.041112422943115,8041108.331483781,4.09145833333329,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.488095238095238,3.767908861452014,8.571428571428571,9.428571428571441,14.285714285714285,1.8829236711774555,4.998602185930524,5.572106497628349,8.6932373046875,8.041112422943115,3.193836206640125,9.506743976048062,11.990232740129757,14.587811061314174,1.8829236711774555,4.998602185930524,5.572106497628349,8.6932373046875,8.041112422943115,3.193836206640125,9.506743976048062,11.990232740129757,14.587811061314174,1.8000000000000014,2.1169999999999987,2.8824999999999825,3.4949999999999695,4.09145833333329,1.7151202455213157,5.4574999999999285,6.568999999999908,7.3599999999998875,5.1352347660504165,42.056577584147455,48.166945688426495,77.98457975685596,69.12993407968877,28.98245632334802,81.2729059793055,103.19138909000915,125.81499886093661,1882918.6611764557,4998599.732929524,5572104.380127349,8693232.8496865,8041108.331483781,3193835.282003182,9506740.48104706,11990226.255128756,14587803.701313173,1882918661176.4556,4998599732929.524,5572104380127.349,8693232849686.499,8041108331483.781,3193835282003.182,9506740481047.062,11990226255128.756,14587803701313.174,180.0,211.7,288.25,349.5,409.1458333333333,171.5120245521352,545.75,656.9000000000003,736.0
66,14587803701313.174,14.285714285714285,14.587811061314174,14.587811061314174,7.3599999999998875,0,1,125.81499886093661,736,14587803.701313173,"[0.0, 14.587811061314174, -7.3599999999998875, -1.0]",0,48,48,0,48,0,48,0,214.51999999999754,12197.619999999895,21452,1219762,5.412442500004545,383.32047430000966,6.726190476190475,7.967268625895183,7.967268625895183,7967264.156727515,4.469166666666616,0.0,0.0,2.857142857142857,8.571428571428571,6.726190476190475,4.144071387464156,8.571428571428571,10.28571428571431,14.285714285714285,0.0,1.883124760219029,5.526579448154994,8.925818034580775,7.967268625895183,3.696157706047164,9.869294166564941,11.88339941842217,14.587811061314174,0.0,1.883124760219029,5.526579448154994,8.925818034580775,7.967268625895183,3.696157706047164,9.869294166564941,11.88339941842217,14.587811061314174,1.9000000000000015,2.869999999999983,2.909999999999982,4.8749999999999405,4.469166666666616,1.5830572127654714,5.632499999999924,6.861999999999899,7.3599999999998875,5.135177209187532,5.135979642244638,47.75504937581718,78.72623336687684,68.32558782323319,33.39220445949045,84.04149973485619,100.98333456385895,125.81499886093661,-5.520000999999926,1883119.750218029,5526576.925653994,8925815.154579777,7967264.156727515,3696157.254850593,9869290.47906394,11883392.94542117,14587803.701313173,-5520000.999999926,1883119750218.029,5526576925653.994,8925815154579.777,7967264156727.516,3696157254850.593,9869290479063.941,11883392945421.17,14587803701313.174,190.0,287.0,291.0,487.5,446.9166666666667,158.30572127655049,563.25,686.2,736.0
67,14599013721706.59,14.285714285714285,14.59902082170759,14.59902082170759,7.099999999999893,0,1,124.95923161879182,710,14599013.72170659,"[0.0, 14.59902082170759, -7.099999999999893, -1.0]",0,48,48,0,48,0,48,0,229.32999999999726,12426.949999999893,22933,1242695,6.944323000032455,390.37332230003085,7.142857142857142,8.63916249502273,8.63916249502273,8639157.717313396,4.777708333333276,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.142857142857142,3.9123039821797576,8.571428571428571,12.285714285714297,14.285714285714285,1.8824986049107144,5.087704794747489,5.573982511247907,9.231819425310407,8.63916249502273,3.435489984612904,10.252737317766464,14.314834594726562,14.59902082170759,1.8824986049107144,5.087704794747489,5.573982511247907,9.231819425310407,8.63916249502273,3.435489984612904,10.252737317766464,14.314834594726562,14.59902082170759,2.020000000000001,2.728999999999986,2.897499999999982,5.009999999999938,4.777708333333276,2.028673868548215,6.252499999999911,7.217999999999891,9.939999999999833,5.134961839918105,43.056298840045926,48.27973437588662,80.37755382061005,73.82466060688041,31.498008283686573,87.26131088309921,124.67494743190619,125.81499886093661,1882493.5949097143,5087702.065746489,5573979.358746909,9231815.175309408,8639157.717313396,3435488.841806881,10252728.297765464,14314826.207725562,14599013.72170659,1882493594909.7144,5087702065746.489,5573979358746.908,9231815175309.406,8639157717313.3955,3435488841806.881,10252728297765.463,14314826207725.562,14599013721706.59,202.0,272.9,289.75,501.0,477.7708333333333,202.8673868548258,625.25,721.8000000000001,994.0
68,14747100049558.15,14.285714285714285,14.747107369559151,14.747107369559151,7.319999999999888,0,1,125.1390743162483,732,14747100.04955815,"[0.0, 14.747107369559151, -7.319999999999888, -1.0]",0,48,48,0,47,1,47,1,273.86999999999875,12700.819999999892,27387,1270082,8.792156899988186,399.2878397000022,6.845238095238095,8.22464250382923,8.22464250382923,8224636.798203249,5.705624999999974,0.0,0.0,2.857142857142857,8.571428571428571,6.845238095238095,4.195056344368488,8.571428571428571,12.285714285714297,14.285714285714285,0.0,1.8834381103515625,5.658389500209264,8.969688415527344,8.22464250382923,3.9259270647369355,10.028441292898997,14.332857949393137,14.747107369559151,0.0,1.8834381103515625,5.658389500209264,8.969688415527344,8.22464250382923,3.9259270647369355,10.028441292898997,14.332857949393137,14.747107369559151,2.1699999999999977,2.8869999999999822,3.374999999999972,5.514999999999927,5.705624999999974,3.9273548701439656,6.31999999999991,7.2359999999998905,30.00000000000189,2.96937686324236,5.135416783353866,49.54183751770688,79.49286840111017,76.04670679279782,47.04652980928338,86.753170365002,125.01318442802877,293.6010079450207,-30.00000000000189,1883433.1003505625,5658384.217708264,8969684.235526344,8224636.798203249,3925927.4382723817,10028435.250397995,14332850.975392139,14747100.04955815,-30000000.00000189,1883433100350.5625,5658384217708.264,8969684235526.344,8224636798203.25,3925927438272.3813,10028435250397.996,14332850975392.139,14747100049558.15,217.0,288.7,337.5,551.5,570.5625,392.7354870143729,632.0,723.6,3000.0
69,14747100049558.15,14.285714285714285,14.747107369559151,14.747107369559151,7.319999999999888,0,1,125.1390743162483,732,14747100.04955815,"[0.0, 14.747107369559151, -7.319999999999888, -1.0]",0,48,48,0,48,0,48,0,224.22999999999735,12925.04999999989,22423,1292505,7.138541399966925,406.5090804999927,6.428571428571428,7.883880989892142,7.883880989892142,7883876.318432809,4.671458333333278,0.0,0.0,2.857142857142857,8.571428571428571,6.428571428571428,4.0616005021980905,8.571428571428571,9.428571428571441,14.285714285714285,1.882531302315848,1.8883209228515625,5.4775060926164905,8.95387922014509,7.883880989892142,3.571560947743889,9.909382547651019,11.815495354788656,14.747107369559151,1.882531302315848,1.8883209228515625,5.4775060926164905,8.95387922014509,7.883880989892142,3.571560947743889,9.909382547651019,11.815495354788656,14.747107369559151,2.0300000000000007,2.8669999999999827,2.9274999999999816,5.009999999999938,4.671458333333278,1.666430803623052,6.137499999999914,7.0089999999998955,7.70999999999988,5.135113164840732,5.23572398244869,46.866363497440034,78.9993974454701,66.42470381537441,33.33515819075236,84.54321383498609,101.1917728478032,125.81499886093661,1882526.2923148482,1888315.9128505625,5477500.93511549,8953876.335144091,7883876.318432809,3571560.545200594,9909378.840150017,11815488.778787656,14747100.04955815,1882526292314.8481,1888315912850.5625,5477500935115.49,8953876335144.09,7883876318432.809,3571560545200.5938,9909378840150.018,11815488778787.656,14747100049558.15,203.0,286.7,292.75,501.0,467.1458333333333,166.64308036230872,613.75,700.9000000000001,771.0
70,14747100049558.15,14.285714285714285,14.747107369559151,14.747107369559151,7.319999999999888,0,1,125.1390743162483,732,14747100.04955815,"[0.0, 14.747107369559151, -7.319999999999888, -1.0]",0,48,48,0,48,0,48,0,225.72999999999732,13150.779999999888,22573,1315078,6.77544980001403,413.39136980002513,7.261904761904762,8.555081855683099,8.555081855683099,8555077.152973766,4.702708333333278,0.0,2.0000000000000004,5.0,8.571428571428571,7.261904761904762,3.8667575640265985,8.571428571428571,12.285714285714297,14.285714285714285,1.882645743233817,4.53599602835519,5.751391819545201,8.899551119123187,8.555081855683099,3.308948922579171,10.251804079328265,13.954515184674948,14.747107369559151,1.882645743233817,4.53599602835519,5.751391819545201,8.899551119123187,8.555081855683099,3.308948922579171,10.251804079328265,13.954515184674948,14.747107369559151,2.06,2.859999999999983,2.897499999999982,5.009999999999938,4.702708333333278,1.7442091564938802,6.132499999999913,7.129999999999892,8.289999999999868,5.135208770967438,44.710011012996254,50.313371711801665,78.80922120064497,74.12967871977116,29.683068693995246,87.46005707466975,122.75800410974772,125.81499886093661,1882640.7332328171,4535992.48835419,5751387.0895442,8899548.234122187,8555077.152973766,3308948.2368760533,10251798.219327265,13954508.028673949,14747100.04955815,1882640733232.8171,4535992488354.19,5751387089544.201,8899548234122.188,8555077152973.767,3308948236876.0527,10251798219327.266,13954508028673.95,14747100049558.15,206.0,286.0,289.75,501.0,470.2708333333333,174.4209156493917,613.25,713.0,829.0
71,14747100049558.15,14.285714285714285,14.747107369559151,14.747107369559151,7.319999999999888,0,1,125.1390743162483,732,14747100.04955815,"[0.0, 14.747107369559151, -7.319999999999888, -1.0]",0,48,48,0,48,0,48,0,248.56999999999684,13399.349999999884,24857,1339935,7.566170200007036,421.0482600000105,6.5476190476190474,7.941556941895257,7.941556941895257,7941551.763352591,5.178541666666601,0.0,0.0,2.857142857142857,8.571428571428571,6.5476190476190474,4.401543225556226,8.571428571428571,14.285714285714285,14.285714285714285,1.8824332101004464,1.8833689008440289,5.218261991228376,8.768145697457449,7.941556941895257,3.8811971529611853,10.137706484113421,14.569496154785156,14.747107369559151,1.8824332101004464,1.8833689008440289,5.218261991228376,8.768145697457449,7.941556941895257,3.8811971529611853,10.137706484113421,14.569496154785156,14.747107369559151,1.9700000000000015,2.8899999999999824,3.284999999999974,5.0149999999999375,5.178541666666601,1.9955074433830242,6.429999999999907,7.2359999999998905,11.989999999999789,5.134592076356057,5.135463958003674,44.48087236098945,78.39695177227259,67.56934907692646,35.868931411193174,86.62179978827953,125.01318442802877,126.60861637629569,1882428.2000994463,1883363.890843029,5218259.103727376,8768140.272456449,7941551.763352591,3881196.2904503476,10137700.05411242,14569489.017784156,14747100.04955815,1882428200099.4463,1883363890843.0288,5218259103727.376,8768140272456.449,7941551763352.591,3881196290450.3477,10137700054112.422,14569489017784.156,14747100049558.15,197.0,289.0,328.5,501.5,517.8541666666666,199.55074433830666,643.0,723.6,1199.0
