generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
66,17021307208405.809,14.285714285714285,17.02131543840681,17.02131543840681,8.229999999999869,0,1,163.12252728641033,823,17021307.208405808,"[0.0, 17.02131543840681, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,262.1699999999965,13447.759999999895,26217,1344776,7.482714299985673,421.00570789998164,9.226190476190476,10.864158187593732,10.864158187593732,10864152.725717733,5.461874999999927,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.226190476190476,5.058823480942764,14.285714285714285,14.285714285714285,14.285714285714285,1.9524982997349332,3.7305494035993303,4.816059385027204,11.36866569519043,10.864158187593732,5.088515047938262,15.721183504377091,16.070094517299108,17.02131543840681,1.9524982997349332,3.7305494035993303,4.816059385027204,11.36866569519043,10.864158187593732,5.088515047938262,15.721183504377091,16.070094517299108,17.02131543840681,1.460000000000001,1.6640000000000013,3.049999999999979,6.31499999999991,5.461874999999927,2.347340388831889,7.399999999999887,7.762999999999879,8.229999999999869,15.338126459086197,28.634531077742576,41.0040392819792,112.569235406816,102.09697113869697,50.47992994510244,149.32520391047,152.63624361231925,163.12252728641033,1952494.1497339332,3730547.80959833,4816057.122526204,11368659.61518943,10864152.725717733,5088512.871343639,15721175.994376093,16070087.059298107,17021307.208405808,1952494149733.933,3730547809598.33,4816057122526.204,11368659615189.43,10864152725717.732,5088512871343.639,15721175994376.092,16070087059298.107,17021307208405.809,146.0,166.4,305.0,631.5,546.1875,234.73403888319365,740.0,776.3,823.0
67,17021307208405.809,14.285714285714285,17.02131543840681,17.02131543840681,8.229999999999869,0,1,163.12252728641033,823,17021307.208405808,"[0.0, 17.02131543840681, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,280.6899999999961,13728.449999999892,28069,1372845,7.600461599999107,428.70496209996054,9.583333333333332,11.064533222289313,11.064533222289313,11064527.37457998,5.847708333333252,0.0,2.857142857142857,5.0,8.571428571428571,9.583333333333332,4.861677971483991,14.285714285714285,14.285714285714285,14.285714285714285,2.208982195172991,4.048486982073102,5.5609812055315295,11.404611042567662,11.064533222289313,4.883050917834547,15.508729389735631,16.04505593436105,17.02131543840681,2.208982195172991,4.048486982073102,5.5609812055315295,11.404611042567662,11.064533222289313,4.883050917834547,15.508729389735631,16.04505593436105,17.02131543840681,1.5300000000000011,1.8380000000000014,5.114999999999935,6.669999999999902,5.847708333333252,2.2451663260429093,7.167499999999892,7.899999999999876,9.62999999999984,13.778460565154091,32.04510559588671,57.68434370016257,115.87449494749308,103.6947200513385,47.31294714267988,144.43849465064704,150.5858628921211,163.12252728641033,2208976.215171991,4048485.2280721026,5560977.163030529,11404604.622566663,11064527.37457998,4883049.167401799,15508723.004734632,16045048.531360049,17021307.208405808,2208976215171.9907,4048485228072.1025,5560977163030.529,11404604622566.662,11064527374579.979,4883049167401.8,15508723004734.63,16045048531360.049,17021307208405.809,153.0,183.8,511.5,667.0,584.7708333333334,224.51663260429552,716.75,790.0,963.0
68,17021307208405.809,14.285714285714285,17.02131543840681,17.02131543840681,8.229999999999869,0,1,163.12252728641033,823,17021307.208405808,"[0.0, 17.02131543840681, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,300.91999999999564,14029.369999999888,30092,1402937,9.028539500024635,437.84730369999306,10.416666666666666,12.033313115437826,12.033313115437826,12033306.846270159,6.2691666666665755,0.0,2.857142857142857,8.571428571428571,11.428571428571429,10.416666666666666,4.42202216699006,14.285714285714285,14.285714285714285,14.285714285714285,1.8805313110351562,4.051692417689733,10.711203302655901,12.739451272147043,12.033313115437826,4.3900412075420965,15.705992834908622,16.095170157296316,17.02131543840681,1.8805313110351562,4.051692417689733,10.711203302655901,12.739451272147043,12.033313115437826,4.3900412075420965,15.705992834908622,16.095170157296316,17.02131543840681,1.5100000000000011,2.9479999999999813,5.864999999999919,6.584999999999904,6.2691666666665755,1.8605698425183472,7.399999999999887,7.878999999999877,10.249999999999826,5.136123272081022,32.05046400949359,101.44114651717246,121.51851752027869,113.30298822863931,42.804443005903714,147.42841132730246,152.42868355438114,163.12252728641033,1880526.3010341562,4051690.6636887323,10711196.727654902,12739445.032146044,12033306.846270159,4390039.88445349,15705986.329907622,16095162.340295315,17021307.208405808,1880526301034.1562,4051690663688.7324,10711196727654.902,12739445032146.043,12033306846270.158,4390039884453.4907,15705986329907.621,16095162340295.316,17021307208405.809,151.0,294.8,586.5,658.5,626.9166666666666,186.05698425183854,740.0,787.9,1025.0
69,17021307208405.809,14.285714285714285,17.02131543840681,17.02131543840681,8.229999999999869,0,1,163.12252728641033,823,17021307.208405808,"[0.0, 17.02131543840681, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,307.9399999999955,14337.309999999883,30794,1433731,8.822055999946315,446.77643599995645,10.892857142857144,12.488229047684442,12.488229047684442,12488222.632266775,6.415416666666573,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,10.892857142857144,4.06813776781947,14.285714285714285,14.285714285714285,14.285714285714285,3.7882668631417413,4.172630310058594,11.140984807695661,14.383296966552734,12.488229047684442,4.078056303109576,15.772316796439036,16.192159925188335,17.02131543840681,3.7882668631417413,4.172630310058594,11.140984807695661,14.383296966552734,12.488229047684442,4.078056303109576,15.772316796439036,16.192159925188335,17.02131543840681,1.6200000000000012,1.8160000000000014,6.30999999999991,6.7699999999999,6.415416666666573,2.1014201134126833,7.534999999999884,7.855999999999877,12.219999999999784,29.24864260852337,33.32435138747096,109.43839516863227,136.22732624411583,119.3657181453923,39.96496020875701,150.0163988340646,154.23480900004506,163.12252728641033,3788265.2431407413,4172628.494057594,11140978.445194662,14383290.271551736,12488222.632266775,4078054.7900409307,15772309.958938036,16192152.097187335,17021307.208405808,3788265243140.741,4172628494057.5938,11140978445194.662,14383290271551.734,12488222632266.775,4078054790040.9307,15772309958938.035,16192152097187.336,17021307208405.809,162.0,181.6,631.0,677.0,641.5416666666666,210.14201134127262,753.5,785.6,1222.0
70,17021307208405.809,14.285714285714285,17.02131543840681,17.02131543840681,8.229999999999869,0,1,163.12252728641033,823,17021307.208405808,"[0.0, 17.02131543840681, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,294.7999999999958,14632.109999999879,29480,1463211,10.056489199982025,456.9384751999751,10.357142857142856,12.06235266867138,12.06235266867138,12062346.527003715,6.14166666666658,2.857142857142857,2.857142857142857,7.857142857142857,12.857142857142858,10.357142857142856,4.503400076042318,14.285714285714285,14.285714285714285,14.285714285714285,3.520142691476005,4.148708888462612,10.094886507306779,14.709889548165458,12.06235266867138,4.635925295656863,15.837586266653878,16.270362309047155,17.02131543840681,3.520142691476005,4.148708888462612,10.094886507306779,14.709889548165458,12.06235266867138,4.635925295656863,15.837586266653878,16.270362309047155,17.02131543840681,1.490000000000001,1.8080000000000014,5.5299999999999265,6.909999999999897,6.14166666666658,2.2891131227811075,7.494999999999885,7.973999999999876,11.409999999999801,26.527766332030296,33.15932744219899,99.18168649066683,132.6651066876948,114.46806420169514,44.57524651637549,150.3514416050166,153.7488902464509,163.12252728641033,3520141.2014750047,4148707.080461612,10094878.149805779,14709883.368164457,12062346.527003715,4635923.508653438,15837578.981652878,16270354.711046154,17021307.208405808,3520141201475.005,4148707080461.612,10094878149805.78,14709883368164.457,12062346527003.713,4635923508653.4375,15837578981652.879,16270354711046.154,17021307208405.809,149.0,180.8,553.0,691.0,614.1666666666666,228.91131227811545,749.5,797.4000000000001,1141.0
71,17021307208405.809,14.285714285714285,17.02131543840681,17.02131543840681,8.229999999999869,0,1,163.12252728641033,823,17021307.208405808,"[0.0, 17.02131543840681, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,275.4199999999962,14907.529999999875,27542,1490753,7.6488328000414185,464.7250117000076,9.583333333333332,11.248520555950345,11.248520555950345,11248514.81803268,5.737916666666588,2.857142857142857,2.857142857142857,2.857142857142857,10.0,9.583333333333332,4.896534361447335,14.285714285714285,14.285714285714285,14.285714285714285,3.0410058157784596,3.5475692749023438,5.135878154209682,11.41584941319057,11.248520555950345,5.204745310206364,15.90015275137765,16.589583260672434,17.02131543840681,3.0410058157784596,3.5475692749023438,5.135878154209682,11.41584941319057,11.248520555950345,5.204745310206364,15.90015275137765,16.589583260672434,17.02131543840681,1.380000000000001,1.6220000000000012,2.902499999999982,6.589999999999904,5.737916666666588,2.544472733800717,7.529999999999884,8.025999999999874,10.859999999999813,20.20072834790335,26.76323519796133,45.36165017262101,111.13873622193933,105.18189997321467,51.645801767777755,151.77139539271593,154.7496856763959,163.12252728641033,3040999.6957774595,3547567.770901344,5135875.626708683,11415843.13818957,11248514.81803268,5204743.14461896,15900144.83137665,16589575.664671436,17021307.208405808,3040999695777.4595,3547567770901.3438,5135875626708.683,11415843138189.57,11248514818032.68,5204743144618.961,15900144831376.65,16589575664671.436,17021307208405.809,138.0,162.2,290.25,659.0,573.7916666666666,254.44727338007684,753.0,802.6,1086.0
72,17240875613447.66,17.142857142857142,17.24088396344866,17.24088396344866,8.349999999999866,0,1,166.57839363068342,835,17240875.61344766,"[0.0, 17.24088396344866, -8.349999999999866, -1.0]",0,48,48,0,48,0,48,0,298.5899999999957,15206.119999999872,29859,1520612,9.055141899967566,473.8875843999558,10.476190476190476,12.299339828037082,12.299339828037082,12299333.607411081,6.22062499999991,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,10.476190476190476,4.4160088073789066,14.285714285714285,14.285714285714285,17.142857142857142,3.766419546944755,4.229833875383649,11.017697198050364,11.527042388916016,12.299339828037082,4.483383988665203,16.26960345676967,16.772950308663503,17.24088396344866,3.766419546944755,4.229833875383649,11.017697198050364,11.527042388916016,12.299339828037082,4.483383988665203,16.26960345676967,16.772950308663503,17.24088396344866,1.6100000000000012,1.8640000000000014,5.769999999999921,6.699999999999902,6.22062499999991,2.2167932979963343,7.72749999999988,8.349999999999866,9.929999999999833,29.03621470183134,33.97353525236249,105.88317712955177,116.24952474236488,115.77587190100348,43.52814497126226,151.4094352182001,158.07017965242267,166.57839363068342,3766417.936943755,4229832.01138265,11017691.103049364,11527036.488915015,12299333.607411081,4483382.178773765,16269595.89176867,16772942.342662504,17240875.61344766,3766417936943.755,4229832011382.6494,11017691103049.363,11527036488915.016,12299333607411.08,4483382178773.766,16269595891768.67,16772942342662.504,17240875613447.66,161.0,186.4,577.0,670.0,622.0625,221.67932979963797,772.75,835.0,993.0
73,17240875613447.66,17.142857142857142,17.24088396344866,17.24088396344866,8.349999999999866,0,1,166.57839363068342,835,17240875.61344766,"[0.0, 17.24088396344866, -8.349999999999866, -1.0]",0,48,48,0,48,0,48,0,257.08999999999656,15463.209999999868,25709,1546321,6.978479599987622,480.9705291999853,9.821428571428571,11.468274763652255,11.468274763652255,11468269.40760959,5.356041666666595,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,9.821428571428571,5.245868150560136,14.285714285714285,14.285714285714285,17.142857142857142,2.9600633893694197,3.801823207310268,4.285862786429269,15.235876355852401,11.468274763652255,5.6590719331281685,16.471202032906668,16.92431695120675,17.24088396344866,2.9600633893694197,3.801823207310268,4.285862786429269,15.235876355852401,11.468274763652255,5.6590719331281685,16.471202032906668,16.92431695120675,17.24088396344866,1.5500000000000012,1.6710000000000014,2.0100000000000007,6.619999999999903,5.356041666666595,2.6041319247682027,7.399999999999887,8.110999999999871,8.749999999999858,21.40084771066904,29.411673609167337,34.506730418652296,138.92642669007182,105.29021011307152,55.2194872735256,150.89488760009408,161.58469033241272,166.57839363068342,2960061.05936842,3801821.5783092678,4285860.786428269,15235869.1808514,11468269.40760959,5659069.466183465,16471195.027905667,16924309.043205753,17240875.61344766,2960061059368.42,3801821578309.2676,4285860786428.2695,15235869180851.4,11468269407609.59,5659069466183.465,16471195027905.668,16924309043205.752,17240875613447.66,155.0,167.1,201.0,662.0,535.6041666666666,260.41319247682566,740.0,811.1,875.0
74,21478741616315.965,20.0,21.478751046316965,21.478751046316965,9.429999999999843,0,1,196.5825373902917,943,21478741.616315965,"[0.0, 21.478751046316965, -9.429999999999843, -1.0]",0,48,48,0,48,0,48,0,296.30999999999574,15759.519999999864,29631,1575952,9.275391600036528,490.3343718999531,10.357142857142856,12.041847592308407,12.041847592308407,12041841.419182407,6.173124999999911,2.857142857142857,2.857142857142857,8.571428571428571,10.0,10.357142857142856,4.901235440533071,14.285714285714285,14.285714285714285,20.0,3.3799634660993303,3.893961770193917,9.226873261587961,11.425315311976842,12.041847592308407,5.239740898184545,16.66041782924107,16.988814217703684,21.478751046316965,3.3799634660993303,3.893961770193917,9.226873261587961,11.425315311976842,12.041847592308407,5.239740898184545,16.66041782924107,16.988814217703684,21.478751046316965,1.440000000000001,1.7810000000000015,5.307499999999931,6.969999999999896,6.173124999999911,2.574461235101705,8.139999999999871,8.68999999999986,9.509999999999842,25.152070321142673,30.33505156636238,81.10216178274459,115.2734116204083,111.66270227694304,50.396889608466104,153.33961221016943,163.15781742334366,196.5825373902917,3379961.61609833,3893960.089192917,9226864.63658696,11425309.126975842,12041841.419182407,5239738.826712487,16660411.07174007,16988805.09170268,21478741.616315965,3379961616098.33,3893960089192.917,9226864636586.96,11425309126975.84,12041841419182.406,5239738826712.488,16660411071740.07,16988805091702.684,21478741616315.965,144.0,178.1,530.75,697.0,617.3125,257.44612351017577,814.0,869.0,951.0
75,21478741616315.965,20.0,21.478751046316965,21.478751046316965,9.429999999999843,0,1,196.5825373902917,943,21478741.616315965,"[0.0, 21.478751046316965, -9.429999999999843, -1.0]",0,48,48,0,48,0,48,0,284.539999999996,16044.05999999986,28454,1604406,8.560266299988143,499.04665109998314,10.238095238095237,11.852550960722423,11.852550960722423,11852545.032804757,5.927916666666583,0.0,2.857142857142857,7.857142857142857,10.0,10.238095238095237,5.243503701320295,14.285714285714285,14.285714285714285,20.0,1.8888255528041293,3.988119397844587,8.512140682765416,11.421386173793246,11.852550960722423,5.439062481727595,16.36602946690151,16.999868665422714,21.478751046316965,1.8888255528041293,3.988119397844587,8.512140682765416,11.421386173793246,11.852550960722423,5.439062481727595,16.36602946690151,16.999868665422714,21.478751046316965,1.5300000000000011,1.7300000000000013,3.9874999999999594,6.7599999999999,5.927916666666583,2.509947674033989,7.4999999999998845,8.594999999999862,11.4499999999998,5.386749077071727,31.295049322396515,88.72768611932224,115.76863036677241,111.16875656538393,52.939141413072285,152.22421842254698,162.46092701777818,196.5825373902917,1888820.5428031294,3988117.790843587,8512135.967764415,11421379.413792247,11852545.032804757,5439060.406999057,16366022.376900507,16999860.663421713,21478741.616315965,1888820542803.1294,3988117790843.587,8512135967764.416,11421379413792.246,11852545032804.756,5439060406999.058,16366022376900.508,16999860663421.713,21478741616315.965,153.0,173.0,398.75,676.0,592.7916666666666,250.99476740340404,750.0,859.5000000000001,1145.0
76,21712913177533.875,20.0,21.712921687534877,21.712921687534877,8.509999999999863,0,1,199.90401849895716,851,21712913.177533876,"[0.0, 21.712921687534877, -8.509999999999863, -1.0]",0,48,48,0,48,0,48,0,296.92999999999574,16340.989999999856,29693,1634099,8.042882500041742,507.2548856000067,11.01190476190476,12.569016388484409,12.569016388484409,12569010.202441743,6.186041666666578,0.0,2.857142857142857,5.714285714285714,11.428571428571429,11.01190476190476,5.7139756860341615,14.285714285714285,20.0,20.0,2.787470136369978,4.164446694510324,7.142857142857142,11.516640526907786,12.569016388484409,5.773651310774308,16.415937968662806,21.131967544555664,21.712921687534877,2.787470136369978,4.164446694510324,7.142857142857142,11.516640526907786,12.569016388484409,5.773651310774308,16.415937968662806,21.131967544555664,21.712921687534877,1.500000000000001,1.8770000000000016,4.39249999999995,6.809999999999899,6.186041666666578,2.5822226695097927,7.69999999999988,8.772999999999858,11.599999999999797,28.152027875185013,34.76986527368426,88.83293800707906,115.00966010987759,119.06633457611467,52.12364990990194,155.56849231943488,194.6123571768403,199.90401849895716,2787466.466368978,4164444.8665093235,7142853.4953561425,11516634.526906785,12569010.202441743,5773649.35114953,16415930.393661808,21131958.823554665,21712913.177533876,2787466466368.978,4164444866509.3237,7142853495356.143,11516634526906.785,12569010202441.742,5773649351149.53,16415930393661.807,21131958823554.664,21712913177533.875,150.0,187.7,439.25,681.0,618.6041666666666,258.2222669509846,770.0,877.3,1160.0
