generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
51,13971802317292.527,11.428571428571429,13.971808297293528,13.971808297293528,5.979999999999917,0,1,123.71834485977888,598,13971802.317292528,"[0.0, 13.971808297293528, -5.979999999999917, -1.0]",0,48,48,0,48,0,48,0,189.76999999999802,8487.679999999957,18977,848768,6.086721799976658,268.34786159999203,5.238095238095238,6.921332847504388,6.921332847504388,6921328.893961723,3.9535416666666254,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.238095238095238,3.212080372198105,8.571428571428571,9.428571428571441,11.428571428571429,1.8949781145368303,3.6049537658691406,4.768648147583008,5.965540749686105,6.921332847504388,2.9731574034804,8.73680591583252,11.261405672345846,13.971808297293528,1.8949781145368303,3.6049537658691406,4.768648147583008,5.965540749686105,6.921332847504388,2.9731574034804,8.73680591583252,11.261405672345846,13.971808297293528,1.5800000000000012,1.8900000000000015,2.0799999999999996,2.899999999999982,3.9535416666666254,2.7551039677775444,4.649999999999945,7.353999999999893,13.009999999999767,5.69217819313053,29.82702288031578,39.953176422044635,52.40850583863357,60.86975410984875,27.965522051427218,78.45483667589724,97.08887591739263,123.71834485977888,1894973.1045358302,3604951.688868141,4768641.562582009,5965533.174685106,6921328.893961723,2973156.166685793,8736801.82833152,11261399.297344847,13971802.317292528,1894973104535.8303,3604951688868.1406,4768641562582.008,5965533174685.105,6921328893961.722,2973156166685.793,8736801828331.52,11261399297344.848,13971802317292.527,158.0,189.0,208.0,290.0,395.3541666666667,275.51039677776026,465.0,735.4000000000004,1301.0
52,13971802317292.527,11.428571428571429,13.971808297293528,13.971808297293528,5.979999999999917,0,1,123.71834485977888,598,13971802.317292528,"[0.0, 13.971808297293528, -5.979999999999917, -1.0]",0,48,48,0,48,0,48,0,200.7599999999978,8688.439999999955,20076,868844,6.089432800014038,274.54433030000655,5.1190476190476195,6.597160895665486,6.597160895665486,6597156.713164487,4.182499999999954,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.1190476190476195,3.245003135818812,8.571428571428571,9.428571428571441,11.428571428571429,1.882237025669643,3.111092158726284,4.32527950831822,5.684525626046317,6.597160895665486,3.1522443869314767,8.721237863813128,11.117877687726711,13.971808297293528,1.882237025669643,3.111092158726284,4.32527950831822,5.684525626046317,6.597160895665486,3.1522443869314767,8.721237863813128,11.117877687726711,13.971808297293528,1.6000000000000012,1.9410000000000012,2.482499999999991,2.9749999999999805,4.182499999999954,2.427294018037319,5.459999999999928,7.300999999999892,13.009999999999767,5.134497597900918,22.505060650400992,34.45335052534938,48.597218877028354,56.67329980575187,30.053053324770012,78.33176885545254,93.56990280081597,125.29240548610687,1882232.0156686432,3111086.1607252834,4325274.69081722,5684521.411045317,6597156.713164487,3152243.6745680943,8721234.993812129,11117867.925725712,13971802.317292528,1882232015668.643,3111086160725.2837,4325274690817.2197,5684521411045.316,6597156713164.487,3152243674568.0938,8721234993812.128,11117867925725.71,13971802317292.527,160.0,194.1,248.25,297.5,418.25,242.729401803737,546.0,730.1000000000004,1301.0
53,13971802317292.527,11.428571428571429,13.971808297293528,13.971808297293528,5.979999999999917,0,1,123.71834485977888,598,13971802.317292528,"[0.0, 13.971808297293528, -5.979999999999917, -1.0]",0,48,48,0,48,0,48,0,170.53999999999846,8858.979999999954,17054,885898,3.7252702999976464,278.3717617999646,4.821428571428572,6.328654800142561,6.328654800142561,6328651.247224894,3.5529166666666345,0.0,0.0,2.857142857142857,4.285714285714286,4.821428571428572,3.2026907267415727,5.714285714285714,8.571428571428571,11.428571428571429,0.0,2.807659149169922,4.341019221714564,5.639776502336774,6.328654800142561,3.1991549147279743,8.440328325544085,9.88894135611398,13.971808297293528,0.0,2.807659149169922,4.341019221714564,5.639776502336774,6.328654800142561,3.1991549147279743,8.440328325544085,9.88894135611398,13.971808297293528,1.6200000000000012,1.8620000000000014,2.2199999999999966,2.914999999999982,3.5529166666666345,1.723899356997221,5.009999999999938,6.081999999999916,8.329999999999867,5.13447631301824,18.42031765165739,35.37315192259848,48.54948425243492,55.253206250924144,30.438038059852182,77.91934285312891,83.68212536349893,125.29240548610687,-6.550000999999905,2807654.139168922,4341017.249213565,5639772.292335775,6328651.247224894,3199154.704347221,8440325.428043084,9888938.35011298,13971802.317292528,-6550000.999999905,2807654139168.922,4341017249213.5645,5639772292335.774,6328651247224.895,3199154704347.2207,8440325428043.085,9888938350112.98,13971802317292.527,162.0,186.2,222.0,291.5,355.2916666666667,172.38993569972567,501.0,608.2000000000002,833.0
54,14004451616318.756,11.428571428571429,14.004456656319755,14.004456656319755,5.039999999999937,0,1,123.62842547148466,504,14004451.616318757,"[0.0, 14.004456656319755, -5.039999999999937, -1.0]",0,48,48,0,48,0,48,0,187.66999999999808,9046.649999999952,18767,904665,5.554537000018172,284.03639259998454,5.238095238095238,6.934018135070801,6.934018135070801,6934014.225278134,3.9097916666666266,0.0,0.0,2.857142857142857,5.714285714285714,5.238095238095238,3.316282923139076,8.571428571428571,9.428571428571441,11.428571428571429,1.8814686366489957,2.855207170758929,4.613575254167829,7.142857142857142,6.934018135070801,3.2700932673926455,8.937164034162251,11.182799748012009,14.004456656319755,1.8814686366489957,2.855207170758929,4.613575254167829,7.142857142857142,6.934018135070801,3.2700932673926455,8.937164034162251,11.182799748012009,14.004456656319755,1.7300000000000013,2.008000000000001,2.682499999999987,2.9299999999999815,3.9097916666666266,1.794749854417161,5.017499999999938,6.31999999999991,9.009999999999852,5.1345529482350685,17.551514148821298,37.8853885512799,66.20078205317259,60.55657404709518,32.09154240963911,79.36066842265427,96.3300860993427,125.29240548610687,1881463.6266479956,2855202.1607579286,4613573.416666828,7142854.547856143,6934014.225278134,3270093.109673609,8937161.13916125,11182795.072011009,14004451.616318757,1881463626647.9956,2855202160757.9287,4613573416666.828,7142854547856.143,6934014225278.136,3270093109673.6094,8937161139161.25,11182795072011.008,14004451616318.756,173.0,200.8,268.25,293.0,390.9791666666667,179.47498544171987,501.75,632.0,901.0
55,14004451616318.756,11.428571428571429,14.004456656319755,14.004456656319755,5.039999999999937,0,1,123.62842547148466,504,14004451.616318757,"[0.0, 14.004456656319755, -5.039999999999937, -1.0]",0,48,48,0,48,0,48,0,173.81999999999837,9220.46999999995,17382,922047,5.143723300017882,289.29889889998594,4.8809523809523805,6.436257646197364,6.436257646197364,6436254.024946365,3.621249999999966,0.0,0.0,2.857142857142857,2.857142857142857,4.8809523809523805,3.2969958152681498,8.571428571428571,8.571428571428571,11.428571428571429,0.7929066249302456,2.5834454127720425,4.277990886143275,5.545520782470703,6.436257646197364,3.3057854030738127,8.774597985403878,10.313870838710246,14.004456656319755,0.7929066249302456,2.5834454127720425,4.277990886143275,5.545520782470703,6.436257646197364,3.3057854030738127,8.774597985403878,10.313870838710246,14.004456656319755,1.6500000000000012,1.7650000000000015,2.1224999999999987,2.99999999999998,3.621249999999966,1.6668616031832253,5.009999999999938,6.028999999999916,7.189999999999891,5.134405619231984,14.546278012279073,34.43750817514956,48.07790480554104,55.21703338357808,31.879329216731545,78.85431043198332,88.63148392699664,125.29240548610687,792901.6149292456,2583440.4027710427,4277989.176142275,5545518.667469703,6436254.024946365,3305784.9478454133,8774594.32040288,10313866.909709245,14004451.616318757,792901614929.2456,2583440402771.0425,4277989176142.2754,5545518667469.703,6436254024946.364,3305784947845.413,8774594320402.879,10313866909709.244,14004451616318.756,165.0,176.5,212.25,300.0,362.125,166.68616031832596,501.0,602.9,719.0
56,14505188657674.781,14.285714285714285,14.505195617675781,14.505195617675781,6.959999999999896,0,1,125.65132361650467,696,14505188.657674782,"[0.0, 14.505195617675781, -6.959999999999896, -1.0]",0,48,48,0,48,0,48,0,180.20999999999822,9400.67999999995,18021,940068,5.305073700030334,294.736165899958,5.238095238095238,6.8180225009009945,6.8180225009009945,6818018.746524994,3.7543749999999627,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.238095238095238,3.5154340619603337,8.571428571428571,11.428571428571429,14.285714285714285,1.8810272216796875,2.968642098563058,4.113077436174665,6.371340070452009,6.8180225009009945,3.483638658436851,8.934355463300433,13.242888859340125,14.505195617675781,1.8810272216796875,2.968642098563058,4.113077436174665,6.371340070452009,6.8180225009009945,3.483638658436851,8.934355463300433,13.242888859340125,14.505195617675781,1.6500000000000012,1.8000000000000014,2.3674999999999935,3.0299999999999794,3.7543749999999627,1.5867129364532924,5.009999999999938,5.733999999999923,7.24999999999989,5.135061158791359,18.494744324118074,32.59698401764035,56.656728345900774,59.214389256677805,33.567212441336984,80.64749996550381,119.69664298724385,125.65132361650467,1881022.2116786875,2968637.207562058,4113075.786173665,6371337.725451008,6818018.746524994,3483638.239281423,8934350.713299433,13242882.339339126,14505188.657674782,1881022211678.6875,2968637207562.058,4113075786173.665,6371337725451.009,6818018746524.995,3483638239281.423,8934350713299.432,13242882339339.125,14505188657674.781,165.0,180.0,236.75,303.0,375.4375,158.6712936453325,501.0,573.4000000000001,725.0
57,14505188657674.781,14.285714285714285,14.505195617675781,14.505195617675781,6.959999999999896,0,1,125.65132361650467,696,14505188.657674782,"[0.0, 14.505195617675781, -6.959999999999896, -1.0]",0,48,48,0,48,0,48,0,161.82999999999862,9562.509999999947,16183,956251,5.091423399979249,299.909450999985,5.476190476190477,7.039074784233456,7.039074784233456,7039071.412774123,3.3714583333333046,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190477,3.3418259160995714,8.571428571428571,11.428571428571429,14.285714285714285,1.8837356567382815,3.991382053920201,4.548286710466657,5.823792048863002,7.039074784233456,3.327941048248533,8.89590059007917,13.191542489188063,14.505195617675781,1.8837356567382815,3.991382053920201,4.548286710466657,5.823792048863002,7.039074784233456,3.327941048248533,8.89590059007917,13.191542489188063,14.505195617675781,1.6000000000000012,1.7480000000000013,2.0325000000000006,2.8899999999999824,3.3714583333333046,1.9448425274548748,3.9724999999999593,6.081999999999916,11.679999999999795,5.13456381537253,31.294807452708483,37.071384377777576,50.272683195973514,61.42699692875976,31.651810699850984,80.49256322532892,122.85295869968832,127.67426474527747,1883730.6467372815,3991380.446919201,4548284.6704656575,5823787.513862003,7039071.412774123,3327940.022164187,8895897.670078171,13191535.928187063,14505188.657674782,1883730646737.2815,3991380446919.201,4548284670465.657,5823787513862.002,7039071412774.122,3327940022164.187,8895897670078.17,13191535928187.062,14505188657674.781,160.0,174.8,203.25,289.0,337.1458333333333,194.48425274549152,397.25,608.2000000000002,1168.0
58,14505188657674.781,14.285714285714285,14.505195617675781,14.505195617675781,6.959999999999896,0,1,125.65132361650467,696,14505188.657674782,"[0.0, 14.505195617675781, -6.959999999999896, -1.0]",0,48,48,0,48,0,48,0,192.219999999998,9754.729999999945,19222,975473,5.590007099963259,305.5989281999646,6.1309523809523805,7.5616317703610365,7.5616317703610365,7561627.765776704,4.004583333333292,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.1309523809523805,3.449814316867167,8.571428571428571,11.428571428571429,14.285714285714285,1.8836866106305805,3.0952257428850447,4.79769161769322,7.4619116101946155,7.5616317703610365,3.446418512805111,9.411401067461288,13.28520475115095,14.505195617675781,1.8836866106305805,3.0952257428850447,4.79769161769322,7.4619116101946155,7.5616317703610365,3.446418512805111,9.411401067461288,13.28520475115095,14.505195617675781,1.5900000000000012,1.8810000000000016,2.7849999999999846,2.9349999999999814,4.004583333333292,2.050807725358161,5.559999999999926,6.584999999999904,11.679999999999795,5.134597368436516,25.672023168978924,40.080719622454126,73.9383496902883,66.97692710012916,32.8158380912534,81.65166818536818,120.31571998763832,130.0187068581581,1883681.6006295807,3095220.025884045,4797686.990192221,7461908.800193615,7561627.765776704,3446417.831713611,9411398.044960288,13285197.07314995,14505188.657674782,1883681600629.5806,3095220025884.0444,4797686990192.221,7461908800193.615,7561627765776.704,3446417831713.6104,9411398044960.287,13285197073149.95,14505188657674.781,159.0,188.1,278.5,293.5,400.4583333333333,205.08077253582033,556.0,658.5,1168.0
59,14505188657674.781,14.285714285714285,14.505195617675781,14.505195617675781,6.959999999999896,0,1,125.65132361650467,696,14505188.657674782,"[0.0, 14.505195617675781, -6.959999999999896, -1.0]",0,48,48,0,48,0,48,0,162.0999999999986,9916.829999999944,16210,991683,5.16050500003621,310.9088799000019,4.880952380952381,6.550092583610898,6.550092583610898,6550089.206526565,3.3770833333333043,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.880952380952381,3.448273418561962,6.428571428571429,11.428571428571429,14.285714285714285,1.882138933454241,3.616850171770368,4.346763065883092,5.083705357142857,6.550092583610898,3.484034900253397,8.507349831717354,14.004474639892578,14.505195617675781,1.882138933454241,3.616850171770368,4.346763065883092,5.083705357142857,6.550092583610898,3.484034900253397,8.507349831717354,14.004474639892578,14.505195617675781,1.500000000000001,1.7420000000000013,1.9700000000000015,2.914999999999982,3.3770833333333043,1.8880964381413559,4.687499999999945,5.254999999999932,11.679999999999795,5.134616612747777,27.695166497187166,35.25672413781285,42.9799529761076,55.8900729359998,32.68679159475333,77.54572003055364,123.34030713438987,127.67426474527747,1882133.9234532411,3616847.5887693684,4346760.803382091,5083703.387141857,6550089.206526565,3484033.983939577,8507344.634216355,14004469.953891579,14505188.657674782,1882133923453.2412,3616847588769.368,4346760803382.092,5083703387141.857,6550089206526.565,3484033983939.577,8507344634216.3545,14004469953891.58,14505188657674.781,150.0,174.2,197.0,291.5,337.7083333333333,188.8096438141395,468.75,525.5,1168.0
60,14505188657674.781,14.285714285714285,14.505195617675781,14.505195617675781,6.959999999999896,0,1,125.65132361650467,696,14505188.657674782,"[0.0, 14.505195617675781, -6.959999999999896, -1.0]",0,48,48,0,48,0,48,0,163.04999999999862,10079.879999999943,16305,1007988,4.702472600038163,315.7203487000079,5.833333333333333,7.444927976244972,7.444927976244972,7444924.579368972,3.3968749999999712,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,3.2969958152681498,8.571428571428571,9.428571428571441,14.285714285714285,1.0615594046456474,4.007326943533761,4.75940431867327,7.755295889718193,7.444927976244972,3.276079172588167,9.193577085222518,11.977818080357155,14.505195617675781,1.0615594046456474,4.007326943533761,4.75940431867327,7.755295889718193,7.444927976244972,3.276079172588167,9.193577085222518,11.977818080357155,14.505195617675781,1.450000000000001,1.9120000000000015,2.0824999999999996,2.8899999999999824,3.3968749999999712,1.8467766471273286,3.8749999999999614,5.275999999999932,11.679999999999795,6.885417075631267,31.58206436559558,39.47280680015683,74.42342908680439,65.30657768561484,30.481122351168967,81.22244275547564,102.94511963576092,127.67426474527747,1061554.3946446474,4007325.094532761,4759402.326172269,7755293.109717193,7444924.579368972,3276078.242369411,9193574.140221518,11977814.486356154,14505188.657674782,1061554394644.6473,4007325094532.761,4759402326172.27,7755293109717.193,7444924579368.972,3276078242369.411,9193574140221.518,11977814486356.156,14505188657674.781,145.0,191.2,208.25,289.0,339.6875,184.6776647127367,387.5,527.6,1168.0
61,14505188657674.781,14.285714285714285,14.505195617675781,14.505195617675781,6.959999999999896,0,1,125.65132361650467,696,14505188.657674782,"[0.0, 14.505195617675781, -6.959999999999896, -1.0]",0,48,48,0,48,0,48,0,158.43999999999866,10238.319999999942,15844,1023832,4.671738100005314,320.50266790000023,5.238095238095238,6.844933146522159,6.844933146522159,6844929.845687825,3.3008333333333053,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.238095238095238,3.212080372198105,6.428571428571429,9.428571428571441,14.285714285714285,2.8188160487583707,3.7333532060895647,4.283865519932338,5.602760314941406,6.844933146522159,3.231269623862172,8.555607114519393,11.086585453578415,14.505195617675781,2.8188160487583707,3.7333532060895647,4.283865519932338,5.602760314941406,6.844933146522159,3.231269623862172,8.555607114519393,11.086585453578415,14.505195617675781,1.5200000000000011,1.7140000000000013,1.9775000000000016,2.809999999999984,3.3008333333333053,2.0205123456412535,3.224999999999975,6.214999999999913,11.679999999999795,16.58938245178433,28.686870854347944,34.35044649988413,48.35234643601143,60.122092578918455,31.181776684415258,80.21943882480264,97.09068625196828,127.67426474527747,2818811.038757371,3733351.6650885646,4283863.594931338,5602758.174940406,6844929.845687825,3231268.563455497,8555604.202018393,11086581.523577416,14505188.657674782,2818811038757.3706,3733351665088.5645,4283863594931.338,5602758174940.406,6844929845687.825,3231268563455.497,8555604202018.393,11086581523577.416,14505188657674.781,152.0,171.4,197.75,281.0,330.0833333333333,202.05123456412954,322.5,621.5000000000001,1168.0
62,14505188657674.781,14.285714285714285,14.505195617675781,14.505195617675781,6.959999999999896,0,1,125.65132361650467,696,14505188.657674782,"[0.0, 14.505195617675781, -6.959999999999896, -1.0]",0,48,48,0,48,0,48,0,163.61999999999858,10401.93999999994,16362,1040194,4.884657800022978,325.50112899998203,5.892857142857142,7.341452780224029,7.341452780224029,7341449.371473026,3.4087499999999706,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857142,2.9396567202061297,8.571428571428571,9.428571428571441,14.285714285714285,3.069714137486049,3.913878849574498,5.186594554356166,7.142857142857142,7.341452780224029,3.0253994702806195,8.83509704044887,11.704684938703275,14.505195617675781,3.069714137486049,3.913878849574498,5.186594554356166,7.142857142857142,7.341452780224029,3.0253994702806195,8.83509704044887,11.704684938703275,14.505195617675781,1.470000000000001,1.7400000000000013,2.247499999999996,2.819999999999984,3.4087499999999706,2.1565478055215483,3.052499999999979,6.423999999999909,11.679999999999795,18.43491404739325,30.580371350049973,44.01721868291497,68.06456752493978,65.35301820054035,28.52757813371015,79.98483772389591,102.3438679262997,127.67426474527747,3069708.417485049,3913877.266573498,5186591.854355166,7142854.512856143,7341449.371473026,3025398.314269357,8835094.132947871,11704681.350702276,14505188.657674782,3069708417485.049,3913877266573.498,5186591854355.166,7142854512856.143,7341449371473.028,3025398314269.357,8835094132947.871,11704681350702.275,14505188657674.781,147.0,174.0,224.75,282.0,340.875,215.65478055215934,305.25,642.4000000000001,1168.0
