generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
3,30,35,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73367367684841,7142854.472856143,267,1,0
3,31,11,0,0,0,7142854262856.143,"[0.0, 7.142857142857142, -2.8799999999999826, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.8799999999999826,0,1,0,68.48844373226166,7142854.262856143,288,1,0
3,32,4,0,0,0,6888004857674.781,"[0.0, 6.888008117675781, -3.2599999999999745, -1.0]",6.888008117675781,5.714285714285714,6.888008117675781,3.2599999999999745,0,1,0,61.78373897820711,6888004.857674781,326,1,0
3,33,31,0,0,0,6255806928977.795,"[0.0, 6.255809238978795, -2.3099999999999947, -1.0]",6.255809238978795,5.714285714285714,6.255809238978795,2.3099999999999947,0,1,0,55.30450350791216,6255806.928977795,231,1,0
3,34,8,0,0,0,6166216058910.831,"[0.0, 6.166218348911831, -2.289999999999995, -1.0]",6.166218348911831,5.714285714285714,6.166218348911831,2.289999999999995,0,1,0,54.54305951297283,6166216.058910831,229,1,0
3,35,16,0,0,0,5837722997800.34,"[0.0, 5.837729317801339, -6.31999999999991, -1.0]",5.837729317801339,5.714285714285714,5.837729317801339,6.31999999999991,0,1,0,49.55958461422415,5837722.99780034,632,1,0
3,36,28,0,0,0,5348448746943.754,"[0.0, 5.348450796944754, -2.0500000000000003, -1.0]",5.348450796944754,2.857142857142857,5.348450796944754,2.0500000000000003,0,1,0,45.76257984340191,5348448.746943754,205,1,0
3,37,38,0,0,0,4677024091221.098,"[0.0, 4.677025931222098, -1.8400000000000014, -1.0]",4.677025931222098,2.857142857142857,4.677025931222098,1.8400000000000014,0,1,0,38.61648592352867,4677024.091221098,184,1,0
3,38,44,0,0,0,3074416853824.335,"[0.0, 3.074422563825335, -5.709999999999923, -1.0]",3.074422563825335,2.857142857142857,3.074422563825335,5.709999999999923,0,1,0,18.434822317998623,3074416.853824335,571,1,0
3,39,12,0,0,0,3074275165068.755,"[0.0, 3.074280875069755, -5.709999999999923, -1.0]",3.074280875069755,2.857142857142857,3.074280875069755,5.709999999999923,0,1,0,18.43467203452019,3074275.165068755,571,1,0
3,40,43,0,0,0,3074122577178.1294,"[0.0, 3.0741282871791293, -5.709999999999923, -1.0]",3.0741282871791293,2.857142857142857,3.0741282871791293,5.709999999999923,0,1,0,18.43482228173525,3074122.5771781295,571,1,0
3,41,40,0,0,0,3074073531070.428,"[0.0, 3.0740792410714284, -5.709999999999923, -1.0]",3.0740792410714284,2.857142857142857,3.0740792410714284,5.709999999999923,0,1,0,18.434762935212348,3074073.5310704284,571,1,0
3,42,39,0,0,0,3072209768977.795,"[0.0, 3.0722154889787947, -5.7199999999999225, -1.0]",3.0722154889787947,2.857142857142857,3.0722154889787947,5.7199999999999225,0,1,0,18.43456941209297,3072209.768977795,572,1,0
3,43,19,0,0,0,3068880083221.6562,"[0.0, 3.0688858032226562, -5.7199999999999225, -1.0]",3.0688858032226562,2.857142857142857,3.0688858032226562,5.7199999999999225,0,1,0,18.434570502293354,3068880.0832216563,572,1,0
3,44,29,0,0,0,3050133520944.8706,"[0.0, 3.0501392909458707, -5.769999999999921, -1.0]",3.0501392909458707,2.857142857142857,3.0501392909458707,5.769999999999921,0,1,0,18.439019373407064,3050133.5209448705,577,1,0
3,45,18,0,0,0,3044749328232.817,"[0.0, 3.044755118233817, -5.789999999999921, -1.0]",3.044755118233817,2.857142857142857,3.044755118233817,5.789999999999921,0,1,0,18.438874989216856,3044749.328232817,579,1,0
3,46,34,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134584001789335,1883725.1971697588,501,1,0
3,47,26,0,0,0,1882558989719.982,"[0.0, 1.882563999720982, -5.009999999999938, -1.0]",1.882563999720982,0.0,1.882563999720982,5.009999999999938,0,1,0,5.135135889540834,1882558.989719982,501,1,0
3,48,9,0,0,0,1168818232186.5,"[0.0, 1.1688232421875, -5.009999999999938, -1.0]",1.1688232421875,0.0,1.1688232421875,5.009999999999938,0,1,0,5.579855306423269,1168818.2321865,501,1,0
4,1,39,0,1,1,9403563722951.01,"[0.0, 9.40356663295201, -2.909999999999982, -1.0]",9.40356663295201,8.571428571428571,9.40356663295201,2.909999999999982,0,1,0,80.10754363238811,9403563.72295101,291,1,0
4,2,15,0,1,1,9100156226362.002,"[0.0, 9.100159236363002, -3.00999999999998, -1.0]",9.100159236363002,8.571428571428571,9.100159236363002,3.00999999999998,0,1,0,79.27187214791775,9100156.226362001,301,1,0
4,3,0,0,1,1,9082502472373.443,"[0.0, 9.082505362374443, -2.8899999999999824, -1.0]",9.082505362374443,8.571428571428571,9.082505362374443,2.8899999999999824,0,1,0,79.22129479795694,9082502.472373443,289,1,0
4,4,1,0,1,1,9023500014809.268,"[0.0, 9.023502894810267, -2.8799999999999826, -1.0]",9.023502894810267,8.571428571428571,9.023502894810267,2.8799999999999826,0,1,0,78.77864262461662,9023500.014809268,288,1,0
4,5,11,0,0,1,8595807096522.4375,"[0.0, 8.595809936523438, -2.8399999999999834, -1.0]",8.595809936523438,8.571428571428571,8.595809936523438,2.8399999999999834,0,1,0,77.02172063291073,8595807.096522437,284,1,0
4,6,2,0,0,1,8560142401872.605,"[0.0, 8.560145241873606, -2.8399999999999834, -1.0]",8.560145241873606,5.714285714285714,8.560145241873606,2.8399999999999834,0,1,0,77.02153284847736,8560142.401872605,284,1,0
4,7,3,0,0,1,8551194212000.953,"[0.0, 8.551197052001953, -2.8399999999999834, -1.0]",8.551197052001953,5.714285714285714,8.551197052001953,2.8399999999999834,0,1,0,77.02086375653744,8551194.212000953,284,1,0
4,8,28,0,0,1,8336731941727.516,"[0.0, 8.336734771728516, -2.8299999999999836, -1.0]",8.336734771728516,5.714285714285714,8.336734771728516,2.8299999999999836,0,1,0,76.24237094819546,8336731.941727515,283,1,0
4,9,19,0,0,1,8212890199782.761,"[0.0, 8.21289334978376, -3.149999999999977, -1.0]",8.21289334978376,5.714285714285714,8.21289334978376,3.149999999999977,0,1,0,75.93033041805029,8212890.199782761,315,1,0
4,10,8,0,0,1,8005548924260.996,"[0.0, 8.005553654261996, -4.729999999999944, -1.0]",8.005553654261996,5.714285714285714,8.005553654261996,4.729999999999944,0,1,0,75.12269576638937,8005548.924260996,473,1,0
4,11,26,0,0,1,7987281189142.416,"[0.0, 7.987283979143416, -2.7899999999999845, -1.0]",7.987283979143416,5.714285714285714,7.987283979143416,2.7899999999999845,0,1,0,74.84702610224485,7987281.189142416,279,1,0
4,12,23,0,0,1,7853418977307.872,"[0.0, 7.853423527308872, -4.549999999999947, -1.0]",7.853423527308872,5.714285714285714,7.853423527308872,4.549999999999947,0,1,0,74.17507366091013,7853418.977307872,455,1,0
4,13,32,0,0,1,7671086412362.281,"[0.0, 7.671089172363281, -2.759999999999985, -1.0]",7.671089172363281,5.714285714285714,7.671089172363281,2.759999999999985,0,1,0,73.55474238842726,7671086.412362281,276,1,0
4,14,22,0,0,1,7632896867949.614,"[0.0, 7.632901327950615, -4.459999999999949, -1.0]",7.632901327950615,5.714285714285714,7.632901327950615,4.459999999999949,0,1,0,73.2209041416645,7632896.867949614,446,1,0
4,15,46,0,0,1,7585206587778.019,"[0.0, 7.585209437779018, -2.849999999999983, -1.0]",7.585209437779018,5.714285714285714,7.585209437779018,2.849999999999983,0,1,0,72.96110013872385,7585206.587778019,285,1,0
4,16,24,0,0,1,7329453074387.951,"[0.0, 7.329455784388951, -2.709999999999986, -1.0]",7.329455784388951,5.714285714285714,7.329455784388951,2.709999999999986,0,1,0,71.42182107269764,7329453.074387951,271,1,0
4,17,13,0,0,1,7252878496348.051,"[0.0, 7.252881186349051, -2.6899999999999866, -1.0]",7.252881186349051,5.714285714285714,7.252881186349051,2.6899999999999866,0,1,0,70.57576882839203,7252878.49634805,269,1,0
4,18,7,0,0,1,7142854592856.143,"[0.0, 7.142857142857142, -2.5499999999999896, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5499999999999896,0,1,0,64.77007940411568,7142854.592856143,255,1,0
4,19,40,0,0,1,7104811181982.816,"[0.0, 7.104813711983817, -2.52999999999999, -1.0]",7.104813711983817,5.714285714285714,7.104813711983817,2.52999999999999,0,1,0,63.95749940723181,7104811.181982816,253,1,0
4,20,43,0,0,1,6593734521036.946,"[0.0, 6.593736921037946, -2.399999999999993, -1.0]",6.593736921037946,5.714285714285714,6.593736921037946,2.399999999999993,0,1,0,58.781156443059444,6593734.521036946,240,1,0
4,21,12,0,0,0,5414573779259.603,"[0.0, 5.414575849260602, -2.07, -1.0]",5.414575849260602,2.857142857142857,5.414575849260602,2.07,0,1,0,46.469442486763,5414573.779259603,207,1,0
4,22,5,0,0,0,5377803027186.5,"[0.0, 5.3778076171875, -4.589999999999947, -1.0]",5.3778076171875,2.857142857142857,5.3778076171875,4.589999999999947,0,1,0,46.0410545617342,5377803.0271865,459,1,0
4,23,34,0,0,0,5319843007019.09,"[0.0, 5.319846017020089, -3.00999999999998, -1.0]",5.319846017020089,2.857142857142857,5.319846017020089,3.00999999999998,0,1,0,45.46212750673294,5319843.00701909,301,1,0
4,24,31,0,0,0,4890647068096.098,"[0.0, 4.890648978097098, -1.9100000000000015, -1.0]",4.890648978097098,2.857142857142857,4.890648978097098,1.9100000000000015,0,1,0,40.84359036386013,4890647.068096098,191,1,0
4,25,38,0,0,0,4804536141243.42,"[0.0, 4.80454581124442, -9.669999999999838, -1.0]",4.80454581124442,2.857142857142857,4.80454581124442,9.669999999999838,0,1,0,38.72736847422493,4804536.14124342,967,1,0
4,26,10,0,0,0,3074362358149.1113,"[0.0, 3.0743680681501115, -5.709999999999923, -1.0]",3.0743680681501115,2.857142857142857,3.0743680681501115,5.709999999999923,0,1,0,18.43469471624121,3074362.3581491113,571,1,0
4,27,6,0,0,0,3073806502261.8345,"[0.0, 3.0738122122628346, -5.709999999999923, -1.0]",3.0738122122628346,2.857142857142857,3.0738122122628346,5.709999999999923,0,1,0,18.434830222657183,3073806.5022618347,571,1,0
4,28,25,0,0,0,3072885525350.5625,"[0.0, 3.0728912353515625, -5.709999999999923, -1.0]",3.0728912353515625,2.857142857142857,3.0728912353515625,5.709999999999923,0,1,0,18.434753247711342,3072885.5253505623,571,1,0
4,29,45,0,0,0,3072051731519.647,"[0.0, 3.072057451520647, -5.7199999999999225, -1.0]",3.072057451520647,2.857142857142857,3.072057451520647,5.7199999999999225,0,1,0,18.43406989335199,3072051.731519647,572,1,0
4,30,36,0,0,0,3071839198386.277,"[0.0, 3.071844918387277, -5.7199999999999225, -1.0]",3.071844918387277,2.857142857142857,3.071844918387277,5.7199999999999225,0,1,0,18.434097468445543,3071839.198386277,572,1,0
4,31,44,0,0,0,3071757454873.442,"[0.0, 3.071763174874442, -5.7199999999999225, -1.0]",3.071763174874442,2.857142857142857,3.071763174874442,5.7199999999999225,0,1,0,18.43433009646833,3071757.4548734417,572,1,0
4,32,41,0,0,0,3071599417415.2944,"[0.0, 3.0716051374162943, -5.7199999999999225, -1.0]",3.0716051374162943,2.857142857142857,3.0716051374162943,5.7199999999999225,0,1,0,18.434815763874212,3071599.4174152943,572,1,0
4,33,33,0,0,0,3070373264722.772,"[0.0, 3.070378984723772, -5.7199999999999225, -1.0]",3.070378984723772,2.857142857142857,3.070378984723772,5.7199999999999225,0,1,0,18.434085348453664,3070373.264722772,572,1,0
4,34,18,0,0,0,3063681175805.3613,"[0.0, 3.0636869158063615, -5.739999999999922, -1.0]",3.0636869158063615,2.857142857142857,3.0636869158063615,5.739999999999922,0,1,0,18.436808225567802,3063681.1758053615,574,1,0
4,35,47,0,0,0,3062836492839.402,"[0.0, 3.062842232840402, -5.739999999999922, -1.0]",3.062842232840402,2.857142857142857,3.062842232840402,5.739999999999922,0,1,0,18.435946209145186,3062836.492839402,574,1,0
4,36,14,0,0,0,3061937314198.2188,"[0.0, 3.0619430541992188, -5.739999999999922, -1.0]",3.0619430541992188,2.857142857142857,3.0619430541992188,5.739999999999922,0,1,0,18.436481875593017,3061937.3141982188,574,1,0
4,37,20,0,0,0,3048444145012.951,"[0.0, 3.048449925013951, -5.779999999999921, -1.0]",3.048449925013951,2.857142857142857,3.048449925013951,5.779999999999921,0,1,0,18.43797854026343,3048444.145012951,578,1,0
4,38,37,0,0,0,2857112857142.8574,"[0.0, 2.857142857142857, -30.00000000000189, -0.0]",2.857142857142857,0.0,2.857142857142857,30.00000000000189,0,0,1,293.23605667066295,2857112.8571428573,3000,0,1
4,39,9,0,0,0,2848745513157.4824,"[0.0, 2.848750523158482, -5.009999999999938, -1.0]",2.848750523158482,0.0,2.848750523158482,5.009999999999938,0,1,0,16.469804827938788,2848745.5131574823,501,1,0
4,40,16,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134685068915132,1883725.1971697588,501,1,0
4,41,21,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134603739308659,1883725.1971697588,501,1,0
4,42,27,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.135034446197096,1883648.9032244463,501,1,0
4,43,29,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.1350435290369205,1883648.9032244463,501,1,0
4,44,30,0,0,0,1882956808149.1116,"[0.0, 1.8829618181501115, -5.009999999999938, -1.0]",1.8829618181501115,0.0,1.8829618181501115,5.009999999999938,0,1,0,5.135127619978448,1882956.8081491115,501,1,0
4,45,42,0,0,0,1882809669826.0088,"[0.0, 1.882814679827009, -5.009999999999938, -1.0]",1.882814679827009,0.0,1.882814679827009,5.009999999999938,0,1,0,5.135534899018239,1882809.6698260088,501,1,0
4,46,4,0,0,0,1882727926313.1743,"[0.0, 1.8827329363141743, -5.009999999999938, -1.0]",1.8827329363141743,0.0,1.8827329363141743,5.009999999999938,0,1,0,5.135495257949515,1882727.9263131744,501,1,0
4,47,35,0,0,0,908061875810.9419,"[0.0, 0.908066885811942, -5.009999999999938, -1.0]",0.908066885811942,0.0,0.908066885811942,5.009999999999938,0,1,0,10.462816704879515,908061.8758109419,501,1,0
4,48,17,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,26.275246801116737,-5.010000999999938,501,1,0
5,1,15,0,1,1,9457170118668.086,"[0.0, 9.457174028669085, -3.9099999999999606, -1.0]",9.457174028669085,8.571428571428571,9.457174028669085,3.9099999999999606,0,1,0,80.99741712212563,9457170.118668087,391,1,0
5,2,25,0,1,1,9412837936874.0,"[0.0, 9.412841796875, -3.8599999999999617, -1.0]",9.412841796875,8.571428571428571,9.412841796875,3.8599999999999617,0,1,0,80.0865167118609,9412837.936874,386,1,0
5,3,0,0,1,1,9403563722951.01,"[0.0, 9.40356663295201, -2.909999999999982, -1.0]",9.40356663295201,8.571428571428571,9.40356663295201,2.909999999999982,0,1,0,80.10754363238811,9403563.72295101,291,1,0
5,4,1,0,1,1,9100156226362.002,"[0.0, 9.100159236363002, -3.00999999999998, -1.0]",9.100159236363002,8.571428571428571,9.100159236363002,3.00999999999998,0,1,0,79.27187214791775,9100156.226362001,301,1,0
5,5,2,0,0,1,9082502472373.443,"[0.0, 9.082505362374443, -2.8899999999999824, -1.0]",9.082505362374443,8.571428571428571,9.082505362374443,2.8899999999999824,0,1,0,79.22129479795694,9082502.472373443,289,1,0
5,6,43,0,0,1,9041576230280.809,"[0.0, 9.041579110281809, -2.8799999999999826, -1.0]",9.041579110281809,8.571428571428571,9.041579110281809,2.8799999999999826,0,1,0,78.62213173508644,9041576.23028081,288,1,0
5,7,3,0,0,1,9023500014809.268,"[0.0, 9.023502894810267, -2.8799999999999826, -1.0]",9.023502894810267,8.571428571428571,9.023502894810267,2.8799999999999826,0,1,0,78.77864262461662,9023500.014809268,288,1,0
5,8,41,0,0,1,9010538228457.426,"[0.0, 9.010541098458425, -2.869999999999983, -1.0]",9.010541098458425,8.571428571428571,9.010541098458425,2.869999999999983,0,1,0,78.33793567866087,9010538.228457427,287,1,0
5,9,34,0,0,1,8952664346154.135,"[0.0, 8.952669416155135, -5.069999999999936, -1.0]",8.952669416155135,8.571428571428571,8.952669416155135,5.069999999999936,0,1,0,78.5450971275568,8952664.346154135,507,1,0
5,10,8,0,0,1,8576507443142.136,"[0.0, 8.576510293143135, -2.849999999999983, -1.0]",8.576510293143135,8.571428571428571,8.576510293143135,2.849999999999983,0,1,0,77.07470024377108,8576507.443142137,285,1,0
5,11,17,0,0,1,8574575581455.474,"[0.0, 8.574578421456474, -2.8399999999999834, -1.0]",8.574578421456474,8.571428571428571,8.574578421456474,2.8399999999999834,0,1,0,77.02123630791903,8574575.581455473,284,1,0
5,12,30,0,0,1,8572025183855.026,"[0.0, 8.572028023856026, -2.8399999999999834, -1.0]",8.572028023856026,8.571428571428571,8.572028023856026,2.8399999999999834,0,1,0,77.02109764516354,8572025.183855027,284,1,0
5,13,44,0,0,1,8566662799413.0625,"[0.0, 8.566665649414062, -2.849999999999983, -1.0]",8.566665649414062,5.714285714285714,8.566665649414062,2.849999999999983,0,1,0,77.29183695465326,8566662.799413063,285,1,0
5,14,24,0,0,1,8386930632959.379,"[0.0, 8.386933462960378, -2.8299999999999836, -1.0]",8.386933462960378,5.714285714285714,8.386933462960378,2.8299999999999836,0,1,0,76.58428297936916,8386930.632959379,283,1,0
5,15,35,0,0,1,8378293068436.5,"[0.0, 8.3782958984375, -2.8299999999999836, -1.0]",8.3782958984375,5.714285714285714,8.3782958984375,2.8299999999999836,0,1,0,76.44202325493097,8378293.0684365,283,1,0
5,16,32,0,0,1,8277898420756.533,"[0.0, 8.277901240757533, -2.819999999999984, -1.0]",8.277901240757533,5.714285714285714,8.277901240757533,2.819999999999984,0,1,0,76.14848953485489,8277898.420756533,282,1,0
5,17,46,0,0,1,8216756997939.849,"[0.0, 8.216759817940849, -2.819999999999984, -1.0]",8.216759817940849,5.714285714285714,8.216759817940849,2.819999999999984,0,1,0,75.98641539365053,8216756.997939848,282,1,0
5,18,14,0,0,1,8062852926758.207,"[0.0, 8.062855856759207, -2.9299999999999815, -1.0]",8.062855856759207,5.714285714285714,8.062855856759207,2.9299999999999815,0,1,0,75.26152238994837,8062852.926758207,293,1,0
5,19,23,0,0,1,7952071533380.697,"[0.0, 7.952074323381697, -2.7899999999999845, -1.0]",7.952074323381697,5.714285714285714,7.952074323381697,2.7899999999999845,0,1,0,74.84729582071304,7952071.5333806975,279,1,0
5,20,36,0,0,1,7631451717772.438,"[0.0, 7.631454467773438, -2.7499999999999853, -1.0]",7.631454467773438,5.714285714285714,7.631454467773438,2.7499999999999853,0,1,0,73.12604784965515,7631451.717772438,275,1,0
5,21,29,0,0,0,7551136001628.464,"[0.0, 7.5511387416294635, -2.7399999999999856, -1.0]",7.5511387416294635,5.714285714285714,7.5511387416294635,2.7399999999999856,0,1,0,72.69836413860321,7551136.001628464,274,1,0
5,22,9,0,0,0,7254363503497.885,"[0.0, 7.254366193498885, -2.6899999999999866, -1.0]",7.254366193498885,5.714285714285714,7.254366193498885,2.6899999999999866,0,1,0,70.57561514526606,7254363.503497885,269,1,0
5,23,21,0,0,0,7142854592856.143,"[0.0, 7.142857142857142, -2.5499999999999896, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5499999999999896,0,1,0,64.77010039240122,7142854.592856143,255,1,0
5,24,13,0,0,0,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.51433592289686,7142854.572856142,257,1,0
5,25,10,0,0,0,7142854562856.143,"[0.0, 7.142857142857142, -2.579999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.579999999999989,0,1,0,65.99723263084888,7142854.562856142,258,1,0
5,26,7,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.89555136114359,7142854.492856143,265,1,0
5,27,45,0,0,0,7142853722856.143,"[0.0, 7.142857142857142, -3.419999999999971, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.419999999999971,0,1,0,64.94221545010805,7142853.722856143,342,1,0
5,28,11,0,0,0,7142853572856.143,"[0.0, 7.142857142857142, -3.569999999999968, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.569999999999968,0,1,0,66.93635569512844,7142853.572856142,357,1,0
5,29,40,0,0,0,7116260703347.214,"[0.0, 7.1162632533482135, -2.5499999999999896, -1.0]",7.1162632533482135,5.714285714285714,7.1162632533482135,2.5499999999999896,0,1,0,64.13198275864124,7116260.703347214,255,1,0
