generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9860173261295.037,8.571428571428571,9.860177721296036,9.860177721296036,4.459999999999949,0,1,83.4197379052639,446,9860173.261295037,"[0.0, 9.860177721296036, -4.459999999999949, -1.0]",0,48,48,0,48,0,48,0,162.92999999999864,2317.720000000004,16293,231772,4.012779100041371,79.03295660001459,5.9523809523809526,7.077484528223674,7.077484528223674,7077481.133847673,3.3943749999999717,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.9523809523809526,2.7251245576808563,8.571428571428571,8.571428571428571,8.571428571428571,1.8823405674525668,3.034356253487723,5.264616012573242,8.231657573154994,7.077484528223674,2.474901434931279,8.967926161629812,9.473083223615376,9.860177721296036,1.8823405674525668,3.034356253487723,5.264616012573242,8.231657573154994,7.077484528223674,2.474901434931279,8.967926161629812,9.473083223615376,9.860177721296036,1.6800000000000013,2.2249999999999965,2.7974999999999843,2.8799999999999826,3.3943749999999717,1.2350251452399406,3.882499999999961,5.741999999999922,6.159999999999913,5.135321843459678,18.440461154085643,44.7987857144326,75.98178985714912,60.91379328070585,24.752847362889035,78.70148002915084,80.50920677483083,83.4197379052639,1882335.557451567,3034350.426486723,5264613.990072243,8231654.753153994,7077481.133847673,2474902.038251186,8967922.469128814,9473080.304614376,9860173.261295037,1882335557451.567,3034350426486.723,5264613990072.243,8231654753153.994,7077481133847.673,2474902038251.186,8967922469128.812,9473080304614.377,9860173261295.037,168.0,222.5,279.75,288.0,339.4375,123.50251452399664,388.25,574.2,616.0
12,9860173261295.037,8.571428571428571,9.860177721296036,9.860177721296036,4.459999999999949,0,1,83.4197379052639,446,9860173.261295037,"[0.0, 9.860177721296036, -4.459999999999949, -1.0]",0,48,48,0,47,1,47,1,182.2900000000007,2500.0100000000048,18229,250001,5.695888900023419,84.91291670000646,5.654761904761905,7.105789014271327,7.105789014271327,7105785.216562014,3.797708333333348,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.654761904761905,3.0016765912197543,8.571428571428571,8.571428571428571,8.571428571428571,1.608243669782366,2.9118685041155135,5.111875534057617,8.388468878609793,7.105789014271327,2.5541704228768163,9.092850003923688,9.612626211983818,9.860177721296036,1.608243669782366,2.9118685041155135,5.111875534057617,8.388468878609793,7.105789014271327,2.5541704228768163,9.092850003923688,9.612626211983818,9.860177721296036,1.7600000000000013,2.0410000000000004,2.8249999999999837,2.909999999999982,3.797708333333348,3.974982829933474,3.287499999999974,5.009999999999938,30.00000000000189,5.135856943932595,27.092542650233373,44.39200510457158,76.80292546004057,66.81189504516685,40.498457254338035,79.39407716318965,81.89364611282944,291.44698723452166,1608213.6697823661,2911862.640114513,5111871.279056618,8388466.043608794,7105785.216562014,2554171.9960100134,9092847.09142269,9612623.264982818,9860173.261295037,1608213669782.3662,2911862640114.5137,5111871279056.617,8388466043608.793,7105785216562.016,2554171996010.013,9092847091422.69,9612623264982.818,9860173261295.037,176.0,204.1,282.5,291.0,379.7708333333333,397.49828299332177,328.75,501.0,3000.0
13,9860173261295.037,8.571428571428571,9.860177721296036,9.860177721296036,4.459999999999949,0,1,83.4197379052639,446,9860173.261295037,"[0.0, 9.860177721296036, -4.459999999999949, -1.0]",0,48,48,0,47,1,47,1,168.260000000001,2668.270000000006,16826,266827,4.957045299990568,90.00507229997311,5.773809523809523,7.074316229139055,7.074316229139055,7074312.72372141,3.505416666666688,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,2.703586892660896,8.571428571428571,8.571428571428571,8.571428571428571,1.8824441092354909,3.6958917890276233,5.264129638671875,7.327487128121513,7.074316229139055,2.2892557254266337,9.228333745683942,9.64612797328404,9.860177721296036,1.8824441092354909,3.6958917890276233,5.264129638671875,7.327487128121513,7.074316229139055,2.2892557254266337,9.228333745683942,9.64612797328404,9.860177721296036,1.6200000000000012,1.9210000000000016,2.439999999999992,2.854999999999983,3.505416666666688,3.9825985854787858,2.952499999999981,4.579999999999949,30.00000000000189,5.1352048214685055,31.602558921277524,46.738303853198886,73.12808010727167,66.69519184106078,39.20698041870697,79.74457642622292,81.99457530826331,293.60091656446457,1882439.099234491,3695889.1970266234,5264127.613670874,7327484.423120513,7074312.72372141,2289256.834931979,9228330.845682943,9646125.030283041,9860173.261295037,1882439099234.491,3695889197026.623,5264127613670.875,7327484423120.513,7074312723721.409,2289256834931.9785,9228330845682.941,9646125030283.041,9860173261295.037,162.0,192.1,244.0,285.5,350.5416666666667,398.2598585478526,295.25,458.00000000000017,3000.0
14,9860173261295.037,8.571428571428571,9.860177721296036,9.860177721296036,4.459999999999949,0,1,83.4197379052639,446,9860173.261295037,"[0.0, 9.860177721296036, -4.459999999999949, -1.0]",0,48,48,0,48,0,48,0,145.339999999999,2813.610000000005,14534,281361,3.656151700008195,93.79120119998697,5.773809523809523,7.3403697922116224,7.3403697922116224,7340366.764293957,3.027916666666646,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,2.6399329597067482,8.571428571428571,8.571428571428571,8.571428571428571,1.881070818219866,4.46979250226702,5.358953475952148,8.314387457711355,7.3403697922116224,2.21553900286809,9.10695893423898,9.665803636823382,9.860177721296036,1.881070818219866,4.46979250226702,5.358953475952148,8.314387457711355,7.3403697922116224,2.21553900286809,9.10695893423898,9.665803636823382,9.860177721296036,1.8200000000000014,2.011000000000001,2.6574999999999873,2.854999999999983,3.027916666666646,0.9904101808790375,2.9749999999999805,4.522999999999949,6.379999999999908,5.134867623113678,36.42836823891849,45.85169509984553,76.36660692840815,63.746597328768075,21.448257632151122,79.2896838132292,81.68088337182999,83.4197379052639,1881065.8082188661,4469789.82726602,5358951.423451148,8314384.632710356,7340366.764293957,2215539.1245633294,9106956.04173798,9665800.240822382,9860173.261295037,1881065808218.8662,4469789827266.0205,5358951423451.148,8314384632710.355,7340366764293.956,2215539124563.33,9106956041737.98,9665800240822.38,9860173261295.037,182.0,201.1,265.75,285.5,302.7916666666667,99.04101808790583,297.5,452.30000000000007,638.0
15,9860173261295.037,8.571428571428571,9.860177721296036,9.860177721296036,4.459999999999949,0,1,83.4197379052639,446,9860173.261295037,"[0.0, 9.860177721296036, -4.459999999999949, -1.0]",0,48,48,0,48,0,48,0,138.10999999999916,2951.7200000000043,13811,295172,3.3728462000144646,97.29958699998679,6.130952380952382,7.523140964053926,7.523140964053926,7523138.086761259,2.877291666666649,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.130952380952382,2.4736422327595413,8.571428571428571,8.571428571428571,8.571428571428571,1.8885748726981029,4.997275761195592,5.6602069309779575,7.999399730137417,7.523140964053926,1.95416015546643,9.035263742719378,9.618362426757812,9.860177721296036,1.8885748726981029,4.997275761195592,5.6602069309779575,7.999399730137417,7.523140964053926,1.95416015546643,9.035263742719378,9.618362426757812,9.860177721296036,1.6300000000000012,2.0450000000000004,2.6049999999999884,2.854999999999983,2.877291666666649,0.7338844697433876,2.959999999999981,3.5199999999999707,5.789999999999921,5.250656749267364,41.99090864211321,49.26264473237097,74.847069170326,66.15153359799008,18.65964948973506,78.8872362151742,81.68063995316625,83.4197379052639,1888569.8626971028,4997273.820194591,5660204.460976957,7999396.940136416,7523138.086761259,1954160.1214392746,9035260.86271838,9618359.452756813,9860173.261295037,1888569862697.1028,4997273820194.592,5660204460976.958,7999396940136.416,7523138086761.259,1954160121439.2747,9035260862718.379,9618359452756.812,9860173261295.037,163.0,204.5,260.5,285.5,287.7291666666667,73.38844697434028,296.0,352.00000000000017,579.0
16,10068540130294.758,8.571428571428571,10.068544660295759,10.068544660295759,4.529999999999948,0,1,84.28127044439316,453,10068540.130294757,"[0.0, 10.068544660295759, -4.529999999999948, -1.0]",0,48,48,0,48,0,48,0,147.07999999999896,3098.8000000000034,14708,309880,3.552648299955763,100.99697709997417,5.714285714285714,7.086877539044335,7.086877539044335,7086874.474876667,3.064166666666645,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,2.6726124191242437,8.571428571428571,8.571428571428571,8.571428571428571,1.2492752075195312,3.889058794294085,5.32839230128697,8.136256081717354,7.086877539044335,2.3497250108445638,8.947765486580986,9.726727076939174,10.068544660295759,1.2492752075195312,3.889058794294085,5.32839230128697,8.136256081717354,7.086877539044335,2.3497250108445638,8.947765486580986,9.726727076939174,10.068544660295759,1.7000000000000013,2.0350000000000006,2.4699999999999913,2.869999999999983,3.064166666666645,1.0831047835838292,3.0124999999999797,5.009999999999938,6.089999999999915,4.7080304025439546,29.38995391240242,45.59047300554812,75.65700457245111,61.53787803998997,22.836037049033173,78.7791023273021,81.99408442899585,84.28127044439316,1249270.1975185312,3889055.8762930846,5328390.256285969,8136253.091716355,7086874.474876667,2349725.2831495656,8947762.606579985,9726724.096938174,10068540.130294757,1249270197518.5312,3889055876293.085,5328390256285.97,8136253091716.3545,7086874474876.668,2349725283149.566,8947762606579.986,9726724096938.174,10068540130294.758,170.0,203.5,247.0,287.0,306.4166666666667,108.31047835838518,301.25,501.0,609.0
17,10108640792907.762,8.571428571428571,10.108645302908762,10.108645302908762,4.509999999999948,0,1,85.29492650926113,451,10108640.792907761,"[0.0, 10.108645302908762, -4.509999999999948, -1.0]",0,48,48,0,48,0,48,0,148.09999999999897,3246.9000000000024,14810,324690,3.8305043000145815,104.98586489999434,5.714285714285714,7.440552597954159,7.440552597954159,7440549.512536493,3.0854166666666454,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,2.608202654786505,8.571428571428571,8.571428571428571,8.571428571428571,1.8803187779017856,4.776329040527344,5.495482853480747,8.175160544259207,7.440552597954159,2.234417634872078,9.222592626299177,9.763202939714704,10.108645302908762,1.8803187779017856,4.776329040527344,5.495482853480747,8.175160544259207,7.440552597954159,2.234417634872078,9.222592626299177,9.763202939714704,10.108645302908762,1.8500000000000014,2.0410000000000004,2.7849999999999846,2.8449999999999833,3.0854166666666454,1.066882058331117,2.959999999999981,4.673999999999947,6.31999999999991,5.135665904912457,39.64072082936764,47.35989779792726,75.71363147720695,64.77427860699784,21.570244809647644,79.88602692633867,82.34282204657794,85.29492650926113,1880313.7679007857,4776327.169526343,5495480.758479748,8175157.724258207,7440549.512536493,2234417.822297887,9222589.728798177,9763199.979713706,10108640.792907761,1880313767900.7856,4776327169526.344,5495480758479.747,8175157724258.207,7440549512536.493,2234417822297.8867,9222589728798.176,9763199979713.705,10108640792907.762,185.0,204.1,278.5,284.5,308.5416666666667,106.68820583311394,296.0,467.4000000000002,632.0
18,10108640792907.762,8.571428571428571,10.108645302908762,10.108645302908762,4.509999999999948,0,1,85.29492650926113,451,10108640.792907761,"[0.0, 10.108645302908762, -4.509999999999948, -1.0]",0,48,48,0,48,0,48,0,144.51999999999902,3391.4200000000014,14452,339142,3.5828251999919303,108.7420565999928,6.19047619047619,7.5741080443064375,7.5741080443064375,7574105.033472103,3.010833333333313,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.19047619047619,2.564364193873573,8.571428571428571,8.571428571428571,8.571428571428571,1.8837247576032365,4.6373122079031805,5.561532974243164,8.44475064958845,7.5741080443064375,2.189962788977011,9.299793243408203,9.647784096854073,10.108645302908762,1.8837247576032365,4.6373122079031805,5.561532974243164,8.44475064958845,7.5741080443064375,2.189962788977011,9.299793243408203,9.647784096854073,10.108645302908762,1.7700000000000014,1.9810000000000016,2.7524999999999853,2.8799999999999826,3.010833333333313,0.9379650698305272,2.9399999999999813,4.5159999999999485,5.84999999999992,5.134683738288004,38.22564924508333,48.19044376537204,77.00316509231925,65.5545381257328,20.71269617858613,79.97984938696027,81.71859772726894,85.29492650926113,1883719.7476022365,4637310.37990218,5561530.716742164,8444747.70958745,7574105.033472103,2189962.840975977,9299790.333407203,9647781.120853072,10108640.792907761,1883719747602.2366,4637310379902.181,5561530716742.164,8444747709587.449,7574105033472.1045,2189962840975.977,9299790333407.203,9647781120853.072,10108640792907.762,177.0,198.1,275.25,288.0,301.0833333333333,93.79650698305466,294.0,451.6,585.0
19,10108640792907.762,8.571428571428571,10.108645302908762,10.108645302908762,4.509999999999948,0,1,85.29492650926113,451,10108640.792907761,"[0.0, 10.108645302908762, -4.509999999999948, -1.0]",0,48,48,0,48,0,48,0,149.0799999999989,3540.5000000000005,14908,354050,3.8344565000152215,112.73255660000723,5.178571428571428,6.654359556379773,6.654359556379773,6654356.450545439,3.1058333333333104,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.178571428571428,2.776005670562147,8.571428571428571,8.571428571428571,8.571428571428571,1.8824332101004464,3.0104544503348216,4.84964098249163,7.142857142857142,6.654359556379773,2.5374981624117616,9.088112967354911,9.707507269723076,10.108645302908762,1.8824332101004464,3.0104544503348216,4.84964098249163,7.142857142857142,6.654359556379773,2.5374981624117616,9.088112967354911,9.707507269723076,10.108645302908762,1.5400000000000011,1.9210000000000016,2.1199999999999988,2.8449999999999833,3.1058333333333104,1.2559057709698966,3.0599999999999787,5.009999999999938,6.8899999999998975,5.1345400258142035,18.438879894707497,40.892742166121025,68.47915621846914,57.328144040869425,24.38239353968956,79.32986476272345,82.02367233857512,85.29492650926113,1882428.2000994463,3010448.534333822,4849639.08999063,7142854.532856142,6654356.450545439,2537498.4662169726,9088110.042353911,9707504.242722075,10108640.792907761,1882428200099.4463,3010448534333.822,4849639089990.63,7142854532856.143,6654356450545.44,2537498466216.972,9088110042353.912,9707504242722.076,10108640792907.762,154.0,192.1,212.0,284.5,310.5833333333333,125.59057709699225,306.0,501.0,689.0
20,10108640792907.762,8.571428571428571,10.108645302908762,10.108645302908762,4.509999999999948,0,1,85.29492650926113,451,10108640.792907761,"[0.0, 10.108645302908762, -4.509999999999948, -1.0]",0,48,48,0,48,0,48,0,144.60999999999902,3685.1099999999997,14461,368511,3.638486900017597,116.56828970002243,5.595238095238095,7.130593912942069,7.130593912942069,7130590.900232735,3.012708333333313,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.605484360504677,8.571428571428571,8.571428571428571,8.571428571428571,1.8823405674525668,4.771932874407087,5.265493392944336,7.142857142857142,7.130593912942069,2.225207258009958,9.100417409624372,9.867420196533201,10.108645302908762,1.8823405674525668,4.771932874407087,5.265493392944336,7.142857142857142,7.130593912942069,2.225207258009958,9.100417409624372,9.867420196533201,10.108645302908762,1.6300000000000012,1.9370000000000016,2.2299999999999964,2.869999999999983,3.012708333333313,1.148790558920047,3.00249999999998,4.5159999999999485,6.979999999999896,5.135184291735641,39.564021207392216,44.79866102710366,67.76365518197417,61.60389173298487,20.831714661262964,79.1858697719872,83.17948001325131,85.29492650926113,1882335.557451567,4771931.0064060865,5265491.370443336,7142854.542856142,7130590.900232735,2225207.1407421078,9100414.512123372,9867416.180532202,10108640.792907761,1882335557451.567,4771931006406.087,5265491370443.336,7142854542856.143,7130590900232.735,2225207140742.108,9100414512123.371,9867416180532.203,10108640792907.762,163.0,193.7,223.0,287.0,301.2708333333333,114.87905589200709,300.25,451.6,698.0
21,10108640792907.762,8.571428571428571,10.108645302908762,10.108645302908762,4.509999999999948,0,1,85.29492650926113,451,10108640.792907761,"[0.0, 10.108645302908762, -4.509999999999948, -1.0]",0,48,48,0,48,0,48,0,149.22999999999894,3834.339999999999,14923,383434,4.01597429998219,120.75733220000984,5.833333333333333,7.348808504286267,7.348808504286267,7348805.395326934,3.108958333333311,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,2.794451093882262,8.571428571428571,8.571428571428571,8.571428571428571,1.8825040544782365,4.114866529192243,5.201407841273717,8.195930208478655,7.348808504286267,2.3918443584479836,9.565394265311106,9.906678880964007,10.108645302908762,1.8825040544782365,4.114866529192243,5.201407841273717,8.195930208478655,7.348808504286267,2.3918443584479836,9.565394265311106,9.906678880964007,10.108645302908762,1.7700000000000014,2.007000000000001,2.709999999999986,2.8799999999999826,3.108958333333311,1.0520837252474295,3.00249999999998,4.91199999999994,6.039999999999916,5.135316793617676,35.393483000993726,44.54619506416384,75.93102118745446,63.81913120540761,21.669256650869386,81.44583714194596,83.28042620271444,85.29492650926113,1882499.0444772365,4114861.428191243,5201405.833772717,8195927.393477656,7348805.395326934,2391844.6292028017,9565391.325310105,9906675.879963007,10108640.792907761,1882499044477.2366,4114861428191.243,5201405833772.717,8195927393477.655,7348805395326.934,2391844629202.802,9565391325310.105,9906675879963.006,10108640792907.762,177.0,200.7,271.0,288.0,310.8958333333333,105.20837252474517,300.25,491.20000000000005,604.0
22,10108640792907.762,8.571428571428571,10.108645302908762,10.108645302908762,4.509999999999948,0,1,85.29492650926113,451,10108640.792907761,"[0.0, 10.108645302908762, -4.509999999999948, -1.0]",0,48,48,0,48,0,48,0,146.55999999999895,3980.899999999998,14656,398090,3.959265100012999,124.8551249000011,5.892857142857142,7.481282665615989,7.481282665615989,7481279.612281657,3.0533333333333115,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857142,2.821579260593174,8.571428571428571,8.571428571428571,8.571428571428571,1.881828308105469,4.690749577113561,5.51910400390625,8.372786385672434,7.481282665615989,2.3211999484835877,9.399714469909668,9.792388916015627,10.108645302908762,1.881828308105469,4.690749577113561,5.51910400390625,8.372786385672434,7.481282665615989,2.3211999484835877,9.399714469909668,9.792388916015627,10.108645302908762,1.8000000000000014,1.9220000000000015,2.4049999999999927,2.8899999999999824,3.0533333333333115,1.1781859879586771,3.00249999999998,4.673999999999947,7.489999999999885,5.135134481359273,38.68667695224285,47.628871174529195,76.40044182166457,64.61603420839356,22.091622331608004,80.58803037554026,83.16259214133025,85.29492650926113,1881823.298104469,4690747.73511256,5519101.901405251,8372781.440671433,7481279.612281657,2321199.971037717,9399711.547408668,9792385.832014628,10108640.792907761,1881823298104.469,4690747735112.561,5519101901405.25,8372781440671.434,7481279612281.656,2321199971037.717,9399711547408.668,9792385832014.627,10108640792907.762,180.0,192.2,240.5,289.0,305.3333333333333,117.81859879587019,300.25,467.4000000000002,749.0
23,10108640792907.762,8.571428571428571,10.108645302908762,10.108645302908762,4.509999999999948,0,1,85.29492650926113,451,10108640.792907761,"[0.0, 10.108645302908762, -4.509999999999948, -1.0]",0,48,48,0,48,0,48,0,145.36999999999898,4126.269999999997,14537,412627,3.7797217999468558,128.8084907999728,5.238095238095237,6.840785798572358,6.840785798572358,6840782.770029691,3.0285416666666456,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.238095238095237,2.8769157079987075,8.571428571428571,8.571428571428571,8.571428571428571,1.883664812360491,3.77897208077567,4.954846245901925,6.610114233834402,6.840785798572358,2.4545942489878714,9.227307183401924,9.931955337524414,10.108645302908762,1.883664812360491,3.77897208077567,4.954846245901925,6.610114233834402,6.840785798572358,2.4545942489878714,9.227307183401924,9.931955337524414,10.108645302908762,1.7600000000000013,1.9470000000000016,2.065,2.8749999999999827,3.0285416666666456,1.1651269415520777,2.99999999999998,5.009999999999938,6.429999999999907,5.134682594172773,28.367814105346774,41.656574457883835,60.90321199064783,58.38195736529618,23.28275850644747,79.72169164381921,83.51546219736338,85.29492650926113,1883659.8023594911,3778967.08877467,4954844.228400925,6610109.673833402,6840782.770029691,2454594.409053687,9227304.263400925,9931952.351523414,10108640.792907761,1883659802359.4912,3778967088774.67,4954844228400.925,6610109673833.402,6840782770029.691,2454594409053.687,9227304263400.926,9931952351523.414,10108640792907.762,176.0,194.7,206.5,287.5,302.8541666666667,116.51269415521021,300.0,501.0,643.0
24,10108640792907.762,8.571428571428571,10.108645302908762,10.108645302908762,4.509999999999948,0,1,85.29492650926113,451,10108640.792907761,"[0.0, 10.108645302908762, -4.509999999999948, -1.0]",0,48,48,0,48,0,48,0,146.48999999999896,4272.759999999996,14649,427276,3.6261961000273004,132.58582430001115,6.011904761904762,7.434180520829702,7.434180520829702,7434177.4689537,3.051874999999978,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,2.750360726701886,8.571428571428571,8.571428571428571,8.571428571428571,1.8834141322544642,4.069787161690848,5.1318672725132535,8.504761287144252,7.434180520829702,2.408216702877709,9.470915794372559,9.907449994768415,10.108645302908762,1.8834141322544642,4.069787161690848,5.1318672725132535,8.504761287144252,7.434180520829702,2.408216702877709,9.470915794372559,9.907449994768415,10.108645302908762,1.6300000000000012,1.9570000000000016,2.572499999999989,2.8849999999999825,3.051874999999978,1.040313767271661,3.00249999999998,4.674999999999945,6.629999999999903,5.134549683716614,35.3164838090539,44.71237491443753,77.24022788181901,64.29592038701139,21.950732125215517,80.99816777557135,83.54749208390713,85.29492650926113,1883409.122253464,4069782.6906898483,5131865.132512254,8504758.442143254,7434177.4689537,2408216.7795292833,9470912.86187156,9907446.955767414,10108640.792907761,1883409122253.464,4069782690689.848,5131865132512.254,8504758442143.252,7434177468953.7,2408216779529.283,9470912861871.559,9907446955767.414,10108640792907.762,163.0,195.7,257.25,288.5,305.1875,104.03137672716824,300.25,467.5,663.0
25,10108640792907.762,8.571428571428571,10.108645302908762,10.108645302908762,4.509999999999948,0,1,85.29492650926113,451,10108640.792907761,"[0.0, 10.108645302908762, -4.509999999999948, -1.0]",0,48,48,0,48,0,48,0,144.359999999999,4417.119999999994,14436,441712,3.415974500006996,136.1478965000133,5.059523809523809,6.633034149805705,6.633034149805705,6633031.1423047045,3.007499999999979,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.059523809523809,2.8713683559981757,8.571428571428571,8.571428571428571,8.571428571428571,1.8921988351004466,3.1080186026436945,5.030907222202846,5.481662750244141,6.633034149805705,2.4901498230808543,9.014732497079033,9.645225524902344,10.108645302908762,1.8921988351004466,3.1080186026436945,5.030907222202846,5.481662750244141,6.633034149805705,2.4901498230808543,9.014732497079033,9.645225524902344,10.108645302908762,1.6600000000000013,1.9600000000000015,2.07,2.8749999999999827,3.007499999999979,1.0974126768601151,3.042499999999979,5.009999999999938,5.769999999999921,5.340571081324015,19.076876951035228,42.29211395513266,47.231285221874714,56.39555902587775,24.1820571106522,79.29712736979127,81.71525740623474,85.29492650926113,1892193.8250994466,3108012.8326426945,5030904.244701846,5481660.65524314,6633031.1423047045,2490149.992958176,9014729.604578033,9645222.529901344,10108640.792907761,1892193825099.4465,3108012832642.6943,5030904244701.847,5481660655243.141,6633031142304.704,2490149992958.1763,9014729604578.031,9645222529901.344,10108640792907.762,166.0,196.0,207.0,287.5,300.75,109.74126768601379,304.25,501.0,577.0
26,10108640792907.762,8.571428571428571,10.108645302908762,10.108645302908762,4.509999999999948,0,1,85.29492650926113,451,10108640.792907761,"[0.0, 10.108645302908762, -4.509999999999948, -1.0]",0,48,48,0,48,0,48,0,139.24999999999915,4556.3699999999935,13925,455637,3.3723608999862336,139.66180479998002,5.357142857142857,7.058583611533756,7.058583611533756,7058580.710491088,2.9010416666666488,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.357142857142857,2.305347229885367,5.714285714285714,8.571428571428571,8.571428571428571,0.5840682983398438,4.717205047607422,5.436687469482421,7.478738512311663,7.058583611533756,2.1104160441749467,8.353157724652972,9.792066029139928,10.108645302908762,0.5840682983398438,4.717205047607422,5.436687469482421,7.478738512311663,7.058583611533756,2.1104160441749467,8.353157724652972,9.792066029139928,10.108645302908762,1.6100000000000012,1.8900000000000015,2.0974999999999993,2.814999999999984,2.9010416666666488,1.0311103230323346,2.9299999999999815,4.5159999999999485,6.349999999999909,5.824298908941273,38.94538735672832,46.76976869255304,72.27833750844002,63.064896866852145,19.705967115265583,76.69412425160408,82.58412701170892,85.29492650926113,584063.2883388437,4717203.197606422,5436685.384481421,7478735.477310663,7058580.710491088,2110415.8600622867,8353154.892151972,9792062.008138927,10108640.792907761,584063288338.8438,4717203197606.422,5436685384481.422,7478735477310.662,7058580710491.089,2110415860062.2869,8353154892151.973,9792062008138.928,10108640792907.762,161.0,189.0,209.75,281.5,290.1041666666667,103.11103230323556,293.0,451.6,635.0
27,10108640792907.762,8.571428571428571,10.108645302908762,10.108645302908762,4.509999999999948,0,1,85.29492650926113,451,10108640.792907761,"[0.0, 10.108645302908762, -4.509999999999948, -1.0]",0,48,48,0,48,0,48,0,141.5499999999991,4697.919999999993,14155,469792,3.4731826999923214,143.31764359999215,6.1309523809523805,7.5789359637669165,7.5789359637669165,7578933.014807582,2.9489583333333145,0.0,2.857142857142857,5.0,5.714285714285714,6.1309523809523805,2.5414645285963324,8.571428571428571,8.571428571428571,8.571428571428571,0.8673531668526786,4.6989544459751675,6.630163192749023,8.19087028503418,7.5789359637669165,2.2276811353668804,9.27729538508824,9.686426707676478,10.108645302908762,0.8673531668526786,4.6989544459751675,6.630163192749023,8.19087028503418,7.5789359637669165,2.2276811353668804,9.27729538508824,9.686426707676478,10.108645302908762,1.7800000000000014,1.999000000000001,2.727499999999986,2.869999999999983,2.9489583333333145,0.7853747502077358,2.9224999999999817,3.6559999999999713,5.729999999999922,9.198305666730448,38.78390840291977,59.12488178163767,75.93080421164632,67.13704791559833,19.76445829813003,80.10776935331523,82.12962961643935,85.29492650926113,867348.1568516786,4698952.600974167,6630160.787748023,8190867.47003318,7578933.014807582,2227681.240072081,9277292.472587239,9686423.48067548,10108640.792907761,867348156851.6786,4698952600974.167,6630160787748.023,8190867470033.18,7578933014807.582,2227681240072.081,9277292472587.238,9686423480675.479,10108640792907.762,178.0,199.9,272.75,287.0,294.8958333333333,78.5374750207752,292.25,365.60000000000053,573.0
