generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
82,14581038515117.117,14.285714285714285,14.581042698451451,14.581042698451451,4.183333333333324,0,1,126.88927075266838,251,14581038.515117116,"[0.0, 14.581042698451451, -4.183333333333324, -1.0]",0,64,64,0,64,0,64,0,203.38333333333293,17473.84999999996,12203,1048431,2.2447921999846585,212.5727799999877,7.410714285714285,9.090097504002706,9.090097504002706,9090094.326137124,3.177864583333327,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.410714285714285,2.7066975698614493,8.571428571428571,8.571428571428571,14.285714285714285,1.8770054408482142,5.283210754394531,8.40534278324672,9.667810712541852,9.090097504002706,2.4246616641553818,10.563414437430245,11.245478766305107,14.581042698451451,1.8770054408482142,5.283210754394531,8.40534278324672,9.667810712541852,9.090097504002706,2.4246616641553818,10.563414437430245,11.245478766305107,14.581042698451451,1.9666666666666646,2.219999999999997,3.1499999999999937,3.2833333333333266,3.177864583333327,0.5564883594131366,3.4166666666666594,3.5449999999999924,5.016666666666654,5.138762557180598,45.54320940673351,80.53337601572275,85.2033875361085,80.05981392985632,21.574626355192006,90.59164829924703,96.15752196758986,126.88927075266838,1877000.4241805475,5283208.566060198,8405339.64574572,9667807.462540852,9090094.326137124,2424661.2957925093,10563411.033262579,11245475.234637441,14581038.515117116,1877000424180.5474,5283208566060.198,8405339645745.721,9667807462540.852,9090094326137.125,2424661295792.51,10563411033262.578,11245475234637.441,14581038515117.117,118.0,133.2,189.0,197.0,190.671875,33.38930156478831,205.0,212.7,301.0
83,14581038515117.117,14.285714285714285,14.581042698451451,14.581042698451451,4.183333333333324,0,1,126.88927075266838,251,14581038.515117116,"[0.0, 14.581042698451451, -4.183333333333324, -1.0]",0,64,64,0,64,0,64,0,190.93333333333297,17664.783333333293,11456,1059887,2.0799327999993693,214.7767496999877,6.6517857142857135,8.41823812041964,8.41823812041964,8418235.137085306,2.9833333333333276,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.6517857142857135,3.2753986943794886,8.571428571428571,8.571428571428571,14.285714285714285,4.476672581263951,5.01433835710798,5.540187018258231,8.893383571079799,8.41823812041964,2.8237073189691477,9.99135766710554,11.306636810302734,14.581042698451451,4.476672581263951,5.01433835710798,5.540187018258231,8.893383571079799,8.41823812041964,2.8237073189691477,9.99135766710554,11.306636810302734,14.581042698451451,1.8999999999999981,2.0933333333333306,2.274999999999997,3.1749999999999936,2.9833333333333276,0.7222649560006792,3.324999999999993,3.561666666666659,5.599999999999985,36.640155613422394,42.52306570708752,48.37473502010107,81.72241849452257,74.29876226316446,24.956896686085194,87.594582606107,96.88532184511423,126.88957454264164,4476670.681262951,5014336.263773647,5540184.74325723,8893380.396078799,8418235.137085306,2823706.6713976227,9991354.34210454,11306633.276968399,14581038.515117116,4476670681262.951,5014336263773.646,5540184743257.23,8893380396078.8,8418235137085.305,2823706671397.623,9991354342104.54,11306633276968.4,14581038515117.117,114.0,125.6,136.5,190.5,179.0,43.3358973600409,199.5,213.7,336.0
84,15128581328589.03,14.285714285714285,15.128587995256696,15.128587995256696,6.666666666666648,0,1,129.62741089612246,400,15128581.32858903,"[0.0, 15.128587995256696, -6.666666666666648, -1.0]",0,64,64,0,64,0,64,0,204.23333333333292,17869.016666666626,12254,1072141,2.168206900008954,217.06966949999332,7.2767857142857135,8.798701550279345,8.798701550279345,8798698.359132512,3.191145833333327,0.0,2.857142857142857,5.0,8.571428571428571,7.2767857142857135,3.347618994699586,8.571428571428571,8.571428571428571,14.285714285714285,0.5787277221679688,5.268370492117746,5.71415764944894,9.382577623639788,8.798701550279345,3.0210893011037196,10.410827228001187,11.38219860621861,15.128587995256696,0.5787277221679688,5.268370492117746,5.71415764944894,9.382577623639788,8.798701550279345,3.0210893011037196,10.410827228001187,11.38219860621861,15.128587995256696,1.8999999999999981,2.2166666666666637,2.7208333333333288,3.24166666666666,3.191145833333327,0.7954676775047851,3.4166666666666594,4.149999999999991,6.666666666666648,5.175364484486636,45.38223998099566,50.31739458814263,84.12053889036179,77.65025192152598,26.410908967856997,90.4136205688119,97.39580955058337,129.62741089612246,578722.7055003021,5268368.308783412,5714155.316114606,9382574.381972121,8798698.359132512,3021088.8531898283,10410823.844666854,11382195.061217612,15128581.32858903,578722705500.3021,5268368308783.413,5714155316114.606,9382574381972.121,8798698359132.512,3021088853189.8286,10410823844666.852,11382195061217.611,15128581328589.03,114.0,133.0,163.25,194.5,191.46875,47.72806065028727,205.0,249.0,400.0
85,15128581328589.03,14.285714285714285,15.128587995256696,15.128587995256696,6.666666666666648,0,1,129.62741089612246,400,15128581.32858903,"[0.0, 15.128587995256696, -6.666666666666648, -1.0]",0,64,64,0,64,0,64,0,216.88333333333287,18085.899999999958,13013,1085154,2.397175199992489,219.595310899982,7.098214285714285,8.670809311526163,8.670809311526163,8670805.92272308,3.388802083333326,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.098214285714285,4.0718103674369885,8.571428571428571,14.285714285714285,14.285714285714285,1.8746239798409596,4.704954419817243,5.459229605538505,9.238695417131696,8.670809311526163,3.626815247056777,10.654262134007045,14.336207253592356,15.128587995256696,1.8746239798409596,4.704954419817243,5.459229605538505,9.238695417131696,8.670809311526163,3.626815247056777,10.654262134007045,14.336207253592356,15.128587995256696,1.9666666666666646,2.174999999999997,3.0208333333333277,3.3333333333333264,3.388802083333326,0.9396921347181796,3.6999999999999917,4.771666666666658,6.666666666666648,5.173530668835156,39.083060230314736,47.55015979334712,83.08989865332842,75.55767800550223,33.52693778320041,92.0157572478056,126.08165626078844,129.62741089612246,1874618.963173293,4704952.438149576,5459227.355537505,9238692.200464029,8670805.92272308,3626815.0051356675,10654258.713172713,14336203.053591356,15128581.32858903,1874618963173.293,4704952438149.577,5459227355537.505,9238692200464.027,8670805922723.079,3626815005135.6675,10654258713172.713,14336203053591.355,15128581328589.03,118.0,130.5,181.25,200.0,203.328125,56.38152808309096,222.0,286.3000000000001,400.0
86,15128581328589.03,14.285714285714285,15.128587995256696,15.128587995256696,6.666666666666648,0,1,129.62741089612246,400,15128581.32858903,"[0.0, 15.128587995256696, -6.666666666666648, -1.0]",0,64,64,0,64,0,64,0,208.96666666666624,18294.866666666625,12538,1097692,2.2824554999824613,222.00005099998089,7.098214285714285,8.751077013356346,8.751077013356346,8751073.74825118,3.26510416666666,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.098214285714285,3.912049266597458,8.571428571428571,14.285714285714285,14.285714285714285,1.8750272478376115,5.144264766148159,5.560858590262277,9.579663957868304,8.751077013356346,3.304061835747361,10.392710821969168,14.366039821079799,15.128587995256696,1.8750272478376115,5.144264766148159,5.560858590262277,9.579663957868304,8.751077013356346,3.304061835747361,10.392710821969168,14.366039821079799,15.128587995256696,1.949999999999998,2.186666666666664,2.329166666666663,3.29166666666666,3.26510416666666,0.9975913646458481,3.4666666666666592,4.1949999999999905,6.666666666666648,5.173529772204347,43.94268946647644,48.64910479635,85.15716804563999,76.86641952425725,29.856443938176493,91.30265450850129,126.64699989259243,129.62741089612246,1875022.2311699449,5144262.627813825,5560856.306927944,9579660.682867303,8751073.74825118,3304061.281601453,10392707.4553015,14366035.644412134,15128581.32858903,1875022231169.9448,5144262627813.825,5560856306927.943,9579660682867.305,8751073748251.177,3304061281601.453,10392707455301.5,14366035644412.133,15128581328589.03,117.0,131.2,139.75,197.5,195.90625,59.85548187875109,208.0,251.7,400.0
87,15128581328589.03,14.285714285714285,15.128587995256696,15.128587995256696,6.666666666666648,0,1,129.62741089612246,400,15128581.32858903,"[0.0, 15.128587995256696, -6.666666666666648, -1.0]",0,64,64,0,64,0,64,0,217.4666666666662,18512.333333333292,13048,1110740,2.4306803999934345,224.55553990000044,8.169642857142858,9.725173584052495,9.725173584052495,9725170.186134826,3.3979166666666596,0.0,2.857142857142857,7.857142857142857,8.571428571428571,8.169642857142858,3.42064513473045,8.571428571428571,14.285714285714285,14.285714285714285,1.8753487723214286,5.090659005301339,8.58297484261649,9.958346230643135,9.725173584052495,2.991233641513616,10.984092439923968,14.366039821079799,15.128587995256696,1.8753487723214286,5.090659005301339,8.58297484261649,9.958346230643135,9.725173584052495,2.991233641513616,10.984092439923968,14.366039821079799,15.128587995256696,1.866666666666665,2.1783333333333306,3.1958333333333266,3.3666666666666596,3.3979166666666596,0.8638400419380607,3.516666666666659,4.183333333333324,6.666666666666648,5.174859065504279,43.414389927685264,81.38525507226586,87.59600234776735,85.7825044961055,26.597522527293666,94.70825046673417,126.08177134543658,129.62741089612246,1875343.755653762,5090656.883633672,8582971.675948825,9958342.897308804,9725170.186134826,2991233.035112075,10984088.973256303,14366035.644412134,15128581.32858903,1875343755653.762,5090656883633.673,8582971675948.823,9958342897308.803,9725170186134.828,2991233035112.075,10984088973256.303,14366035644412.133,15128581328589.03,112.0,130.70000000000002,191.75,202.0,203.875,51.83040251628382,211.0,251.0,400.0
88,15128581328589.03,14.285714285714285,15.128587995256696,15.128587995256696,6.666666666666648,0,1,129.62741089612246,400,15128581.32858903,"[0.0, 15.128587995256696, -6.666666666666648, -1.0]",0,64,64,0,64,0,64,0,205.54999999999959,18717.88333333329,12333,1123073,2.228430399991339,226.90792219998548,6.9642857142857135,8.489278895514351,8.489278895514351,8489275.683794603,3.2117187499999935,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.9642857142857135,4.191676640823394,8.571428571428571,14.285714285714285,14.285714285714285,1.8653270176478793,4.6718226841517865,5.322742462158203,9.02714593069894,8.489278895514351,3.5919956903445653,10.645435197012766,14.455521719796316,15.128587995256696,1.8653270176478793,4.6718226841517865,5.322742462158203,9.02714593069894,8.489278895514351,3.5919956903445653,10.645435197012766,14.455521719796316,15.128587995256696,1.8333333333333317,2.0883333333333307,2.3124999999999964,3.2749999999999932,3.2117187499999935,0.9952520954001708,3.4874999999999927,4.19999999999999,6.666666666666648,5.173471944173798,38.778715153038505,46.01372787728906,83.54665203392506,74.36367297432446,32.893307582297986,92.01522020623088,126.88940516412258,129.62741089612246,1865322.0009802126,4671820.712484119,5322740.174657203,9027142.697364606,8489275.683794603,3591995.0969355186,10645431.77617843,14455517.541461984,15128581.32858903,1865322000980.2126,4671820712484.119,5322740174657.203,9027142697364.605,8489275683794.602,3591995096935.5186,10645431776178.432,14455517541461.982,15128581328589.03,110.0,125.3,138.75,196.5,192.703125,59.715125724010456,209.25,252.0,400.0
89,15128581328589.03,14.285714285714285,15.128587995256696,15.128587995256696,6.666666666666648,0,1,129.62741089612246,400,15128581.32858903,"[0.0, 15.128587995256696, -6.666666666666648, -1.0]",0,64,64,0,64,0,64,0,211.81666666666624,18929.699999999957,12709,1135782,2.412267299980158,229.4460249999829,7.7678571428571415,9.23476300069264,9.23476300069264,9234759.691056222,3.30963541666666,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.7678571428571415,3.761674005882303,8.571428571428571,14.285714285714285,14.285714285714285,4.567827497209821,5.451144082205636,5.65521376473563,9.399689265659877,9.23476300069264,3.1227551200946877,10.606483050755092,14.487152099609375,15.128587995256696,4.567827497209821,5.451144082205636,5.65521376473563,9.399689265659877,9.23476300069264,3.1227551200946877,10.606483050755092,14.487152099609375,15.128587995256696,1.9333333333333313,2.249999999999997,2.3166666666666633,3.2499999999999933,3.30963541666666,1.0715780674215878,3.5083333333333258,4.1949999999999905,7.783333333333311,37.62840677797794,47.549876445531844,49.75896329432726,84.81107032299042,81.793177092738,27.36401038968557,93.37556705529278,126.88917860537768,129.62741089612246,4567825.563875488,5451141.832204636,5655211.448067963,9399686.032325543,9234759.691056222,3122754.2845864263,10606479.629920758,14487147.904608374,15128581.32858903,4567825563875.488,5451141832204.637,5655211448067.963,9399686032325.543,9234759691056.223,3122754284586.426,10606479629920.758,14487147904608.375,15128581328589.03,116.0,135.0,139.0,195.0,198.578125,64.2946840452955,210.5,251.7,467.0
90,15128581328589.03,14.285714285714285,15.128587995256696,15.128587995256696,6.666666666666648,0,1,129.62741089612246,400,15128581.32858903,"[0.0, 15.128587995256696, -6.666666666666648, -1.0]",0,64,64,0,64,0,64,0,232.96666666666619,19162.666666666624,13978,1149760,2.5319157000049017,232.0929569999862,8.035714285714285,9.357037586825236,9.357037586825236,9357033.946720067,3.640104166666659,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.035714285714285,3.7754240199760667,8.571428571428571,14.285714285714285,14.285714285714285,1.8750871930803572,5.365609850202288,8.030516079493932,9.399339130946569,9.357037586825236,3.2712936540919006,10.808413369315012,14.487152099609375,15.128587995256696,1.8750871930803572,5.365609850202288,8.030516079493932,9.399339130946569,9.357037586825236,3.2712936540919006,10.808413369315012,14.487152099609375,15.128587995256696,1.9999999999999978,2.321666666666663,3.22916666666666,3.399999999999993,3.640104166666659,1.1238022897162645,4.158333333333324,5.016666666666654,7.683333333333311,5.174507087271195,46.59575303792953,65.1925053484556,85.36938940733671,82.61587312782206,29.980161132697607,93.44807835295796,126.8895410105586,129.62741089612246,1875082.1764126904,5365606.991867955,8030512.833659598,9399335.705945566,9357033.946720067,3271293.2909312677,10808409.90681401,14487147.904608374,15128581.32858903,1875082176412.6904,5365606991867.954,8030512833659.598,9399335705945.566,9357033946720.068,3271293290931.2676,10808409906814.012,14487147904608.375,15128581328589.03,120.0,139.3,193.75,204.0,218.40625,67.4281373829761,249.5,301.0,461.0
91,15128581328589.03,14.285714285714285,15.128587995256696,15.128587995256696,6.666666666666648,0,1,129.62741089612246,400,15128581.32858903,"[0.0, 15.128587995256696, -6.666666666666648, -1.0]",0,64,64,0,64,0,64,0,218.08333333333286,19380.749999999956,13085,1162845,2.3194873000029474,234.53437340000528,8.348214285714285,9.733925461769104,9.733925461769104,9733922.05421602,3.407552083333326,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.348214285714285,3.8234202920411247,8.571428571428571,14.285714285714285,14.285714285714285,4.6491513933454245,5.110485076904297,6.809343610491071,9.881139482770646,9.733925461769104,3.2655562514056977,11.226763725280762,14.525338309151785,15.128587995256696,4.6491513933454245,5.110485076904297,6.809343610491071,9.881139482770646,9.733925461769104,3.2655562514056977,11.226763725280762,14.525338309151785,15.128587995256696,1.9666666666666646,2.209999999999997,3.099999999999994,3.3666666666666596,3.407552083333326,0.9845769399897308,3.924999999999991,4.1949999999999905,6.966666666666647,38.627516865730286,43.688219995796686,64.82769536785781,87.60770336538553,86.09193345287349,28.48849240573583,97.35131777822971,126.88971328288316,129.62741089612246,4649149.426677758,5110482.946903297,6809340.514656737,9881136.182769645,9733922.05421602,3265555.4120938443,11226760.066946426,14525332.744150786,15128581.32858903,4649149426677.758,5110482946903.297,6809340514656.738,9881136182769.646,9733922054216.02,3265555412093.844,11226760066946.428,14525332744150.785,15128581328589.03,118.0,132.6,186.0,202.0,204.453125,59.07461639938405,235.5,251.7,418.0
92,15128581328589.03,14.285714285714285,15.128587995256696,15.128587995256696,6.666666666666648,0,1,129.62741089612246,400,15128581.32858903,"[0.0, 15.128587995256696, -6.666666666666648, -1.0]",0,64,64,0,64,0,64,0,211.41666666666623,19592.166666666624,12685,1175530,2.228571599989664,236.8971660999814,6.6517857142857135,8.183338514396123,8.183338514396123,8183335.211009705,3.30338541666666,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.6517857142857135,4.316989677130231,8.571428571428571,14.285714285714285,14.285714285714285,1.8742643083844865,4.531403132847377,5.204069955008371,8.472682407924108,8.183338514396123,3.7473103047423515,10.719866071428571,14.525338309151785,15.128587995256696,1.8742643083844865,4.531403132847377,5.204069955008371,8.472682407924108,8.183338514396123,3.7473103047423515,10.719866071428571,14.525338309151785,15.128587995256696,1.866666666666665,1.9933333333333312,2.2624999999999966,3.29166666666666,3.30338541666666,1.2803848016681825,3.5583333333333256,5.016666666666654,6.966666666666647,5.1733528189361095,37.281349369883536,44.713537953794,80.37097948789597,71.02473144260739,34.435395344714706,93.44839961826801,126.88947560340166,129.62741089612246,1874259.2917168199,4531401.211179711,5204067.792507371,8472679.26625644,8183335.211009705,3747309.6380212186,10719862.617260905,14525332.744150786,15128581.32858903,1874259291716.8198,4531401211179.71,5204067792507.371,8472679266256.439,8183335211009.705,3747309638021.2188,10719862617260.904,14525332744150.785,15128581328589.03,112.0,119.6,135.75,197.5,198.203125,76.82308810009121,213.5,301.0,418.0
93,15128581328589.03,14.285714285714285,15.128587995256696,15.128587995256696,6.666666666666648,0,1,129.62741089612246,400,15128581.32858903,"[0.0, 15.128587995256696, -6.666666666666648, -1.0]",0,64,64,0,64,0,64,0,231.29999999999953,19823.466666666623,13878,1189408,2.6428390000073705,239.6760413000011,7.991071428571427,9.527671933174133,9.527671933174133,9527668.319110634,3.6140624999999926,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.991071428571427,3.885467675341341,8.571428571428571,14.285714285714285,14.285714285714285,1.8751144409179688,5.279299054827009,7.346620559692383,9.430032457624163,9.527671933174133,3.3319478689801434,11.236457824707031,14.561707632882253,15.128587995256696,1.8751144409179688,5.279299054827009,7.346620559692383,9.430032457624163,9.527671933174133,3.3319478689801434,11.236457824707031,14.561707632882253,15.128587995256696,1.9999999999999978,2.2333333333333303,3.183333333333327,3.3166666666666598,3.6140624999999926,1.2501917170686565,4.158333333333324,5.191666666666654,8.38333333333333,5.174442456162069,45.138047041614485,66.01917635574137,85.85059671849012,84.00523768600578,29.62002095273402,96.52177288383245,126.88948340564966,129.62741089612246,1875109.424250302,5279295.671492676,7346617.66385805,9430028.199289829,9527668.319110634,3331947.364787682,11236454.2913727,14561702.85954792,15128581.32858903,1875109424250.302,5279295671492.676,7346617663858.05,9430028199289.83,9527668319110.633,3331947364787.6816,11236454291372.7,14561702859547.92,15128581328589.03,120.0,134.0,191.0,199.0,216.84375,75.01150302411958,249.5,311.50000000000006,503.0
