generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,10045598971025.787,8.571428571428571,10.045601981026786,10.045601981026786,3.00999999999998,0,1,84.60267209261656,301,10045598.971025787,"[0.0, 10.045601981026786, -3.00999999999998, -1.0]",0,48,48,0,47,1,47,1,187.9100000000006,2677.390000000021,18791,267739,6.268247899977723,89.69324719998986,5.654761904761905,7.0697753202347515,7.0697753202347515,7069771.405442107,3.914791666666679,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,2.765776227497367,8.571428571428571,8.571428571428571,8.571428571428571,1.879512241908482,3.0518204825265065,5.391532352992467,7.825042179652622,7.0697753202347515,2.4554996034907814,9.411484854561941,9.655531202043806,10.045601981026786,1.879512241908482,3.0518204825265065,5.391532352992467,7.825042179652622,7.0697753202347515,2.4554996034907814,9.411484854561941,9.655531202043806,10.045601981026786,1.6300000000000012,2.109999999999999,2.717499999999986,2.914999999999982,3.914791666666679,4.1219913217520485,3.1624999999999766,5.884999999999919,30.00000000000189,5.1340475217366475,19.410475499099267,47.679120222106576,74.50289532355964,66.43039051778548,40.28187588760986,80.5785135794431,82.00806440263987,293.57833547203336,1879507.231907482,3051814.7035255064,5391529.902991467,7825039.209651623,7069771.405442107,2455500.8566419543,9411481.927060941,9655525.849042807,10045598.971025787,1879507231907.482,3051814703525.5063,5391529902991.467,7825039209651.623,7069771405442.106,2455500856641.9546,9411481927060.941,9655525849042.807,10045598971025.787,163.0,211.0,271.75,291.5,391.4791666666667,412.19913217518086,316.25,588.5,3000.0
12,10045598971025.787,8.571428571428571,10.045601981026786,10.045601981026786,3.00999999999998,0,1,84.60267209261656,301,10045598.971025787,"[0.0, 10.045601981026786, -3.00999999999998, -1.0]",0,48,48,0,47,1,47,1,163.7400000000011,2841.130000000022,16374,284113,5.247317100001965,95.07925660000183,5.476190476190475,6.988986333211263,6.988986333211263,6988982.921960284,3.4112500000000225,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190475,2.7251245576808563,8.571428571428571,8.571428571428571,8.571428571428571,1.8833650861467635,4.001359122140067,5.175717217581613,7.142857142857142,6.988986333211263,2.3198563642131513,9.186383656093053,9.719039372035436,10.045601981026786,1.8833650861467635,4.001359122140067,5.175717217581613,7.142857142857142,6.988986333211263,2.3198563642131513,9.186383656093053,9.719039372035436,10.045601981026786,1.6200000000000012,1.9450000000000016,2.0774999999999997,2.854999999999983,3.4112500000000225,4.008106174263443,2.952499999999981,3.8759999999999684,30.00000000000189,5.135429491579998,33.62188395932317,44.62337261252105,71.6709174476564,65.75262979791539,39.16223019565037,80.10765036940575,82.34319068565965,292.08188723702915,1883360.0761457635,4001357.472139067,5175715.220080612,7142854.562856142,6988982.921960284,2319857.4888180797,9186380.761092052,9719036.419034436,10045598.971025787,1883360076145.7634,4001357472139.067,5175715220080.613,7142854562856.143,6988982921960.284,2319857488818.0796,9186380761092.053,9719036419034.436,10045598971025.787,162.0,194.5,207.75,285.5,341.125,400.8106174263185,295.25,387.6000000000007,3000.0
13,10045598971025.787,8.571428571428571,10.045601981026786,10.045601981026786,3.00999999999998,0,1,84.60267209261656,301,10045598.971025787,"[0.0, 10.045601981026786, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,140.9099999999991,2982.040000000021,14091,298204,3.8676498000277206,99.09055669998634,5.654761904761905,7.132465896152315,7.132465896152315,7132462.960526315,2.935624999999981,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,2.439023958160462,8.571428571428571,8.571428571428571,8.571428571428571,3.1001935686383932,4.63883536202567,4.934282302856446,7.7567740849086215,7.132465896152315,2.036675332853755,8.85260922568185,9.705356052943639,10.045601981026786,3.1001935686383932,4.63883536202567,4.934282302856446,7.7567740849086215,7.132465896152315,2.036675332853755,8.85260922568185,9.705356052943639,10.045601981026786,1.7800000000000014,1.9010000000000016,2.194999999999997,2.8399999999999834,2.935624999999981,0.9933673922782176,2.9649999999999808,4.476999999999951,6.0499999999999154,19.003307757557195,38.19121893420815,41.27892600372434,73.92263917252421,62.26803929680091,18.957330880841784,77.89811260439456,82.02846915498377,84.60267209261656,3100187.798637393,4638833.53502467,4934280.382855446,7756770.759907622,7132462.960526315,2036675.3887773503,8852606.36568085,9705353.099942638,10045598.971025787,3100187798637.393,4638833535024.67,4934280382855.446,7756770759907.621,7132462960526.315,2036675388777.3503,8852606365680.85,9705353099942.639,10045598971025.787,178.0,190.1,219.5,284.0,293.5625,99.33673922782378,296.5,447.7000000000001,605.0
14,10045598971025.787,8.571428571428571,10.045601981026786,10.045601981026786,3.00999999999998,0,1,84.60267209261656,301,10045598.971025787,"[0.0, 10.045601981026786, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,159.75999999999868,3141.8000000000197,15976,314180,4.6526503000059165,103.88162040000316,5.833333333333333,7.122578223546346,7.122578223546346,7122574.895212012,3.328333333333306,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,2.794451093882262,8.571428571428571,8.571428571428571,8.571428571428571,1.8835394723074776,3.061920710972377,4.972129549298968,8.220723015921457,7.122578223546346,2.565903139485766,9.12724767412458,9.800979614257812,10.045601981026786,1.8835394723074776,3.061920710972377,4.972129549298968,8.220723015921457,7.122578223546346,2.565903139485766,9.12724767412458,9.800979614257812,10.045601981026786,1.5500000000000012,2.262999999999996,2.814999999999984,2.8799999999999826,3.328333333333306,1.206887065507303,3.0174999999999796,5.576999999999926,5.809999999999921,5.135248959195451,18.451768137827457,43.425067358599335,76.0936830714345,61.586386527157025,24.79441990650134,78.9821001123637,82.51526618599891,84.60267209261656,1883534.4623064776,3061914.967971377,4972126.549297967,8220720.195920456,7122574.895212012,2565903.6638728036,9127244.789123582,9800975.830256812,10045598.971025787,1883534462306.4775,3061914967971.377,4972126549297.968,8220720195920.457,7122574895212.013,2565903663872.8037,9127244789123.582,9800975830256.812,10045598971025.787,155.0,226.3,281.5,288.0,332.8333333333333,120.68870655073279,301.75,557.7,581.0
15,10060326397254.86,8.571428571428571,10.06032943725586,10.06032943725586,3.039999999999979,0,1,84.66066188365221,304,10060326.39725486,"[0.0, 10.06032943725586, -3.039999999999979, -1.0]",0,48,48,0,48,0,48,0,141.3699999999991,3283.1700000000187,14137,328317,3.9142985999933444,108.00505579999299,5.833333333333333,7.138385772705078,7.138385772705078,7138382.827495745,2.9452083333333143,0.0,2.857142857142857,2.857142857142857,7.142857142857142,5.833333333333333,3.0281184147564058,8.571428571428571,8.571428571428571,8.571428571428571,1.4793450491768971,3.811933789934431,4.9560587746756415,8.569859095982142,7.138385772705078,2.6084245857166866,9.206194196428571,9.83464241027832,10.06032943725586,1.4793450491768971,3.811933789934431,4.9560587746756415,8.569859095982142,7.138385772705078,2.6084245857166866,9.206194196428571,9.83464241027832,10.06032943725586,1.6600000000000013,1.8620000000000014,2.1449999999999982,2.8849999999999825,2.9452083333333143,1.0160031774542735,2.9899999999999802,4.8909999999999405,5.909999999999918,5.135976142613799,28.815027224241206,41.534743312746286,77.22022264450788,60.98090759269871,24.15678908008228,79.66337539814413,83.03533031642436,84.66066188365221,1479339.1391758972,3811930.887933431,4956056.847174643,8569856.250981143,7138382.827495745,2608424.7689836593,9206191.29642757,9834638.66027732,10060326.39725486,1479339139175.8972,3811930887933.431,4956056847174.643,8569856250981.143,7138382827495.745,2608424768983.659,9206191296427.57,9834638660277.32,10060326397254.86,166.0,186.2,214.5,288.5,294.5208333333333,101.60031774542942,299.0,489.1000000000001,591.0
16,10060326397254.86,8.571428571428571,10.06032943725586,10.06032943725586,3.039999999999979,0,1,84.66066188365221,304,10060326.39725486,"[0.0, 10.06032943725586, -3.039999999999979, -1.0]",0,48,48,0,48,0,48,0,137.98999999999916,3421.160000000018,13799,342116,3.6535327000019606,111.79976009999518,5.654761904761905,7.110635155723209,7.110635155723209,7110632.280930541,2.874791666666649,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,2.765776227497367,8.571428571428571,8.571428571428571,8.571428571428571,1.8836048671177454,4.346609388078962,4.95795522417341,7.9385593959263385,7.110635155723209,2.348404097889879,9.242771693638392,9.840652465820312,10.06032943725586,1.8836048671177454,4.346609388078962,4.95795522417341,7.9385593959263385,7.110635155723209,2.348404097889879,9.242771693638392,9.840652465820312,10.06032943725586,1.7300000000000013,1.9240000000000015,2.07,2.864999999999983,2.874791666666649,1.034218685738423,2.9899999999999802,3.5369999999999697,7.439999999999886,5.135388565598987,35.14621551969176,41.60807426460087,74.84673669189215,60.915169197240324,21.78280145699427,79.71874560415745,82.81122282519937,84.66066188365221,1883599.8571167453,4346603.661077962,4957953.149172409,7938556.605925339,7110632.280930541,2348404.1942585944,9242768.726137392,9840649.489819312,10060326.39725486,1883599857116.7454,4346603661077.962,4957953149172.409,7938556605925.339,7110632280930.542,2348404194258.594,9242768726137.393,9840649489819.312,10060326397254.86,173.0,192.4,207.0,286.5,287.4791666666667,103.42186857384446,299.0,353.7000000000001,744.0
17,10060326397254.86,8.571428571428571,10.06032943725586,10.06032943725586,3.039999999999979,0,1,84.66066188365221,304,10060326.39725486,"[0.0, 10.06032943725586, -3.039999999999979, -1.0]",0,48,48,0,48,0,48,0,140.13999999999908,3561.300000000017,14014,356130,3.8111467999988236,115.75162130000535,5.178571428571429,6.664977527800059,6.664977527800059,6664974.608215727,2.919583333333314,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.178571428571429,2.714050741709047,8.571428571428571,8.571428571428571,8.571428571428571,1.8811798095703123,4.191487993512835,5.007557187761579,5.715819767543248,6.664977527800059,2.342498453571044,9.035427910940987,9.550997870309013,10.06032943725586,1.8811798095703123,4.191487993512835,5.007557187761579,5.715819767543248,6.664977527800059,2.342498453571044,9.035427910940987,9.550997870309013,10.06032943725586,1.6700000000000013,1.8840000000000015,2.0475000000000003,2.809999999999984,2.919583333333314,1.4644722575233255,2.99499999999998,4.820999999999943,10.349999999999824,5.135382127802586,33.42633886858821,42.12629454024136,52.327276192605495,57.799045685419664,22.775401064259604,79.3630722463131,82.43457476347686,86.33955429041816,1881174.7995693123,4191486.316511835,5007555.242760579,5715813.077542247,6664974.608215727,2342498.5643132017,9035424.885939986,9550994.934308013,10060326.39725486,1881174799569.3123,4191486316511.835,5007555242760.579,5715813077542.248,6664974608215.727,2342498564313.2017,9035424885939.986,9550994934308.014,10060326397254.86,167.0,188.4,204.75,281.0,291.9583333333333,146.44722575233564,299.5,482.10000000000014,1035.0
18,10060326397254.86,8.571428571428571,10.06032943725586,10.06032943725586,3.039999999999979,0,1,84.66066188365221,304,10060326.39725486,"[0.0, 10.06032943725586, -3.039999999999979, -1.0]",0,48,48,0,48,0,48,0,144.259999999999,3705.560000000016,14426,370556,3.8701461000018753,119.76247159999912,5.416666666666667,6.799010435740153,6.799010435740153,6799007.430322486,3.0054166666666458,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,2.8713683559981753,8.571428571428571,8.571428571428571,8.571428571428571,1.882901872907366,3.419259752546038,4.718341827392578,7.278071812220983,6.799010435740153,2.5455642100956455,9.083420889718193,9.729278564453125,10.06032943725586,1.882901872907366,3.419259752546038,4.718341827392578,7.278071812220983,6.799010435740153,2.5455642100956455,9.083420889718193,9.729278564453125,10.06032943725586,1.6300000000000012,1.8710000000000016,2.5574999999999894,2.8749999999999827,3.0054166666666458,1.1318071065286859,2.99499999999998,5.009999999999938,6.849999999999898,5.1352045868188725,24.826750330981305,38.94573328271508,70.87011153623462,58.150032381411165,24.546292194779294,79.00038615241647,82.34343535751104,84.66066188365221,1882896.8629063661,3419255.4715450383,4718339.977391578,7278069.077219984,6799007.430322486,2545564.4199959356,9083418.004717192,9729275.534452125,10060326.39725486,1882896862906.3662,3419255471545.038,4718339977391.578,7278069077219.982,6799007430322.487,2545564419995.936,9083418004717.191,9729275534452.125,10060326397254.86,163.0,187.1,255.75,287.5,300.5416666666667,113.18071065287093,299.5,501.0,685.0
19,10060326397254.86,8.571428571428571,10.06032943725586,10.06032943725586,3.039999999999979,0,1,84.66066188365221,304,10060326.39725486,"[0.0, 10.06032943725586, -3.039999999999979, -1.0]",0,48,48,0,48,0,48,0,140.2799999999991,3845.840000000015,14028,384584,3.762827800004743,123.66481109999586,5.238095238095238,6.674230779920305,6.674230779920305,6674227.857419305,2.9224999999999812,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.238095238095238,2.8769157079987075,8.571428571428571,8.571428571428571,8.571428571428571,1.8831362043108257,4.216587066650391,4.872758047921317,5.554627009800502,6.674230779920305,2.428461441261344,9.177811486380442,9.629234313964846,10.06032943725586,1.8831362043108257,4.216587066650391,4.872758047921317,5.554627009800502,6.674230779920305,2.428461441261344,9.177811486380442,9.629234313964846,10.06032943725586,1.6300000000000012,1.8420000000000014,2.025000000000001,2.859999999999983,2.9224999999999812,1.1980305018376094,3.0149999999999797,5.009999999999938,6.4699999999999065,5.134918084309902,33.712725930660966,40.70707338862121,47.89731205627322,56.673454523740475,22.707726363849943,80.10788365267217,81.81623768880964,84.66066188365221,1883131.1943098258,4216585.380649391,4872755.945420316,5554624.8997995015,6674227.857419305,2428461.4868183187,9177808.583879441,9629231.169963844,10060326.39725486,1883131194309.8257,4216585380649.3906,4872755945420.316,5554624899799.502,6674227857419.305,2428461486818.3184,9177808583879.441,9629231169963.844,10060326397254.86,163.0,184.2,202.5,286.0,292.25,119.8030501837634,301.5,501.0,647.0
20,10060326397254.86,8.571428571428571,10.06032943725586,10.06032943725586,3.039999999999979,0,1,84.66066188365221,304,10060326.39725486,"[0.0, 10.06032943725586, -3.039999999999979, -1.0]",0,48,48,0,48,0,48,0,135.21999999999917,3981.0600000000145,13522,398106,3.5197145999991335,127.32969300000696,5.2976190476190474,6.808937050047374,6.808937050047374,6808934.2329630405,2.8170833333333163,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.2976190476190474,3.029872998243908,8.571428571428571,8.571428571428571,8.571428571428571,1.8808364868164062,3.932423727852958,4.870177677699498,5.6083815438406805,6.808937050047374,2.5986555823206543,9.50819901057652,9.832987104143415,10.06032943725586,1.8808364868164062,3.932423727852958,4.870177677699498,5.6083815438406805,6.808937050047374,2.5986555823206543,9.50819901057652,9.832987104143415,10.06032943725586,1.5200000000000011,1.8770000000000016,2.0500000000000003,2.8849999999999825,2.8170833333333163,0.8961304739762265,2.99499999999998,4.547999999999948,5.009999999999938,5.13525953356293,30.799129063636066,40.62897557578981,48.71736150607467,57.242670238134146,24.05890994542098,80.99880889430642,83.0637105435133,84.66066188365221,1880831.4768154062,3932422.1378519577,4870175.775198498,5608379.223839681,6808934.2329630405,2598655.584166915,9508196.04307552,9832983.645142416,10060326.39725486,1880831476815.4062,3932422137851.9575,4870175775198.498,5608379223839.681,6808934232963.042,2598655584166.9155,9508196043075.52,9832983645142.414,10060326397254.86,152.0,187.7,205.0,288.5,281.7083333333333,89.61304739762446,299.5,454.8,501.0
21,10060326397254.86,8.571428571428571,10.06032943725586,10.06032943725586,3.039999999999979,0,1,84.66066188365221,304,10060326.39725486,"[0.0, 10.06032943725586, -3.039999999999979, -1.0]",0,48,48,0,48,0,48,0,142.16999999999905,4123.230000000013,14217,412323,3.8766022000054363,131.34549780000816,4.8809523809523805,6.560266699109758,6.560266699109758,6560263.737233758,2.96187499999998,0.0,2.857142857142857,2.857142857142857,4.285714285714286,4.8809523809523805,2.794451093882262,8.571428571428571,8.571428571428571,8.571428571428571,1.8830326625279017,3.98422132219587,4.925671986171178,5.7082911900111615,6.560266699109758,2.4099087463318734,8.660667283194407,9.853658676147461,10.06032943725586,1.8830326625279017,3.98422132219587,4.925671986171178,5.7082911900111615,6.560266699109758,2.4099087463318734,8.660667283194407,9.853658676147461,10.06032943725586,1.6900000000000013,1.9200000000000015,2.1249999999999987,2.864999999999983,2.96187499999998,1.0375525212609507,3.0149999999999797,4.827999999999943,6.31999999999991,5.135254048851493,31.472150217555466,41.278798220679164,49.45185929392028,56.44026813001786,23.796953097231295,78.00818244181573,83.062832570076,84.66066188365221,1883027.6525269016,3984216.8631948703,4925670.066170177,5708286.955010161,6560263.737233758,2409908.948063848,8660664.415693406,9853655.692146461,10060326.39725486,1883027652526.9016,3984216863194.8706,4925670066170.178,5708286955010.161,6560263737233.758,2409908948063.848,8660664415693.406,9853655692146.463,10060326397254.86,169.0,192.0,212.5,286.5,296.1875,103.75525212609722,301.5,482.8000000000001,632.0
22,10060326397254.86,8.571428571428571,10.06032943725586,10.06032943725586,3.039999999999979,0,1,84.66066188365221,304,10060326.39725486,"[0.0, 10.06032943725586, -3.039999999999979, -1.0]",0,48,48,0,48,0,48,0,136.5799999999992,4259.810000000012,13658,425981,3.5997334999847226,135.086553000001,5.714285714285714,7.2243546304248625,7.2243546304248625,7224351.7850071965,2.8454166666666496,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,2.332847374079217,8.571428571428571,8.571428571428571,8.571428571428571,3.8449042184012274,4.693943023681641,5.272396632603237,7.333213261195592,7.2243546304248625,1.902840145593275,8.878981045314244,9.540318625313896,10.06032943725586,3.8449042184012274,4.693943023681641,5.272396632603237,7.333213261195592,7.2243546304248625,1.902840145593275,8.878981045314244,9.540318625313896,10.06032943725586,1.6700000000000013,1.9480000000000015,2.3299999999999943,2.7899999999999845,2.8454166666666496,1.2181440088876303,2.9249999999999816,3.0329999999999795,9.469999999999843,29.822953641414642,38.756987081468104,44.97264543734491,71.63493600860238,63.73198902481514,17.581377133705715,78.33808419853449,81.71500614434481,84.66066188365221,3844902.5484002274,4693940.987680641,5272394.605102237,7333210.5461945925,7224351.7850071965,1902839.772418224,8878978.175313246,9540315.679312898,10060326.39725486,3844902548400.2275,4693940987680.641,5272394605102.237,7333210546194.592,7224351785007.195,1902839772418.224,8878978175313.244,9540315679312.896,10060326397254.86,167.0,194.8,233.0,279.0,284.5416666666667,121.81440088876556,292.5,303.3,947.0
23,10060326397254.86,8.571428571428571,10.06032943725586,10.06032943725586,3.039999999999979,0,1,84.66066188365221,304,10060326.39725486,"[0.0, 10.06032943725586, -3.039999999999979, -1.0]",0,48,48,0,48,0,48,0,152.45999999999887,4412.270000000011,15246,441227,4.2192401999782305,139.4461786999891,6.25,7.891680796941121,7.891680796941121,7891677.620690122,3.1762499999999765,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.25,2.4506177202665356,8.571428571428571,8.571428571428571,8.571428571428571,1.8829236711774555,4.296090807233538,7.612404823303223,8.36111204964774,7.891680796941121,2.138997406684221,9.34258120400565,9.882929393223355,10.06032943725586,1.8829236711774555,4.296090807233538,7.612404823303223,8.36111204964774,7.891680796941121,2.138997406684221,9.34258120400565,9.882929393223355,10.06032943725586,1.7900000000000014,2.7309999999999857,2.8274999999999837,2.899999999999982,3.1762499999999765,0.9740970712237188,3.0149999999999797,4.862999999999942,7.389999999999887,5.135279116802849,34.68934974903241,73.30723303928971,76.58478308096528,69.44431711242578,20.65712121475082,80.99882178008556,83.37936438545584,84.66066188365221,1882918.6611764557,4296088.114232538,7612402.0683022225,8361109.21964674,7891677.620690122,2138997.9280823083,9342578.28900465,9882926.417222355,10060326.39725486,1882918661176.4556,4296088114232.538,7612402068302.223,8361109219646.74,7891677620690.122,2138997928082.308,9342578289004.65,9882926417222.355,10060326397254.86,179.0,273.1,282.75,290.0,317.625,97.40970712237393,301.5,486.30000000000007,739.0
24,10060326397254.86,8.571428571428571,10.06032943725586,10.06032943725586,3.039999999999979,0,1,84.66066188365221,304,10060326.39725486,"[0.0, 10.06032943725586, -3.039999999999979, -1.0]",0,48,48,0,48,0,48,0,143.38999999999902,4555.660000000011,14339,455566,4.008667200017953,143.59622440001112,5.476190476190475,6.901686191558839,6.901686191558839,6901683.204266171,2.9872916666666463,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190475,2.786833312076101,8.571428571428571,8.571428571428571,8.571428571428571,1.8831198556082591,3.7517918178013394,4.790443692888532,7.34015737261091,6.901686191558839,2.497862773947641,9.367914881025042,9.692084993634905,10.06032943725586,1.8831198556082591,3.7517918178013394,4.790443692888532,7.34015737261091,6.901686191558839,2.497862773947641,9.367914881025042,9.692084993634905,10.06032943725586,1.6300000000000012,1.8740000000000014,2.0974999999999993,2.909999999999982,2.9872916666666463,1.0820827517325902,3.0224999999999795,4.771999999999944,6.419999999999908,5.135509164145333,28.120627184117623,39.77225704677403,71.54340781643987,59.11701403476127,23.96039501775995,80.55296345055103,82.01828663423657,84.66066188365221,1883114.845607259,3751788.9458003393,4790441.8178875325,7340154.61260991,6901683.204266171,2497862.9886149885,9367911.946024042,9692081.699633906,10060326.39725486,1883114845607.259,3751788945800.3394,4790441817887.533,7340154612609.91,6901683204266.172,2497862988614.9883,9367911946024.043,9692081699633.906,10060326397254.86,163.0,187.4,209.75,291.0,298.7291666666667,108.20827517326123,302.25,477.20000000000016,642.0
25,10190677097605.025,8.571428571428571,10.190680367606026,10.190680367606026,3.2699999999999743,0,1,86.26476395130157,327,10190677.097605025,"[0.0, 10.190680367606026, -3.2699999999999743, -1.0]",0,48,48,0,48,0,48,0,145.539999999999,4701.20000000001,14554,470120,4.200739699997939,147.9359129999939,5.773809523809523,7.317401908692859,7.317401908692859,7317398.876608525,3.0320833333333126,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,2.6399329597067482,8.571428571428571,8.571428571428571,8.571428571428571,1.8833487374441964,4.121990203857422,5.486267634800502,8.19296155657087,7.317401908692859,2.3208448424796257,9.113735471452985,9.995016642979213,10.190680367606026,1.8833487374441964,4.121990203857422,5.486267634800502,8.19296155657087,7.317401908692859,2.3208448424796257,9.113735471452985,9.995016642979213,10.190680367606026,1.6400000000000012,2.0380000000000007,2.724999999999986,2.8849999999999825,3.0320833333333126,0.9732312125366285,3.0224999999999795,4.120999999999961,6.059999999999915,5.135148141926038,32.72504663858272,47.3634695392102,76.32083563134074,63.625975744021765,22.43093775133364,79.22847607918084,83.88590858578682,86.26476395130157,1883343.7274431963,4121985.469856422,5486265.539799502,8192958.72656987,7317398.876608525,2320845.179134913,9113732.546451986,9995013.640978212,10190677.097605025,1883343727443.1963,4121985469856.422,5486265539799.502,8192958726569.869,7317398876608.526,2320845179134.9126,9113732546451.984,9995013640978.213,10190677097605.025,164.0,203.8,272.5,288.5,303.2083333333333,97.32312125366488,302.25,412.10000000000053,606.0
26,10465779575266.857,8.571428571428571,10.465785435267858,10.465785435267858,5.8599999999999195,0,1,87.82959546148777,586,10465779.575266857,"[0.0, 10.465785435267858, -5.8599999999999195, -1.0]",0,48,48,0,48,0,48,0,144.379999999999,4845.580000000009,14438,484558,4.097111799987033,152.24479409999913,5.0,6.643206051417759,6.643206051417759,6643203.043500093,3.0079166666666457,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.0,2.886751345948129,8.571428571428571,8.571428571428571,8.571428571428571,1.8833759852818082,3.052351270403181,4.743344443184989,5.537420000348773,6.643206051417759,2.6373314952731346,9.31764807019915,10.081598281860352,10.465785435267858,1.8833759852818082,3.052351270403181,4.743344443184989,5.537420000348773,6.643206051417759,2.6373314952731346,9.31764807019915,10.081598281860352,10.465785435267858,1.6900000000000013,1.9250000000000016,2.0824999999999996,2.8449999999999833,3.0079166666666457,1.1940127692179412,3.0649999999999786,5.009999999999938,6.1399999999999135,5.1352465249510715,18.63408696795086,39.275397980585694,47.777990125119686,56.10968842167146,25.151857383478717,80.68486734107137,84.77979104816914,87.82959546148777,1883370.975280808,3052345.493402181,4743342.583183989,5537417.765347773,6643203.043500093,2637331.6791978916,9317645.110198151,10081595.247859353,10465779.575266857,1883370975280.808,3052345493402.181,4743342583183.988,5537417765347.773,6643203043500.094,2637331679197.8916,9317645110198.15,10081595247859.352,10465779575266.857,169.0,192.5,208.25,284.5,300.7916666666667,119.4012769217966,306.5,501.0,614.0
27,10465779575266.857,8.571428571428571,10.465785435267858,10.465785435267858,5.8599999999999195,0,1,87.82959546148777,586,10465779.575266857,"[0.0, 10.465785435267858, -5.8599999999999195, -1.0]",0,48,48,0,48,0,48,0,154.40999999999877,4999.990000000008,15441,499999,4.208291599992663,156.59295550000388,5.714285714285714,7.1843140465872635,7.1843140465872635,7184310.829711263,3.2168749999999746,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,2.7969857439216024,8.571428571428571,8.571428571428571,8.571428571428571,1.8836539132254464,3.723407200404576,5.221632548740932,8.034353256225586,7.1843140465872635,2.4899523727210897,9.386578287397112,9.954989024571011,10.465785435267858,1.8836539132254464,3.723407200404576,5.221632548740932,8.034353256225586,7.1843140465872635,2.4899523727210897,9.386578287397112,9.954989024571011,10.465785435267858,1.5700000000000012,2.0010000000000012,2.099999999999999,2.8799999999999826,3.2168749999999746,1.8156176132953203,3.1174999999999775,5.027999999999937,13.229999999999762,5.134452165686525,28.22472250580322,44.36240306869149,75.4974995739758,63.03272260717328,26.03331292932116,80.9271943885833,85.44077991768718,137.78309690616152,1883648.9032244463,3723404.5804035757,5221630.538739933,8034350.451224586,7184310.829711263,2489952.0763031226,9386575.222396113,9954985.190570012,10465779.575266857,1883648903224.4463,3723404580403.576,5221630538739.933,8034350451224.586,7184310829711.263,2489952076303.1226,9386575222396.111,9954985190570.012,10465779575266.857,157.0,200.1,210.0,288.0,321.6875,181.56176132953584,311.75,502.8,1323.0
