generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
182,16,46,0,0,1,68571413771427.57,"[0.0, 68.57142857142857, -14.799999999999729, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,14.799999999999729,0,1,0,778.5368212759495,68571413.77142757,1480,1,0
182,17,41,0,0,0,59999984599999.0,"[0.0, 60.0, -15.399999999999716, -1.0]",60.0,57.14285714285714,60.0,15.399999999999716,0,1,0,629.6039605587721,59999984.599999,1540,1,0
182,18,31,0,0,0,59999983739999.0,"[0.0, 60.0, -16.259999999999742, -1.0]",60.0,57.14285714285714,60.0,16.259999999999742,0,1,0,625.322475656867,59999983.739999,1626,1,0
182,19,9,0,0,0,49999990886343.61,"[0.0, 50.00000076634461, -9.879999999999834, -1.0]",50.00000076634461,48.57142857142857,50.00000076634461,9.879999999999834,0,1,0,538.0429990664124,49999990.886343606,988,1,0
182,20,29,0,0,0,29999991583654.387,"[0.0, 29.999999233655387, -7.649999999999881, -1.0]",29.999999233655387,28.57142857142857,29.999999233655387,7.649999999999881,0,1,0,286.702838242054,29999991.583654385,765,1,0
182,21,8,0,0,0,22544448567062.336,"[0.0, 22.544454847063335, -6.2799999999999105, -1.0]",22.544454847063335,20.0,22.544454847063335,6.2799999999999105,0,1,0,200.9953756928444,22544448.567062337,628,1,0
182,22,37,0,0,0,22366891478050.06,"[0.0, 22.366897038051057, -5.559999999999926, -1.0]",22.366897038051057,20.0,22.366897038051057,5.559999999999926,0,1,0,197.09700451046228,22366891.478050057,556,1,0
182,23,14,0,0,0,22225229900307.312,"[0.0, 22.225235530308314, -5.629999999999924, -1.0]",22.225235530308314,20.0,22.225235530308314,5.629999999999924,0,1,0,197.31044618040323,22225229.900307313,563,1,0
182,24,7,0,0,0,21709602920480.305,"[0.0, 21.709608350481304, -5.429999999999929, -1.0]",21.709608350481304,20.0,21.709608350481304,5.429999999999929,0,1,0,188.31530472636223,21709602.920480303,543,1,0
182,25,17,0,0,0,21583714675930.92,"[0.0, 21.58372061593192, -5.939999999999918, -1.0]",21.58372061593192,20.0,21.58372061593192,5.939999999999918,0,1,0,190.58700168132782,21583714.67593092,594,1,0
182,26,4,0,0,0,20849875573375.113,"[0.0, 20.849881853376115, -6.2799999999999105, -1.0]",20.849881853376115,20.0,20.849881853376115,6.2799999999999105,0,1,0,188.02792405337095,20849875.573375113,628,1,0
182,27,30,0,0,0,20562950183757.37,"[0.0, 20.56295667375837, -6.489999999999906, -1.0]",20.56295667375837,20.0,20.56295667375837,6.489999999999906,0,1,0,196.42639986425638,20562950.183757372,649,1,0
182,28,36,0,0,0,16891082273324.893,"[0.0, 16.891087123325892, -4.849999999999941, -1.0]",16.891087123325892,14.285714285714285,16.891087123325892,4.849999999999941,0,1,0,150.0147672817111,16891082.273324892,485,1,0
182,29,15,0,0,0,16869431701558.709,"[0.0, 16.86943599155971, -4.289999999999953, -1.0]",16.86943599155971,14.285714285714285,16.86943599155971,4.289999999999953,0,1,0,144.32783882319927,16869431.70155871,429,1,0
182,30,19,0,0,0,16470833724273.555,"[0.0, 16.470838274274556, -4.549999999999947, -1.0]",16.470838274274556,14.285714285714285,16.470838274274556,4.549999999999947,0,1,0,147.58949287235737,16470833.724273555,455,1,0
182,31,22,0,0,0,15464211589820.43,"[0.0, 15.464215959821429, -4.369999999999951, -1.0]",15.464215959821429,14.285714285714285,15.464215959821429,4.369999999999951,0,1,0,138.83804976940155,15464211.58982043,437,1,0
182,32,42,0,0,0,15439665957699.893,"[0.0, 15.439671107700892, -5.149999999999935, -1.0]",15.439671107700892,14.285714285714285,15.439671107700892,5.149999999999935,0,1,0,134.37637358158827,15439665.957699893,515,1,0
182,33,11,0,0,0,14839935632300.898,"[0.0, 14.839940752301898, -5.119999999999935, -1.0]",14.839940752301898,14.285714285714285,14.839940752301898,5.119999999999935,0,1,0,130.60806313157082,14839935.632300898,512,1,0
182,34,12,0,0,0,13533489731904.691,"[0.0, 13.533494131905691, -4.399999999999951, -1.0]",13.533494131905691,11.428571428571429,13.533494131905691,4.399999999999951,0,1,0,121.45502707362175,13533489.731904691,440,1,0
182,35,10,0,0,0,11278134161900.508,"[0.0, 11.278138841901507, -4.679999999999945, -1.0]",11.278138841901507,8.571428571428571,11.278138841901507,4.679999999999945,0,1,0,103.32642202824354,11278134.161900507,468,1,0
182,36,26,0,0,0,11241811039580.475,"[0.0, 11.241814749581474, -3.709999999999965, -1.0]",11.241814749581474,8.571428571428571,11.241814749581474,3.709999999999965,0,1,0,104.49364475905895,11241811.039580476,371,1,0
182,37,32,0,0,0,11168794869132.648,"[0.0, 11.16879871913365, -3.849999999999962, -1.0]",11.16879871913365,8.571428571428571,11.16879871913365,3.849999999999962,0,1,0,97.40162178128958,11168794.86913265,385,1,0
182,38,33,0,0,0,11025073584866.465,"[0.0, 11.025077274867465, -3.6899999999999653, -1.0]",11.025077274867465,8.571428571428571,11.025077274867465,3.6899999999999653,0,1,0,97.38498102873564,11025073.584866464,369,1,0
182,39,21,0,0,0,10807265750134.322,"[0.0, 10.807268960135323, -3.2099999999999755, -1.0]",10.807268960135323,8.571428571428571,10.807268960135323,3.2099999999999755,0,1,0,93.88855645060539,10807265.750134323,321,1,0
182,40,13,0,0,0,10576778766561.5,"[0.0, 10.5767822265625, -3.45999999999997, -1.0]",10.5767822265625,8.571428571428571,10.5767822265625,3.45999999999997,0,1,0,93.30266436934471,10576778.7665615,346,1,0
182,41,16,0,0,0,10553491844538.62,"[0.0, 10.55349622453962, -4.379999999999951, -1.0]",10.55349622453962,8.571428571428571,10.55349622453962,4.379999999999951,0,1,0,93.18200258165598,10553491.84453862,438,1,0
182,42,34,0,0,0,10420640562695.707,"[0.0, 10.420643942696707, -3.379999999999972, -1.0]",10.420643942696707,8.571428571428571,10.420643942696707,3.379999999999972,0,1,0,97.50464732199907,10420640.562695706,338,1,0
182,43,25,0,0,0,5863290229047.549,"[0.0, 5.863293239048549, -3.00999999999998, -1.0]",5.863293239048549,5.714285714285714,5.863293239048549,3.00999999999998,0,1,0,53.53602799028158,5863290.229047549,301,1,0
182,44,39,0,0,0,5842941563919.2,"[0.0, 5.8429445539202005, -2.9899999999999802, -1.0]",5.8429445539202005,5.714285714285714,5.8429445539202005,2.9899999999999802,0,1,0,54.85456304997206,5842941.563919201,299,1,0
182,45,38,0,0,0,5816342974842.75,"[0.0, 5.81634521484375, -2.239999999999996, -1.0]",5.81634521484375,5.714285714285714,5.81634521484375,2.239999999999996,0,1,0,52.44013300538063,5816342.97484275,224,1,0
182,46,6,0,0,0,4918728639538.621,"[0.0, 4.918730599539621, -1.9600000000000015, -1.0]",4.918730599539621,2.857142857142857,4.918730599539621,1.9600000000000015,0,1,0,41.51552711427212,4918728.6395386215,196,1,0
182,47,28,0,0,0,4351196838629.0215,"[0.0, 4.351201738630022, -4.89999999999994, -1.0]",4.351201738630022,2.857142857142857,4.351201738630022,4.89999999999994,0,1,0,33.58195976576826,4351196.838629021,490,1,0
182,48,5,0,0,0,4132526462228.3525,"[0.0, 4.132532392229352, -5.929999999999918, -1.0]",4.132532392229352,2.857142857142857,4.132532392229352,5.929999999999918,0,1,0,66.59337381098885,4132526.4622283527,593,1,0
183,1,0,0,1,1,1.00009999998171e+18,"[1.0, 100.0, -18.29000000000006, -0.0]",100.0,100.0,100.0,18.29000000000006,1,0,0,1160.9732411280274,1000099999981.71,1829,1,0
183,2,1,0,1,1,1.00009999998168e+18,"[1.0, 100.0, -18.320000000000064, -0.0]",100.0,100.0,100.0,18.320000000000064,1,0,0,1174.1234543547034,1000099999981.68,1832,1,0
183,3,2,0,1,1,1.00009999998159e+18,"[1.0, 100.0, -18.41000000000008, -0.0]",100.0,100.0,100.0,18.41000000000008,1,0,0,1182.8619840070605,1000099999981.59,1841,1,0
183,4,3,0,1,1,1.00009999998141e+18,"[1.0, 100.0, -18.590000000000106, -0.0]",100.0,100.0,100.0,18.590000000000106,1,0,0,1187.575717650354,1000099999981.41,1859,1,0
183,5,34,0,0,1,1.00009999998099e+18,"[1.0, 100.0, -19.010000000000172, -0.0]",100.0,100.0,100.0,19.010000000000172,1,0,0,1154.034053698182,1000099999980.99,1901,1,0
183,6,39,0,0,1,1.00009999998086e+18,"[1.0, 100.0, -19.140000000000192, -0.0]",100.0,100.0,100.0,19.140000000000192,1,0,0,1169.7687383666635,1000099999980.86,1914,1,0
183,7,26,0,0,1,1.00009999997995e+18,"[1.0, 100.0, -20.050000000000335, -0.0]",100.0,100.0,100.0,20.050000000000335,1,0,0,1184.890365742147,1000099999979.95,2005,1,0
183,8,8,0,0,1,1.00009999997971e+18,"[1.0, 100.0, -20.290000000000372, -0.0]",100.0,100.0,100.0,20.290000000000372,1,0,0,1149.5730398371816,1000099999979.71,2029,1,0
183,9,37,0,0,1,1.0000999999787e+18,"[1.0, 100.0, -21.30000000000053, -0.0]",100.0,100.0,100.0,21.30000000000053,1,0,0,1154.4618091657758,1000099999978.7001,2130,1,0
183,10,28,0,0,1,1.00009999997829e+18,"[1.0, 100.0, -21.710000000000594, -0.0]",100.0,100.0,100.0,21.710000000000594,1,0,0,1180.177609540522,1000099999978.29,2171,1,0
183,11,33,0,0,1,1.00009999997802e+18,"[1.0, 100.0, -21.980000000000636, -0.0]",100.0,100.0,100.0,21.980000000000636,1,0,0,1165.7220489308238,1000099999978.02,2198,1,0
183,12,19,0,0,1,1.00009999997695e+18,"[1.0, 100.0, -23.050000000000804, -0.0]",100.0,100.0,100.0,23.050000000000804,1,0,0,1140.097474269569,1000099999976.9501,2305,1,0
183,13,16,0,0,1,1.00009999997683e+18,"[1.0, 100.0, -23.170000000000822, -0.0]",100.0,100.0,100.0,23.170000000000822,1,0,0,1130.193056449294,1000099999976.83,2317,1,0
183,14,21,0,0,1,1.00009999997604e+18,"[1.0, 100.0, -23.960000000000946, -0.0]",100.0,100.0,100.0,23.960000000000946,1,0,0,1166.5348076447845,1000099999976.0399,2396,1,0
183,15,6,0,0,1,1.00009999997555e+18,"[1.0, 100.0, -24.450000000001022, -0.0]",100.0,100.0,100.0,24.450000000001022,1,0,0,1145.8767293170094,1000099999975.5499,2445,1,0
183,16,41,0,0,1,1.00009999997407e+18,"[1.0, 100.0, -25.930000000001254, -0.0]",100.0,100.0,100.0,25.930000000001254,1,0,0,1130.0615771263838,1000099999974.0701,2593,1,0
183,17,29,0,0,0,1.00009999997405e+18,"[1.0, 100.0, -25.950000000001257, -0.0]",100.0,100.0,100.0,25.950000000001257,1,0,0,1147.0480218231678,1000099999974.05,2595,1,0
183,18,46,0,0,0,78828637808048.67,"[0.0, 78.82865360804968, -15.799999999999708, -1.0]",78.82865360804968,77.14285714285715,78.82865360804968,15.799999999999708,0,1,0,887.6153418496251,78828637.80804867,1580,1,0
183,19,31,0,0,0,68571414521427.57,"[0.0, 68.57142857142857, -14.049999999999745, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,14.049999999999745,0,1,0,745.5084181576967,68571414.52142757,1405,1,0
183,20,32,0,0,0,67142840656511.52,"[0.0, 67.14285637651253, -15.71999999999971, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,15.71999999999971,0,1,0,729.1130857542157,67142840.65651153,1572,1,0
183,21,24,0,0,0,59999978479999.0,"[0.0, 60.0, -21.520000000000564, -1.0]",60.0,57.14285714285714,60.0,21.520000000000564,0,1,0,623.4492035359144,59999978.479999,2152,1,0
183,22,44,0,0,0,34344632129332.15,"[0.0, 34.34464045933315, -8.329999999999867, -1.0]",34.34464045933315,34.285714285714285,34.34464045933315,8.329999999999867,0,1,0,337.8969009667635,34344632.12933215,833,1,0
183,23,25,0,0,0,22559760287016.297,"[0.0, 22.5597654070173, -5.119999999999935, -1.0]",22.5597654070173,20.0,22.5597654070173,5.119999999999935,0,1,0,195.07243616133928,22559760.2870163,512,1,0
183,24,45,0,0,0,21991691348921.992,"[0.0, 21.991697038922993, -5.689999999999923, -1.0]",21.991697038922993,20.0,21.991697038922993,5.689999999999923,0,1,0,192.42189210653305,21991691.348921992,569,1,0
183,25,9,0,0,0,21796752364297.27,"[0.0, 21.79675783429827, -5.469999999999928, -1.0]",21.79675783429827,20.0,21.79675783429827,5.469999999999928,0,1,0,189.00989919155836,21796752.36429727,547,1,0
183,26,47,0,0,0,21631162070347.773,"[0.0, 21.631170000348774, -7.929999999999875, -1.0]",21.631170000348774,20.0,21.631170000348774,7.929999999999875,0,1,0,196.23786266893148,21631162.070347775,793,1,0
183,27,13,0,0,0,21465873267828.24,"[0.0, 21.46587916782924, -5.899999999999919, -1.0]",21.46587916782924,20.0,21.46587916782924,5.899999999999919,0,1,0,185.8999669253826,21465873.267828237,590,1,0
183,28,36,0,0,0,20857951292443.2,"[0.0, 20.857958112444198, -6.819999999999899, -1.0]",20.857958112444198,20.0,20.857958112444198,6.819999999999899,0,1,0,188.64963150024414,20857951.2924432,682,1,0
183,29,27,0,0,0,16943882203048.666,"[0.0, 16.943887983049667, -5.779999999999921, -1.0]",16.943887983049667,14.285714285714285,16.943887983049667,5.779999999999921,0,1,0,144.42027265578508,16943882.203048665,578,1,0
183,30,22,0,0,0,16941322206313.174,"[0.0, 16.941326686314174, -4.479999999999949, -1.0]",16.941326686314174,14.285714285714285,16.941326686314174,4.479999999999949,0,1,0,142.46044554561377,16941322.206313174,448,1,0
183,31,20,0,0,0,16911463585858.375,"[0.0, 16.911468505859375, -4.9199999999999395, -1.0]",16.911468505859375,14.285714285714285,16.911468505859375,4.9199999999999395,0,1,0,141.98688086867332,16911463.585858375,492,1,0
183,32,11,0,0,0,16880221185252.906,"[0.0, 16.880226135253906, -4.949999999999939, -1.0]",16.880226135253906,14.285714285714285,16.880226135253906,4.949999999999939,0,1,0,143.26970449835062,16880221.185252905,495,1,0
183,33,18,0,0,0,16850510513121.209,"[0.0, 16.85051509312221, -4.579999999999947, -1.0]",16.85051509312221,14.285714285714285,16.85051509312221,4.579999999999947,0,1,0,144.4706825092435,16850510.51312121,458,1,0
183,34,42,0,0,0,16847208195202.684,"[0.0, 16.847212655203684, -4.459999999999949, -1.0]",16.847212655203684,14.285714285714285,16.847212655203684,4.459999999999949,0,1,0,145.4429406747222,16847208.195202682,446,1,0
183,35,4,0,0,0,16441950886405.25,"[0.0, 16.44195556640625, -4.679999999999945, -1.0]",16.44195556640625,14.285714285714285,16.44195556640625,4.679999999999945,0,1,0,142.55461835116148,16441950.88640525,468,1,0
183,36,23,0,0,0,15932471358743.42,"[0.0, 15.93247549874442, -4.139999999999956, -1.0]",15.93247549874442,14.285714285714285,15.93247549874442,4.139999999999956,0,1,0,134.50654514878988,15932471.35874342,414,1,0
183,37,35,0,0,0,15931653633615.072,"[0.0, 15.931658063616073, -4.42999999999995, -1.0]",15.931658063616073,14.285714285714285,15.931658063616073,4.42999999999995,0,1,0,133.95177490264177,15931653.633615073,443,1,0
183,38,43,0,0,0,15895206996025.787,"[0.0, 15.895211356026786, -4.3599999999999515, -1.0]",15.895211356026786,14.285714285714285,15.895211356026786,4.3599999999999515,0,1,0,138.03247943520546,15895206.996025788,436,1,0
183,39,15,0,0,0,15872574882105.586,"[0.0, 15.872579302106585, -4.41999999999995, -1.0]",15.872579302106585,14.285714285714285,15.872579302106585,4.41999999999995,0,1,0,136.0017693862319,15872574.882105585,442,1,0
183,40,14,0,0,0,15393225383274.67,"[0.0, 15.39322989327567, -4.509999999999948, -1.0]",15.39322989327567,14.285714285714285,15.39322989327567,4.509999999999948,0,1,0,132.95355750620365,15393225.38327467,451,1,0
183,41,12,0,0,0,14956044697931.479,"[0.0, 14.95604923793248, -4.539999999999948, -1.0]",14.95604923793248,14.285714285714285,14.95604923793248,4.539999999999948,0,1,0,129.2413113936782,14956044.697931478,454,1,0
183,42,7,0,0,0,13620816841449.893,"[0.0, 13.620823451450892, -6.6099999999999035, -1.0]",13.620823451450892,11.428571428571429,13.620823451450892,6.6099999999999035,0,1,0,121.60287929978222,13620816.841449892,661,1,0
183,43,38,0,0,0,11346270994632.09,"[0.0, 11.34627478463309, -3.789999999999963, -1.0]",11.34627478463309,8.571428571428571,11.34627478463309,3.789999999999963,0,1,0,103.76730047911406,11346270.99463209,379,1,0
183,44,17,0,0,0,11174328404951.566,"[0.0, 11.174332754952566, -4.349999999999952, -1.0]",11.174332754952566,8.571428571428571,11.174332754952566,4.349999999999952,0,1,0,100.46820906549692,11174328.404951567,435,1,0
183,45,10,0,0,0,11114372853070.988,"[0.0, 11.114376613071988, -3.759999999999964, -1.0]",11.114376613071988,8.571428571428571,11.114376613071988,3.759999999999964,0,1,0,99.49559181183577,11114372.853070987,376,1,0
183,46,30,0,0,0,5868969398405.809,"[0.0, 5.868971688406808, -2.289999999999995, -1.0]",5.868971688406808,5.714285714285714,5.868971688406808,2.289999999999995,0,1,0,54.231569178402424,5868969.398405809,229,1,0
183,47,40,0,0,0,5515306804909.714,"[0.0, 5.5153111049107135, -4.299999999999953, -1.0]",5.5153111049107135,2.857142857142857,5.5153111049107135,4.299999999999953,0,1,0,49.1431435868144,5515306.804909714,430,1,0
183,48,5,0,0,0,1879997692984.4912,"[0.0, 1.880002702985491, -5.009999999999938, -1.0]",1.880002702985491,0.0,1.880002702985491,5.009999999999938,0,1,0,5.1354214334714925,1879997.6929844911,501,1,0
184,1,0,0,1,1,1.00009999998171e+18,"[1.0, 100.0, -18.29000000000006, -0.0]",100.0,100.0,100.0,18.29000000000006,1,0,0,1160.9732411280274,1000099999981.71,1829,1,0
184,2,1,0,1,1,1.00009999998168e+18,"[1.0, 100.0, -18.320000000000064, -0.0]",100.0,100.0,100.0,18.320000000000064,1,0,0,1174.1234543547034,1000099999981.68,1832,1,0
184,3,2,0,1,1,1.00009999998159e+18,"[1.0, 100.0, -18.41000000000008, -0.0]",100.0,100.0,100.0,18.41000000000008,1,0,0,1182.8619840070605,1000099999981.59,1841,1,0
184,4,3,0,1,1,1.00009999998141e+18,"[1.0, 100.0, -18.590000000000106, -0.0]",100.0,100.0,100.0,18.590000000000106,1,0,0,1187.575717650354,1000099999981.41,1859,1,0
184,5,33,0,0,1,1.00009999998104e+18,"[1.0, 100.0, -18.960000000000164, -0.0]",100.0,100.0,100.0,18.960000000000164,1,0,0,1170.0479949861765,1000099999981.04,1896,1,0
184,6,37,0,0,1,1.00009999998024e+18,"[1.0, 100.0, -19.76000000000029, -0.0]",100.0,100.0,100.0,19.76000000000029,1,0,0,1182.585636511445,1000099999980.24,1976,1,0
184,7,28,0,0,1,1.00009999998013e+18,"[1.0, 100.0, -19.870000000000307, -0.0]",100.0,100.0,100.0,19.870000000000307,1,0,0,1143.2576603591442,1000099999980.13,1987,1,0
184,8,18,0,0,1,1.00009999997893e+18,"[1.0, 100.0, -21.070000000000494, -0.0]",100.0,100.0,100.0,21.070000000000494,1,0,0,1135.2265876233578,1000099999978.93,2107,1,0
184,9,17,0,0,1,1.00009999997779e+18,"[1.0, 100.0, -22.210000000000672, -0.0]",100.0,100.0,100.0,22.210000000000672,1,0,0,1170.7598646134138,1000099999977.7899,2221,1,0
184,10,9,0,0,1,1.00009999997713e+18,"[1.0, 100.0, -22.870000000000775, -0.0]",100.0,100.0,100.0,22.870000000000775,1,0,0,1125.8902623280883,1000099999977.13,2287,1,0
184,11,22,0,0,1,1.0000999999771e+18,"[1.0, 100.0, -22.90000000000078, -0.0]",100.0,100.0,100.0,22.90000000000078,1,0,0,1155.9499910771847,1000099999977.1,2290,1,0
184,12,30,0,0,1,1.00009999997311e+18,"[1.0, 100.0, -26.890000000001404, -0.0]",100.0,100.0,100.0,26.890000000001404,1,0,0,1157.0705965831876,1000099999973.11,2689,1,0
184,13,5,0,0,1,1.00009999997306e+18,"[1.0, 100.0, -26.94000000000141, -0.0]",100.0,100.0,100.0,26.94000000000141,1,0,0,1132.8195955976844,1000099999973.0599,2694,1,0
184,14,42,0,0,1,79485973371293.64,"[0.0, 79.48599679129464, -23.42000000000086, -1.0]",79.48599679129464,77.14285714285715,79.48599679129464,23.42000000000086,0,1,0,889.8908550515771,79485973.37129363,2342,1,0
184,15,25,0,0,1,79335000903087.72,"[0.0, 79.33501652308873, -15.619999999999711, -1.0]",79.33501652308873,77.14285714285715,79.33501652308873,15.619999999999711,0,1,0,881.4333083331585,79335000.90308772,1562,1,0
184,16,14,0,0,1,79272221395230.58,"[0.0, 79.27223750523157, -16.10999999999972, -1.0]",79.27223750523157,77.14285714285715,79.27223750523157,16.10999999999972,0,1,0,903.7248095199466,79272221.39523058,1611,1,0
184,17,45,0,0,0,79189987411318.75,"[0.0, 79.19000353131975, -16.11999999999972, -1.0]",79.19000353131975,77.14285714285715,79.19000353131975,16.11999999999972,0,1,0,912.7486332654953,79189987.41131875,1612,1,0
184,18,27,0,0,0,78327730690099.44,"[0.0, 78.32774571010044, -15.019999999999724, -1.0]",78.32774571010044,77.14285714285715,78.32774571010044,15.019999999999724,0,1,0,871.6306554526091,78327730.69009943,1502,1,0
184,19,4,0,0,0,77875710142392.98,"[0.0, 77.87572588239398, -15.739999999999709, -1.0]",77.87572588239398,77.14285714285715,77.87572588239398,15.739999999999709,0,1,0,923.3472878783941,77875710.14239298,1574,1,0
184,20,39,0,0,0,68571414301427.57,"[0.0, 68.57142857142857, -14.26999999999974, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,14.26999999999974,0,1,0,755.5585109293461,68571414.30142757,1427,1,0
184,21,8,0,0,0,31428563608570.426,"[0.0, 31.428571428571427, -7.819999999999878, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,7.819999999999878,0,1,0,305.5501891374588,31428563.608570427,782,1,0
184,22,38,0,0,0,25348735585888.53,"[0.0, 25.34874225588953, -6.669999999999902, -1.0]",25.34874225588953,22.857142857142858,25.34874225588953,6.669999999999902,0,1,0,210.7972761914134,25348735.58588853,667,1,0
184,23,7,0,0,0,22536527810668.64,"[0.0, 22.536533900669642, -6.089999999999915, -1.0]",22.536533900669642,20.0,22.536533900669642,6.089999999999915,0,1,0,196.5363348722458,22536527.81066864,609,1,0
184,24,34,0,0,0,17075321032119.535,"[0.0, 17.075326102120535, -5.069999999999936, -1.0]",17.075326102120535,14.285714285714285,17.075326102120535,5.069999999999936,0,1,0,146.5189750045538,17075321.032119535,507,1,0
184,25,40,0,0,0,17003659429201.008,"[0.0, 17.003664289202007, -4.859999999999941, -1.0]",17.003664289202007,14.285714285714285,17.003664289202007,4.859999999999941,0,1,0,144.34900126606226,17003659.429201007,486,1,0
184,26,26,0,0,0,16935190052850.562,"[0.0, 16.935195922851562, -5.869999999999919, -1.0]",16.935195922851562,14.285714285714285,16.935195922851562,5.869999999999919,0,1,0,147.58181052654982,16935190.052850563,587,1,0
184,27,16,0,0,0,16931496066070.43,"[0.0, 16.93150111607143, -5.049999999999937, -1.0]",16.93150111607143,14.285714285714285,16.93150111607143,5.049999999999937,0,1,0,141.90885205566883,16931496.06607043,505,1,0
184,28,46,0,0,0,16930427520836.053,"[0.0, 16.930433000837052, -5.479999999999928, -1.0]",16.930433000837052,14.285714285714285,16.930433000837052,5.479999999999928,0,1,0,142.48440508544445,16930427.52083605,548,1,0
184,29,19,0,0,0,16916220968305.361,"[0.0, 16.91622597830636, -5.009999999999938, -1.0]",16.91622597830636,14.285714285714285,16.91622597830636,5.009999999999938,0,1,0,144.62953057140112,16916220.96830536,501,1,0
184,30,44,0,0,0,16890782207111.164,"[0.0, 16.890787397112163, -5.189999999999934, -1.0]",16.890787397112163,14.285714285714285,16.890787397112163,5.189999999999934,0,1,0,141.42797470837831,16890782.207111165,519,1,0
184,31,36,0,0,0,16846046747320.43,"[0.0, 16.84605189732143, -5.149999999999935, -1.0]",16.84605189732143,14.285714285714285,16.84605189732143,5.149999999999935,0,1,0,147.47975093871355,16846046.74732043,515,1,0
184,32,32,0,0,0,16690615012448.777,"[0.0, 16.690619332449778, -4.319999999999952, -1.0]",16.690619332449778,14.285714285714285,16.690619332449778,4.319999999999952,0,1,0,140.8195144534111,16690615.012448777,432,1,0
184,33,23,0,0,0,16003532969234.492,"[0.0, 16.003537859235493, -4.88999999999994, -1.0]",16.003537859235493,14.285714285714285,16.003537859235493,4.88999999999994,0,1,0,143.93078869581223,16003532.969234493,489,1,0
184,34,41,0,0,0,11582642341129.023,"[0.0, 11.582647051130023, -4.709999999999944, -1.0]",11.582647051130023,11.428571428571429,11.582647051130023,4.709999999999944,0,1,0,107.20943985134363,11582642.341129024,471,1,0
184,35,11,0,0,0,11522062173767.137,"[0.0, 11.522066933768137, -4.759999999999943, -1.0]",11.522066933768137,11.428571428571429,11.522066933768137,4.759999999999943,0,1,0,100.96131006628275,11522062.173767136,476,1,0
184,36,6,0,0,0,11211986241314.57,"[0.0, 11.21199199131557, -5.749999999999922, -1.0]",11.21199199131557,8.571428571428571,11.21199199131557,5.749999999999922,0,1,0,101.17499611526728,11211986.24131457,575,1,0
184,37,12,0,0,0,11208707741666.133,"[0.0, 11.208711351667132, -3.609999999999967, -1.0]",11.208711351667132,8.571428571428571,11.208711351667132,3.609999999999967,0,1,0,95.11457830667496,11208707.741666133,361,1,0
184,38,20,0,0,0,11176514496311.777,"[0.0, 11.176520756312778, -6.259999999999911, -1.0]",11.176520756312778,8.571428571428571,11.176520756312778,6.259999999999911,0,1,0,106.29515130072832,11176514.496311778,626,1,0
184,39,43,0,0,0,11120081385050.62,"[0.0, 11.12008503505162, -3.649999999999966, -1.0]",11.12008503505162,8.571428571428571,11.12008503505162,3.649999999999966,0,1,0,98.49392769485712,11120081.385050619,365,1,0
184,40,35,0,0,0,10951564428557.873,"[0.0, 10.951568058558873, -3.6299999999999666, -1.0]",10.951568058558873,8.571428571428571,10.951568058558873,3.6299999999999666,0,1,0,97.31200609356165,10951564.428557873,363,1,0
184,41,47,0,0,0,10868142378926.178,"[0.0, 10.868146078927177, -3.699999999999965, -1.0]",10.868146078927177,8.571428571428571,10.868146078927177,3.699999999999965,0,1,0,100.69605828076601,10868142.378926178,370,1,0
184,42,10,0,0,0,10866371159481.422,"[0.0, 10.866374969482422, -3.8099999999999627, -1.0]",10.866374969482422,8.571428571428571,10.866374969482422,3.8099999999999627,0,1,0,98.0003556534648,10866371.159481421,381,1,0
184,43,31,0,0,0,10639897702388.787,"[0.0, 10.639901842389786, -4.139999999999956, -1.0]",10.639901842389786,8.571428571428571,10.639901842389786,4.139999999999956,0,1,0,104.29204355925322,10639897.702388788,414,1,0
184,44,24,0,0,0,5822680551871.21,"[0.0, 5.82268306187221, -2.5099999999999905, -1.0]",5.82268306187221,5.714285714285714,5.82268306187221,2.5099999999999905,0,1,0,52.74558589607477,5822680.55187121,251,1,0
184,45,29,0,0,0,5665716978525.785,"[0.0, 5.665719168526786, -2.1899999999999973, -1.0]",5.665719168526786,2.857142857142857,5.665719168526786,2.1899999999999973,0,1,0,50.50499765574932,5665716.978525785,219,1,0
184,46,13,0,0,0,4695287981555.919,"[0.0, 4.695292881556919, -4.89999999999994, -1.0]",4.695292881556919,2.857142857142857,4.695292881556919,4.89999999999994,0,1,0,37.643823895305104,4695287.981555919,490,1,0
184,47,21,0,0,0,4617173040690.965,"[0.0, 4.617178780691964, -5.739999999999922, -1.0]",4.617178780691964,2.857142857142857,4.617178780691964,5.739999999999922,0,1,0,36.78112943479209,4617173.040690965,574,1,0
184,48,15,0,0,0,1875539946751.2322,"[0.0, 1.8755449567522322, -5.009999999999938, -1.0]",1.8755449567522322,0.0,1.8755449567522322,5.009999999999938,0,1,0,5.135655472426151,1875539.9467512323,501,1,0
185,1,24,0,1,1,1.00009999998245e+18,"[1.0, 100.0, -17.549999999999944, -0.0]",100.0,100.0,100.0,17.549999999999944,1,0,0,1168.4937172234058,1000099999982.4501,1755,1,0
