generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9968700868502.068,8.571428571428571,9.968705858503068,9.968705858503068,4.989999999999938,0,1,83.74604546278715,499,9968700.86850207,"[0.0, 9.968705858503068, -4.989999999999938, -1.0]",0,48,48,0,47,1,47,1,187.4700000000006,2487.320000000008,18747,248732,6.66001329998835,89.78541400001268,5.0,6.526772862388974,6.526772862388974,6526768.956762995,3.9056250000000126,0.0,0.0,2.857142857142857,5.714285714285714,5.0,2.9450754468697573,8.571428571428571,8.571428571428571,8.571428571428571,1.8812779017857144,1.8835885184151786,4.000556128365653,7.859644208635602,6.526772862388974,2.7153316152565106,8.65520817892892,9.401303155081612,9.968705858503068,1.8812779017857144,1.8835885184151786,4.000556128365653,7.859644208635602,6.526772862388974,2.7153316152565106,8.65520817892892,9.401303155081612,9.968705858503068,1.5900000000000012,2.066,2.7874999999999845,2.8899999999999824,3.9056250000000126,3.9897122422605484,4.322499999999952,5.219999999999936,30.00000000000189,5.1350757900072495,5.137968473703222,35.6648783814162,74.90213729068637,61.23696161273301,42.19302956586929,77.5688491165638,82.07666926532984,280.08108781998453,1881272.8917847143,1883583.5084141786,4000554.5158646526,7859640.873634603,6526768.956762995,2715332.9177907812,8655205.328927921,9401300.233080612,9968700.86850207,1881272891784.7144,1883583508414.1785,4000554515864.653,7859640873634.603,6526768956762.995,2715332917790.7812,8655205328927.92,9401300233080.611,9968700868502.068,159.0,206.6,278.75,289.0,390.5625,398.97122422602945,432.25,522.0000000000003,3000.0
12,9968700868502.068,8.571428571428571,9.968705858503068,9.968705858503068,4.989999999999938,0,1,83.74604546278715,499,9968700.86850207,"[0.0, 9.968705858503068, -4.989999999999938, -1.0]",0,48,48,0,48,0,48,0,167.65999999999855,2654.9800000000064,16766,265498,4.532124599994859,94.46054530001129,5.119047619047619,6.5671078364054365,6.5671078364054365,6567104.343487769,3.4929166666666362,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.119047619047619,2.7944510938822624,8.571428571428571,8.571428571428571,8.571428571428571,1.8803841727120536,2.928544180733817,4.65461049761091,7.357769012451172,6.5671078364054365,2.614636876144859,8.831379754202707,9.614759172712054,9.968705858503068,1.8803841727120536,2.928544180733817,4.65461049761091,7.357769012451172,6.5671078364054365,2.614636876144859,8.831379754202707,9.614759172712054,9.968705858503068,1.6600000000000013,1.9740000000000015,2.7474999999999854,2.9199999999999817,3.4929166666666362,1.2943707582150303,4.959999999999939,5.426999999999929,6.119999999999914,5.135248141959892,18.11059115604585,38.30537997558713,71.49237900227308,56.25709081837582,26.336336528264425,78.05978933535516,81.5230767197907,83.74604546278715,1880379.1627110536,2928538.393732817,4654608.6676099105,7357764.877450172,6567104.343487769,2614637.3599994695,8831376.779201707,9614755.482711054,9968700.86850207,1880379162711.0537,2928538393732.817,4654608667609.91,7357764877450.172,6567104343487.7705,2614637359999.469,8831376779201.707,9614755482711.055,9968700868502.068,166.0,197.4,274.75,292.0,349.2916666666667,129.43707582150572,496.0,542.7,612.0
13,9968700868502.068,8.571428571428571,9.968705858503068,9.968705858503068,4.989999999999938,0,1,83.74604546278715,499,9968700.86850207,"[0.0, 9.968705858503068, -4.989999999999938, -1.0]",0,48,48,0,47,1,47,1,165.21000000000103,2820.1900000000073,16521,282019,6.621369200001936,101.220536000008,4.8809523809523805,6.417696759814308,6.417696759814308,6417693.317938328,3.4418750000000213,0.0,2.857142857142857,2.857142857142857,5.714285714285714,4.8809523809523805,2.401695357360954,5.714285714285714,8.571428571428571,8.571428571428571,0.0,3.4643996102469305,4.950004305158343,6.9518824986049115,6.417696759814308,2.4013638514054896,8.261900629316058,9.651186806815012,9.968705858503068,0.0,3.4643996102469305,4.950004305158343,6.9518824986049115,6.417696759814308,2.4013638514054896,8.261900629316058,9.651186806815012,9.968705858503068,1.490000000000001,1.9420000000000015,2.0475000000000003,2.7899999999999845,3.4418750000000213,4.029769253242307,2.9424999999999812,4.995999999999938,30.00000000000189,5.2106386661180295,28.316712145507335,42.150228410959244,70.99815155938268,62.14741573822706,40.19587124899021,76.69363723881543,82.07710101753473,293.5948970830068,-30.00000000000189,3464396.839245931,4950002.345157342,6951879.433603911,6417693.317938328,2401365.396204977,8261897.806815057,9651183.863814011,9968700.86850207,-30000000.00000189,3464396839245.9307,4950002345157.342,6951879433603.911,6417693317938.328,2401365396204.9766,8261897806815.057,9651183863814.012,9968700868502.068,149.0,194.2,204.75,279.0,344.1875,402.9769253242051,294.25,499.6,3000.0
14,9992283037171.154,8.571428571428571,9.992286137172155,9.992286137172155,3.099999999999978,0,1,83.79098677635193,310,9992283.037171155,"[0.0, 9.992286137172155, -3.099999999999978, -1.0]",0,48,48,0,48,0,48,0,162.5399999999986,2982.730000000006,16254,298273,4.508485600003041,105.8681616000249,5.2976190476190474,6.611449718475342,6.611449718475342,6611446.332224342,3.3862499999999707,0.0,0.0,2.857142857142857,5.714285714285714,5.2976190476190474,3.029872998243908,8.571428571428571,8.571428571428571,8.571428571428571,1.882967267717634,2.241944994245257,4.104792731148856,7.681436538696289,6.611449718475342,2.744505128172784,8.834208079746793,9.712394441877091,9.992286137172155,1.882967267717634,2.241944994245257,4.104792731148856,7.681436538696289,6.611449718475342,2.744505128172784,8.834208079746793,9.712394441877091,9.992286137172155,1.5700000000000012,1.8920000000000015,2.7374999999999856,2.904999999999982,3.3862499999999707,1.3005265359973492,4.704999999999944,5.009999999999938,6.29999999999991,5.134400341659784,10.24033812646667,32.474361484870315,73.55648379772902,56.22977788173375,27.53690601084001,78.33771178685129,82.07697742283345,83.79098677635193,1882962.2577166338,2241939.984244257,4104791.0811478556,7681433.778695289,6611446.332224342,2744505.4289164254,8834205.209745793,9712391.458876092,9992283.037171155,1882962257716.6338,2241939984244.257,4104791081147.856,7681433778695.289,6611446332224.341,2744505428916.4253,8834205209745.793,9712391458876.092,9992283037171.154,157.0,189.2,273.75,290.5,338.625,130.05265359973757,470.5,501.0,630.0
15,9992283037171.154,8.571428571428571,9.992286137172155,9.992286137172155,3.099999999999978,0,1,83.79098677635193,310,9992283.037171155,"[0.0, 9.992286137172155, -3.099999999999978, -1.0]",0,48,48,0,48,0,48,0,176.61999999999833,3159.3500000000045,17662,315935,4.824085500004003,110.90171930001816,5.178571428571429,6.70036446480524,6.70036446480524,6700360.785220906,3.6795833333332983,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.178571428571429,2.776005670562147,8.571428571428571,8.571428571428571,8.571428571428571,1.8799972534179688,2.983086722237723,4.71738270350865,7.641619273594447,6.70036446480524,2.5721663177709613,8.820537158421107,9.40149634225028,9.992286137172155,1.8799972534179688,2.983086722237723,4.71738270350865,7.641619273594447,6.70036446480524,2.5721663177709613,8.820537158421107,9.40149634225028,9.992286137172155,1.7400000000000013,1.9210000000000016,2.7474999999999854,2.904999999999982,3.6795833333332983,1.6678915811253356,5.009999999999938,5.7649999999999215,9.349999999999845,5.134418709902093,17.926310086459125,39.033077877014875,73.55514116585255,57.945554905516325,26.198836081993576,78.11795392259955,81.06079712435603,83.79098677635193,1879992.2434169687,2983081.159236723,4717380.85100765,7641616.513593446,6700360.785220906,2572166.7398259025,8820533.130920108,9401493.348249279,9992283.037171155,1879992243416.9688,2983081159236.723,4717380851007.65,7641616513593.447,6700360785220.906,2572166739825.9023,8820533130920.107,9401493348249.28,9992283037171.154,174.0,192.1,274.75,290.5,367.9583333333333,166.78915811253708,501.0,576.5,935.0
16,9992283037171.154,8.571428571428571,9.992286137172155,9.992286137172155,3.099999999999978,0,1,83.79098677635193,310,9992283.037171155,"[0.0, 9.992286137172155, -3.099999999999978, -1.0]",0,48,48,0,47,1,47,1,192.67000000000047,3352.020000000005,19267,335202,6.491056500002742,117.53228169999784,4.880952380952381,6.301378806432088,6.301378806432088,6301374.792472776,4.013958333333343,0.0,0.0,2.857142857142857,5.714285714285714,4.880952380952381,3.0281184147564058,8.571428571428571,8.571428571428571,8.571428571428571,0.0,1.8836926051548548,4.632744107927595,6.348212105887277,6.301378806432088,2.917245910446816,9.021464075360978,9.794056483677455,9.992286137172155,0.0,1.8836926051548548,4.632744107927595,6.348212105887277,6.301378806432088,2.917245910446816,9.021464075360978,9.794056483677455,9.992286137172155,1.5700000000000012,1.9130000000000016,2.239999999999996,2.899999999999982,4.013958333333343,4.077364211709881,4.994999999999938,5.762999999999922,30.00000000000189,5.134426868753508,16.548163697413838,38.86323735676706,64.43543529883027,60.17162929192333,42.65079185673814,79.6639703065157,83.0346411921084,293.6014823970618,-30.00000000000189,1883687.595153855,4632742.285426594,6348207.2858862765,6301374.792472776,2917247.2419082643,9021460.395359978,9794053.175676456,9992283.037171155,-30000000.00000189,1883687595153.855,4632742285426.595,6348207285886.277,6301374792472.776,2917247241908.264,9021460395359.979,9794053175676.455,9992283037171.154,157.0,191.3,224.0,290.0,401.3958333333333,407.73642117096375,499.5,576.3,3000.0
17,9992283037171.154,8.571428571428571,9.992286137172155,9.992286137172155,3.099999999999978,0,1,83.79098677635193,310,9992283.037171155,"[0.0, 9.992286137172155, -3.099999999999978, -1.0]",0,48,48,0,48,0,48,0,168.9499999999985,3520.9700000000034,16895,352097,4.594747199997073,122.27153480000561,5.0,6.363509325754074,6.363509325754074,6363505.805961408,3.519791666666636,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.0,2.9450754468697573,8.571428571428571,8.571428571428571,8.571428571428571,1.8813650948660714,2.91676276070731,4.455022811889648,5.991396222795759,6.363509325754074,2.666737619128853,8.935469899858747,9.749985286167691,9.992286137172155,1.8813650948660714,2.91676276070731,4.455022811889648,5.991396222795759,6.363509325754074,2.666737619128853,8.935469899858747,9.749985286167691,9.992286137172155,1.7900000000000014,2.0040000000000013,2.4049999999999927,3.00999999999998,3.519791666666636,1.3531005899773842,4.869999999999941,5.712999999999923,6.199999999999912,5.134406859986484,18.005245922136236,36.30741878086701,52.76021922752261,53.391600558280665,26.36538402134946,78.52689493633807,82.51572798639536,84.10826327651739,1881360.0848650713,2916756.91770631,4455020.201888648,5991393.977794759,6363505.805961408,2666738.092442437,8935467.024857748,9749981.882166691,9992283.037171155,1881360084865.0713,2916756917706.31,4455020201888.648,5991393977794.759,6363505805961.407,2666738092442.437,8935467024857.746,9749981882166.691,9992283037171.154,179.0,200.4,240.5,301.0,351.9791666666667,135.31005899774127,487.0,571.3,620.0
18,10066740568228.63,8.571428571428571,10.06674357822963,10.06674357822963,3.00999999999998,0,1,84.60277047008276,301,10066740.56822863,"[0.0, 10.06674357822963, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,157.59999999999872,3678.570000000002,15760,367857,4.12690110001131,126.5384232000215,5.654761904761905,7.070043143771944,7.070043143771944,7070039.86043761,3.2833333333333066,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,2.5747058040335915,8.571428571428571,8.571428571428571,8.571428571428571,0.3230013166155134,3.995778220040458,4.849357604980469,7.893495559692383,7.070043143771944,2.5058630393898493,9.050675800868444,9.91174398149763,10.06674357822963,0.3230013166155134,3.995778220040458,4.849357604980469,7.893495559692383,7.070043143771944,2.5058630393898493,9.050675800868444,9.91174398149763,10.06674357822963,1.5900000000000012,1.9380000000000015,2.6074999999999884,2.904999999999982,3.2833333333333066,1.1871277194228784,4.062499999999957,5.009999999999938,5.919999999999918,9.158226493222173,31.43474628776312,40.46278970502317,74.76631238684058,62.1024127272993,22.37110921933652,79.32826556637883,83.64360634312034,84.60277047008276,322996.30661451345,3995776.5110394577,4849355.122479469,7893492.764691383,7070039.86043761,2505863.076679338,9050671.36086744,9911740.65649663,10066740.56822863,322996306614.5134,3995776511039.4575,4849355122479.469,7893492764691.383,7070039860437.61,2505863076679.3374,9050671360867.441,9911740656496.629,10066740568228.63,159.0,193.8,260.75,290.5,328.3333333333333,118.71277194229029,406.25,501.0,592.0
19,10935435758259.322,8.571428571428571,10.935442788260323,10.935442788260323,7.0299999999998946,0,1,94.19583873450756,703,10935435.758259322,"[0.0, 10.935442788260323, -7.0299999999998946, -1.0]",0,48,48,0,48,0,48,0,178.07999999999834,3856.6500000000005,17808,385665,4.64455490000546,131.32129760002135,5.654761904761905,6.954867839813232,6.954867839813232,6954864.129812233,3.7099999999999653,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,2.765776227497367,8.571428571428571,8.571428571428571,8.571428571428571,0.6006077357700893,2.9958463396344865,4.870454243251255,7.661194120134626,6.954867839813232,2.7149266344484775,9.43472044808524,9.880873816353933,10.935442788260323,0.6006077357700893,2.9958463396344865,4.870454243251255,7.661194120134626,6.954867839813232,2.7149266344484775,9.43472044808524,9.880873816353933,10.935442788260323,1.7400000000000013,2.452999999999992,2.7824999999999847,2.949999999999981,3.7099999999999653,1.6189438429626137,4.637499999999946,5.953999999999918,9.339999999999845,2.7318870794624672,18.446771951540722,40.607969192788005,73.34061431884766,60.31024491771768,25.60096210092666,80.6642994042486,83.14181326702237,94.19583873450756,600602.7257690893,2995840.3856334863,4870452.343250256,7661191.290133625,6954864.129812233,2714927.2298253532,9434717.52058424,9880870.451352933,10935435.758259322,600602725769.0894,2995840385633.487,4870452343250.255,7661191290133.625,6954864129812.231,2714927229825.3535,9434717520584.24,9880870451352.934,10935435758259.322,174.0,245.3,278.25,295.0,371.0,161.8943842962648,463.75,595.4000000000001,934.0
20,10935435758259.322,8.571428571428571,10.935442788260323,10.935442788260323,7.0299999999998946,0,1,94.19583873450756,703,10935435.758259322,"[0.0, 10.935442788260323, -7.0299999999998946, -1.0]",0,48,48,0,48,0,48,0,148.10999999999893,4004.7599999999993,14811,400476,3.9873899999947753,135.44692200000281,5.238095238095238,6.734584059034074,6.734584059034074,6734580.973408074,3.0856249999999776,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.238095238095238,2.9354352395090366,8.571428571428571,8.571428571428571,8.571428571428571,1.8837411063058036,3.045698983328683,4.793093545096261,7.142857142857142,6.734584059034074,2.6055666023600152,9.293887274605886,9.886235100882395,10.935442788260323,1.8837411063058036,3.045698983328683,4.793093545096261,7.142857142857142,6.734584059034074,2.6055666023600152,9.293887274605886,9.886235100882395,10.935442788260323,1.5400000000000011,1.9080000000000015,2.257499999999996,2.8899999999999824,3.0856249999999776,1.235664305562641,3.0199999999999796,5.009999999999938,7.0299999999998946,5.13441164791584,26.050935051028503,40.94353351555765,66.46527203917503,57.88900511728374,24.576288884469616,80.10006755590439,83.71075369939209,94.19583873450756,1883736.0963048036,3045693.1973276827,4793091.670095261,7142854.457856143,6734580.973408074,2605566.614289095,9293884.032104887,9886232.103881394,10935435.758259322,1883736096304.8037,3045693197327.683,4793091670095.262,7142854457856.143,6734580973408.075,2605566614289.0947,9293884032104.887,9886232103881.395,10935435758259.322,154.0,190.8,225.75,289.0,308.5625,123.56643055626664,302.0,501.0,703.0
21,10935435758259.322,8.571428571428571,10.935442788260323,10.935442788260323,7.0299999999998946,0,1,94.19583873450756,703,10935435.758259322,"[0.0, 10.935442788260323, -7.0299999999998946, -1.0]",0,48,48,0,48,0,48,0,167.7099999999985,4172.4699999999975,16771,417247,4.510958099999698,140.09890750001068,5.05952380952381,6.3424272764296745,6.3424272764296745,6342423.782470343,3.493958333333302,0.0,0.0,2.857142857142857,5.714285714285714,5.05952380952381,2.987478593173716,8.571428571428571,8.571428571428571,8.571428571428571,0.0,1.8894146510532923,4.398608888898577,6.5482957022530695,6.3424272764296745,2.861003239360373,8.935061182294573,9.655278887067523,10.935442788260323,0.0,1.8894146510532923,4.398608888898577,6.5482957022530695,6.3424272764296745,2.861003239360373,8.935061182294573,9.655278887067523,10.935442788260323,1.6200000000000012,1.7770000000000015,2.5124999999999904,2.9249999999999816,3.493958333333302,1.5232869334426549,5.009999999999938,5.810999999999921,7.0299999999998946,5.135277557914378,14.508136219084555,35.6184569131583,59.635423527346575,54.073744561016916,27.554114918438973,78.78264828585088,82.1391369700432,94.19583873450756,-5.010000999999938,1889409.6410522922,4398607.1338975765,6548291.137252069,6342423.782470343,2861003.535810092,8935058.242293574,9655275.262066524,10935435.758259322,-5010000.999999938,1889409641052.2922,4398607133897.577,6548291137252.069,6342423782470.343,2861003535810.0923,8935058242293.574,9655275262066.523,10935435758259.322,162.0,177.7,251.25,292.5,349.3958333333333,152.3286933442686,501.0,581.1,703.0
22,10935435758259.322,8.571428571428571,10.935442788260323,10.935442788260323,7.0299999999998946,0,1,94.19583873450756,703,10935435.758259322,"[0.0, 10.935442788260323, -7.0299999999998946, -1.0]",0,48,48,0,48,0,48,0,165.97999999999857,4338.449999999996,16598,433845,4.486055099987425,144.72396820000722,6.011904761904762,7.332807665779477,7.332807665779477,7332804.207861811,3.457916666666637,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,2.750360726701886,8.571428571428571,8.571428571428571,8.571428571428571,0.0,3.810773032052176,5.182241712297712,8.328300203595843,7.332807665779477,2.6495746580525155,9.274732725960867,9.927907398768834,10.935442788260323,0.0,3.810773032052176,5.182241712297712,8.328300203595843,7.332807665779477,2.6495746580525155,9.274732725960867,9.927907398768834,10.935442788260323,1.6600000000000013,2.0450000000000004,2.822499999999984,2.949999999999981,3.457916666666637,1.3992661146908902,3.8674999999999615,5.278999999999934,7.619999999999882,5.134446670883335,30.215340457276035,45.67699500545859,76.4611926600337,64.63505293377754,22.639966993766883,80.50769736804068,84.03452188447118,94.19583873450756,-5.010000999999938,3810770.1540511763,5182239.712296712,8328295.858594842,7332804.207861811,2649574.997670741,9274729.758459868,9927904.382767834,10935435.758259322,-5010000.999999938,3810770154051.1763,5182239712296.713,8328295858594.843,7332804207861.81,2649574997670.741,9274729758459.867,9927904382767.834,10935435758259.322,166.0,204.5,282.25,295.0,345.7916666666667,139.92661146909197,386.75,527.9000000000003,762.0
23,10935435758259.322,8.571428571428571,10.935442788260323,10.935442788260323,7.0299999999998946,0,1,94.19583873450756,703,10935435.758259322,"[0.0, 10.935442788260323, -7.0299999999998946, -1.0]",0,48,48,0,48,0,48,0,170.95999999999847,4509.409999999994,17096,450941,4.8313669999770354,149.69869970000582,5.654761904761905,7.199823572522118,7.199823572522118,7199820.010854452,3.561666666666635,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,2.5747058040335915,8.571428571428571,8.571428571428571,8.571428571428571,2.7790015084402904,3.0656236921037947,5.030908584594727,8.03140504019601,7.199823572522118,2.525046541783673,9.25417627607073,10.144291196550641,10.935442788260323,2.7790015084402904,3.0656236921037947,5.030908584594727,8.03140504019601,7.199823572522118,2.525046541783673,9.25417627607073,10.144291196550641,10.935442788260323,1.7500000000000013,2.016000000000001,2.6974999999999865,2.9299999999999815,3.561666666666635,1.4867684942705313,4.5949999999999465,5.8389999999999205,7.0299999999998946,15.288528587290784,18.443046933423467,42.47707142867148,75.40897473692894,62.18796864791178,24.25482396574682,80.26448191143572,85.25192264467478,94.19583873450756,2778996.4984392906,3065617.9531027945,5030906.629593726,8031402.235195011,7199820.010854452,2525046.694874913,9254173.36356973,10144286.621549642,10935435.758259322,2778996498439.2905,3065617953102.795,5030906629593.727,8031402235195.011,7199820010854.45,2525046694874.913,9254173363569.73,10144286621549.64,10935435758259.322,175.0,201.6,269.75,293.0,356.1666666666667,148.67684942705623,459.5,583.9000000000001,703.0
24,10935435758259.322,8.571428571428571,10.935442788260323,10.935442788260323,7.0299999999998946,0,1,94.19583873450756,703,10935435.758259322,"[0.0, 10.935442788260323, -7.0299999999998946, -1.0]",0,48,48,0,48,0,48,0,196.12999999999846,4705.539999999993,19613,470554,6.99134530001902,156.8310176000232,4.761904761904762,6.397776773997716,6.397776773997716,6397772.687955049,4.086041666666635,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.761904761904762,2.4281045302822784,5.714285714285714,8.571428571428571,8.571428571428571,2.8570447649274553,3.0726601736886163,4.6830626896449505,5.4334259033203125,6.397776773997716,2.3963860341978833,8.468499864850726,10.006678444998606,10.935442788260323,2.8570447649274553,3.0726601736886163,4.6830626896449505,5.4334259033203125,6.397776773997716,2.3963860341978833,8.468499864850726,10.006678444998606,10.935442788260323,1.5500000000000012,1.9650000000000016,2.154999999999998,2.8799999999999826,4.086041666666635,3.376053995657812,4.2649999999999535,6.854999999999899,19.07000000000018,18.43791511861491,26.288399427700643,39.94874141179025,58.496922217309475,60.70769679055957,30.29859156416511,78.44497532397509,87.05613034634735,184.2996932490496,2857025.694926455,3072654.4456876162,4683060.77464395,5433423.823319312,6397772.687955049,2396386.381129875,8468496.734849725,10006675.372997604,10935435.758259322,2857025694926.455,3072654445687.616,4683060774643.95,5433423823319.3125,6397772687955.048,2396386381129.875,8468496734849.726,10006675372997.605,10935435758259.322,155.0,196.5,215.5,288.0,408.6041666666667,337.60539956578333,426.5,685.5000000000001,1907.0
25,10935435758259.322,8.571428571428571,10.935442788260323,10.935442788260323,7.0299999999998946,0,1,94.19583873450756,703,10935435.758259322,"[0.0, 10.935442788260323, -7.0299999999998946, -1.0]",0,48,48,0,48,0,48,0,174.42999999999836,4879.969999999991,17443,487997,4.682692900008988,161.65892410001834,4.940476190476191,6.519656124569122,6.519656124569122,6519652.490609787,3.633958333333299,0.0,2.857142857142857,2.857142857142857,5.714285714285714,4.940476190476191,2.5246797691010117,6.428571428571429,8.571428571428571,8.571428571428571,1.9171142578125002,3.072283608572824,4.518954413277762,6.473982674734933,6.519656124569122,2.5424993433288403,8.60305036817278,9.837843213762559,10.935442788260323,1.9171142578125002,3.072283608572824,4.518954413277762,6.473982674734933,6.519656124569122,2.5424993433288403,8.60305036817278,9.837843213762559,10.935442788260323,1.6000000000000012,1.7970000000000015,2.1299999999999986,2.949999999999981,3.633958333333299,1.72733144327614,5.442499999999928,6.090999999999917,7.119999999999893,5.536873317279969,18.435009945207277,36.99126418121159,64.15562470629811,56.96436177302379,25.669721336564415,79.70915666408837,85.47150366157294,102.37255836109398,1917109.2478115002,3072277.895571824,4518952.623276762,6473976.369733933,6519652.490609787,2542499.369916533,8603047.475671781,9837840.239761557,10935435.758259322,1917109247811.5002,3072277895571.824,4518952623276.762,6473976369733.934,6519652490609.786,2542499369916.533,8603047475671.782,9837840239761.559,10935435758259.322,160.0,179.7,213.0,295.0,363.3958333333333,172.73314432761754,544.25,609.1000000000003,712.0
26,10935435758259.322,8.571428571428571,10.935442788260323,10.935442788260323,7.0299999999998946,0,1,94.19583873450756,703,10935435.758259322,"[0.0, 10.935442788260323, -7.0299999999998946, -1.0]",0,48,48,0,48,0,48,0,162.48999999999864,5042.45999999999,16249,504246,4.290033299999777,166.17214430001331,5.833333333333333,7.212720598493305,7.212720598493305,7212717.213283971,3.385208333333305,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,2.7329143531545226,8.571428571428571,8.571428571428571,8.571428571428571,1.8811798095703123,3.073516300746373,4.944663728986468,8.104393822806223,7.212720598493305,2.5702691502048065,9.411330223083496,9.767374311174667,10.935442788260323,1.8811798095703123,3.073516300746373,4.944663728986468,8.104393822806223,7.212720598493305,2.5702691502048065,9.411330223083496,9.767374311174667,10.935442788260323,1.5900000000000012,1.9260000000000015,2.669999999999987,2.949999999999981,3.385208333333305,1.426535706971194,3.382499999999972,5.709999999999923,7.459999999999885,5.138591105060186,18.436585830475813,41.545009307563305,76.12328575365245,62.00601136307614,24.808323176150118,81.33854571171105,83.64840511381627,94.19583873450756,1881174.7995693123,3073510.5907453727,4944661.798985468,8104390.187805222,7212717.213283971,2570269.3225668143,9411327.240582496,9767371.133173667,10935435.758259322,1881174799569.3123,3073510590745.3726,4944661798985.468,8104390187805.223,7212717213283.972,2570269322566.814,9411327240582.496,9767371133173.666,10935435758259.322,159.0,192.6,267.0,295.0,338.5208333333333,142.65357069712238,338.25,571.0,746.0
27,13289079008096.098,11.428571428571429,13.289086478097097,13.289086478097097,7.469999999999885,0,1,119.54430081695318,747,13289079.008096097,"[0.0, 13.289086478097097, -7.469999999999885, -1.0]",0,48,48,0,48,0,48,0,154.36999999999878,5196.829999999989,15437,519683,4.1183858000149485,170.43131559999892,5.2976190476190474,6.941190276827132,6.941190276827132,6941187.060784464,3.216041666666641,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.2976190476190474,2.6719494866027906,8.571428571428571,8.571428571428571,11.428571428571429,1.8922042846679688,4.217125483921596,4.770333426339286,7.223021643502371,6.941190276827132,2.538663146835977,8.976242201668875,10.194970539637975,13.289086478097097,1.8922042846679688,4.217125483921596,4.770333426339286,7.223021643502371,6.941190276827132,2.538663146835977,8.976242201668875,10.194970539637975,13.289086478097097,1.5600000000000012,1.8670000000000015,2.06,2.8299999999999836,3.216041666666641,1.4811408041091607,3.367499999999972,5.712999999999923,7.469999999999885,5.373717625494464,33.899985544756056,39.6051308773458,69.94994455948472,60.35601301852345,24.116287412159597,78.9192027207464,85.9631824478507,119.54430081695318,1892199.2746669687,4217122.892920596,4770331.486338286,7223018.968501371,6941187.060784464,2538662.6096164766,8976239.311667874,10194967.499636976,13289079.008096097,1892199274666.9688,4217122892920.596,4770331486338.285,7223018968501.371,6941187060784.464,2538662609616.4766,8976239311667.875,10194967499636.975,13289079008096.098,156.0,186.7,206.0,283.0,321.6041666666667,148.11408041091914,336.75,571.3,747.0
