generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9928381563188.176,8.571428571428571,9.928387233189175,9.928387233189175,5.6699999999999235,0,1,83.56254144757986,567,9928381.563188177,"[0.0, 9.928387233189175, -5.6699999999999235, -1.0]",0,48,48,0,48,0,48,0,155.5199999999988,2021.0300000000025,15552,202103,4.138517999992473,62.90785830002278,6.13095238095238,7.41020157223656,7.41020157223656,7410198.33223556,3.239999999999975,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.13095238095238,3.029872998243908,8.571428571428571,8.571428571428571,8.571428571428571,1.8824495588030135,4.320198604038784,5.36505971636091,8.893563406808035,7.41020157223656,2.5040170650355775,9.503013065883092,9.714957101004464,9.928387233189175,1.8824495588030135,4.320198604038784,5.36505971636091,8.893563406808035,7.41020157223656,2.5040170650355775,9.503013065883092,9.714957101004464,9.928387233189175,1.7900000000000014,2.0370000000000004,2.6949999999999865,2.9199999999999817,3.239999999999975,1.287869688024865,2.9699999999999807,5.354999999999932,6.9399999999998965,5.135220307769487,34.20383468504879,45.93946738913655,78.27490304410458,62.30460496941654,23.368784016820296,80.95250704512,81.89400156363845,83.56254144757986,1882444.5488020135,4320195.785037783,5365057.66135991,8893560.536807034,7410198.33223556,2504017.3441346027,9503010.143382091,9714954.151003465,9928381.563188177,1882444548802.0134,4320195785037.783,5365057661359.909,8893560536807.035,7410198332235.56,2504017344134.6025,9503010143382.092,9714954151003.465,9928381563188.176,179.0,203.7,269.5,292.0,324.0,128.7869688024892,297.0,535.5000000000002,694.0
12,9928381563188.176,8.571428571428571,9.928387233189175,9.928387233189175,5.6699999999999235,0,1,83.56254144757986,567,9928381.563188177,"[0.0, 9.928387233189175, -5.6699999999999235, -1.0]",0,48,48,0,48,0,48,0,141.8599999999991,2162.8900000000017,14186,216289,3.6726033000159077,66.72057750000386,6.547619047619048,7.941613254092989,7.941613254092989,7941610.298675322,2.955416666666648,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.547619047619048,2.605484360504677,8.571428571428571,8.571428571428571,8.571428571428571,3.051507132393973,5.269797188895089,5.5114351000104636,9.230010168892996,7.941613254092989,2.0550502134781747,9.418704169137136,9.805000850132533,9.928387233189175,3.051507132393973,5.269797188895089,5.5114351000104636,9.230010168892996,7.941613254092989,2.0550502134781747,9.418704169137136,9.805000850132533,9.928387233189175,1.8100000000000014,2.07,2.6049999999999884,2.904999999999982,2.955416666666648,0.963729643825928,2.9699999999999807,3.149999999999978,6.2799999999999105,18.4364903818132,44.99198027476668,47.53851790353656,79.66145354881883,68.16546784328723,18.460945407743584,80.44285712577403,82.47833901941776,83.56254144757986,3051501.362392973,5269795.160894089,5511433.000009463,9230007.198891995,7941610.298675322,2055050.2157906306,9418701.166636137,9804997.887131535,9928381.563188177,3051501362392.973,5269795160894.089,5511433000009.464,9230007198891.996,7941610298675.32,2055050215790.6306,9418701166636.137,9804997887131.535,9928381563188.176,181.0,207.0,260.5,290.5,295.5416666666667,96.37296438259482,297.0,315.0000000000001,628.0
13,10326049329210.775,8.571428571428571,10.326055799211776,10.326055799211776,6.4699999999999065,0,1,86.510937448591,647,10326049.329210775,"[0.0, 10.326055799211776, -6.4699999999999065, -1.0]",0,48,48,0,48,0,48,0,129.44999999999933,2292.340000000001,12945,229234,3.2733875999983866,70.1327882000187,6.011904761904762,7.554771729878017,7.554771729878017,7554769.033002016,2.696874999999986,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.011904761904762,2.8115156377665578,8.571428571428571,8.571428571428571,8.571428571428571,3.9919444492885043,5.019519260951451,5.417648042951312,8.816024235316686,7.554771729878017,2.0844317913389654,9.39093521663121,9.752990995134628,10.326055799211776,3.9919444492885043,5.019519260951451,5.417648042951312,8.816024235316686,7.554771729878017,2.0844317913389654,9.39093521663121,9.752990995134628,10.326055799211776,1.6100000000000012,1.9640000000000015,2.0949999999999993,2.8799999999999826,2.696874999999986,0.8417842069328916,2.9299999999999815,2.9819999999999807,6.4699999999999065,31.385280571877956,42.26003984063864,46.47093551419675,78.0715617723763,64.8201574892737,18.108235410149597,80.6391993034631,82.16354577690363,86.510937448591,3991942.8392875046,5019517.100950451,5417645.972950311,8816021.360315684,7554769.033002016,2084431.2156739002,9390932.29413021,9752988.039133625,10326049.329210775,3991942839287.5044,5019517100950.451,5417645972950.312,8816021360315.684,7554769033002.017,2084431215673.9001,9390932294130.209,9752988039133.627,10326049329210.775,161.0,196.4,209.5,288.0,269.6875,84.1784206932909,293.0,298.20000000000005,647.0
14,10326049329210.775,8.571428571428571,10.326055799211776,10.326055799211776,6.4699999999999065,0,1,86.510937448591,647,10326049.329210775,"[0.0, 10.326055799211776, -6.4699999999999065, -1.0]",0,48,48,0,48,0,48,0,134.36999999999927,2426.7100000000005,13437,242671,3.526419800007716,73.79760080002598,6.25,7.825136809121996,7.825136809121996,7825134.0097459955,2.799374999999985,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.25,2.836607751772346,8.571428571428571,8.571428571428571,8.571428571428571,1.8823732648577007,5.262714385986328,5.479151862008232,9.062854221888951,7.825136809121996,2.1411390147801854,9.539451599121094,9.793293271745954,10.326055799211776,1.8823732648577007,5.262714385986328,5.479151862008232,9.062854221888951,7.825136809121996,2.1411390147801854,9.539451599121094,9.793293271745954,10.326055799211776,1.9700000000000015,2.0370000000000004,2.0974999999999993,2.8899999999999824,2.799374999999985,0.8659782672648132,2.9424999999999812,2.9859999999999802,6.4699999999999065,5.135335022343497,44.858130955696105,47.18089042045176,79.22072957083583,66.87431323694652,18.915757582971874,80.9990959931165,82.6523822426796,86.510937448591,1882368.2548567008,5262712.361985329,5479149.772007231,9062851.336887952,7825134.0097459955,2141138.6464762366,9539448.669120094,9793290.294744954,10326049.329210775,1882368254856.7007,5262712361985.328,5479149772007.231,9062851336887.953,7825134009745.995,2141138646476.2368,9539448669120.094,9793290294744.953,10326049329210.775,197.0,203.7,209.75,289.0,279.9375,86.59782672648315,294.25,298.6,647.0
15,10326049329210.775,8.571428571428571,10.326055799211776,10.326055799211776,6.4699999999999065,0,1,86.510937448591,647,10326049.329210775,"[0.0, 10.326055799211776, -6.4699999999999065, -1.0]",0,48,48,0,48,0,48,0,141.0499999999991,2567.7599999999998,14105,256776,3.9047292999748606,77.91340940000373,6.607142857142857,8.04022022656032,8.04022022656032,8040217.288017653,2.938541666666648,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.607142857142857,2.682536747438988,8.571428571428571,8.571428571428571,8.571428571428571,3.783443995884487,5.2578501020159045,5.53842408316476,9.237179074968612,8.04022022656032,2.047111051049924,9.619902202061244,9.740109307425364,10.326055799211776,3.783443995884487,5.2578501020159045,5.53842408316476,9.237179074968612,8.04022022656032,2.047111051049924,9.619902202061244,9.740109307425364,10.326055799211776,1.7700000000000014,2.0370000000000004,2.109999999999999,2.914999999999982,2.938541666666648,1.0004123932644877,2.949999999999981,3.4699999999999758,6.4699999999999065,26.69714104771265,44.850331637263295,47.481916299910154,79.66447387635708,68.71753661093301,17.73328890158578,81.55809372663498,82.47759512662888,86.510937448591,3783439.615883487,5257848.078014905,5538421.975663761,9237176.17496761,8040217.288017653,2047110.6683895607,9619899.259560246,9740106.344424363,10326049.329210775,3783439615883.487,5257848078014.904,5538421975663.761,9237176174967.61,8040217288017.653,2047110668389.5603,9619899259560.246,9740106344424.363,10326049329210.775,177.0,203.7,211.0,291.5,293.8541666666667,100.04123932645088,295.0,347.00000000000057,647.0
16,10326049329210.775,8.571428571428571,10.326055799211776,10.326055799211776,6.4699999999999065,0,1,86.510937448591,647,10326049.329210775,"[0.0, 10.326055799211776, -6.4699999999999065, -1.0]",0,48,48,0,48,0,48,0,133.95999999999924,2701.719999999999,13396,270172,3.738592800014885,81.79137470002752,5.297619047619048,6.9743109317052925,6.9743109317052925,6974308.140870959,2.7908333333333175,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.297619047619048,2.9154516419662992,8.571428571428571,8.571428571428571,8.571428571428571,1.8810871669224332,4.546563284737723,5.156384876796178,5.612079075404576,6.9743109317052925,2.410378321785731,9.427689143589566,9.8462279183524,10.326055799211776,1.8810871669224332,4.546563284737723,5.156384876796178,5.612079075404576,6.9743109317052925,2.410378321785731,9.427689143589566,9.8462279183524,10.326055799211776,1.5900000000000012,1.9610000000000016,2.0475000000000003,2.8249999999999837,2.7908333333333175,1.0987603494645708,2.9424999999999812,3.7289999999999726,6.4699999999999065,5.135767839885375,37.216990052908656,43.66914681904018,48.61807883903384,59.047741086440965,21.903147757959374,80.64919712767005,82.79254045784474,86.510937448591,1881082.156921433,4546561.487736723,5156382.886795178,5612076.945403576,6974308.140870959,2410378.102385391,9427686.191088567,9846224.948351398,10326049.329210775,1881082156921.433,4546561487736.724,5156382886795.178,5612076945403.576,6974308140870.96,2410378102385.391,9427686191088.566,9846224948351.398,10326049329210.775,159.0,196.1,204.75,282.5,279.0833333333333,109.87603494645934,294.25,372.9000000000008,647.0
17,10326049329210.775,8.571428571428571,10.326055799211776,10.326055799211776,6.4699999999999065,0,1,86.510937448591,647,10326049.329210775,"[0.0, 10.326055799211776, -6.4699999999999065, -1.0]",0,48,48,0,48,0,48,0,136.7999999999992,2838.519999999998,13680,283852,3.5674361000128556,85.49963930001832,6.30952380952381,7.74447969027928,7.74447969027928,7744476.84027828,2.849999999999983,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.30952380952381,2.669959701429262,8.571428571428571,8.571428571428571,8.571428571428571,4.342329842703683,5.094055720738003,5.339137486049107,8.962023598807198,7.74447969027928,2.0321794337091363,9.47070666721889,9.691318239484515,10.326055799211776,4.342329842703683,5.094055720738003,5.339137486049107,8.962023598807198,7.74447969027928,2.0321794337091363,9.47070666721889,9.691318239484515,10.326055799211776,1.7300000000000013,1.9740000000000015,2.065,2.8949999999999823,2.849999999999983,0.9912155836816188,2.952499999999981,3.1249999999999782,6.4699999999999065,35.07906860858202,42.99128784127534,45.67430002614856,78.72948003187776,66.62279280893533,17.74116655894239,80.62242468073964,81.83732965290547,86.510937448591,4342328.112702684,5094052.248737003,5339135.438548107,8962020.718806198,7744476.84027828,2032178.9704473973,9470703.742217889,9691315.286483513,10326049.329210775,4342328112702.683,5094052248737.003,5339135438548.106,8962020718806.197,7744476840278.278,2032178970447.3972,9470703742217.89,9691315286483.514,10326049329210.775,173.0,197.4,206.5,289.5,285.0,99.12155836816396,295.25,312.5000000000001,647.0
18,10326049329210.775,8.571428571428571,10.326055799211776,10.326055799211776,6.4699999999999065,0,1,86.510937448591,647,10326049.329210775,"[0.0, 10.326055799211776, -6.4699999999999065, -1.0]",0,48,48,0,48,0,48,0,144.339999999999,2982.859999999997,14434,298286,3.6801347000000533,89.31853000001865,6.25,7.627627452214559,7.627627452214559,7627624.445130226,3.0070833333333127,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.25,2.776005670562147,8.571428571428571,8.571428571428571,8.571428571428571,1.8830708095005582,4.807664053780693,5.427024023873466,8.922848020281112,7.627627452214559,2.2353057607183997,9.435029029846191,9.933804375784739,10.326055799211776,1.8830708095005582,4.807664053780693,5.427024023873466,8.922848020281112,7.627627452214559,2.2353057607183997,9.435029029846191,9.933804375784739,10.326055799211776,1.8100000000000014,1.9980000000000013,2.104999999999999,2.8849999999999825,3.0070833333333127,1.200952674500052,2.9374999999999813,5.207999999999936,6.4699999999999065,5.135268794889271,39.93834063410759,46.64716777205467,78.55850173532963,65.42372602028324,20.14265395648139,80.55319518782198,83.60247495323419,86.510937448591,1883065.799499558,4807662.1737796925,5427021.948872466,8922845.145280112,7627624.445130226,2235305.5084548937,9435026.109845191,9933799.50978374,10326049.329210775,1883065799499.558,4807662173779.692,5427021948872.466,8922845145280.111,7627624445130.227,2235305508454.893,9435026109845.191,9933799509783.738,10326049329210.775,181.0,199.8,210.5,288.5,300.7083333333333,120.09526745000775,293.75,520.8000000000003,647.0
19,10326049329210.775,8.571428571428571,10.326055799211776,10.326055799211776,6.4699999999999065,0,1,86.510937448591,647,10326049.329210775,"[0.0, 10.326055799211776, -6.4699999999999065, -1.0]",0,48,48,0,48,0,48,0,141.4099999999991,3124.269999999996,14141,312427,3.6160296000016388,93.07395430002362,6.071428571428572,7.514487561725435,7.514487561725435,7514484.615682769,2.946041666666648,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.071428571428572,2.834733547569204,8.571428571428571,8.571428571428571,8.571428571428571,1.8827874319893974,5.046754019601004,5.400716236659459,8.969883237566266,7.514487561725435,2.2624049661641505,9.361436026436941,9.862628391810826,10.326055799211776,1.8827874319893974,5.046754019601004,5.400716236659459,8.969883237566266,7.514487561725435,2.2624049661641505,9.361436026436941,9.862628391810826,10.326055799211776,1.9400000000000015,2.057,2.112499999999999,2.904999999999982,2.946041666666648,1.1259750211544817,2.9699999999999807,3.637999999999975,6.4699999999999065,5.135715118645749,42.53521010801196,46.38096730969846,78.55880925059319,64.11391970633395,20.330208895961704,80.330930294469,82.88106642588973,86.510937448591,1882782.4219883974,5046752.0626000045,5400714.16915846,8969880.282565266,7514484.615682769,2262404.7656148374,9361433.068935942,9862625.418809827,10326049.329210775,1882782421988.3975,5046752062600.004,5400714169158.459,8969880282565.266,7514484615682.769,2262404765614.8374,9361433068935.941,9862625418809.826,10326049329210.775,194.0,205.7,211.25,290.5,294.6041666666667,112.59750211545054,297.0,363.80000000000086,647.0
20,10326049329210.775,8.571428571428571,10.326055799211776,10.326055799211776,6.4699999999999065,0,1,86.510937448591,647,10326049.329210775,"[0.0, 10.326055799211776, -6.4699999999999065, -1.0]",0,48,48,0,48,0,48,0,141.4399999999991,3265.709999999995,14144,326571,3.9777981000079308,97.19156480001402,5.773809523809523,7.37327706246149,7.37327706246149,7373274.115793824,2.9466666666666477,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,2.765776227497367,8.571428571428571,8.571428571428571,8.571428571428571,1.8824114118303572,4.7610931396484375,5.297673089163644,8.389568328857422,7.37327706246149,2.301916869597096,9.29290226527623,9.76392664228167,10.326055799211776,1.8824114118303572,4.7610931396484375,5.297673089163644,8.389568328857422,7.37327706246149,2.301916869597096,9.29290226527623,9.76392664228167,10.326055799211776,1.8500000000000014,1.9890000000000012,2.0899999999999994,2.8749999999999827,2.9466666666666477,1.1060653486822125,2.99999999999998,3.81299999999997,6.4699999999999065,5.135321289264539,39.40805307477713,45.322913728654385,76.61067147552967,63.23831740709344,21.33079226146298,80.01071794144809,82.74875493943692,86.510937448591,1882406.4018293573,4761091.275647438,5297671.051662643,8389565.478856422,7373274.115793824,2301916.7235287116,9292899.23277523,9763923.67328067,10326049.329210775,1882406401829.3572,4761091275647.438,5297671051662.644,8389565478856.422,7373274115793.823,2301916723528.712,9292899232775.229,9763923673280.67,10326049329210.775,185.0,198.9,209.0,287.5,294.6666666666667,110.60653486822356,300.0,381.30000000000075,647.0
21,10326049329210.775,8.571428571428571,10.326055799211776,10.326055799211776,6.4699999999999065,0,1,86.510937448591,647,10326049.329210775,"[0.0, 10.326055799211776, -6.4699999999999065, -1.0]",0,48,48,0,48,0,48,0,152.63999999999885,3418.349999999994,15264,341835,3.8741004000185058,101.2039268000226,6.25,7.606244427817209,7.606244427817209,7606241.247816209,3.179999999999976,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.25,2.836607751772346,8.571428571428571,8.571428571428571,8.571428571428571,1.8828746250697543,4.9256390162876675,5.506970541817802,8.793418066842214,7.606244427817209,2.2934448707406676,9.471292495727539,9.693409511021207,10.326055799211776,1.8828746250697543,4.9256390162876675,5.506970541817802,8.793418066842214,7.606244427817209,2.2934448707406676,9.471292495727539,9.693409511021207,10.326055799211776,1.7400000000000013,2.0899999999999994,2.757499999999985,2.914999999999982,3.179999999999976,1.1983721597789532,2.9774999999999805,5.237999999999936,6.4699999999999065,5.135422397128423,41.256118369847535,47.53822548687458,77.9546679481864,65.3499453480249,21.37941051155512,80.97766569815576,82.16345009356738,86.510937448591,1882869.6150687544,4925636.602286668,5506968.441816802,8793415.191841215,7606241.247816209,2293444.9722381355,9471289.56572654,9693406.547020204,10326049.329210775,1882869615068.7544,4925636602286.668,5506968441816.802,8793415191841.215,7606241247816.208,2293444972238.1357,9471289565726.54,9693406547020.205,10326049329210.775,174.0,209.0,275.75,291.5,318.0,119.83721597789784,297.75,523.8000000000003,647.0
22,10573178067213.008,8.571428571428571,10.573182787214007,10.573182787214007,4.719999999999944,0,1,88.75457218289375,472,10573178.067213008,"[0.0, 10.573182787214007, -4.719999999999944, -1.0]",0,48,48,0,48,0,48,0,150.32999999999893,3568.679999999993,15033,356868,3.995172900002217,105.33841550000943,5.892857142857142,7.424788815634591,7.424788815634591,7424785.683758591,3.1318749999999778,0.0,2.857142857142857,2.857142857142857,7.142857142857142,5.892857142857142,2.821579260593174,8.571428571428571,8.571428571428571,8.571428571428571,1.8828582763671875,5.190325600760324,5.535300118582589,8.374384471348353,7.424788815634591,2.2698703505768387,9.475778852190288,9.859919139317105,10.573182787214007,1.8828582763671875,5.190325600760324,5.535300118582589,8.374384471348353,7.424788815634591,2.2698703505768387,9.475778852190288,9.859919139317105,10.573182787214007,1.8900000000000015,2.0899999999999994,2.1274999999999986,2.8949999999999823,3.1318749999999778,1.3081390348028483,2.99249999999998,5.850999999999921,6.4699999999999065,5.139073016907787,44.209132853150365,47.870348300784826,76.59243350476027,63.3986631586425,20.442009836337224,80.66483559459448,83.17532930821181,88.75457218289375,1882853.2663661875,5190323.408759324,5535297.97358159,8374381.641347354,7424785.683758591,2269870.2933226153,9475775.92718929,9859916.146316105,10573178.067213008,1882853266366.1875,5190323408759.324,5535297973581.59,8374381641347.354,7424785683758.591,2269870293322.6157,9475775927189.29,9859916146316.105,10573178067213.008,189.0,209.0,212.75,289.5,313.1875,130.8139034802876,299.25,585.1000000000001,647.0
23,10573178067213.008,8.571428571428571,10.573182787214007,10.573182787214007,4.719999999999944,0,1,88.75457218289375,472,10573178.067213008,"[0.0, 10.573182787214007, -4.719999999999944, -1.0]",0,48,48,0,48,0,48,0,138.71999999999915,3707.3999999999924,13872,370740,3.700027799990494,109.17699450001237,5.1190476190476195,6.999672083627611,6.999672083627611,6999669.19362661,2.8899999999999824,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.1190476190476195,2.971424755797306,8.571428571428571,8.571428571428571,8.571428571428571,1.8779591151646204,4.918842860630581,5.408390590122768,5.610182625906808,6.999672083627611,2.4132474694981543,9.374564715794154,9.82283047267369,10.573182787214007,1.8779591151646204,4.918842860630581,5.408390590122768,5.610182625906808,6.999672083627611,2.4132474694981543,9.374564715794154,9.82283047267369,10.573182787214007,1.8900000000000015,2.0220000000000007,2.0799999999999996,2.814999999999984,2.8899999999999824,1.112575840111562,2.9774999999999805,4.8069999999999435,6.4699999999999065,5.135123892519914,41.2131402105093,46.469545701518655,48.61831257492304,59.56796658101833,22.260668866595413,80.66455053165555,82.83428041934967,88.75457218289375,1877954.1051636203,4918840.94262958,5408388.520121768,5610180.495905809,6999669.19362661,2413247.232176604,9374561.793293154,9822827.46067269,10573178.067213008,1877954105163.6204,4918840942629.58,5408388520121.769,5610180495905.809,6999669193626.609,2413247232176.605,9374561793293.154,9822827460672.69,10573178067213.008,189.0,202.2,208.0,281.5,289.0,111.25758401115854,297.75,480.7000000000001,647.0
24,10573178067213.008,8.571428571428571,10.573182787214007,10.573182787214007,4.719999999999944,0,1,88.75457218289375,472,10573178.067213008,"[0.0, 10.573182787214007, -4.719999999999944, -1.0]",0,48,48,0,48,0,48,0,153.87999999999883,3861.279999999991,15388,386128,4.032659300020896,113.34957850002684,5.238095238095238,6.880751450856526,6.880751450856526,6880748.2450221935,3.205833333333309,0.0,2.0000000000000004,2.857142857142857,4.285714285714286,5.238095238095238,3.1586902765289517,8.571428571428571,8.571428571428571,8.571428571428571,1.8829073224748885,3.567278180803572,5.048561096191406,5.717604500906808,6.880751450856526,2.687845135675935,9.523437363760813,9.825484957013812,10.573182787214007,1.8829073224748885,3.567278180803572,5.048561096191406,5.717604500906808,6.880751450856526,2.687845135675935,9.523437363760813,9.825484957013812,10.573182787214007,1.8300000000000014,1.9880000000000013,2.3224999999999945,2.9299999999999815,3.205833333333309,1.2038632835814431,3.332499999999973,5.009999999999938,6.4699999999999065,5.135102981388627,25.711562336811774,42.53006564639509,49.63357410200115,57.7996813169237,25.365609864351747,81.11080763302743,82.74890186488629,88.75457218289375,1882902.3124738885,3567273.905802572,5048559.138690406,5717600.260905808,6880748.2450221935,2687845.1842725044,9523434.43125981,9825481.988012813,10573178.067213008,1882902312473.8884,3567273905802.572,5048559138690.406,5717600260905.809,6880748245022.192,2687845184272.505,9523434431259.812,9825481988012.812,10573178067213.008,183.0,198.8,232.25,293.0,320.5833333333333,120.38632835814686,333.25,501.0,647.0
25,10573178067213.008,8.571428571428571,10.573182787214007,10.573182787214007,4.719999999999944,0,1,88.75457218289375,472,10573178.067213008,"[0.0, 10.573182787214007, -4.719999999999944, -1.0]",0,48,48,0,48,0,48,0,142.78999999999905,4004.06999999999,14279,400407,3.681229699985124,117.17116470000474,5.476190476190477,7.152258555094401,7.152258555094401,7152255.580301735,2.974791666666647,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190477,2.964261809044936,8.571428571428571,8.571428571428571,8.571428571428571,1.8823351178850447,4.709000178745815,5.332818712506976,5.805214473179408,7.152258555094401,2.4172307102067503,9.555221285138812,9.786996296473912,10.573182787214007,1.8823351178850447,4.709000178745815,5.332818712506976,5.805214473179408,7.152258555094401,2.4172307102067503,9.555221285138812,9.786996296473912,10.573182787214007,1.7800000000000014,2.0440000000000005,2.1274999999999986,2.904999999999982,2.974791666666647,1.1150896630303635,2.9849999999999803,4.8069999999999435,6.4699999999999065,5.135263709293213,40.25139203891158,45.58677457459271,51.17193280905485,61.313031415479145,20.934252384587975,81.2647937387228,82.52910787984729,88.75457218289375,1882330.1078840448,4708998.153744815,5332816.667505976,5805212.273178409,7152255.580301735,2417230.490885737,9555218.315137813,9786993.333472911,10573178.067213008,1882330107884.0447,4708998153744.814,5332816667505.976,5805212273178.408,7152255580301.734,2417230490885.737,9555218315137.812,9786993333472.912,10573178067213.008,178.0,204.4,212.75,290.5,297.4791666666667,111.5089663030387,298.5,480.7000000000001,647.0
26,10573178067213.008,8.571428571428571,10.573182787214007,10.573182787214007,4.719999999999944,0,1,88.75457218289375,472,10573178.067213008,"[0.0, 10.573182787214007, -4.719999999999944, -1.0]",0,48,48,0,48,0,48,0,150.87999999999892,4154.949999999989,15088,415495,4.056087200006004,121.43797170001199,6.3690476190476195,7.732713903699602,7.732713903699602,7732710.76036527,3.143333333333311,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.3690476190476195,2.8713683559981753,8.571428571428571,8.571428571428571,8.571428571428571,1.881425040108817,4.866529192243304,5.560124261038644,8.948144912719727,7.732713903699602,2.386876007256092,9.469903537205287,9.919546944754465,10.573182787214007,1.881425040108817,4.866529192243304,5.560124261038644,8.948144912719727,7.732713903699602,2.386876007256092,9.469903537205287,9.919546944754465,10.573182787214007,1.8600000000000014,2.0490000000000004,2.6374999999999877,2.909999999999982,3.143333333333311,1.140340470600265,3.0299999999999794,5.009999999999938,6.4699999999999065,5.135143340070499,40.63891962245107,48.16660167090595,78.83873924985528,66.1073149817192,22.251463802806374,80.92252076044679,83.52148500978947,88.75457218289375,1881420.0301078171,4866527.290242303,5560122.143537644,8948142.037718726,7732710.76036527,2386875.9435236957,9469900.484704286,9919543.892753465,10573178.067213008,1881420030107.8171,4866527290242.304,5560122143537.645,8948142037718.727,7732710760365.269,2386875943523.6953,9469900484704.285,9919543892753.465,10573178067213.008,186.0,204.9,263.75,291.0,314.3333333333333,114.03404706002893,303.0,501.0,647.0
27,10573178067213.008,8.571428571428571,10.573182787214007,10.573182787214007,4.719999999999944,0,1,88.75457218289375,472,10573178.067213008,"[0.0, 10.573182787214007, -4.719999999999944, -1.0]",0,48,48,0,48,0,48,0,151.13999999999885,4306.089999999987,15114,430609,3.822872399992775,125.40062160001253,4.345238095238095,6.106026740301224,6.106026740301224,6106023.5915502235,3.148749999999976,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,4.345238095238095,2.8565227501671018,8.571428571428571,8.571428571428571,8.571428571428571,1.8828092302594868,2.6835708618164062,4.913914544241768,5.443709237234933,6.106026740301224,2.519576634130913,8.652633939470563,9.798378263201034,10.573182787214007,1.8828092302594868,2.6835708618164062,4.913914544241768,5.443709237234933,6.106026740301224,2.519576634130913,8.652633939470563,9.798378263201034,10.573182787214007,1.6600000000000013,1.9550000000000016,2.0300000000000007,2.774999999999985,3.148749999999976,1.45849469345392,3.8124999999999627,5.261999999999936,6.4699999999999065,5.135232908418402,14.502315461180844,41.11043428815901,46.82465123385191,50.81540024276561,24.03850784388252,77.68137205950916,82.47819185778499,88.75457218289375,1882804.220258487,2683565.2638154062,4913912.629240768,5443707.157233933,6106023.5915502235,2519576.6502632936,8652631.079469563,9798375.300200034,10573178.067213008,1882804220258.4868,2683565263815.4062,4913912629240.769,5443707157233.934,6106023591550.223,2519576650263.294,8652631079469.563,9798375300200.033,10573178067213.008,166.0,195.5,203.0,277.5,314.875,145.84946934539505,381.25,526.2000000000004,647.0
