generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
192,14,13,0,0,0,29338510113504.797,"[0.0, 29.338520183505796, -10.06999999999983, -1.0]",29.338520183505796,28.57142857142857,29.338520183505796,10.06999999999983,0,1,0,287.3735651001334,29338510.113504797,1007,1,0
192,15,27,0,0,0,23045214069709.973,"[0.0, 23.04522912971097, -15.059999999999723, -1.0]",23.04522912971097,22.857142857142858,23.04522912971097,15.059999999999723,0,1,0,220.6896428354812,23045214.06970997,1506,1,0
192,16,25,0,0,0,21691616087656.645,"[0.0, 21.691624777657644, -8.68999999999986, -1.0]",21.691624777657644,20.0,21.691624777657644,8.68999999999986,0,1,0,203.2087753713131,21691616.087656643,869,1,0
192,17,45,0,0,0,21477854296809.83,"[0.0, 21.477862766810826, -8.469999999999864, -1.0]",21.477862766810826,20.0,21.477862766810826,8.469999999999864,0,1,0,197.88018525391817,21477854.29680983,847,1,0
192,18,6,0,0,0,21314212708465.797,"[0.0, 21.314220428466797, -7.71999999999988, -1.0]",21.314220428466797,20.0,21.314220428466797,7.71999999999988,0,1,0,193.82802092283964,21314212.708465796,772,1,0
192,19,31,0,0,0,21291909413380.7,"[0.0, 21.291918073381698, -8.65999999999986, -1.0]",21.291918073381698,20.0,21.291918073381698,8.65999999999986,0,1,0,200.21716625988483,21291909.413380697,866,1,0
192,20,3,0,0,0,20996592059778.58,"[0.0, 20.996600559779576, -8.499999999999863, -1.0]",20.996600559779576,20.0,20.996600559779576,8.499999999999863,0,1,0,196.2248017191887,20996592.05977858,850,1,0
192,21,33,0,0,0,20976843287077.684,"[0.0, 20.976851327078684, -8.039999999999873, -1.0]",20.976851327078684,20.0,20.976851327078684,8.039999999999873,0,1,0,190.75985637307167,20976843.287077684,804,1,0
192,22,18,0,0,0,20782190954747.887,"[0.0, 20.782198224748885, -7.269999999999889, -1.0]",20.782198224748885,20.0,20.782198224748885,7.269999999999889,0,1,0,187.44847379624844,20782190.954747885,727,1,0
192,23,44,0,0,0,19621870602678.97,"[0.0, 19.621879032679967, -8.429999999999865, -1.0]",19.621879032679967,17.142857142857142,19.621879032679967,8.429999999999865,0,1,0,188.72991413623095,19621870.60267897,843,1,0
192,24,40,0,0,0,16972479683405.809,"[0.0, 16.97248731340681, -7.629999999999882, -1.0]",16.97248731340681,14.285714285714285,16.97248731340681,7.629999999999882,0,1,0,164.42082858085632,16972479.68340581,763,1,0
192,25,23,0,0,0,16924621761424.781,"[0.0, 16.92462921142578, -7.449999999999886, -1.0]",16.92462921142578,14.285714285714285,16.92462921142578,7.449999999999886,0,1,0,158.26684830337763,16924621.76142478,745,1,0
192,26,28,0,0,0,16215137986126.232,"[0.0, 16.215144566127233, -6.579999999999904, -1.0]",16.215144566127233,14.285714285714285,16.215144566127233,6.579999999999904,0,1,0,146.1509475633502,16215137.986126233,658,1,0
192,27,35,0,0,0,11607095305385.44,"[0.0, 11.60710198538644, -6.679999999999902, -1.0]",11.60710198538644,11.428571428571429,11.60710198538644,6.679999999999902,0,1,0,119.35987061262131,11607095.305385439,668,1,0
192,28,42,0,0,0,11587528933196.545,"[0.0, 11.587535313197545, -6.379999999999908, -1.0]",11.587535313197545,11.428571428571429,11.587535313197545,6.379999999999908,0,1,0,117.24440467357635,11587528.933196545,638,1,0
192,29,16,0,0,0,11550692371529.414,"[0.0, 11.550698961530413, -6.589999999999904, -1.0]",11.550698961530413,11.428571428571429,11.550698961530413,6.589999999999904,0,1,0,118.31673821806908,11550692.371529413,659,1,0
192,30,36,0,0,0,10972780309706.031,"[0.0, 10.972785949707031, -5.639999999999924, -1.0]",10.972785949707031,8.571428571428571,10.972785949707031,5.639999999999924,0,1,0,106.06281938403845,10972780.30970603,564,1,0
192,31,37,0,0,0,5877844603467.192,"[0.0, 5.877854483468193, -9.879999999999834, -1.0]",5.877854483468193,5.714285714285714,5.877854483468193,9.879999999999834,0,1,0,62.98591117141768,5877844.6034671925,988,1,0
192,32,19,0,0,0,5864766371846.098,"[0.0, 5.864770071847098, -3.699999999999965, -1.0]",5.864770071847098,5.714285714285714,5.864770071847098,3.699999999999965,0,1,0,56.788412280380726,5864766.3718460975,370,1,0
192,33,30,0,0,0,5794320472485.05,"[0.0, 5.7943235124860495, -3.039999999999979, -1.0]",5.7943235124860495,5.714285714285714,5.7943235124860495,3.039999999999979,0,1,0,53.881767861545086,5794320.47248505,304,1,0
192,34,21,0,0,0,5630580946709.379,"[0.0, 5.630585806710379, -4.859999999999941, -1.0]",5.630585806710379,2.857142857142857,5.630585806710379,4.859999999999941,0,1,0,54.871405489742756,5630580.946709379,486,1,0
192,35,41,0,0,0,4647241554279.134,"[0.0, 4.647249494280134, -7.939999999999875, -1.0]",4.647249494280134,2.857142857142857,4.647249494280134,7.939999999999875,0,1,0,41.33616364806949,4647241.554279134,794,1,0
192,36,34,0,0,0,4493792701985.607,"[0.0, 4.493800571986608, -7.869999999999877, -1.0]",4.493800571986608,2.857142857142857,4.493800571986608,7.869999999999877,0,1,0,40.635454078787006,4493792.701985608,787,1,0
192,37,32,0,0,0,4403057582738.956,"[0.0, 4.403065272739956, -7.6899999999998805, -1.0]",4.403065272739956,2.857142857142857,4.403065272739956,7.6899999999998805,0,1,0,37.08267090894515,4403057.582738956,769,1,0
192,38,14,0,0,0,4276780544544.201,"[0.0, 4.276782444545201, -1.9000000000000015, -1.0]",4.276782444545201,2.857142857142857,4.276782444545201,1.9000000000000015,0,1,0,34.63927686959505,4276780.544544201,190,1,0
192,39,4,0,0,0,4203767298880.138,"[0.0, 4.203769138881138, -1.8400000000000014, -1.0]",4.203769138881138,2.857142857142857,4.203769138881138,1.8400000000000014,0,1,0,33.81174424290657,4203767.298880138,184,1,0
192,40,46,0,0,0,4144219914563.7324,"[0.0, 4.144221714564733, -1.8000000000000014, -1.0]",4.144221714564733,2.857142857142857,4.144221714564733,1.8000000000000014,0,1,0,33.0208275616169,4144219.914563732,180,1,0
192,41,15,0,0,0,4029212281572.6606,"[0.0, 4.029214041573661, -1.7600000000000013, -1.0]",4.029214041573661,2.857142857142857,4.029214041573661,1.7600000000000013,0,1,0,31.83581379055977,4029212.2815726604,176,1,0
192,42,29,0,0,0,4022329347791.9688,"[0.0, 4.022331237792969, -1.8900000000000015, -1.0]",4.022331237792969,2.857142857142857,4.022331237792969,1.8900000000000015,0,1,0,31.762539207935333,4022329.347791969,189,1,0
192,43,24,0,0,0,3999632049061.4995,"[0.0, 3.9996337890624996, -1.7400000000000013, -1.0]",3.9996337890624996,2.857142857142857,3.9996337890624996,1.7400000000000013,0,1,0,31.532260559499264,3999632.0490614995,174,1,0
192,44,8,0,0,0,3916068420674.223,"[0.0, 3.916070120675223, -1.7000000000000013, -1.0]",3.916070120675223,2.857142857142857,3.916070120675223,1.7000000000000013,0,1,0,30.64511839300394,3916068.420674223,170,1,0
192,45,22,0,0,0,3681698400241.7456,"[0.0, 3.6817005702427457, -2.1699999999999977, -1.0]",3.6817005702427457,2.857142857142857,3.6817005702427457,2.1699999999999977,0,1,0,28.35210083425045,3681698.4002417456,217,1,0
192,46,9,0,0,0,3133012783824.3345,"[0.0, 3.1330163138253346, -3.5299999999999687, -1.0]",3.1330163138253346,2.857142857142857,3.1330163138253346,3.5299999999999687,0,1,0,23.010888449847698,3133012.7838243344,353,1,0
192,47,12,0,0,0,2778849350116.1875,"[0.0, 2.7788543701171875, -5.019999999999937, -1.0]",2.7788543701171875,0.0,2.7788543701171875,5.019999999999937,0,1,0,20.71919877268374,2778849.3501161877,502,1,0
192,48,5,0,0,0,2658110612091.634,"[0.0, 2.6581137520926337, -3.139999999999977, -1.0]",2.6581137520926337,0.0,2.6581137520926337,3.139999999999977,0,1,0,19.27282278239727,2658110.612091634,314,1,0
193,1,0,0,1,1,78590230437217.2,"[0.0, 78.5902568272182, -26.390000000001326, -1.0]",78.5902568272182,77.14285714285715,78.5902568272182,26.390000000001326,0,1,0,930.0228012800217,78590230.4372172,2639,1,0
193,2,41,0,1,1,66995196752396.81,"[0.0, 66.99521677239781, -20.02000000000033, -1.0]",66.99521677239781,65.71428571428571,66.99521677239781,20.02000000000033,0,1,0,720.9860122650862,66995196.752396815,2002,1,0
193,3,1,0,1,1,66478460577995.29,"[0.0, 66.47847815799629, -17.57999999999995, -1.0]",66.47847815799629,65.71428571428571,66.47847815799629,17.57999999999995,0,1,0,738.2747154459357,66478460.577995285,1758,1,0
193,4,2,0,0,1,66109473538565.07,"[0.0, 66.10949358856607, -20.050000000000335, -1.0]",66.10949358856607,65.71428571428571,66.10949358856607,20.050000000000335,0,1,0,732.660209722817,66109473.53856507,2005,1,0
193,5,22,0,0,1,59999982959999.0,"[0.0, 60.0, -17.039999999999864, -1.0]",60.0,57.14285714285714,60.0,17.039999999999864,0,1,0,669.9605196490884,59999982.959999,1704,1,0
193,6,31,0,0,1,59999981149999.0,"[0.0, 60.0, -18.850000000000147, -1.0]",60.0,57.14285714285714,60.0,18.850000000000147,0,1,0,668.3066491261125,59999981.149999,1885,1,0
193,7,15,0,0,1,59999977779999.0,"[0.0, 60.0, -22.220000000000674, -1.0]",60.0,57.14285714285714,60.0,22.220000000000674,0,1,0,680.7936414554715,59999977.779999,2222,1,0
193,8,45,0,0,1,59856848362906.24,"[0.0, 59.85686456290724, -16.199999999999733, -1.0]",59.85686456290724,57.14285714285714,59.85686456290724,16.199999999999733,0,1,0,660.6381075978279,59856848.36290624,1620,1,0
193,9,3,0,0,1,59856160744936.55,"[0.0, 59.85617672493755, -15.979999999999704, -1.0]",59.85617672493755,57.14285714285714,59.85617672493755,15.979999999999704,0,1,0,653.5221674069762,59856160.74493655,1598,1,0
193,10,10,0,0,1,59708150413958.875,"[0.0, 59.708170563959875, -20.15000000000035, -1.0]",59.708170563959875,57.14285714285714,59.708170563959875,20.15000000000035,0,1,0,623.5924618691206,59708150.41395888,2015,1,0
193,11,18,0,0,0,49307588564132.695,"[0.0, 49.30761172413369, -23.16000000000082, -1.0]",49.30761172413369,48.57142857142857,49.30761172413369,23.16000000000082,0,1,0,533.457773424685,49307588.5641327,2316,1,0
193,12,23,0,0,0,42857128637141.85,"[0.0, 42.857142857142854, -14.219999999999741, -1.0]",42.857142857142854,40.0,42.857142857142854,14.219999999999741,0,1,0,479.40150579065084,42857128.63714185,1422,1,0
193,13,30,0,0,0,37257488949606.984,"[0.0, 37.25750241960798, -13.469999999999757, -1.0]",37.25750241960798,37.142857142857146,37.25750241960798,13.469999999999757,0,1,0,392.4374424293637,37257488.949606985,1347,1,0
193,14,33,0,0,0,32857131643486.465,"[0.0, 32.85714362348747, -11.979999999999789, -1.0]",32.85714362348747,31.428571428571427,32.85714362348747,11.979999999999789,0,1,0,341.08551962673664,32857131.643486466,1198,1,0
193,15,17,0,0,0,32549664132360.727,"[0.0, 32.549675112361726, -10.97999999999981, -1.0]",32.549675112361726,31.428571428571427,32.549675112361726,10.97999999999981,0,1,0,330.14239106327295,32549664.132360727,1098,1,0
193,16,19,0,0,0,28064494962868.754,"[0.0, 28.064504622869755, -9.659999999999838, -1.0]",28.064504622869755,25.71428571428571,28.064504622869755,9.659999999999838,0,1,0,274.3778336420655,28064494.962868754,966,1,0
193,17,44,0,0,0,25714277024284.71,"[0.0, 25.71428571428571, -8.68999999999986, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,8.68999999999986,0,1,0,249.67830641567707,25714277.02428471,869,1,0
193,18,28,0,0,0,23087208624944.87,"[0.0, 23.087218024945873, -9.399999999999844, -1.0]",23.087218024945873,22.857142857142858,23.087218024945873,9.399999999999844,0,1,0,217.76231410354376,23087208.62494487,940,1,0
193,19,42,0,0,0,22365738549302.848,"[0.0, 22.36574717930385, -8.62999999999986, -1.0]",22.36574717930385,20.0,22.36574717930385,8.62999999999986,0,1,0,199.490464232862,22365738.549302846,863,1,0
193,20,34,0,0,0,22285750627210.22,"[0.0, 22.285758427211217, -7.799999999999878, -1.0]",22.285758427211217,20.0,22.285758427211217,7.799999999999878,0,1,0,200.72005258500576,22285750.62721022,780,1,0
193,21,32,0,0,0,21621720794615.35,"[0.0, 21.621728624616352, -7.8299999999998775, -1.0]",21.621728624616352,20.0,21.621728624616352,7.8299999999998775,0,1,0,196.84112376719713,21621720.79461535,783,1,0
193,22,7,0,0,0,21012892006237.84,"[0.0, 21.01290021623884, -8.20999999999987, -1.0]",21.01290021623884,20.0,21.01290021623884,8.20999999999987,0,1,0,194.12171325087547,21012892.00623784,821,1,0
193,23,43,0,0,0,20910216224549.78,"[0.0, 20.91022491455078, -8.68999999999986, -1.0]",20.91022491455078,20.0,20.91022491455078,8.68999999999986,0,1,0,189.1842668876052,20910216.22454978,869,1,0
193,24,24,0,0,0,20480786514223.33,"[0.0, 20.48079354422433, -7.0299999999998946, -1.0]",20.48079354422433,20.0,20.48079354422433,7.0299999999998946,0,1,0,175.3136125728488,20480786.51422333,703,1,0
193,25,6,0,0,0,17131378753221.656,"[0.0, 17.131385803222656, -7.049999999999894, -1.0]",17.131385803222656,14.285714285714285,17.131385803222656,7.049999999999894,0,1,0,154.52742840349674,17131378.753221657,705,1,0
193,26,8,0,0,0,17123765337392.973,"[0.0, 17.123772757393972, -7.419999999999886, -1.0]",17.123772757393972,14.285714285714285,17.123772757393972,7.419999999999886,0,1,0,157.89799889922142,17123765.33739297,742,1,0
193,27,40,0,0,0,16647092356215.518,"[0.0, 16.647099086216517, -6.729999999999901, -1.0]",16.647099086216517,14.285714285714285,16.647099086216517,6.729999999999901,0,1,0,156.14922566711903,16647092.356215518,673,1,0
193,28,21,0,0,0,16526624056567.08,"[0.0, 16.52663094656808, -6.8899999999998975, -1.0]",16.52663094656808,14.285714285714285,16.52663094656808,6.8899999999998975,0,1,0,148.2118872255087,16526624.05656708,689,1,0
193,29,37,0,0,0,16063939285219.424,"[0.0, 16.063946315220424, -7.0299999999998946, -1.0]",16.063946315220424,14.285714285714285,16.063946315220424,7.0299999999998946,0,1,0,151.92194370925426,16063939.285219423,703,1,0
193,30,11,0,0,0,11466992783954.078,"[0.0, 11.466999053955078, -6.269999999999911, -1.0]",11.466999053955078,11.428571428571429,11.466999053955078,6.269999999999911,0,1,0,110.14200217276812,11466992.783954078,627,1,0
193,31,39,0,0,0,11304116439846.934,"[0.0, 11.304122379847934, -5.939999999999918, -1.0]",11.304122379847934,8.571428571428571,11.304122379847934,5.939999999999918,0,1,0,108.20980736613274,11304116.439846933,594,1,0
193,32,47,0,0,0,10754251167277.182,"[0.0, 10.754255567278182, -4.399999999999951, -1.0]",10.754255567278182,8.571428571428571,10.754255567278182,4.399999999999951,0,1,0,93.24283916503191,10754251.167277182,440,1,0
193,33,29,0,0,0,10619111861858.654,"[0.0, 10.619117191859655, -5.329999999999931, -1.0]",10.619117191859655,8.571428571428571,10.619117191859655,5.329999999999931,0,1,0,102.05915362387896,10619111.861858655,533,1,0
193,34,12,0,0,0,6072081729097.772,"[0.0, 6.072087969098773, -6.239999999999911, -1.0]",6.072087969098773,5.714285714285714,6.072087969098773,6.239999999999911,0,1,0,56.96318483467621,6072081.729097772,624,1,0
193,35,5,0,0,0,5856187662565.965,"[0.0, 5.856192452566964, -4.789999999999942, -1.0]",5.856192452566964,5.714285714285714,5.856192452566964,4.789999999999942,0,1,0,56.25844842940569,5856187.662565965,479,1,0
193,36,13,0,0,0,5837099487535.272,"[0.0, 5.837102617536273, -3.1299999999999772, -1.0]",5.837102617536273,5.714285714285714,5.837102617536273,3.1299999999999772,0,1,0,55.762320935726166,5837099.487535273,313,1,0
193,37,9,0,0,0,5756553509555.362,"[0.0, 5.756558009556362, -4.4999999999999485, -1.0]",5.756558009556362,5.714285714285714,5.756558009556362,4.4999999999999485,0,1,0,56.75604768097401,5756553.509555362,450,1,0
193,38,16,0,0,0,5686888777917.527,"[0.0, 5.686896187918527, -7.4099999999998865, -1.0]",5.686896187918527,2.857142857142857,5.686896187918527,7.4099999999998865,0,1,0,64.18294595554471,5686888.777917528,741,1,0
193,39,27,0,0,0,5060585441279.691,"[0.0, 5.060593741280692, -8.299999999999867, -1.0]",5.060593741280692,2.857142857142857,5.060593741280692,8.299999999999867,0,1,0,46.14020021868055,5060585.441279692,830,1,0
193,40,38,0,0,0,4773624504689.29,"[0.0, 4.77363041469029, -5.909999999999918, -1.0]",4.77363041469029,2.857142857142857,4.77363041469029,5.909999999999918,0,1,0,43.05328446254134,4773624.50468929,591,1,0
193,41,25,0,0,0,4217026106661.9463,"[0.0, 4.217027936662946, -1.8300000000000014, -1.0]",4.217027936662946,2.857142857142857,4.217027936662946,1.8300000000000014,0,1,0,33.79821719229221,4217026.1066619465,183,1,0
193,42,20,0,0,0,4185200602331.5894,"[0.0, 4.185202462332589, -1.8600000000000014, -1.0]",4.185202462332589,2.857142857142857,4.185202462332589,1.8600000000000014,0,1,0,33.46356180310249,4185200.6023315894,186,1,0
193,43,46,0,0,0,4035844415247.326,"[0.0, 4.035846165248326, -1.7500000000000013, -1.0]",4.035846165248326,2.857142857142857,4.035846165248326,1.7500000000000013,0,1,0,31.968286111950874,4035844.4152473263,175,1,0
193,44,14,0,0,0,4031452073824.335,"[0.0, 4.031453813825335, -1.7400000000000013, -1.0]",4.031453813825335,2.857142857142857,4.031453813825335,1.7400000000000013,0,1,0,31.845703460276127,4031452.073824335,174,1,0
193,45,4,0,0,0,3889561734245.652,"[0.0, 3.889563424246652, -1.6900000000000013, -1.0]",3.889563424246652,2.857142857142857,3.889563424246652,1.6900000000000013,0,1,0,30.37814010679722,3889561.734245652,169,1,0
193,46,26,0,0,0,3831071556028.5757,"[0.0, 3.8310732160295755, -1.6600000000000013, -1.0]",3.8310732160295755,2.857142857142857,3.8310732160295755,1.6600000000000013,0,1,0,29.7725892663002,3831071.5560285756,166,1,0
193,47,35,0,0,0,3708647101639.625,"[0.0, 3.708648681640625, -1.5800000000000012, -1.0]",3.708648681640625,2.857142857142857,3.708648681640625,1.5800000000000012,0,1,0,28.480424158275127,3708647.101639625,158,1,0
193,48,36,0,0,0,3604707550286.388,"[0.0, 3.604709080287388, -1.5300000000000011, -1.0]",3.604709080287388,2.857142857142857,3.604709080287388,1.5300000000000011,0,1,0,27.39979786425829,3604707.550286388,153,1,0
194,1,0,0,1,1,78590230437217.2,"[0.0, 78.5902568272182, -26.390000000001326, -1.0]",78.5902568272182,77.14285714285715,78.5902568272182,26.390000000001326,0,1,0,930.0228012800217,78590230.4372172,2639,1,0
194,2,18,0,1,1,67142836536511.52,"[0.0, 67.14285637651253, -19.840000000000302, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,19.840000000000302,0,1,0,732.8662695661187,67142836.53651153,1984,1,0
194,3,1,0,1,1,66995196752396.81,"[0.0, 66.99521677239781, -20.02000000000033, -1.0]",66.99521677239781,65.71428571428571,66.99521677239781,20.02000000000033,0,1,0,720.9860122650862,66995196.752396815,2002,1,0
194,4,41,0,0,1,66516403856297.766,"[0.0, 66.51642347629877, -19.620000000000267, -1.0]",66.51642347629877,65.71428571428571,66.51642347629877,19.620000000000267,0,1,0,753.7877200469375,66516403.85629777,1962,1,0
194,5,2,0,0,1,66478460577995.29,"[0.0, 66.47847815799629, -17.57999999999995, -1.0]",66.47847815799629,65.71428571428571,66.47847815799629,17.57999999999995,0,1,0,738.2747154459357,66478460.577995285,1758,1,0
194,6,8,0,0,1,65984064108449.47,"[0.0, 65.98408275845047, -18.650000000000116, -1.0]",65.98408275845047,65.71428571428571,65.98408275845047,18.650000000000116,0,1,0,700.3439205214381,65984064.10844947,1865,1,0
194,7,17,0,0,1,59999982259999.0,"[0.0, 60.0, -17.739999999999974, -1.0]",60.0,57.14285714285714,60.0,17.739999999999974,0,1,0,654.7413492575288,59999982.259999,1774,1,0
194,8,20,0,0,1,59999981549999.0,"[0.0, 60.0, -18.450000000000085, -1.0]",60.0,57.14285714285714,60.0,18.450000000000085,0,1,0,655.8102025389671,59999981.549999,1845,1,0
194,9,21,0,0,1,59999981179999.0,"[0.0, 60.0, -18.820000000000142, -1.0]",60.0,57.14285714285714,60.0,18.820000000000142,0,1,0,648.1224752292037,59999981.179999,1882,1,0
194,10,39,0,0,1,59999979019999.0,"[0.0, 60.0, -20.98000000000048, -1.0]",60.0,57.14285714285714,60.0,20.98000000000048,0,1,0,666.4220067337155,59999979.019999,2098,1,0
194,11,7,0,0,0,59944713226239.695,"[0.0, 59.94473028624069, -17.059999999999867, -1.0]",59.94473028624069,57.14285714285714,59.94473028624069,17.059999999999867,0,1,0,633.6804003566504,59944713.226239696,1706,1,0
194,12,42,0,0,0,59679345901592.164,"[0.0, 59.67936243159316, -16.529999999999784, -1.0]",59.67936243159316,57.14285714285714,59.67936243159316,16.529999999999784,0,1,0,628.1300942823291,59679345.901592165,1653,1,0
194,13,23,0,0,0,59602785443344.6,"[0.0, 59.6028025233456, -17.07999999999987, -1.0]",59.6028025233456,57.14285714285714,59.6028025233456,17.07999999999987,0,1,0,634.3498460948467,59602785.4433446,1708,1,0
194,14,15,0,0,0,59517111323909.984,"[0.0, 59.517131273910984, -19.95000000000032, -1.0]",59.517131273910984,57.14285714285714,59.517131273910984,19.95000000000032,0,1,0,620.4496732801199,59517111.32390998,1995,1,0
194,15,3,0,0,0,47142842606511.53,"[0.0, 47.14285637651253, -13.76999999999975, -1.0]",47.14285637651253,45.714285714285715,47.14285637651253,13.76999999999975,0,1,0,507.44327722489834,47142842.60651153,1377,1,0
194,16,36,0,0,0,44285699862057.89,"[0.0, 44.28571505205889, -15.18999999999972, -1.0]",44.28571505205889,42.857142857142854,44.28571505205889,15.18999999999972,0,1,0,494.1442565098405,44285699.86205789,1519,1,0
194,17,25,0,0,0,33871763237906.336,"[0.0, 33.871776257907335, -13.019999999999767, -1.0]",33.871776257907335,31.428571428571427,33.871776257907335,13.019999999999767,0,1,0,363.22227692604065,33871763.23790634,1302,1,0
194,18,19,0,0,0,31428559268570.426,"[0.0, 31.428571428571427, -12.159999999999785, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,12.159999999999785,0,1,0,319.3307854756713,31428559.268570427,1216,1,0
194,19,43,0,0,0,26743568680029.297,"[0.0, 26.743589170030297, -20.490000000000403, -1.0]",26.743589170030297,25.71428571428571,26.743589170030297,20.490000000000403,0,1,0,284.8294309018165,26743568.680029295,2049,1,0
194,20,30,0,0,0,24885076117880.78,"[0.0, 24.885090527881783, -14.409999999999737, -1.0]",24.885090527881783,22.857142857142858,24.885090527881783,14.409999999999737,0,1,0,226.06851847880898,24885076.11788078,1441,1,0
194,21,40,0,0,0,21747212345519.37,"[0.0, 21.74722126552037, -8.919999999999854, -1.0]",21.74722126552037,20.0,21.74722126552037,8.919999999999854,0,1,0,204.43207953870296,21747212.34551937,892,1,0
194,22,12,0,0,0,21266602851807.035,"[0.0, 21.266610281808035, -7.429999999999886, -1.0]",21.266610281808035,20.0,21.266610281808035,7.429999999999886,0,1,0,187.53933239728212,21266602.851807036,743,1,0
194,23,31,0,0,0,21143542472801.734,"[0.0, 21.143550872802734, -8.399999999999865, -1.0]",21.143550872802734,20.0,21.143550872802734,8.399999999999865,0,1,0,199.88069204986095,21143542.472801734,840,1,0
194,24,24,0,0,0,20955570540254.3,"[0.0, 20.9555789402553, -8.399999999999865, -1.0]",20.9555789402553,20.0,20.9555789402553,8.399999999999865,0,1,0,190.43228059262037,20955570.540254302,840,1,0
194,25,44,0,0,0,20793451386032.76,"[0.0, 20.793459756033762, -8.369999999999866, -1.0]",20.793459756033762,20.0,20.793459756033762,8.369999999999866,0,1,0,192.97959550470114,20793451.38603276,837,1,0
194,26,47,0,0,0,16904676424293.084,"[0.0, 16.904683794294083, -7.369999999999887, -1.0]",16.904683794294083,14.285714285714285,16.904683794294083,7.369999999999887,0,1,0,157.0280987173319,16904676.424293082,737,1,0
194,27,29,0,0,0,16862999051882.371,"[0.0, 16.86300550188337, -6.449999999999907, -1.0]",16.86300550188337,14.285714285714285,16.86300550188337,6.449999999999907,0,1,0,145.71397085487843,16862999.05188237,645,1,0
194,28,35,0,0,0,16174548917219.982,"[0.0, 16.174556187220983, -7.269999999999889, -1.0]",16.174556187220983,14.285714285714285,16.174556187220983,7.269999999999889,0,1,0,150.56658755987883,16174548.917219982,727,1,0
194,29,4,0,0,0,16095470522903.576,"[0.0, 16.095477512904576, -6.989999999999895, -1.0]",16.095477512904576,14.285714285714285,16.095477512904576,6.989999999999895,0,1,0,147.57989808917046,16095470.522903576,699,1,0
194,30,46,0,0,0,15890346851363.396,"[0.0, 15.890355791364396, -8.939999999999854, -1.0]",15.890355791364396,14.285714285714285,15.890355791364396,8.939999999999854,0,1,0,152.083539403975,15890346.851363396,894,1,0
194,31,10,0,0,0,11620941721675.896,"[0.0, 11.620946611676896, -4.88999999999994, -1.0]",11.620946611676896,11.428571428571429,11.620946611676896,4.88999999999994,0,1,0,108.26388804614544,11620941.721675897,489,1,0
194,32,11,0,0,0,11095019598799.225,"[0.0, 11.095025198800224, -5.599999999999925, -1.0]",11.095025198800224,8.571428571428571,11.095025198800224,5.599999999999925,0,1,0,104.8916014879942,11095019.598799225,560,1,0
194,33,27,0,0,0,11031711782892.414,"[0.0, 11.031717572893415, -5.789999999999921, -1.0]",11.031717572893415,8.571428571428571,11.031717572893415,5.789999999999921,0,1,0,110.20929457992315,11031711.782892413,579,1,0
194,34,45,0,0,0,10787704187512.95,"[0.0, 10.78770773751395, -3.5499999999999683, -1.0]",10.78770773751395,8.571428571428571,10.78770773751395,3.5499999999999683,0,1,0,98.09659255295992,10787704.18751295,355,1,0
194,35,28,0,0,0,8413572873359.7705,"[0.0, 8.41357912336077, -6.249999999999911, -1.0]",8.41357912336077,5.714285714285714,8.41357912336077,6.249999999999911,0,1,0,67.35719912871718,8413572.87335977,625,1,0
194,36,5,0,0,0,6659343234005.696,"[0.0, 6.659349714006696, -6.479999999999906, -1.0]",6.659349714006696,5.714285714285714,6.659349714006696,6.479999999999906,0,1,0,64.38539658214722,6659343.234005696,648,1,0
194,37,6,0,0,0,5855039483818.754,"[0.0, 5.855042593819754, -3.1099999999999777, -1.0]",5.855042593819754,5.714285714285714,5.855042593819754,3.1099999999999777,0,1,0,55.76280102133751,5855039.483818754,311,1,0
194,38,34,0,0,0,5831622672175.34,"[0.0, 5.831625802176339, -3.1299999999999772, -1.0]",5.831625802176339,5.714285714285714,5.831625802176339,3.1299999999999772,0,1,0,54.97244840860367,5831622.672175339,313,1,0
194,39,38,0,0,0,5813726542432.035,"[0.0, 5.813729422433036, -2.8799999999999826, -1.0]",5.813729422433036,5.714285714285714,5.813729422433036,2.8799999999999826,0,1,0,53.62426229566336,5813726.542432035,288,1,0
194,40,13,0,0,0,5738588305001.79,"[0.0, 5.73859623500279, -7.929999999999875, -1.0]",5.73859623500279,5.714285714285714,5.73859623500279,7.929999999999875,0,1,0,56.24848065152764,5738588.30500179,793,1,0
194,41,14,0,0,0,5639296765177.572,"[0.0, 5.639299665178572, -2.899999999999982, -1.0]",5.639299665178572,2.857142857142857,5.639299665178572,2.899999999999982,0,1,0,51.8715735077858,5639296.765177572,290,1,0
194,42,22,0,0,0,5530076722895.205,"[0.0, 5.530079432896205, -2.709999999999986, -1.0]",5.530079432896205,2.857142857142857,5.530079432896205,2.709999999999986,0,1,0,48.869539096951485,5530076.722895205,271,1,0
194,43,26,0,0,0,5316233253319.3125,"[0.0, 5.3162384033203125, -5.149999999999935, -1.0]",5.3162384033203125,2.857142857142857,5.3162384033203125,5.149999999999935,0,1,0,62.59886720369104,5316233.253319313,515,1,0
