generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,10320875494848.33,8.571428571428571,10.32088143484933,10.32088143484933,5.939999999999918,0,1,86.90954703837633,594,10320875.49484833,"[0.0, 10.32088143484933, -5.939999999999918, -1.0]",0,48,48,0,47,1,47,1,194.32000000000164,2416.030000000008,19432,241603,3.359883400029503,47.61923910002224,4.8809523809523805,6.509403274172828,6.509403274172828,6509399.225838516,4.0483333333333675,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,4.8809523809523805,2.854661621019476,8.571428571428571,8.571428571428571,8.571428571428571,0.0,2.7138110569545204,5.269584655761719,7.084620339529854,6.509403274172828,2.7145832262122758,8.96489007132394,9.611663818359377,10.32088143484933,0.0,2.7138110569545204,5.269584655761719,7.084620339529854,6.509403274172828,2.7145832262122758,8.96489007132394,9.611663818359377,10.32088143484933,1.7900000000000014,2.047,2.5549999999999895,2.8849999999999825,4.0483333333333675,4.826550412964888,3.1199999999999775,5.0309999999999375,30.00000000000189,5.135065551134176,32.2462972080335,45.32293168082833,69.47205876931548,67.8220211651191,52.672230404811664,79.55723871663213,82.34297489449382,298.68404127593385,-30.00000000000189,2713805.5499535203,5269582.450760718,7084617.764528855,6509399.225838516,2714584.5454341355,8964887.19882294,9611660.879358377,10320875.49484833,-30000000.00000189,2713805549953.5205,5269582450760.719,7084617764528.8545,6509399225838.516,2714584545434.1357,8964887198822.94,9611660879358.375,10320875494848.33,179.0,204.7,255.5,288.5,404.8333333333333,482.6550412964614,312.0,503.1,3000.0
12,10320875494848.33,8.571428571428571,10.32088143484933,10.32088143484933,5.939999999999918,0,1,86.90954703837633,594,10320875.49484833,"[0.0, 10.32088143484933, -5.939999999999918, -1.0]",0,48,48,0,48,0,48,0,187.10999999999896,2603.1400000000067,18711,260314,2.7175220000208355,50.413193300017156,4.642857142857142,5.97070716676258,5.97070716676258,5970703.26863658,3.8981249999999785,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,4.642857142857142,2.9522849446755344,8.571428571428571,8.571428571428571,8.571428571428571,1.8063408987862721,2.6547693525041853,3.7259238106863837,5.394069126674107,5.97070716676258,2.7379641068195095,8.668336187090192,9.605989183698382,10.32088143484933,1.8063408987862721,2.6547693525041853,3.7259238106863837,5.394069126674107,5.97070716676258,2.7379641068195095,8.668336187090192,9.605989183698382,10.32088143484933,1.5900000000000012,2.0370000000000004,2.7499999999999853,2.9799999999999804,3.8981249999999785,2.8113887851099375,5.009999999999938,5.84299999999992,20.78000000000045,5.1350650809690706,17.346045967489772,28.92745878873393,46.30902707949281,50.47444528082982,27.61838245834645,77.9171450259164,82.61316029280424,101.09934880134097,1806335.8887852721,2654763.6775031853,3725919.3806853835,5394065.961673107,5970703.26863658,2737964.602432529,8668333.334589193,9605986.24469738,10320875.49484833,1806335888785.2722,2654763677503.1855,3725919380685.384,5394065961673.107,5970703268636.579,2737964602432.529,8668333334589.192,9605986244697.38,10320875494848.33,159.0,203.7,275.0,298.0,389.8125,281.13887851098906,501.0,584.3,2078.0
13,10320875494848.33,8.571428571428571,10.32088143484933,10.32088143484933,5.939999999999918,0,1,86.90954703837633,594,10320875.49484833,"[0.0, 10.32088143484933, -5.939999999999918, -1.0]",0,48,48,0,48,0,48,0,140.82999999999907,2743.9700000000057,14083,274397,2.0638772000093013,52.562002999999095,4.821428571428572,6.2666166964031405,6.2666166964031405,6266613.762443807,2.933958333333314,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.821428571428572,2.552593052665663,8.571428571428571,8.571428571428571,8.571428571428571,0.582139151436942,3.8556867327008932,4.7119181496756415,5.478668212890625,6.2666166964031405,2.3279306054329303,8.579554557800293,9.56511061532157,10.32088143484933,0.582139151436942,3.8556867327008932,4.7119181496756415,5.478668212890625,6.2666166964031405,2.3279306054329303,8.579554557800293,9.56511061532157,10.32088143484933,1.6300000000000012,1.8370000000000015,1.9750000000000014,2.6949999999999865,2.933958333333314,1.3582828307329122,2.9849999999999803,5.530999999999928,7.379999999999887,12.772666954406304,29.972095029056074,38.94546783901751,47.078273095190525,53.87514607770951,21.364979146389768,77.13073783926666,81.51098033376039,86.90954703837633,582134.1414359419,3855684.931699893,4711916.299674641,5478665.552889625,6266613.762443807,2327930.4323907364,8579551.710299293,9565107.66332057,10320875.49484833,582134141435.9419,3855684931699.893,4711916299674.642,5478665552889.625,6266613762443.808,2327930432390.737,8579551710299.293,9565107663320.57,10320875494848.33,163.0,183.7,197.5,269.5,293.3958333333333,135.82828307329402,298.5,553.1000000000001,738.0
14,10320875494848.33,8.571428571428571,10.32088143484933,10.32088143484933,5.939999999999918,0,1,86.90954703837633,594,10320875.49484833,"[0.0, 10.32088143484933, -5.939999999999918, -1.0]",0,48,48,0,47,1,47,1,177.0300000000008,2921.0000000000064,17703,292100,3.366778700030409,56.01751710003009,4.7023809523809526,6.373802423477173,6.373802423477173,6373798.735351194,3.6881250000000168,0.0,2.0000000000000004,2.857142857142857,4.285714285714286,4.7023809523809526,2.765776227497367,6.428571428571429,8.571428571428571,8.571428571428571,1.8796920776367188,2.989196232386998,4.572926930018833,6.035687582833425,6.373802423477173,2.519836038336663,8.483755929129465,9.512669972011022,10.32088143484933,1.8796920776367188,2.989196232386998,4.572926930018833,6.035687582833425,6.373802423477173,2.519836038336663,8.483755929129465,9.512669972011022,10.32088143484933,1.6500000000000012,1.8310000000000015,2.0375000000000005,2.8449999999999833,3.6881250000000168,4.077079559485812,3.0799999999999783,5.718999999999923,30.00000000000189,5.134994609870773,18.438134568350506,38.37172398529947,64.2572112493217,60.02979383537589,40.88503424514106,77.56889540888369,82.16316118761897,283.8495882321149,1879687.0676357187,2989183.172386298,4572925.125017834,6035685.337832426,6373798.735351194,2519837.066869177,8483753.086628465,9512667.028010022,10320875.49484833,1879687067635.7188,2989183172386.298,4572925125017.834,6035685337832.426,6373798735351.194,2519837066869.177,8483753086628.465,9512667028010.021,10320875494848.33,165.0,183.1,203.75,284.5,368.8125,407.7079559485564,308.0,571.9,3000.0
15,10320875494848.33,8.571428571428571,10.32088143484933,10.32088143484933,5.939999999999918,0,1,86.90954703837633,594,10320875.49484833,"[0.0, 10.32088143484933, -5.939999999999918, -1.0]",0,48,48,0,48,0,48,0,194.54000000000033,3115.540000000007,19454,311554,3.2959996999707073,59.37875129998429,4.345238095238095,5.929044541858492,5.929044541858492,5929040.488940825,4.052916666666674,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,4.345238095238095,2.7348583351571767,5.714285714285714,8.571428571428571,8.571428571428571,0.319976806640625,2.957515171595982,4.3257181985037665,5.3732163565499445,5.929044541858492,2.5449314328938217,8.310078893389022,9.344089780535018,10.32088143484933,0.319976806640625,2.957515171595982,4.3257181985037665,5.3732163565499445,5.929044541858492,2.5449314328938217,8.310078893389022,9.344089780535018,10.32088143484933,1.6400000000000012,1.9140000000000015,2.0949999999999993,2.8749999999999827,4.052916666666674,4.056823962131464,5.077499999999937,5.932999999999918,29.37000000000179,5.1344047309830785,18.442896926451066,36.571617937181145,46.552568189799786,55.978576048011746,39.0807936524093,77.24092065356672,82.07401340678335,269.31307630820083,319971.126639625,2957502.209594982,4325713.8210027665,5373213.811548945,5929040.488940825,2544932.519165977,8310076.060888022,9344084.646534018,10320875.49484833,319971126639.625,2957502209594.982,4325713821002.7666,5373213811548.944,5929040488940.824,2544932519165.977,8310076060888.021,9344084646534.018,10320875494848.33,164.0,191.4,209.5,287.5,405.2916666666667,405.6823962131241,507.75,593.3,2937.0
16,10320875494848.33,8.571428571428571,10.32088143484933,10.32088143484933,5.939999999999918,0,1,86.90954703837633,594,10320875.49484833,"[0.0, 10.32088143484933, -5.939999999999918, -1.0]",0,48,48,0,47,1,47,1,193.90000000000043,3309.4400000000073,19390,330944,3.140419000003021,62.58294749999186,4.7023809523809526,6.163215183076406,6.163215183076406,6163211.143492092,4.039583333333343,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.7023809523809526,2.7035868926608964,6.428571428571429,8.571428571428571,8.571428571428571,0.0,3.0714378356933594,4.249794823782785,5.509578159877232,6.163215183076406,2.7754931142425536,8.569588661193848,9.673553466796877,10.32088143484933,0.0,3.0714378356933594,4.249794823782785,5.509578159877232,6.163215183076406,2.7754931142425536,8.569588661193848,9.673553466796877,10.32088143484933,1.6600000000000013,1.9240000000000015,2.107499999999999,2.959999999999981,4.039583333333343,4.063106856383533,5.017499999999938,5.897999999999919,30.00000000000189,5.13565818938514,18.435428622327162,34.8594416459091,48.177807123283856,59.03480746050885,42.206595084688864,78.17189030023292,83.51555359363556,293.600199758308,-30.00000000000189,3071432.122692359,4249792.416281785,5509576.054876232,6163211.143492092,2775494.614833334,8569585.801192848,9673550.514795875,10320875.49484833,-30000000.00000189,3071432122692.3594,4249792416281.7847,5509576054876.231,6163211143492.091,2775494614833.334,8569585801192.848,9673550514795.877,10320875494848.33,166.0,192.4,210.75,296.0,403.9583333333333,406.3106856383289,501.75,589.8000000000001,3000.0
17,10320875494848.33,8.571428571428571,10.32088143484933,10.32088143484933,5.939999999999918,0,1,86.90954703837633,594,10320875.49484833,"[0.0, 10.32088143484933, -5.939999999999918, -1.0]",0,48,48,0,48,0,48,0,159.8099999999987,3469.250000000006,15981,346925,1.9916014000191353,64.6470690999995,5.059523809523809,6.686978113083612,6.686978113083612,6686974.783707612,3.3293749999999727,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.059523809523809,2.5581391603505117,8.571428571428571,8.571428571428571,8.571428571428571,1.8830599103655132,3.9170090811593195,4.8707539694649835,6.252757481166295,6.686978113083612,2.3250377863390064,8.991668564932688,9.869058336530413,10.32088143484933,1.8830599103655132,3.9170090811593195,4.8707539694649835,6.252757481166295,6.686978113083612,2.3250377863390064,8.991668564932688,9.869058336530413,10.32088143484933,1.8000000000000014,1.9820000000000013,2.099999999999999,2.8749999999999827,3.3293749999999727,1.439369662748795,4.142499999999956,5.792999999999921,6.509999999999906,5.134978856680391,30.795895751938225,40.622593857347965,55.30118698999286,57.712372875171845,22.102027825836497,79.00005110539496,83.3210385389626,86.90954703837633,1883054.9003645133,3917004.714158319,4870751.996963983,6252755.176165295,6686974.783707612,2325037.650958719,8991665.679931687,9869055.276529415,10320875.49484833,1883054900364.5132,3917004714158.3193,4870751996963.983,6252755176165.295,6686974783707.612,2325037650958.719,8991665679931.688,9869055276529.414,10320875494848.33,180.0,198.2,210.0,287.5,332.9375,143.9369662748825,414.25,579.3000000000001,651.0
18,10387067061974.445,8.571428571428571,10.387071881975446,10.387071881975446,4.819999999999942,0,1,86.99763743579388,482,10387067.061974445,"[0.0, 10.387071881975446, -4.819999999999942, -1.0]",0,48,48,0,48,0,48,0,155.22999999999877,3624.4800000000046,15523,362448,2.0936084000277333,66.82529960002284,4.8809523809523805,6.332876057851881,6.332876057851881,6332872.823892549,3.2339583333333075,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.8809523809523805,2.4714927966698443,6.428571428571429,8.571428571428571,8.571428571428571,0.19247872488839285,3.645793914794922,4.573620387486049,5.454224177769252,6.332876057851881,2.496836686058336,8.350887298583984,10.027804783412389,10.387071881975446,0.19247872488839285,3.645793914794922,4.573620387486049,5.454224177769252,6.332876057851881,2.496836686058336,8.350887298583984,10.027804783412389,10.387071881975446,1.6500000000000012,1.8280000000000014,1.9300000000000015,2.809999999999984,3.2339583333333075,1.5071036510241964,4.379999999999951,5.9049999999999185,6.379999999999908,17.08262741482031,26.942739982732746,37.83090484282002,46.927323807030916,54.50607330131728,22.697107326707616,77.25148758478463,84.24797623455524,86.99763743579388,192473.71488739285,3645790.0827939217,4573616.404985049,5454221.822768252,6332872.823892549,2496836.5018277676,8350883.951082984,10027801.77441139,10387067.061974445,192473714887.39285,3645790082793.922,4573616404985.049,5454221822768.252,6332872823892.55,2496836501827.768,8350883951082.984,10027801774411.389,10387067061974.445,165.0,182.8,193.0,281.0,323.3958333333333,150.7103651024227,438.0,590.5,638.0
19,10387067061974.445,8.571428571428571,10.387071881975446,10.387071881975446,4.819999999999942,0,1,86.99763743579388,482,10387067.061974445,"[0.0, 10.387071881975446, -4.819999999999942, -1.0]",0,48,48,0,48,0,48,0,154.96999999999878,3779.4500000000035,15497,377945,2.070717299997341,68.97795490000863,4.821428571428572,6.377383867899577,6.377383867899577,6377380.63935691,3.2285416666666413,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.821428571428572,2.6183711247527106,8.571428571428571,8.571428571428571,8.571428571428571,1.8837411063058036,3.7362000601632257,4.712570735386439,5.3670229230608255,6.377383867899577,2.3447450207725233,8.7075069972447,9.535598482404437,10.387071881975446,1.8837411063058036,3.7362000601632257,4.712570735386439,5.3670229230608255,6.377383867899577,2.3447450207725233,8.7075069972447,9.535598482404437,10.387071881975446,1.6300000000000012,1.9450000000000016,2.065,2.869999999999983,3.2285416666666413,1.399605583702235,4.062499999999957,5.2589999999999355,7.799999999999878,5.134418769506738,27.880258136222984,39.03512248210609,46.11578805744648,54.90439838602151,22.651246837263933,77.67631301283836,81.8521664276719,86.99763743579388,1883736.0963048036,3736197.1671622256,4712568.65788544,5367017.998059825,6377380.63935691,2344745.085569769,8707504.139743699,9535595.487403437,10387067.061974445,1883736096304.8037,3736197167162.2256,4712568657885.439,5367017998059.825,6377380639356.91,2344745085569.7695,8707504139743.699,9535595487403.436,10387067061974.445,163.0,194.5,206.5,287.0,322.8541666666667,139.9605583702264,406.25,525.9000000000003,780.0
20,10387067061974.445,8.571428571428571,10.387071881975446,10.387071881975446,4.819999999999942,0,1,86.99763743579388,482,10387067.061974445,"[0.0, 10.387071881975446, -4.819999999999942, -1.0]",0,48,48,0,48,0,48,0,178.96999999999827,3958.420000000002,17897,395842,2.4785072000231594,71.53706750000129,5.476190476190477,6.618227107184275,6.618227107184275,6618223.378641608,3.7285416666666307,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190477,2.6619856874997496,8.571428571428571,8.571428571428571,8.571428571428571,2.856897626604353,3.0085999625069753,4.053337914603097,7.187448229108537,6.618227107184275,2.607566223064482,8.961646216256279,9.653709956577847,10.387071881975446,2.856897626604353,3.0085999625069753,4.053337914603097,7.187448229108537,6.618227107184275,2.607566223064482,8.961646216256279,9.653709956577847,10.387071881975446,1.5800000000000012,1.9570000000000016,2.6874999999999867,2.9349999999999814,3.7285416666666307,1.8111954955950371,5.124999999999935,6.005999999999917,10.919999999999812,17.456699782036594,18.439984309695138,32.06987489014864,68.9408188201487,56.84999904017317,25.978546865396503,79.17741860076785,82.42082446217537,96.30979530156765,2856892.596603353,3008594.0395059753,4053336.2821020973,7187445.569107537,6618223.378641608,2607566.6318455585,8961643.286255278,9653706.993576849,10387067.061974445,2856892596603.353,3008594039505.975,4053336282102.097,7187445569107.537,6618223378641.608,2607566631845.558,8961643286255.277,9653706993576.848,10387067061974.445,158.0,195.7,268.75,293.5,372.8541666666667,181.1195495595075,512.5,600.6,1092.0
21,10387067061974.445,8.571428571428571,10.387071881975446,10.387071881975446,4.819999999999942,0,1,86.99763743579388,482,10387067.061974445,"[0.0, 10.387071881975446, -4.819999999999942, -1.0]",0,48,48,0,48,0,48,0,167.52999999999855,4125.950000000001,16753,412595,2.0825241000275128,73.6940688000177,5.238095238095238,6.702874671845208,6.702874671845208,6702871.181635876,3.490208333333303,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.238095238095238,2.7561516435214823,8.571428571428571,8.571428571428571,8.571428571428571,1.8832833426339286,3.0520101274762834,4.840346745082311,7.142857142857142,6.702874671845208,2.4836556051153913,9.011740003313337,9.68900353567941,10.387071881975446,1.8832833426339286,3.0520101274762834,4.840346745082311,7.142857142857142,6.702874671845208,2.4836556051153913,9.011740003313337,9.68900353567941,10.387071881975446,1.6500000000000012,1.9800000000000015,2.117499999999999,2.8899999999999824,3.490208333333303,1.6342142474587322,4.737499999999944,5.815999999999921,9.12999999999985,5.134982306743041,22.825194396717418,43.15249437466264,70.61445662889673,58.80192588896762,23.128972477755692,78.91297603212297,82.79240995540167,86.99763743579388,1883278.3326329286,3052004.3744752835,4840344.362581311,7142854.507856143,6702871.181635876,2483655.817740283,9011737.080812337,9688999.04667841,10387067.061974445,1883278332632.9287,3052004374475.2837,4840344362581.311,7142854507856.143,6702871181635.876,2483655817740.2827,9011737080812.338,9688999046678.41,10387067061974.445,165.0,198.0,211.75,289.0,349.0208333333333,163.42142474587664,473.75,581.6,913.0
22,10387067061974.445,8.571428571428571,10.387071881975446,10.387071881975446,4.819999999999942,0,1,86.99763743579388,482,10387067.061974445,"[0.0, 10.387071881975446, -4.819999999999942, -1.0]",0,48,48,0,48,0,48,0,179.93999999999826,4305.889999999999,17994,430589,2.6141902999952435,76.3891650000005,5.059523809523809,6.332819575355167,6.332819575355167,6332815.826604168,3.748749999999964,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.059523809523809,2.687814739256104,8.571428571428571,8.571428571428571,8.571428571428571,0.658585684640067,3.0706116812569753,3.872077124459403,6.315503801618304,6.332819575355167,2.6978588970549793,8.70830944606236,9.614420754568917,10.387071881975446,0.658585684640067,3.0706116812569753,3.872077124459403,6.315503801618304,6.332819575355167,2.6978588970549793,8.70830944606236,9.614420754568917,10.387071881975446,1.6400000000000012,1.9600000000000015,2.5999999999999885,2.9299999999999815,3.748749999999964,1.622656804184593,5.7199999999999225,5.897999999999919,7.039999999999894,5.134858903402346,18.43456802257206,29.596317036210166,57.12207195535302,53.8689924047009,26.325689103005427,77.83366206008941,81.6418078571558,86.99763743579388,658580.6746390669,3070605.9612559755,3872074.239458403,6315501.446617303,6332815.826604168,2697859.331350402,8708305.21106136,9614417.322567917,10387067.061974445,658580674639.0669,3070605961255.9756,3872074239458.4033,6315501446617.304,6332815826604.167,2697859331350.402,8708305211061.36,9614417322567.918,10387067061974.445,164.0,196.0,260.0,293.0,374.875,162.2656804184627,572.0,589.8000000000001,704.0
23,10387067061974.445,8.571428571428571,10.387071881975446,10.387071881975446,4.819999999999942,0,1,86.99763743579388,482,10387067.061974445,"[0.0, 10.387071881975446, -4.819999999999942, -1.0]",0,48,48,0,48,0,48,0,155.94999999999874,4461.839999999998,15595,446184,1.979311300034169,78.44397680001566,4.821428571428571,6.338130065373012,6.338130065373012,6338126.816413678,3.248958333333307,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.821428571428571,2.6183711247527106,8.571428571428571,8.571428571428571,8.571428571428571,0.41474478585379465,3.5280576433454245,4.597800118582589,5.3772108895438055,6.338130065373012,2.4890070561848483,8.89834063393729,9.774280003138953,10.387071881975446,0.41474478585379465,3.5280576433454245,4.597800118582589,5.3772108895438055,6.338130065373012,2.4890070561848483,8.89834063393729,9.774280003138953,10.387071881975446,1.6800000000000013,1.8100000000000014,2.0425000000000004,2.904999999999982,3.248958333333307,1.5069550418853892,3.9974999999999588,5.955999999999918,6.659999999999902,18.438585254400095,31.391064724326135,38.18463160885949,45.97443438693881,54.64507300991878,22.050622681554866,78.79182827845216,83.4787218414247,86.99763743579388,414738.1258527947,3528052.1293444242,4597795.993581589,5377208.404542806,6338126.816413678,2489007.041836269,8898337.60643629,9774276.426137952,10387067.061974445,414738125852.7947,3528052129344.4243,4597795993581.589,5377208404542.806,6338126816413.68,2489007041836.269,8898337606436.29,9774276426137.953,10387067061974.445,168.0,181.0,204.25,290.5,324.8958333333333,150.69550418854203,399.75,595.6,666.0
24,14026712999214.959,11.428571428571429,14.026723589215958,14.026723589215958,10.589999999999819,0,1,121.59811884351075,1059,14026712.999214958,"[0.0, 14.026723589215958, -10.589999999999819, -1.0]",0,48,48,0,48,0,48,0,158.7699999999987,4620.609999999997,15877,462061,2.3849585999851115,80.9154991999967,5.416666666666667,6.9755691573733385,6.9755691573733385,6975565.849664005,3.307708333333306,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,2.750360726701886,8.571428571428571,8.571428571428571,11.428571428571429,2.751072474888393,3.95790754045759,4.778878348214286,7.156498772757393,6.9755691573733385,2.6010660446615055,9.103967121669225,10.11315018790109,14.026723589215958,2.751072474888393,3.95790754045759,4.778878348214286,7.156498772757393,6.9755691573733385,2.6010660446615055,9.103967121669225,10.11315018790109,14.026723589215958,1.6200000000000012,1.8610000000000015,2.017500000000001,2.949999999999981,3.307708333333306,1.7923230265767074,3.664999999999966,5.724999999999922,10.589999999999819,15.098878665790835,31.008218226209284,39.62049244530499,70.04964417591691,60.05191786520754,24.22943841359908,80.22359990514815,85.071354367584,121.59811884351075,2751067.4648873927,3957905.6114565902,4778876.475713286,7156493.992756393,6975565.849664005,2601065.4128339724,9103964.069168225,10113146.82590009,14026712.999214958,2751067464887.3926,3957905611456.59,4778876475713.286,7156493992756.394,6975565849664.004,2601065412833.972,9103964069168.225,10113146825900.09,14026712999214.959,162.0,186.1,201.75,295.0,330.7708333333333,179.2323026576745,366.5,572.5,1059.0
25,14026712999214.959,11.428571428571429,14.026723589215958,14.026723589215958,10.589999999999819,0,1,121.59811884351075,1059,14026712.999214958,"[0.0, 14.026723589215958, -10.589999999999819, -1.0]",0,48,48,0,48,0,48,0,170.93999999999843,4791.549999999996,17094,479155,2.025301399989985,83.00272829999449,5.2976190476190474,6.59033491497948,6.59033491497948,6590331.353728481,3.5612499999999674,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.2976190476190474,2.9154516419662992,8.571428571428571,8.571428571428571,11.428571428571429,1.8836593627929685,3.068695613316127,4.474293845040458,5.615910121372767,6.59033491497948,2.78313829381902,9.251672199794225,9.726912907191688,14.026723589215958,1.8836593627929685,3.068695613316127,4.474293845040458,5.615910121372767,6.59033491497948,2.78313829381902,9.251672199794225,9.726912907191688,14.026723589215958,1.6500000000000012,1.8370000000000015,2.0924999999999994,2.9899999999999802,3.5612499999999674,1.7464554877904008,4.722499999999943,5.799999999999921,10.589999999999819,5.1348845468019135,18.439339905103406,36.46578500978649,48.549547335635,55.56801471378261,26.323706263779588,80.14726879820228,82.34195121675731,121.59811884351075,1883654.3527919685,3068689.888315127,4474292.017539458,5615905.9113717675,6590331.353728481,2783138.0701630767,9251668.457293224,9726909.904190687,14026712.999214958,1883654352791.9685,3068689888315.127,4474292017539.458,5615905911371.768,6590331353728.48,2783138070163.0767,9251668457293.223,9726909904190.688,14026712999214.959,165.0,183.7,209.25,299.0,356.125,174.6455487790437,472.25,580.0,1059.0
26,14026712999214.959,11.428571428571429,14.026723589215958,14.026723589215958,10.589999999999819,0,1,121.59811884351075,1059,14026712.999214958,"[0.0, 14.026723589215958, -10.589999999999819, -1.0]",0,48,48,0,48,0,48,0,149.69999999999888,4941.2499999999945,14970,494125,1.867390899977181,84.95092430000659,5.1190476190476195,6.619812761034285,6.619812761034285,6619809.642283284,3.118749999999977,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,5.1190476190476195,2.605484360504677,8.571428571428571,8.571428571428571,11.428571428571429,3.0466788155691966,3.956560952322824,4.545925685337611,5.525515420096261,6.619812761034285,2.508654448619494,8.712188856942312,9.628463472638813,14.026723589215958,3.0466788155691966,3.956560952322824,4.545925685337611,5.525515420096261,6.619812761034285,2.508654448619494,8.712188856942312,9.628463472638813,14.026723589215958,1.6800000000000013,1.8840000000000015,2.020000000000001,2.854999999999983,3.118749999999977,1.5825093799089773,3.197499999999976,5.107999999999939,10.589999999999819,18.438696512115712,31.135405280068518,37.233169259503484,47.7180214561522,56.860641948318666,23.757923214192616,78.0353180617094,81.85841723680497,121.59811884351075,3046673.0255681966,3956557.672321824,4545923.887836612,5525513.315095262,6619809.642283284,2508653.955547964,8712185.784441313,9628460.003637813,14026712.999214958,3046673025568.197,3956557672321.8237,4545923887836.611,5525513315095.262,6619809642283.284,2508653955547.964,8712185784441.3125,9628460003637.812,14026712999214.959,168.0,188.4,202.0,285.5,311.875,158.250937990901,319.75,510.8000000000004,1059.0
27,14026712999214.959,11.428571428571429,14.026723589215958,14.026723589215958,10.589999999999819,0,1,121.59811884351075,1059,14026712.999214958,"[0.0, 14.026723589215958, -10.589999999999819, -1.0]",0,48,48,0,48,0,48,0,176.6699999999983,5117.919999999993,17667,511792,2.18560810002964,87.21134350000648,5.059523809523809,6.345152911685762,6.345152911685762,6345149.231059761,3.680624999999965,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.059523809523809,2.811515637766558,8.571428571428571,8.571428571428571,11.428571428571429,0.0,3.067988804408482,4.130070550101145,5.332279205322266,6.345152911685762,2.9531356029834663,8.923441341945102,9.927973611014231,14.026723589215958,0.0,3.067988804408482,4.130070550101145,5.332279205322266,6.345152911685762,2.9531356029834663,8.923441341945102,9.927973611014231,14.026723589215958,1.6200000000000012,1.8470000000000015,2.4574999999999916,2.959999999999981,3.680624999999965,1.948844108535837,5.1549999999999345,5.790999999999921,10.589999999999819,5.139221798948711,18.63891886672136,33.611650655046105,58.81843453273177,55.40183848031271,27.450162891029485,78.44819512218237,83.83090589493513,121.59811884351075,-9.710000999999838,3067983.043407482,4130068.8926001443,5332276.610321266,6345149.231059761,2953135.7512736316,8923438.469444102,9927970.618013231,14026712.999214958,-9710000.999999838,3067983043407.4824,4130068892600.1445,5332276610321.266,6345149231059.762,2953135751273.632,8923438469444.102,9927970618013.23,14026712999214.959,162.0,184.7,245.75,296.0,368.0625,194.88441085358778,515.5,579.1,1059.0
