generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9867550730936.5,8.571428571428571,9.8675537109375,9.8675537109375,2.9799999999999804,0,1,83.24408396333456,298,9867550.7309365,"[0.0, 9.8675537109375, -2.9799999999999804, -1.0]",0,48,48,0,48,0,48,0,179.71999999999827,2237.2800000000075,17972,223728,5.6175824999809265,74.6261635000119,4.345238095238095,5.683662266958328,5.683662266958328,5683658.52279066,3.7441666666666307,0.0,0.0,2.857142857142857,2.857142857142857,4.345238095238095,2.9154516419662992,8.571428571428571,8.571428571428571,8.571428571428571,0.0,2.4874376569475443,3.0502387455531528,5.3578049795968195,5.683662266958328,2.7700372089149163,8.676768711635045,9.411018371582031,9.8675537109375,0.0,2.4874376569475443,3.0502387455531528,5.3578049795968195,5.683662266958328,2.7700372089149163,8.676768711635045,9.411018371582031,9.8675537109375,1.7800000000000014,1.9630000000000016,2.2374999999999963,2.954999999999981,3.7441666666666307,1.6671143148832872,5.164999999999934,5.86599999999992,8.879999999999855,5.135098281636601,17.96696647558783,18.44642816792475,46.56989341508597,48.35070085668667,26.807606949843443,77.83236235882214,80.69359652549029,83.24408396333456,-8.880000999999854,2487432.4019465446,3050232.970552153,5357801.40459582,5683658.52279066,2770038.1393407527,8676765.839134045,9411015.382581033,9867550.7309365,-8880000.999999855,2487432401946.5444,3050232970552.153,5357801404595.82,5683658522790.661,2770038139340.7524,8676765839134.045,9411015382581.033,9867550730936.5,178.0,196.3,223.75,295.5,374.4166666666667,166.7114314883322,516.5,586.6,888.0
12,11106028199978.072,8.571428571428571,11.106036049979073,11.106036049979073,7.849999999999877,0,1,93.43820700235665,785,11106028.199978072,"[0.0, 11.106036049979073, -7.849999999999877, -1.0]",0,48,48,0,47,1,47,1,209.10000000000014,2446.3800000000074,20910,244638,5.950902800017502,80.69786940002814,5.059523809523809,6.3576820350828624,6.3576820350828624,6357677.678831883,4.356250000000003,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,5.059523809523809,3.099241915939241,8.571428571428571,8.571428571428571,8.571428571428571,0.0,2.9437315804617743,4.719201496669224,5.511341094970703,6.3576820350828624,2.9030823757555853,8.961563110351562,9.53602627345494,11.106036049979073,0.0,2.9437315804617743,4.719201496669224,5.511341094970703,6.3576820350828624,2.9030823757555853,8.961563110351562,9.53602627345494,11.106036049979073,1.8400000000000014,2.019000000000001,2.852499999999983,2.9199999999999817,4.356250000000003,4.159041668962765,5.009999999999938,6.148999999999914,30.00000000000189,5.13543708511861,18.445060636162815,39.88199394321964,58.910251565277576,60.78463484512607,41.756721511418334,78.81777765415609,82.47133925110101,293.60150878620334,-30.00000000000189,2943725.8774607745,4719197.376668224,5511338.994969703,6357677.678831883,2903083.914611432,8961560.230350561,9536023.34145394,11106028.199978072,-30000000.00000189,2943725877460.7744,4719197376668.225,5511338994969.703,6357677678831.883,2903083914611.4316,8961560230350.562,9536023341453.94,11106028199978.072,184.0,201.9,285.25,292.0,435.625,415.90416689625346,501.0,614.9,3000.0
13,11106028199978.072,8.571428571428571,11.106036049979073,11.106036049979073,7.849999999999877,0,1,93.43820700235665,785,11106028.199978072,"[0.0, 11.106036049979073, -7.849999999999877, -1.0]",0,48,48,0,48,0,48,0,181.9699999999982,2628.350000000006,18197,262835,5.756986000051256,86.55597139999736,4.404761904761904,5.88620316414606,5.88620316414606,5886199.373103394,3.7910416666666293,0.0,0.0,2.857142857142857,2.857142857142857,4.404761904761904,3.1921637328076007,8.571428571428571,8.571428571428571,8.571428571428571,1.8797520228794644,1.8834435599190849,3.0656119755336215,5.456491197858538,5.88620316414606,2.8795121337038654,8.74983515058245,9.658936091831754,11.106036049979073,1.8797520228794644,1.8834435599190849,3.0656119755336215,5.456491197858538,5.88620316414606,2.8795121337038654,8.74983515058245,9.658936091831754,11.106036049979073,1.7900000000000014,2.0500000000000003,2.764999999999985,2.9749999999999805,3.7910416666666293,1.539886683578954,5.009999999999938,5.806999999999921,7.849999999999877,5.135011129983468,5.137764652034821,18.443942620584494,46.87997280433774,48.36337512698052,29.1961182849108,77.75351388193667,81.57470607832074,93.43820700235665,1879747.0128784643,1883438.5499180846,3065606.243032622,5456488.892857539,5886199.373103394,2879512.6928759157,8749832.28808145,9658933.141830754,11106028.199978072,1879747012878.4644,1883438549918.0847,3065606243032.6216,5456488892857.538,5886199373103.394,2879512692875.9155,8749832288081.45,9658933141830.754,11106028199978.072,179.0,205.0,276.5,297.5,379.1041666666667,153.9886683578986,501.0,580.7,785.0
14,11106028199978.072,8.571428571428571,11.106036049979073,11.106036049979073,7.849999999999877,0,1,93.43820700235665,785,11106028.199978072,"[0.0, 11.106036049979073, -7.849999999999877, -1.0]",0,48,48,0,48,0,48,0,165.00999999999857,2793.360000000004,16501,279336,5.306688799988478,91.9851724000182,4.761904761904762,6.305003733862013,6.305003733862013,6305000.296152681,3.4377083333333034,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,4.761904761904762,2.8769157079987075,8.571428571428571,8.571428571428571,8.571428571428571,0.9272112165178571,2.635635920933315,4.559661320277622,5.6108937944684705,6.305003733862013,2.5886356186333335,8.637867655072894,9.434186935424805,11.106036049979073,0.9272112165178571,2.635635920933315,4.559661320277622,5.6108937944684705,6.305003733862013,2.5886356186333335,8.637867655072894,9.434186935424805,11.106036049979073,1.6100000000000012,1.9350000000000016,2.1349999999999985,2.909999999999982,3.4377083333333034,1.520075710262637,4.859999999999941,5.873999999999921,7.849999999999877,5.135021356276411,15.843016636066752,37.31045565381646,48.625799261033535,54.150475795357885,24.911875260992996,77.49897963739932,80.68694647476077,93.43820700235665,927206.206516857,2635630.105932315,4559659.520276622,5610891.384467471,6305000.296152681,2588635.7481583897,8637864.680071894,9434184.012423806,11106028.199978072,927206206516.857,2635630105932.315,4559659520276.622,5610891384467.471,6305000296152.68,2588635748158.39,8637864680071.894,9434184012423.805,11106028199978.072,161.0,193.5,213.5,291.0,343.7708333333333,152.00757102626685,486.0,587.4000000000001,785.0
15,11106028199978.072,8.571428571428571,11.106036049979073,11.106036049979073,7.849999999999877,0,1,93.43820700235665,785,11106028.199978072,"[0.0, 11.106036049979073, -7.849999999999877, -1.0]",0,48,48,0,48,0,48,0,161.30999999999864,2954.670000000003,16131,295467,4.985096800024621,97.13077670003986,4.464285714285714,6.155599128632318,6.155599128632318,6155595.768006317,3.3606249999999718,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.464285714285714,2.6020824993326657,5.714285714285714,8.571428571428571,8.571428571428571,1.882574898856027,3.049272809709821,4.537215914045062,5.334794180733817,6.155599128632318,2.546324786916591,8.371122223990305,9.77774293082101,11.106036049979073,1.882574898856027,3.049272809709821,4.537215914045062,5.334794180733817,6.155599128632318,2.546324786916591,8.371122223990305,9.77774293082101,11.106036049979073,1.6300000000000012,1.8910000000000016,2.0575,2.864999999999983,3.3606249999999718,1.4949810565271078,4.072499999999957,5.7649999999999215,7.849999999999877,5.135094134777319,18.43706411322055,35.91669526149053,45.5868453271687,52.14999910915549,25.283913019027736,76.70621222443879,82.47796663790942,93.43820700235665,1882569.8888550268,3049267.0237088217,4537214.034044062,5334792.1357328165,6155595.768006317,2546324.9588347888,8371118.891489304,9777739.967820011,11106028.199978072,1882569888855.0269,3049267023708.8213,4537214034044.062,5334792135732.816,6155595768006.319,2546324958834.789,8371118891489.305,9777739967820.01,11106028199978.072,163.0,189.1,205.75,286.5,336.0625,149.49810565271386,407.25,576.5,785.0
16,11106028199978.072,8.571428571428571,11.106036049979073,11.106036049979073,7.849999999999877,0,1,93.43820700235665,785,11106028.199978072,"[0.0, 11.106036049979073, -7.849999999999877, -1.0]",0,48,48,0,48,0,48,0,149.03999999999894,3103.710000000002,14904,310371,4.842259700002614,102.15001330000814,5.833333333333333,7.358689648764474,7.358689648764474,7358686.543763474,3.1049999999999778,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,2.669959701429262,8.571428571428571,8.571428571428571,8.571428571428571,1.8910871233258928,4.446497235979353,5.124532154628208,8.172341755458287,7.358689648764474,2.3168547291391244,9.329210690089635,9.923046929495674,11.106036049979073,1.8910871233258928,4.446497235979353,5.124532154628208,8.172341755458287,7.358689648764474,2.3168547291391244,9.329210690089635,9.923046929495674,11.106036049979073,1.7800000000000014,1.9150000000000016,2.107499999999999,2.869999999999983,3.1049999999999778,1.301532750260219,3.0599999999999787,5.1929999999999366,7.849999999999877,5.3023310465796385,36.207197919674215,43.32397699728608,75.93127659708261,63.72757392806807,21.52125589845692,80.33954857289791,83.45038321614265,93.43820700235665,1891082.1133248927,4446494.303978353,5124530.174627209,8172338.870457287,7358686.543763474,2316854.398700569,9329207.495088635,9923043.946494674,11106028.199978072,1891082113324.8928,4446494303978.353,5124530174627.209,8172338870457.287,7358686543763.474,2316854398700.569,9329207495088.635,9923043946494.674,11106028199978.072,178.0,191.5,210.75,287.0,310.5,130.1532750260246,306.0,519.3000000000003,785.0
17,11106028199978.072,8.571428571428571,11.106036049979073,11.106036049979073,7.849999999999877,0,1,93.43820700235665,785,11106028.199978072,"[0.0, 11.106036049979073, -7.849999999999877, -1.0]",0,48,48,0,48,0,48,0,159.1699999999987,3262.8800000000006,15917,326288,5.197027100017294,107.45698870002525,4.523809523809524,6.220487867082869,6.220487867082869,6220484.551040201,3.31604166666664,0.0,0.0,2.857142857142857,2.857142857142857,4.523809523809524,3.185497181014203,8.571428571428571,8.571428571428571,8.571428571428571,1.8801443917410714,1.8834800720214844,4.73050662449428,5.530907767159599,6.220487867082869,2.826150014862127,9.013999530247279,9.69921520778111,11.106036049979073,1.8801443917410714,1.8834800720214844,4.73050662449428,5.530907767159599,6.220487867082869,2.826150014862127,9.013999530247279,9.69921520778111,11.106036049979073,1.7600000000000013,1.9270000000000016,2.107499999999999,2.904999999999982,3.31604166666664,1.4109892209358434,5.009999999999938,5.009999999999938,7.849999999999877,5.135083446511999,5.135735127159569,39.20134987682104,47.71788698062301,51.74102037610055,28.035057974271698,78.57114845514297,82.02902210727335,93.43820700235665,1880139.3817400713,1883475.0620204844,4730504.7669932805,5530905.662158599,6220484.551040201,2826150.094648793,9013996.622746281,9699212.247780109,11106028.199978072,1880139381740.0713,1883475062020.4844,4730504766993.281,5530905662158.599,6220484551040.202,2826150094648.7925,9013996622746.28,9699212247780.11,11106028199978.072,176.0,192.7,210.75,290.5,331.6041666666667,141.0989220935873,501.0,501.0,785.0
18,11106028199978.072,8.571428571428571,11.106036049979073,11.106036049979073,7.849999999999877,0,1,93.43820700235665,785,11106028.199978072,"[0.0, 11.106036049979073, -7.849999999999877, -1.0]",0,48,48,0,48,0,48,0,148.60999999999893,3411.4899999999993,14861,341149,3.747265600017272,111.30659420002485,5.476190476190475,6.824428183691842,6.824428183691842,6824425.087649177,3.0960416666666446,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190475,2.9642618090449364,8.571428571428571,8.571428571428571,8.571428571428571,1.8817247663225445,3.996180398123605,4.709189278738839,6.53559820992606,6.824428183691842,2.5494391939005703,9.112212998526436,9.521727970668246,11.106036049979073,1.8817247663225445,3.996180398123605,4.709189278738839,6.53559820992606,6.824428183691842,2.5494391939005703,9.112212998526436,9.521727970668246,11.106036049979073,1.7700000000000014,1.8500000000000014,2.0899999999999994,2.8799999999999826,3.0960416666666446,1.4108888149899714,3.0124999999999797,5.222999999999936,7.849999999999877,5.134547387337079,30.66824994607305,38.94553049094975,60.15394152328372,57.83987872422631,24.38006893881712,79.3084620628506,81.0424498423934,93.43820700235665,1881719.7563215445,3996177.540122605,4709187.428737839,6535595.7799250595,6824425.087649177,2549439.0014274917,9112210.101025436,9521724.981667247,11106028.199978072,1881719756321.5444,3996177540122.605,4709187428737.84,6535595779925.061,6824425087649.176,2549439001427.4917,9112210101025.438,9521724981667.248,11106028199978.072,177.0,185.0,209.0,288.0,309.6041666666667,141.08888149900008,301.25,522.3000000000003,785.0
19,11106028199978.072,8.571428571428571,11.106036049979073,11.106036049979073,7.849999999999877,0,1,93.43820700235665,785,11106028.199978072,"[0.0, 11.106036049979073, -7.849999999999877, -1.0]",0,48,48,0,48,0,48,0,149.01999999999893,3560.5099999999984,14902,356051,4.916109700046945,116.33115110005019,5.178571428571428,6.772708098093669,6.772708098093669,6772704.9935093345,3.104583333333311,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.178571428571428,2.836607751772346,8.571428571428571,8.571428571428571,8.571428571428571,1.882220676967076,3.9527664184570312,4.977028710501534,7.455532891409738,6.772708098093669,2.465128016669139,8.847810200282506,9.51044981820243,11.106036049979073,1.882220676967076,3.9527664184570312,4.977028710501534,7.455532891409738,6.772708098093669,2.465128016669139,8.847810200282506,9.51044981820243,11.106036049979073,1.7200000000000013,1.9340000000000015,2.065,2.854999999999983,3.104583333333311,1.398493174714178,2.9324999999999815,5.342999999999933,7.849999999999877,5.135433200171974,30.074495536873293,41.78662287257612,72.03871444240212,58.14106229164205,24.097114663082944,78.5588868688792,80.9136391028762,93.43820700235665,1882215.666966076,3952763.4834560314,4977026.775500534,7455530.056408738,6772704.9935093345,2465127.9014675347,8847807.332781505,9510446.890201429,11106028.199978072,1882215666966.076,3952763483456.0312,4977026775500.534,7455530056408.738,6772704993509.336,2465127901467.535,8847807332781.506,9510446890201.43,11106028199978.072,172.0,193.4,206.5,285.5,310.4583333333333,139.84931747142073,293.25,534.3000000000003,785.0
20,11106028199978.072,8.571428571428571,11.106036049979073,11.106036049979073,7.849999999999877,0,1,93.43820700235665,785,11106028.199978072,"[0.0, 11.106036049979073, -7.849999999999877, -1.0]",0,48,48,0,48,0,48,0,175.57999999999856,3736.089999999997,17558,373609,5.8985637000296265,122.36882980004884,4.821428571428571,6.48578609739031,6.48578609739031,6485782.439472645,3.6579166666666367,0.0,2.857142857142857,2.857142857142857,4.285714285714286,4.821428571428571,2.7452029899048105,8.571428571428571,8.571428571428571,8.571428571428571,1.8824822562081474,3.1420440673828125,4.871170861380441,5.728389195033482,6.48578609739031,2.477138702989423,8.671509878976005,9.74543489728655,11.106036049979073,1.8824822562081474,3.1420440673828125,4.871170861380441,5.728389195033482,6.48578609739031,2.477138702989423,8.671509878976005,9.74543489728655,11.106036049979073,1.8400000000000014,2.020000000000001,2.1274999999999986,2.864999999999983,3.6579166666666367,2.501003930369177,4.912499999999939,5.964999999999919,17.159999999999883,5.1350481947592925,19.65882237867554,40.842187179252505,55.751957464788575,58.195745936342064,28.664405358003368,77.89776310138404,82.58288697227836,165.19609439809574,1882477.2462071474,3142038.819381812,4871164.688879441,5728384.9700324815,6485782.439472645,2477139.102910031,8671507.003975004,9745431.866285551,11106028.199978072,1882477246207.1475,3142038819381.8125,4871164688879.441,5728384970032.482,6485782439472.644,2477139102910.0312,8671507003975.005,9745431866285.55,11106028199978.072,184.0,202.0,212.75,286.5,365.7916666666667,250.10039303692074,491.25,596.5000000000002,1716.0
21,11106028199978.072,8.571428571428571,11.106036049979073,11.106036049979073,7.849999999999877,0,1,93.43820700235665,785,11106028.199978072,"[0.0, 11.106036049979073, -7.849999999999877, -1.0]",0,48,48,0,48,0,48,0,175.33999999999835,3911.4299999999953,17534,391143,4.611903999990318,127.08784310001647,4.166666666666667,6.031894229707263,6.031894229707263,6031890.576789598,3.6529166666666324,0.0,0.0,2.857142857142857,2.857142857142857,4.166666666666667,2.7944510938822624,5.714285714285714,8.571428571428571,8.571428571428571,1.8807220458984375,1.8829383850097656,4.783830642700195,5.555428096226283,6.031894229707263,2.6550755032948787,8.250870704650879,9.652785164969309,11.106036049979073,1.8807220458984375,1.8829383850097656,4.783830642700195,5.555428096226283,6.031894229707263,2.6550755032948787,8.250870704650879,9.652785164969309,11.106036049979073,1.8100000000000014,2.0340000000000007,2.4099999999999926,2.9749999999999805,3.6529166666666324,1.591635634514209,5.009999999999938,6.041999999999917,7.849999999999877,5.134540635131998,5.135632793363039,39.76282407157123,47.972600651737594,50.69311723598654,26.86601367169668,76.04800832644105,81.75470786467196,93.43820700235665,1880717.0358974375,1882933.3750087656,4783828.370199195,5555425.316225283,6031890.576789598,2655075.6429725755,8250867.689649879,9652782.16196831,11106028.199978072,1880717035897.4375,1882933375008.7656,4783828370199.195,5555425316225.283,6031890576789.598,2655075642972.575,8250867689649.879,9652782161968.309,11106028199978.072,181.0,203.4,241.0,297.5,365.2916666666667,159.16356345142424,501.0,604.2000000000002,785.0
22,11106028199978.072,8.571428571428571,11.106036049979073,11.106036049979073,7.849999999999877,0,1,93.43820700235665,785,11106028.199978072,"[0.0, 11.106036049979073, -7.849999999999877, -1.0]",0,48,48,0,48,0,48,0,175.89999999999836,4087.3299999999936,17590,408733,5.24657949997345,132.48307920002844,5.357142857142857,6.848984729676019,6.848984729676019,6848981.065091687,3.664583333333299,0.0,0.0,2.857142857142857,5.714285714285714,5.357142857142857,3.0093392047058423,8.571428571428571,8.571428571428571,8.571428571428571,1.8819100516183036,1.8863885062081471,5.22021838596889,7.984113693237305,6.848984729676019,2.5982000332036588,9.071587835039413,9.302180426461357,11.106036049979073,1.8819100516183036,1.8863885062081471,5.22021838596889,7.984113693237305,6.848984729676019,2.5982000332036588,9.071587835039413,9.302180426461357,11.106036049979073,1.7100000000000013,2.0669999999999997,2.7999999999999843,2.899999999999982,3.664583333333299,1.517447086300582,5.009999999999938,5.964999999999919,7.849999999999877,5.1344270252157,5.200750964941108,44.37728863186203,75.27925384044647,58.5637327333975,26.000264025147608,79.07859621010721,79.81385512202978,93.43820700235665,1881905.0416173036,1886383.4962071474,5220215.833467889,7984110.893236305,6848981.065091687,2598200.2202564813,9071584.945038412,9302177.478460357,11106028.199978072,1881905041617.3037,1886383496207.1472,5220215833467.889,7984110893236.305,6848981065091.6875,2598200220256.481,9071584945038.412,9302177478460.357,11106028199978.072,171.0,206.7,280.0,290.0,366.4583333333333,151.74470863006138,501.0,596.5000000000002,785.0
23,11106028199978.072,8.571428571428571,11.106036049979073,11.106036049979073,7.849999999999877,0,1,93.43820700235665,785,11106028.199978072,"[0.0, 11.106036049979073, -7.849999999999877, -1.0]",0,48,48,0,47,1,47,1,177.60000000000082,4264.929999999995,17760,426493,5.629528200021014,138.2465199000435,5.892857142857143,7.4931111222221745,7.4931111222221745,7493107.422221195,3.700000000000017,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857143,2.821579260593174,8.571428571428571,8.571428571428571,8.571428571428571,1.8835885184151784,4.784597669328962,5.4022979736328125,8.47003391810826,7.4931111222221745,2.2759017417535774,9.130824634007045,9.70018550327846,11.106036049979073,1.8835885184151784,4.784597669328962,5.4022979736328125,8.47003391810826,7.4931111222221745,2.2759017417535774,9.130824634007045,9.70018550327846,11.106036049979073,1.7500000000000013,1.9550000000000016,2.584999999999989,2.869999999999983,3.700000000000017,4.025591571434195,3.2699999999999743,5.009999999999938,30.00000000000189,5.134751931807841,40.8763692304492,46.46943380497396,77.26552172005177,70.533243972059,36.60821619979529,80.45704518444836,83.57010976597668,278.2129888627678,1883583.5084141784,4784595.795327961,5402295.906131812,8470030.96810726,7493107.422221195,2275902.472811852,9130821.659006044,9700182.547277462,11106028.199978072,1883583508414.1785,4784595795327.962,5402295906131.8125,8470030968107.26,7493107422221.195,2275902472811.852,9130821659006.047,9700182547277.46,11106028199978.072,175.0,195.5,258.5,287.0,370.0,402.55915714339426,327.0,501.0,3000.0
24,11106028199978.072,8.571428571428571,11.106036049979073,11.106036049979073,7.849999999999877,0,1,93.43820700235665,785,11106028.199978072,"[0.0, 11.106036049979073, -7.849999999999877, -1.0]",0,48,48,0,48,0,48,0,180.17999999999827,4445.109999999993,18018,444511,4.695930499990936,143.04520140000386,4.107142857142858,5.815139327730452,5.815139327730452,5815135.573979451,3.753749999999964,0.0,0.0,2.857142857142857,2.857142857142857,4.107142857142858,3.135611235968077,6.428571428571429,8.571428571428571,8.571428571428571,1.8636866978236608,1.8831525530133928,3.0331461770193915,5.421123504638672,5.815139327730452,2.8366697236598193,8.56365885053362,9.296587807791573,11.106036049979073,1.8636866978236608,1.8831525530133928,3.0331461770193915,5.421123504638672,5.815139327730452,2.8366697236598193,8.56365885053362,9.296587807791573,11.106036049979073,1.7500000000000013,2.0450000000000004,2.672499999999987,2.9349999999999814,3.753749999999964,1.5282433065996293,5.009999999999938,5.740999999999922,7.849999999999877,5.133553591265809,5.135820524110022,18.45326648248374,46.60841080918908,47.967418331598914,28.978025660265402,77.45890051312745,80.35086398236454,93.43820700235665,1863681.687822661,1883147.543012393,3033140.2670183913,5421120.874637672,5815135.573979451,2836669.999891423,8563655.325532623,9296583.004790574,11106028.199978072,1863681687822.661,1883147543012.393,3033140267018.3916,5421120874637.672,5815135573979.451,2836669999891.423,8563655325532.621,9296583004790.572,11106028199978.072,175.0,204.5,267.25,293.5,375.375,152.82433065996614,501.0,574.1,785.0
25,11106028199978.072,8.571428571428571,11.106036049979073,11.106036049979073,7.849999999999877,0,1,93.43820700235665,785,11106028.199978072,"[0.0, 11.106036049979073, -7.849999999999877, -1.0]",0,48,48,0,48,0,48,0,169.91999999999848,4615.029999999992,16992,461503,5.248256699997,148.39493440004298,4.166666666666667,5.985301222120012,5.985301222120012,5985297.682119013,3.5399999999999685,0.0,0.0,2.857142857142857,2.857142857142857,4.166666666666667,3.0281184147564058,5.714285714285714,8.571428571428571,8.571428571428571,1.8815067836216517,1.8831721714564733,4.012387139456613,5.446453094482422,5.985301222120012,2.771243138622238,8.555145263671875,9.201622554234095,11.106036049979073,1.8815067836216517,1.8831721714564733,4.012387139456613,5.446453094482422,5.985301222120012,2.771243138622238,8.555145263671875,9.201622554234095,11.106036049979073,1.6700000000000013,1.9720000000000015,2.109999999999999,2.8849999999999825,3.5399999999999685,1.5275579639847503,5.009999999999938,5.668999999999924,7.849999999999877,5.13492293159652,5.135549702611752,31.55281623825431,46.784377257339656,50.05660192806545,28.412574499492038,77.37052569910884,79.84148695021868,93.43820700235665,1881501.7736206516,1883167.1614554734,4012385.2744556125,5446448.989481421,5985297.682119013,2771243.2255227976,8555142.398670875,9201619.196233097,11106028.199978072,1881501773620.6516,1883167161455.4734,4012385274455.6123,5446448989481.422,5985297682119.013,2771243225522.7974,8555142398670.875,9201619196233.096,11106028199978.072,167.0,197.2,211.0,288.5,354.0,152.75579639847822,501.0,566.9000000000001,785.0
26,11106028199978.072,8.571428571428571,11.106036049979073,11.106036049979073,7.849999999999877,0,1,93.43820700235665,785,11106028.199978072,"[0.0, 11.106036049979073, -7.849999999999877, -1.0]",0,48,48,0,48,0,48,0,179.40999999999826,4794.43999999999,17941,479444,5.7820812000427395,154.30161240004236,5.059523809523809,6.620408864248366,6.620408864248366,6620405.126539033,3.737708333333297,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.059523809523809,2.6878147392561043,8.571428571428571,8.571428571428571,8.571428571428571,1.8834849766322543,3.012851715087891,4.722344534737723,7.142857142857142,6.620408864248366,2.5641188141725513,8.682067734854563,9.286144529070173,11.106036049979073,1.8834849766322543,3.012851715087891,4.722344534737723,7.142857142857142,6.620408864248366,2.5641188141725513,8.682067734854563,9.286144529070173,11.106036049979073,1.6700000000000013,2.068,2.727499999999986,2.9199999999999817,3.737708333333297,1.5231152828760068,5.009999999999938,5.869999999999919,7.849999999999877,5.134404728189111,18.490384050644934,39.11337506421842,69.22371416538954,57.0808573452338,25.742022300560237,77.51916311052628,80.26843903362752,93.43820700235665,1883479.9666312544,3012845.806086891,4722342.427236723,7142854.477856142,6620405.126539033,2564118.7981699784,8682063.614853563,9286139.848069174,11106028.199978072,1883479966631.2544,3012845806086.891,4722342427236.723,7142854477856.143,6620405126539.034,2564118798169.978,8682063614853.5625,9286139848069.174,11106028199978.072,167.0,206.8,272.75,292.0,373.7708333333333,152.31152828760386,501.0,587.0,785.0
27,11106028199978.072,8.571428571428571,11.106036049979073,11.106036049979073,7.849999999999877,0,1,93.43820700235665,785,11106028.199978072,"[0.0, 11.106036049979073, -7.849999999999877, -1.0]",0,48,48,0,48,0,48,0,182.29999999999822,4976.739999999988,18230,497674,5.195436899957713,159.60366590000922,4.821428571428572,6.27456477710179,6.27456477710179,6274560.979184124,3.7979166666666297,0.0,0.0,2.857142857142857,5.714285714285714,4.821428571428572,2.8664283637701202,8.571428571428571,8.571428571428571,8.571428571428571,0.11597224644252233,2.4505522591727122,3.7320709228515625,7.142857142857142,6.27456477710179,2.82893242268912,8.803447995867048,9.484559740339007,11.106036049979073,0.11597224644252233,2.4505522591727122,3.7320709228515625,7.142857142857142,6.27456477710179,2.82893242268912,8.803447995867048,9.484559740339007,11.106036049979073,1.7200000000000013,2.0889999999999995,2.7874999999999845,2.954999999999981,3.7979166666666297,1.5028347635015613,5.009999999999938,5.762999999999922,7.849999999999877,5.135122979962034,18.435202270414447,29.214599120459752,66.088444724679,53.80298582475401,27.371510366749142,77.82256434485316,80.99889406189322,93.43820700235665,115967.23644152233,2450547.088171712,3732067.3403505627,7142853.922856143,6274560.979184124,2828932.7981668683,8803444.99836605,9484556.810338007,11106028.199978072,115967236441.52232,2450547088171.7124,3732067340350.5625,7142853922856.143,6274560979184.122,2828932798166.868,8803444998366.049,9484556810338.006,11106028199978.072,172.0,208.9,278.75,295.5,379.7916666666667,150.2834763501593,501.0,576.3,785.0
