generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
69,14340034074343.307,14.285714285714285,14.340041024344307,14.340041024344307,6.949999999999896,0,1,124.81522632017732,695,14340034.074343307,"[0.0, 14.340041024344307, -6.949999999999896, -1.0]",0,48,48,0,48,0,48,0,150.05999999999892,12180.479999999929,15006,1218048,3.8291108999983408,378.36635369999567,5.119047619047619,7.06192101751055,7.06192101751055,7061917.891259551,3.1262499999999775,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.119047619047619,2.854661621019476,8.571428571428571,8.571428571428571,14.285714285714285,1.8835067749023438,4.5560150146484375,5.170962469918387,5.6252207074846545,7.06192101751055,2.56685992508056,8.889865194048202,10.557452883039202,14.340041024344307,1.8835067749023438,4.5560150146484375,5.170962469918387,5.6252207074846545,7.06192101751055,2.56685992508056,8.889865194048202,10.557452883039202,14.340041024344307,1.6900000000000013,1.9510000000000016,2.065,2.809999999999984,3.1262499999999775,1.4596969220240814,3.1249999999999774,5.857999999999921,7.3599999999998875,5.135624262213241,37.44390472620726,44.330779418349266,50.86051765694356,61.59969176828751,23.602684454688706,79.86264657974243,91.62922165356576,124.81522632017732,1883501.7649013437,4556013.210647438,5170960.279917386,5625213.867483654,7061917.891259551,2566859.319305806,8889862.309047202,10557448.901038202,14340034.074343307,1883501764901.3438,4556013210647.4375,5170960279917.387,5625213867483.654,7061917891259.551,2566859319305.806,8889862309047.201,10557448901038.201,14340034074343.307,169.0,195.1,206.5,281.0,312.625,145.9696922024112,312.5,585.8000000000001,736.0
70,14340034074343.307,14.285714285714285,14.340041024344307,14.340041024344307,6.949999999999896,0,1,124.81522632017732,695,14340034.074343307,"[0.0, 14.340041024344307, -6.949999999999896, -1.0]",0,48,48,0,48,0,48,0,155.67999999999876,12336.159999999927,15568,1233616,4.816870299982838,383.29904900002293,6.25,7.673895415805635,7.673895415805635,7673892.172471303,3.2433333333333074,0.0,2.857142857142857,5.0,5.714285714285714,6.25,2.776005670562147,8.571428571428571,8.571428571428571,14.285714285714285,2.8299386160714284,4.681709289550781,5.713906969342913,8.194902965000697,7.673895415805635,2.441252686561002,9.483013834272112,10.24078587123326,14.340041024344307,2.8299386160714284,4.681709289550781,5.713906969342913,8.194902965000697,7.673895415805635,2.441252686561002,9.483013834272112,10.24078587123326,14.340041024344307,1.6000000000000012,1.9470000000000016,2.489999999999991,2.949999999999981,3.2433333333333074,1.3194843268825955,3.099999999999978,5.535999999999931,6.949999999999896,18.3802931655664,39.78093987107277,49.234240667277845,76.80314494296908,68.1192885295327,21.506923324818306,83.16856883186847,87.16362690255046,124.81522632017732,2829933.416070428,4681707.390549782,5713904.286841913,8194899.479999698,7673892.172471303,2441252.380837498,9483010.859271113,10240782.81423226,14340034.074343307,2829933416070.428,4681707390549.781,5713904286841.913,8194899479999.697,7673892172471.302,2441252380837.498,9483010859271.113,10240782814232.26,14340034074343.307,160.0,194.7,249.0,295.0,324.3333333333333,131.9484326882623,310.0,553.6000000000005,695.0
71,14340034074343.307,14.285714285714285,14.340041024344307,14.340041024344307,6.949999999999896,0,1,124.81522632017732,695,14340034.074343307,"[0.0, 14.340041024344307, -6.949999999999896, -1.0]",0,48,48,0,48,0,48,0,144.29999999999902,12480.459999999926,14430,1248046,4.44295559998136,387.8475047000102,5.654761904761905,7.429396027610416,7.429396027610416,7429393.021359415,3.0062499999999797,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,2.765776227497367,8.571428571428571,8.571428571428571,14.285714285714285,1.883392333984375,4.6876068115234375,5.2884224482945035,7.461434773036412,7.429396027610416,2.4594071482825353,9.191309383937291,10.30824661254883,14.340041024344307,1.883392333984375,4.6876068115234375,5.2884224482945035,7.461434773036412,7.429396027610416,2.4594071482825353,9.191309383937291,10.30824661254883,14.340041024344307,1.6000000000000012,1.8810000000000016,2.065,2.819999999999984,3.0062499999999797,1.3012712134037483,3.0624999999999787,5.318999999999935,6.949999999999896,5.138100489682984,38.68647206351161,45.67445247992873,73.13607239350677,65.81999044811498,22.84689180108629,81.47341304458678,89.0335566205904,124.81522632017732,1883387.323983375,4687604.969522438,5288420.400793504,7461431.978035413,7429393.021359415,2459406.558554316,9191306.45143629,10308241.45454783,14340034.074343307,1883387323983.375,4687604969522.4375,5288420400793.504,7461431978035.412,7429393021359.414,2459406558554.316,9191306451436.291,10308241454547.83,14340034074343.307,160.0,188.1,206.5,282.0,300.625,130.1271213403775,306.25,531.9000000000004,695.0
72,15362808696932.592,14.285714285714285,15.362815856933592,15.362815856933592,7.159999999999892,0,1,131.344293076545,716,15362808.696932591,"[0.0, 15.362815856933592, -7.159999999999892, -1.0]",0,48,48,0,48,0,48,0,152.45999999999884,12632.919999999925,15246,1263292,4.730049900012091,392.69791540002916,5.952380952380952,7.580401102701823,7.580401102701823,7580397.9264508225,3.176249999999976,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.952380952380952,3.076868567457163,8.571428571428571,8.571428571428571,14.285714285714285,1.8830980573381697,4.473443712506976,5.266972950526646,7.922145298549108,7.580401102701823,2.7652437586022502,9.160483905247279,10.42901148114886,15.362815856933592,1.8830980573381697,4.473443712506976,5.266972950526646,7.922145298549108,7.580401102701823,2.7652437586022502,9.160483905247279,10.42901148114886,15.362815856933592,1.5700000000000012,1.8550000000000015,2.1199999999999988,2.869999999999983,3.176249999999976,1.4824018025375494,3.057499999999979,5.417999999999934,7.69999999999988,5.134406330995262,36.36128080040216,45.06035943888128,76.21688827499747,66.9728070668137,25.95029330734732,81.30153361707926,89.79672366678717,131.344293076545,1883093.0473371698,4473441.942505975,5266970.920525646,7922142.468548108,7580397.9264508225,2765243.0606949544,9160480.950246278,10429007.42614786,15362808.696932591,1883093047337.1697,4473441942505.976,5266970920525.6455,7922142468548.107,7580397926450.823,2765243060694.9546,9160480950246.28,10429007426147.861,15362808696932.592,157.0,185.5,212.0,287.0,317.625,148.240180253758,305.75,541.8000000000006,770.0
73,15362808696932.592,14.285714285714285,15.362815856933592,15.362815856933592,7.159999999999892,0,1,131.344293076545,716,15362808.696932591,"[0.0, 15.362815856933592, -7.159999999999892, -1.0]",0,48,48,0,48,0,48,0,170.14999999999847,12803.069999999923,17015,1280307,5.044053799996618,397.88061240001116,6.19047619047619,7.665318137123471,7.665318137123471,7665314.592330803,3.544791666666635,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.19047619047619,3.367175148507369,8.571428571428571,8.571428571428571,14.285714285714285,0.9250477382114956,4.363407679966518,4.952204568045481,7.898600442068917,7.665318137123471,3.137218260401396,9.331292424883161,10.863587243216381,15.362815856933592,0.9250477382114956,4.363407679966518,4.952204568045481,7.898600442068917,7.665318137123471,3.137218260401396,9.331292424883161,10.863587243216381,15.362815856933592,1.7300000000000013,1.8940000000000015,2.484999999999991,2.9399999999999813,3.544791666666635,1.745858181505711,4.199999999999955,6.103999999999917,10.119999999999829,5.134404712356627,35.286551309376954,41.68142958730459,75.93098871037364,67.77835799904551,29.55217681728488,82.96417906321585,95.14004293307664,132.8688993070391,925042.7282104956,4363405.942965518,4952202.61304448,7898597.617067917,7665314.592330803,3137217.3996985178,9331289.46488216,10863581.71921538,15362808.696932591,925042728210.4956,4363405942965.518,4952202613044.48,7898597617067.917,7665314592330.805,3137217399698.518,9331289464882.16,10863581719215.38,15362808696932.592,173.0,189.4,248.5,294.0,354.4791666666667,174.58581815057477,420.0,610.4000000000002,1012.0
74,15362808696932.592,14.285714285714285,15.362815856933592,15.362815856933592,7.159999999999892,0,1,131.344293076545,716,15362808.696932591,"[0.0, 15.362815856933592, -7.159999999999892, -1.0]",0,48,48,0,48,0,48,0,172.21999999999844,12975.28999999992,17222,1297529,5.287136600003578,403.28051090001827,6.1309523809523805,7.653647717975434,7.653647717975434,7653644.130057767,3.5879166666666342,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.1309523809523805,3.5946664635438688,8.571428571428571,8.571428571428571,14.285714285714285,1.1074938092912945,4.505532400948661,4.96659415108817,8.367576599121094,7.653647717975434,3.262801318505133,9.517393112182617,10.854513168334963,15.362815856933592,1.1074938092912945,4.505532400948661,4.96659415108817,8.367576599121094,7.653647717975434,3.262801318505133,9.517393112182617,10.854513168334963,15.362815856933592,1.7800000000000014,1.9610000000000016,2.3774999999999933,2.9649999999999808,3.5879166666666342,1.7754329968739333,5.009999999999938,6.076999999999917,10.119999999999829,5.310295214527287,36.36116621367982,41.748101785779,78.78074519708753,67.04261145758149,30.340521421372966,83.43806020729244,96.29356129541995,132.8688993070391,1107488.7992902945,4505529.1869476605,4966592.17608717,8367573.719120093,7653644.130057767,3262800.652544925,9517390.122181619,10854508.188333962,15362808.696932591,1107488799290.2944,4505529186947.66,4966592176087.17,8367573719120.093,7653644130057.769,3262800652544.9253,9517390122181.617,10854508188333.963,15362808696932.592,178.0,196.1,237.75,296.5,358.7916666666667,177.54329968739705,501.0,607.7000000000002,1012.0
75,15362808696932.592,14.285714285714285,15.362815856933592,15.362815856933592,7.159999999999892,0,1,131.344293076545,716,15362808.696932591,"[0.0, 15.362815856933592, -7.159999999999892, -1.0]",0,48,48,0,48,0,48,0,169.3499999999985,13144.63999999992,16935,1314464,5.024256800010335,408.41505850001704,6.845238095238095,8.276084320885795,8.276084320885795,8276080.792759794,3.5281249999999686,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.845238095238095,3.387631732174332,8.571428571428571,9.428571428571441,14.285714285714285,1.8837084089006695,4.679751804896764,5.188728060041155,8.714238575526647,8.276084320885795,3.1406163031250887,10.037636075701034,11.81519072396416,15.362815856933592,1.8837084089006695,4.679751804896764,5.188728060041155,8.714238575526647,8.276084320885795,3.1406163031250887,10.037636075701034,11.81519072396416,15.362815856933592,1.5900000000000012,1.9080000000000015,2.569999999999989,2.959999999999981,3.5281249999999686,1.6365189889034453,4.2199999999999545,6.176999999999916,7.23999999999989,5.1345991021662485,38.788458520919086,44.24064500257373,79.22084880620241,72.39557238400782,28.610853571022965,86.33292420953512,102.74678746722653,131.344293076545,1883703.3988996695,4679749.956895763,5188726.052540155,8714234.320525646,8276080.792759794,3140615.3163549155,10037633.020700034,11815186.68896316,15362808.696932591,1883703398899.6694,4679749956895.764,5188726052540.155,8714234320525.646,8276080792759.794,3140615316354.9155,10037633020700.033,11815186688963.16,15362808696932.592,159.0,190.8,257.0,296.0,352.8125,163.65189889034795,422.0,617.7000000000003,724.0
76,15362808696932.592,14.285714285714285,15.362815856933592,15.362815856933592,7.159999999999892,0,1,131.344293076545,716,15362808.696932591,"[0.0, 15.362815856933592, -7.159999999999892, -1.0]",0,48,48,0,48,0,48,0,166.87999999999855,13311.519999999919,16688,1331152,4.953758700052276,413.564668200037,6.488095238095238,8.22414687701634,8.22414687701634,8224143.400348674,3.4766666666666364,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.488095238095238,3.4374677899954547,8.571428571428571,9.428571428571441,14.285714285714285,1.883359636579241,4.776366097586496,5.506185804094587,8.358037131173269,8.22414687701634,3.100520699238153,10.016772406441824,11.67253930228098,15.362815856933592,1.883359636579241,4.776366097586496,5.506185804094587,8.358037131173269,8.22414687701634,3.100520699238153,10.016772406441824,11.67253930228098,15.362815856933592,1.7000000000000013,1.9400000000000015,2.6949999999999865,3.00999999999998,3.4766666666666364,1.5004545607544384,3.514999999999969,6.2429999999999115,7.159999999999892,5.135365620531957,39.73955962732434,48.44232338124857,77.67874461039901,72.65575409950877,27.886444937788006,85.91861164011061,102.49480326399218,131.344293076545,1883354.6265782411,4776364.088585495,5506180.056593588,8358034.22617227,8224143.400348674,3100519.995604896,10016769.273940824,11672535.03527998,15362808.696932591,1883354626578.2412,4776364088585.495,5506180056593.587,8358034226172.27,8224143400348.673,3100519995604.8955,10016769273940.824,11672535035279.98,15362808696932.592,170.0,194.0,269.5,301.0,347.6666666666667,150.04545607544696,351.5,624.3000000000001,716.0
77,15362808696932.592,14.285714285714285,15.362815856933592,15.362815856933592,7.159999999999892,0,1,131.344293076545,716,15362808.696932591,"[0.0, 15.362815856933592, -7.159999999999892, -1.0]",0,48,48,0,48,0,48,0,171.83999999999844,13483.359999999917,17184,1348336,5.445205199997872,419.11008589999983,5.535714285714285,7.184019145511445,7.184019145511445,7184015.565510445,3.5799999999999677,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.535714285714285,3.797880271654588,8.571428571428571,9.428571428571441,14.285714285714285,1.8868582589285716,4.0507948739188055,4.912012645176479,5.582716805594308,7.184019145511445,3.4611158711771153,8.90244279588972,11.865453992571165,15.362815856933592,1.8868582589285716,4.0507948739188055,4.912012645176479,5.582716805594308,7.184019145511445,3.4611158711771153,8.90244279588972,11.865453992571165,15.362815856933592,1.8600000000000014,1.9300000000000015,2.384999999999993,3.0799999999999783,3.5799999999999677,1.507243621095554,4.799999999999942,5.974999999999918,7.159999999999892,5.206362680706661,34.047537204716356,41.61680372618139,48.90798887607525,63.1003369921447,30.495430543543144,81.32056262344122,102.61774096563472,131.344293076545,1886853.2489275716,4050791.875917806,4912010.432675479,5582712.585593307,7184015.565510445,3461115.2903869003,8902439.730888719,11865450.620570166,15362808.696932591,1886853248927.5715,4050791875917.806,4912010432675.479,5582712585593.309,7184015565510.445,3461115290386.9004,8902439730888.719,11865450620570.166,15362808696932.592,186.0,193.0,238.5,308.0,358.0,150.72436210955857,480.0,597.5000000000001,716.0
78,15362808696932.592,14.285714285714285,15.362815856933592,15.362815856933592,7.159999999999892,0,1,131.344293076545,716,15362808.696932591,"[0.0, 15.362815856933592, -7.159999999999892, -1.0]",0,48,48,0,48,0,48,0,195.33999999999793,13678.699999999915,19534,1367870,5.9245043999981135,425.1411795000313,6.25,8.105833927790323,8.105833927790323,8105829.858205992,4.0695833333332905,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.25,3.940727944770341,8.571428571428571,11.428571428571429,14.285714285714285,1.8824059622628349,3.623970576695034,4.981926509312221,7.977902548653738,8.105833927790323,3.7539772637120823,10.592789649963379,13.848743438720703,15.362815856933592,1.8824059622628349,3.623970576695034,4.981926509312221,7.977902548653738,8.105833927790323,3.7539772637120823,10.592789649963379,13.848743438720703,15.362815856933592,1.5700000000000012,2.015000000000001,2.669999999999987,3.759999999999964,4.0695833333332905,1.7370388576699802,5.192499999999933,6.179999999999913,8.709999999999859,5.135293128929334,33.70368229393644,42.65519237171975,76.67983866482973,71.51943810565808,33.809821424374995,91.93945517018437,124.62310823202134,131.344293076545,1882400.9522618349,3623967.7646940337,4981924.00681122,7977899.713652737,8105829.858205992,3753976.79849722,10592786.48246238,13848737.920719704,15362808.696932591,1882400952261.835,3623967764694.0337,4981924006811.221,7977899713652.738,8105829858205.991,3753976798497.22,10592786482462.379,13848737920719.703,15362808696932.592,157.0,201.5,267.0,376.0,406.9583333333333,173.70388576700162,519.25,618.0,871.0
79,15362808696932.592,14.285714285714285,15.362815856933592,15.362815856933592,7.159999999999892,0,1,131.344293076545,716,15362808.696932591,"[0.0, 15.362815856933592, -7.159999999999892, -1.0]",0,48,48,0,48,0,48,0,159.9099999999987,13838.609999999913,15991,1383861,5.080528999969829,430.3370763999992,5.714285714285714,7.298197916575841,7.298197916575841,7298194.585116508,3.331458333333306,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,3.8243758105259547,8.571428571428571,11.428571428571429,14.285714285714285,2.394098554338728,4.296111515590122,5.013753346034459,5.615662166050503,7.298197916575841,3.492721577955998,8.949298858642578,13.824551173618863,15.362815856933592,2.394098554338728,4.296111515590122,5.013753346034459,5.615662166050503,7.298197916575841,3.492721577955998,8.949298858642578,13.824551173618863,15.362815856933592,1.7200000000000013,2.007000000000001,2.1399999999999983,2.8949999999999823,3.331458333333306,1.5222625561743475,4.197499999999955,5.640999999999925,7.669999999999881,24.323634654283524,36.82632132843137,44.23638439364731,50.93779329955578,66.43239567864202,29.661135369878902,83.79277417995036,124.03484333306551,131.344293076545,2394094.044337728,4296109.634589122,5013751.0160334585,5615659.681049502,7298194.585116508,3492720.8175952514,8949295.858641578,13824545.777617864,15362808.696932591,2394094044337.728,4296109634589.122,5013751016033.459,5615659681049.502,7298194585116.508,3492720817595.251,8949295858641.578,13824545777617.863,15362808696932.592,172.0,200.7,214.0,289.5,333.1458333333333,152.22625561743791,419.75,564.1000000000001,767.0
