generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
3,22,44,0,0,0,7459711342090.239,"[0.0, 7.45971407209124, -2.7299999999999858, -1.0]",7.45971407209124,5.714285714285714,7.45971407209124,2.7299999999999858,0,1,0,72.2717396914959,7459711.342090239,273,1,0
3,23,9,0,0,0,7449101044124.279,"[0.0, 7.4491037641252795, -2.719999999999986, -1.0]",7.4491037641252795,5.714285714285714,7.4491037641252795,2.719999999999986,0,1,0,71.84600657969713,7449101.044124279,272,1,0
3,24,34,0,0,0,7364790794986.443,"[0.0, 7.364793504987444, -2.709999999999986, -1.0]",7.364793504987444,5.714285714285714,7.364793504987444,2.709999999999986,0,1,0,71.42156588286161,7364790.794986444,271,1,0
3,25,26,0,0,0,7241148252256.254,"[0.0, 7.241150992257254, -2.7399999999999856, -1.0]",7.241150992257254,5.714285714285714,7.241150992257254,2.7399999999999856,0,1,0,70.78342694044113,7241148.252256254,274,1,0
3,26,41,0,0,0,7239834956483.375,"[0.0, 7.239837646484375, -2.6899999999999866, -1.0]",7.239837646484375,5.714285714285714,7.239837646484375,2.6899999999999866,0,1,0,70.5753368884325,7239834.956483375,269,1,0
3,27,30,0,0,0,7142854592856.143,"[0.0, 7.142857142857142, -2.5499999999999896, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5499999999999896,0,1,0,64.77001764625311,7142854.592856143,255,1,0
3,28,23,0,0,0,7142854562856.143,"[0.0, 7.142857142857142, -2.579999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.579999999999989,0,1,0,65.9969869479537,7142854.562856142,258,1,0
3,29,37,0,0,0,7142854522856.143,"[0.0, 7.142857142857142, -2.619999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.619999999999988,0,1,0,67.64677439630032,7142854.522856142,262,1,0
3,30,7,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.06185638159513,7142854.512856143,263,1,0
3,31,28,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.06254980713129,7142854.512856143,263,1,0
3,32,21,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.31436919420958,7142854.482856142,266,1,0
3,33,3,0,0,0,7142854462856.143,"[0.0, 7.142857142857142, -2.679999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.679999999999987,0,1,0,69.5443185120821,7142854.462856143,268,1,0
3,34,32,0,0,0,6945754694708.822,"[0.0, 6.945757184709822, -2.489999999999991, -1.0]",6.945757184709822,5.714285714285714,6.945757184709822,2.489999999999991,0,1,0,62.34500791877508,6945754.694708822,249,1,0
3,35,45,0,0,0,6153454291341.075,"[0.0, 6.1534609113420755, -6.619999999999903, -1.0]",6.1534609113420755,5.714285714285714,6.1534609113420755,6.619999999999903,0,1,0,53.33720377400459,6153454.291341075,662,1,0
3,36,46,0,0,0,5842326542789.179,"[0.0, 5.842328752790179, -2.209999999999997, -1.0]",5.842328752790179,5.714285714285714,5.842328752790179,2.209999999999997,0,1,0,51.01010601222515,5842326.542789179,221,1,0
3,37,5,0,0,0,5393579015163.621,"[0.0, 5.393584115164621, -5.099999999999936, -1.0]",5.393584115164621,2.857142857142857,5.393584115164621,5.099999999999936,0,1,0,46.24395852535963,5393579.015163621,510,1,0
3,38,16,0,0,0,5282100282359.491,"[0.0, 5.282102312360491, -2.0300000000000007, -1.0]",5.282102312360491,2.857142857142857,5.282102312360491,2.0300000000000007,0,1,0,45.06032873690128,5282100.282359491,203,1,0
3,39,33,0,0,0,4208603644839.96,"[0.0, 4.20860835484096, -4.709999999999944, -1.0]",4.20860835484096,2.857142857142857,4.20860835484096,4.709999999999944,0,1,0,33.73291515931487,4208603.64483996,471,1,0
3,40,15,0,0,0,3073223398536.947,"[0.0, 3.0732291085379466, -5.709999999999923, -1.0]",3.0732291085379466,2.857142857142857,3.0732291085379466,5.709999999999923,0,1,0,18.435605560676777,3073223.3985369466,571,1,0
3,41,20,0,0,0,3069256103380.6963,"[0.0, 3.069261823381696, -5.7199999999999225, -1.0]",3.069261823381696,2.857142857142857,3.069261823381696,5.7199999999999225,0,1,0,18.434646469831932,3069256.1033806964,572,1,0
3,42,12,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134664654324297,1883725.1971697588,501,1,0
3,43,38,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.13468011241639,1883725.1971697588,501,1,0
3,44,13,0,0,0,1883441819658.5981,"[0.0, 1.883446829659598, -5.009999999999938, -1.0]",1.883446829659598,0.0,1.883446829659598,5.009999999999938,0,1,0,5.135684527544072,1883441.8196585982,501,1,0
3,45,22,0,0,0,1883180240417.5269,"[0.0, 1.883185250418527, -5.009999999999938, -1.0]",1.883185250418527,0.0,1.883185250418527,5.009999999999938,0,1,0,5.134999417459767,1883180.2404175268,501,1,0
3,46,17,0,0,0,1882635283665.2947,"[0.0, 1.8826402936662947, -5.009999999999938, -1.0]",1.8826402936662947,0.0,1.8826402936662947,5.009999999999938,0,1,0,5.135357554121583,1882635.2836652948,501,1,0
3,47,40,0,0,0,1881676159781.366,"[0.0, 1.8816811697823659, -5.009999999999938, -1.0]",1.8816811697823659,0.0,1.8816811697823659,5.009999999999938,0,1,0,5.135916092302068,1881676.159781366,501,1,0
3,48,31,0,0,0,1674028096749.442,"[0.0, 1.6740580967494418, -30.00000000000189, -0.0]",1.6740580967494418,0.0,1.6740580967494418,30.00000000000189,0,0,1,293.6002735585207,1674028.096749442,3000,0,1
4,1,34,0,1,1,9606181338214.68,"[0.0, 9.60618427821568, -2.9399999999999813, -1.0]",9.60618427821568,8.571428571428571,9.60618427821568,2.9399999999999813,0,1,0,81.44617062062025,9606181.33821468,294,1,0
4,2,10,0,1,1,9465827736677.291,"[0.0, 9.465830666678292, -2.9299999999999815, -1.0]",9.465830666678292,8.571428571428571,9.465830666678292,2.9299999999999815,0,1,0,80.99877712875605,9465827.73667729,293,1,0
4,3,0,0,1,1,9446539002432.035,"[0.0, 9.446541922433035, -2.9199999999999817, -1.0]",9.446541922433035,8.571428571428571,9.446541922433035,2.9199999999999817,0,1,0,80.55338520556688,9446539.002432035,292,1,0
4,4,19,0,0,1,9349520361832.148,"[0.0, 9.349523271833148, -2.909999999999982, -1.0]",9.349523271833148,8.571428571428571,9.349523271833148,2.909999999999982,0,1,0,80.10795436054468,9349520.36183215,291,1,0
4,5,1,0,0,1,9329531348160.273,"[0.0, 9.329534258161273, -2.909999999999982, -1.0]",9.329534258161273,8.571428571428571,9.329534258161273,2.909999999999982,0,1,0,80.10798869282007,9329531.348160274,291,1,0
4,6,21,0,0,1,9299313496249.0,"[0.0, 9.29931640625, -2.909999999999982, -1.0]",9.29931640625,8.571428571428571,9.29931640625,2.909999999999982,0,1,0,80.10827311873436,9299313.496249,291,1,0
4,7,2,0,0,1,9227929621274.111,"[0.0, 9.227932521275111, -2.899999999999982, -1.0]",9.227932521275111,8.571428571428571,9.227932521275111,2.899999999999982,0,1,0,79.66375685483217,9227929.621274112,290,1,0
4,8,13,0,0,1,9151848219094.982,"[0.0, 9.151851109095983, -2.8899999999999824, -1.0]",9.151851109095983,8.571428571428571,9.151851109095983,2.8899999999999824,0,1,0,79.22141439467669,9151848.219094982,289,1,0
4,9,30,0,0,1,9068767802217.193,"[0.0, 9.068772452218193, -4.649999999999945, -1.0]",9.068772452218193,8.571428571428571,9.068772452218193,4.649999999999945,0,1,0,78.99262924492359,9068767.802217193,465,1,0
4,10,15,0,0,1,9032652563463.008,"[0.0, 9.032655443464007, -2.8799999999999826, -1.0]",9.032655443464007,8.571428571428571,9.032655443464007,2.8799999999999826,0,1,0,78.77875463664532,9032652.563463008,288,1,0
4,11,6,0,0,1,8856764876896.32,"[0.0, 8.856767926897321, -3.049999999999979, -1.0]",8.856767926897321,8.571428571428571,8.856767926897321,3.049999999999979,0,1,0,77.96267219632864,8856764.87689632,305,1,0
4,12,5,0,0,1,8762245043005.418,"[0.0, 8.762247903006418, -2.859999999999983, -1.0]",8.762247903006418,8.571428571428571,8.762247903006418,2.859999999999983,0,1,0,77.89798081666231,8762245.043005418,286,1,0
4,13,12,0,0,0,8687362545681.199,"[0.0, 8.6873653956822, -2.849999999999983, -1.0]",8.6873653956822,8.571428571428571,8.6873653956822,2.849999999999983,0,1,0,77.3068901821971,8687362.545681199,285,1,0
4,14,27,0,0,0,8675515185887.672,"[0.0, 8.675518035888672, -2.849999999999983, -1.0]",8.675518035888672,8.571428571428571,8.675518035888672,2.849999999999983,0,1,0,77.45859954506159,8675515.185887672,285,1,0
4,15,20,0,0,0,8656324533857.816,"[0.0, 8.656327383858816, -2.849999999999983, -1.0]",8.656327383858816,8.571428571428571,8.656327383858816,2.849999999999983,0,1,0,77.43972765654325,8656324.533857817,285,1,0
4,16,18,0,0,0,8567515691514.067,"[0.0, 8.567521231515068, -5.539999999999926, -1.0]",8.567521231515068,5.714285714285714,8.567521231515068,5.539999999999926,0,1,0,77.05950694531202,8567515.691514067,554,1,0
4,17,7,0,0,0,8512205281162.505,"[0.0, 8.512208121163505, -2.8399999999999834, -1.0]",8.512208121163505,5.714285714285714,8.512208121163505,2.8399999999999834,0,1,0,77.02152549475431,8512205.281162504,284,1,0
4,18,31,0,0,0,8411671669510.719,"[0.0, 8.411674499511719, -2.8299999999999836, -1.0]",8.411674499511719,5.714285714285714,8.411674499511719,2.8299999999999836,0,1,0,76.58440368622541,8411671.669510718,283,1,0
4,19,46,0,0,0,8385066880866.746,"[0.0, 8.385069710867747, -2.8299999999999836, -1.0]",8.385069710867747,5.714285714285714,8.385069710867747,2.8299999999999836,0,1,0,76.58468399196863,8385066.880866746,283,1,0
4,20,43,0,0,0,8307532538942.918,"[0.0, 8.307535988943918, -3.4499999999999704, -1.0]",8.307535988943918,5.714285714285714,8.307535988943918,3.4499999999999704,0,1,0,76.48248130828142,8307532.538942918,345,1,0
4,21,28,0,0,0,8255863094480.026,"[0.0, 8.255865914481026, -2.819999999999984, -1.0]",8.255865914481026,5.714285714285714,8.255865914481026,2.819999999999984,0,1,0,76.1482685804367,8255863.0944800265,282,1,0
4,22,3,0,0,0,8069771282727.795,"[0.0, 8.069774082728795, -2.7999999999999843, -1.0]",8.069774082728795,5.714285714285714,8.069774082728795,2.7999999999999843,0,1,0,75.28021746873856,8069771.282727795,280,1,0
4,23,9,0,0,0,8052490704114.514,"[0.0, 8.052493504115514, -2.7999999999999843, -1.0]",8.052493504115514,5.714285714285714,8.052493504115514,2.7999999999999843,0,1,0,75.27969642728567,8052490.7041145135,280,1,0
4,24,35,0,0,0,7994084884194.033,"[0.0, 7.994087764195033, -2.8799999999999826, -1.0]",7.994087764195033,5.714285714285714,7.994087764195033,2.8799999999999826,0,1,0,74.95989640802145,7994084.884194033,288,1,0
4,25,33,0,0,0,7971245826707.985,"[0.0, 7.971248626708985, -2.7999999999999843, -1.0]",7.971248626708985,5.714285714285714,7.971248626708985,2.7999999999999843,0,1,0,75.27966476231813,7971245.826707985,280,1,0
4,26,45,0,0,0,7751184145805.361,"[0.0, 7.751186915806361, -2.769999999999985, -1.0]",7.751186915806361,5.714285714285714,7.751186915806361,2.769999999999985,0,1,0,73.98428461700678,7751184.145805362,277,1,0
4,27,32,0,0,0,7691402220085.495,"[0.0, 7.691405160086495, -2.9399999999999813, -1.0]",7.691405160086495,5.714285714285714,7.691405160086495,2.9399999999999813,0,1,0,73.58688577264547,7691402.220085495,294,1,0
4,28,26,0,0,0,7686233295290.574,"[0.0, 7.686236245291574, -2.949999999999981, -1.0]",7.686236245291574,5.714285714285714,7.686236245291574,2.949999999999981,0,1,0,73.48290824890137,7686233.295290574,295,1,0
4,29,29,0,0,0,7398918701594.981,"[0.0, 7.398921421595982, -2.719999999999986, -1.0]",7.398921421595982,5.714285714285714,7.398921421595982,2.719999999999986,0,1,0,71.72130148112774,7398918.701594981,272,1,0
4,30,16,0,0,0,7390152382235.327,"[0.0, 7.390155792236327, -3.4099999999999713, -1.0]",7.390155792236327,5.714285714285714,7.390155792236327,3.4099999999999713,0,1,0,71.5383829548955,7390152.382235327,341,1,0
4,31,8,0,0,0,7316831666006.255,"[0.0, 7.316834586007255, -2.9199999999999817, -1.0]",7.316834586007255,5.714285714285714,7.316834586007255,2.9199999999999817,0,1,0,71.16746526956558,7316831.666006255,292,1,0
4,32,22,0,0,0,7142854522856.143,"[0.0, 7.142857142857142, -2.619999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.619999999999988,0,1,0,67.64654841274023,7142854.522856142,262,1,0
4,33,36,0,0,0,7142854462856.143,"[0.0, 7.142857142857142, -2.679999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.679999999999987,0,1,0,69.48785728216171,7142854.462856143,268,1,0
4,34,23,0,0,0,7142853192856.143,"[0.0, 7.142857142857142, -3.9499999999999598, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.9499999999999598,0,1,0,66.82967375218868,7142853.192856142,395,1,0
4,35,38,0,0,0,7024637164594.425,"[0.0, 7.0246396745954245, -2.5099999999999905, -1.0]",7.0246396745954245,5.714285714285714,7.0246396745954245,2.5099999999999905,0,1,0,63.14953288435936,7024637.164594425,251,1,0
4,36,41,0,0,0,5481935853403.019,"[0.0, 5.481937953404018, -2.099999999999999, -1.0]",5.481937953404018,2.857142857142857,5.481937953404018,2.099999999999999,0,1,0,47.22723436355591,5481935.853403019,210,1,0
4,37,17,0,0,0,5413500214457.705,"[0.0, 5.413502284458705, -2.07, -1.0]",5.413502284458705,2.857142857142857,5.413502284458705,2.07,0,1,0,46.46929371356964,5413500.214457705,207,1,0
4,38,25,0,0,0,3069228855543.0845,"[0.0, 3.0692345755440846, -5.7199999999999225, -1.0]",3.0692345755440846,2.857142857142857,3.0692345755440846,5.7199999999999225,0,1,0,18.43464825936826,3069228.8555430844,572,1,0
4,39,40,0,0,0,3063506789644.647,"[0.0, 3.063512529645647, -5.739999999999922, -1.0]",3.063512529645647,2.857142857142857,3.063512529645647,5.739999999999922,0,1,0,18.436329160474997,3063506.789644647,574,1,0
4,40,24,0,0,0,3055632144574.8926,"[0.0, 3.055637904575893, -5.759999999999922, -1.0]",3.055637904575893,2.857142857142857,3.055637904575893,5.759999999999922,0,1,0,18.43741714576754,3055632.1445748927,576,1,0
4,41,47,0,0,0,3035850164468.8657,"[0.0, 3.035855974469866, -5.809999999999921, -1.0]",3.035855974469866,2.857142857142857,3.035855974469866,5.809999999999921,0,1,0,18.438964877583203,3035850.164468866,581,1,0
4,42,14,0,0,0,2940073605264.067,"[0.0, 2.940079825265067, -6.219999999999912, -1.0]",2.940079825265067,2.857142857142857,2.940079825265067,6.219999999999912,0,1,0,18.456945344376436,2940073.6052640667,622,1,0
4,43,11,0,0,0,2920129898132.37,"[0.0, 2.92013440813337, -4.509999999999948, -1.0]",2.92013440813337,2.857142857142857,2.92013440813337,4.509999999999948,0,1,0,17.015423183431267,2920129.8981323703,451,1,0
4,44,42,0,0,0,1883708848467.1921,"[0.0, 1.883713858468192, -5.009999999999938, -1.0]",1.883713858468192,0.0,1.883713858468192,5.009999999999938,0,1,0,5.134591700334568,1883708.8484671921,501,1,0
4,45,44,0,0,0,1883676151062.0579,"[0.0, 1.883681161063058, -5.009999999999938, -1.0]",1.883681161063058,0.0,1.883681161063058,5.009999999999938,0,1,0,5.1348532028496265,1883676.1510620578,501,1,0
4,46,39,0,0,0,1883409122253.464,"[0.0, 1.8834141322544642, -5.009999999999938, -1.0]",1.8834141322544642,0.0,1.8834141322544642,5.009999999999938,0,1,0,5.13546750061505,1883409.122253464,501,1,0
4,47,4,0,0,0,1882907762041.4106,"[0.0, 1.8829127720424106, -5.009999999999938, -1.0]",1.8829127720424106,0.0,1.8829127720424106,5.009999999999938,0,1,0,5.135086325499287,1882907.7620414107,501,1,0
4,48,37,0,0,0,1881316488324.8928,"[0.0, 1.8813214983258928, -5.009999999999938, -1.0]",1.8813214983258928,0.0,1.8813214983258928,5.009999999999938,0,1,0,5.1357755478602485,1881316.4883248927,501,1,0
5,1,24,0,1,1,9657189290223.61,"[0.0, 9.65719223022461, -2.9399999999999813, -1.0]",9.65719223022461,8.571428571428571,9.65719223022461,2.9399999999999813,0,1,0,81.44537195563316,9657189.29022361,294,1,0
5,2,0,0,1,1,9606181338214.68,"[0.0, 9.60618427821568, -2.9399999999999813, -1.0]",9.60618427821568,8.571428571428571,9.60618427821568,2.9399999999999813,0,1,0,81.44617062062025,9606181.33821468,294,1,0
5,3,22,0,1,1,9585854411356.422,"[0.0, 9.585857391357422, -2.9799999999999804, -1.0]",9.585857391357422,8.571428571428571,9.585857391357422,2.9799999999999804,0,1,0,81.15418082475662,9585854.411356421,298,1,0
5,4,1,0,0,1,9465827736677.291,"[0.0, 9.465830666678292, -2.9299999999999815, -1.0]",9.465830666678292,8.571428571428571,9.465830666678292,2.9299999999999815,0,1,0,80.99877712875605,9465827.73667729,293,1,0
5,5,2,0,0,1,9446539002432.035,"[0.0, 9.446541922433035, -2.9199999999999817, -1.0]",9.446541922433035,8.571428571428571,9.446541922433035,2.9199999999999817,0,1,0,80.55338520556688,9446539.002432035,292,1,0
5,6,19,0,0,1,9425070431177.852,"[0.0, 9.42507335117885, -2.9199999999999817, -1.0]",9.42507335117885,8.571428571428571,9.42507335117885,2.9199999999999817,0,1,0,80.55312550067902,9425070.43117785,292,1,0
5,7,31,0,0,1,9367403117656.645,"[0.0, 9.367406027657644, -2.909999999999982, -1.0]",9.367406027657644,8.571428571428571,9.367406027657644,2.909999999999982,0,1,0,80.10794772207737,9367403.117656644,291,1,0
5,8,29,0,0,1,9254757842186.5,"[0.0, 9.2547607421875, -2.899999999999982, -1.0]",9.2547607421875,8.571428571428571,9.2547607421875,2.899999999999982,0,1,0,79.66426884382963,9254757.8421865,290,1,0
5,9,12,0,0,1,9247629807867.303,"[0.0, 9.247632707868302, -2.899999999999982, -1.0]",9.247632707868302,8.571428571428571,9.247632707868302,2.899999999999982,0,1,0,79.66392903774977,9247629.807867303,290,1,0
5,10,27,0,0,1,9237970449433.988,"[0.0, 9.237973349434988, -2.899999999999982, -1.0]",9.237973349434988,8.571428571428571,9.237973349434988,2.899999999999982,0,1,0,79.66408819705248,9237970.449433988,290,1,0
5,11,20,0,0,1,9177635572610.607,"[0.0, 9.177638462611608, -2.8899999999999824, -1.0]",9.177638462611608,8.571428571428571,9.177638462611608,2.8899999999999824,0,1,0,79.22144268453121,9177635.572610607,289,1,0
5,12,37,0,0,1,9159815476812.617,"[0.0, 9.159818376813616, -2.899999999999982, -1.0]",9.159818376813616,8.571428571428571,9.159818376813616,2.899999999999982,0,1,0,79.66354298591614,9159815.476812618,290,1,0
5,13,17,0,0,0,9158981702981.701,"[0.0, 9.158984592982701, -2.8899999999999824, -1.0]",9.158984592982701,8.571428571428571,9.158984592982701,2.8899999999999824,0,1,0,79.22085266560316,9158981.702981701,289,1,0
5,14,26,0,0,0,9131894627612.002,"[0.0, 9.131897517613002, -2.8899999999999824, -1.0]",9.131897517613002,8.571428571428571,9.131897517613002,2.8899999999999824,0,1,0,79.22087093442678,9131894.627612002,289,1,0
5,15,28,0,0,0,9056932606342.47,"[0.0, 9.05693871634347, -6.109999999999914, -1.0]",9.05693871634347,8.571428571428571,9.05693871634347,6.109999999999914,0,1,0,78.74268562160432,9056932.60634247,611,1,0
5,16,10,0,0,0,8936178879615.352,"[0.0, 8.93618174961635, -2.869999999999983, -1.0]",8.93618174961635,8.571428571428571,8.93618174961635,2.869999999999983,0,1,0,78.33794466406107,8936178.879615352,287,1,0
5,17,18,0,0,0,8927644856875.395,"[0.0, 8.927647726876394, -2.869999999999983, -1.0]",8.927647726876394,8.571428571428571,8.927647726876394,2.869999999999983,0,1,0,78.33866819739342,8927644.856875395,287,1,0
5,18,46,0,0,0,8882214537225.562,"[0.0, 8.882217407226562, -2.869999999999983, -1.0]",8.882217407226562,8.571428571428571,8.882217407226562,2.869999999999983,0,1,0,78.33764037489891,8882214.537225563,287,1,0
5,19,14,0,0,0,8849726710441.242,"[0.0, 8.849729810442243, -3.099999999999978, -1.0]",8.849729810442243,8.571428571428571,8.849729810442243,3.099999999999978,0,1,0,78.27527461200953,8849726.710441243,310,1,0
5,20,33,0,0,0,8834833282402.74,"[0.0, 8.83483614240374, -2.859999999999983, -1.0]",8.83483614240374,8.571428571428571,8.83483614240374,2.859999999999983,0,1,0,77.89837047457695,8834833.28240274,286,1,0
5,21,41,0,0,0,8824915069512.115,"[0.0, 8.824917929513115, -2.859999999999983, -1.0]",8.824917929513115,8.571428571428571,8.824917929513115,2.859999999999983,0,1,0,77.89817500859499,8824915.069512116,286,1,0
5,22,16,0,0,0,8809849740096.656,"[0.0, 8.809852600097656, -2.859999999999983, -1.0]",8.809852600097656,8.571428571428571,8.809852600097656,2.859999999999983,0,1,0,77.89858573675156,8809849.740096657,286,1,0
5,23,15,0,0,0,8792103223460.217,"[0.0, 8.792106083461217, -2.859999999999983, -1.0]",8.792106083461217,8.571428571428571,8.792106083461217,2.859999999999983,0,1,0,77.89760950952768,8792103.223460216,286,1,0
5,24,9,0,0,0,8728141649450.7295,"[0.0, 8.72814450945173, -2.859999999999983, -1.0]",8.72814450945173,8.571428571428571,8.72814450945173,2.859999999999983,0,1,0,77.89782882481813,8728141.649450729,286,1,0
5,25,4,0,0,0,8727836473669.4795,"[0.0, 8.72783933367048, -2.859999999999983, -1.0]",8.72783933367048,8.571428571428571,8.72783933367048,2.859999999999983,0,1,0,77.80175277590752,8727836.473669479,286,1,0
5,26,32,0,0,0,8679937499932.036,"[0.0, 8.679940359933036, -2.859999999999983, -1.0]",8.679940359933036,8.571428571428571,8.679940359933036,2.859999999999983,0,1,0,77.7557977437973,8679937.499932036,286,1,0
5,27,35,0,0,0,8676929348659.714,"[0.0, 8.676932198660714, -2.849999999999983, -1.0]",8.676932198660714,8.571428571428571,8.676932198660714,2.849999999999983,0,1,0,77.45911805331707,8676929.348659715,285,1,0
5,28,40,0,0,0,8671640543379.302,"[0.0, 8.671643393380302, -2.849999999999983, -1.0]",8.671643393380302,8.571428571428571,8.671643393380302,2.849999999999983,0,1,0,77.45896604657173,8671640.543379301,285,1,0
5,29,42,0,0,0,8652182862540.853,"[0.0, 8.652185712541852, -2.849999999999983, -1.0]",8.652185712541852,8.571428571428571,8.652185712541852,2.849999999999983,0,1,0,77.45914320647717,8652182.862540852,285,1,0
5,30,23,0,0,0,8533543062796.154,"[0.0, 8.533545902797155, -2.8399999999999834, -1.0]",8.533545902797155,5.714285714285714,8.533545902797155,2.8399999999999834,0,1,0,77.02129399776459,8533543.062796155,284,1,0
5,31,38,0,0,0,8519608518641.578,"[0.0, 8.519611358642578, -2.8399999999999834, -1.0]",8.519611358642578,5.714285714285714,8.519611358642578,2.8399999999999834,0,1,0,77.02169384807348,8519608.518641578,284,1,0
