generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
47,14900394374393.531,14.285714285714285,14.900398254394531,14.900398254394531,3.8799999999999613,0,1,127.74299835413694,388,14900394.374393532,"[0.0, 14.900398254394531, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,131.51999999999924,7806.459999999988,13152,780646,1.950287199986633,136.0486425999552,6.071428571428572,7.594020082837059,7.594020082837059,7594017.34283606,2.7399999999999842,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,3.8959686123698978,8.571428571428571,11.428571428571429,14.285714285714285,1.8835503714425224,3.944974081856864,4.3513447897774835,6.251629420689174,7.594020082837059,3.7335155016345176,10.14002868107387,13.859031677246092,14.900398254394531,1.8835503714425224,3.944974081856864,4.3513447897774835,6.251629420689174,7.594020082837059,3.7335155016345176,10.14002868107387,13.859031677246092,14.900398254394531,1.450000000000001,1.6610000000000014,1.8750000000000013,2.8349999999999835,2.7399999999999842,0.9770512610229979,3.377499999999972,3.9599999999999596,5.199999999999934,5.135092755503138,30.786283458024265,35.65412232466042,55.82264595851302,65.9067405512266,34.732927683035214,89.31262348778546,123.21437251120807,135.32573606818914,1883545.3614415224,3944972.491855864,4351342.312276484,6251627.0956881745,7594017.34283606,3733514.8485520096,10140025.22607287,13859026.849245092,14900394.374393532,1883545361441.5225,3944972491855.8643,4351342312276.484,6251627095688.174,7594017342836.06,3733514848552.0093,10140025226072.871,13859026849245.092,14900394374393.531,145.0,166.1,187.5,283.5,274.0,97.70512610230165,337.75,396.0,520.0
48,14900394374393.531,14.285714285714285,14.900398254394531,14.900398254394531,3.8799999999999613,0,1,127.74299835413694,388,14900394.374393532,"[0.0, 14.900398254394531, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,125.08999999999934,7931.549999999987,12509,793155,1.9560562000260688,138.10763859999133,5.654761904761905,7.2922864982060025,7.2922864982060025,7292283.892163335,2.606041666666653,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.654761904761905,3.6649462568719384,8.571428571428571,11.428571428571429,14.285714285714285,1.8766294206891743,3.8538932800292964,4.370208467755999,6.036221640450615,7.2922864982060025,3.530536594516331,9.458239419119698,13.076014382498608,14.900398254394531,1.8766294206891743,3.8538932800292964,4.370208467755999,6.036221640450615,7.2922864982060025,3.530536594516331,9.458239419119698,13.076014382498608,14.900398254394531,1.5200000000000011,1.6070000000000013,1.7800000000000014,2.6449999999999876,2.606041666666653,0.879935460662046,3.1174999999999775,3.858999999999962,5.009999999999938,5.133804512879578,30.015421912819146,35.409830229356885,53.69915251433849,64.34806282301663,33.28084483519552,87.61144942976534,115.34026385322217,135.32573606818914,1876624.4106881744,3853891.7160282964,4370206.720255,6036219.375449615,7292283.892163335,3530535.9152312907,9458236.036618698,13076010.582497608,14900394.374393532,1876624410688.1743,3853891716028.297,4370206720254.999,6036219375449.614,7292283892163.336,3530535915231.2905,9458236036618.7,13076010582497.607,14900394374393.531,152.0,160.7,178.0,264.5,260.6041666666667,87.9935460662062,311.75,385.90000000000003,501.0
49,15079712363715.518,14.285714285714285,15.079716273716517,15.079716273716517,3.9099999999999606,0,1,129.35351237654686,391,15079712.363715518,"[0.0, 15.079716273716517, -3.9099999999999606, -1.0]",0,48,48,0,48,0,48,0,138.6799999999991,8070.229999999987,13868,807023,2.037516999989748,140.24347689998103,6.488095238095238,7.780787717728388,7.780787717728388,7780784.828560721,2.889166666666648,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.488095238095238,3.7679088614520144,8.571428571428571,12.285714285714297,14.285714285714285,2.99706050327846,3.6329149518694197,4.9577195303780695,7.204941340855189,7.780787717728388,3.6258273943108317,9.832592691693987,14.120759146554134,15.079716273716517,2.99706050327846,3.6329149518694197,4.9577195303780695,7.204941340855189,7.780787717728388,3.6258273943108317,9.832592691693987,14.120759146554134,15.079716273716517,1.390000000000001,1.5790000000000013,2.0525,2.9199999999999817,2.889166666666648,1.040534384609905,3.3574999999999724,3.9749999999999597,6.199999999999912,18.60888125594647,27.641885559260846,42.00516880489886,71.2157629430294,69.25156785481734,34.115714613079476,88.16878440231085,126.62068385481835,135.32573606818914,2997058.38327746,3632913.46986842,4957717.497877069,7204938.635854189,7780784.828560721,3625826.8006655085,9832589.45919299,14120755.184553133,15079712.363715518,2997058383277.46,3632913469868.42,4957717497877.069,7204938635854.189,7780784828560.72,3625826800665.5083,9832589459192.988,14120755184553.133,15079712363715.518,139.0,157.9,205.25,292.0,288.9166666666667,104.05343846099251,335.75,397.5,620.0
50,15955991712169.758,14.285714285714285,15.955995832170759,15.955995832170759,4.119999999999957,0,1,138.84276232868433,412,15955991.712169757,"[0.0, 15.955995832170759, -4.119999999999957, -1.0]",0,48,48,0,48,0,48,0,135.75999999999914,8205.989999999985,13576,820599,2.13835600001039,142.4846665999503,6.369047619047618,7.846512056532361,7.846512056532361,7846509.228198026,2.8283333333333154,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.369047619047618,4.488821464548303,8.571428571428571,14.285714285714285,14.285714285714285,1.8869509015764507,3.5934420994349887,4.540718623570033,7.173446927751813,7.846512056532361,4.1424333271126175,9.793383734566826,14.868836539132255,15.955995832170759,1.8869509015764507,3.5934420994349887,4.540718623570033,7.173446927751813,7.846512056532361,4.1424333271126175,9.793383734566826,14.868836539132255,15.955995832170759,1.460000000000001,1.6310000000000013,1.9850000000000012,2.864999999999983,2.8283333333333154,1.0243154895939934,3.45999999999997,4.012999999999959,5.83999999999992,5.1712258783809375,27.23868092522025,37.45911332592368,71.00260599330068,70.20443849721687,39.03828111290533,89.19676706194878,131.03990676105022,143.28286071121693,1886945.8915754508,3593440.531433989,4540716.813569033,7173444.227750814,7846509.228198026,4142432.6931817746,9793380.652065827,14868832.537131255,15955991.712169757,1886945891575.4507,3593440531433.989,4540716813569.033,7173444227750.813,7846509228198.026,4142432693181.775,9793380652065.826,14868832537131.256,15955991712169.758,146.0,163.1,198.5,286.5,282.8333333333333,102.43154895940128,346.0,401.3,584.0
51,15955991712169.758,14.285714285714285,15.955995832170759,15.955995832170759,4.119999999999957,0,1,138.84276232868433,412,15955991.712169757,"[0.0, 15.955995832170759, -4.119999999999957, -1.0]",0,48,48,0,48,0,48,0,130.05999999999923,8336.049999999985,13006,833605,1.9615532000316307,144.54004659998463,5.654761904761905,7.219169650759016,7.219169650759016,7219166.941174682,2.7095833333333172,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.654761904761905,3.9335286184658993,8.571428571428571,12.285714285714297,14.285714285714285,1.868831089564732,3.5110321044921875,4.596578053065709,5.376229967389788,7.219169650759016,3.729234335159463,9.56035682133266,14.175599234444757,15.955995832170759,1.868831089564732,3.5110321044921875,4.596578053065709,5.376229967389788,7.219169650759016,3.729234335159463,9.56035682133266,14.175599234444757,15.955995832170759,1.370000000000001,1.5280000000000011,1.9600000000000015,2.769999999999985,2.7095833333333172,0.9972753680514652,3.132499999999977,4.014999999999959,5.239999999999933,5.1360643743682886,26.55963204950094,37.72437324002385,47.35995849594474,63.96766926658529,34.84471155586958,88.50161579996347,126.52347778379918,138.84276232868433,1868826.079563732,3511030.6224911874,4596576.240564709,5376227.882388787,7219166.941174682,3729233.752352698,9560353.68383166,14175595.375443757,15955991.712169757,1868826079563.732,3511030622491.1875,4596576240564.709,5376227882388.787,7219166941174.683,3729233752352.698,9560353683831.66,14175595375443.758,15955991712169.758,137.0,152.8,196.0,277.0,270.9583333333333,99.72753680514836,313.25,401.50000000000006,524.0
52,15955991712169.758,14.285714285714285,15.955995832170759,15.955995832170759,4.119999999999957,0,1,138.84276232868433,412,15955991.712169757,"[0.0, 15.955995832170759, -4.119999999999957, -1.0]",0,48,48,0,48,0,48,0,147.1799999999989,8483.229999999983,14718,848323,2.2792474999441765,146.91648709995206,6.488095238095238,7.856600852239699,7.856600852239699,7856597.785988699,3.066249999999977,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.488095238095238,4.154318437241485,8.571428571428571,14.285714285714285,14.285714285714285,1.879850115094866,3.7336959838867188,4.634710039411273,7.773283549717494,7.856600852239699,3.8933014731399935,9.572619710649764,14.90418951851981,15.955995832170759,1.879850115094866,3.7336959838867188,4.634710039411273,7.773283549717494,7.856600852239699,3.8933014731399935,9.572619710649764,14.90418951851981,15.955995832170759,1.440000000000001,1.6280000000000012,1.9775000000000016,2.959999999999981,3.066249999999977,1.3500518894348448,3.512499999999969,4.974999999999938,7.179999999999891,5.134618200332625,28.641957937180997,40.27883160114288,77.45910101756454,70.90937677216061,36.32703487078544,91.01327295787632,129.77205095663666,138.84276232868433,1879845.1050938661,3733694.466885719,4634704.196910272,7773280.709716494,7856597.785988699,3893300.8467009463,9572616.358148763,14904185.61151881,15955991.712169757,1879845105093.8662,3733694466885.7188,4634704196910.272,7773280709716.494,7856597785988.699,3893300846700.947,9572616358148.764,14904185611518.81,15955991712169.758,144.0,162.8,197.75,296.0,306.625,135.00518894348716,351.25,497.5,718.0
53,15955991712169.758,14.285714285714285,15.955995832170759,15.955995832170759,4.119999999999957,0,1,138.84276232868433,412,15955991.712169757,"[0.0, 15.955995832170759, -4.119999999999957, -1.0]",0,48,48,0,48,0,48,0,148.03999999999888,8631.269999999982,14804,863127,2.2926417000126094,149.30335000000196,6.845238095238095,8.385094915117536,8.385094915117536,8385091.83094987,3.0841666666666434,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.845238095238095,4.02963441452686,8.571428571428571,14.285714285714285,14.285714285714285,1.8836212158203125,3.9893907819475447,4.703926358904157,8.4130859375,8.385094915117536,3.8915003272168684,10.971592494419642,14.847323826381139,15.955995832170759,1.8836212158203125,3.9893907819475447,4.703926358904157,8.4130859375,8.385094915117536,3.8915003272168684,10.971592494419642,14.847323826381139,15.955995832170759,1.5300000000000011,1.6690000000000014,2.0549999999999997,2.99999999999998,3.0841666666666434,1.2679508293129873,3.8649999999999616,4.6059999999999475,7.459999999999885,5.1352778623841004,31.327108419686557,39.271895391866565,83.00330661982298,74.55508814380937,35.876859590072485,96.53187180496752,129.9885008186102,138.84276232868433,1883616.2058193125,3989389.173946545,4703924.438903157,8413082.207499001,8385091.83094987,3891499.4189269375,10971588.361918643,14847318.893380137,15955991.712169757,1883616205819.3125,3989389173946.545,4703924438903.157,8413082207499.0,8385091830949.87,3891499418926.938,10971588361918.643,14847318893380.139,15955991712169.758,153.0,166.9,205.5,300.0,308.4166666666667,126.79508293130122,386.5,460.60000000000014,746.0
54,15955991712169.758,14.285714285714285,15.955995832170759,15.955995832170759,4.119999999999957,0,1,138.84276232868433,412,15955991.712169757,"[0.0, 15.955995832170759, -4.119999999999957, -1.0]",0,48,48,0,48,0,48,0,167.0099999999985,8798.27999999998,16701,879828,2.4752042000181973,151.8699995999923,6.845238095238095,8.377878552391415,8.377878552391415,8377875.073015415,3.479374999999969,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.845238095238095,4.275367801870365,8.571428571428571,14.285714285714285,14.285714285714285,1.8757465907505582,3.605355398995536,5.017986297607422,8.181700025285993,8.377878552391415,4.165590205105319,10.468319484165738,14.99662072317941,15.955995832170759,1.8757465907505582,3.605355398995536,5.017986297607422,8.181700025285993,8.377878552391415,4.165590205105319,10.468319484165738,14.99662072317941,15.955995832170759,1.450000000000001,1.7790000000000015,2.0749999999999997,3.234999999999975,3.479374999999969,1.5844352388285121,4.119999999999957,6.004999999999917,7.72999999999988,5.134998137233197,27.41363034322858,43.49667173624039,77.33081931993365,73.77458196028267,38.778538386991634,94.65919470461085,129.9924779780209,138.84276232868433,1875741.580749558,3605353.906994536,5017983.595106422,8181696.915284993,8377875.073015415,4165589.449004687,10468316.336664738,14996616.666178409,15955991.712169757,1875741580749.558,3605353906994.536,5017983595106.422,8181696915284.992,8377875073015.417,4165589449004.687,10468316336664.738,14996616666178.41,15955991712169.758,145.0,177.9,207.5,323.5,347.9375,158.44352388285444,412.0,600.5000000000001,773.0
55,15955991712169.758,14.285714285714285,15.955995832170759,15.955995832170759,4.119999999999957,0,1,138.84276232868433,412,15955991.712169757,"[0.0, 15.955995832170759, -4.119999999999957, -1.0]",0,48,48,0,48,0,48,0,156.19999999999874,8954.47999999998,15620,895448,2.3557215000037104,154.32497620000504,6.5476190476190474,8.060270036969866,8.060270036969866,8060266.782802199,3.2541666666666402,0.0,2.857142857142857,2.857142857142857,2.857142857142857,6.5476190476190474,4.700496910095151,11.428571428571429,14.285714285714285,14.285714285714285,1.8795013427734375,3.345338548932757,4.230169568743024,5.616275242396763,8.060270036969866,4.622238502523576,13.376819065638951,15.218243735177175,15.955995832170759,1.8795013427734375,3.345338548932757,4.230169568743024,5.616275242396763,8.060270036969866,4.622238502523576,13.376819065638951,15.218243735177175,15.955995832170759,1.450000000000001,1.7570000000000014,2.010000000000001,3.044999999999979,3.2541666666666402,1.422970533387395,3.9724999999999593,5.009999999999938,7.72999999999988,5.136435538785008,24.738189725019037,34.61943022441119,49.80500925704837,70.37082752336892,42.791985828744416,120.97618415020406,133.25351079404356,138.84276232868433,1879496.3327724375,3345333.9929317567,4230165.661242025,5616273.052395763,8060266.782802199,4622237.920442009,13376815.293137949,15218239.724176176,15955991.712169757,1879496332772.4375,3345333992931.757,4230165661242.0244,5616273052395.764,8060266782802.199,4622237920442.009,13376815293137.95,15218239724176.176,15955991712169.758,145.0,175.7,201.0,304.5,325.4166666666667,142.29705333874236,397.25,501.0,773.0
56,16004738113656.924,14.285714285714285,16.004742213657924,16.004742213657924,4.099999999999957,0,1,135.17693370580673,410,16004738.113656923,"[0.0, 16.004742213657924, -4.099999999999957, -1.0]",0,48,48,0,48,0,48,0,162.1099999999986,9116.589999999978,16211,911659,2.50508400000399,156.92857119999826,6.25,7.723752544039772,7.723752544039772,7723749.166747104,3.3772916666666375,0.0,0.0,2.857142857142857,4.285714285714286,6.25,4.761532723561922,8.571428571428571,14.285714285714285,14.285714285714285,1.8592943464006695,2.778871808733259,4.295011247907366,5.871374947684153,7.723752544039772,4.516035703799394,10.10641642979213,15.164956774030417,16.004742213657924,1.8592943464006695,2.778871808733259,4.295011247907366,5.871374947684153,7.723752544039772,4.516035703799394,10.10641642979213,15.164956774030417,16.004742213657924,1.430000000000001,1.7270000000000014,1.9225000000000014,3.0349999999999793,3.3772916666666375,1.6091764710343148,4.304999999999953,5.472999999999932,7.72999999999988,4.983169178762182,18.368900052318352,34.61179722286761,52.48526817932725,68.00772919820777,43.12992680953346,99.74729369394481,133.6036702759564,138.84276232868433,1859289.3363996695,2778868.128732259,4295009.5329063665,5871372.712683152,7723749.166747104,4516034.874777036,10106412.377291132,15164952.211029418,16004738.113656923,1859289336399.6694,2778868128732.2593,4295009532906.366,5871372712683.152,7723749166747.105,4516034874777.036,10106412377291.13,15164952211029.416,16004738113656.924,143.0,172.7,192.25,303.5,337.7291666666667,160.91764710343475,430.5,547.3000000000004,773.0
57,16004738113656.924,14.285714285714285,16.004742213657924,16.004742213657924,4.099999999999957,0,1,135.17693370580673,410,16004738.113656923,"[0.0, 16.004742213657924, -4.099999999999957, -1.0]",0,48,48,0,48,0,48,0,151.8699999999988,9268.459999999977,15187,926846,2.2475281999795698,159.2704926999868,7.261904761904762,8.793346087137857,8.793346087137857,8793342.923178526,3.1639583333333086,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.261904761904762,4.515970651997776,11.428571428571429,14.285714285714285,14.285714285714285,1.8830217633928572,4.0837587629045755,4.983287538800921,7.7765028817313055,8.793346087137857,4.386688893407516,13.382245472499303,14.954010554722379,16.004742213657924,1.8830217633928572,4.0837587629045755,4.983287538800921,7.7765028817313055,8.793346087137857,4.386688893407516,13.382245472499303,14.954010554722379,16.004742213657924,1.400000000000001,1.7270000000000014,1.9800000000000015,3.1299999999999772,3.1639583333333086,1.3193081197849452,3.9524999999999597,4.7089999999999455,7.72999999999988,5.13531551786582,32.484117741137744,41.9575617518276,78.3380346938211,79.45651800100859,41.17996070461073,126.71873174235225,134.77960412353278,138.84276232868433,1883016.7533918573,4083757.0969035756,4983285.598799921,7776499.9867303055,8793342.923178526,4386687.947739532,13382241.319998303,14954005.34672138,16004738.113656923,1883016753391.8572,4083757096903.5757,4983285598799.921,7776499986730.306,8793342923178.524,4386687947739.532,13382241319998.303,14954005346721.379,16004738113656.924,140.0,172.7,198.0,313.0,316.3958333333333,131.9308119784971,395.25,470.9000000000002,773.0
