generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,11060272496276.9,8.571428571428571,11.060278756277901,11.060278756277901,6.259999999999911,0,1,92.90160242281854,626,11060272.4962769,"[0.0, 11.060278756277901, -6.259999999999911, -1.0]",0,48,48,0,48,0,48,0,155.76999999999876,2116.0300000000116,15577,211603,3.0462917999830097,45.07519230002072,3.869047619047619,5.5500468753633045,5.5500468753633045,5550043.630153971,3.2452083333333075,0.0,2.857142857142857,2.857142857142857,2.857142857142857,3.869047619047619,2.2953356529355764,2.857142857142857,8.571428571428571,8.571428571428571,1.883392333984375,2.9989133562360495,4.4426645551409045,4.961575099400112,5.5500468753633045,2.245428720808512,5.5342510768345425,9.786398206438339,11.060278756277901,1.883392333984375,2.9989133562360495,4.4426645551409045,4.961575099400112,5.5500468753633045,2.245428720808512,5.5342510768345425,9.786398206438339,11.060278756277901,1.7400000000000013,1.9040000000000015,1.9500000000000015,2.159999999999998,3.2452083333333075,1.8535753621754214,4.484999999999949,5.951999999999917,9.469999999999843,5.139246096143324,18.97067437794176,37.8040852304548,41.95648531988263,46.55947582152112,20.824731678117136,50.21472497000286,82.5350031554699,92.90160242281854,1883387.323983375,2998907.4182350496,4442662.792639904,4961573.169399112,5550043.630153971,2245429.014823333,5534247.9293335425,9786395.20243734,11060272.4962769,1883387323983.375,2998907418235.0493,4442662792639.904,4961573169399.111,5550043630153.971,2245429014823.3325,5534247929333.543,9786395202437.338,11060272496276.9,174.0,190.4,195.0,216.0,324.5208333333333,185.35753621754603,448.5,595.2,947.0
12,11060272496276.9,8.571428571428571,11.060278756277901,11.060278756277901,6.259999999999911,0,1,92.90160242281854,626,11060272.4962769,"[0.0, 11.060278756277901, -6.259999999999911, -1.0]",0,48,48,0,48,0,48,0,142.81999999999903,2258.8500000000104,14282,225885,2.9020620000083,48.051074300019536,4.761904761904762,6.3585406825655975,6.3585406825655975,6358537.707147931,2.9754166666666464,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,4.761904761904762,2.4281045302822784,6.428571428571429,8.571428571428571,8.571428571428571,2.985567365373884,4.048330034528459,4.527072906494141,5.423060825892857,6.3585406825655975,2.3031436402026713,8.465327535356794,9.65876225062779,11.060278756277901,2.985567365373884,4.048330034528459,4.527072906494141,5.423060825892857,6.3585406825655975,2.3031436402026713,8.465327535356794,9.65876225062779,11.060278756277901,1.5400000000000011,1.8300000000000014,2.0300000000000007,2.719999999999986,2.9754166666666464,1.2807955833734053,3.0224999999999795,5.748999999999922,6.259999999999911,18.438439408011618,31.964749347418547,36.79393019086274,46.58794203773141,54.266736771876516,21.798356918292125,77.45459671318531,82.37054328620434,92.90160242281854,2985561.385372884,4048328.29152746,4527069.58649314,5423058.750891857,6358537.707147931,2303143.484456764,8465324.647855794,9658758.520626789,11060272.4962769,2985561385372.8843,4048328291527.46,4527069586493.141,5423058750891.857,6358537707147.933,2303143484456.764,8465324647855.794,9658758520626.79,11060272496276.9,154.0,183.0,203.0,272.0,297.5416666666667,128.07955833734314,302.25,574.9,626.0
13,11060272496276.9,8.571428571428571,11.060278756277901,11.060278756277901,6.259999999999911,0,1,92.90160242281854,626,11060272.4962769,"[0.0, 11.060278756277901, -6.259999999999911, -1.0]",0,48,48,0,48,0,48,0,160.19999999999868,2419.0500000000093,16020,241905,3.391600599978119,51.530080600001384,4.821428571428572,6.3983329704829615,6.3983329704829615,6398329.632981963,3.3374999999999724,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.821428571428572,2.745202989904811,8.571428571428571,8.571428571428571,8.571428571428571,1.48406982421875,3.010922568184989,4.737160546439035,5.650149754115514,6.3983329704829615,2.5153155270459826,8.883227620806014,9.493358339582171,11.060278756277901,1.48406982421875,3.010922568184989,4.737160546439035,5.650149754115514,6.3983329704829615,2.5153155270459826,8.883227620806014,9.493358339582171,11.060278756277901,1.8000000000000014,1.8770000000000016,2.1199999999999988,2.8849999999999825,3.3374999999999724,1.5274113449449591,3.5024999999999693,5.9129999999999185,6.929999999999897,5.139237211231375,18.449334133322555,39.606022315099835,49.16102537885308,55.40418546469709,23.65940089872127,78.07782302424312,81.06555872261525,92.90160242281854,1484064.70421775,3010916.655183989,4737158.686438034,5650147.609114514,6398329.632981963,2515315.9180321703,8883224.753305014,9493355.400581172,11060272.4962769,1484064704217.75,3010916655183.9893,4737158686438.035,5650147609114.514,6398329632981.964,2515315918032.1704,8883224753305.014,9493355400581.172,11060272496276.9,180.0,187.7,212.0,288.5,333.75,152.7411344944991,350.25,591.3000000000001,693.0
14,11060272496276.9,8.571428571428571,11.060278756277901,11.060278756277901,6.259999999999911,0,1,92.90160242281854,626,11060272.4962769,"[0.0, 11.060278756277901, -6.259999999999911, -1.0]",0,48,48,0,47,1,47,1,183.19000000000068,2602.24000000001,18319,260224,4.118960799998604,55.75887680001324,5.0,6.483956007730394,6.483956007730394,6483952.191271081,3.8164583333333475,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.0,2.7664166758624407,8.571428571428571,8.571428571428571,8.571428571428571,0.0,3.0578111921037947,4.698290143694196,5.66450936453683,6.483956007730394,2.5704854508843757,8.941469873700823,9.498625346592494,11.060278756277901,0.0,3.0578111921037947,4.698290143694196,5.66450936453683,6.483956007730394,2.5704854508843757,8.941469873700823,9.498625346592494,11.060278756277901,1.6900000000000013,1.8800000000000014,2.109999999999999,2.899999999999982,3.8164583333333475,4.061515772869274,4.357499999999952,5.84099999999992,30.00000000000189,5.13513290087576,30.024854101613165,42.21441935561597,57.55833339162564,62.25147058333399,39.846628751896745,78.93352294154465,81.84999622404575,287.56969965602184,-6.3800009999999086,3057805.4421027945,4698288.296193196,5664505.14453583,6483952.191271081,2570486.494592726,8941466.983699825,9498622.406591494,11060272.4962769,-6380000.999999909,3057805442102.795,4698288296193.196,5664505144535.83,6483952191271.081,2570486494592.726,8941466983699.824,9498622406591.494,11060272496276.9,169.0,188.0,211.0,290.0,381.6458333333333,406.1515772869027,435.75,584.1,3000.0
15,14255402560721.654,11.428571428571429,14.255409240722654,14.255409240722654,6.679999999999902,0,1,123.87911680713296,668,14255402.560721654,"[0.0, 14.255409240722654, -6.679999999999902, -1.0]",0,48,48,0,48,0,48,0,152.35999999999885,2754.6000000000085,15236,275460,3.0214574999990873,58.87549529998796,5.2976190476190474,6.997277169000534,6.997277169000534,6997273.994832869,3.174166666666643,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.2976190476190474,2.8565227501671018,8.571428571428571,8.571428571428571,11.428571428571429,1.883577619280134,3.7694903782435825,4.994817461286273,7.489103589739118,6.997277169000534,2.5864154009827196,8.856477056230817,9.565767015729634,14.255409240722654,1.883577619280134,3.7694903782435825,4.994817461286273,7.489103589739118,6.997277169000534,2.5864154009827196,8.856477056230817,9.565767015729634,14.255409240722654,1.6500000000000012,1.9410000000000016,2.0400000000000005,2.8449999999999833,3.174166666666643,1.3220436095513197,3.149999999999977,5.283999999999935,6.679999999999902,5.135293843093677,36.056802212446925,42.543342637975,72.27152174338698,61.77973783155403,23.66574102963124,78.35976252146065,81.74733916297555,123.87911680713296,1883572.6092791338,3769487.4952425826,4994815.518785272,7489100.859738118,6997273.994832869,2586415.1201333283,8856474.123729818,9565764.076728633,14255402.560721654,1883572609279.1338,3769487495242.5825,4994815518785.272,7489100859738.118,6997273994832.867,2586415120133.328,8856474123729.816,9565764076728.633,14255402560721.654,165.0,194.1,204.0,284.5,317.4166666666667,132.20436095513475,315.0,528.4000000000003,668.0
16,14255402560721.654,11.428571428571429,14.255409240722654,14.255409240722654,6.679999999999902,0,1,123.87911680713296,668,14255402.560721654,"[0.0, 14.255409240722654, -6.679999999999902, -1.0]",0,48,48,0,48,0,48,0,162.27999999999864,2916.8800000000074,16228,291688,3.1550307999714278,62.10329790000105,5.476190476190477,7.130049750918434,7.130049750918434,7130046.3700841,3.380833333333305,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190477,2.786833312076101,8.571428571428571,8.571428571428571,11.428571428571429,1.4007622855050221,4.567052023751395,4.916959490094866,7.385584967476981,7.130049750918434,2.615598863586895,9.432398251124791,9.866553442818779,14.255409240722654,1.4007622855050221,4.567052023751395,4.916959490094866,7.385584967476981,7.130049750918434,2.615598863586895,9.432398251124791,9.866553442818779,14.255409240722654,1.7900000000000014,2.018000000000001,2.334999999999994,2.864999999999983,3.380833333333305,1.8264535687744017,3.0249999999999795,6.004999999999918,9.909999999999833,17.771764386496216,38.154082322120665,42.574156699702144,72.53094726413838,63.35721777206891,22.70584259972863,80.55287368968129,83.33548077344895,123.87911680713296,1400757.2755040221,4567049.904750396,4916956.495093866,7385582.30747598,7130046.3700841,2615598.520006898,9432395.328623792,9866550.460817778,14255402.560721654,1400757275504.0222,4567049904750.3955,4916956495093.867,7385582307475.98,7130046370084.101,2615598520006.8975,9432395328623.791,9866550460817.78,14255402560721.654,179.0,201.8,233.5,286.5,338.0833333333333,182.64535687744404,302.5,600.5000000000002,991.0
17,14255402560721.654,11.428571428571429,14.255409240722654,14.255409240722654,6.679999999999902,0,1,123.87911680713296,668,14255402.560721654,"[0.0, 14.255409240722654, -6.679999999999902, -1.0]",0,48,48,0,48,0,48,0,162.18999999999863,3079.070000000006,16219,307907,3.2173195999930613,65.39098339999327,4.940476190476191,6.6230033692859465,6.6230033692859465,6622999.990326613,3.378958333333305,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.940476190476191,2.841599586257145,8.571428571428571,8.571428571428571,11.428571428571429,1.8831580025809151,4.151542118617466,4.867749895368304,5.5816050938197534,6.6230033692859465,2.524391865423,8.912008830479213,9.806327547345843,14.255409240722654,1.8831580025809151,4.151542118617466,4.867749895368304,5.5816050938197534,6.6230033692859465,2.524391865423,8.912008830479213,9.806327547345843,14.255409240722654,1.7100000000000013,1.9300000000000015,2.0949999999999993,2.9349999999999814,3.378958333333305,1.598259782262294,4.019999999999959,5.646999999999926,7.859999999999877,5.135105942543305,35.7035482628271,41.37026174366474,50.843842424452305,58.127566071008005,22.46649678191233,78.76349897123873,82.66435464620591,123.87911680713296,1883152.992579915,4151538.6386164664,4867747.842867304,5581602.058818754,6622999.990326613,2524391.801998227,8912005.210478213,9806324.577344842,14255402.560721654,1883152992579.915,4151538638616.4663,4867747842867.303,5581602058818.754,6622999990326.614,2524391801998.227,8912005210478.213,9806324577344.844,14255402560721.654,171.0,193.0,209.5,293.5,337.8958333333333,159.82597822623273,402.0,564.7000000000002,786.0
18,14255402560721.654,11.428571428571429,14.255409240722654,14.255409240722654,6.679999999999902,0,1,123.87911680713296,668,14255402.560721654,"[0.0, 14.255409240722654, -6.679999999999902, -1.0]",0,48,48,0,48,0,48,0,157.87999999999872,3236.950000000005,15788,323695,3.084519999974873,68.55371659999946,4.8809523809523805,6.523935000101726,6.523935000101726,6523931.710934058,3.28916666666664,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.8809523809523805,2.854661621019476,8.571428571428571,8.571428571428571,11.428571428571429,1.8810272216796875,4.3051910400390625,4.6173231942313055,5.568052019391741,6.523935000101726,2.598128680399386,8.810379164559501,9.882243837629046,14.255409240722654,1.8810272216796875,4.3051910400390625,4.6173231942313055,5.568052019391741,6.523935000101726,2.598128680399386,8.810379164559501,9.882243837629046,14.255409240722654,1.7200000000000013,1.8270000000000015,2.0275000000000007,2.859999999999983,3.28916666666664,1.6401687328510166,3.839999999999962,5.619999999999929,8.65999999999986,5.1384268167603295,35.09513193741441,38.22994605451822,48.5890703368932,56.210838436959726,24.071912952055033,78.47179559245706,83.19953543171287,123.87911680713296,1881022.2116786875,4305189.236038063,4617320.894230306,5568048.85439074,6523931.710934058,2598128.250113303,8810376.1645585,9882240.852628047,14255402.560721654,1881022211678.6875,4305189236038.0625,4617320894230.307,5568048854390.74,6523931710934.059,2598128250113.3022,8810376164558.5,9882240852628.045,14255402560721.654,172.0,182.7,202.75,286.0,328.9166666666667,164.01687328510508,384.0,562.0000000000005,866.0
19,14255402560721.654,11.428571428571429,14.255409240722654,14.255409240722654,6.679999999999902,0,1,123.87911680713296,668,14255402.560721654,"[0.0, 14.255409240722654, -6.679999999999902, -1.0]",0,48,48,0,48,0,48,0,132.26999999999927,3369.220000000004,13227,336922,2.5345256000291556,71.17472940002335,5.2976190476190474,7.046778088524229,7.046778088524229,7046775.332898228,2.7556249999999847,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,5.2976190476190474,2.7348583351571767,8.571428571428571,8.571428571428571,11.428571428571429,4.127638680594308,4.452359880719866,4.877105440412249,5.6902939932686945,7.046778088524229,2.4513330317985553,9.015746797834124,10.194988250732424,14.255409240722654,4.127638680594308,4.452359880719866,4.877105440412249,5.6902939932686945,7.046778088524229,2.4513330317985553,9.015746797834124,10.194988250732424,14.255409240722654,1.7600000000000013,1.9010000000000016,2.0275000000000007,2.759999999999985,2.7556249999999847,1.0498271807183095,3.0224999999999795,3.2759999999999754,6.679999999999902,32.84603060036898,36.33942946121097,40.77988277003169,49.822288318518986,61.18493099801632,22.097712259070715,79.27899170294404,86.13446191325784,123.87911680713296,4127636.770593308,4452357.842718866,4877103.462911249,5690289.748267693,7046775.332898228,2451332.359959156,9015743.860333124,10194985.214731425,14255402.560721654,4127636770593.308,4452357842718.866,4877103462911.249,5690289748267.693,7046775332898.228,2451332359959.156,9015743860333.125,10194985214731.424,14255402560721.654,176.0,190.1,202.75,276.0,275.5625,104.98271807183313,302.25,327.60000000000014,668.0
20,14489532080183.152,14.285714285714285,14.489539010184153,14.489539010184153,6.929999999999897,0,1,124.39627197384834,693,14489532.080183152,"[0.0, 14.489539010184153, -6.929999999999897, -1.0]",0,48,48,0,48,0,48,0,154.86999999999878,3524.090000000003,15487,352409,3.1714027000125498,74.42178889998468,5.714285714285714,7.280849672499158,7.280849672499158,7280846.446039823,3.226458333333308,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,2.7969857439216024,8.571428571428571,8.571428571428571,14.285714285714285,1.881392342703683,3.7085789271763394,5.029935836791992,7.769267218453544,7.280849672499158,2.7076096386157342,8.681344304765975,9.87136050633022,14.489539010184153,1.881392342703683,3.7085789271763394,5.029935836791992,7.769267218453544,7.280849672499158,2.7076096386157342,8.681344304765975,9.87136050633022,14.489539010184153,1.6900000000000013,1.8540000000000014,2.682499999999987,2.8349999999999835,3.226458333333308,1.2948833434961697,3.184999999999976,5.237999999999935,6.929999999999897,5.135726528809755,28.631255700811746,42.2972131408751,74.4150753468275,64.44604061293285,26.16844380777976,78.79640998877585,85.09918187260628,124.39627197384834,1881387.3327026828,3708576.4901753394,5029933.744290993,7769264.438452544,7280846.446039823,2707609.2957826992,8681341.422264975,9871357.51432922,14489532.080183152,1881387332702.6829,3708576490175.3394,5029933744290.992,7769264438452.544,7280846446039.823,2707609295782.699,8681341422264.975,9871357514329.22,14489532080183.152,169.0,185.4,268.25,283.5,322.6458333333333,129.48833434961963,318.5,523.8000000000002,693.0
21,14489532080183.152,14.285714285714285,14.489539010184153,14.489539010184153,6.929999999999897,0,1,124.39627197384834,693,14489532.080183152,"[0.0, 14.489539010184153, -6.929999999999897, -1.0]",0,48,48,0,48,0,48,0,159.6199999999987,3683.7100000000014,15962,368371,3.0983758000074886,77.59597770002438,5.2976190476190474,6.968951395579746,6.968951395579746,6968948.07016208,3.3254166666666394,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.2976190476190474,2.9732127961290895,8.571428571428571,8.571428571428571,14.285714285714285,1.9597244262695312,4.2699127197265625,5.109684807913643,6.4133807591029575,6.968951395579746,2.5782492098423178,9.232283319745745,9.901740755353657,14.489539010184153,1.9597244262695312,4.2699127197265625,5.109684807913643,6.4133807591029575,6.968951395579746,2.5782492098423178,9.232283319745745,9.901740755353657,14.489539010184153,1.8600000000000014,1.9910000000000014,2.4699999999999913,2.904999999999982,3.3254166666666394,1.2858556786781399,3.8274999999999624,5.102999999999937,6.929999999999897,6.137465325067751,33.67628370361199,43.36054618470371,56.23595382165513,60.13101094459853,24.44326515859575,80.6665110103786,84.28494282439351,124.39627197384834,1959719.4162685312,4269909.898725563,5109682.237912644,6413376.344101958,6968948.07016208,2578249.094257028,9232280.259744745,9901736.741352659,14489532.080183152,1959719416268.5312,4269909898725.5625,5109682237912.644,6413376344101.957,6968948070162.079,2578249094257.028,9232280259744.746,9901736741352.656,14489532080183.152,186.0,199.1,247.0,290.5,332.5416666666667,128.58556786781668,382.75,510.3000000000001,693.0
22,14489532080183.152,14.285714285714285,14.489539010184153,14.489539010184153,6.929999999999897,0,1,124.39627197384834,693,14489532.080183152,"[0.0, 14.489539010184153, -6.929999999999897, -1.0]",0,48,48,0,48,0,48,0,183.1599999999982,3866.8699999999994,18316,386687,3.6632841000100598,81.33224980003433,5.476190476190475,7.092628592536562,7.092628592536562,7092624.77670223,3.815833333333296,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190475,3.1854971810142025,8.571428571428571,8.571428571428571,14.285714285714285,0.0,4.031188419886998,5.02422605242048,7.957183292933873,7.092628592536562,2.8109413364696874,9.214305877685547,9.767861230032784,14.489539010184153,0.0,4.031188419886998,5.02422605242048,7.957183292933873,7.092628592536562,2.8109413364696874,9.214305877685547,9.767861230032784,14.489539010184153,1.7700000000000014,2.1269999999999984,2.8474999999999833,3.039999999999979,3.815833333333296,1.6812010009381497,5.024999999999937,6.150999999999914,9.979999999999832,5.135896615967795,33.975807710560915,44.63974792116642,75.81729248166084,62.89168316948644,24.30182729208901,80.57859878242016,85.34499736875296,124.39627197384834,-5.010000999999938,4031185.566885998,5024223.307419481,7957179.357932873,7092624.77670223,2810941.1915096333,9214302.955184547,9767856.221031783,14489532.080183152,-5010000.999999938,4031185566885.9985,5024223307419.48,7957179357932.873,7092624776702.2295,2810941191509.633,9214302955184.547,9767856221031.783,14489532080183.152,177.0,212.7,284.75,304.0,381.5833333333333,168.1201000938185,502.5,615.1,998.0
23,14489532080183.152,14.285714285714285,14.489539010184153,14.489539010184153,6.929999999999897,0,1,124.39627197384834,693,14489532.080183152,"[0.0, 14.489539010184153, -6.929999999999897, -1.0]",0,48,48,0,48,0,48,0,191.16999999999803,4058.0399999999972,19117,405804,3.968815899977926,85.39054190000752,5.595238095238095,7.418380748657953,7.418380748657953,7418376.76594862,3.982708333333292,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,3.2969958152681498,8.571428571428571,8.571428571428571,14.285714285714285,1.883643014090402,4.22081756591797,4.876624516078404,7.144250869750977,7.418380748657953,3.135575374326378,9.859901836940221,11.24255997794015,14.489539010184153,1.883643014090402,4.22081756591797,4.876624516078404,7.144250869750977,7.418380748657953,3.135575374326378,9.859901836940221,11.24255997794015,14.489539010184153,1.8800000000000014,2.2229999999999968,2.6874999999999867,3.149999999999977,3.982708333333292,1.7254682209757142,5.242499999999932,6.442999999999909,7.999999999999874,5.134634626156185,31.881639360169356,41.04781714268029,67.4021554775536,64.53402042374758,29.804928694622763,84.78489196300507,97.32567517766368,126.04793120920658,1883638.0040894018,4220812.693916969,4876622.518577404,7144248.239749976,7418376.76594862,3135574.754670787,9859898.81943922,11242555.25793915,14489532.080183152,1883638004089.4019,4220812693916.9697,4876622518577.404,7144248239749.977,7418376765948.62,3135574754670.787,9859898819439.22,11242555257939.152,14489532080183.152,188.0,222.3,268.75,315.0,398.2708333333333,172.54682209757507,524.25,644.3000000000002,800.0
24,14489532080183.152,14.285714285714285,14.489539010184153,14.489539010184153,6.929999999999897,0,1,124.39627197384834,693,14489532.080183152,"[0.0, 14.489539010184153, -6.929999999999897, -1.0]",0,48,48,0,48,0,48,0,215.12999999999755,4273.169999999995,21513,427317,4.207871699996758,89.67469389998587,5.1190476190476195,6.871162709735689,6.871162709735689,6871158.227859688,4.481874999999949,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.1190476190476195,3.348181216767913,8.571428571428571,8.571428571428571,14.285714285714285,1.8791307721819195,3.0703615461077014,4.733490262712751,5.744814191545759,6.871162709735689,3.141498302980723,9.249042783464704,10.50070299421038,14.489539010184153,1.8791307721819195,3.0703615461077014,4.733490262712751,5.744814191545759,6.871162709735689,3.141498302980723,9.249042783464704,10.50070299421038,14.489539010184153,1.7900000000000014,2.243999999999996,2.8399999999999834,5.009999999999938,4.481874999999949,1.9082219649999264,6.297499999999911,6.523999999999908,8.909999999999854,5.092259645782178,24.43126032182336,41.26089799404144,50.07313915364648,59.98760544531145,29.766593226150817,81.35314852744341,89.44955531526357,125.82043359428644,1879125.7621809195,3070354.2961067013,4733487.825211751,5744809.53154476,6871158.227859688,3141497.8748694314,9249039.260963704,10500699.90220938,14489532.080183152,1879125762180.9194,3070354296106.7017,4733487825211.752,5744809531544.76,6871158227859.688,3141497874869.431,9249039260963.703,10500699902209.379,14489532080183.152,179.0,224.4,284.0,501.0,448.1875,190.82219649999666,629.75,652.4000000000002,891.0
25,14489532080183.152,14.285714285714285,14.489539010184153,14.489539010184153,6.929999999999897,0,1,124.39627197384834,693,14489532.080183152,"[0.0, 14.489539010184153, -6.929999999999897, -1.0]",0,48,48,0,48,0,48,0,192.39999999999802,4465.569999999992,19240,446557,3.8871269000228494,93.6469946000143,5.1190476190476195,6.762283643086751,6.762283643086751,6762279.634752418,4.008333333333292,0.0,0.0,2.857142857142857,5.714285714285714,5.1190476190476195,3.8667575640265985,6.428571428571429,8.571428571428571,14.285714285714285,1.8787983485630582,2.7825513567243303,4.825303213936942,5.967093876429967,6.762283643086751,3.296297150200657,8.530515262058803,10.501437050955637,14.489539010184153,1.8787983485630582,2.7825513567243303,4.825303213936942,5.967093876429967,6.762283643086751,3.296297150200657,8.530515262058803,10.501437050955637,14.489539010184153,1.9500000000000015,2.570999999999989,2.862499999999983,3.4449999999999705,4.008333333333292,1.4902968570798667,5.012499999999937,6.4359999999999085,7.489999999999885,5.134481931687333,29.22725161671988,43.73093487415463,51.974887827447674,61.206183745556395,29.289881410418385,78.55879762768745,89.21753653138877,128.41622182447463,1878793.338562058,2782545.94772333,4825300.796435941,5967089.576428967,6762279.634752418,3296296.9941637893,8530512.387057804,10501431.441954637,14489532.080183152,1878793338562.058,2782545947723.33,4825300796435.941,5967089576428.967,6762279634752.419,3296296994163.789,8530512387057.803,10501431441954.637,14489532080183.152,195.0,257.1,286.25,344.5,400.8333333333333,149.0296857079898,501.25,643.6000000000001,749.0
26,14489532080183.152,14.285714285714285,14.489539010184153,14.489539010184153,6.929999999999897,0,1,124.39627197384834,693,14489532.080183152,"[0.0, 14.489539010184153, -6.929999999999897, -1.0]",0,48,48,0,48,0,48,0,197.15999999999792,4662.7299999999905,19716,466273,3.9585772000136785,97.6822489000042,5.9523809523809526,7.439728350866409,7.439728350866409,7439724.243365407,4.107499999999956,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.9523809523809526,3.3418259160995714,8.571428571428571,8.571428571428571,14.285714285714285,2.760178702218192,3.6862956455775673,4.978045054844448,7.654496601649694,7.439728350866409,2.979889287726088,9.067613056727819,10.520718438284737,14.489539010184153,2.760178702218192,3.6862956455775673,4.978045054844448,7.654496601649694,7.439728350866409,2.979889287726088,9.067613056727819,10.520718438284737,14.489539010184153,1.9500000000000015,2.1309999999999985,2.769999999999985,3.1149999999999776,4.107499999999956,1.8342919842089458,5.38499999999993,6.378999999999909,10.48999999999982,18.435408885678044,38.708160643279555,44.04581594045885,73.88857153430581,67.71534424345585,25.419523716528186,82.11704951431602,90.63123211469501,127.09308036416769,2760173.302217192,3686292.567576567,4978042.407343447,7654493.8316486925,7439724.243365407,2979888.785490155,9067608.236726817,10520715.268283736,14489532.080183152,2760173302217.192,3686292567576.5674,4978042407343.447,7654493831648.693,7439724243365.409,2979888785490.1553,9067608236726.816,10520715268283.736,14489532080183.152,195.0,213.1,277.0,311.5,410.75,183.42919842089844,538.5,637.9,1049.0
27,14746620727616.188,14.285714285714285,14.746627807617188,14.746627807617188,7.0799999999998935,0,1,126.83687987551093,708,14746620.727616187,"[0.0, 14.746627807617188, -7.0799999999998935, -1.0]",0,48,48,0,48,0,48,0,206.5399999999977,4869.269999999988,20654,486927,4.220772099972237,101.97328179999022,4.761904761904762,6.551581223805745,6.551581223805745,6551576.920888078,4.3029166666666185,0.0,0.0,2.857142857142857,2.857142857142857,4.761904761904762,3.610893068595976,8.571428571428571,8.571428571428571,14.285714285714285,1.8831253051757812,2.816962105887277,4.680362428937639,5.653473990304129,6.551581223805745,3.2358391532975537,8.943396295819964,10.761490685599194,14.746627807617188,1.8831253051757812,2.816962105887277,4.680362428937639,5.653473990304129,6.551581223805745,3.2358391532975537,8.943396295819964,10.761490685599194,14.746627807617188,1.5900000000000012,2.1839999999999975,2.772499999999985,4.459999999999949,4.3029166666666185,1.7321337495669216,5.547499999999927,6.746999999999901,7.619999999999882,5.134404293261468,29.74874944910407,42.68467180386142,49.560244646989304,58.03954742794804,29.188090257082443,83.47680008597672,92.9838568761945,126.83687987551093,1883120.2951747812,2816957.0678862766,4680360.041436639,5653468.53030313,6551576.920888078,3235838.691773761,8943391.708318964,10761485.178598195,14746620.727616187,1883120295174.7812,2816957067886.277,4680360041436.639,5653468530303.129,6551576920888.078,3235838691773.7607,8943391708318.965,10761485178598.193,14746620727616.188,159.0,218.4,277.25,446.0,430.2916666666667,173.2133749566958,554.75,674.7,762.0
